id,user_name,text,write_date
1498938463051292674,Elon Musk,@WholeMarsBlog The probability of Tesla dying in 2008/2009 was very high. We closed our financing round at 6pm on Dec 24th – the last working hour of the last day before Tesla would otherwise bounce payroll.,2022.03.02
1498935565420478464,Elon Musk,"@JasonDanheiser @WholeMarsBlog @28delayslater Self-driving cars &amp; useful humanoid robots require a sophisticated understanding of reality. I am increasingly convinced that they are on the path to solving AGI. Should AGI be solved? I don’t know, but humanity is moving rapidly in this direction whether I like it or not.",2022.03.02
1498933217986060288,Elon Musk,"@RealLifeLore22 Pretty good summary, although national pride is underweighted relative to economics. Latter serves former, not other way around. The foundational issue imo, which this video doesn’t ignore, is low birth rate. After all, what good is land with no people?",2022.03.02
1498870920383025161,Elon Musk,@dogesuppporteam @CarlosS74671189 @JoeBiden .@McDonalds,2022.03.02
1498865305799512064,Elon Musk,@MSNBC Saints Row IV was sickkk,2022.03.02
1498862357954584577,Elon Musk,@MSNBC Saints Row https://t.co/bWWiGAhw41,2022.03.02
1498859930857660420,Elon Musk,"@_bennettm_ @RyanZohoury @JoeBiden Well, I do have multiple personality disorder, but they’re all technically in the same head",2022.03.02
1498859400525750272,Elon Musk,@DBurkland Investigating,2022.03.02
1498858611241635843,Elon Musk,"@JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined[fyi to person controlling this twitter]",2022.03.02
1498856948321722370,Elon Musk,"@teslaownersSV @WholeMarsBlog Our primary challenge is affordability. Creating an expensive truck is relatively easy. If it is extremely hard to do so for Tesla, despite our much greater economies of scale &amp; better technology, then it is damn near impossible for others.",2022.03.02
1498855687287418892,Elon Musk,@WholeMarsBlog He plays golf a lot,2022.03.02
1498855476481642496,Elon Musk,"@WholeMarsBlog @Teslarati @KlenderJoey Saudi Arabia owns 2/3 of Lucid, so inevitable",2022.03.02
1498815818725052419,Elon Musk,"@ICannot_Enough @Model3Owners Coming soon, if you want your car to make a loud farting sound from the external speaker, just say “Fart in their general direction!”",2022.03.02
1498813607521439745,Elon Musk,"@GerberKawasaki @ICannot_Enough @Model3Owners All cars made since November also have push center for horn – just waiting on firmware update. If you mash right side of yoke with your palm, horn will trigger.",2022.03.02
1498806861763686405,Elon Musk,"@Liv_Boeree If your war technology level is far higher than your opponent, tactics don’t matter: source_not_found",2022.03.01
1498760765767094272,Elon Musk,@ICannot_Enough @Model3Owners Swipe down on navigate button to navigate home or to work if at home,2022.03.01
1498495077571772419,Elon Musk,"@DriveTeslaca Depends on what issues we see that are unique to Canada. If things are looking good, then we can lower the safety score threshold.",2022.03.01
