id,user_name,text,write_date
1527645516258955266,Elon Musk,"Super excited to be in Brazil for launch of Starlink for 19,000 unconnected schools in rural areas &amp; environmental monitoring of Amazon! 🇧🇷 🌳 🛰 ♥️",2022.05.20
1527634688822476801,Elon Musk,@teslaownersSV @JohnnaCrider1 @TaraBull808 “hit piece”. Edit buttonnnnn!,2022.05.20
1527633967515435009,Elon Musk,@ICannot_Enough !!,2022.05.20
1527631187635687425,Elon Musk,"@jonfavs Hi Jon! You’re a good dude, but obv die-hard Dem, so have to support the party, but this Adminstration has done everything it can to sideline &amp; ignore Tesla, even though we have made twice as many EVs as rest of US industry combined.",2022.05.20
1527629698267615232,Elon Musk,"@catturd2 They began brewing attacks of all kinds as soon as the Twitter acquisition was announced.In my 30 year career, including the entire MeToo era, there’s nothing to report, but, as soon as I say I intend to restore free speech to Twitter &amp; vote Republican, suddenly there is …",2022.05.20
1527526389569708032,Elon Musk,@jrdavidmitchell True (sigh),2022.05.20
1527525498460508160,Elon Musk,"Finally, we get to use Elongate as scandal name. It’s kinda perfect. 🤣",2022.05.20
1527519328245059592,Elon Musk,"@teslaownersSV @JohnnaCrider1 @TaraBull808 No, it was clear that their only goal was a hit price to interfere with the Twitter acquisition. The story was written before they even talked to me.",2022.05.20
1527518555641618433,Elon Musk,"@JohnnaCrider1 @TaraBull808 Exactly. Moreover, the “friend” in question who gave the interview to BI, is a far left activist/actress in LA with a major political axe to grind.",2022.05.20
1527505449905528846,Elon Musk,"@TaraBull808 But I have a challenge to this liar who claims their friend saw me “exposed” – describe just one thing, anything at all (scars, tattoos, …) that isn’t known by the public. She won’t be able to do so, because it never happened.",2022.05.20
1527496917579612161,Elon Musk,"@TaraBull808 And, for the record, those wild accusations are utterly untrue",2022.05.20
1527491436005957633,Elon Musk,The attacks against me should be viewed through a political lens – this is their standard (despicable) playbook – but nothing will deter me from fighting for a good future and your right to free speech,2022.05.20
1527488159898079232,Elon Musk,@TaraBull808 Exactly,2022.05.20
1527426854164086800,Elon Musk,@MrStevenSteele 🤣💯,2022.05.19
1527426618813300742,Elon Musk,@EvaFoxU I’m trying! Nice meme.,2022.05.19
1527418023069503511,Elon Musk,"To be clear, I’m spending &lt;5% (but actually) of my time on the Twitter acquisition. It ain’t rocket science!Yesterday was Giga Texas, today is Starbase. Tesla is on my mind 24/7.So may seem like below, but not true. https://t.co/CXfWiLD2f8",2022.05.19
1527415552435703823,Elon Musk,@WholeMarsBlog Big update,2022.05.19
1527414199260958723,Elon Musk,@WholeMarsBlog Yup,2022.05.19
1527397566727561217,Elon Musk,@historydefined I think I saw that boss in Elden Ring,2022.05.19
1527397380001234944,Elon Musk,https://t.co/UZKs5s6BZJ,2022.05.19
1527356085090545664,Elon Musk,"@Astro_Angry Unless it is stopped, the woke mind virus will destroy civilization and humanity will never reached Mars",2022.05.19
1527347447822815232,Elon Musk,https://t.co/fdy0nedGMs,2022.05.19
1527344969471520768,Elon Musk,https://t.co/4W8COjWv16,2022.05.19
1527343513867735042,Elon Musk,Wise words,2022.05.19
1527341913736564755,Elon Musk,"Good night, sweet maestro, and flights of angels sing thee to thy rest https://t.co/sqiY8iHS41",2022.05.19
1527341716512002065,Elon Musk,@nichegamer A true genius,2022.05.19
1527336918244941838,Elon Musk,@ArtLightstone It’s true haha,2022.05.19
1527319216105619458,Elon Musk,@El__Bohemio Indeed,2022.05.19
1527319036966899718,Elon Musk,@GailAlfarATX I suggest no parties and just direct voting by the people of concise laws that everyone can understand,2022.05.19
1527316499513622533,Elon Musk,@harsimranbansal For sure,2022.05.19
1527316140602494976,Elon Musk,"@WholeMarsBlog This is a big one! Expect some two steps forward, one step back situations. These will be great ironed in point releases, hence ~10.12.2 or 10.13 for wider beta release.",2022.05.19
1527315290132185088,Elon Musk,A party more moderate on all issues than either Reps or Dems would be ideal,2022.05.19
1527300269100662785,Elon Musk,"@redletterdave I was (obv) joking at the time, but fate loves irony!",2022.05.19
1527297765599981574,Elon Musk,"Judging by the relentless hatestream from the far left, this tweet was spot on",2022.05.19
1527185313919127553,Elon Musk,https://t.co/E1IacL9wfN,2022.05.19
1527183314871885830,Elon Musk,@paulg @thehowie Yale gets🥇in wacktivist olympics,2022.05.19
1527179489905717250,Elon Musk,@PPathole Yup,2022.05.19
1527156117553483783,Elon Musk,What I love most about wacktivists is their incredible sense of humor 👼,2022.05.19
1527155479864123394,Elon Musk,@BillyM2k @LucrativeLuApe 🍿🧂😎,2022.05.19
1527152372413251584,Elon Musk,A clear case of wacktivism,2022.05.19
1527146826784296962,Elon Musk,Yup,2022.05.19
1527093444899905536,Elon Musk,Another batch of Starlinks reach orbit,2022.05.19
1527092956477509634,Elon Musk,😛 🍿,2022.05.19
1527011081960431617,Elon Musk,@waitbutwhy 💯,2022.05.18
1526997132858822658,Elon Musk,"In the past I voted Democrat, because they were (mostly) the kindness party.But they have become the party of division &amp; hate, so I can no longer support them and will vote Republican.Now, watch their dirty tricks campaign against me unfold … 🍿",2022.05.18
1526983579707875329,Elon Musk,@BillyM2k Pretty much. The dirty tricks attacks will be next-level.,2022.05.18
1526975113597489154,Elon Musk,"@thehowie I’m not surprised at all. That was to inoculate the public. As a prominent vaccine advocate, you should understand that.Yale is the epicenter of the woke mind virus attempting to destroy civilization.",2022.05.18
1526961753619369987,Elon Musk,Despite Tesla doing more for the environment than any company ever! https://t.co/ImxrhnRepj,2022.05.18
1526961470562508802,Elon Musk,Political attacks on me will escalate dramatically in coming months,2022.05.18
1526961235979386882,Elon Musk,@EvaFoxU @SPGlobalRatings Yes,2022.05.18
1526960512231153664,Elon Musk,.@SPGlobalRatings has lost their integrity,2022.05.18
1526959825501962240,Elon Musk,@PPathole Exactly,2022.05.18
1526959328795697154,Elon Musk,@facts_tesla @AssaadRazzouk @zshahan3 @JohnnaCrider1 @EvaFoxU Insane,2022.05.18
1526958110023245829,Elon Musk,"Exxon is rated top ten best in world for environment, social &amp; governance (ESG) by S&amp;P 500, while Tesla didn’t make the list!ESG is a scam. It has been weaponized by phony social justice warriors.",2022.05.18
1526957672200908801,Elon Musk,@EricBalchunas ESG is an outrageous scam! Shame on @SPGlobal,2022.05.18
1526844011746582529,Elon Musk,Even applied 2 urslf,2022.05.18
1526835000259117056,Elon Musk,@garyblack00 Or 14 times higher than Twitter’s 5% in my case 🤨,2022.05.18
1526834598935949312,Elon Musk,@garyblack00 So … [checks calculator] … that would be like 10 times more than 5%,2022.05.18
1526830868345634817,Elon Musk,@garyblack00 Interesting,2022.05.18
1526826901838483456,Elon Musk,@business https://t.co/qup2NUiOM1,2022.05.18
1526813672382861313,Elon Musk,@heydave7 Yes,2022.05.18
1526813371030446082,Elon Musk,"@MmeAlexandraS @MoodysInvSvc @SPGlobalRatings @ICannot_Enough @RonMadison11 @garyblack00 Tesla doesn’t need debt, so the rating doesn’t impact us, but it is silly",2022.05.18
1526724641976352769,Elon Musk,@bennyjohnson Twitter exec trashing free speech &amp; mocking people with Asperger’s …,2022.05.18
1526720878276403200,Elon Musk,@bennyjohnson @Twitter 😔,2022.05.18
1526686487202254848,Elon Musk,"@intelligent_eat Yes, the purpose of AI Day is to convince great AI/software/chip talent to join Tesla",2022.05.17
1526685434910212102,Elon Musk,Tesla AI Day #2 on Aug 19. So many cool updates!,2022.05.17
1526636363906437120,Elon Musk,@bennyjohnson Is this legit?,2022.05.17
1526602003362750466,Elon Musk,"@EvaFoxU Hello @SECGov, anyone home?",2022.05.17
1526597232107081728,Elon Musk,@cb_doge The audience laughter says it all,2022.05.17
1526581793893277697,Elon Musk,@johnrich Absolutely,2022.05.17
1526469394775216128,Elon Musk,@PPathole @Teslarati Exactly,2022.05.17
1526466638303969280,Elon Musk,@occupymars42069 @paraga Interesting,2022.05.17
1526466413824720896,Elon Musk,@Andst7 @paraga Seems like Twitter should welcome external validation if their claims are true,2022.05.17
1526465624326782976,Elon Musk,"@Teslarati 20% fake/spam accounts, while 4 times what Twitter claims, could be *much* higher.My offer was based on Twitter’s SEC filings being accurate.Yesterday, Twitter’s CEO publicly refused to show proof of &lt;5%.This deal cannot move forward until he does.",2022.05.17
1526456556539322368,Elon Musk,"@paul_griffiths This transcription isn’t precise, but gets the gist of it",2022.05.17
1526348250290216969,Elon Musk,@BillyM2k 🤣,2022.05.16
1526347774983393282,Elon Musk,@BillyM2k @jarokrolewski 💯,2022.05.16
1526343269709402113,Elon Musk,@jarokrolewski Just a scratch really,2022.05.16
1526324906832568325,Elon Musk,@slashdot !,2022.05.16
1526298156501241857,Elon Musk,@S0meW0rri3s @BillyM2k @paraga @Dilbert_Daily 🤣,2022.05.16
1526263356088274944,Elon Musk,@Andst7 @paraga 👍,2022.05.16
1526250477456965634,Elon Musk,@paraga So how do advertisers know what they’re getting for their money? This is fundamental to the financial health of Twitter.,2022.05.16
1526246627685572610,Elon Musk,@paraga Have you tried just calling them?,2022.05.16
1526227844078215170,Elon Musk,@BillyM2k Billy is the best,2022.05.16
1526222775555436545,Elon Musk,@alanagoodman I wonder who funds them,2022.05.16
1526219375514091520,Elon Musk,"@SPKolten @heyitsyashu I don’t have much choice. Provided they don’t explicitly say that I endorse something, there is no legal recourse.",2022.05.16
1526218871811760129,Elon Musk,@jokowi It was an honor to meet at Starbase and discuss exciting future projects!,2022.05.16
1526217516292489216,Elon Musk,@heyitsyashu I hope it’s a good product!,2022.05.16
1525988228041416706,Elon Musk,"@historydefined Tragically, it wasn’t even oil from a snake!",2022.05.15
1525917120680316928,Elon Musk,@verge 🔥,2022.05.15
1525875940248764416,Elon Musk,@TomFitton @netflix @Twitter @WSJ Good move by @netflix,2022.05.15
1525875564032270336,Elon Musk,"@teslaownersSV No, I interact with interesting comments that I see too, even if made by people I don’t follow",2022.05.15
1525756445798674432,Elon Musk,@BillyM2k I’m a bot &amp; so’s my wife,2022.05.15
1525743972051738627,Elon Musk,"@ZacksJerryRig Wow, you must be Sherlock f* Holmes.I’m joking.",2022.05.15
1525739780323016704,Elon Musk,Not to mention potential bugs in the code. Open source is the way to go to solve both trust and efficacy.,2022.05.15
1525738556102164480,Elon Musk,"I’m not suggesting malice in the algorithm, but rather that it’s trying to guess what you might want to read and, in doing so, inadvertently manipulate/amplify your viewpoints without you realizing this is happening",2022.05.15
1525735249224863744,Elon Musk,@StrivenB @BLKMDL3 @PPathole That’s a deep cut (sigh),2022.05.15
1525728925577519105,Elon Musk,"@MODL3PILOT @coffeetabletsla @PPathole @Twitter Yes, that would have a big impact!",2022.05.15
1525728148079378432,Elon Musk,"@coffeetabletsla @PPathole @Twitter With usernames like that, the bots aren’t even trying hard!",2022.05.15
1525727450872926209,Elon Musk,"@BLKMDL3 @PPathole There is some chance it might be over 90% of daily active users, which is the metric that matters to advertisers.Very odd that the most popular tweets of all time were only liked by ~2% of daily active users.",2022.05.15
1525723506805288962,Elon Musk,@PPathole Exactly. I have yet to see *any* analysis that has fake/spam/duplicates at &lt;5%.,2022.05.15
1525701669119459328,Elon Musk,@mtaibbi Shame on @WSJ for shoddy reporting!,2022.05.15
1525699590544056331,Elon Musk,@SnoopDogg 🔥🔥,2022.05.15
1525664924432846848,Elon Musk,Iconiclaconic!platonic,2022.05.15
1525650872763555847,Elon Musk,Incredible art,2022.05.15
1525650288560029702,Elon Musk,Great shoes,2022.05.15
1525638419958972419,Elon Musk,Borderline too sexy https://t.co/2ShbhQKilz,2022.05.15
1525632639151099906,Elon Musk,"Sooo tasty at first, but then no more golden eggs …",2022.05.15
1525631880279822337,Elon Musk,The Golden State is cooking its golden geese,2022.05.15
1525629972718702593,Elon Musk,@mtaibbi 🧐,2022.05.15
1525629310366793728,Elon Musk,@F9Block5 Yes,2022.05.15
1525625936007372802,Elon Musk,The Lawyers Who Ate California https://t.co/i4PCxc5RBH,2022.05.14
1525616509325922305,Elon Musk,@nichegamer Just another day in Elden Ring!,2022.05.14
1525615849167589380,Elon Musk,@PPathole @Twitter Twitter legal just called to complain that I violated their NDA by revealing the bot check sample size is 100!This actually happened.,2022.05.14
1525614005045313536,Elon Musk,(This message brought to you by the Illuminaughty),2022.05.14
1525612988115320838,Elon Musk,Very important to fix your Twitter feed:1. Tap home button.2. Tap stars on upper right of screen.3. Select “Latest tweets”.You are being manipulated by the algorithm in ways you don’t realize.Easy to switch back &amp; forth to see the difference.,2022.05.14
1525580131246321664,Elon Musk,@TimRunsHisMouth 🤣🎯,2022.05.14
1525550841112850433,Elon Musk,"@DBurkland Team is working the weekend to get 10.12 in limited release tomorrow. Then we evaluate, do a point update, and broaden the release. 10.12.2 is probably where we can expand to a safety score of 95+.",2022.05.14
1525550091586506752,Elon Musk,"At least, that’s what the lib hivemind thinks haha",2022.05.14
1525549535786717184,Elon Musk,Whoever thought owning the libs would be cheap never tried to acquire a social media company!,2022.05.14
1525305145239781377,Elon Musk,The bots are angry at being counted 🤣,2022.05.14
1525304736538312707,Elon Musk,"@PPathole @Twitter Any sensible random sampling process is fine. If many people independently get similar results for % of fake/spam/duplicate accounts, that will be telling.I picked 100 as the sample size number, because that is what Twitter uses to calculate &lt;5% fake/spam/duplicate.",2022.05.14
1525297674789920768,Elon Musk,@fintwit_news @Twitter I relied upon the accuracy of Twitter’s public filings,2022.05.14
1525297137671540736,Elon Musk,@stevenmarkryan @teslaownersSV @Twitter Interesting,2022.05.14
1525295117489229824,Elon Musk,"@teslaownersSV @Twitter If we collectively try to figure out the bot/duplicate user percentage, we can probably crowdsource a good answer",2022.05.14
1525293103585718272,Elon Musk,"@teslaownersSV @Twitter Ignore first 1000 followers, then pick every 10th. I’m open to better ideas.",2022.05.14
1525292522091601920,Elon Musk,@coffeetabletsla @Twitter Pick any account with a lot of followers,2022.05.14
1525291586669531137,Elon Musk,"To find out, my team will do a random sample of 100 followers of @twitter. I invite others to repeat the same process and see what they discover …",2022.05.14
1525276295021486080,Elon Musk,"@BillyM2k The axiomatic error was that housing prices only go up. I don’t support predatory lending, but many of those lenders were severely wounded or didn’t survive. They dug their own graves – a lesson we should all take to heart, including me.",2022.05.14
1525080945274998785,Elon Musk,Still committed to acquisition,2022.05.13
1525049369552048129,Elon Musk,Twitter deal temporarily on hold pending details supporting calculation that spam/fake accounts do indeed represent less than 5% of usershttps://t.co/Y2t0QMuuyn,2022.05.13
1525029640808476673,Elon Musk,The straw war is emblematic of larger social issues,2022.05.13
1525029340815056897,Elon Musk,"@Gfilche @Tesla It still needs more work imo, but we can probably widen the beta a little next month",2022.05.13
1524971392688459778,Elon Musk,@pmarca This is messed up,2022.05.13
1524947763129028608,Elon Musk,@JeffTutorials Seriously?,2022.05.13
1524930630990974976,Elon Musk,How did it even start?,2022.05.13
1524928598418763776,Elon Musk,@PPathole 💯,2022.05.13
1524925468381573120,Elon Musk,@teslaownersSV And tastes like cardboard!,2022.05.13
1524925223027388416,Elon Musk,The last straw was the last straw!,2022.05.13
1524924666942349312,Elon Musk,Stop the war on straws! https://t.co/aHv7uvm17D,2022.05.13
1524913741820723213,Elon Musk,@ScottAdamsSays @DawgGabriel But I do think that twitter should authenticate all real users and prioritize those replies above unauthenticated users,2022.05.13
1524913070723694597,Elon Musk,@ScottAdamsSays @DawgGabriel The drinking bleach hoax was a hoax https://t.co/bORNLRfzSX,2022.05.13
1524911860037963776,Elon Musk,Updated Starlink availability by region,2022.05.13
1524909413462573058,Elon Musk,"@BillyM2k If Twitter can tell the difference between real and fake users, why does it allow these in our comments? https://t.co/0EuhTfaVfF",2022.05.13
1524907781819715600,Elon Musk,@lexfridman Exactly,2022.05.13
1524890882700455937,Elon Musk,"@PPathole @BillyM2k Didn’t occur to founders of USA that people would live so long, so they put in age minimums (for wisdom), but not age maximums (for … 😴)",2022.05.12
1524888787624550418,Elon Musk,@BillyM2k And also younger than 8000 years old!,2022.05.12
1524886675234643996,Elon Musk,@TimRunsHisMouth 🤣🤣 💯,2022.05.12
1524883482836623373,Elon Musk,"Biden’s mistake is that he thinks he was elected to transform the country, but actually everyone just wanted less drama",2022.05.12
1524881263470993435,Elon Musk,"Even though I think a less divisive candidate would be better in 2024, I still think Trump should be restored to Twitter",2022.05.12
1524877470343766017,Elon Musk,Don’t Diss Information,2022.05.12
1524869557185351680,Elon Musk,@mazemoore Disconcerting …,2022.05.12
1524859641821380626,Elon Musk,@BillyM2k It has potential as a currency,2022.05.12
1524846562974875655,Elon Musk,@slashdot Overzealous DMCA is a plague on humanity,2022.05.12
1524846115870363675,Elon Musk,@slashdot Current copyright law in general goes absurdly far beyond protecting the original creator,2022.05.12
1524788481477816324,Elon Musk,@waitbutwhy The whole notion of being “left wing” or “right wing” is silly. Almost no one initially agrees with the semi-random collection of policies associated with each wing.They only support those policies *after* they join the left or right mind tribe.,2022.05.12
1524784078439989251,Elon Musk,@waitbutwhy Great thread,2022.05.12
1524564933329006600,Elon Musk,@jack Yeah,2022.05.12
1524546271964504066,Elon Musk,Tap on the stars in upper right of screen to revert to chronological,2022.05.12
1524546085590646786,Elon Musk,Chronological tweets seem much better than what “the algorithm” suggests,2022.05.12
1524472930469650434,Elon Musk,@stevenmarkryan Literally true. Even 100x is possible.,2022.05.11
1524472498074628097,Elon Musk,"@WholeMarsBlog Without billions of miles of training data, solving self-driving is impossible",2022.05.11
1524470633349922822,Elon Musk,https://t.co/CWWDdur0oz,2022.05.11
1524192627364708355,Elon Musk,@BillyM2k Exactly,2022.05.11
1524191785760788480,Elon Musk,"Starlink has resisted Russian cyberwar jamming &amp; hacking attempts so far, but they’re ramping up their efforts https://t.co/w62yCsDA5w",2022.05.11
1524102428676796417,Elon Musk,@bennyjohnson Important to listen to my full explanation,2022.05.10
1524097756561879041,Elon Musk,@BillyM2k @BNONews Haha 💯,2022.05.10
1524061645881978881,Elon Musk,@BillyM2k 🤣,2022.05.10
1524058319698153474,Elon Musk,@Tesmanian_com The Tesla China team is amazing,2022.05.10
1523798885205876736,Elon Musk,@ThierryBreton Great meeting! We are very much on the same page.,2022.05.09
1523761969291218944,Elon Musk,@RationalEtienne @HindenburgRes You might be right,2022.05.09
1523738368101666816,Elon Musk,"@kangaro0_ @historydefined Int/Dex build, so mostly mage with some weapon skills. Shield in left hand, staff in right with rapier &amp; claws fast switch. Change armor from heavy to medium for fast roll or tank. Move talismans around a lot.Many small hits in a row to damage stack is important.Summon!",2022.05.09
1523716880028303360,Elon Musk,@waitbutwhy And we’re all descended from a skinny shrew! Meet your grandparents^n: https://t.co/kiMiwStcJa,2022.05.09
1523713919704911874,Elon Musk,"@NiaRnaM1 @WholeMarsBlog @HIDEO_KOJIMA_EN Dead Space 2, FEAR 2 and Bioshock are great",2022.05.09
1523712647480639488,Elon Musk,"@historydefined It is amazing. I visited in 2007 and also saw the Taj Mahal, which truly is a wonder of the world.",2022.05.09
1523696057133133824,Elon Musk,@HIDEO_KOJIMA_EN Video games are scarier than any horror movie by far,2022.05.09
1523693971842957312,Elon Musk,@HindenburgRes Interesting. Don’t forget to look on the bright side of life sometimes!,2022.05.09
1523665654704144386,Elon Musk,@historydefined Elden Ring vibes,2022.05.09
1523658010241155073,Elon Musk,Chocolate milk is insanely good. Just had some.,2022.05.09
1523656160699502593,Elon Musk,@Muskstaycalm I’d like to meet this guy (if he is real). Hard to tell with deepfakes these days.,2022.05.09
1523654106745020418,Elon Musk,"@Cernovich Like I said, my preference is to hew close to the laws of countries in which Twitter operates. If the citizens want something banned, then pass a law to do so, otherwise it should be allowed.",2022.05.09
1523653429410770945,Elon Musk,@Cernovich Twitter obv has a strong left wing bias,2022.05.09
1523627730235195394,Elon Musk,@MrBeast Ok,2022.05.09
1523622304592187392,Elon Musk,There are no angels in war,2022.05.09
1523619407578427394,Elon Musk,"@historydefined Not be a buzzkill on this issue, but Venice itself is slowly dying due to very low birth rates",2022.05.09
1523618052247789568,Elon Musk,"@Almisehal Thank you for the blessing, but I’m ok with going to hell, if that is indeed my destination, since the vast majority of all humans ever born will be there.",2022.05.09
1523616481983881216,Elon Musk,@historydefined R2-D2 vibes,2022.05.09
1523615265363091457,Elon Musk,@WorldAndScience That won’t be needed https://t.co/WF9AGgee12,2022.05.09
1523507087933906946,Elon Musk,"@nichegamer Seriously, how tough are you really if can’t even handle 280 chars of criticism!?",2022.05.09
1523487295789166592,Elon Musk,@mayemusk Sorry! I will do my best to stay alive.,2022.05.09
1523465632502906880,Elon Musk,"If I die under mysterious circumstances, it’s been nice knowin ya",2022.05.09
1523464037048020992,Elon Musk,The word “Nazi” doesn’t mean what he seems to think it does https://t.co/pk9SQhBOsG,2022.05.09
1523462998081572864,Elon Musk,.@Rogozin sent this to Russian media https://t.co/eMI08NnSby,2022.05.09
1523459640977428480,Elon Musk,@DrEliDavid 🤣,2022.05.09
1523343480436977665,Elon Musk,@mayemusk @ToscaMusk Happy Mother’s Day!,2022.05.08
1523342469198495746,Elon Musk,@hiromichimizuno @SawyerMerritt Correct,2022.05.08
1523046265097158656,Elon Musk,"@SawyerMerritt Yes! Stop the outrageous false ESG assessments, where Tesla gets a bad grade, but an oil company can get a good grade. Total gaming of the system!",2022.05.07
1523045544536723456,Elon Musk,"@WholeMarsBlog At risk of stating the obvious, unless something changes to cause the birth rate to exceed the death rate, Japan will eventually cease to exist. This would be a great loss for the world.",2022.05.07
1522983920341594112,Elon Musk,@lexfridman How to find secret doors in Elden Ring,2022.05.07
1522918526520070144,Elon Musk,"Also, work ethic expectations would be extreme, but much less than I demand of myself",2022.05.07
1522905896040423425,Elon Musk,@DavidSacks Sage advice in this thread …,2022.05.07
1522671477434159104,Elon Musk,@BillyM2k !!,2022.05.06
1522671143840215040,Elon Musk,@waitbutwhy It just keeps happening,2022.05.06
1522669381435596800,Elon Musk,@BillyM2k Like thrust on a 🚀!,2022.05.06
1522669016023666688,Elon Musk,"@WholeMarsBlog Next release (10.12) is another step towards all NN’s using surround video &amp; reconciling output to a unified vector space for control code.Improves complex intersections in heavy traffic.Many upgrades to core code, so taking longer to debug issues. Probably Wed/Thurs release.",2022.05.06
1522637752600129536,Elon Musk,@Reuters Copycats!,2022.05.06
1522634608340201472,Elon Musk,@Teslarati @KlenderJoey This will trend to well over 10 times safer,2022.05.06
1522609829553971200,Elon Musk,I strongly believe that all managers in a technical area must be technically excellent. Managers in software must write great software or it’s like being a cavalry captain who can’t ride a horse!,2022.05.06
1522604074146799617,Elon Musk,@skorusARK We must be doing something right!,2022.05.06
1522603442644021248,Elon Musk,@kevinmitnick Haha,2022.05.06
1522600366474358786,Elon Musk,Another Starlink mission completed,2022.05.06
1522599034132647936,Elon Musk,@BillyM2k 🤣,2022.05.06
1522598637066358789,Elon Musk,"@mayemusk This rumor originated from a parody account, but got picked up by real media &amp; twitter trends (sigh)",2022.05.06
1522597456130674689,Elon Musk,@its_menieb So much to be done on layout. Every single pixel matters. Hard problem.,2022.05.06
1522595770288906242,Elon Musk,"If Twitter acquisition completes, company will be super focused on hardcore software engineering, design, infosec &amp; server hardware https://t.co/m2HseK0TXl",2022.05.06
1522593007211466753,Elon Musk,@WholeMarsBlog I’m a big believer in citizen journalism and following individual journalists over publications!,2022.05.06
1522592531208282113,Elon Musk,"@nypost This is false. I’ve had no communication, directly or indirectly, with Trump, who has publicly stated that he will be exclusively on Truth Social.",2022.05.06
1522586852514967553,Elon Musk,@mayemusk @newypost I didn’t ask anyone out or request particular seating,2022.05.06
1521974692667527168,Elon Musk,"@CathieDWood Passive/index investment is simply an amplifier of active investment. If active investment signal degrades in quality, passive is proportionately impacted.Also, if there are very few actual active investors, their decisions can greatly increase company valuation volatility.",2022.05.04
1521950798745194496,Elon Musk,Interesting. I wonder if those funding these organizations are fully aware of what the organizations are doing. https://t.co/YzVZIvF68E,2022.05.04
1521807738317066240,Elon Musk,I dunno … seems kinda fungible,2022.05.04
1521769827878113283,Elon Musk,@slashdot Slashdot has some of the best comments,2022.05.04
1521739526200172544,Elon Musk,@teslaownersSV @kimbal And that’s why I’m not in show biz,2022.05.04
1521734378442788865,Elon Musk,@gunsnrosesgirl3 Awareness awakening,2022.05.04
1521690639938727936,Elon Musk,@jgebbia Some revenue is better than none!,2022.05.04
1521682942061207552,Elon Musk,@BillyM2k @waitbutwhy You guys are awesome 🤩,2022.05.04
1521649128752615426,Elon Musk,@BillyM2k 🤣,2022.05.04
1521630589710872576,Elon Musk,"Twitter will always be free for casual users, but maybe a slight cost for commercial/government users",2022.05.03
1521615998914232320,Elon Musk,@waitbutwhy Accurate,2022.05.03
1521610914981564417,Elon Musk,@DogecoinNorway @OpenSociety @georgesoros @malloch_brown 🤣,2022.05.03
1521610165652365313,Elon Musk,@OpenSociety @georgesoros @malloch_brown Here’s hoping🤞,2022.05.03
1521609357326053376,Elon Musk,"@OpenSociety @georgesoros @malloch_brown George, please slide into my DMs!",2022.05.03
1521605949521203200,Elon Musk,@PrabChats I will call him and ask,2022.05.03
1521580576297398274,Elon Musk,"Ultimately, the downfall of the Freemasons was giving away their stonecutting services for nothing",2022.05.03
1521574200183566338,Elon Musk,Sunlight is the best disinfectant,2022.05.03
1521574041814978562,Elon Musk,Who funds these organizations that want to control your access to information? Let’s investigate …https://t.co/dBFsGjOMC8,2022.05.03
1521556795965071361,Elon Musk,"@PPathole @daelmor Yeah, we paid for rent by turning the house into a nightclub &amp; charging $5",2022.05.03
1521543567943950336,Elon Musk,@slashdot Literally 10 times higher than it should be,2022.05.03
1521538477061328901,Elon Musk,"@squawksquare Also, as mentioned before, we will try to keep as many shareholders as legally possible in privately held Twitter!",2022.05.03
1521538016417787905,Elon Musk,@slashdot Apple’s store is like having a 30% tax on the Internet. Definitely not ok.,2022.05.03
1521536750161567745,Elon Musk,@dogecoin_empire I was going full Looney Tunes haha,2022.05.03
1521535023022702592,Elon Musk,"@teslaownersSV @28delayslater Tesla is now over 110k direct jobs and roughly 500k indirect, factoring in suppliers",2022.05.03
1521533556056494088,Elon Musk,@28delayslater Talked to an NPC with aggro==255,2022.05.03
1521528071987220480,Elon Musk,@teslaownersSV @heydave7 No,2022.05.03
1521527168731279360,Elon Musk,"@heydave7 Starlink is awesome for RV’s, camping or any activity away from cities",2022.05.03
1521524585090277379,Elon Musk,"@WholeMarsBlog That is why we must clear out bots, spam &amp; scams. Is something actually public opinion or just someone operating 100k fake accounts? Right now, you can’t tell.And algorithms must be open source, with any human intervention clearly identified.Then, trust will be deserved.",2022.05.03
1521523506512470018,Elon Musk,@WholeMarsBlog There is so much potential with Twitter to be the most trusted &amp; broadly inclusive forum in the world!,2022.05.03
1521518029598695425,Elon Musk,@PPathole 🤣,2022.05.03
1521517555084525568,Elon Musk,"@daelmor Yeah, kids starting with lots of money usually have much less motivation than those who have nothing. When we started our first company (Zip2) in 95, I had over $100k of student debt, a computer I built myself and a few thousand dollars.",2022.05.03
1521514899364483073,Elon Musk,"@Kristennetten They will say anything to shift support away from me. Think of it as information war, not normal dialogue.",2022.05.03
1521498672437071874,Elon Musk,@stats_feed Time to make life multiplanetary,2022.05.03
1521497118854328320,Elon Musk,@BillyM2k @CoinDesk @SECGov @jackschickler Or twitter,2022.05.03
1521369906868113410,Elon Musk,@BillyM2k @cb_doge Can only read one side. Looks like “ax the itch”?,2022.05.03
1521362182918782978,Elon Musk,@cb_doge Making funny faces at the Met,2022.05.03
1521343496011059200,Elon Musk,@Kristennetten @etnow 🤣,2022.05.03
1521332839119310848,Elon Musk,@catturd2 I saw you trending as twitter ceo 🤣,2022.05.03
1521331477509808128,Elon Musk,@BillyM2k 🤣,2022.05.03
1521214834355970048,Elon Musk,"@RationalEtienne @tomselliott @mehdirhasan Hey, why are they already writing my suicide story!?",2022.05.02
1521202951230046210,Elon Musk,As I was saying … https://t.co/tsGz6fCWuW,2022.05.02
1521201226834137088,Elon Musk,@RenataKonkoly @ggreenwald Haha 💯,2022.05.02
