id,user_name,text,write_date
1545051959178059777,Elon Musk,@micsolana @rmcentush Exactly,2022.07.07
1545051509020192768,Elon Musk,Maybe Tesla should make a highly configurable Robovan for people &amp; cargo?,2022.07.07
1545050496230051844,Elon Musk,"@PPathole Far too many people are under the illusion that Earth is overpopulated, even though birth rate trends are so obviously headed to population collapse",2022.07.07
1545049944796516357,Elon Musk,I hope you have big families and congrats to those who already do!,2022.07.07
1545049435654172675,Elon Musk,Population of Mars is still zero people!,2022.07.07
1545047278976524294,Elon Musk,"Mark my words, they are sadly true",2022.07.07
1545046146548019201,Elon Musk,Doing my best to help the underpopulation crisis. A collapsing birth rate is the biggest danger civilization faces by far.,2022.07.07
1545040832050434048,Elon Musk,"@_SuccessMinded_ @pmarca “Wait A Minute, Doc. Are You Telling Me You Built A Time Machine...Out Of A DeLorean?” – Back to the Future",2022.07.07
1544903231934955525,Elon Musk,@Rjdlandscapes @WholeMarsBlog 🤣,2022.07.07
1544790652969533441,Elon Musk,"Highly recommend Revolutions by Mike Duncan, especially Season 10 https://t.co/LoJXYL2HTU",2022.07.06
1544764856762605568,Elon Musk,"@pmarca The world is actually vastly better than Orwell imagined, but there is also vastly more surveillance",2022.07.06
1544763117686644737,Elon Musk,@ggreenwald Troubling …,2022.07.06
1544743525585141761,Elon Musk,@mishaboar @boringcompany Supporting Doge wherever possible,2022.07.06
1544721101238018048,Elon Musk,"Moon brought us together in ‘69,Mars can do that in the future",2022.07.06
1544720926020968453,Elon Musk,"Without a common goal, humanity will fight itself",2022.07.06
1544719307975938048,Elon Musk,@PPathole Exactly,2022.07.06
1544719143387238403,Elon Musk,@AlexBerenson @Twitter Can you say more about this: “… pressures that the government may have placed on Twitter …”,2022.07.06
1544636989647032321,Elon Musk,Humanity will reach Mars in your lifetime,2022.07.06
1544615634453020673,Elon Musk,Flatulence Earther,2022.07.06
1544544105417658369,Elon Musk,@BillyM2k 🤣,2022.07.06
1544531744812040194,Elon Musk,@OwenSparks_ @Tesmanian_com Maybe later this year,2022.07.06
1544531302933749760,Elon Musk,@WholeMarsBlog 😜💩,2022.07.06
1544513390357381120,Elon Musk,@Tesmanian_com Zip around Vegas super fast with Teslas in tunnels!,2022.07.06
1544379368478212100,Elon Musk,@BillyM2k I find the gold toe sock – inevitably off kilter &amp; washed out – a little troubling esthetically &amp; arguably a bit corpo,2022.07.05
1544377493263720450,Elon Musk,"Sock Con, the conference for socks",2022.07.05
1544377130590552064,Elon Musk,Always something new for the magazine cover and the articles practically write themselves,2022.07.05
1544376599134494729,Elon Musk,A veritable “sock aficionado”,2022.07.05
1544375575724400645,Elon Musk,@ExplainThisBob This guy gets it,2022.07.05
1544375148605853699,Elon Musk,Sock tech is so advanced that you can get pretty much anything in sock form these days!,2022.07.05
1544374564255309826,Elon Musk,I must confess to a penchant for creative socks,2022.07.05
1544330849927270408,Elon Musk,@slashdot It’s time,2022.07.05
1544320280247549954,Elon Musk,"@TonyadeVitti @historydefined His success was in fact due, in part, because he was super fun at parties, spoke and wrote incredibly well!",2022.07.05
1544316752657629189,Elon Musk,"@historydefined While bleak posts maybe generate more clicks, more happier moments in history would be nice",2022.07.05
1544249828900847617,Elon Musk,@PPathole @archillect There is so much actual matrix math in AI! The compute power is still overwhelmingly dot products!,2022.07.05
1544249150996463619,Elon Musk,"@itsALLrisky Yeah, they’re going way too far in squashing dissenting opinions",2022.07.05
1544248524023422976,Elon Musk,"@WorldAndScience I’m pro-nuclear, but chart is overly weighted towards it and significantly overstates the mining required for solar. Take it with a big grain of salt.",2022.07.05
1544244452298002432,Elon Musk,@WholeMarsBlog The 3am oil is being burned to get this out.,2022.07.05
1544244210659999745,Elon Musk,@archillect I knew it!,2022.07.05
1544243943315054593,Elon Musk,@slashdot Good,2022.07.05
1544059562864640011,Elon Musk,Elvis is just Elvish without an h,2022.07.04
1544052094419832836,Elon Musk,Happy July 4th! https://t.co/KYN2XO712Z,2022.07.04
1544051155562598401,Elon Musk,https://t.co/sUrsfucQ2F,2022.07.04
1543060584509366272,Elon Musk,@ResortsWorldLV @boringcompany @Vegas Great work!,2022.07.02
1543051486980186112,Elon Musk,@The_Taterade My suit is tragic,2022.07.02
1543051160935874561,Elon Musk,@BitcoinStripper Talulah designed that dress herself and much of my 40th birthday party. She is a party genius. ♥️,2022.07.02
1543050489050402816,Elon Musk,Honored to meet @Pontifex yesterday https://t.co/sLZY8mAQtd,2022.07.02
1543047940683464705,Elon Musk,"Venice, a site of Great Remembrance https://t.co/GWR3xqsoQW",2022.07.02
1543046762021228544,Elon Musk,Feeling … perhaps … a little bored?,2022.07.02
1543046254397009922,Elon Musk,Wise words from SJM https://t.co/snVNttsvn1,2022.07.02
