id,user_name,text,write_date
1633006429132173314,Elon Musk,@greg_price11 Wow,2023.03.07
1633000192558628864,Elon Musk,@greg_price11 This is crazy. The public was misled.,2023.03.07
1632999216447647747,Elon Musk,@browserdotsys 🔥,2023.03.07
1632916854657396736,Elon Musk,@iamharaldur Would you say that you’re a people person?https://t.co/kLD9NWHVIT,2023.03.07
1632915881499176960,Elon Musk,@iamharaldur 🤣🤣,2023.03.07
1632915629765447681,Elon Musk,@iamharaldur - Level up from what design to what? Pics or it didn’t happen. - We haven’t hired design roles in 4 months- What changes did you make to help with the youths?,2023.03.07
1632914900048818176,Elon Musk,@iamharaldur Which SaaS contract exactly?Prioritization of what design projects?,2023.03.07
1632910953477210113,Elon Musk,"@iamharaldur It’s approved, you go ahead",2023.03.07
1632909948568076288,Elon Musk,@CartlandDavid 🤣🤣,2023.03.07
1632908928802750464,Elon Musk,"@ZubyMusic Yeah, I find cis offensive (cue lots of people calling me cis lol)",2023.03.07
1632907799549325313,Elon Musk,https://t.co/KcCn6hNebl,2023.03.07
1632907663259602945,Elon Musk,@diana_dukic 🤣💯,2023.03.07
1632907314553585666,Elon Musk,@Teslaconomics Alas she would never date me I’m not cool enough 😢,2023.03.07
1632906725312561153,Elon Musk,Be careful to not almost die from using this app too long on the 🚽 I speak from experience https://t.co/p9RcAAYG89,2023.03.07
1632904983418130432,Elon Musk,@ajtourville There are many others too,2023.03.07
1632904342566211585,Elon Musk,@iamharaldur What work have you been doing?,2023.03.07
1632903178521038848,Elon Musk,@BillFOXLA @GeorgeGascon Wasn’t Gascon the bad guy in Beauty &amp; the Beast?,2023.03.07
1632900291229110272,Elon Musk,This helpful video explains what happened at Twitter todayhttps://t.co/LCx4jRIiCk,2023.03.07
1632897514012651524,Elon Musk,"@ZubyMusic Yeah, it’s bizarre",2023.03.07
1632896101974962177,Elon Musk,@BillyM2k @TheSmarmyBum It’s pretty great!,2023.03.07
1632872927816302594,Elon Musk,@ryanhallyall It is a major priority to enable monetization by content creators! People need to make a living and prosper from their work.We need to make it possible to upload the content in the first place. That’s getting there.,2023.03.06
1632865818563293190,Elon Musk,"Accounts engaging in repeated, egregious weaponization of DMCA on Twitter or encouraging weaponization of DMCA will receive temporary suspensions. That said, reasonable media takedown requests are, of course, appropriate and will always be supported.",2023.03.06
1632843016749699073,Elon Musk,@cb_doge @TrungTPhan I was robbed!,2023.03.06
1632839781997588488,Elon Musk,"@micsolana If what they want are pretty pics &amp; heart emoji’s, I recommend Instagram. It’s great for that, please go there.Instagram reminds me of Cloud Cuckoo Land. Everything seems super nice on the surface, but it’s actually hell. https://t.co/sVhNlJ8TjL",2023.03.06
1632836977274880000,Elon Musk,"@BillyM2k @micsolana Yup, they can dish it out, but they can’t take it",2023.03.06
1632836710705909761,Elon Musk,"@andrew_lilico @DavidDeutschOxf In a case like that, definitely.",2023.03.06
1632827612434165760,Elon Musk,@DrJBhattacharya @MarkChangizi 💯,2023.03.06
1632827520193110019,Elon Musk,@monitoringbias Interesting,2023.03.06
1632826539787145216,Elon Musk,@greg_price11 !,2023.03.06
1632816412593905666,Elon Musk,@dogeofficialceo @BillyM2k @LGElectronics We’re working on it!,2023.03.06
1632810081497513993,Elon Musk,@pmarca A small API change had massive ramifications. The code stack is extremely brittle for no good reason. Will ultimately need a complete rewrite.,2023.03.06
1632809364594606081,Elon Musk,@DrJBhattacharya 🎯,2023.03.06
1632798070940344322,Elon Musk,"@BillyM2k @dogeofficialceo True, my @LGElectronics screen great!",2023.03.06
1632797515417370625,Elon Musk,@Rainmaker1973 @NightLights_AM Any account engaging in blackmail will be suspended. Yours will not.,2023.03.06
1632796324356579331,Elon Musk,@bronwynwilliams Super concerning,2023.03.06
1632796171574886401,Elon Musk,@TheRabbitHole84 New Twitter is the source of truth,2023.03.06
1632795933741129728,Elon Musk,@jordanbpeterson Idiocracy is happening so fast,2023.03.06
1632795401030885378,Elon Musk,@jordanbpeterson True,2023.03.06
1632794008060567552,Elon Musk,@alx This platform is so brittle (sigh). Will be fixed shortly.,2023.03.06
1632793727788785664,Elon Musk,@stillgray !!,2023.03.06
1632793594665881600,Elon Musk,@ZubyMusic Civilization is going 🥜,2023.03.06
1632793469507780610,Elon Musk,@ZubyMusic 🤣,2023.03.06
1632793235226599425,Elon Musk,@BillFOXLA This is crazy!,2023.03.06
1632792979684327425,Elon Musk,@isabelleboemeke True 😔,2023.03.06
1632792556864937985,Elon Musk,@WallStreetSilv This is messed up and will not make a difference to climate!,2023.03.06
1632792287372517377,Elon Musk,"@CollinRugg Good point. If an organization portrays itself as balanced, but is not, it should be labeled to inform the public.",2023.03.06
1632791740720488449,Elon Musk,@DrJBhattacharya Exactly. Fauci egregiously betrayed the public trust.,2023.03.06
1632788147573497856,Elon Musk,@FoxNews This is extremely unfair to anyone with XX chromosomes!,2023.03.06
1632706630927130627,Elon Musk,"@Annie_DLV True, have to admit trolls are kinda fun",2023.03.06
1632685129498869763,Elon Musk,"@Chesschick01 Exactly. At the same time, worth noting that the left is not being censored either. This is not a right wing takeover, but rather a centrist takeover.",2023.03.06
1632683965902356483,Elon Musk,@teslaownersSV Insane snow!,2023.03.06
1632683497574871041,Elon Musk,@teslaownersSV Exactly,2023.03.06
1632682409366781953,Elon Musk,(real article from organization calling itself bbc),2023.03.06
1632681788941139972,Elon Musk,Sorry for turning Twitter from nurturing paradise into place that has … trolls 🧌 https://t.co/HaWl1jPfOm,2023.03.06
1632662453950595072,Elon Musk,@Rainmaker1973 A practical limit to digits of pi is how many are needed to divide the universe into Planck voxels,2023.03.06
1632661540645093377,Elon Musk,@Rainmaker1973 This is arguably the most mind-blowing thing about “reality”,2023.03.06
1632660967006806016,Elon Musk,@WallStreetSilv Especially accurately … must be a tiny scale,2023.03.06
1632650743659331584,Elon Musk,@WallStreetSilv Can’t be an easy job weighing mice nuts,2023.03.06
1632644133868142592,Elon Musk,@BillyM2k @BBCWorld Literally roflmao …,2023.03.06
1632643904548880384,Elon Musk,@BillyM2k @CommunityNotes Major asset on the side of truth &amp; accuracy!,2023.03.06
1632643223456829440,Elon Musk,@BillyM2k @olivia_p_walker @CommunityNotes 🤣💯,2023.03.06
1632578205000384520,Elon Musk,@anammostarac 🥇,2023.03.06
1632574686851739648,Elon Musk,@unusual_whales BI,2023.03.06
1632574090216103937,Elon Musk,https://t.co/Qo6K6E1KkY,2023.03.06
1632525389863034882,Elon Musk,@kimbal It is inspiring to think that humans did that,2023.03.05
1632525209503928322,Elon Musk,@chicago_glenn The meme community has high standards!,2023.03.05
1632524972588695553,Elon Musk,@ThePrimeagen As an attachment? How many chars? We are extending longform tweets to 10k soon.,2023.03.05
1632524437227716608,Elon Musk,Add Fun to the FDA &amp; rename to FFDA,2023.03.05
1632523912893575168,Elon Musk,@BillyM2k @POTUS What about fun? I say vote for more fun!,2023.03.05
1632515440692846593,Elon Musk,@BBCNews !,2023.03.05
1632505870482300930,Elon Musk,@dogeofficialceo @cb_doge 😂,2023.03.05
1632489736316018696,Elon Musk,"@DailyCaller Backlash the backlash, I say!!",2023.03.05
1632488861895884800,Elon Musk,@the_wilderless 🥰,2023.03.05
1632487333491613696,Elon Musk,@WhaleCoinTalk 👀,2023.03.05
1632469158909575172,Elon Musk,@BillyM2k @christinebarnum https://t.co/C9CG2GHlWg,2023.03.05
1632467767289954310,Elon Musk,@BillyM2k @kevinolearytv I endorse this message!,2023.03.05
1632367650553618433,Elon Musk,@DrJBhattacharya Rule #1: Don’t panic,2023.03.05
1632366953766567936,Elon Musk,@pmarca As the old saying goes: people in nuclear houses shouldn’t glass each other,2023.03.05
1632363742749966337,Elon Musk,@cb_doge ~8 years of pain from a crushed disc,2023.03.05
1632362420642410498,Elon Musk,"@DavidSacks @lieven_anatol I find myself, once again, in the odd position of agreeing with @jacobin",2023.03.05
1632275726912110593,Elon Musk,How to sabotage an organization … https://t.co/YWtfgfRKCu,2023.03.05
1632216391880265728,Elon Musk,@ashleevance @Peter_J_Beck Lot to be learned from buying old rocket parts &amp; especially by visiting museums like @airandspace &amp; @NASAKennedy rocket garden https://t.co/i3c0B5dsEU,2023.03.05
1632186257659838467,Elon Musk,@pmarca People who throw the disinformation word around constantly are almost certainly guilty of engaging in it,2023.03.05
1632185385689161729,Elon Musk,@westcoastbill Hard buttons did make my thumbs hurt from too much typing though,2023.03.05
1632184992779444226,Elon Musk,"Aiming to roll out ability to reply to individual DMs, use any reaction emoji &amp; encryption later this month",2023.03.05
1632113740807061504,Elon Musk,"@Resist_05 I’m super pro climate, but we definitely don’t need to put farmers out of work to solve climate change. Not at all.",2023.03.04
1632111188153606147,Elon Musk,https://t.co/Gegpl5sjHT,2023.03.04
1632111154498531328,Elon Musk,@CatherinScience @ZubyMusic 🤣,2023.03.04
1632110681225920515,Elon Musk,@DanielHadas2 🤣,2023.03.04
1632109482305110017,Elon Musk,@ZubyMusic But at least we give a megaphone,2023.03.04
1632109305846538241,Elon Musk,@andst7 V true,2023.03.04
1632109154205675520,Elon Musk,@paulg Terrible,2023.03.04
1632108425134981122,Elon Musk,@Vegas And cool @boringcompany underground road tunnels!,2023.03.04
1632107309991067651,Elon Musk,@Rainmaker1973 Science found another ancient glyphhttps://t.co/AIqUPy9Q2C,2023.03.04
1632097491809181696,Elon Musk,@BillyM2k @CommunityNotes 😂,2023.03.04
1632072126168440832,Elon Musk,@ZubyMusic !!,2023.03.04
1632071986703921152,Elon Musk,"@mkapor @TheRealFreada @CommunityNotes Literally nothing is evenly distributed by zip code, except having a zip code",2023.03.04
1632067924390293504,Elon Musk,@TheChiefNerd @rustyrockets @billmaher @joerogan Russell Brand is 🔥🔥,2023.03.04
1632065341651054592,Elon Musk,@andst7 🤣,2023.03.04
1632064747964121090,Elon Musk,@mkapor @TheRealFreada What is your basis for claiming genius is evenly distributed by zip code? This is false.@CommunityNotes,2023.03.04
1632061483579330560,Elon Musk,@BillyM2k @boardroom @MSU_Basketball @michiganstateu @Money23Green WoW,2023.03.04
1632060356930555904,Elon Musk,We should defund the GEC,2023.03.04
1632058319144665088,Elon Musk,@Rainmaker1973 17k rpm rotor – wow,2023.03.04
1632017143498788867,Elon Musk,Something should be done https://t.co/17mp4XdMI0,2023.03.04
1632015912927674368,Elon Musk,@pmarca Very few Americans seem to realize the severity of the situation,2023.03.04
1632013616030334976,Elon Musk,@ScottAdamsSays 🔥,2023.03.04
1631949208486912002,Elon Musk,@paulg Not much useful originality with AI yet,2023.03.04
1631948483329503232,Elon Musk,@BillyM2k Disturbing,2023.03.04
1631746850054352897,Elon Musk,169 mT to orbit this year so far,2023.03.03
1631730183698001920,Elon Musk,"Stage 1 to stage 2 mass ratio is too high on Falcon 9, necessitating a long entry burn. This is fixed on Starship.",2023.03.03
1631725881378082816,Elon Musk,Another launch,2023.03.03
1631720134636367872,Elon Musk,"“I used to be in crypto, but now I got interested in AI""",2023.03.03
1631706036292952064,Elon Musk,@Cernovich @JackPosobiec That is the goal,2023.03.03
1631269653442961409,Elon Musk,"@Teslaconomics So many NN’s, the visualizer tool crashes trying to render them",2023.03.02
1631257681473294338,Elon Musk,@RichardDawkins This is insane,2023.03.02
1631202637184991237,Elon Musk,@BillyM2k 🤣💯,2023.03.02
1631199184203182080,Elon Musk,"The ability of Twitter advertising to reach the most influential people in the world is often not fully appreciated.While a few other social networks are technically bigger, Twitter is where the writers &amp; leaders spend their time.",2023.03.02
1631194410552803328,Elon Musk,@Teslaconomics Cybertruck cruisers will be next-level. Designed for Bladerunner.,2023.03.02
1631126559015747585,Elon Musk,Twice as many people died in Japan last year as were born. Population freefall.Rest of the world is trending to follow.https://t.co/JDHiFviua5,2023.03.02
1631122553258274818,Elon Musk,@FonsDK Exactly,2023.03.02
1631122359556947973,Elon Musk,@lrocket Wow,2023.03.02
1631116559941771265,Elon Musk,@kylegriffin1 Good for @LillyPad!,2023.03.02
1631081153024217091,Elon Musk,@MKBHD Interesting,2023.03.01
1631062128147693573,Elon Musk,@stevenmarkryan Bus voltage raised from 12V to 48V drops copper usage by ~4X,2023.03.01
1631060708715577348,Elon Musk,@stevenmarkryan lol,2023.03.01
1631059721368076289,Elon Musk,@ImMeme0 @KeithOlbermann @SenMikeLee @BasedMikeLee Olbermann posting from his dog account was epic,2023.03.01
1631055720153006080,Elon Musk,Detailed whitepaper with calculations &amp; assumptions to be released by Tesla shortly,2023.03.01
1631055228089794560,Elon Musk,https://t.co/PHv5nGLZGe,2023.03.01
1631053352200024064,Elon Musk,@DavidSacks Accurate,2023.03.01
1631042709141037056,Elon Musk,…,2023.03.01
1631040406115823618,Elon Musk,"You’re not gonna believe this, but we’re running a little late! Presentation starts in ~5 mins.",2023.03.01
1631033881079197696,Elon Musk,@quantumVerd @Twitter @Tesla obv,2023.03.01
1631033350746955777,Elon Musk,@BillyM2k @Dexerto 😂,2023.03.01
1631032856616026112,Elon Musk,@BillyM2k His best work imo,2023.03.01
1631030915810967552,Elon Musk,"@catturd2 His personal account (@BasedMikeLee) was incorrectly flagged as impersonation, which is not totally crazy, since it is based",2023.03.01
1631012111101972486,Elon Musk,"@pmarca Once you acknowledge that alcohol is poison, it’s fine to drink a little. The trade is a small amount of health for an even smaller amount of fun, but that’s not crazy to do once in a while with friends.Alcohol is a legacy drug.",2023.03.01
1630829002112811009,Elon Musk,@neontaster 🔥🔥,2023.03.01
1630828537870524416,Elon Musk,@Rainmaker1973 Intense,2023.03.01
1630827383602450432,Elon Musk,@EvaFoxU 🤣,2023.03.01
1630825219429396480,Elon Musk,@SawyerMerritt 🤣,2023.03.01
1630816472984330241,Elon Musk,"What do you call an infinite gear ratio?All torque, no action.",2023.03.01
1630722888448856070,Elon Musk,@TeslaAIBot Photo filters are so misleading 🤣🤣,2023.03.01
1630719610755375104,Elon Musk,@RepThomasMassie 🥇,2023.03.01
