id,user_name,text,write_date
1615748582145150978,Elon Musk,"Media want to control what you know, which is why citizen journalism is essential",2023.01.18
1615665832021098497,Elon Musk,@ElijahSchaffer An update to the For You algorithm included too many tweets from people users didn’t follow. That change has been reverted.,2023.01.18
1615662044199661568,Elon Musk,@TaraBull808 Brief synchronization lag between our Atlanta &amp; Portland data centers,2023.01.18
1615660323029278721,Elon Musk,@physorg_com @USC @PNASNews Maybe because it’s online &amp; social …How is it possible that copycat propaganda is published simultaneously on so many legacy media channels? That is the question you should be asking.,2023.01.18
1615629475471060992,Elon Musk,@EWoodhouse7 Interesting,2023.01.18
1615461396313178115,Elon Musk,@glennbeck @ShellenbergerMD Citizen journalism is vital to the future of civilization,2023.01.17
1615407202780721158,Elon Musk,@mmm_machiavelli @ScottAdamsSays Wow,2023.01.17
1615406697849442304,Elon Musk,The party is on!! 🚀 💫 ♥️https://t.co/zoa3qmcXqC,2023.01.17
1615403742001762304,Elon Musk,@ScottAdamsSays Would be great if someone could compile a game contest of who said the craziest stuff between 4chan and WEF! My money is on the latter.,2023.01.17
1615402425514614785,Elon Musk,@karpathy Great thread,2023.01.17
1615399898568101889,Elon Musk,@TikTokInvestors Are these real? This video implies people physically show up to work.,2023.01.17
1615398789585731587,Elon Musk,Companies in general are missing the incredible opportunity that Twitter provides to reach customers. Just Tweet interesting things! That’s all it takes.,2023.01.17
1615397502798409729,Elon Musk,The Car Aquatic,2023.01.17
1615395217464786944,Elon Musk,@RobertKennedyJr The truth is finally coming out,2023.01.17
1615393321622568960,Elon Musk,@RepTroyNehls Does seem odd,2023.01.17
1615392491293011968,Elon Musk,@bgurley Wise words,2023.01.17
1615275639564816386,Elon Musk,"@Davos Population collapse is an existential problem for humanity, not overpopulation!",2023.01.17
1615264361081360384,Elon Musk,"@foxmediallc @paulg Twitter Verified tweets are more likely to be recommended to others, as they are less likely to be bots or troll farms",2023.01.17
1615262396754579456,Elon Musk,@katewand @DrEliDavid @canuck741 Sounds accurate,2023.01.17
1615259844067614721,Elon Musk,"@BBCBreaking Government data has far more latency &amp; error than people think, which is why it’s so frequently restated, especially in a rapidly changing economy.When the economy is not changing rapidly, actually measuring things isn’t important, as you can simply extrapolate from the past.",2023.01.17
1615252150145417219,Elon Musk,@ImMeme0 Is it even possible to parody their tweets? I’m just literally wondering right now if it’s even possible 🤔,2023.01.17
1615237025715884032,Elon Musk,@MirrorinSpace @Brookstone23 @realchrisrufo @wef lol,2023.01.17
1615231440429682688,Elon Musk,"@paulg Looking at the comments, this social network might be trending positively towards positivity. We will try to make that more the case.",2023.01.17
1615221493729988609,Elon Musk,@weirdterrifying Nice,2023.01.17
1615220043918512134,Elon Musk,@KanekoaTheGreat Interesting thread,2023.01.17
1615196890643202048,Elon Musk,@JaneidyEve The recommendation algorithm will get much better and it will be open source,2023.01.17
1615195812388274177,Elon Musk,@ScottAdamsSays “Master the Future” doesn’t sound ominous at all … 🙄How is WEF/Davos even a thing? Are they trying to be the boss of Earth!?,2023.01.17
1615194151737520128,Elon Musk,"Trashing accounts that you hate will cause our algorithm to show you more of those accounts, as it is keying off of your interactions.Basically saying if you love trashing *that* account, then you will probably also love trashing *this* account. Not actually wrong lol.",2023.01.17
1615192220419887105,Elon Musk,@BillyM2k Should Twitter keep it active?,2023.01.17
1615191698451369984,Elon Musk,"@jacobin This is a rare case where I agree with Jacobin.Increasing quality of life for the aged is important, but increased lifespan, especially if cognitive impairment is not addressed, is not good for civilization.We are already ruled by a gerontocracy!",2023.01.17
1615188522696310784,Elon Musk,"@banthebbc BBC is at least honest that they are the *British* Broadcasting Corporation, unlike many others …",2023.01.17
1615188077340917760,Elon Musk,"@banthebbc Well, your account handle is literally BanTheBBC haha!But that’s actually the point I was making: state influence/affiliation with media is far more common than most people realize – just look at how much Twitter/FB/Google have been influenced!",2023.01.17
1615186356434800645,Elon Musk,"@Brookstone23 @realchrisrufo @wef There are some really funny WEF parody accounts, although it’s legit hard to tell WEF truth from WEF parody sometimes!",2023.01.17
1615184768123146240,Elon Musk,"@realchrisrufo Sensible thread. We shouldn’t be obsessed with WEF/Davos, but they take themselves sooo seriously that making fun of them is awesome 😎",2023.01.17
1615183641432428544,Elon Musk,@Jason Population collapse is a massive danger to the future of civilization!,2023.01.17
1615183251475419139,Elon Musk,"@ganaha_masako That is ironic indeed. Doubly so, given that Tesla Model Y is best-selling car in Switzerland! 🤣🤣https://t.co/jdbiAOgcKc",2023.01.17
1615176178402484224,Elon Musk,@MrStevenSteele @appuntito160 True,2023.01.17
1615175508018466816,Elon Musk,@appuntito160 🤣🤣 he blocked me,2023.01.17
1615167712589938689,Elon Musk,@bfcarlson Worrisome,2023.01.17
1615110825353838592,Elon Musk,@ScottAdamsSays He’s right,2023.01.16
1615078289475002368,Elon Musk,"@DJSnM @ThePrimalDino Center core moving too fast return. Falcon Heavy is a 3 (or 2.5) stage rocket, but full &amp; rapid reusability on Earth demand a 2 stage rocket.1st stage returns to launch site immediately via boostback &amp; 2nd stage orbits until ground track passes back over launch site to return.",2023.01.16
1615075535763419137,Elon Musk,@appuntito160 People on the right should see more “left wing” stuff and people on the left should see more “right wing” stuff.But you can just block it if you want to stay in an echo chamber.,2023.01.16
1615070479278313472,Elon Musk,"@DavidSacks The censorship tools were created to deal with scams &amp; spam, but then were turned to political purposes.Those who favor censorship should remember that it is only a matter of time before censorship turns on you.There will always be some censorship, but less is better.",2023.01.16
1615067712409202689,Elon Musk,@stats_feed Exactly. Money is actually a set of heterogeneous databases with vast amounts of legacy code still using COBOL on mainframes in batch mode.,2023.01.16
1615064194889691138,Elon Musk,"@DavidSacks @zerohedge Zerohedge can be jerks at times, but they did nothing warranting suspension",2023.01.16
1615060236842434561,Elon Musk,@stats_feed Sea water contains enough of every element to support &gt;10X current civilizational needs,2023.01.16
1615042395980300289,Elon Musk,"@ShellenbergerMD @wef @Davos There should be a game show: “4Chan or Davos, who said it?”",2023.01.16
1614852938375258112,Elon Musk,@stillgray Do you actually know where your money is going?,2023.01.16
1614851530016067586,Elon Musk,Kudos to the BBC for self-labelling its state affiliation,2023.01.16
1614850335889305603,Elon Musk,"@WallStreetSilv @nytimes @MSNBC @facebook @washingtonpost Technically, Twitter should have that label",2023.01.16
1614849868396376070,Elon Musk,@budan_m 🔥,2023.01.16
1614849294586241024,Elon Musk,"@JohnRWoodJr @alexandrosM Sam has changed a lot, but I suppose so have we all",2023.01.16
1614828000897564672,Elon Musk,@engineers_feed Nuclear is way safer than coal,2023.01.16
1614821544630554624,Elon Musk,@dogeofficialceo 🤣🔥,2023.01.16
1614819937209708548,Elon Musk,@Kristennetten @la_lkm @tmrohan Is this happening a lot?,2023.01.16
1614819551694458880,Elon Musk,@mtaibbi Taibbi ftw,2023.01.16
1614817802208309249,Elon Musk,@tmrohan Not for long,2023.01.16
1614816303092752384,Elon Musk,@BillFOXLA Does seem seriously off the rails,2023.01.16
1614800980528492544,Elon Musk,@jamesdouma Good rebuttal,2023.01.16
1614799658366423041,Elon Musk,@AKA_RealDirty @DavidSacks Concerning,2023.01.16
1614795443577425920,Elon Musk,@TheBabylonBee 🤣🤣,2023.01.16
1614794711449079808,Elon Musk,And that’s how we will land on Mars,2023.01.16
1614789657925124096,Elon Musk,@Meinungsfreit8 @ShellenbergerMD This movie writes itself🍿,2023.01.16
1614787021410832384,Elon Musk,"@ShellenbergerMD I guess there’s value to having a mixed government &amp; commercial forum of some kind. WEF does kinda give me the willies though, but I’m sure everything is fine 👀.",2023.01.16
1614786284547112961,Elon Musk,@ShellenbergerMD The S in ESG stands for Satanic,2023.01.16
1614784264515768320,Elon Musk,@FelixSchlang @TSStarfish Will fix,2023.01.16
1614783993672798210,Elon Musk,@WholeMarsBlog Guess that’s just how it goes,2023.01.16
1614780167788048385,Elon Musk,"@SamTwits @alexandrosM I’m pro vaccines in general, but there’s a point where the cure/vaccine is potentially worse, if administered to the whole population, than the disease",2023.01.16
1614775803644116993,Elon Musk,Falcon Heavy Ascends https://t.co/tXZBbuoyRr,2023.01.16
1614768318698893312,Elon Musk,@WallStreetSilv I do laugh a lot on Twitter haha,2023.01.15
1614767219313102849,Elon Musk,@alexandrosM Sam sounds like his Ayahuasca trip hasn’t fully worn off,2023.01.15
1614763835503837185,Elon Musk,@JaneidyEve It should already feel better than the past,2023.01.15
1614761844010528770,Elon Musk,Instagram makes people depressed &amp; Twitter makes people angry. Which is better?,2023.01.15
1614377287557984256,Elon Musk,"@teslaownersSV @Teslarati @JohnnaCrider1 Many small things. We’re starting to make use of neural nets for vehicle navigation &amp; control, not just vision.",2023.01.14
1614376630478344192,Elon Musk,@teslaownersSV @Teslarati @JohnnaCrider1 About five full stacks,2023.01.14
1614376296267632642,Elon Musk,"@teslaownersSV @Teslarati @JohnnaCrider1 Should start rolling out later this week, next week at the latest",2023.01.14
1614373014178783232,Elon Musk,"@Teslarati @JohnnaCrider1 Starship, with its voluminous cargo bay, will enable incredible space telescopes for astronomy",2023.01.14
1614362342715961344,Elon Musk,@ShellenbergerMD Seriously,2023.01.14
1614347828574449664,Elon Musk,@DC_Draino Starlink,2023.01.14
1614196857164681216,Elon Musk,@ggreenwald Is it just one judge?,2023.01.14
1614184244703793152,Elon Musk,Good assessment of our goalhttps://t.co/13GpEZlu0Z,2023.01.14
1614136453965004801,Elon Musk,@ScottAdamsSays If not perhaps 30,2023.01.14
1614124570986057728,Elon Musk,@FoundersPodcast Yup,2023.01.14
1614121055022350336,Elon Musk,deamplify means shadowban,2023.01.14
1614119750627459074,Elon Musk,"The higher the rates, the harder the fall",2023.01.14
1614118155345104896,Elon Musk,@ggreenwald This is extremely concerning,2023.01.14
1614109217849315329,Elon Musk,"@jxeral Ironically, the company that made the first commercially viable internal combustion engine car saved the company that made the first commercially viable electric car!",2023.01.14
1614108862914625537,Elon Musk,"@jxeral True, the Daimler investment in 2009 is actually what saved Tesla",2023.01.14
1614106520920412161,Elon Musk,@HistoryBoomer That’s what she said,2023.01.14
1614105828205760513,Elon Musk,I wonder what would have happened in 2009 if the Fed had raised rates instead of lowering them 🤔 https://t.co/uDGUqg4GKq,2023.01.14
1614102864888053761,Elon Musk,"@ScottAdamsSays Easier to argue that global warming is a risk (rather than a certainty), but it is foolish to roll those dice, given that we will eventually run out of fossil fuels and have to generate energy sustainably anyway.",2023.01.14
1614101148587237377,Elon Musk,@skorusARK There will probably be far more robots than humans in the future,2023.01.14
1614100749281103872,Elon Musk,@WaltDisneyWorld This looks cool!,2023.01.14
1614018301591703553,Elon Musk,@ggreenwald Please post what you received on Twitter,2023.01.13
1613995936585519104,Elon Musk,Twitter will publish tweet recommendation code &amp; make account/tweet status visible no later than next month.Transparency builds trust.,2023.01.13
1613992069458194432,Elon Musk,@BillyM2k 💯,2023.01.13
1613941389112541185,Elon Musk,@MarceloPLima They will be,2023.01.13
1613933342742974464,Elon Musk,@nathan_garner_ Yes,2023.01.13
1613932601882054658,Elon Musk,virtue rises with the sun,2023.01.13
1613921284064448513,Elon Musk,@patrickbetdavid @joerogan @BretWeinstein Great clip!,2023.01.13
1613900363652009992,Elon Musk,"Bookmark button moving to tweet details page, fixing image length crop &amp; other minor bug fixes next week",2023.01.13
1613717964376903680,Elon Musk,@MichaelPSenger @DrJBhattacharya Precisely,2023.01.13
1613712570833330177,Elon Musk,@SpaceX @Space_Station Much higher dynamic range camera needed to see the stars!,2023.01.13
1613670664011157507,Elon Musk,@JohnnaCrider1 Few realize this consciously,2023.01.12
1613588216749363200,Elon Musk,@neontaster Resistance is futile,2023.01.12
1613580049114071041,Elon Musk,@NASASpaceflight That’s a good guess,2023.01.12
1613553795228893184,Elon Musk,@MuskUniversity Exactly,2023.01.12
1613553454655614976,Elon Musk,@weirdterrifying Ancient Egypt was 🔥🔥,2023.01.12
1613546654107598849,Elon Musk,@johnkrausphotos @lexfridman @MrBeast Ok,2023.01.12
1613544165824135173,Elon Musk,@LuehWai @JamesMelville Maiden America?,2023.01.12
1613543968247275520,Elon Musk,@JamesMelville Sigh,2023.01.12
1613537584231362561,Elon Musk,Starship launch attempt soon https://t.co/QBprVsAH7m,2023.01.12
1613536524456595457,Elon Musk,@LucasFoxNews No kidding …,2023.01.12
1613425104872177665,Elon Musk,@Snowden Most people have no idea that Reality Winner is a real person. Fate 🖤 irony.,2023.01.12
1613417131563167746,Elon Musk,@TheRabbitHole84 @WallStreetSilv Maybe we should spend less time on social media … ?,2023.01.12
1613416693283553280,Elon Musk,@Tesmanian_com Starlink in aircraft feels the same as a high speed connection on the ground,2023.01.12
1613353227633950721,Elon Musk,@WallStreetSilv Demolition Man movie is becoming real,2023.01.12
1613343181378301952,Elon Musk,@ShellenbergerMD Constitutional violation,2023.01.12
1613336585642323968,Elon Musk,@WillManidis This a major problem. Adderall is just low-grade speed &amp; greatly amplifies your inner a**hole!,2023.01.12
1613324821710143489,Elon Musk,@DrJBhattacharya This problem is extremely prevalent in academia,2023.01.11
1613280300917993472,Elon Musk,"@EvaFoxU Please be cautious about writing articles citing “unnamed sources”, as they are frequently false",2023.01.11
1613279934633627648,Elon Musk,@SawyerMerritt @Tesla Great work by Tesla Team!,2023.01.11
1613261332937314304,Elon Musk,@WOLF_Financial 🤣,2023.01.11
1613261205484994562,Elon Musk,@BillyM2k 🎯,2023.01.11
1613251045068787713,Elon Musk,@tyromper 💯,2023.01.11
1613249758256328705,Elon Musk,Some things that your party tells you are false and some things that the other party says are true,2023.01.11
1613249298594136064,Elon Musk,"@slashdot This seems extortionately high. It also isn’t clear whether, all things considered, a second booster helps or hurts.",2023.01.11
1613186800012656641,Elon Musk,@stillgray Good question,2023.01.11
1613165730895400962,Elon Musk,"@cb_doge Yes, I don’t like it either.",2023.01.11
1612699840571637760,Elon Musk,All four orbital launch pads fully loaded with rockets for the first time!,2023.01.10
1612634875219304448,Elon Musk,@mtaibbi Exactly,2023.01.10
1612546345629261845,Elon Musk,@TrungTPhan That is dedication,2023.01.09
1612543709169745921,Elon Musk,@BillyM2k We will strive to increase the joy of Twitter!,2023.01.09
1612506697498791937,Elon Musk,@ggreenwald Tragic,2023.01.09
1612486233946525698,Elon Musk,@paulg New UI coming this week allowing easy switch between recommended &amp; followed. Recommendations will get much better later this year.,2023.01.09
1612485832044122113,Elon Musk,@ggreenwald True,2023.01.09
1612482919712555008,Elon Musk,@MuskUniversity This is the foundation of my philosophy,2023.01.09
1612333452665278465,Elon Musk,@greg16676935420 Any minute now …,2023.01.09
1612312107671863297,Elon Musk,@RGVaerialphotos @indnstar @Thomaseo01 @JaxLR07 @CSI_Starbase @RLT_Spaceflight @DeffGeff @TekG33k @BingoBoca @MrPleasantRS @rocketjunkie94 Massey’s gun range is being turned into a rocket test facility. Perfect match.,2023.01.09
1612258717742911488,Elon Musk,@IMAO_ @neontaster Agreed,2023.01.09
1612257897345388553,Elon Musk,"@neontaster We will also be adding simple formatting features like bold, underline &amp; font size later this quarter. The goal is to allow people to publish long-form natively on Twitter, rather than forcing them to use another website.Twitter will continue to recommend brevity in tweets.",2023.01.09
1612257085764341761,Elon Musk,"@neontaster Yes, these will get the same Timeline screen space as other tweets, but you will be able to click for more",2023.01.09
1612230045493248001,Elon Musk,I hope that the people of Brazil are able to resolve matters peacefully,2023.01.08
1612213483625668608,Elon Musk,(Chart by James Stephenson) https://t.co/rOHfjXGVmU,2023.01.08
1612210860654530565,Elon Musk,@TrungTPhan 🔥🤣,2023.01.08
1612210592890191876,Elon Musk,@micsolana Step up your game 🤣🤣,2023.01.08
1611932793130438656,Elon Musk,Easy swipe right/left to move between recommended vs followed tweets rolls out later this week.First part of a much larger UI overhaul.Bookmark button (de facto silent like) on Tweet details rolls out a week later.Long form tweets early Feb.,2023.01.08
1611931024514060289,Elon Musk,@WholeMarsBlog We have a real shot at late February.  March launch attempt appears highly likely.,2023.01.08
1611922097785159682,Elon Musk,@DavidSacks It will go lower,2023.01.08
1611891871512514560,Elon Musk,@PeterDiamandis Risky Business (great movie),2023.01.08
1611890665788506112,Elon Musk,@BillyM2k 🤣,2023.01.08
1611859911490637826,Elon Musk,@TheBabylonBee 🤣,2023.01.07
1611859701007847426,Elon Musk,@SamTwits @CommunityNotes,2023.01.07
1611859520636026880,Elon Musk,@TheRabbitHole84 👀,2023.01.07
1611859421617090560,Elon Musk,@NASASpaceflight It’s amazing to see them work in unison – so much has to go right for that to happen!,2023.01.07
1611858962739073025,Elon Musk,"@engineers_feed Lol no, Newton’s Third Law",2023.01.07
1611857881808375808,Elon Musk,Plaid is sickkk,2023.01.07
1611857410242625537,Elon Musk,@Jason The mind virus is strong in the Bay Area,2023.01.07
1611856501798215680,Elon Musk,@mayemusk @CBSNews @Twitter The fake emerald mine thing is so annoying (sigh). Like where exactly is this thing anyway!?,2023.01.07
1611787267340926976,Elon Musk,@WholeMarsBlog Looks like V11.3 will be ready for wide release in about 2 weeks. Many major improvements.,2023.01.07
1611775455757217792,Elon Musk,@TrungTPhan !,2023.01.07
1611774952621101058,Elon Musk,@MuskUniversity Happy days tbh,2023.01.07
1611768982004195330,Elon Musk,@paulg True,2023.01.07
1611768674653982720,Elon Musk,Thread on how safe Tesla cars are,2023.01.07
1611754162248912897,Elon Musk,@paulg People on Twitter should like more tweets in general!,2023.01.07
1611683216796319744,Elon Musk,@BillyM2k @KevinChunilal Nice,2023.01.07
1611674157716213761,Elon Musk,@WholeMarsBlog @ValerianIlies People still don’t get it,2023.01.07
1611673521528410115,Elon Musk,@_TheRealTony3_ @MercedesBenz @Tesla @SawyerMerritt Good for them,2023.01.07
1611669863097069569,Elon Musk,"@RichardGarriott Tanks are a deathtrap now. With neither side having air superiority, you’re left with infantry &amp; artillery – essentially WW1.",2023.01.07
1611668491253481472,Elon Musk,@BillyM2k 🤣,2023.01.07
1611433974035017729,Elon Musk,@TheRabbitHole84 An actual Jurassic Park would be awesome,2023.01.06
1611431254091763714,Elon Musk,(JCO was joking btw),2023.01.06
1611423667107549184,Elon Musk,8 years later &amp; still no laws … 😢 https://t.co/9fjb24XvFG,2023.01.06
1611421164265672704,Elon Musk,@TheBabylonBee 🤣,2023.01.06
1611298376737492992,Elon Musk,@pmarca Twitter has at least 10 million Wokeys,2023.01.06
1611287412176752641,Elon Musk,@hodgetwins Looking into it,2023.01.06
1611167384567689216,Elon Musk,@laralogan This demands an explanation,2023.01.06
1611151006167097344,Elon Musk,"@HowThingsWork_ The Drone Wars are already a big deal, but we ain’t seen nothing yet …",2023.01.06
1611146457222086657,Elon Musk,"If I dig my grave deep enough, maybe it comes out other side of Earth 🤔",2023.01.05
1611145868559937536,Elon Musk,@RenataKonkoly Great advice! 🤣🤣,2023.01.05
1611144990348161026,Elon Musk,Some habits are hard to break lol.  Maybe I should just get bulletproof shoes …,2023.01.05
1611139320391544832,Elon Musk,@lrocket Hi Tom!,2023.01.05
1611138353705156609,Elon Musk,@Hitch_Slapping @DrJBhattacharya True,2023.01.05
1611112185895473163,Elon Musk,Ouch my feet!!,2023.01.05
1611111410846814208,Elon Musk,@cb_doge @MrAndyNgo @josephmenn @ExplainThisBob Will do. He is a good bot.,2023.01.05
1611110531917828097,Elon Musk,@MrAndyNgo @josephmenn Joseph Menn is a contemptible liar. Twitter policy has always been to suspend accounts that clearly &amp; repeatedly incite violence.,2023.01.05
1611044282030518272,Elon Musk,@jonastyle_ Journalists should do shots every time there is a negative article about me …,2023.01.05
1611035401225113600,Elon Musk,Elon Musk should,2023.01.05
1611034662301995010,Elon Musk,"Subtle, but I am beginning to suspect opinions differ on this matter …If not McCarthy, then seriously who?",2023.01.05
1611033372104753158,Elon Musk,@ChrisJBakke 🤣,2023.01.05
1611032877336236032,Elon Musk,Sped up trip there &amp; back again,2023.01.05
1610958156024393728,Elon Musk,@tomselliott 🤣🤣,2023.01.05
1610945595849723909,Elon Musk,"@heliobeltrao @Rconstantino @rothbard_brasil If it is ordered by the court, do we have any choice?",2023.01.05
1610945173466546176,Elon Musk,Kevin McCarthy should be Speaker,2023.01.05
1610926566917419008,Elon Musk,@pmarca 🤦‍♂️,2023.01.05
1610889899510751232,Elon Musk,@MuskUniversity Necessary to make life multiplanetary,2023.01.05
1610849544945950722,Elon Musk,@pmarca It’s a new world. Goodbye homework!,2023.01.05
1610847566639562757,Elon Musk,@CathieDWood Wow,2023.01.05
1610811005235527681,Elon Musk,@Basti Public likes &amp; non-public likes (aka bookmarks) should both be included in like count. Bookmark button should be on main tweet view.,2023.01.05
1610801624670437380,Elon Musk,@GadSaad True.,2023.01.05
1610536157133307904,Elon Musk,@mtaibbi Interesting,2023.01.04
1610482997081542657,Elon Musk,@NASASpaceflight Seems like our image recognition needs some work! https://t.co/oaHQYku4Av,2023.01.04
1610456200910626816,Elon Musk,@Liz_Wheeler Certainly worth further investigation,2023.01.04
1610454795177062401,Elon Musk,"12 months ago, I was Person of the Year",2023.01.04
1610446752297144321,Elon Musk,@ShellenbergerMD What has become of @60Minutes?,2023.01.04
1610439779182874624,Elon Musk,@TheBabylonBee 🤣🤣,2023.01.04
1610434975270342656,Elon Musk,Please comment on this matter,2023.01.04
1610429082474258432,Elon Musk,@DriveTeslaca @Tesla Good news,2023.01.04
1610421293060599808,Elon Musk,"US govt agency demanded suspension of 250k accounts, including journalists &amp; Canadian officials!",2023.01.03
1610417720834629632,Elon Musk,"@sparklingruby If you leave out contact information &amp; names of junior employees, then yes",2023.01.03
1610416985250095109,Elon Musk,@jordanbpeterson @CPOntario Please live-stream this on Twitter Spaces,2023.01.03
1610416459469000707,Elon Musk,@waitbutwhy Would be worth it to see the video lulz,2023.01.03
1610416059940495363,Elon Musk,https://t.co/dJvUeO2P5t,2023.01.03
1610412594375827458,Elon Musk,"@mtaibbi Hey @RepAdamSchiff, what’s this?",2023.01.03
1610374906985717764,Elon Musk,@MarioFratto @jordanbpeterson @CPOntario @PierrePoilievre @JustinTrudeau Sounds like it,2023.01.03
1610374789759205380,Elon Musk,Another episode of The Twitter Files,2023.01.03
1610371188726931457,Elon Musk,@jordanbpeterson That is extremely concerning!,2023.01.03
1610363726452125698,Elon Musk,@ShellenbergerMD Ehrlich is mad as a hatter. He is someone who regards humanity as bad in and of itself – anti-human to the core.,2023.01.03
1610347598162046977,Elon Musk,@teslaownersSV @DrKnowItAll16 @Tesla @POTUS @UAW Correct,2023.01.03
1610347500321349634,Elon Musk,@mikeduncan Feels like we are at an inflection point,2023.01.03
1610340730320429064,Elon Musk,@jordanbpeterson @CPOntario @PierrePoilievre @JustinTrudeau !!,2023.01.03
1610311411137384449,Elon Musk,@farzyness Messed up!,2023.01.03
1610303296773799938,Elon Musk,@SciGuySpace Shelby did his best to hold back SpaceX,2023.01.03
1610140086464659457,Elon Musk,@DrKnowItAll16 @Tesla Penalized for making our SUV too mass-efficient? That is bizarre.,2023.01.03
1610135872925564930,Elon Musk,@BillyM2k maybe … maybe we do? 🤔,2023.01.03
1610098310286540800,Elon Musk,@jgebbia But how do they earn a profit? Volume.,2023.01.03
1610097172732583936,Elon Musk,@JackPosobiec Looking into it,2023.01.03
1610068683359129601,Elon Musk,@jgebbia Bank branches &amp; ATMs too,2023.01.03
1610060869760679938,Elon Musk,@ShellenbergerMD @ScottPelley @PaulREhrlich Absolutely,2023.01.02
1609953605582262272,Elon Musk,@AlexEpstein @ScottAdamsSays @60Minutes @ShellenbergerMD @BjornLomborg @BrianGitt @HumanProgress @RitaPanahi @jordanbpeterson Ehrlich despises humanity. Nothing he says should be given the slightest credibility.,2023.01.02
1609792813549371393,Elon Musk,@jordanbpeterson His “Population Bomb” book might the most damaging anti-human thing ever written,2023.01.02
1609782950354366464,Elon Musk,@stillgray Mostly accurate tbh,2023.01.02
1609754146793738240,Elon Musk,@libsoftiktok 🧐,2023.01.02
1609749104321794049,Elon Musk,@pmarca 🤣🤣,2023.01.02
1609747688693862400,Elon Musk,"@willdepue lol, but maybe",2023.01.02
1609680329354399744,Elon Musk,@gdb Yikes,2023.01.01
1609677383703072768,Elon Musk,@atensnut Later this week,2023.01.01
1609669737193308160,Elon Musk,@TheRabbitHole84 Concerning,2023.01.01
1609652295716974594,Elon Musk,@TomFitton @CDCgov The CDC?,2023.01.01
1609651319060697088,Elon Musk,@catturd2 Hey!,2023.01.01
1609648354300153858,Elon Musk,@stillgray Nice,2023.01.01
1609648056622022657,Elon Musk,@farzyness @MartinViecha @Sen_JoeManchin @POTUS This is messed up,2023.01.01
1609647831178170368,Elon Musk,@AOC 👋,2023.01.01
1609643987975155713,Elon Musk,"@jordanbpeterson Not sure, but after watching some of his talks online, he would not be an obvious choice to play the protagonist in a movie",2023.01.01
1609641851837108224,Elon Musk,@alifarhat79 🤷‍♂️,2023.01.01
1609634961962971136,Elon Musk,@lexfridman Good list,2023.01.01
1609634236138655745,Elon Musk,@BriannaWu Thanks for paying me $8,2023.01.01
1609633967279575040,Elon Musk,"@grizzzmint @TheRabbitHole84 Which is, ironically, obviously super racist!",2023.01.01
1609632930028195840,Elon Musk,@cb_doge @mayemusk 🤣,2023.01.01
1609632129767596037,Elon Musk,@robinmonotti !!,2023.01.01
1609631955003518977,Elon Musk,"Hope you’re having a great day 1 2023!One thing’s for sure, it won’t be boring.",2023.01.01
