id,user_name,text,write_date
1659254437293039624,Elon Musk,@thackerpd Her uncle owns the Wayback machine &amp; you’re saying he deleted information for nepotism? That’s a big deal.,2023.05.18
1659253901432954898,Elon Musk,@thackerpd @SteveDeaceShow @BretWeinstein This is the most embarrassing thing to come out of The Twitter Files!,2023.05.18
1659253518660689922,Elon Musk,@tim_zaman @O42nl This platform is a great place to recruit!,2023.05.18
1659239641533362176,Elon Musk,@WallStreetSilv Dutch farmers are incredibly skilled – some of the highest productivity &amp; most efficient farming on Earth!,2023.05.18
1659238056132501506,Elon Musk,Twitter Blue Verified subscribers can now upload 2 hour videos (8GB)!,2023.05.18
1659236675518709763,Elon Musk,@mualphaxi @JTLonsdale @georgesoros Exactly,2023.05.18
1659236066866364423,Elon Musk,@AdamSinger Yup,2023.05.18
1659235967109038087,Elon Musk,@dvorahfr I subscribed!,2023.05.18
1659234109460283392,Elon Musk,@micsolana Kara has become so shrill at this point that only dogs can hear her,2023.05.18
1659233372495921153,Elon Musk,@WholeMarsBlog 😵‍💫,2023.05.18
1659229273448759302,Elon Musk,Why is sleep so hard!? Perhaps we will never know. https://t.co/Jv7liqxj8I,2023.05.18
1659226966795382786,Elon Musk,@micsolana A really complicated password,2023.05.18
1659084152254111746,Elon Musk,@slashdot I subscribed!,2023.05.18
1659080445282119681,Elon Musk,@TheRabbitHole84 @shellenberger @georgesoros Exactly,2023.05.18
1659079784691912704,Elon Musk,@vincent13031925 Optimus Team is making excellent progress,2023.05.18
1659079644585287684,Elon Musk,@alx 🤣,2023.05.18
1659077535672532995,Elon Musk,@KanekoaTheGreat I subscribed!,2023.05.18
1659077120155435008,Elon Musk,@DimaZeniuk @Starlink @SpaceX @SpaceXStarlink Temporary experiment to test price elasticity of demand,2023.05.18
1659072938748911617,Elon Musk,@gurgavin !,2023.05.18
1659071364240748549,Elon Musk,@lee_ohanian @HooverInst !,2023.05.18
1659068652874870785,Elon Musk,@TRHLofficial 🎯,2023.05.18
1659056948866609152,Elon Musk,@realchrisrufo Thank goodness,2023.05.18
1659056702317031429,Elon Musk,"@bennyjohnson Does the public realize that Soros wants open borders? Literally not even checking to see if they’re convicted serial killers on the run, which has happened more than once.",2023.05.18
1659055876005679104,Elon Musk,@Timcast !,2023.05.18
1659055740491816961,Elon Musk,@kevinnbass Correct,2023.05.18
1659055616239849475,Elon Musk,@Teslaconomics lol,2023.05.18
1659055468461932544,Elon Musk,@RichardHanania …,2023.05.18
1659050422185631786,Elon Musk,@Bigfoot_USA 🤨,2023.05.18
1659046686960889858,Elon Musk,@zerohedge 🧐,2023.05.18
1659046581859934208,Elon Musk,@zerohedge !,2023.05.18
1659046429560643585,Elon Musk,@WallStreetSilv Interest payments on national debt exceeding defense spending is a mind-blowing threshold to pass,2023.05.18
1659044578320629761,Elon Musk,@thackerpd Good thread,2023.05.18
1659041677363871745,Elon Musk,@GerberKawasaki Yup,2023.05.18
1659041406311170049,Elon Musk,@krassenstein Regulatory oversight of AI is important to protect the public from companies potentially cutting corners on safety,2023.05.18
1659040361170214912,Elon Musk,@KanekoaTheGreat Small world,2023.05.18
1659031506101125122,Elon Musk,@RichardHanania !,2023.05.18
1659020725452242944,Elon Musk,@BillFOXLA @BreitbartNews !,2023.05.18
1658960839607500803,Elon Musk,@StarshipGazer @SpaceX We’re getting great use out of Massey’s gun range!,2023.05.17
1658960642445910017,Elon Musk,https://t.co/FxOptt5Rgb,2023.05.17
1658960261875638273,Elon Musk,@SethDillon And contradicted by statistics,2023.05.17
1658958419120857090,Elon Musk,@slashdot !,2023.05.17
1658958330331807744,Elon Musk,@realMeetKevin @Tesla @VancityReynolds Nice,2023.05.17
1658955136432062468,Elon Musk,@atensnut Absolutely,2023.05.17
1658955040604712960,Elon Musk,@micsolana We’re getting spammed with these like crazy!,2023.05.17
1658954883939147777,Elon Musk,@enriquebrgn True!,2023.05.17
1658953959015342083,Elon Musk,@a_newsman @ggreenwald @bellingcat “Great journalistic organization” 🤣🤣,2023.05.17
1658953537089413121,Elon Musk,@ggreenwald @bellingcat Exactly,2023.05.17
1658953409578381312,Elon Musk,@teslaownersSV No door handles &amp; side mirrors can be removed at discretion of owner,2023.05.17
1658953157328683009,Elon Musk,@stillgray Just have kids one way or another or humanity with die with a whimper in adult diapers!,2023.05.17
1658952683540078599,Elon Musk,"@DimaZeniuk Frankly, I am pathologically optimistic – it’s a mental condition! Kinda have to be to try to do all these crazy things. And I always bite off more than I chew (sigh) &amp; then sit there with puffed out cheeks like a squirrel that ate too much.",2023.05.17
1658951739515588608,Elon Musk,@DimaZeniuk He is very mature for his age lol,2023.05.17
1658951549157101568,Elon Musk,@jimcramer @davidfaber Thanks Jim!,2023.05.17
1658951439366995968,Elon Musk,"@stillgray At the risk of bragging a little, I do an incredible job of digging my own grave!",2023.05.17
1658951042136940544,Elon Musk,@stillgray Lmao,2023.05.17
1658950506515972100,Elon Musk,"To heir is human, To procreate divine",2023.05.17
1658948317269704705,Elon Musk,@Teslaconomics Will give it a shot,2023.05.17
1658948158284525570,Elon Musk,@GailAlfarATX @Tesla @Tesla_Optimus @Tesla_Megapack 👍🏻,2023.05.17
1658947248661712896,Elon Musk,@krassenstein Thanks!,2023.05.17
1658918251861082120,Elon Musk,"Love to see Starlink providing great connectivity to those who had little or nothing before. As soon as you can access the Internet, you can learn almost anything, so it’s absolutely essential for education.@khanacademy being a great example.",2023.05.17
1658917547301797888,Elon Musk,@LibertyCappy Cybertruck option packages &amp; third-party add-ons will be 🔥🔥,2023.05.17
1658917201779277826,Elon Musk,"@cb_doge I strive to entertain humanity, whom I love",2023.05.17
1658916623598723076,Elon Musk,@Teslaconomics All real &amp; hot of the presses. Tesla Optimus team cranked super hard through the weekend to get it done. They are awesome!,2023.05.17
1658916250997739522,Elon Musk,@unusual_whales 🧐,2023.05.17
1658907746408833033,Elon Musk,It was really unfair to Magneto,2023.05.17
1658907665030946821,Elon Musk,I’d like apologize for this post,2023.05.17
1658896604689047553,Elon Musk,@waitbutwhy Super crazy times,2023.05.17
1658895357114195973,Elon Musk,"@KanekoaTheGreat Wow, what a coincidence …",2023.05.17
1658892861918650368,Elon Musk,@shellenberger @georgesoros True,2023.05.17
1658892706670673920,Elon Musk,@TheBabylonBee 🤣,2023.05.17
1658890902125912071,Elon Musk,@Teslaconomics Welcome back @jbstraubel!,2023.05.17
1658890658021613586,Elon Musk,"@WallStreetSilv Yeah, this is tragic",2023.05.17
1658749435780767744,Elon Musk,@andst7 Absolutely,2023.05.17
1658747856847622145,Elon Musk,@backtolife_2023 !,2023.05.17
1658745658319224834,Elon Musk,@GRDecter 😳,2023.05.17
1658744936664117249,Elon Musk,@Austen @ChrisJBakke I regard that as a good sign :),2023.05.17
1658703673986547714,Elon Musk,@micsolana 🤣🎯,2023.05.17
1658703227674841088,Elon Musk,@EPavlic @BillyM2k @dogeofficialceo @MyDogeCTO @MyDogeCEO @big3aliens @ownthedoge @teslaownersSV @28delayslater @mayemusk @DimaZeniuk @TheDogeCard https://t.co/ady5wxzw2r,2023.05.17
1658702861143015424,Elon Musk,@alifarhat79 @TheRabbitHole84 🤯,2023.05.17
1658702405171834880,Elon Musk,@TheRabbitHole84 It’s a major problem!,2023.05.17
1658700947797995520,Elon Musk,@KanekoaTheGreat 🧐,2023.05.17
1658699869828030464,Elon Musk,@goth600 Pretty much 🤣,2023.05.17
1658699456441638914,Elon Musk,@krassenstein I agree and probably most Americans do too,2023.05.17
1658698957202276353,Elon Musk,@paulg 💯,2023.05.17
1658695449812013057,Elon Musk,@ShitpostGate Yes,2023.05.17
1658694487282176000,Elon Musk,@ShitpostGate Might be because you have 💩 in your name 😂. Will investigate.,2023.05.17
1658690511627243521,Elon Musk,@KanekoaTheGreat 🤣,2023.05.17
1658690359289868290,Elon Musk,"@DavidSacks Perfectly said. Among other things,  Soros astutely identified a massive arbitrage opportunity in district attorney elections, where a relatively small amount of money has outsized influence. Soros’s instructions to his pet prosecutors were (essentially) to minimize prosecuting…",2023.05.17
1658673087359975424,Elon Musk,@aaronjmate No kidding …,2023.05.17
1658594572837036034,Elon Musk,https://t.co/jKxHdqc2Vp,2023.05.16
1658594180216631297,Elon Musk,Spaces interview with @davidfaber starting now,2023.05.16
1658564606984441859,Elon Musk,Tesla shareholder meeting underway,2023.05.16
1658562879237378071,Elon Musk,@dogeofficialceo 🔥,2023.05.16
1658531953329463303,Elon Musk,@stclairashley ADL should just drop the “A”,2023.05.16
1658531472574144524,Elon Musk,@thejefflutz @davidfaber @CNBC @Tesla @lindayacc Even the AI community doesn’t understand,2023.05.16
1658526131371245580,Elon Musk,@isabelleboemeke Countries should be doubling down on nuclear! France is making smart moves in this regard.,2023.05.16
1658525853934813201,Elon Musk,"As more satellites &amp; ground stations are added, latency &amp; jitter will improve. Goal is &lt;20ms latency.",2023.05.16
1658525465731006486,Elon Musk,@krassenstein A classic,2023.05.16
1658525213288431629,Elon Musk,"@DavidSacks The massive jump in monthly payments for a 30 year mortgage, due to high interest rates, obviously greatly reduces home affordability",2023.05.16
1658524408716115968,Elon Musk,@EdKrassen Don’t spend that $4 all at once 🤣,2023.05.16
1658524182429286400,Elon Musk,@MuskUniversity Yup,2023.05.16
1658520287032246277,Elon Musk,@Teslaconomics Good questions,2023.05.16
1658519801373786142,Elon Musk,@KTmBoyle 🤣,2023.05.16
1658509195019276288,Elon Musk,@waitbutwhy Subscribe to Tim Urban – he’s awesome!,2023.05.16
1658508876008792064,Elon Musk,@alx @sama Accurate,2023.05.16
1658334514462982144,Elon Musk,"@stillgray Rightly so. The disaster that is downtown SF, once beatiful and thriving, now a derelict zombie apocalypse, is due to the woke mind virus.",2023.05.16
1658332722308300800,Elon Musk,@GoVoteRight @mysteriouskat @alx @AngelaBelcamino @BillyM2k @Cerra__ @krassenstein @EdKrassen @stillgray @akafacehots @Alphafox78 @justredpillme @TheRabbitHole84 @waitbutwhy,2023.05.16
1658301694466461696,Elon Musk,@LibertyCappy They did?,2023.05.16
1658300528504487939,Elon Musk,@RichardHanania Interesting,2023.05.16
1658300157170188291,Elon Musk,@Lukewearechange Accurate,2023.05.16
1658299796162215936,Elon Musk,@cb_doge 🤣,2023.05.16
1658298898442780672,Elon Musk,@zerohedge Rightly so,2023.05.16
1658296401204490240,Elon Musk,@latayprime Fair point 😂,2023.05.16
1658294821679951872,Elon Musk,@krassenstein You assume they are good intentions. They are not. He wants to erode the very fabric of civilization. Soros hates humanity.,2023.05.16
1658294188528783360,Elon Musk,"@stillgray We’ve pushed harder for free speech than any other Internet company, including Wokipedia @jimmy_wales",2023.05.16
1658292531942289409,Elon Musk,@WallStreetSilv !,2023.05.16
1658291808592629761,Elon Musk,Soros reminds me of Magneto,2023.05.16
1658290993744187392,Elon Musk,@stclairashley That is odd,2023.05.16
1658288584468881408,Elon Musk,"@unusual_whales This is idiotic on so many levels:1. That cretin never advised me on anything whatsoever. 2. The notion that I would need or listen to financial advice from a dumb crook is absurd.3. JPM let Tesla down ten years ago, despite having Tesla’s global commercial banking…",2023.05.16
1658286131060920321,Elon Musk,@growing_daniel True,2023.05.16
1658284264738226179,Elon Musk,@stclairashley Odd,2023.05.16
1658284090691338241,Elon Musk,Tesla Powerwall does the seem for individual homes (if you have the backup switch installed)https://t.co/mY2WHe1KE1,2023.05.16
1658280636367380483,Elon Musk,@mysteriouskat It’s pretty good tbh,2023.05.16
1658280437435834374,Elon Musk,@ehikian Good thread,2023.05.16
1658276882721153024,Elon Musk,@Jason Coming soon,2023.05.16
1658275540048945155,Elon Musk,"@Teslaconomics I’m not doing an interview with CNBC, the organization, I’m doing an interview with David Faber at Ari Emanuel’s recommendation. If David was at another news org, I would still do it.",2023.05.16
1658194885550153735,Elon Musk,@EmmanuelMacron It was an honor to meet!,2023.05.15
1658184216985608193,Elon Musk,@Jason Cool. Features you mention are coming within a week or two.,2023.05.15
1657794842187931648,Elon Musk,@Kristennetten 🎯,2023.05.14
1657786632974528512,Elon Musk,"@krassenstein I have a longer analysis on this, but too long for a short post",2023.05.14
1657785986883919877,Elon Musk,♥️♥️ Happy Mother’s Day! ♥️♥️,2023.05.14
1657577853838303234,Elon Musk,@disclosetv Oh the irony is too much 🥲🤣,2023.05.14
1657577047001116672,Elon Musk,@GailAlfarATX 👍🏻,2023.05.14
1657576561288138752,Elon Musk,Poetry with quill 🪶 Written on rose 🌹 With my blood 🩸,2023.05.14
1657574171029667840,Elon Musk,@dvorahfr Incredible outfit,2023.05.14
1657573984748158977,Elon Musk,@cb_doge Absolutely,2023.05.14
1657573895803752454,Elon Musk,@EvasTeslaSPlaid Good for him! Stud at 79 wow.,2023.05.14
1657573239298588673,Elon Musk,"Until the Supreme Court struck down Biden’s vaccination decree, he tried to demand that we fire all unvaccinated personnel – some of our finest people",2023.05.14
1657570459502649344,Elon Musk,@KanekoaTheGreat Covid Cult Culture,2023.05.14
1657570115188060168,Elon Musk,@EvasTeslaSPlaid Civilization is more fragile than it would seem,2023.05.14
1657569673863389185,Elon Musk,@EvaFoxU Like an account on this platform,2023.05.14
1657569498289909762,Elon Musk,Feels so long ago …,2023.05.14
1657545520523476992,Elon Musk,@WallStreetSilv Someone should go ask them,2023.05.14
1657545276037423105,Elon Musk,@JonErlichman It was love at first sight for me &amp; computers tbh,2023.05.14
1657544882527825921,Elon Musk,"@MuskUniversity Entropy, entropy, No escapingThat for me.",2023.05.14
1657543305146630146,Elon Musk,@MattWallace888 @libsoftiktok Yeah,2023.05.14
1657542562020835328,Elon Musk,"@thackerpd @mattyglesias This is par for the course for all Internet companies – we are just going to be clear that it’s happening, unlike the others",2023.05.14
1657542134042357761,Elon Musk,@astro_greek Maybe we’re in an alien soap opera and just need to keep the ratings high so we don’t get cancelled … ?,2023.05.14
1657541540112154625,Elon Musk,@astro_greek He makes a strong case for computers being way smarter than humans,2023.05.14
1657540601024241665,Elon Musk,@EvaFoxU 🔥🔥,2023.05.14
1657538658654732289,Elon Musk,@Culture_Crit I hope so!,2023.05.14
1657537416670879750,Elon Musk,@KTmBoyle Angelic,2023.05.14
1657516086458298370,Elon Musk,@dogeofficialceo 🤣,2023.05.13
1657473954372636675,Elon Musk,@cb_doge Something like that,2023.05.13
1657469848429948928,Elon Musk,Extremely destructive if accurate https://t.co/qofFxBM29E,2023.05.13
1657428707995181058,Elon Musk,@krassenstein @mattyglesias We could post what the government in Turkey sent us. Will do.,2023.05.13
1657426432497270793,Elon Musk,@GailAlfarATX Coming,2023.05.13
1657425557552865286,Elon Musk,@WallStreetSilv 🤔,2023.05.13
1657422401754259461,Elon Musk,"@mattyglesias Did your brain fall out of your head, Yglesias? The choice is have Twitter throttled in its entirety or limit access to some tweets. Which one do you want?",2023.05.13
1657421164057178112,Elon Musk,@chenbfang @BillyM2k @charliebilello Tragically accurate,2023.05.13
1657420777623367681,Elon Musk,@alx !!,2023.05.13
1657419370497294338,Elon Musk,@imjdsharp @krassenstein I agree,2023.05.13
1657414877999185920,Elon Musk,@ZubyMusic A lot of people don’t use social media in any significant way,2023.05.13
1657318800289669120,Elon Musk,@ExplainThisBob 🔥🤣,2023.05.13
1657318313532313600,Elon Musk,Explaining Constitutional Amendments https://t.co/oYkMPBe9Zi,2023.05.13
1657317010005544960,Elon Musk,"If AGI is almost here, why doesn’t autocorrekt work!?",2023.05.13
1657315571417993217,Elon Musk,@devahaz Is it possible to be LGBTQAnon?,2023.05.13
1657313411779252234,Elon Musk,@BillboardChris @lindayacc Anyone who maims children should go to prison for life. This shouldn’t even need to be said.,2023.05.13
1657300400532340736,Elon Musk,@libsoftiktok Computers are literally binary lol,2023.05.13
1657294181134475266,Elon Musk,@Teslaconomics Yeah,2023.05.13
1657266162764488704,Elon Musk,@alx Basically yeah,2023.05.13
1657256693150154752,Elon Musk,"@Erdayastronaut No, we still have it. Chamber converging section desperately wants to melt next-level. We also have thermal barrier coatings.",2023.05.13
1657254777691185152,Elon Musk,@NASASpaceflight @SpaceX Raptor chamber wall might have the highest heat flux of anything ever made,2023.05.13
1657254174218928129,Elon Musk,"@NASASpaceflight @SpaceX Yeah. To be frank, we did not expect the engine to survive a full duration run at that pressure. It is uncharted territory.",2023.05.13
1657253574555103232,Elon Musk,"@JaneidyEve @SpaceX If we can delete &amp; integrate enough secondary structure (small, fiddly bits), then we can locally protect rest &amp; delete engine heat shields",2023.05.13
1657249739925258240,Elon Musk,"Raptor V3 just achieved 350 bar chamber pressure (269 tons of thrust). Congrats to @SpaceX propulsion team!Starship Super Heavy Booster has 33 Raptors, so total thrust of 8877 tons or 19.5 million pounds. https://t.co/ZlskpCXUmu",2023.05.13
1657245644053180420,Elon Musk,@bpoppenheimer Wise words,2023.05.13
1657233308907077633,Elon Musk,"@SmokeAwayyy Once in a while, a very tall spire of technology is created in an otherwise flat landscape",2023.05.13
1657210212829499394,Elon Musk,@LibertyCappy 🤣,2023.05.13
1657209069864886272,Elon Musk,@stclairashley Nice 🐈 🎣 👏,2023.05.13
1657205176342827008,Elon Musk,@The_Hellenist https://t.co/cNpijzgfc4,2023.05.13
1657204060334989312,Elon Musk,@zerohedge So you’re saying there’s a chance we make it? Yesss 💪!!https://t.co/9aMviVhLMD,2023.05.13
1657202664554512385,Elon Musk,@goth600 🔥,2023.05.13
1657167210308308993,Elon Musk,@ray4tesla Looks familiar,2023.05.12
1657166583528321024,Elon Musk,@Austen The @boringcompany wasn’t even trying  hard to achieve 4500 pax/hr. Could easily do &gt;10k/hr.,2023.05.12
1657151486001057793,Elon Musk,@SawyerMerritt When will they learn … sigh,2023.05.12
1657151174947254273,Elon Musk,@cb_doge lol,2023.05.12
1657142337846542336,Elon Musk,@chazman @aelluswamy Nice,2023.05.12
1657109631985127425,Elon Musk,@Austen Haha 💯,2023.05.12
1657108798480470018,Elon Musk,"@EvasTeslaSPlaid @WSJ @Tesla Obviously, bringing on Linda allows me to devote more time to Tesla, which is exactly what I will be doing!",2023.05.12
1657108436130369536,Elon Musk,@SullyCNBC Thanks Brian!,2023.05.12
1657108231402168320,Elon Musk,@DrJimFan 😂,2023.05.12
1657108111415730183,Elon Musk,@WholeMarsBlog Well said,2023.05.12
1657106269432582144,Elon Musk,@jk_rowling 🤣,2023.05.12
1657106200075599874,Elon Musk,"@BillboardChris @lindayacc I hear your concerns, but don’t judge too early. I am adamant about defending free speech, even if it means losing money.",2023.05.12
1657104472890560512,Elon Musk,@TrungTPhan !,2023.05.12
1657104375284903937,Elon Musk,"As soon as @LindaYacc is ready, we will do a Spaces where you can ask us anything",2023.05.12
1657103865035231237,Elon Musk,@cb_doge 🎯,2023.05.12
1657103646872715265,Elon Musk,@DavidSacks Isn’t California required to keep some portion of excess tax receipts in a “rainy day” fund?,2023.05.12
1657103094952640513,Elon Musk,@WholeMarsBlog Seriously!!,2023.05.12
1657071422479667202,Elon Musk,@zerohedge Wow,2023.05.12
1657070847440596995,Elon Musk,@stillgray Exactly,2023.05.12
1657065455813795840,Elon Musk,@cb_doge 🤣,2023.05.12
1657064453157060608,Elon Musk,@Rainmaker1973 I subscribed! This is one of the best accounts on the platform.,2023.05.12
1657062916695396352,Elon Musk,@dvorahfr 😂,2023.05.12
1657053948212301824,Elon Musk,"@krassenstein Thanks for the note. I think people from both sides of the political spectrum will find Linda to be smart, fair and reasonable.",2023.05.12
1657050349608501249,Elon Musk,"I am excited to welcome Linda Yaccarino as the new CEO of Twitter!@LindaYacc will focus primarily on business operations, while I focus on product design &amp; new technology.Looking forward to working with Linda to transform this platform into X, the everything app.",2023.05.12
1656945049731751936,Elon Musk,@sav_says_ @Mario_Esq2 You can post over over an hour of 480p video on Twitter now,2023.05.12
1656918515205525504,Elon Musk,@CollinRugg This is next-level,2023.05.12
1656918343188635649,Elon Musk,As seen by an unaffected third party,2023.05.12
1656916330484752384,Elon Musk,Wow,2023.05.12
1656915428092915712,Elon Musk,@icreatelife 🤣🤣,2023.05.12
1656914397141278720,Elon Musk,The most entertaining outcome is the most likely,2023.05.12
1656913637620023296,Elon Musk,@ZubyMusic Semaglutide actually works,2023.05.12
1656913020302262272,Elon Musk,@teslaownersSV Yup,2023.05.12
1656912872708907011,Elon Musk,@JeffKirdeikis Random partial reinforcement is powerful 👀,2023.05.12
1656911335936892929,Elon Musk,@KanekoaTheGreat @EndWokeness It will get better rapidly,2023.05.12
1656910112718462976,Elon Musk,@dvorahfr It is remarkable that Sparta had no walls when all the other cities did,2023.05.12
1656908663162912768,Elon Musk,economic enema en route,2023.05.12
1656898952132952064,Elon Musk,@fasc1nate Car suspensions were so bad back then!,2023.05.12
1656898688739057665,Elon Musk,@Lukewearechange That will not be the case,2023.05.12
1656893509335662592,Elon Musk,@HumansNoContext 🤣,2023.05.12
1656887781069848576,Elon Musk,@iamjosuep @hardmaru 🤣,2023.05.12
1656884983003512832,Elon Musk,@SmokeAwayyy @Scobleizer A spire,2023.05.12
1656838496185888770,Elon Musk,@TrungTPhan Taco Bell’s breakfast crunchwrap is good,2023.05.12
1656834630367211520,Elon Musk,@micsolana There was a time before tv or even radios. Just whisky &amp; cards.,2023.05.12
1656834032704045056,Elon Musk,@alx The commitment to open source transparency and accepting a wide range of viewpoints remains unchanged,2023.05.12
1656826110435561474,Elon Musk,@cb_doge 💯,2023.05.12
1656825786186489856,Elon Musk,"@AISafetyMemes @waitbutwhy Technically, everyone’s a winner 🏆",2023.05.12
1656825511585411073,Elon Musk,@waitbutwhy 🤣,2023.05.12
1656824770292506625,Elon Musk,@johnkrausphotos @chazman Should be much better,2023.05.12
1656824520752394240,Elon Musk,@CollinRugg I only ever see cnn on this platform so 🤷‍♂️,2023.05.12
1656823602736680960,Elon Musk,@WallStreetSilv Close tho,2023.05.12
1656823160799625216,Elon Musk,@PeterDiamandis Good point,2023.05.12
1656822315123097600,Elon Musk,@farzyness 👀,2023.05.12
1656810209111867392,Elon Musk,@EdKrassen 🤣,2023.05.11
1656807214211031040,Elon Musk,@shellenberger Yup,2023.05.11
1656761854390341632,Elon Musk,@amasad 😂,2023.05.11
1656760386308407297,Elon Musk,@stillgray Coming,2023.05.11
1656759563125952512,Elon Musk,@GailAlfarATX 😜,2023.05.11
1656750609889132544,Elon Musk,@EdKrassen Where does one even find cnn?,2023.05.11
1656749731929006080,Elon Musk,@BillyM2k @POTUS 🤣,2023.05.11
1656748197308674048,Elon Musk,"Excited to announce that I’ve hired a new CEO for X/Twitter. She will be starting in ~6 weeks!My role will transition to being exec chair &amp; CTO, overseeing product, software &amp; sysops.",2023.05.11
1656741123275255809,Elon Musk,@DriveTeslaca @PeteButtigieg https://t.co/6MeFDpGCFJ,2023.05.11
1656739972349825029,Elon Musk,@SmokeAwayyy It would actually work if worn as a hat!,2023.05.11
1656720044666281984,Elon Musk,"Super easy to use Starlink out of the box, no professional installer needed!",2023.05.11
1656719617577070593,Elon Musk,@TIME The world should increase use of nuclear power!,2023.05.11
1656718311546318849,Elon Musk,@SmokeAwayyy 🤯,2023.05.11
1656703134117552129,Elon Musk,@alifarhat79 @cb_doge 😂,2023.05.11
1656700605174513664,Elon Musk,@stillgray @cb_doge Coming soon,2023.05.11
1656692047791919105,Elon Musk,Thanks Dave!,2023.05.11
1656602866914840576,Elon Musk,@growing_daniel @ehikian @512x512 Probably true,2023.05.11
1656602293457010688,Elon Musk,@teslaownersSV Major update coming in a few months,2023.05.11
1656591174730412032,Elon Musk,"@goth600 Then he added “Silicon is for n00bs, Gallium is 1337”",2023.05.11
1656589408173453314,Elon Musk,@thejefflutz @SawyerMerritt @Tesla @CathieDWood @axios 😂💯,2023.05.11
1656589142082584577,Elon Musk,"@SawyerMerritt @Tesla Cathie is awesome, interviewer less so",2023.05.11
1656572642860879872,Elon Musk,@WholeMarsBlog Much better,2023.05.11
1656571920412979200,Elon Musk,@MarcusHouse Bullseye,2023.05.11
1656570790039678976,Elon Musk,"Early version of encrypted direct messages just launched.Try it, but don’t trust it yet.",2023.05.11
1656569619036143616,Elon Musk,@Noahpinion The guard’s description is right – Fallout,2023.05.11
1656514334640701441,Elon Musk,@TitterDaily Exactly,2023.05.11
1656418351265251328,Elon Musk,@stclairashley !,2023.05.10
1656416824953806848,Elon Musk,@Teslaconomics Cool!,2023.05.10
1656416107237105665,Elon Musk,"@WholeMarsBlog As mentioned earlier, v11.4.1 has major architectural improvements. It’s actually much more than a point release. Should arguably be v12.0, but that’s reserved for when FSD is fully AI from video in to control out.",2023.05.10
1656414999462711296,Elon Musk,@TitterDaily @WholeMarsBlog Twitter is an accelerant for X,2023.05.10
1656414114036723712,Elon Musk,@alliekmiller @verge 🤣🤣 same,2023.05.10
1656326406618619910,Elon Musk,https://t.co/4s6HwnCY74,2023.05.10
1656325798805262337,Elon Musk,@BillyM2k 🤣,2023.05.10
1656325619301642240,Elon Musk,@BillyM2k Someone just normal would be great,2023.05.10
1656314717739319297,Elon Musk,@paulg !!,2023.05.10
1656314604006576128,Elon Musk,@ZubyMusic Upgrades are coming,2023.05.10
1656314371864395778,Elon Musk,@stevenmarkryan Yes,2023.05.10
1656314323558629376,Elon Musk,@GavinSBaker True,2023.05.10
1656314148542906370,Elon Musk,@KanekoaTheGreat The list of who didn’t might be shorter,2023.05.10
1656313881722253312,Elon Musk,@0xgaut 🤣 😬,2023.05.10
1656312249932484609,Elon Musk,"Also, which kind of bat – fruit eating bat or insect eating bat 🦇? https://t.co/C0uGcx7Y5U",2023.05.10
1656311171983769600,Elon Musk,@BillyM2k Good for Tom Hanks! It’s time we all took a stand against other people deciding what should offend us!,2023.05.10
1656310514526617605,Elon Musk,@DatChaosGuy 🤣🤣 same,2023.05.10
1656304999645970438,Elon Musk,@waitbutwhy Starlink is a new version of the Internet in space,2023.05.10
1656209647722962945,Elon Musk,@ZubyMusic I subscribed!,2023.05.10
1656199809618046977,Elon Musk,"@Lukewearechange Yes, video is a primary focus",2023.05.10
1656193049041698816,Elon Musk,@KettlebellLife @alx The approver approvers,2023.05.10
1656188807472087041,Elon Musk,@Kristennetten @NationalParkFdn @BLMNational Sure,2023.05.10
1656188377262346240,Elon Musk,@WholeMarsBlog Increasingly possible,2023.05.10
1656187574581596160,Elon Musk,@ShannenPill It’s possible,2023.05.10
1656186902385655808,Elon Musk,"@stevenmarkryan Interesting idea, maybe jobs too",2023.05.10
1656186289698504704,Elon Musk,@historyinmemes This would be great,2023.05.10
1656183853785153537,Elon Musk,@whyvert Population collapse,2023.05.10
1656181112664883201,Elon Musk,@financialjuice They are right,2023.05.10
1656180738440712196,Elon Musk,@KanekoaTheGreat @TheRabbitHole84 This is the same news org that claimed space flight was impossible … https://t.co/QZt1vbCU2o,2023.05.10
1656178816199401472,Elon Musk,"@TitterDaily Sophisticated, but easy to use, long form content",2023.05.10
1656178118804279312,Elon Musk,@billmaher Indeed,2023.05.10
1656175283530244097,Elon Musk,@farzyness lol,2023.05.10
1656170143687507970,Elon Musk,@thesheetztweetz @BryceSpaceTech Any given satellite communications system can be assessed in terms of useful data transmitted per ton times total tonnage in orbit,2023.05.10
1656168474140606465,Elon Musk,@growing_daniel @TitterDaily 😂,2023.05.10
1656158123131047936,Elon Musk,@RubinReport Amazing,2023.05.10
1656153104545624064,Elon Musk,@TheBabylonBee 🤣,2023.05.10
1656152145417359361,Elon Musk,@DavidSacks Yup,2023.05.10
1656151522408026113,Elon Musk,@donlemon Have you considered doing your show on this platform? Maybe worth a try. Audience is much bigger.,2023.05.10
1656150802229256192,Elon Musk,@GadSaad @TuckerCarlson 🤣,2023.05.10
1656143921775534080,Elon Musk,@Jason So many stores have closed already,2023.05.10
1656143350096093184,Elon Musk,@EndWokeness Feels so long ago …,2023.05.10
1656142856409743362,Elon Musk,@westcoastbill 🤣🤣,2023.05.10
1656142626754822144,Elon Musk,Congratulations Tesla Texas Team!!,2023.05.10
