id,user_name,text,write_date
1670218896215769093,Elon Musk,"@mysteriouskat If everyone stopped eating red meat, the result would be genocide of the cow nation! I’m in favor kind treatment of farm animals, but not their destruction.",2023.06.17
1670208471730356225,Elon Musk,@mysteriouskat The opposite of a sequitur,2023.06.17
1670207819365187586,Elon Musk,@cb_doge 😂,2023.06.17
1670207717804236800,Elon Musk,"@PeterDiamandis As measured by the first writing, civilization has exited for only 1 millionth of Earth’s existence https://t.co/SMHYvKN2sd",2023.06.17
1670206831841427458,Elon Musk,Accounts that try to game our verification system with non-sequitur self-promotion or advertise in a misleading way will be suspended,2023.06.17
1670204662119538688,Elon Musk,@joerogan 🔥🔥,2023.06.17
1670202706177212416,Elon Musk,@WhalesGuru Spamming replies with non-sequitur self-promotion will result in account suspension,2023.06.17
1670202022228815879,Elon Musk,@cb_doge 💯,2023.06.17
1670188029082845186,Elon Musk,"@mysteriouskat So hypocritical! Also, why can’t it be pride 12 months a year!?",2023.06.17
1670186385490477056,Elon Musk,Or a social media media company https://t.co/gmQL51JcTz,2023.06.17
1670179055067451400,Elon Musk,@andst7 😂,2023.06.17
1670177671437856769,Elon Musk,@cb_doge @TheRock 😂,2023.06.17
1670176932552384513,Elon Musk,@Rainmaker1973 😬,2023.06.17
1670176427407228931,Elon Musk,@mysteriouskat https://t.co/BjxeVSTzGx,2023.06.17
1670168335772688384,Elon Musk,@TheBabylonBee 😂,2023.06.17
1670156961432715264,Elon Musk,@SmokeAwayyy I think I played that map in Mass Effect 3,2023.06.17
1670155311393435650,Elon Musk,@barefooter64 @DrJBhattacharya Very true,2023.06.17
1670154866281381888,Elon Musk,@redtesla69 Thanks for identifying this problem. Will be fixed.,2023.06.17
1670153014852612096,Elon Musk,@sunoxen @TitterDaily It’s coming,2023.06.17
1670152910250954752,Elon Musk,@TitterDaily Exactly,2023.06.17
1670148053939126272,Elon Musk,@MartinViecha True,2023.06.17
1670147972368330753,Elon Musk,@ZubyMusic Ad-free version if you subscribe to Zuby!,2023.06.17
1670146916758458374,Elon Musk,@heyBarsee This is very concerning,2023.06.17
1670138312890413056,Elon Musk,@immasiddtweets 🤣🤣 that would definitely work for falling asleep too,2023.06.17
1670136601480163329,Elon Musk,@TrungTPhan True,2023.06.17
1670132898874392576,Elon Musk,@TheBabylonBee 😂😂,2023.06.17
1670132714899644416,Elon Musk,@TheBabylonBee Should be renamed National Hypocrisy Radio!,2023.06.17
1670130692548878336,Elon Musk,@TheBabylonBee Censorship sucks!,2023.06.17
1670117577782358022,Elon Musk,@imPenny2x I hope so,2023.06.17
1670117122650050561,Elon Musk,@TitterDaily True. So many skeletons in the closet. No one at the company knew this code existed.,2023.06.17
1670101553771053057,Elon Musk,@Not_the_Bee @TheBabylonBee Accurate,2023.06.17
1670096404470190081,Elon Musk,@TheBabylonBee @SethDillon 😂,2023.06.17
1670096206410952705,Elon Musk,@0xgaut 😂,2023.06.17
1670089406362054656,Elon Musk,@andst7 Very important!,2023.06.17
1670085332107403265,Elon Musk,@ProjectTXA Gaming replies to generate free advertising will result in account suspension,2023.06.17
1670048826831536128,Elon Musk,@lndian_Bronson 💯,2023.06.17
1670045291096199169,Elon Musk,@Rainmaker1973 One of the best accounts on this platform!,2023.06.17
1670045036480991232,Elon Musk,@rSanti97 !,2023.06.17
1670042729244688384,Elon Musk,@TitterDaily @VivaTech Especially in North America,2023.06.17
1670036709424365568,Elon Musk,@DimaZeniuk @GiorgiaMeloni @EmmanuelMacron Wonderful meetings with France and Italy. I love your countries!,2023.06.17
1670036143956692993,Elon Musk,"Great to see so many country and company leaders around the world interacting with people on this platform!This is a great way to get useful feedback, learn about new ideas and connect with a smart, savvy audience.",2023.06.17
1670028052028592129,Elon Musk,@JosephJacks_ Regulatory capture is a risk,2023.06.17
1670026046610231297,Elon Musk,@alx Yes,2023.06.17
1670022080602202112,Elon Musk,@growing_daniel 🤦‍♂️,2023.06.17
1670014380732469248,Elon Musk,@BrianRoemmele Wow,2023.06.17
1670013538033897472,Elon Musk,@teslaownersSV Exactly,2023.06.17
1670013059547660289,Elon Musk,@Teslaconomics 😂,2023.06.17
1670012361535782914,Elon Musk,@SmokeAwayyy True,2023.06.17
1670011290130194432,Elon Musk,@BillyM2k 😂,2023.06.17
1670008825162895360,Elon Musk,@daanksy @dogeofficialceo 😂,2023.06.17
1670008559646703617,Elon Musk,@tim_armstrong @Twitter @VivaTech @PublicisGroupe @NancyAArmstrong Bibliothèque de Richelieu avec coeur de Voltaire,2023.06.17
1670004901102112769,Elon Musk,@jordanbpeterson @CPOntario “Re-education” is such an interesting term. Where have I heard that before? 🤔,2023.06.17
1669808274915438596,Elon Musk,@waitbutwhy The future will be wild,2023.06.16
1669755459551604756,Elon Musk,@dogeofficialceo 🤣,2023.06.16
1669755220212035588,Elon Musk,@teslaownersSV 🤣,2023.06.16
1669753411623956501,Elon Musk,Who should be President in 2032?,2023.06.16
1669752670456885270,Elon Musk,@VivaTech @Cheydema @orange Exactly,2023.06.16
1669752570259156996,Elon Musk,@VivaTech @LOrealGroupe Pretty much,2023.06.16
1669752266335694859,Elon Musk,@HardcoreHistory People should definitely study more history!,2023.06.16
1669643300045836288,Elon Musk,@cb_doge 😂,2023.06.16
1669643221218066434,Elon Musk,@g_sangiuliano Molte grazie!,2023.06.16
1669563762800570368,Elon Musk,@TuckerCarlson Concerning,2023.06.16
1669562471412277248,Elon Musk,@MattWalshBlog !!,2023.06.16
1669562318391312385,Elon Musk,@MattWalshBlog !!,2023.06.16
1669558236343681028,Elon Musk,@JamesEsses @EYnews @Wickes !!,2023.06.16
1669557882554134528,Elon Musk,@andrewdoyle_com !!,2023.06.16
1669554920628920320,Elon Musk,Amphitheatrum Flavium https://t.co/vFPDgt0Gf8,2023.06.16
1669543817400266752,Elon Musk,This conspiracy theory that birds are actually government spy drones is … totally false https://t.co/zXs0cf0mS1,2023.06.16
1669542726323392512,Elon Musk,@StockMKTNewz Eons ago …,2023.06.16
1669535552465412097,Elon Musk,"@EFarraro Exactly, problems in organizational structure always manifest as problems in the product",2023.06.16
1669457049090945025,Elon Musk,@SenRandPaul As I was saying …,2023.06.15
1669441835822100481,Elon Musk,"@imPenny2x The more censorship and narrative control exerted by other media, the more this platform will grow",2023.06.15
1669440491367309312,Elon Musk,@imPenny2x Yup,2023.06.15
1669437355462365184,Elon Musk,@micsolana 😂,2023.06.15
1669437119658622976,Elon Musk,Quanto sei bella Roma! https://t.co/dXWEDQlqXQ,2023.06.15
1669320725264490498,Elon Musk,@GRDecter He is wrong,2023.06.15
1669186265193885696,Elon Musk,@teslaenergy @PGE4Me @HwnElectric @apsFYI Thanks!,2023.06.15
1669185345823358977,Elon Musk,@jordanbpeterson !,2023.06.15
1669185067577483267,Elon Musk,@SawyerMerritt Cool,2023.06.15
1669164343018115072,Elon Musk,@KTVU 💯,2023.06.15
1669162885652553731,Elon Musk,… attack on the military-industrial complex. The lobbying power of large government contractors is far higher than it should be for the good of the people.,2023.06.15
1669156524189515779,Elon Musk,@charliekirk11 This is terrible,2023.06.15
1669151883984814081,Elon Musk,@Rainmaker1973 Saw them firsthand on Kwaj. Pro tip: don’t wear coconut scented sunblock.,2023.06.15
1669143557666381826,Elon Musk,@America1stLegal Interesting thread,2023.06.15
1669142093875347456,Elon Musk,@cb_doge Not bad,2023.06.15
1669138714453241856,Elon Musk,“What are you thinking?” https://t.co/FgycBAl8NO,2023.06.15
1669135102113193984,Elon Musk,"@Hebro_Steele Many Twitter employees feel unsafe coming to work in downtown SF and have had their car windows smashed. They also got such a null response from the police that they rarely even bother reporting crimes anymore, because nothing happens.",2023.06.15
1669115560653627394,Elon Musk,@farzyness 🎯,2023.06.14
1669113469881270273,Elon Musk,@patrickbetdavid Exactly,2023.06.14
1669089769970606081,Elon Musk,@shellenberger @nypost Interesting,2023.06.14
1669072462770741249,Elon Musk,@KanekoaTheGreat !,2023.06.14
1669045569816281088,Elon Musk,@WholeMarsBlog Phew,2023.06.14
1669042136757551105,Elon Musk,"@Jason They should keep striking. Fight on, comrades!",2023.06.14
1669041170263990286,Elon Musk,@mayemusk My namesake,2023.06.14
1669041002756071437,Elon Musk,@ilove_aviation Saw this in a movie once https://t.co/a3OM2wqcIe,2023.06.14
1669036640109568001,Elon Musk,@GRDecter Deflation is coming,2023.06.14
1669035495802691585,Elon Musk,@waitbutwhy Or maybe a sponge 🤣🤣https://t.co/rH007UmKUf,2023.06.14
1669029675794931723,Elon Musk,@cb_doge @CommunityNotes ftw,2023.06.14
1669017475659251713,Elon Musk,@Not_the_Bee The so-called fact-checkers are huge liars and incredibly biased,2023.06.14
1669016629060018183,Elon Musk,@PeterDiamandis What makes you so upbeat all the time?,2023.06.14
1669016246019293185,Elon Musk,@MAstronomers Looks still but he’s actually traveling over 17000 mph,2023.06.14
1669015742077972480,Elon Musk,@stillgray Those who push it should be in prison for life,2023.06.14
1669014222246666240,Elon Musk,@TheBabylonBee 🔥🔥🔥,2023.06.14
1669013667675877376,Elon Musk,@GRDecter !,2023.06.14
1669006272350285824,Elon Musk,@stats_feed Interesting,2023.06.14
1669006135397949441,Elon Musk,@fentasyl This could effectively mean state-mandated sterilization of your children,2023.06.14
1669005387981287425,Elon Musk,@USCapitalAccess Those airports should get more use,2023.06.14
1668879557527588868,Elon Musk,@RealMacReport Hmm,2023.06.14
1668877942141640704,Elon Musk,@WholeMarsBlog 11.4.4 goes out end of this week,2023.06.14
1668871367024885761,Elon Musk,@teslaownersSV All too true,2023.06.14
1668871248066101250,Elon Musk,"@teslaownersSV We built the Supercharger network out of desperation, since no one else was doing it",2023.06.14
1668871006562263041,Elon Musk,@CualquieraOnvre @TuckerCarlson Thanks for doing translation. We’re working on providing translation of all videos to any language.,2023.06.14
1668868550503612419,Elon Musk,@simongerman600 Could’ve been used to carry messages in the old days,2023.06.14
1668868113725550592,Elon Musk,"Once again, I’d like to offer this platform to anyone on the left. You will get equal treatment.",2023.06.14
1668865466712969216,Elon Musk,@SawyerMerritt They should join the NACS coalition!,2023.06.14
1668864189467619330,Elon Musk,"@CARogersNo1 @SaltyTesla @WhiteHouse And soon in California, if the recently proposed legislation becomes law",2023.06.14
1668863081890316290,Elon Musk,@antoniogm True,2023.06.14
1668857760354648064,Elon Musk,@alx Lmaooo,2023.06.14
1668857530372481025,Elon Musk,@TheBabylonBee That story is hardcore if you read the actual full text and what happens in the cave …,2023.06.14
1668854813944078336,Elon Musk,@imPenny2x An actual bedroom or art showing a bedroom?,2023.06.14
1668853933064835072,Elon Musk,@DeSantisWarRoom Our kids are not fodder for the government.,2023.06.14
1668853263096070145,Elon Musk,@WhiteHouse You are the government. They are NOT your kids.,2023.06.14
1668843112955891712,Elon Musk,Bold,2023.06.14
1668838689542119427,Elon Musk,@ZaidJilani Shocker,2023.06.14
1668838208719794181,Elon Musk,@Not_the_Bee Concerning,2023.06.14
1668837995300962304,Elon Musk,@WholeMarsBlog Now drive outside SF,2023.06.14
1668837283867373568,Elon Musk,@SawyerMerritt Good thing we used camo lol,2023.06.14
1668837059757211650,Elon Musk,@WholeMarsBlog I just watched this at 2X speed on this platform,2023.06.14
1668833479105163265,Elon Musk,@tunguz Maybe they will show up just in time to save us from AGI Armageddon,2023.06.14
1668832737841512450,Elon Musk,@SawyerMerritt @Tesla It’s a tradition,2023.06.14
1668831263355031552,Elon Musk,@aaronsibarium We made a movie about that!https://t.co/mph7tbVFZz,2023.06.14
1668830252313837570,Elon Musk,"@aaronsibarium She actually quit on good terms (to the best of my knowledge), but we did not rehire for the position. We believe everyone should be judged by the quality of their work, not their sexual orientation or anything else.",2023.06.14
1668829629581230082,Elon Musk,@aaronsibarium 🤣,2023.06.14
1668829554448777216,Elon Musk,Why ESG is the devil …,2023.06.14
1668829288131379200,Elon Musk,@aaronsibarium Great thread on how ESG is used as a moral cloak to hide bad behavior.Any cause that makes makes it’s virtue unquestionable will immediately be adopted by the unvirtuous.,2023.06.14
1668824571737153539,Elon Musk,@ExplainThisBob 💯,2023.06.14
1668823936874717185,Elon Musk,@BillyM2k @KingSatine @WSBChairman call them “wacktivists” they will love it,2023.06.14
1668823566173851649,Elon Musk,@WSBChairman @BillyM2k 😂,2023.06.14
1668822789158051840,Elon Musk,@Teslaconomics It’s practically invisible,2023.06.14
1668822025098387458,Elon Musk,@SOFMovie2023 I recommend putting it on this platform for free for a brief period or just asking people to subscribe to support (we would not keep any funds),2023.06.14
1668818476515880962,Elon Musk,"@WholeMarsBlog Interesting, given that OpenAI has no authorized X/Twitter feed",2023.06.14
1668818085845893123,Elon Musk,@wintonARK No-brainer,2023.06.14
1668780000592502786,Elon Musk,@Jason 💯,2023.06.14
1668705383534276609,Elon Musk,@GRDecter Wow,2023.06.13
1668703764897775616,Elon Musk,@WallStreetSilv !,2023.06.13
1668698527134875648,Elon Musk,@JonathanTurley 💯,2023.06.13
1668697894944161792,Elon Musk,@MartinViecha Yup 📈,2023.06.13
1668693071255445513,Elon Musk,@GailAlfarATX Exactly,2023.06.13
1668686662212132876,Elon Musk,"@alx If Apple competes against the whole world, Apple will have the whole world against it. This is not a winning scenario.",2023.06.13
1668685734239150099,Elon Musk,@JonErlichman They need some competition …,2023.06.13
1668685463215808512,Elon Musk,@ggreenwald Hmm,2023.06.13
1668681036480258054,Elon Musk,@natfriedman @danielgross 😂,2023.06.13
1668680800475152385,Elon Musk,@mysteriouskat 😂,2023.06.13
1668679938797346832,Elon Musk,"@TitterDaily @TwitterSafety Agreed, this is broken in random ways. Will be fixed.",2023.06.13
1668679527130603520,Elon Musk,@TimSweeneyEpic Major concern,2023.06.13
1668673066115711011,Elon Musk,@DavidSacks Perhaps we just need a modern day Sullahttps://t.co/vmfDtW6wVm,2023.06.13
1668628936098721792,Elon Musk,"@waitbutwhy My uncle says we’re descended from Charlemagne &amp; Alfred, but I wouldn’t take that to the bank … oh yeah banks 😬",2023.06.13
1668628301672480773,Elon Musk,@waitbutwhy 🤣,2023.06.13
1668622531534934022,Elon Musk,@TeslaSynopsis 6 to 8 weeks,2023.06.13
1668443829765111809,Elon Musk,@Rainmaker1973 Wow,2023.06.13
1668435272235720705,Elon Musk,@ScienceNews “Studies show …”,2023.06.13
1668426760420048899,Elon Musk,@Damadeferroofic Will investigate,2023.06.13
1668426637384339456,Elon Musk,@WallStreetSilv This doesn’t make sense,2023.06.13
1668426260333182979,Elon Musk,@EndWokeness 🧐,2023.06.13
1668392515475587072,Elon Musk,@johnkrausphotos Nice shot,2023.06.12
1668391031572660224,Elon Musk,@Liv_Boeree Hopefully,2023.06.12
1668359585504153601,Elon Musk,@WallStreetSilv !,2023.06.12
1668357420341510147,Elon Musk,@goth600 @Liff_82 You’re hired!,2023.06.12
1668356757335187456,Elon Musk,@AskTheWassie @pmarca Says the AI!,2023.06.12
1668354692470956039,Elon Musk,@pmarca How many years do we have before AI kills us all?,2023.06.12
1668346845142339585,Elon Musk,@Grummz !,2023.06.12
1668345244600123392,Elon Musk,@krassenstein Not bad,2023.06.12
1668337802948526080,Elon Musk,@AIFutureDesign Yeah,2023.06.12
1668337145940185088,Elon Musk,@mysteriouskat @caroljsroth Yup,2023.06.12
1668336868755398657,Elon Musk,@realDailyWire Great predictor of the future,2023.06.12
1668336268894425089,Elon Musk,@JackPosobiec Interesting,2023.06.12
1668314242326331407,Elon Musk,@GailAlfarATX Yes,2023.06.12
1668313217456537614,Elon Musk,@DirtyTesLa Noted,2023.06.12
1668311048032595981,Elon Musk,@JonErlichman Interesting,2023.06.12
1668304863426490370,Elon Musk,@ashleevance 😂,2023.06.12
1668304082459668507,Elon Musk,@telmudic X,2023.06.12
1668297234390167560,Elon Musk,@WallStreetSilv Small numbers of tanks are easily destroyed by anti-tank weapons &amp; landmines. Best to have either none or a lot.,2023.06.12
1668288946239942656,Elon Musk,@TitterDaily @NPR They dig their own grave,2023.06.12
1668087309030379522,Elon Musk,@JonathanShedler 😳,2023.06.12
1668085542687309827,Elon Musk,"@gfodor @goth600 “Thank you, biological bootloaders, your job is done now”There is some merit to the far higher resilience of biological intelligence on Earth, as compared to digital intelligence, which is very brittle.",2023.06.12
1668082240285286400,Elon Musk,@goth600 GPU companies when they hear that https://t.co/cQC6tuyKGV,2023.06.12
1668080415293206530,Elon Musk,@garybasin 🔥,2023.06.12
1668080093581672452,Elon Musk,@telmudic 🤣💯,2023.06.12
1668074232587116544,Elon Musk,@Rainmaker1973 And those who weren’t expecting a ternary joke,2023.06.12
1668072869266436096,Elon Musk,@bennyjohnson Accurate,2023.06.12
1668071442322169858,Elon Musk,@EdKrassen Of whom are we avatars?,2023.06.12
1668060550377373697,Elon Musk,@MKBHD 💯,2023.06.12
1668059634597240832,Elon Musk,@Austen 🥜 ftw,2023.06.12
1668046721744527362,Elon Musk,@MAstronomers Practically next door,2023.06.12
1668043266846064642,Elon Musk,@himynameisdagan @DiscussingFilm @GodBlitz_ 🔥🔥,2023.06.11
1668042247554711554,Elon Musk,@stevenmarkryan Same,2023.06.11
1668031228811804675,Elon Musk,"@TitterDaily @danprimack Hopefully releasing the update this week. As I’ve said many times, it is increasingly difficult to distinguish between AI bots. Soon, it will be impossible. The only “social networks” that survive will be those that require verification. The payment system is a means of…",2023.06.11
1668029197065805825,Elon Musk,@Kimberl62811461 @MuskUniversity That would be much more accurate,2023.06.11
1668017215944138752,Elon Musk,"@stillgray There seems to be a deep, innate human need for religion. As the older ones fall, new arise.",2023.06.11
1668014822326149123,Elon Musk,@stats_feed I’ve seen a *lot* of Cocomelon 😂,2023.06.11
1668013802359496704,Elon Musk,@ggreenwald Exactly,2023.06.11
1668013122567786501,Elon Musk,https://t.co/NUetll4fxo,2023.06.11
1668012760939069440,Elon Musk,"@GavinNewsom @GOP Yeah, it’s not an issue anymore",2023.06.11
1668012189955813377,Elon Musk,@Rainmaker1973 Wow,2023.06.11
1668011771532046336,Elon Musk,@JackLinFLL @TRHLofficial Nobody is perfect,2023.06.11
1668011185248124929,Elon Musk,"@DavidSacks The truth is always more complex and nuanced than what is reported.This platform now cares about the truth, even if we don’t like the truth.",2023.06.11
1668009508633755648,Elon Musk,@george__mack Few people realize the magnitude of the change,2023.06.11
1668008743328514052,Elon Musk,@iamharaldur That’s why I’m looking for a VP of Propaganda (and Witchcraft)!,2023.06.11
1668006873604280320,Elon Musk,@geoffreyhinton @AndrewYNg Great,2023.06.11
1668006548335935488,Elon Musk,@MattWallace888 Their priorities are clear,2023.06.11
1668005894326480898,Elon Musk,@historyinmemes Always wondered about that,2023.06.11
1668004568637087746,Elon Musk,https://t.co/VTO63foBGX,2023.06.11
1668003032259260422,Elon Musk,Augmented reality is amazing https://t.co/d4EiF7xGm8,2023.06.11
1667999474684399616,Elon Musk,Looking to hire a VP of Witchcraft &amp; Propaganda,2023.06.11
1667996790036000769,Elon Musk,@dogeofficialceo 👀,2023.06.11
1667992787885621249,Elon Musk,@Fall_of_Civ_Pod Please upload your podcasts to this platform too,2023.06.11
1667985942395727874,Elon Musk,@DjokerNole @rolandgarros @atptour Congratulations!,2023.06.11
1667985761637998594,Elon Musk,@michaelpsenger Wow,2023.06.11
1667983073353293825,Elon Musk,@all_in_tok @theallinpod This is messed up,2023.06.11
1667982465749614594,Elon Musk,@TheRabbitHole84 Very concerning,2023.06.11
1667982248614739970,Elon Musk,@shellenberger Exactly. State-mandated sterilization of children is utterly contemptible! Shame on those who push it.,2023.06.11
1667981519690907651,Elon Musk,Best WW3 song ever https://t.co/GxSVID7eHb,2023.06.11
1667980090200797186,Elon Musk,@DrEliDavid How much does it cost?,2023.06.11
1667979888299573250,Elon Musk,"@M_T_Cicer0 @KnowledgeArchiv Ok, but can you name one joke?",2023.06.11
1667979481330458627,Elon Musk,@69dogecoin @KnowledgeArchiv I was just playing that in my car lol,2023.06.11
1667979251436466177,Elon Musk,@yuris 💯,2023.06.11
1667978459371503617,Elon Musk,@KnowledgeArchiv I’d like to see Kant in philosopher Jeopardy take puns for $400,2023.06.11
1667977926380322817,Elon Musk,@UpdatingOnRome 😂,2023.06.11
1667974034884026370,Elon Musk,"@petergyang Good idea, will do",2023.06.11
1667972757139730434,Elon Musk,"@FlynnVIN10 @pmarca Good question. We are already cyborgs. Our memory is overwhelmingly outsourced to computers – they remember everything with extreme precision down to the pixel. Our thinking is much less outsourced, as there are still many things we can do that AI cannot. For now.",2023.06.11
1667960966582091781,Elon Musk,@pmarca Any downsides?,2023.06.11
1667960786721947651,Elon Musk,@stclairashley 😂,2023.06.11
1667960112692994048,Elon Musk,"@krassenstein @WSJ @AlexanderSoros Maybe we should do a Spaces with you, me &amp; Alex to air this out",2023.06.11
1667946085560770560,Elon Musk,"@WSJ If @AlexanderSoros is serious about freedom of speech, then we have common ground.But destroying public safety by electing DAs who won’t prosecute violent criminals needs to stop.",2023.06.11
1667942261634793472,Elon Musk,@WallStreetSilv Good point,2023.06.11
1667938556315066368,Elon Musk,@alx Just a formality. Alex has been de facto in charge for several years.,2023.06.11
1667935943708356608,Elon Musk,@StephenKing There is also equal treatment before the law. Differential prosecution undermines public faith in the justice system.,2023.06.11
1667782870423724033,Elon Musk,"@RichardHanania But if you discriminate against everyone, then, tautologically, you’re not discriminating against anyone!",2023.06.11
1667781964336709632,Elon Musk,@andrewdoyle_com UK now understands. America will too.,2023.06.11
1667776242081484801,Elon Musk,@teslaownersSV @WR4NYGov Yeah,2023.06.11
1667764809457098752,Elon Musk,@LibertyCappy It is insane,2023.06.11
1667763701040963584,Elon Musk,@laplacesdust @robkhenderson 🤣,2023.06.11
1667762909261316097,Elon Musk,@westcoastbill Soon,2023.06.11
1667717392875638785,Elon Musk,@telmudic 😂,2023.06.11
1667717113430126593,Elon Musk,@MuskUniversity Almost always,2023.06.11
1667699529179705345,Elon Musk,@jordanbpeterson @YouTube !,2023.06.11
1667672067804913664,Elon Musk,@dvorahfr Very true,2023.06.10
1667663753247064064,Elon Musk,@shojopicture Amazing movie,2023.06.10
1667661763922350080,Elon Musk,@ggreenwald Interesting,2023.06.10
1667661421335773184,Elon Musk,@EvaFoxU I do use that word sometimes 😂,2023.06.10
1667661225407152135,Elon Musk,@dogeofficialceo 🔥,2023.06.10
1667661064861896706,Elon Musk,@EdKrassen @fasc1nate Yes,2023.06.10
1667646315323375616,Elon Musk,@iluminatibot !,2023.06.10
1667645161025818624,Elon Musk,@tunguz 🤯,2023.06.10
1667634926160625670,Elon Musk,"@fasc1nate The start of writing could be considered the beginning of civilization, in which case we are ~5500 years old. That is only a millionth of Earth’s existence! So far, we’re just a ⚡️in the 🍳.",2023.06.10
1667633620930920451,Elon Musk,@CollinRugg Odd,2023.06.10
1667627403089268739,Elon Musk,@stclairashley He might not be wrong,2023.06.10
1667613289663152132,Elon Musk,@terronk A friend of mine experienced a shooting last night outside his apartment in SF and a bullet went through his wall. Second time it’s happened.,2023.06.10
1667609286887763969,Elon Musk,@Robber_Baron_ Yeah,2023.06.10
1667608512988413959,Elon Musk,@BasedTorba Amazing 🤣🤣,2023.06.10
1667607980852801536,Elon Musk,@Teslaconomics Thanks!,2023.06.10
1667607926108725249,Elon Musk,@jordanbpeterson @Mike_Pence @YouTube @helenjoyce Upload the video here on your X/Twitter account!,2023.06.10
1667607597736775683,Elon Musk,"@RampCapitalLLC I don’t personally use decaf, but the placebo effect in general is remarkably powerful",2023.06.10
1667605614632091656,Elon Musk,@alifarhat79 They do have a lot of influence,2023.06.10
1667603134456242177,Elon Musk,@DavidSacks Whoa,2023.06.10
1667602343867678721,Elon Musk,@SawyerMerritt 🤣,2023.06.10
1667602062538862592,Elon Musk,@zerohedge !,2023.06.10
1667601876135686147,Elon Musk,@JamesEsses Wow,2023.06.10
1667563234558083072,Elon Musk,"@TeslaSynopsis With caffeine during the day, without caffeine late at night",2023.06.10
1667557479725645827,Elon Musk,https://t.co/VcJ99bZZaD,2023.06.10
1667556831235825665,Elon Musk,@JonathanTurley !,2023.06.10
1667556578931748866,Elon Musk,@WallStreetSilv Madness,2023.06.10
1667556432001081344,Elon Musk,@TexasLindsay_ !,2023.06.10
1667556191432581120,Elon Musk,@UpdatingOnRome 🤣,2023.06.10
1667555583593963520,Elon Musk,@stats_feed High time we went back and had a permanently occupied lunar base,2023.06.10
1667554919350509569,Elon Musk,"@jordanbpeterson @YouTube Upload here. This platform believes in free speech, provided it does not break the law.",2023.06.10
1667554634901094400,Elon Musk,@stillgray @jordanbpeterson @YouTube Yeah,2023.06.10
1667554502650523648,Elon Musk,@WholeMarsBlog !,2023.06.10
1667554147850223623,Elon Musk,@TheBabylonBee Indeed … sigh,2023.06.10
1667552341271117826,Elon Musk,@UpdatingOnRome No Corvus needed https://t.co/J6ObNgnKCN,2023.06.10
1667549143571615749,Elon Musk,@PeterDiamandis Optimism ftw,2023.06.10
1667548551419777026,Elon Musk,@LauraPowellEsq This is crazy,2023.06.10
1667449679989075969,Elon Musk,@WholeMarsBlog Yeah,2023.06.10
1667443908060520449,Elon Musk,@WallStreetSilv “zuck my tongue”,2023.06.10
1667419117287276544,Elon Musk,@TitterDaily Correct,2023.06.10
1667416149632647169,Elon Musk,@thecavedaddy 😂,2023.06.10
1667356785114767361,Elon Musk,@TheRabbitHole84 Yes,2023.06.10
1667355566241632256,Elon Musk,@DrKnowItAll16 @NickGibbsIAG @jamesdouma Exactly,2023.06.10
1667353919679500289,Elon Musk,@DirtyTesLa @Tesla Roundabouts will get great soon,2023.06.10
1667331171922100224,Elon Musk,"@TeslaSynopsis Lot of work between here &amp; there, but it is possible",2023.06.10
1667329644373356544,Elon Musk,@ConceptualJames ESG is the devil,2023.06.10
1667327837689499648,Elon Musk,@10DowningStreet Good,2023.06.10
1667327738733289473,Elon Musk,@TheBabylonBee Elden Ring is an incredible work of art,2023.06.10
1667327460386680832,Elon Musk,Credit to Larry Page for alerting me to the importance of air filtration,2023.06.10
1667326461961969669,Elon Musk,@jordanbpeterson @CollegeFix !,2023.06.10
1667324871410585600,Elon Musk,Cry 'Havoc!' and let slip the Doges of war,2023.06.10
1667320410030080001,Elon Musk,@RubinReport 💯,2023.06.09
1667319538764103681,Elon Musk,"@Austen The problem is that the passive/index funds outsource voting to shareholder services companies, which are controlled by activists who act in a manner contrary to the interests of shareholders. This is probably the biggest class-action opportunity in history.",2023.06.09
1667318963934756865,Elon Musk,@WallStreetSilv Where are they not?,2023.06.09
1667318785546780672,Elon Musk,@stillgray @AK4WA Any moral shield that cannot be questioned will be used by those who do evil,2023.06.09
1667318611613208578,Elon Musk,@stillgray @AK4WA Exactly,2023.06.09
1667316589279215617,Elon Musk,@DirtyTesLa 11.4.3?,2023.06.09
1667316328418643968,Elon Musk,@zerohedge They’ve gone too far,2023.06.09
1667315743355183104,Elon Musk,@cb_doge It is,2023.06.09
1667315137152438272,Elon Musk,@fem_mb !,2023.06.09
1667314848856948736,Elon Musk,"In a few weeks, X/Twitter will start paying creators for ads served in their replies. First block payment totals $5M.Note, the creator must be verified and only ads served to verified users count.",2023.06.09
1667313120136814593,Elon Musk,@zerohedge Late stage civilization vibes,2023.06.09
1667312845607014400,Elon Musk,@DrKnowItAll16 Indeed,2023.06.09
1667312399387615233,Elon Musk,@Timcast @TheBabylonBee Seriously,2023.06.09
1667312286057496577,Elon Musk,@DC_Draino Good question,2023.06.09
1667312100056920064,Elon Musk,It is worth noting that kids who are same-sex attracted and/or autistic are the most vulnerable,2023.06.09
1667309340007735296,Elon Musk,Big difference,2023.06.09
1667309015674793984,Elon Musk,@teslaownersSV Yeah,2023.06.09
1667308534055436288,Elon Musk,Archived version https://t.co/IFstdkxq8o,2023.06.09
1667299580411772930,Elon Musk,"@StephenKing Almost everyone would agree that no one is above the law, but it must be applied equally. Differential pursuit of justice undermines public faith in the system.",2023.06.09
1667298957247250432,Elon Musk,@MuskUniversity Yeah,2023.06.09
