id,user_name,text,write_date
1649268154621624321,Elon Musk,@alifarhat79 @alx Couldn’t sleep last night because of Starship launch,2023.04.21
1649266313494159361,Elon Musk,@alifarhat79 @alx Have to sleep,2023.04.21
1649265643873501184,Elon Musk,@alx Maybe he’d like some 🧀 with his 🍷,2023.04.21
1649264912697368576,Elon Musk,@BenStiller 🤣,2023.04.21
1649259048892497922,Elon Musk,Great song https://t.co/TpFcobGrch,2023.04.21
1649258325001863169,Elon Musk,@LibertyCappy Such a strange dichotomy …,2023.04.21
1649255827725844481,Elon Musk,Such a great day in so many ways,2023.04.21
1649244265631952897,Elon Musk,@BillyM2k Lmaoooo,2023.04.21
1649218048216244228,Elon Musk,@alx Same,2023.04.21
1649217466025795584,Elon Musk,"@RampCapitalLLC Hear, hear!",2023.04.21
1649217223485947908,Elon Musk,@nicksortor @nypost !!,2023.04.21
1649216932913053696,Elon Musk,@KimDotcom lol,2023.04.21
1649216732983177216,Elon Musk,@wrong_speak They’ll survive … somehow …,2023.04.21
1649211858279170048,Elon Musk,@DrJBhattacharya Fate hates hypocrisy,2023.04.21
1649211324344201218,Elon Musk,"@PopBase Just Shatner, LeBron and King",2023.04.21
1649184102828892161,Elon Musk,@Jason As they should,2023.04.20
1649183934385643520,Elon Musk,@BillyM2k @ericnakagawa 🤣,2023.04.20
1649181726395052039,Elon Musk,@StephenKing @amayamario You’re welcome namaste 🙏,2023.04.20
1649180605261783041,Elon Musk,@cb_doge @NBCUniversal It is  insane to trust any “social network” or “search” company that won’t show you their source code,2023.04.20
1649180137160597506,Elon Musk,@KanekoaTheGreat And always will be,2023.04.20
1649179714316115972,Elon Musk,@KanekoaTheGreat Exactly,2023.04.20
1649173502572765185,Elon Musk,@TitterDaily I’m paying for a few personally,2023.04.20
1649169172184678401,Elon Musk,@Anc_Aesthetics Good thread,2023.04.20
1649169080685932548,Elon Musk,@Anc_Aesthetics 🎯,2023.04.20
1649168759603560449,Elon Musk,@alx X,2023.04.20
1649168604552740866,Elon Musk,Starship Liftoff https://t.co/X4DBvFMMrr,2023.04.20
1649168525586493441,Elon Musk,Starship Supersonic https://t.co/twI9eqLFs1,2023.04.20
1649166919424000000,Elon Musk,@NASAExoplanets Interesting theory,2023.04.20
1649157588888477697,Elon Musk,@lindayacc @PossibleEvent Thanks for having me,2023.04.20
1649097811756040197,Elon Musk,@SenBillNelson @SpaceX Thank you on behalf of the SpaceX team,2023.04.20
1649097194363035651,Elon Musk,@krassenstein Thanks on behalf of the SpaceX team!,2023.04.20
1649096661837266945,Elon Musk,@airandspace @SpaceX Thank you for your kind words on behalf of the SpaceX team!,2023.04.20
1649052609590992901,Elon Musk,https://t.co/vX3M7B3J1G,2023.04.20
1649050306943266819,Elon Musk,Congrats @SpaceX team on an exciting test launch of Starship!Learned a lot for next test launch in a few months. https://t.co/gswdFut1dK,2023.04.20
1649041309209071616,Elon Musk,T-0 in 4 mins https://t.co/LIMFFjQwXz,2023.04.20
1649040318220869633,Elon Musk,@EdKrassen @SpaceX Thanks!,2023.04.20
1649039669190098947,Elon Musk,10 minutes to launch,2023.04.20
1649032884517482497,Elon Musk,Starship on track to launch in ~37 mins,2023.04.20
1648992872249585665,Elon Musk,@jana84818846 People for scale,2023.04.20
1648989306227159040,Elon Musk,@StephenKing Evil Dead 2,2023.04.20
1648989062710034432,Elon Musk,@Scobleizer chief nothing officer,2023.04.20
1648920746989699072,Elon Musk,@westcoastbill Software update next week will allow the princely size of 5GB! 😂,2023.04.20
1648911370337804290,Elon Musk,@alx 🔥🤣,2023.04.20
1648902780038393856,Elon Musk,All systems currently green for launch,2023.04.20
1648901548662050818,Elon Musk,@verified Tomorrow is shaping up to be quite the day!,2023.04.20
1648900966878437377,Elon Musk,@alx Heck of a coincidence!,2023.04.20
1648896680023007232,Elon Musk,@stevenmarkryan (This will be fixed),2023.04.20
1648896621608828929,Elon Musk,"@stevenmarkryan There is a roughly 2 GB (compressed) file size limit, so uploading at 720p resolution should work",2023.04.20
1648895422591631360,Elon Musk,@WilliamShatner You will always be my captain,2023.04.20
1648857733444284417,Elon Musk,@stevenmarkryan Why not upload to Twitter subscribers?,2023.04.20
1648844593033539586,Elon Musk,@SmokeAwayyy https://t.co/jZKS3DNBkp,2023.04.20
1648840069984256000,Elon Musk,@shellenberger Odd,2023.04.20
1648839623571906564,Elon Musk,@cb_doge One day,2023.04.20
1648794727238492162,Elon Musk,@ExplainThisBob I love Bob,2023.04.19
1648793947806871556,Elon Musk,"@krassenstein @TitterDaily I’m open to ideas, but ripping off the Twitter database, demonetizing it (removing ads) and then selling our data to others isn’t a winning solution",2023.04.19
1648792196479328257,Elon Musk,@TheRabbitHole84 @jonesville Very rapid increase!,2023.04.19
1648790737524256769,Elon Musk,@_Escapekey_ @DrAseemMalhotra !!,2023.04.19
1648790587196276736,Elon Musk,@DrAseemMalhotra Why did they do that?,2023.04.19
1648790015571382276,Elon Musk,@DrJBhattacharya They should at least have mentioned that the clinical trials didn’t check for transmission-blocking,2023.04.19
1648787284429352964,Elon Musk,@TrungTPhan Wow,2023.04.19
1648786114604421120,Elon Musk,@MattWallace888 Exactly,2023.04.19
1648785813474344963,Elon Musk,@JonErlichman Baby me,2023.04.19
1648784955655192577,Elon Musk,@TitterDaily They trained illegally using Twitter data. Lawsuit time.,2023.04.19
1648738803480133668,Elon Musk,"@ToscaMusk @mayemusk Happy birthday, Love E!",2023.04.19
1648700824120434692,Elon Musk,@TrevorMahlmann Big boy,2023.04.19
1648696585704943616,Elon Musk,@MattWallace888 Absolutely,2023.04.19
1648692735379927040,Elon Musk,@wsbsinaloa @DailyLoud 🤣,2023.04.19
1648691889846071296,Elon Musk,"@WhiteHouse Given Federal expenditures, it is a matter of when, not if, we default",2023.04.19
1648691304459649027,Elon Musk,@JRAv8thor @Antman0528 @RocksoRoxo Wow,2023.04.19
1648690918206103552,Elon Musk,@zerohedge As I said several months ago …,2023.04.19
1648690713364766722,Elon Musk,@cb_doge 🤔,2023.04.19
1648690536469889028,Elon Musk,@DailyLoud A different meaning to “I’ll have the usual”,2023.04.19
1648690062702391297,Elon Musk,@TheBabylonBee I can’t tell satire from reality these days. Does she really own four houses?,2023.04.19
1648689462476414979,Elon Musk,"@RichardGrenell Yes, how strange",2023.04.19
1648688792222547973,Elon Musk,@WallStreetSilv Yeah,2023.04.19
1648688692142252034,Elon Musk,@TheBabylonBee 🤣🤣,2023.04.19
1648681056088862727,Elon Musk,@Timcast Will be fixed soon,2023.04.19
1648550090330480640,Elon Musk,"@RGVaerialphotos The team is working around the clock on many issues. Maybe 4/20, maybe not.",2023.04.19
1648549367974973440,Elon Musk,@alx Spend it wisely 🫡,2023.04.19
1648548827979304960,Elon Musk,@TrungTPhan I’m not surprised. Taylor is smart and her father is a well-regarded investment banker.,2023.04.19
1648541412810534912,Elon Musk,@stevenmarkryan Seriously (sigh),2023.04.19
1648524918676688897,Elon Musk,@Jason 🎯,2023.04.19
1648522519832592385,Elon Musk,@ICannot_Enough 💯,2023.04.19
1648456965922902019,Elon Musk,@ShitpostGate 🤣,2023.04.18
1648455076678356993,Elon Musk,@Lukewearechange Reminds me of Fallout,2023.04.18
1648454564075696131,Elon Musk,@nypost !,2023.04.18
1648454119773065219,Elon Musk,@US_FDA Why?,2023.04.18
1648452518425559040,Elon Musk,@KanekoaTheGreat Yup,2023.04.18
1648437523453181959,Elon Musk,@KanekoaTheGreat Exactly,2023.04.18
1648433972664483840,Elon Musk,@johnkrausphotos Cool!,2023.04.18
1648414079470452737,Elon Musk,@Jason @Reddit They’re right,2023.04.18
1648413523855261696,Elon Musk,@glennbeck Fringe benefit 🤣,2023.04.18
1648398256555151360,Elon Musk,@TitterDaily Exactly,2023.04.18
1648397560745275392,Elon Musk,@TitterDaily Seriously 🤦‍♂️,2023.04.18
1648397270654525451,Elon Musk,@dogeofficialceo 🙌,2023.04.18
1648347161958940674,Elon Musk,@gregg_re Lmaoooo,2023.04.18
1648346238457135104,Elon Musk,@GRDecter 🥜,2023.04.18
1648341035167227904,Elon Musk,@PirateWires You could charge more than $2!,2023.04.18
1648340825745641473,Elon Musk,@engineers_feed Crazy that this is still so different in 2023,2023.04.18
1648340615296319488,Elon Musk,@EndWokeness Where is the manifesto? The Unabomber got his published …,2023.04.18
1648326230616186882,Elon Musk,"@JonErlichman In the fairly near future, internal combustion engine vehicles will be viewed in the same way that we view external combustion engine vehicles (steam engines)!",2023.04.18
1648324837062893568,Elon Musk,@SciGuySpace Orbital rockets are a hard problem,2023.04.18
1648218700875550721,Elon Musk,@Teslaconomics Intense work schedule,2023.04.18
1648218093393420288,Elon Musk,@0xgaut 🔥🔥,2023.04.18
1648212090660716544,Elon Musk,@dogeofficialceo 🤣,2023.04.18
1648199231688134657,Elon Musk,@Not_the_Bee Sigh,2023.04.18
1648198647283163136,Elon Musk,@IncompetentHum3 !,2023.04.18
1648186498922041344,Elon Musk,@farzyness 🔥🔥,2023.04.18
1648185761404010496,Elon Musk,@BillyM2k @Liv_Boeree 🤣,2023.04.18
1648174775284498432,Elon Musk,@bennyjohnson Wait for it …,2023.04.18
1648172740908556291,Elon Musk,@KonstantinKisin True,2023.04.18
1648170947541704705,Elon Musk,@MrAndyNgo @REI One store after another shutting down,2023.04.18
1648170340290383872,Elon Musk,@KanekoaTheGreat @joshrogin @glennbeck Large ships are fundamentally vulnerable to ballistic (hypersonic) missiles,2023.04.18
1648168796199215105,Elon Musk,@KanekoaTheGreat The Golden Rule,2023.04.18
1648168426211254274,Elon Musk,@KanekoaTheGreat 🧐,2023.04.18
1648167537996177408,Elon Musk,@TRHLofficial What’s he talking about and why is it sponsored by Erik’s son?,2023.04.18
1648166687802286083,Elon Musk,@greg_price11 Umm … no,2023.04.18
1648162157304111104,Elon Musk,@alifarhat79 😳,2023.04.18
1648161997614366720,Elon Musk,@SpaceX Perhaps inevitable,2023.04.18
1648155558858612737,Elon Musk,Fun times 🤩,2023.04.18
1648155153885954048,Elon Musk,@teslaownersSV This will be great. Coming soon. Maximum protection for users.,2023.04.18
1648154613458280449,Elon Musk,"@Anc_Aesthetics Sorry about this. Yes, subscribe now via web or wait a few days for Apple to approve. Note: creator gets ~92% of subscription for web subscribers (Stripe &amp; CC fees are ~8%), but only 70% on iOS/Android. Twitter keeps nothing. All funds we receive go to the content creator.",2023.04.18
1648153368244936704,Elon Musk,@cb_doge Yup,2023.04.18
1648146205002825728,Elon Musk,"@stevenmarkryan Takes a few days for Apple to approve subscriptions, iOS lags web subscriptions by a few days",2023.04.18
1648144888545042432,Elon Musk,@TimSweeneyEpic @GMatrixGames 💯,2023.04.18
1648142323367268354,Elon Musk,@TheRabbitHole84 Population collapse is a massive threat to civilization,2023.04.18
1648135878454177794,Elon Musk,"Canadian Broadcasting Corp said they’re “less than 70% government-funded”, so we corrected the label https://t.co/lU1EWf76Zu",2023.04.18
1648128807558160384,Elon Musk,@alx Fundamentally important,2023.04.18
1648125802611986438,Elon Musk,"@itsALLrisky @TitterDaily @CBC Good point, generosity is always the right move. 69% it is!",2023.04.18
1648122937872986115,Elon Musk,@TitterDaily @CBC Their concern has been addressed https://t.co/pSm6KotlZL,2023.04.18
1648113929162203136,Elon Musk,Mini Starship with flame!https://t.co/VGKHyaikTd,2023.04.17
1648109075022897153,Elon Musk,@TitterDaily @CBC Just trying to be accurate. Would they be ok if we said 70% govt funded?,2023.04.17
1647986310198571008,Elon Musk,@Investingcom Was alerted this weekend. Looking into it.,2023.04.17
1647983015367245825,Elon Musk,@__SeriousGemini Fate,2023.04.17
1647955325763592193,Elon Musk,"Learned a lot today, now offloading propellant, retrying in a few days …",2023.04.17
1647950862885728256,Elon Musk,"A pressurant valve appears to be frozen, so unless it starts operating soon, no launch today",2023.04.17
1647937628808040448,Elon Musk,"Cryogenic propellant load of Starship is underway, liftoff in T minus 1 hour",2023.04.17
1647838825861840897,Elon Musk,Starship launch attempt in ~7 hours,2023.04.17
1647838509523259393,Elon Musk,@KobeissiLetter Treasury is (obviously) correct,2023.04.17
1647820048126337026,Elon Musk,@TrungTPhan @BillyM2k Same,2023.04.17
1647776486735114240,Elon Musk,@johnkrausphotos An implausible rocket on the beach,2023.04.17
1647774518855835649,Elon Musk,@GailAlfarATX @SpaceX Yes,2023.04.17
1647774353172447238,Elon Musk,@DurantQuotesBot Low birthrate is under-appreciated as causal in the fall of civilizations. Rome was having birth rate issues even during the reign of Caesar.,2023.04.17
1647773155409244162,Elon Musk,@unusual_whales Thanks for the subtitles 🤣🤣,2023.04.17
1647762365604134913,Elon Musk,@DurantQuotesBot So it goes …,2023.04.17
1647757075869466627,Elon Musk,@WallStreetSilv Exactly,2023.04.17
1647736242363068418,Elon Musk,@waitbutwhy @SpaceX We will try,2023.04.16
1647734447591112704,Elon Musk,@GailAlfarATX Yeah,2023.04.16
1647638991892627456,Elon Musk,@robbystarbuck @USNavy !,2023.04.16
1647638617286758400,Elon Musk,"@DrLoupis In any event, good manners require using the person’s name, not their pronoun, when referring to them",2023.04.16
1647635519872942081,Elon Musk,@SawyerMerritt I subscribed,2023.04.16
1647629364282945536,Elon Musk,"@alifarhat79 You’re welcome, now if only you were the actual head of the Fed!",2023.04.16
1647629163698765825,Elon Musk,@alifarhat79 🤣🤣,2023.04.16
1647629006089461761,Elon Musk,Launch attempt tomorrow https://t.co/czFsQ53Xsa,2023.04.16
1647627793730002945,Elon Musk,@TRHLofficial Absolutely,2023.04.16
1647627671231246342,Elon Musk,@alifarhat79 I subscribed,2023.04.16
1647622922381545473,Elon Musk,@stillgray It’s felt like that for a long time,2023.04.16
1647617916391522305,Elon Musk,"@DrLoupis Pronouns are virtue-signaling, so inevitably, as with all virtue-signaling, they will be used as a shield by bad humans",2023.04.16
1647610803242127362,Elon Musk,@dailystoic I mean … one does control what happens a little,2023.04.16
1647610092974399491,Elon Musk,@johnkrausphotos I subscribed!,2023.04.16
1647606267668463620,Elon Musk,@Apoctoz Send a BBC boss with 3 mini bosses,2023.04.16
1647605837534298112,Elon Musk,"@Apoctoz Next time, they should send a better NPC!",2023.04.16
1647604417296998400,Elon Musk,@ShitpostGate Makes sense,2023.04.16
1647603429718499329,Elon Musk,@cb_doge Yes,2023.04.16
1647601906087329794,Elon Musk,"@mckaywrigley I saw it happening from well before GPT-1, which is why I tried to warn the public for years.The only one on one meeting I ever had with Obama as President I used not to promote Tesla or SpaceX, but to encourage  AI regulation.",2023.04.16
1647582831755886603,Elon Musk,"@thysroes @AlecStapp Ja, “van”, mijn verontschuldigingen 🤭",2023.04.16
1647581818315497472,Elon Musk,@TrungTPhan I hope this is true,2023.04.16
1647573532610555904,Elon Musk,@AlecStapp Germ theory took a shockingly long time to be accepted! The entire medical establishment was against it for centuries.Von Leeuwenhoek's 1677 ‘letter on the protozoa’ was verified by The Royal Society.https://t.co/ESLAcyFiRR,2023.04.16
1647570654328176640,Elon Musk,@Simeon_Cps Fate hates hypocrisy,2023.04.16
1647569817606533120,Elon Musk,@paulg @cremieuxrecueil My identical twins scored within 1 point of each other on tests taken on different days,2023.04.16
1647355027151896576,Elon Musk,@ShitpostGate 🤣,2023.04.15
1647353787835637763,Elon Musk,@KnowledgeArchiv Yes,2023.04.15
1647352347608207360,Elon Musk,@shellenberger True. Wish it wasn’t.,2023.04.15
1647352121363161088,Elon Musk,"@KnowledgeArchiv Tolkien barely survived. Bolitho too. Both born in South Africa, almost to die in trenches for nothing.",2023.04.15
1647349297220812802,Elon Musk,Yay! Nice work Dragon Team!,2023.04.15
1647348953959071744,Elon Musk,@ChoooCole @TRHLofficial Well said,2023.04.15
1647345410162450432,Elon Musk,Also the plot of Deus Ex https://t.co/MhL5zLJQfn,2023.04.15
1647344011659870208,Elon Musk,@PeterDiamandis Probably people would,2023.04.15
1647339741610926080,Elon Musk,💯,2023.04.15
1647339528833896449,Elon Musk,I will do a Starship Spaces at 6pm CT tomorrow for subscribers only,2023.04.15
1647339015132299264,Elon Musk,"Creators in Japan, Canada, Australia and New Zealand can now enable subscriptions on this platform. Our goal is to maximize the prosperity of creators!",2023.04.15
1647337952375349249,Elon Musk,@GavinSBaker @FutureJurvetson @MarcRandolph Fermi’s Paradox troubles me greatly,2023.04.15
1647337392268021761,Elon Musk,"@tsrandall Tom, we’re not “starting a price war”, we’re just lowering prices to enable affordability at scale",2023.04.15
1647337157529604096,Elon Musk,@levelsio Those were sick when they came out,2023.04.15
1647336832781402112,Elon Musk,"@krishnanrohit I knew it was futile, but “let the record show …”",2023.04.15
1647336728943030273,Elon Musk,@krishnanrohit 🤣🤣,2023.04.15
1647333471709446144,Elon Musk,@alx @gatewaypundit 🧐,2023.04.15
1647333021102772224,Elon Musk,@hnshah Tell me about it … sigh,2023.04.15
1647332597872349184,Elon Musk,@BillyM2k Nice!,2023.04.15
1647331106243616768,Elon Musk,"@GavinSBaker @FutureJurvetson @MarcRandolph At scale, you hit limit of available power, so it’s just useful compute per Joule.The “useful” qualifier is important.",2023.04.15
1647324600462888960,Elon Musk,@FutureJurvetson @MarcRandolph @GavinSBaker Useful compute per unit of energy is what will matter most,2023.04.15
1647304978434871300,Elon Musk,And people who steal memes! https://t.co/RNjmq4Aifo,2023.04.15
1647304414342836224,Elon Musk,@TeslaHype The timing of this couldn’t be worse,2023.04.15
1647301735357075456,Elon Musk,@sama @WSJ https://t.co/XA6jGduDsx,2023.04.15
1647299135953948674,Elon Musk,@TheRabbitHole84 The so-called chief “fact-checker” at Washington Post has been dinged by @CommunityNotes several times for making false statements 🤣🤣,2023.04.15
1647298658331770883,Elon Musk,"Your direct experience, people you talk to in the subject area &amp; independent research will get you much closer to the truth",2023.04.15
1647297520568004611,Elon Musk,The BBC interview last week was exceptional in illustrating why you cannot rely on the media for truth,2023.04.15
1647297173157978112,Elon Musk,@ID_AA_Carmack I still have launch PTSD from early Falcon days. My limbic system twists my guts into a knot as we get closer to launch.,2023.04.15
1647284013936066569,Elon Musk,It’s worth considering deleting your blocks. What’s the worst that can happen? Words &amp; emojis …,2023.04.15
1647281912417755143,Elon Musk,@zerohedge Wow,2023.04.15
1647281034868686849,Elon Musk,#SoBrave,2023.04.15
1647280863917350919,Elon Musk,@dogeofficialceo 🔥,2023.04.15
1647279280307548160,Elon Musk,@dogeofficialceo Haha 💯,2023.04.15
1647278853293764610,Elon Musk,@maidensheildio @engineers_feed This platform is great for #3,2023.04.15
1647275911903944704,Elon Musk,@ShitpostGate 🔥🔥,2023.04.15
1647275726670905345,Elon Musk,@EvaFoxU Haha,2023.04.15
1647272075244064771,Elon Musk,That’s why I deleted my block list,2023.04.15
1647271684519411712,Elon Musk,Negative feedback received on this platform is great for reducing ego-based errors,2023.04.15
1647268743590957056,Elon Musk,@SmokeAwayyy Gets me every time,2023.04.15
1647266267731050500,Elon Musk,@JimHansonDC @Grimezsz @TrungTPhan Coming,2023.04.15
1647266212307402752,Elon Musk,@Grimezsz @TrungTPhan *unreleased,2023.04.15
1647265050929901570,Elon Musk,@Grimezsz @TrungTPhan Try enabling subscriptions and posting unrelated songs &amp; music videos for fans,2023.04.15
1647124419880337409,Elon Musk,@esa @esascience @ESA_JUICE 👏 👏,2023.04.15
1647121000146845696,Elon Musk,@ShitpostGate 🔥🔥,2023.04.15
1647120064984784898,Elon Musk,@NathanLands You should consider enabling subscriptions for your account,2023.04.15
1647119228376416258,Elon Musk,@nathanbaugh27 Good book @StephenKing,2023.04.15
1647107033852792832,Elon Musk,@dogeofficialceo 🤣,2023.04.15
1647106621435248640,Elon Musk,@WallStreetSilv True. That is happening in schools today.,2023.04.15
1647101515327234050,Elon Musk,@fchollet Imagine how this makes FOMO Capital (the VC firm) feel!,2023.04.15
1647100828975603714,Elon Musk,"@alx That is *actually* what they did. Going forward, this platform will be fair &amp; transparent.",2023.04.15
1647098865202413568,Elon Musk,@EndWokeness Odd for period pieces,2023.04.15
1647097813677817859,Elon Musk,@MrAndyNgo @FloridaState Wow!,2023.04.15
1647096182269784065,Elon Musk,"@SmokeAwayyy With booster ultimately flying up to ~20 times per day &amp; ship flying up to ~5 times per day. Useful load to Mars is ~150 metric tons, but requires ~5 orbital refilling tanker flights.Target: &gt;1 megaton of cargo &amp; people delivered to Mars, so that it becomes self-sustaining.",2023.04.15
1647093557142929410,Elon Musk,"@dvorahfr You should sign up for subscriptions, then, for example, post low res images free and high res for subscribers or whatever you want",2023.04.15
1647059319387566081,Elon Musk,@teslaownersSV There is massive uncertainty with a new launch. We don’t know exactly when it will fly.,2023.04.15
1647056089622429696,Elon Musk,@teslaownersSV jk,2023.04.15
1647053279698776066,Elon Musk,@westcoastbill 😂,2023.04.15
1647052953763852288,Elon Musk,@cb_doge Anyone who thinks this risk is 0% is an idiot,2023.04.15
1647031818829410309,Elon Musk,@alx @nytimes I can’t tell parody from reality these days,2023.04.15
1647028574250041344,Elon Musk,https://t.co/5LwR1HoWYl,2023.04.15
1647027386616012801,Elon Musk,@Jason 💯,2023.04.15
1647027339849605122,Elon Musk,@teslaownersSV I have a feeling it might get delayed 3 days …,2023.04.15
1647023634899169281,Elon Musk,"Success maybe, excitement guaranteed!",2023.04.14
1647023048166453249,Elon Musk,@BillyM2k Lot of ways for AI to go wrong,2023.04.14
1647022599761797122,Elon Musk,@ylecun Speak for yourself,2023.04.14
1646996232559001600,Elon Musk,"@TitterDaily Am doing interviews across the political spectrum.BBC’s SF division is “left wing”, as evidenced by the questions he asked. Tucker is “right wing”. Next week, I will do interviews with moderate &amp; slightly left media.",2023.04.14
1646991336338333697,Elon Musk,@anothercohen 🤣🤣,2023.04.14
1646978223048208387,Elon Musk,@alifarhat79 @jimcramer 🤣,2023.04.14
1646977990079676416,Elon Musk,"@zerohedge The New York Times has fallen so far it’s tragic. Now, they don’t even have a verified check. 😢",2023.04.14
1646972956885626881,Elon Musk,@dvorahfr Let’s have an AI-designed fashion show irl,2023.04.14
1646961344598495250,Elon Musk,@Fun_Viral_Vids Lol,2023.04.14
1646959142358204416,Elon Musk,@ggreenwald @michaelcrowley All the news that’s fit for … I forgot the last part,2023.04.14
1646953737607434249,Elon Musk,@SmokeAwayyy 😬,2023.04.14
1646953493498941461,Elon Musk,@EndWokeness That’s messed up,2023.04.14
1646953102778552320,Elon Musk,@all_in_tok @SFGovTV @theallinpod @DavidSacks @Jason Exactly. Take a walk through downtown around Twitter HQ. Outrageous that city officials would claim that it is not dangerous!,2023.04.14
1646952120342441984,Elon Musk,@CzechArtGirl 🤣,2023.04.14
1646945090487590913,Elon Musk,@TheBabylonBee 🤣,2023.04.14
1646944623669944353,Elon Musk,@CollinRugg The American public certainly needs to understand and our elected representatives must consent to our involvement,2023.04.14
1646941614495899657,Elon Musk,@farzyness True,2023.04.14
1646941503435030529,Elon Musk,@TrungTPhan You content is great. How many subscribers do you have?,2023.04.14
1646941331435012096,Elon Musk,@neurosp1ke Hypocrisy,2023.04.14
1646938680441839621,Elon Musk,@WallStreetSilv Tough job,2023.04.14
1646937575045603331,Elon Musk,@RepJeffries Legislators doing nada is often way better than the alternative,2023.04.14
1646936569343795203,Elon Musk,@LibertyCappy Plastic straws are fine https://t.co/KJi1oXIHbr,2023.04.14
1646934911922900992,Elon Musk,@CzechArtGirl Wow,2023.04.14
1646933317999112192,Elon Musk,@TRHLofficial Haha,2023.04.14
1646834666454802434,Elon Musk,https://t.co/kWMCqe1gz4,2023.04.14
1646825695849377795,Elon Musk,@JonErlichman Leadership can make all the difference in the world,2023.04.14
1646825486968844289,Elon Musk,@Rainmaker1973 Amazing that carbon in diamond form is ~5 times better at conducting heat than the best metal (silver)https://t.co/9Ezc6o4eWa,2023.04.14
1646824088940232704,Elon Musk,@TRHLofficial Any parent or doctor who sterilizes a child before they are a consenting adult should go to prison for life,2023.04.14
1646822067734564865,Elon Musk,"@teslaownersSV Unfortunate, but true",2023.04.14
1646794028912988162,Elon Musk,@farzyness Just run a poll after you post a movie,2023.04.14
1646792765567561729,Elon Musk,@cb_doge Yup,2023.04.14
1646791761497321472,Elon Musk,@atla_ Yes,2023.04.14
1646791000227037184,Elon Musk,@stevenmarkryan What’s a woman?,2023.04.14
1646790109453320192,Elon Musk,@DaleStarkA10 Far better than being indoctrinated by the state!,2023.04.14
1646786673424859137,Elon Musk,@MrSolanaGod The AI figured out what it meant,2023.04.14
1646786451969851392,Elon Musk,And sometimes a discussion on Spaces,2023.04.14
1646786045990633474,Elon Musk,"Once every few weeks, I will do an ask-me-anything for subscribers only",2023.04.14
1646779067050475521,Elon Musk,@ZubyMusic One should always be wary of the popular thing,2023.04.14
1646778729543135232,Elon Musk,@romechenko Not bad,2023.04.14
1646775606137221122,Elon Musk,@crypto_birb 💯,2023.04.14
1646774726843351041,Elon Musk,@cb_doge 🤣,2023.04.14
1646766481751826432,Elon Musk,@teslaownersSV The news tries to answer the question: what’s the worst thing that happened on Earth today? That’s why it’s so misery-inducing.,2023.04.14
1646763525304471552,Elon Musk,@jimcramer 😳,2023.04.14
1646763348820631552,Elon Musk,@farzyness 💯,2023.04.14
1646763119652270082,Elon Musk,@oldbooksguy The weakness of an NPC is their limited dialogue tree,2023.04.14
1646757970900910082,Elon Musk,"@stevenmarkryan CBS/NPR have engaged in extreme hypocrisy. Fate loves irony, but despises hypocrisy.",2023.04.14
1646756122458554369,Elon Musk,@TitterDaily Yup,2023.04.14
1646755928220286978,Elon Musk,@WholeMarsBlog Exactly!,2023.04.14
1646752172477136901,Elon Musk,@MuskUniversity Tough years,2023.04.14
1646749426680238087,Elon Musk,@unkonfined Should just work,2023.04.14
1646705367953608704,Elon Musk,@BillyM2k App update needed,2023.04.14
1646705214332993536,Elon Musk,@zerohedge Dark if true lol,2023.04.14
1646694102359248898,Elon Musk,@dogeofficialceo Daily Mail has some great headlines 🤣,2023.04.14
1646693851829256192,Elon Musk,"@BillyM2k @herbertong We will that to the feature list, but right now you can easily post “here is 30 secs of my awesome video, subscribe to see it all”",2023.04.14
1646693208938938368,Elon Musk,@slashdot Scale does matter,2023.04.14
1646692566803550208,Elon Musk,@BillyM2k @0xgaut True,2023.04.14
1646692142402912259,Elon Musk,@dogeofficialceo 🎯,2023.04.14
1646691944012337152,Elon Musk,@herbertong You can post partial videos for free and reserve full video for subscribers,2023.04.14
1646691762541568000,Elon Musk,@RyanTanaka3 @herbertong Exactly,2023.04.14
1646690559350935552,Elon Musk,@BillyM2k @unusual_whales It should work via web interface,2023.04.14
1646690368023576576,Elon Musk,@FonsDK @WholeMarsBlog @jasondebolt @SawyerMerritt @teslaownersSV @forwardcap @farzyness @garyblack00 Reaching volume production &amp; achieving positive cash flow is insanely hard,2023.04.14
1646688094706601985,Elon Musk,@EvaFoxU Agreed. One step at a time.,2023.04.14
1646686210709164032,Elon Musk,@ylecun @RichardSocher Yeah,2023.04.14
1646684641670365184,Elon Musk,@BillyM2k That would be great!,2023.04.14
1646666696697200641,Elon Musk,@HighyieldHarry !,2023.04.14
1646665431300845569,Elon Musk,@WallStreetSilv 😂,2023.04.14
1646663654740488192,Elon Musk,@cb_doge Great point. We will add that!,2023.04.13
1646663111175446531,Elon Musk,"@BillyM2k @dogeofficialceo Currently, all subscribers have to be approved by Apple for iOS. We’re waiting for the next batch to approved.",2023.04.13
1646661396170678272,Elon Musk,@ChrisJBakke Dogs rock,2023.04.13
1646660025019162625,Elon Musk,@TimSweeneyEpic Exactly,2023.04.13
1646614842881769475,Elon Musk,@Anc_Aesthetics @ICannot_Enough @SF___Tahoe Working on it,2023.04.13
1646604114900713475,Elon Musk,@dvorahfr We should dress in far more interesting ways than we currently do!,2023.04.13
1646600264835805184,Elon Musk,@RobertKennedyJr @zerohedge Wow!,2023.04.13
1646566740787343363,Elon Musk,@Liv_Boeree No,2023.04.13
1646566702396903424,Elon Musk,@SpectralMana @Liv_Boeree We’re removing that requirement,2023.04.13
