id,user_name,text,write_date
1682956652327342081,Elon Musk,Paint It Black,2023.07.23
1682956371724058629,Elon Musk,@icreatelife It’s gonna be AIs emailing each other for infinity,2023.07.23
1682956230824800262,Elon Musk,@icreatelife 😂😂,2023.07.23
1682956159500558336,Elon Musk,@LibertyCappy True,2023.07.23
1682956000716791808,Elon Musk,@LostPortalX @benlandautaylor And yet that book is still the best. The very best. RIP Tolkien.,2023.07.23
1682955438403272705,Elon Musk,"@benlandautaylor Like … he made jewelry himself, which is unusual among leaders, to be so hands-on, as it were",2023.07.23
1682954698008018944,Elon Musk,"@benlandautaylor From Sauron’s standpoint:Hey boss, you’re not gonna believe this, but … some crazy midget jewelry thief with hairy feet stole your ring and now wants to throw it in a volcano!",2023.07.23
1682953629928665088,Elon Musk,@Soul0Engineer So much of future “software development” is data curation,2023.07.23
1682953316496723969,Elon Musk,@DrKnowItAll16 Only a matter of time,2023.07.23
1682952869878673408,Elon Musk,"@greg16676935420 Literally, this is one of my actual jobs",2023.07.23
1682952711078125568,Elon Musk,@greg16676935420 Hey I’m working lmao,2023.07.23
1682952478835212289,Elon Musk,@TrungTPhan 😂,2023.07.23
1682952302498283521,Elon Musk,@hekirkpa 🔥,2023.07.23
1682952165160001536,Elon Musk,@BillyM2k @fasc1nate In a galactic blink of an eye,2023.07.23
1682951895957090304,Elon Musk,"@fentasyl It’s trivial to make a bomb now. Could make one in my garage. Fortunately, most terrorists are really bad at technology (phew).",2023.07.23
1682951105809113089,Elon Musk,@greg16676935420 Yeah,2023.07.23
1682950890452582400,Elon Musk,@creatine_cycle So entertaining though,2023.07.23
1682950654841733121,Elon Musk,"@WholeMarsBlog Not to a maximally curious AI, for we are far more interesting than all the rocks on all the planets",2023.07.23
1682950393699999746,Elon Musk,@WholeMarsBlog Seems to be headed that way,2023.07.23
1682950206026022912,Elon Musk,@teslaownersSV Whoever created Diet Coke is real genius,2023.07.23
1682949942510272512,Elon Musk,@dogeofficialceo LFG,2023.07.23
1682949872008450048,Elon Musk,@dogeofficialceo 💯,2023.07.23
1682949683843407874,Elon Musk,Are you not entertained??,2023.07.23
1682949013408980992,Elon Musk,And they keep coming back for more …,2023.07.23
1682947704010297344,Elon Musk,"It doesn’t, as my mother will attest @mayemusk",2023.07.23
1682947577849806851,Elon Musk,"Man if aspartame really does cause cancer, I’m dead as a doornail lol",2023.07.23
1682946732772978689,Elon Musk,@EdKrassen So funny having different colored belts,2023.07.23
1682946223416770560,Elon Musk,@Iamtomblake @alifarhat79 🔥🔥,2023.07.23
1682945927831535618,Elon Musk,@alifarhat79 So you’re saying I’m a prince ;),2023.07.23
1682945763414777857,Elon Musk,@alifarhat79 😂😂,2023.07.23
1682945360572948484,Elon Musk,The scariest answer to the Fermi Paradox is that there are no aliens at all. They we are the only tiny candle of consciousness in an abyss of darkness.,2023.07.23
1682944191096078336,Elon Musk,Sorry our pixels are so imperfectHopefully less so over time,2023.07.23
1682943822911754240,Elon Musk,@WholeMarsBlog Watch at 2X speed pic in pic on this platform,2023.07.23
1682943020856152066,Elon Musk,@alifarhat79 How ridiculous must FB/Instagram be that you can torch $10B on nonsense and still get away with it. Does anyone actually even need to work there?,2023.07.23
1682942059345494016,Elon Musk,@alifarhat79 😂,2023.07.23
1682941834752827392,Elon Musk,Literally,2023.07.23
1682941556821573632,Elon Musk,@WallStreetSilv Incentives matter. Would be odd if they didn’t!,2023.07.23
1682940387005026309,Elon Musk,https://t.co/LVIf3DPMxP,2023.07.23
1682939651294744576,Elon Musk,@OppenheimerFilm He’s underrated,2023.07.23
1682939523146342403,Elon Musk,@OppenheimerFilm https://t.co/et7cwdyX5j,2023.07.23
1682938473261432835,Elon Musk,@MattWalshBlog Don’t forget Szilard!!,2023.07.23
1682938229836709888,Elon Musk,@stclairashley 😂,2023.07.23
1682937897580912642,Elon Musk,@stclairashley @dogeofficialceo 🔥🔥,2023.07.23
1682937297027710976,Elon Musk,Timing seems like AGI&gt;&gt;Idiocracy,2023.07.23
1682935615552212993,Elon Musk,Does anyone understand the Internet?,2023.07.23
1682935430759456768,Elon Musk,@cb_doge “It worked after all”,2023.07.23
1682935179952750593,Elon Musk,@cb_doge True ♥️,2023.07.23
1682935049182748672,Elon Musk,@ehikian Maybe we auto populate whatever people don’t highlight themselves,2023.07.23
1682929331864055809,Elon Musk,@krassenstein Is it actually good?,2023.07.23
1682929173411528706,Elon Musk,@stclairashley We can skip lower right,2023.07.23
1682923358936240128,Elon Musk,Pixel. Perfect.,2023.07.23
1682920626569240577,Elon Musk,"@McGradyCyber Seriously, we need to get going soon!",2023.07.23
1682920021129846785,Elon Musk,@McGradyCyber This video is indistinguishable from a having seizure,2023.07.23
1682910084299472897,Elon Musk,@pmarca 🤣🤣,2023.07.23
1682908220459737089,Elon Musk,https://t.co/UPSA6M7Gwz,2023.07.23
1682812502491508736,Elon Musk,@sama Indeed,2023.07.22
1682812099884466176,Elon Musk,@NateSilver538 💯,2023.07.22
1682808821352218624,Elon Musk,"@BillyM2k No problem, if they really insist, we will just keep the💰🤷‍♂️ Maybe they like me so much that they just want me to have their ad money? Just guessing.",2023.07.22
1682808288117678082,Elon Musk,@TitterDaily @EFarraro @evanstnlyjones Only from the point at which they sign up for subscription verification,2023.07.22
1682784960816578560,Elon Musk,@alx Exactly. This is fair. Advertisers have the right to place their ads where they would like.,2023.07.22
1682784415380828160,Elon Musk,@EzerRatchaga 😂,2023.07.22
1682783938358530050,Elon Musk,"@EvaFoxU @krassenstein Intentional payments are more complex, but the accumulation of ad revenue share from Feb will apply",2023.07.22
1682781278481858560,Elon Musk,"You’ll soon also be paid for ads appearing when others view your profile page, approximately doubling payouts",2023.07.22
1682776689644826624,Elon Musk,Many accounts on this platform can earn thousands of dollars per month in advertising revenue sharing if they become verified subscribers!Takes 2 mins to become a verified subscriber for $7/month (annual plan) at https://t.co/JUTlIcVsSe,2023.07.22
1682773897014398976,Elon Musk,@tunguz This platform aspires to be the best (or least bad) source of truth on the Internet,2023.07.22
1682770026913202176,Elon Musk,@liquiddensity 😂,2023.07.22
1682768915590414336,Elon Musk,@robbystarbuck Yes,2023.07.22
1682768746929111043,Elon Musk,@MuskUniversity Sigh,2023.07.22
1682767833392984066,Elon Musk,"@GailAlfarATX You will be able to publish content of all types on this platform, including an encyclopedia or a several hour long video if you want",2023.07.22
1682766387444367360,Elon Musk,"@cb_doge All content on the platform is subject to @CommunityNotes, even if we lose (even more) advertising money as a result",2023.07.22
1682765909880864768,Elon Musk,"@krassenstein There are some accounts with over $20k available to be claimed!Someone could claim their money, delete their account &amp; never return. Totally up to them.",2023.07.22
1682606554065797121,Elon Musk,@ehikian @HALSodyssey @wanghaofei Yes,2023.07.22
1682602972625108992,Elon Musk,@zerohedge Predictable,2023.07.22
1682599499783454721,Elon Musk,@enriquebrgn yes,2023.07.22
1682594510545584128,Elon Musk,@DirtyTesLa Reduces unnecessary slowdowns,2023.07.22
1682588394063364096,Elon Musk,@lwoodhouse !,2023.07.22
1682588305186074624,Elon Musk,@micsolana 😂,2023.07.22
1682586848655208449,Elon Musk,@TwitterSupport Nice work,2023.07.22
1682497906559926273,Elon Musk,Super Heavy Booster https://t.co/blLi1cSzBI,2023.07.21
1682497784568479744,Elon Musk,Next Starship prototype https://t.co/l2BXNobgJk,2023.07.21
1682493203512016897,Elon Musk,@TitterDaily 🤣🤣,2023.07.21
1682492188859441152,Elon Musk,@fakehistoryhunt 😂,2023.07.21
1682455229567062019,Elon Musk,@cb_doge Funniest fake news I’ve heard in a while,2023.07.21
1682229820673912833,Elon Musk,@mysteriouskat I agree,2023.07.21
1682229727984078848,Elon Musk,@telmudic People with widely differing statistical biases (based on prior notes they’ve rated) need to agree that a note is accurate for it to be shown to the public. Community Notes is all open source btw.,2023.07.21
1682226331000373248,Elon Musk,@BillyM2k Or maybe a “Check with us again tomorrow” loop,2023.07.21
1682224971647528961,Elon Musk,@BillyM2k We are changing the auto-reply from 💩 to a “We will get back to you soon” infinite loop,2023.07.21
1682223759493611521,Elon Musk,@WholeMarsBlog Uh oh,2023.07.21
1682222907156570112,Elon Musk,"@krassenstein I’d like to join the Fetched Party, so I can be far …",2023.07.21
1682222650754584577,Elon Musk,@tunguz 🤯,2023.07.21
1682221774388248576,Elon Musk,@waitbutwhy @drinkolipop Was wondering the same,2023.07.21
1682143040117301248,Elon Musk,@westcoastbill Fight fire with fire,2023.07.20
1682044096486182913,Elon Musk,"@StockMKTNewz Unfortunately, they cannot supply us with even a small fraction of how much compute we need!",2023.07.20
1682043070617903104,Elon Musk,@TPostMillennial !,2023.07.20
1682041927842299904,Elon Musk,@DarrellLerner 😂,2023.07.20
1682037084268408833,Elon Musk,@ajtourville Exactly,2023.07.20
1682031575503085574,Elon Musk,@TheChiefNerd !,2023.07.20
1682031445567766537,Elon Musk,@shellenberger @nypost Wow,2023.07.20
1682024703152783360,Elon Musk,"@Kristennetten Yeah, especially the guy who stole a city bus video a few months ago",2023.07.20
1682024470339280896,Elon Musk,@krassenstein Yeah!,2023.07.20
1682024360792702977,Elon Musk,@TheFigen_ 😂,2023.07.20
1682024166080364544,Elon Musk,@GuyDealership 😬,2023.07.20
1682023975419822081,Elon Musk,@GailAlfarATX Luck 🍀,2023.07.20
1682023662919249925,Elon Musk,@tunguz 😂,2023.07.20
1682023356982259712,Elon Musk,@therealroseanne 💯,2023.07.20
1682022494415273984,Elon Musk,@martin_casado 💯,2023.07.20
1682020215117291521,Elon Musk,@rickygervais 🤣,2023.07.20
1682018807932506113,Elon Musk,Good podcast,2023.07.20
1681904521562210305,Elon Musk,@garrytan This is insane,2023.07.20
1681876579650027522,Elon Musk,@EvasTeslaSPlaid Yes,2023.07.20
1681856360521117697,Elon Musk,@GavinSBaker Many,2023.07.20
1681847915369701378,Elon Musk,@ostynhyss @WholeMarsBlog @ehikian We need to make this more obvious and have better default selections,2023.07.20
1681838924270907393,Elon Musk,@westcoastbill 😂,2023.07.20
1681826561794637825,Elon Musk,@WholeMarsBlog Seriously,2023.07.20
1681825320452730881,Elon Musk,@Nate_Esparza 🎯,2023.07.20
1681823309766303744,Elon Musk,@tunguz 😂,2023.07.20
1681821824978505728,Elon Musk,@teslaownersSV I love you guys 🥰,2023.07.20
1681820449364234240,Elon Musk,@ICannot_Enough 😏,2023.07.20
1681818598275162112,Elon Musk,@TimSweeneyEpic I have a fondness for hex,2023.07.20
1681818167075565569,Elon Musk,@BillyM2k 💯,2023.07.20
1681783858168045568,Elon Musk,@ToscaMusk @BillyM2k 🤣,2023.07.19
1681783534514569216,Elon Musk,@TashaARK This is a big deal,2023.07.19
1681775141162762242,Elon Musk,@TeslaSynopsis I do ♥️♥️,2023.07.19
1681773392029163520,Elon Musk,@tunguz 😂,2023.07.19
1681773286600896515,Elon Musk,@Noahpinion I have great respect for farmers,2023.07.19
1681773002197815296,Elon Musk,@AqueelMiq 😂,2023.07.19
1681751953309614080,Elon Musk,@TeslaBoomerMama 😂,2023.07.19
1681751600212193281,Elon Musk,@BillyM2k @SenWarren @Tesla @SECGov 🤣💯,2023.07.19
1681751208820604928,Elon Musk,@mezaoptimizer Insane^Insane,2023.07.19
1681751079552262151,Elon Musk,"@imPenny2x @neuralink Yes, we call it conceptual telepathy",2023.07.19
1681750841928163340,Elon Musk,@Noahpinion 😂,2023.07.19
1681715032579506193,Elon Musk,Found this old photo where I’m trying to get my body weight under 225 lbs https://t.co/DqcKAJd85B,2023.07.19
1681713056621920269,Elon Musk,@EvaFoxU 🤣🤣,2023.07.19
1681711998222860291,Elon Musk,@zerohedge 😂,2023.07.19
1681711899639939091,Elon Musk,@greg16676935420 Great party trick,2023.07.19
1681711561415458816,Elon Musk,@telmudic My son Saxon says that,2023.07.19
1681696989962989569,Elon Musk,Important for companies to sign up to fight impersonation and false organizational affiliation,2023.07.19
1681696580645027840,Elon Musk,@Travis_in_Flint Accurate? @CommunityNotes,2023.07.19
1681696161390813185,Elon Musk,@ClintFiore 😂,2023.07.19
1681695117713842179,Elon Musk,@BillyM2k I can fart hard enough to inflate a car tire,2023.07.19
1681691639922806784,Elon Musk,Doges ftw https://t.co/bl0trQ7BdU,2023.07.19
1681690475881701377,Elon Musk,@OwenSparks_ @Tesla They were instrumental to the success of Giga Berlin,2023.07.19
1681690190690000896,Elon Musk,"@TeslaSynopsis Lycurgus, founder of Sparta as know it, laid down the Spartan laws and swore all to an oath that they could not be changed until he returned.Then went to the temple of the Oracle at Delphi and starved himself to death. Now that is a BAMF.",2023.07.19
1681688223032942593,Elon Musk,@viewsoff_ Beautiful views,2023.07.19
1681688047551692800,Elon Musk,@a_musingcat Yeah,2023.07.19
1681687725328457728,Elon Musk,@SenWarren @Tesla @SECGov What’s your favorite Halloween outfit?,2023.07.19
1681687509514723334,Elon Musk,@SenWarren @Tesla @SECGov Can we please be friends please please,2023.07.19
1681687277246857217,Elon Musk,@SenWarren @Tesla @SECGov Not you again 😮‍💨,2023.07.19
1681687051316412416,Elon Musk,@hikingskiing 😏,2023.07.19
1681686207959375873,Elon Musk,@SawyerMerritt @Tesla Cool,2023.07.19
1681685606752043008,Elon Musk,@BetterPitchGuy Wow,2023.07.19
1681680296867971073,Elon Musk,@dogeofficialceo 😂,2023.07.19
1681680157386350595,Elon Musk,@goth600 “Tesla sued by reality for stealing its data”,2023.07.19
1681679376746786816,Elon Musk,@goth600 Um yeah it was us,2023.07.19
1681679089042698242,Elon Musk,@AOC Methinks somebody doth protest too much …,2023.07.19
1681677838905229314,Elon Musk,"@RishiSunak Hear, hear!",2023.07.19
1681676958852153346,Elon Musk,@TitterDaily @512x512 More improvements coming,2023.07.19
1681676776349597696,Elon Musk,@krassenstein @catturd2 That sounds spicy!,2023.07.19
1681676025455837185,Elon Musk,@unusual_whales 😬,2023.07.19
1681675939472605184,Elon Musk,@lindayacc Exactly,2023.07.19
1681531872491233280,Elon Musk,@TeslaSynopsis Literally watching that rn,2023.07.19
1681531564637712384,Elon Musk,@TheFigen_ Fight prep,2023.07.19
1681531359121031169,Elon Musk,@pataguccigoon Well yeah of course. Hope Szilard is in there.,2023.07.19
1681530934372233217,Elon Musk,@icreatelife A side of fries,2023.07.19
1681530310696095744,Elon Musk,@ChrisJBakke 😂,2023.07.19
1681528980724121600,Elon Musk,@LibertyCappy 😂,2023.07.19
1681528697772228608,Elon Musk,@growing_daniel True,2023.07.19
1681528475688026112,Elon Musk,@zerohedge 🔥😂,2023.07.19
1681527585270800385,Elon Musk,@ZubyMusic 😂,2023.07.19
1681466891678756865,Elon Musk,@levie Wild times indeed,2023.07.19
1681466717036335104,Elon Musk,@krassenstein @Alphafox78 Sometimes we do dumb things,2023.07.19
1681466259584450561,Elon Musk,@alx Uh oh,2023.07.19
1681461754071601153,Elon Musk,Great work by the X/Twitter team,2023.07.19
1681391662616936448,Elon Musk,@zerohedge Crazy times,2023.07.18
1681391479351017494,Elon Musk,@WallStreetSilv Great idea,2023.07.18
1681391419796094980,Elon Musk,@alifarhat79 😂,2023.07.18
1681391100106244098,Elon Musk,Starlink available in the Philippines!,2023.07.18
1681390822657343488,Elon Musk,@DavidSacks @AMercouris Yeah,2023.07.18
1681357029179375617,Elon Musk,@tanathanwriter Cool,2023.07.18
1681356729152421901,Elon Musk,@JamesOKeefeIII @IBTimes !,2023.07.18
1681356496636985351,Elon Musk,@ZubyMusic Edgy thing to say these days 😂,2023.07.18
1681356160027312152,Elon Musk,@ElonMuskAOC 😂😂,2023.07.18
1681355462514556933,Elon Musk,@jack24dd30 Nice,2023.07.18
1681355131617525798,Elon Musk,@micsolana 😂,2023.07.18
1681355013958893568,Elon Musk,@TheFigen_ Wow,2023.07.18
1681354762925621263,Elon Musk,@zerohedge There are pics of this all over the Internet,2023.07.18
1681351013721161736,Elon Musk,Orwell was next-level Based,2023.07.18
1681349916650618882,Elon Musk,https://t.co/mqn4TJSHoO,2023.07.18
1681349554682183710,Elon Musk,"@TRHLofficial @LPMisesCaucus 😂Who are you going to believe, online “experts” or your own lying eyes?",2023.07.18
1681349258115530758,Elon Musk,"Again, could not recommend this book more. Audio version is great. https://t.co/LwuVf09BUd",2023.07.18
1681348274194726924,Elon Musk,@unusual_whales !,2023.07.18
1681348046842462209,Elon Musk,@EndWokeness What were the circumstances?,2023.07.18
1681347021188349963,Elon Musk,@stillgray Mosquitoes almost killed me with malaria. So impolite of them.,2023.07.18
1681346514742919170,Elon Musk,"@FaustoChou @Twitter @MattNavarra @TitterDaily @TitterTakeover @jonah_manzano @512x512 @alex193a @sarahintampa @jaypeters @TwitterWrite This will allow users to post very long, complex articles with mixed media. You could publish a book if you want.",2023.07.18
1681345354422272000,Elon Musk,@RubinReport 😂,2023.07.18
1681341022725365760,Elon Musk,@TitterDaily Hmm ok,2023.07.18
1681316370716454918,Elon Musk,@DanielDiMartino Wow,2023.07.18
1681316207415406594,Elon Musk,@unusual_whales !,2023.07.18
1681316122317176840,Elon Musk,@Chris_Smeder Yes,2023.07.18
1681314863858204672,Elon Musk,@DavidSacks @ericschmidt @FareedZakaria Accurate,2023.07.18
1681307045277093891,Elon Musk,"@DrKnowItAll16 @Twitter @TwitterSupport Using your own inline ads is fine for now, until X/Twitter can offer this",2023.07.18
1681306481667481603,Elon Musk,@zerohedge Would be nice for the public to have some clue how the money is spent!,2023.07.18
1681306302394568704,Elon Musk,https://t.co/QYuDL1l9o9,2023.07.18
1681306035456475137,Elon Musk,@LibertyCappy 💯,2023.07.18
1681305845773262852,Elon Musk,@goth600 I hope so,2023.07.18
1681305666458374147,Elon Musk,"@zerohedge Well, at least SpaceX/Starlink and Tesla have significantly increased US production over that timeframe",2023.07.18
1681292576911917058,Elon Musk,@imPenny2x Reader?,2023.07.18
1681292523120017408,Elon Musk,@WR4NYGov Exactly,2023.07.18
1681288404716204032,Elon Musk,"Starlink for sale in Kenya!Note, buying a Starlink with global roaming allows you to travel almost anywhere.",2023.07.18
1681286671524831233,Elon Musk,@8teAPi That would be awesome,2023.07.18
1681286215352418304,Elon Musk,@stillgray I have also heard this anecdotally from many professors and recruiters. Very concerning.,2023.07.18
1681285784609882112,Elon Musk,@krassenstein Yeah,2023.07.18
1681282616207581184,Elon Musk,@cb_doge That number sure comes up a lot lol,2023.07.18
1681281846552805376,Elon Musk,@nearcyan Wow,2023.07.18
1681280661821300736,Elon Musk,@thackerpd Great question! Let’s find out who is funding the destruction of free speech.,2023.07.18
1681280458942738434,Elon Musk,@thackerpd Wow,2023.07.18
1681280344870342657,Elon Musk,@thackerpd Anyone know who is supporting this rat?,2023.07.18
1681279195253551104,Elon Musk,"@thackerpd @CCDHate Who is funding this organization? They spread disinformation and push censorship, while claiming the opposite. Truly evil.",2023.07.18
1681268234534699008,Elon Musk,@PicturesFoIder 😂,2023.07.18
1681266661825888256,Elon Musk,@lhfang Insane,2023.07.18
1681265038898733056,Elon Musk,@YayAreaNews !,2023.07.18
1681264454602768384,Elon Musk,@farzyness What actually matters is ads served to other verified accounts (so we know they’re not bots).We’re working on bugs that caused very few ads to be served on some accounts and also revenue sharing ads served on profile views. This could 10X or more payouts to some users.,2023.07.18
1681262592608677888,Elon Musk,@DimaZeniuk @mayemusk @AI45375964 @AIFutureDesign @1stMarsColonist @AllThingsTSLA @kerrikgray @helloitstanya98 @dvorahfr @Kristennetten @DogecoinNorway Yes,2023.07.18
1681261853928726530,Elon Musk,@TitterDaily 😂,2023.07.18
1681261325647769601,Elon Musk,@WallStreetSilv This will hurt the kids,2023.07.18
1681261011032997891,Elon Musk,@Rainmaker1973 😂,2023.07.18
1681260794686701568,Elon Musk,@bett_yu @KPIXtv @greenbergnation 20 times a day?,2023.07.18
1681260295119949826,Elon Musk,@OppenheimerFilm This will be good,2023.07.18
1681169512303849472,Elon Musk,@imPenny2x True,2023.07.18
1681169475628941314,Elon Musk,@wanghaofei !,2023.07.18
1681130464864509952,Elon Musk,@InternetH0F Money back guarantee,2023.07.18
1681128647892107264,Elon Musk,@MattWalshBlog True,2023.07.18
1681126972649340929,Elon Musk,@TeslaDiva99 Upgrades coming,2023.07.18
1681125533004832768,Elon Musk,@KaeleyT !!,2023.07.18
1681119147470602240,Elon Musk,@goth600 🔥 🪄,2023.07.18
1681118898085675008,Elon Musk,@KanekoaTheGreat @KerryKennedyRFK This does sound crazy. Is the binding difference actually of meaningful magnitude?@CommunityNotes for comment.,2023.07.18
1681113663300567040,Elon Musk,@LibertyCappy 😂,2023.07.18
1681113542848544773,Elon Musk,Team is improving Communities fast,2023.07.18
1681113204468981761,Elon Musk,@KanekoaTheGreat Completely indistinguishable from a @TheBabylonBee headline!,2023.07.18
1681107371546886144,Elon Musk,@10DowningStreet Bravo! Love is love.,2023.07.18
1681106093068435456,Elon Musk,@zerohedge !,2023.07.18
1681106035082244096,Elon Musk,"@TeslaDiva99 Posts of that nature, which diminish the experience, should soon get much less reach",2023.07.18
1681098769461280770,Elon Musk,@KanekoaTheGreat @RobertKennedyJr @KimDotcom @SenRonJohnson @DonaldJTrumpJr @mtaibbi @hodgetwins @joerogan @bennyjohnson @mattgaetz Yup,2023.07.18
1681096203411308546,Elon Musk,@TeslaSynopsis Post great content!,2023.07.18
1681096084678950913,Elon Musk,@EvasTeslaSPlaid 😂🎯,2023.07.18
1681095950561861634,Elon Musk,Turn audio on for max satisfaction,2023.07.18
1681095483173883905,Elon Musk,"@levie This will increase the spam level of ads. Fortunately, we already suck at ad targeting on this platform.",2023.07.18
1681095099302780929,Elon Musk,@tobi 😂,2023.07.18
1681090420917383169,Elon Musk,@ianzelbo Seems oppressive,2023.07.17
1681087830632591365,Elon Musk,@LibertyCappy 🤔,2023.07.17
1681017373636329473,Elon Musk,@RampCapitalLLC Lmaooo Copy 🐈,2023.07.17
1681010099345821697,Elon Musk,@cb_doge Yes,2023.07.17
1680994842476793857,Elon Musk,"@WholeMarsBlog Yeah, there were thousands of articles like this",2023.07.17
1680994181701939206,Elon Musk,@darewecan @EndWokeness @CommunityNotes Truth is more important than profits,2023.07.17
1680991683993845761,Elon Musk,@lporiginalg 🥜,2023.07.17
1680991473867583489,Elon Musk,@WholeMarsBlog They stand so far to the left that I’m surprised they can even see the right!,2023.07.17
1680990623308955648,Elon Musk,"@EndWokeness Same happens to me, right wing accounts and even advertisers. Latter not good for revenue (sigh).",2023.07.17
1680990188464492545,Elon Musk,@WholeMarsBlog 😂,2023.07.17
1680989967135244289,Elon Musk,@imPenny2x Wearing their jiu jitsu gi,2023.07.17
1680989137803911172,Elon Musk,@JessieRoseGarre @RadioFreeTom 😂,2023.07.17
1680988644130058240,Elon Musk,@BillyM2k 💯,2023.07.17
1680988475577778177,Elon Musk,"@Remy_Legal You’re welcome. Friends need to know whether you simply want to feel supported or actually to solve a problem (men often assume the latter), which may entail painful words, so best to tell them explicitly.",2023.07.17
1680985149847248897,Elon Musk,@stclairashley 🤣🤣,2023.07.17
1680985087871971329,Elon Musk,@0xgaut Can I interest you in a little Kelvin? 🥰,2023.07.17
1680984263267610625,Elon Musk,"@BillyM2k @krassenstein @InternetHOF @MrBeast The set of all things not “far right” is very small these days, media sources say",2023.07.17
1680983947126226946,Elon Musk,@BillyM2k @krassenstein @InternetHOF @MrBeast 😂,2023.07.17
1680983708864507906,Elon Musk,@netcapgirl @craigzjohnson ebitduh,2023.07.17
1680983463715917824,Elon Musk,"@TitterDaily Not a high priority, given many pressing issues. I suggest images &amp; links for now.",2023.07.17
1680952215647780864,Elon Musk,@TitterDaily Yeah,2023.07.17
1680950169074892802,Elon Musk,@OliLondonTV !,2023.07.17
1680949338225123329,Elon Musk,@sdamico Great idea!,2023.07.17
1680948743359586306,Elon Musk,Red wine test,2023.07.17
1680947889361526789,Elon Musk,@krassenstein @InternetHOF @BillyM2k @MrBeast Exactly,2023.07.17
1680947091688890369,Elon Musk,@stillgray Insane,2023.07.17
1680946840198324233,Elon Musk,@libsoftiktok !,2023.07.17
1680945611594424320,Elon Musk,"@TheBabylonBee Lmaooo, but actually they do",2023.07.17
1680945370338062336,Elon Musk,@garrytan It is insane,2023.07.17
1680943721003507712,Elon Musk,@garrytan Smart move by Canada,2023.07.17
1680943583233179648,Elon Musk,@TheBabylonBee 😂,2023.07.17
1680943316156686337,Elon Musk,"@BillboardChris He should have his day in court, but the allegations, and some things he has admitted saying, are troubling",2023.07.17
1680941937275052033,Elon Musk,@TheBabylonBee 🤣,2023.07.17
1680941390782427139,Elon Musk,"@unusual_whales There is trash, there is utter garbage and then there is BI",2023.07.17
1680940984874434562,Elon Musk,"@alifarhat79 The Ford Lightning is a good vehicle, just somewhat expensive, especially given the high interest rates these days for any kind of loan",2023.07.17
1680940384942186499,Elon Musk,"@DrKnowItAll16 Tesla has been focused on this for many years, given the extreme energy constraints of an electric car vs a data center",2023.07.17
1680904161640980481,Elon Musk,@TheRealBuzz You inspired us all,2023.07.17
1680903023210512384,Elon Musk,"@LarckeningXuruo @wesyang @pmarca I won the first round, but he was taking it easy on me",2023.07.17
1680902408560410624,Elon Musk,@Enezator Nice,2023.07.17
1680901411809132545,Elon Musk,@1a1n1d1y @tszzl 😂Some are OnlyGANs,2023.07.17
1680901061081432064,Elon Musk,@terronk @tszzl True,2023.07.17
1680900934971342850,Elon Musk,@Noahpinion 🎯,2023.07.17
1680897258412208128,Elon Musk,@Openskies13 Cool,2023.07.17
1680896934914015232,Elon Musk,@tegmark @UN Absolutely,2023.07.17
1680891465172484096,Elon Musk,"Whatever sins this platform may have, being boring is not one of them",2023.07.17
1680891137911865349,Elon Musk,@ESG_DickCheney @tszzl 😂,2023.07.17
1680886467134881792,Elon Musk,"@Remy_Legal Friends are far better than therapy. The incentive structure is to keep you hooked, never “cured”. Be especially wary of therapists in expensive neighborhoods – their true loyalty is to their landlord, not you.",2023.07.17
1680871534959706116,Elon Musk,@SirineAti DC is still my fav drink,2023.07.17
1680865603358273538,Elon Musk,@MarkovMagnifico That spigot doesn’t flow like it used to,2023.07.17
1680865412429361152,Elon Musk,@MarkovMagnifico Math is irrelevant for most people,2023.07.17
1680864949151694849,Elon Musk,@Scobleizer @seanxyue @FutureJurvetson They are a piece of the puzzle,2023.07.17
1680864122919944192,Elon Musk,Some 🔥 comments,2023.07.17
1680863084359954433,Elon Musk,https://t.co/9jkeAPJmYs,2023.07.17
1680821519381823489,Elon Musk,@TheFIREorg 🔥🔥,2023.07.17
1680821019152379904,Elon Musk,affective autism &gt; effective altruism?,2023.07.17
1680818413285851136,Elon Musk,@nypost 🤡,2023.07.17
1680817792088408064,Elon Musk,@0xgaut 🤣,2023.07.17
1680815158157877248,Elon Musk,@EvasTeslaSPlaid Doges,2023.07.17
1680813511746764801,Elon Musk,@yongqianme @vkhosla Highway to the …,2023.07.17
1680812406098874368,Elon Musk,@MarkovMagnifico yeah!,2023.07.17
1680777689660047362,Elon Musk,"@star95011 @EMostaque True, however if he doesn’t even try to rebut Emad’s story, then we should give Emad the benefit of the doubt",2023.07.17
1680775506327740416,Elon Musk,@EMostaque Noted. Does Cyrus have a rebuttal to this narrative?,2023.07.17
1680774478186332161,Elon Musk,@anammostarac @telmudic 😂,2023.07.17
1680770322398683137,Elon Musk,@matthewesp Not happening,2023.07.17
1680768711290912769,Elon Musk,@zerohedge !,2023.07.17
1680764792624107520,Elon Musk,@CameraTrickTips Wow,2023.07.17
1680763454838251520,Elon Musk,@kane 💯,2023.07.17
1680762100925251585,Elon Musk,@growing_daniel 😂,2023.07.17
1680761808867536897,Elon Musk,@stillgray !!,2023.07.17
1680758369286537217,Elon Musk,@DurantQuotesBot Wise words more than ever,2023.07.17
1680758152319447040,Elon Musk,@rpoo Had a t-shirt that just said 1/137,2023.07.17
1680756208485924866,Elon Musk,"@iluminatibot If I follow an account &amp; they keep posting about it, they will be unfollowed",2023.07.17
