id,user_name,text,write_date
1691233680684199939,Elon Musk,@andst7 Accurate,2023.08.14
1691233528028311555,Elon Musk,@cb_doge Exactly 😂😂,2023.08.14
1691233364639199239,Elon Musk,"@WholeMarsBlog That how humans work. It’s rather obvious, imo, that you need real-world AI (digital neural nets) and cameras to solve for a road system that is designed for biological neural nets and eyes.",2023.08.14
1691193445606658051,Elon Musk,@cb_doge He would have to let that sink in!,2023.08.14
1691192471152398336,Elon Musk,@unusual_whales !,2023.08.14
1691191586024230917,Elon Musk,@cb_doge There was some hasty bag packing at the  Zuckerberg residence today! Traveling my ass.,2023.08.14
1691164732760428546,Elon Musk,"(Zuck thread coming soon about how he would of course love to fight anytime, but blah blah UFC something something)",2023.08.14
1691163832432103427,Elon Musk,@ashleevance A lot 🤣,2023.08.14
1691159012203728898,Elon Musk,@farzyness 😂,2023.08.14
1691158850416840711,Elon Musk,"@WholeMarsBlog Tesla FSD test, X Livestream test &amp; attempted Zuck fight triple header!!!",2023.08.14
1691157081162948608,Elon Musk,"@dogeofficialceo Hey @growing_daniel, no offense, but is that you?",2023.08.14
1691156859116490757,Elon Musk,@GailAlfarATX I barely ever read them. Mainstream media is a misery magnifier.,2023.08.14
1691156487094308869,Elon Musk,"For the Tesla FSD test drive in Palo Alto tonight, I will ask the car to drive to @finkd’s house.Will also test latest X livestream video, so you can monitor our adventure in real-time!If we get lucky and Zuck my 👅 actually answers the door, the fight is on!",2023.08.14
1691139934047154176,Elon Musk,@dogeofficialceo Knock knockWho’s there?KnutsēkNutsack who?Knutsēk Tæbag,2023.08.14
1691135486340063232,Elon Musk,"Thought you might want some tea, so I brought the bags",2023.08.14
1691135091689611264,Elon Musk,"Knock, knock … challenge accepted … open the door @finkd",2023.08.14
1691134664076042240,Elon Musk,@westcoastbill @finkd 🔥🤣,2023.08.14
1691038830386896896,Elon Musk,@cb_doge Deus Ex,2023.08.14
1690995082349178880,Elon Musk,@cb_doge 😂,2023.08.14
1690973087309938688,Elon Musk,@akohassann @cb_doge 🤣🤣,2023.08.14
1690972958557343744,Elon Musk,@cb_doge 😂,2023.08.14
1690972815300915200,Elon Musk,@paulg Yeah,2023.08.14
1690972564586446848,Elon Musk,"@lexfridman Elden Ring if solo, Diablo if co-op. Haven’t played BG3, but heard it’s great.",2023.08.14
1690891297916129280,Elon Musk,@tszzl Need to finish the job,2023.08.14
1690889882174971904,Elon Musk,The die is cast https://t.co/QNcefBA8EO,2023.08.14
1690888004024315905,Elon Musk,@cb_doge Yeah,2023.08.14
1690885204531982336,Elon Musk,@garrytan 💯,2023.08.14
1690854352691314688,Elon Musk,@alx Can’t wait to bang on his door tomorrow 🤣,2023.08.13
1690853477755305984,Elon Musk,@cb_doge Yup,2023.08.13
1690844008891691010,Elon Musk,@TheBronxViking @unusual_whales Love that movie,2023.08.13
1690843514802749440,Elon Musk,@cb_doge 😂,2023.08.13
1690842060448841728,Elon Musk,@growing_daniel 😂,2023.08.13
1690839535758774272,Elon Musk,@WholeMarsBlog He can’t eat at chic fil a because that would be cannibalism,2023.08.13
1690837693653975040,Elon Musk,@WallStreetSilv @xDaily 💯,2023.08.13
1690837333107511298,Elon Musk,@xDaily I’m gonna bang on his door tomorrow and demand to fight,2023.08.13
1690834577219002368,Elon Musk,@stclairashley Zuck is a chicken,2023.08.13
1690834414199029760,Elon Musk,@dogeofficialceo 😂,2023.08.13
1690747345674137600,Elon Musk,@cb_doge @WalterIsaacson This is the full message: https://t.co/UzbKoIkFOc,2023.08.13
1690743970450620416,Elon Musk,https://t.co/r80KZl05Zk,2023.08.13
1690614332634124289,Elon Musk,@dogeofficialceo 🤣🤣,2023.08.13
1690611364111265792,Elon Musk,@DavidSacks @AMercouris Accurate,2023.08.13
1690610921536622593,Elon Musk,@dogeofficialceo Never 👀,2023.08.13
1690610681962274816,Elon Musk,@powerbottomdad1 California has a lot going for it,2023.08.13
1690610048135802880,Elon Musk,@alx !,2023.08.13
1690212957584494592,Elon Musk,@teslaownersSV Such a great country and people!,2023.08.12
1690212673927909376,Elon Musk,@GRDecter Yikes,2023.08.12
1690212610388480002,Elon Musk,@farzyness They really are,2023.08.12
1690212271811661824,Elon Musk,@telmudic Dang,2023.08.12
1690212045025652736,Elon Musk,@BillyM2k 😂,2023.08.12
1690195829645090816,Elon Musk,@EdKrassen 😂,2023.08.12
1690195083465834496,Elon Musk,@unusual_whales !,2023.08.12
1690189854842241024,Elon Musk,@baldursgate3 Heard good things,2023.08.12
1690189605989920769,Elon Musk,@WholeMarsBlog @bindureddy Tell me about it,2023.08.12
1690186709600743424,Elon Musk,@mipateluk @tunguz DNA GitHub,2023.08.12
1690186624997416960,Elon Musk,@mipateluk @tunguz 😂,2023.08.12
1690181968959246336,Elon Musk,@cb_doge 👅😂,2023.08.12
1690167702919241728,Elon Musk,@WholeMarsBlog People in SF are having sex?,2023.08.12
1690164670441586688,Elon Musk,Practicing martial arts with my sparring partner https://t.co/bifsH2Mejs,2023.08.12
1690147682361147392,Elon Musk,@westcoastbill 🔥🤣,2023.08.11
1690147501020483584,Elon Musk,@xDaily 😂,2023.08.11
1690140583052902400,Elon Musk,@OwenSparks_ Art too incredible for words,2023.08.11
1690140271349002240,Elon Musk,@xDaily Or we could do both and consider next week just a practice session,2023.08.11
1690139614332284928,Elon Musk,"@xDaily Otherwise, we will do it as soon as the arena in Italy is ready",2023.08.11
1690139469284831232,Elon Musk,"@xDaily If Zuck my 👅 really wants a lesson in why there are weight categories in fighting so badly, I could just head over to his house next week and teach him a lesson he won’t soon forget",2023.08.11
1690137031886684160,Elon Musk,"@MatthewDR @Tesla Tesla shorts sure are gluttons for punishment! I mean, how many times do they want to do this!?",2023.08.11
1690136492599816192,Elon Musk,@ggcollignon 🇲🇽 Mexico rocks! 🇲🇽,2023.08.11
1690136316942413825,Elon Musk,And pediatric hospitals in Italy,2023.08.11
1690048756249460736,Elon Musk,@shellenberger Awesome!,2023.08.11
1690046442595831816,Elon Musk,@WholeMarsBlog Been lifting hard almost every day. Need to be able to do an overhead press of ~155lbs …,2023.08.11
1690043787458883587,Elon Musk,@stillgray @ACOLExyz @cb_doge @WWE 💯🤣,2023.08.11
1690043581157847052,Elon Musk,@stillgray @ACOLExyz @cb_doge I’m going for the @WWE overhead body slam smack down,2023.08.11
1690042953094377477,Elon Musk,"@ACOLExyz @cb_doge If the size difference is big enough, this is absolutely true. No way lil X is putting me in a choke hold no matter how skilled he is lol.",2023.08.11
1690042026128031744,Elon Musk,@VivekGRamaswamy Who did the poll?,2023.08.11
1690041867197460482,Elon Musk,@PrinceVogel pain au chocolat,2023.08.11
1690041222017036306,Elon Musk,@garrytan Absolutely,2023.08.11
1690041111694254081,Elon Musk,@PrinceVogel 👀,2023.08.11
1690040807208759305,Elon Musk,Our goal is to make this the best platform for creators around the world!,2023.08.11
1690040158815490048,Elon Musk,@MarcusHouse Falcon 9 looks cute next to Starship and Falcon 1 looks like a high school project,2023.08.11
1690039158713069577,Elon Musk,@shellenberger 🍿,2023.08.11
1690039022373003264,Elon Musk,@stclairashley I love the night,2023.08.11
1690038414920364039,Elon Musk,"@monitoringbias In fairness, he does demonstrate that people of any race can be extremely stupid",2023.08.11
1690037304348356610,Elon Musk,@alx @lindayaX 🤣,2023.08.11
1690036838377857025,Elon Musk,@dezmondOliver 🔥,2023.08.11
1690033819930255360,Elon Musk,"‘Who controls the memes, controls the universe’ – Frank “The Tank” Herbert",2023.08.11
1690033213781979136,Elon Musk,@ThebestFigen 😂,2023.08.11
1690032764769161218,Elon Musk,@cremieuxrecueil Yeah,2023.08.11
1690030275139403776,Elon Musk,@tunguz Yeah,2023.08.11
1690028306014343168,Elon Musk,"Gaius Julius Caesar, March 15",2023.08.11
1690026529785356288,Elon Musk,"Estne volumen in toga, an solum tibi libet me videre?",2023.08.11
1690022632719081472,Elon Musk,@cb_doge Both video &amp; just audio,2023.08.11
1689981129686720513,Elon Musk,@DustinStockton Are you sure?,2023.08.11
1689979341491286017,Elon Musk,@greg16676935420 @NoemiKhachian 😂,2023.08.11
1689979244045033473,Elon Musk,@krassenstein 🎯,2023.08.11
1689979051971051523,Elon Musk,@alx 😂,2023.08.11
1689978806251962369,Elon Musk,"@cb_doge Yup, and across iOS, Android, Windows, Linux &amp; Mac",2023.08.11
1689976989518548993,Elon Musk,@AP !,2023.08.11
1689976635766808576,Elon Musk,Dulce est desipere in loco,2023.08.11
1689970949137784832,Elon Musk,@WholeMarsBlog ☠️,2023.08.11
1689970556672634880,Elon Musk,@jimfarley98 @LivShaka It is a great community,2023.08.11
1689970412912869376,Elon Musk,@dogeofficialceo 🔥🔥,2023.08.11
1689970275268337664,Elon Musk,And all proceeds go to veterans,2023.08.11
1689970086067519488,Elon Musk,@cb_doge 😂,2023.08.11
1689969006910861312,Elon Musk,"@cb_doge I spent 3 hours in an MRI machine on Monday. Bottom line is that my C5/C6 fusion is solid, so not an issue. However, there is a problem with my right shoulder blade rubbing against my ribs, which requires minor surgery. Recovery will only take a few months.",2023.08.11
1689968116585857024,Elon Musk,Everything done will pay respect to the past and present of Italy,2023.08.11
1689967692084613120,Elon Musk,"@growing_daniel Can we at least know how they will spend American tax dollars? I don’t mind some corruption, but it would be nice to know roughly how many pennies on the dollar are making it to the average person in Ukraine.",2023.08.11
1689966852603019264,Elon Musk,"@EvaFoxU @lindayaX I’m working on engineering, design &amp; server operations, which is what I like to do",2023.08.11
1689965826177159168,Elon Musk,@dogeofficialceo This is the funniest place on the Internet!,2023.08.11
1689965441068756993,Elon Musk,⚔️ Gladiator ⚔️,2023.08.11
1689965296876929024,Elon Musk,@krassenstein Absolutely!,2023.08.11
1689964351136956416,Elon Musk,"@TheChiefNerd Technically, lawful, but (depending on your perspective) awful, content can be shared, but it will not be recommended to users in For You",2023.08.11
1689963696703848449,Elon Musk,"The fight will be managed by my and Zuck’s foundations (not UFC).Livestream will be on this platform and Meta. Everything in camera frame will be ancient Rome, so nothing modern at all.I spoke to the PM of Italy and Minister of Culture. They have agreed on an epic location.",2023.08.11
1689953341663518720,Elon Musk,@cb_doge @lindayaX True,2023.08.11
1689952845175324672,Elon Musk,@astro_greek Am getting into better shape,2023.08.11
1689948635637657600,Elon Musk,@stevenmarkryan 🔥🔥,2023.08.11
1689948253532659712,Elon Musk,"@WholeMarsBlog You mean 11.4.7? That should be going to wide release within a week. Version 12, which an almost total rewrite (~99% AI) is being tested by our QA drivers. Too much new code to go to the public yet, but it is mind-blowing imo.",2023.08.11
1689946939318489088,Elon Musk,@Rainmaker1973 Those bastards even get me through my jeans!,2023.08.11
1689946801246285825,Elon Musk,@Neuro_Skeptic I love video games,2023.08.11
1689946058284003328,Elon Musk,@dogeofficialceo 🔥😂,2023.08.11
1689945812753629185,Elon Musk,@alx Agreed,2023.08.11
1689944403752660992,Elon Musk,@BrianRoemmele Wow,2023.08.11
1689943333857079296,Elon Musk,@sama Time is a construct of human perception,2023.08.11
1689943002720907265,Elon Musk,@Rainmaker1973 Reminds me of Diablo,2023.08.11
1689941998541664256,Elon Musk,@xDaily They’re used to a pace of innovation that is slower than continental drift.Welcome to the fast lane!,2023.08.11
1689941358000193536,Elon Musk,@cb_doge Yup,2023.08.11
1689940828863512576,Elon Musk,@Rainmaker1973 That’s strange,2023.08.11
1689938510935887872,Elon Musk,@benshapiro I think the solution here is to price so-called “safe” advertising higher than “unsafe”. My companies will happily buy the latter.,2023.08.11
1689937292796813312,Elon Musk,"@all_in_tok @DavidSacks @theallinpod Even Stalin couldn’t take Finland in the Winter War. When the entire local population is against you, winning is extremely difficult.",2023.08.11
1689934697848012800,Elon Musk,https://t.co/vxMQiOsrfL,2023.08.11
1689932301348540417,Elon Musk,@teslaownersSV 🤔 dunno,2023.08.11
1689932050491482112,Elon Musk,@stevenmarkryan The future is gonna be wild,2023.08.11
1689931971403628544,Elon Musk,"@DirtyTesLa No problem to farm away, so long as you’re posting interesting or funny material",2023.08.11
1689931526643802112,Elon Musk,"@Teslaconomics A lot of people met or at least got to know someone on this platform.If you like their posts, good chance you’ll like the person too.",2023.08.11
1689931176650141696,Elon Musk,"@Jason Don’t forget to enjoy the ups, even though there will be downs, otherwise what’s the point of having ups?",2023.08.11
1689930865801916416,Elon Musk,@cb_doge Yup,2023.08.11
1689930658712354816,Elon Musk,@RichardDawkins lol,2023.08.11
1689930032301359104,Elon Musk,@waitbutwhy *nor,2023.08.11
1689929922599403521,Elon Musk,"@waitbutwhy Honey is neither animal, plant or fungus",2023.08.11
1689929203540520960,Elon Musk,@cb_doge But they have to be verified users or it is trivial to scam,2023.08.11
1689926112468402177,Elon Musk,@xDaily Cool feature for subscribers,2023.08.11
1689840543130406912,Elon Musk,"This essentially means that X Premium (fka Twitter Blue) is free for accounts that generate above 5M views. Note, only views from verified handles count, as scammers will otherwise use bots to spam views to infinity.",2023.08.11
1689730697219506176,Elon Musk,@oshea @X We need to hustle and get our recruiting product available at scale!,2023.08.10
1689730378876018689,Elon Musk,"This platform is by far the best way to reach world leaders, CEOs and the cognoscenti in general",2023.08.10
1689728778828709888,Elon Musk,"@DustinStockton @SenatorBennet The crazy thing is that we are the only ones to open source our algorithm and on X it is the community that does (great) fact-checking, including on advertisers and me!",2023.08.10
1689728218247344129,Elon Musk,@DustinStockton @SenatorBennet !!,2023.08.10
1689427301560193024,Elon Musk,Great product engineering &amp; design sessions today with the 𝕏 team!Future is looking bright.,2023.08.10
1689410551149989889,Elon Musk,@alx @ehikian @ptraughber 💯,2023.08.09
1689395284340531200,Elon Musk,@tunguz 😂,2023.08.09
1689394994438684672,Elon Musk,@GRDecter !,2023.08.09
1689356203271266304,Elon Musk,@JonErlichman Interesting,2023.08.09
1689354545439141891,Elon Musk,@SawyerMerritt I pretty much just use (Recommended) For You,2023.08.09
1689354139677978624,Elon Musk,@FredLohner Nice,2023.08.09
1689331891445379073,Elon Musk,Highly recommend doing this!,2023.08.09
1689309701073219584,Elon Musk,@krassenstein @EdKrassen @KrassenCast Cool!,2023.08.09
1689258702497296385,Elon Musk,@stillgray 💯,2023.08.09
1689258601901092864,Elon Musk,@thesimple_sarah @Tesla @tesla_na Cool,2023.08.09
1689258450704814081,Elon Musk,@typesfast Wow,2023.08.09
1689257914362445824,Elon Musk,@heyitsyashu Reuters and facts are not well acquainted,2023.08.09
1689257641120329728,Elon Musk,@stillgray Damn,2023.08.09
1689257490876137472,Elon Musk,@growing_daniel This is happening in many major US cities,2023.08.09
1689256897633796097,Elon Musk,@Authority_AI I used history podcasts on a timer to fall asleep!,2023.08.09
1689255688231350273,Elon Musk,@UpdatingOnRome 🔥🔥,2023.08.09
1689255437630156800,Elon Musk,@ChrisJBakke So cringe 😂,2023.08.09
1689255336987811840,Elon Musk,"Highly recommend “The Explorers” podcast for stories of exploration of many cultures over the ages. Am currently learning about Ibn Battuta, an amazingly widely traveled Islamic explorer.",2023.08.09
1689253729927561216,Elon Musk,@SawyerMerritt Yay!,2023.08.09
1689253628274520066,Elon Musk,@Teslaconomics Wise words,2023.08.09
1689253471474606080,Elon Musk,@MuskUniversity Absolutely. I’m calling out NY Times &amp; ADL in particular.,2023.08.09
1689190722841280512,Elon Musk,@stclairashley Sam Harris has gone flat out insane. It’s tragic.,2023.08.09
1689190339142144000,Elon Musk,@greg_price11 @MrAndyNgo Who was the lawyer?,2023.08.09
1689190065606410240,Elon Musk,@greg_price11 @MrAndyNgo Wow,2023.08.09
1689189947066994688,Elon Musk,@Teslaconomics Yup,2023.08.09
1689189493524320256,Elon Musk,@Noahpinion This is crazy. We need them!,2023.08.09
1689189312456269824,Elon Musk,@AiBreakfast Interesting,2023.08.09
1689189141202780160,Elon Musk,@AutismCapital Making parody memes of the current thing,2023.08.09
1689188923237380096,Elon Musk,@KanekoaTheGreat @VivekGRamaswamy He has a great point,2023.08.09
1689188795998961664,Elon Musk,@monitoringbias !!,2023.08.09
1689188669251338240,Elon Musk,@RichardDawkins Many parallels,2023.08.09
1689188476686585856,Elon Musk,@TexasLindsay_ True,2023.08.09
1689188406465544192,Elon Musk,@SherrodBrown “Experts at CNN” 🤣🤣,2023.08.09
1689188061492518912,Elon Musk,@SethDillon I’m saying that a moral civilization (where trust is relatively high among citizens) will outcompete an immoral one.,2023.08.09
1689187590690283520,Elon Musk,@WSBChairman Looks like we might just survive after all,2023.08.09
1689187384598937600,Elon Musk,"@cb_doge Not a super high bar these days, as SNL has become so woke",2023.08.09
1689186897434660864,Elon Musk,@RichardHanania Not exactly subtle. It is unequivocally a genocide song!,2023.08.09
1689186107743698944,Elon Musk,"@xDaily This is important and fair to advertisers. They don’t have a right to censor this platform, but they absolutely do have a right to say what content appears next to their ads. That said, I would recommend advertisers not be super concerned about content adjacency. Tesla and…",2023.08.09
1689185001986723842,Elon Musk,@SaraHigdon_ @EdKrassen That is tampering with the jury and deeply messed up. Let’s see how the appeal goes.,2023.08.09
1689184563937845248,Elon Musk,@ZubyMusic 🤣🤣,2023.08.09
1689184404202045440,Elon Musk,"@JackBox When we were building our first company, my brother &amp; I ate dinner at the Jack in the Box on El Camino every night! @kimbal",2023.08.09
1689183813446848512,Elon Musk,@stevenmarkryan Just the fact that the media chooses what to write about and what to ignore means you are essentially *always* being misled,2023.08.09
1689183258913685505,Elon Musk,@cb_doge Liking my own post liking my own post 😂,2023.08.09
1689182989249388545,Elon Musk,"@EdKrassen While not perfect, the American legal system is generally very good",2023.08.09
1689182588714319872,Elon Musk,@fentasyl Are you sure about those numbers?,2023.08.09
1689182307863703552,Elon Musk,@stevenmarkryan That was a long time ago and the rest of industry still hasn’t caught up!,2023.08.09
1689181968292892673,Elon Musk,@WillHild 💯,2023.08.09
1689181798234836992,Elon Musk,@DrJBhattacharya The public blowback over those unconscionable restrictions will be severe,2023.08.09
1689181419136864256,Elon Musk,@ZubyMusic Censoring the public on behalf of governments is a lot of work!,2023.08.09
1689181163930181632,Elon Musk,@cb_doge Lmaooo,2023.08.09
1689181048591060992,Elon Musk,@alx 😂,2023.08.09
1689180383609241601,Elon Musk,@Chad_Hurley Yes,2023.08.09
1689180254680522752,Elon Musk,@xDaily Well of course they prefer censorship-friendly social media. The Australian public does not.,2023.08.09
1689120971309953024,Elon Musk,@cb_doge 😂💯,2023.08.09
1689063481155158018,Elon Musk,@McDonalds That Oreo Frappé looks awesome!,2023.08.08
1689054165752844288,Elon Musk,@micsolana People see in others what they fear exists in themselves. @mattyglesias is one such person.,2023.08.08
1689012791565254656,Elon Musk,@MuskUniversity Our policies make this inevitable,2023.08.08
1689012720027439106,Elon Musk,@MuskUniversity Obviously,2023.08.08
1688970837469106193,Elon Musk,https://t.co/xDwlybEtQi,2023.08.08
1688970735782400021,Elon Musk,Starship Super Heavy Booster https://t.co/3065srPugD,2023.08.08
1688956494010884096,Elon Musk,@truedivineright @dom_lucre 😂Would be a genius move on their part,2023.08.08
1688955195726913536,Elon Musk,"@dom_lucre If you can find advertisers that want to advertise alongside your content, then you get revenue share. We cannot make them do this.",2023.08.08
1688954039088873472,Elon Musk,"@Rasmussen_Poll @Support @lindayaX Our user-seconds have reached all time highs in recent months, so something is wrong. Will investigate.",2023.08.08
1688952549930602496,Elon Musk,@cb_doge The product is just … not good,2023.08.08
1688949869178761220,Elon Musk,@thegarrettscott 😂,2023.08.08
1688949674206511104,Elon Musk,"@TEDchris @tferriss @joerogan @megynkelly @amolrajan @lexfridman @kwelkernbc @karaswisher @JohnDonvan That sounds like a good idea too. This is really fighting as (I believe) a noble sport. We also hope, with humility, to express our admiration for those who have fought before for noble causes.",2023.08.08
1688945295147614208,Elon Musk,@dvorahfr Will inquire,2023.08.08
1688944956231012352,Elon Musk,@EdKrassen Exactly!,2023.08.08
1688943642709307393,Elon Musk,@greg16676935420 You’re welcome,2023.08.08
1688941078320168965,Elon Musk,@WokelyCorrect Why is Western media like this?,2023.08.08
1688939657772380161,Elon Musk,@Teslaconomics Good question,2023.08.08
1688935809754214401,Elon Musk,@stclairashley They absolutely mean literal genocide.Why are organizations like @ADL silent?,2023.08.08
1688935124006547456,Elon Musk,@BillMelugin_ !,2023.08.08
1688913591221841920,Elon Musk,@PhysInHistory Reality is a ψ op,2023.08.08
1688908021580111872,Elon Musk,@CollinRugg *collude,2023.08.08
1688907894526255104,Elon Musk,@CollinRugg Fate loves irony. Over what period of time did McGonigal collide with Russia?,2023.08.08
1688903324374880256,Elon Musk,@jasondebolt Wow,2023.08.08
1688903229738831872,Elon Musk,"@GRDecter Exactly. He can’t lose, which is why he loves these crazy high fed rates.",2023.08.08
1688902543403802625,Elon Musk,"@dogeofficialceo They also used to say that you couldn’t play video games for money too, now we have esports pro leagues!",2023.08.08
1688901835384410113,Elon Musk,"@HXMnCK @growing_daniel Literally true. The fewer people that sign up, the more revenue that X keeps!",2023.08.08
1688898321987911680,Elon Musk,@MuskUniversity Exactly,2023.08.08
1688775648347607040,Elon Musk,@cb_doge So glad to see this happening!,2023.08.08
1688773102405046273,Elon Musk,@anothercohen Will see if this is feasible. It would add a lot of complexity.,2023.08.08
1688772884645261312,Elon Musk,@thefemenists 😂,2023.08.08
1688761718904623104,Elon Musk,Falcon flies again,2023.08.08
1688758292196073474,Elon Musk,"@EndWokeness @ConCaracal Shame on @nytimes. Shame, shame, shame.",2023.08.08
1688753664528183296,Elon Musk,"@WholeMarsBlog 13 years is a long tour of duty. Zach will spend time with friends &amp; family, then do something else.",2023.08.08
1688752234157223936,Elon Musk,@ReduxxMag !,2023.08.08
1688752054641012736,Elon Musk,"@FredLohner Yeah, this will be great!",2023.08.08
1688751841914286081,Elon Musk,@billmaher Why do they keep pushing these lies?,2023.08.08
1688751286483615746,Elon Musk,@ajtourville People have no idea yet,2023.08.08
1688750925987332096,Elon Musk,@CollinRugg @CatchUpFeed Good for him!,2023.08.08
1688749406021898240,Elon Musk,@ConCaracal @EndWokeness The lack of condemnation about EFF actively calling for genocide is appalling,2023.08.08
1688741631116083200,Elon Musk,@BillyM2k 🤣,2023.08.08
1688741502061539329,Elon Musk,@PeterDiamandis I guess I’d try to figure if there is some way to know what it is like outside the simulation,2023.08.08
1688734976387203073,Elon Musk,@EvaFoxU Something is deeply broken in western journalism,2023.08.08
1688734618818646016,Elon Musk,@0xgaut Pretty much 😂,2023.08.08
1688734540326420480,Elon Musk,@cb_doge Wow,2023.08.08
1688723666958233601,Elon Musk,@nichegamer @Blizzard_Ent https://t.co/ufayXnwcXJ,2023.08.08
1688722008266117120,Elon Musk,@TripleH 🔥🔥,2023.08.08
1688663775744786432,Elon Musk,"@xDaily Since the algorithm recommends posts based on how much time people spend on them, both video and text content posted on this platform naturally get boosted more than links off platform, as the time spent on a link is short",2023.08.07
1688662981565898753,Elon Musk,@xDaily Maximizing unregretted user-seconds,2023.08.07
1688662299857321984,Elon Musk,I would like to thank Zach Kirkhorn for his many contributions to Tesla over the course of 13 often difficult years. Much appreciated and best wishes for the next stage of his career.,2023.08.07
1688653519727788032,Elon Musk,@ehikian This will be cool,2023.08.07
1688649921077956609,Elon Musk,More interesting than you may expect,2023.08.07
1688563619556958208,Elon Musk,@bennyjohnson 🫡,2023.08.07
1688560686928953344,Elon Musk,@KettlebellLife 😂,2023.08.07
1688560306035777536,Elon Musk,@vincent13031925 Still don’t know if real or AI-generated 😂,2023.08.07
1688489940546383872,Elon Musk,@krassenstein 🎯,2023.08.07
1688485935816581120,Elon Musk,https://t.co/hDSTKPdQnG,2023.08.07
1688482937057017856,Elon Musk,@TheWarEnglish Yum cake 🎂,2023.08.07
1688482706454163456,Elon Musk,"@dvorahfr If the goal of AI is curiosity, aka understanding the universe, then it will aide humanity, because we are more interesting than not-humanity",2023.08.07
1688481863302598657,Elon Musk,"@SethDillon A moral civilization, by which I mean one where individuals act for the collective good, will outcompete an immoral civilization. Said another way, teamwork is power!",2023.08.07
1688480068094296064,Elon Musk,@MuskUniversity We still have a long way to go,2023.08.07
1688477771427692544,Elon Musk,@Jason @micsolana 💯,2023.08.07
1688477224184266752,Elon Musk,@MuskUniversity Yup,2023.08.07
1688477039827800064,Elon Musk,@Teslaconomics Nobody lives forever,2023.08.07
1688476506295586816,Elon Musk,"@WholeMarsBlog I think we may have figured out some aspects of AGI. The car has a mind. Not an enormous mind, but a mind nonetheless.",2023.08.07
1688475701572222976,Elon Musk,@Austen McDonalds is technically a Scottish name,2023.08.07
1688474962196119552,Elon Musk,"@goth600 So few know how the Internet actually works. Starlink is an entirely new internet in space – homogeneous, rather than heterogeneous.",2023.08.07
1688473817084030976,Elon Musk,@BillyM2k 😂,2023.08.07
1688473407350833153,Elon Musk,@nichegamer @Blizzard_Ent Werebear lightning storm druid,2023.08.07
1688412638923902976,Elon Musk,"@goth600 If information fought a war against drugs, which one would win?",2023.08.07
1688412399433293825,Elon Musk,@Teslaconomics 🎯,2023.08.07
1688411690142941184,Elon Musk,@0xgaut https://t.co/mf1KLos4ab,2023.08.07
1688409215591739392,Elon Musk,"@telmudic It is definitely confusing. I mean, how many people are coming to dinner?",2023.08.07
1688408082231996417,Elon Musk,@iCaleb7 @Tesla Yeah,2023.08.07
1688407928049410048,Elon Musk,"@cb_doge Yeah, it was nonstop impersonation, including many “verified” accounts",2023.08.07
1688407522904829952,Elon Musk,Building Starlink version 2 constellation,2023.08.07
1688404331094016000,Elon Musk,"@theallinpod @X Btw, room temperature superconductors would be nice to have, but not super transformative",2023.08.07
1688402317886799872,Elon Musk,@theallinpod @X Great to see the full show here!I highly recommend using pic in pic with sped up video for maximum enjoyment of this platform.,2023.08.07
1688401584596676608,Elon Musk,"@teslaownersSV @Blizzard_Ent Diablo I &amp; II were excellent. Didn’t love Diablo III, but IV is great.",2023.08.07
1688399110246723584,Elon Musk,@cb_doge Oh the iron y,2023.08.07
1688398902993563648,Elon Musk,@HallofFameMemes Strong contender for sure,2023.08.07
1688398144260718593,Elon Musk,Diablo IV is a great game. Nice work by the @Blizzard_Ent team!,2023.08.07
1688396475464642560,Elon Musk,Am going with @WWE as my fighting style,2023.08.07
1688390886730739712,Elon Musk,@lexfridman @GeorgesStPierre @TeamKhabib Great video!,2023.08.07
1688387334138417152,Elon Musk,@cb_doge Yeah,2023.08.07
1688385107122335745,Elon Musk,"@ashleevance It even works in Antarctica. Quite well, actually, since demand there is low.",2023.08.07
1688381442215059457,Elon Musk,@MarkCrtlC @cb_doge 🔥🔥,2023.08.07
1688381197057990656,Elon Musk,@cb_doge You mean these platforms? 🤣🤣https://t.co/3pWM0vUmbT,2023.08.07
1688378408156139521,Elon Musk,@MarmotRespecter Go on …,2023.08.07
1688378134238810112,Elon Musk,@alx A quill 🪶,2023.08.07
1688377917338779648,Elon Musk,@Holli_e_Gram @Liv_Boeree 😂,2023.08.07
1688377445957652480,Elon Musk,@Tillsbury1 @xDaily Exact date is still in flux. I’m getting an MRI of my neck &amp; upper back tomorrow. May require surgery before the fight can happen. Will know this week.,2023.08.07
1688376129415942145,Elon Musk,@Tillsbury1 @xDaily 🤣,2023.08.07
1688375931419729920,Elon Musk,"@liuyuxxd We are working on semantic (AI) search. Will show posts of X that match the meaning of your search, not just the text.",2023.08.07
1688375451880681472,Elon Musk,@liuyuxxd Definitely,2023.08.07
1688367021849780225,Elon Musk,@justinamash Well said,2023.08.07
1688285995706331136,Elon Musk,@cb_doge 😂,2023.08.06
1688233565069164545,Elon Musk,@BillyM2k Would be cool to see Cybertruck tackle this,2023.08.06
1688233220184080384,Elon Musk,"@EdKrassen @maurice_lippy If the fight is short, I probably win. If long, he may win on endurance.I am much bigger and there is a reason MMA has weight divisions.",2023.08.06
1688232680423374848,Elon Musk,@EdKrassen I weigh at least 300 lbs,2023.08.06
1688092555613794304,Elon Musk,@cb_doge Pretty much,2023.08.06
