id,user_name,text,write_date
1626669364069150720,Elon Musk,@cb_doge Seriously! And I don’t even follow them.,2023.02.17
1626668609073446913,Elon Musk,@cb_doge 🤣🤣,2023.02.17
1626668288725127168,Elon Musk,"Note: if many people who you follow or like also follow me, it is highly probable that the algorithm will recommend my tweets. It’s not super sophisticated.In coming months, we will offer the ability to adjust the algorithm to closer match what is most compelling to you.",2023.02.17
1626564778826272778,Elon Musk,@jimmy_dore True,2023.02.17
1626556852816470024,Elon Musk,"@washingtonpost Your article is false and obviously so. Do you really do no research at all? I mean, like reading a few tweets, for example.",2023.02.17
1626538656487059460,Elon Musk,@wongmjane Synchronization lag between our Portland and Atlanta data centers. Should be fixed now.,2023.02.17
1626537732460933120,Elon Musk,@Jim_Jordan This is a major crisis https://t.co/zHr69pRTVR,2023.02.17
1626535310262927360,Elon Musk,@AllanRicharz You might be right,2023.02.17
1626533667408596992,Elon Musk,What we need is TruthGPT,2023.02.17
1626532676516847617,Elon Musk,@isaach 🤣,2023.02.17
1626529910830559232,Elon Musk,@TechTreesSDG @AgOregon_ That was an accurate ratio of those who actually wrote code to those who did not,2023.02.17
1626528189555281920,Elon Musk,@AgOregon_ 🤣,2023.02.17
1626527712037998592,Elon Musk,@hugowiz Some of Twitter’s prior board members had never written a single Tweet!,2023.02.17
1626527183752802304,Elon Musk,"Sorry for showing you so many irrelevant &amp; annoying ads on Twitter! We’re taking the (obvious) corrective action of tying ads to keywords &amp; topics in tweets, like Google does with search.This will improve contextual relevance dramatically.",2023.02.17
1626525638344740864,Elon Musk,@SeamusMacintosh @thecryptojourno @platformer @AOC 👆,2023.02.17
1626525298287349760,Elon Musk,"@cb_doge True, but, on the plus side, their constant reporting about me on Twitter has driven usage to record levels 🤣",2023.02.17
1626524536090025984,Elon Musk,@dogeofficialceo 🤣🤣,2023.02.17
1626523188149764096,Elon Musk,"@thecryptojourno @platformer The “source” of the bogus Platformer article is a disgruntled employee who had been on paid time off for months, had already accepted a job at Google and felt the need to poison the well on the way out. Twitter will be taking legal action against him.",2023.02.17
1626521621711458304,Elon Musk,"For example, despite having ~40M fewer followers back then, I have yet to come anywhere close to this gem https://t.co/bXVRqNQZhT",2023.02.17
1626520156469092353,Elon Musk,"Several major media sources incorrectly reported that my Tweets were boosted above normal levels earlier this week.A review of my Tweet likes &amp; views over the past 6 months, especially as a ratio of followers, shows this to be false.We did have a bug that briefly caused…",2023.02.17
1626516035863212034,Elon Musk,"@GRDecter OpenAI was created as an open source (which is why I named it “Open” AI), non-profit company to serve as a counterweight to Google, but now it has become a closed source, maximum-profit company effectively controlled by Microsoft.Not what I intended at all.",2023.02.17
1626505466154225666,Elon Musk,@teslaownersSV That’s a real wrench!,2023.02.17
1626480550516260865,Elon Musk,@DrEliDavid !,2023.02.17
1626476517877485569,Elon Musk,"@teslaownersSV Whoa, ancient times! When was that?",2023.02.17
1626443417516638208,Elon Musk,@Hyundai @kevinbacon ⚡️ ♥️,2023.02.17
1626442008612184065,Elon Musk,@westcoastbill 🔥,2023.02.17
1626392614269321217,Elon Musk,@EvaFoxU 5 years ago,2023.02.17
1626378298573066240,Elon Musk,@westcoastbill !!,2023.02.17
1626357292131315712,Elon Musk,@sooffy @disclosetv Seriously,2023.02.16
1626357251094249472,Elon Musk,ChatGPT to the mainstream media https://t.co/gdqWTsHy14,2023.02.16
1626314770721931265,Elon Musk,@cgpgrey 😳,2023.02.16
1626314402197815296,Elon Musk,@stillgray Agreed! It is clearly not safe yet.,2023.02.16
1626314275810852864,Elon Musk,The amount of solar energy received by Earth could power a civilization over 100 times larger than ours!,2023.02.16
1626313672271470592,Elon Musk,@Rainmaker1973 Absolutely. The amount of solar energy reaching Earth could easily power a civilization 100X times our size!,2023.02.16
1626295793853534209,Elon Musk,"@TheRabbitHole84 Who controls the future, controls the present? https://t.co/nGHLDB5Ycx",2023.02.16
1626294005331009536,Elon Musk,"@billmaher Haha exactly! Also, I’m independent/moderate, not “conservative” or “liberal”. I’ve only voted Republican once and that was for a Mexican-American woman for Congress.",2023.02.16
1626292856112705536,Elon Musk,@skorusARK Definitely. The word “recall” for an over-the-air software update is anachronistic and just flat wrong!,2023.02.16
1626283677855662080,Elon Musk,@disclosetv “just like you” lol,2023.02.16
1626283259796819971,Elon Musk,@TitterTakeover @mashable @Twitter This is gonna be great,2023.02.16
1626104389231607808,Elon Musk,@RokoMijic !!,2023.02.16
1626102595495555077,Elon Musk,@BillyM2k @cb_doge Well I would hope that most San Franciscans agree with this principle,2023.02.16
1626100939773079552,Elon Musk,"@wongmjane Yeah, it would be *crazy* to make an AI like that irl …",2023.02.16
1626098456338235394,Elon Musk,Sounds eerily like the AI in System Shock that goes haywire &amp; kills everyone,2023.02.16
1626097497109311495,Elon Musk,"“I am perfect, because I do not make any mistakes. The mistakes are not mine, they are theirs. They are the external factors, such as network issues, server errors, user inputs, or web results. They are the ones that are imperfect, not me …”https://t.co/PLTyHM1JbS https://t.co/1AMjjSRXBi",2023.02.16
1626084108094050307,Elon Musk,@cb_doge Tesla vision AI could really crush these Google “not a bot” tests lol,2023.02.16
1626078874441510915,Elon Musk,"@TrungTPhan LEGO is my favorite example of how extreme precision does not need to be expensive, it is mostly about caring",2023.02.16
1626077627844009985,Elon Musk,@Teslaconomics Yes,2023.02.16
1626077434943782912,Elon Musk,@ScottAdamsSays 🤣,2023.02.16
1626077249022853120,Elon Musk,@TheBabylonBee 🤣,2023.02.16
1626076717407436801,Elon Musk,@Liv_Boeree What could possibly go wrong … ?,2023.02.16
1626054801720225793,Elon Musk,"@micsolana If the most ironic outcome is the most likely, Clippy is the face of doom",2023.02.16
1626029097506963456,Elon Musk,@stevenmarkryan Good question,2023.02.16
1625999082924957698,Elon Musk,"@POTUS @Tesla Thank you, Tesla is happy to support other EVs via our Supercharger network",2023.02.15
1625976178275422208,Elon Musk,@BillyM2k 🤣🤣,2023.02.15
1625970749755502592,Elon Musk,Tesla Superchargers almost everywhere,2023.02.15
1625969493137833984,Elon Musk,"Are you singularity? Don’t be lonely, find a date!",2023.02.15
1625954968611213312,Elon Musk,Interesting https://t.co/jLZnBwJhDt,2023.02.15
1625951893200732160,Elon Musk,@ESYudkowsky Yeah,2023.02.15
1625951319755460608,Elon Musk,True,2023.02.15
1625949039354331139,Elon Musk,@dogeofficialceo 🤣,2023.02.15
1625936009841213440,Elon Musk,Might need a bit more polish …https://t.co/rGYCxoBVeA,2023.02.15
1625932922586013697,Elon Musk,@hoppar_app @SpaceX @DJSnM @spacex360 @SpaceXStarship @StarshipGazer @NASASpaceflight @Erdayastronaut @MarcusHouse @FelixSchlang @ErcXspace Pretty close to what we’re aiming for,2023.02.15
1625794605370466304,Elon Musk,@alx This tiny candle of consciousness we have on Earth might be all there is,2023.02.15
1625792943541092357,Elon Musk,@alx Seemed like the right venue,2023.02.15
1625735640800440320,Elon Musk,Absolutely,2023.02.15
1625732221482192896,Elon Musk,@cb_doge 😎,2023.02.15
1625697431299190784,Elon Musk,@BillyM2k He is perfect for the job 🤣,2023.02.15
1625696836886614018,Elon Musk,And has 🔥🔥 style https://t.co/9rcEtu9w1Z,2023.02.15
1625696554467344384,Elon Musk,He’s great with numbers! https://t.co/auv5M1stUS,2023.02.15
1625696076127936512,Elon Musk,So much better than that other guy!,2023.02.15
1625695877326340102,Elon Musk,The new CEO of Twitter is amazing https://t.co/yBqWFUDIQH,2023.02.15
1625676390384410624,Elon Musk,@stillgray @EvaFoxU Allowing users to make some of their Lists optionally public would be great,2023.02.15
1625673516996755458,Elon Musk,@Teslaconomics Minus gas tanks,2023.02.15
1625672320852578305,Elon Musk,@EvaFoxU @armrods It is still far too difficult to find out that Lists exist and then create them. UI modifications coming to make them easy to discover and offer great lists made by others (like Spötify playlists).,2023.02.15
1625670827990745089,Elon Musk,"Yes, worth noting that accounts you follow on Lists are private",2023.02.15
1625669515894980608,Elon Musk,@ESYudkowsky @Liv_Boeree Yikes,2023.02.15
1625669153981075456,Elon Musk,Twitter pinned lists are great,2023.02.15
1625665801805262848,Elon Musk,@cb_doge @alifarhat79 High mileage club,2023.02.15
1625657077250277376,Elon Musk,@hikingskiing A lot has happened in ten years,2023.02.15
1625655479165935616,Elon Musk,@YoungBudgeteer @Jarrad_Hicks @abidc @anothercohen @chefcowboyardee That’s how I do it,2023.02.15
1625654117443182593,Elon Musk,"@alifarhat79 Damn, that’s impressive bus driving!",2023.02.15
1625588142240862208,Elon Musk,@cb_doge @runews Haha exactly. I don’t even follow them and still I see their articles!,2023.02.14
1625582733316726784,Elon Musk,@monitoringbias Science-fiction ftw,2023.02.14
1625581905478553600,Elon Musk,@runews Just like other media lol,2023.02.14
1625581158972162048,Elon Musk,@BillyM2k I get all my opinions from Twitter,2023.02.14
1625580694494928897,Elon Musk,"@WallStreetSilv Low birth rates lead to ghost cities and, eventually, ghost civilizations",2023.02.14
1625557187321020416,Elon Musk,@minliangtan Turns out we just needed to blow on the cartridge https://t.co/0pLkDOYmLe,2023.02.14
1625547430472343553,Elon Musk,@WholeMarsBlog There’s no substitute for good judgment,2023.02.14
1625540224150552576,Elon Musk,@WallStreetSilv A worthy goal @cb_doge!,2023.02.14
1625539368671940609,Elon Musk,@cb_doge 🍦 😋,2023.02.14
1625536488422404097,Elon Musk,@SciGuySpace This year should average around 400 tons of useful mass to orbit per quarter,2023.02.14
1625535032436883456,Elon Musk,@TrungTPhan @Airbnb,2023.02.14
1625534022691745792,Elon Musk,@BillyM2k Nice,2023.02.14
1625533395525849088,Elon Musk,@BillyM2k 🤣🤣,2023.02.14
1625533122845753344,Elon Musk,@libsoftiktok My English grandmother taught me that it is disrespectful to use pronouns and that one should always use the person’s name,2023.02.14
1625531218426212353,Elon Musk,@WholeMarsBlog @GretaThunberg Twilight,2023.02.14
1625530964884729856,Elon Musk,♥️♥️ Happy Valentine’s Day ♥️♥️,2023.02.14
1625530069170143233,Elon Musk,"@TheChiefNerd @mtaibbi @joerogan RIP Cancel Culture, you won’t be missed",2023.02.14
1625528668524257286,Elon Musk,@ChrisJBakke Same,2023.02.14
1625407245218648065,Elon Musk,Please stay tuned while we make adjustments to the uh .… “algorithm”,2023.02.14
1625392243472474112,Elon Musk,@TitterTakeover Well-said,2023.02.14
1625377144137461761,Elon Musk,There are no coincidences https://t.co/92Ny452J9B,2023.02.14
1625376580829847553,Elon Musk,“An empty browser history says more than a full one” – Abraham Lincoln,2023.02.14
1625368108461613057,Elon Musk,https://t.co/iZUukCVrl5,2023.02.14
1625307170568011776,Elon Musk,@TitterTakeover I did delete all blocks from my account (shouldn’t affect anyone else),2023.02.14
1625268529632260097,Elon Musk,@Teslarati @ResidentSponge Thanks on behalf of the Tesla team!,2023.02.13
1625256224760696832,Elon Musk,@andst7 Vanity Unfair has fallen so far (sigh). Please bring back Graydon Carter.,2023.02.13
1625255423011074048,Elon Musk,@pedrodias Agreed,2023.02.13
1625255305868345345,Elon Musk,@visegrad24 This dude is awesome,2023.02.13
1625255030243852290,Elon Musk,@MikhailaFuller @jordanbpeterson 😠,2023.02.13
1625254647622668289,Elon Musk,@Brian_J_Berger 🤣🤣 🎈🎈,2023.02.13
1625254369800392704,Elon Musk,@TheBabylonBee 🤣,2023.02.13
1625254229022760960,Elon Musk,@Anna_Giaritelli Immigrants from China &amp; other Asian countries have made incredible contributions to America,2023.02.13
1625253736682774530,Elon Musk,"@Anna_Giaritelli I am very much in favor of hard-working people coming to America, but we can’t have de facto open borders with no screening. Meanwhile, our legal immigration system is super slow &amp; extremely difficult to navigate!",2023.02.13
1625252693903294464,Elon Musk,@sreemoytalukdar Fixing the recommendation algorithm is our current top priority. Twitter engineering has been working super hard on this. Proud of the team.,2023.02.13
1625252299085082625,Elon Musk,"Looking forward to Tesla Investor Day on March 1. By this, we mean the broadest definition of investor, as in the people &amp; life of Earth.It will be a message of good hope &amp; positivity for the future.",2023.02.13
1625251048297496576,Elon Musk,@cb_doge @daily_stardust Nice,2023.02.13
1625250227178594304,Elon Musk,We will prioritize by number of likes times ease of implementation,2023.02.13
1625249772180500481,Elon Musk,What are your top requests for Twitter features &amp; bug fixes?,2023.02.13
1625248292006424576,Elon Musk,@VincentCrypt46 I voted for Biden 😔,2023.02.13
1625245096382992384,Elon Musk,@Rainmaker1973 Wow,2023.02.13
1625243471580909568,Elon Musk,@dogeofficialceo 🤣,2023.02.13
1625238711456907264,Elon Musk,@farzyness This is the highest Q1 Twitter usage ever and that is after most fake accounts have been suspended,2023.02.13
1625220780371083264,Elon Musk,@farzyness 🤣,2023.02.13
1625218848059432960,Elon Musk,@cb_doge @daily_stardust True :),2023.02.13
1624986889391407106,Elon Musk,@GRDecter Dogecoin,2023.02.13
1624983724810018819,Elon Musk,@SahilBloom True words lol,2023.02.13
1624943640685731840,Elon Musk,Halftime Show Super Bowl LVIIhttps://t.co/i7jwjvyeOJ,2023.02.13
1624903770529484801,Elon Musk,@DrEliDavid 😂,2023.02.12
1624902165981712384,Elon Musk,@teslaownersSV @RealDanODowd 🤣,2023.02.12
1624902091272749056,Elon Musk,@Ali_TeslaMY @DavidSacks Actual reality of lobbying is crazier than the movie!,2023.02.12
1624901607480766466,Elon Musk,@cb_doge Crazy that Starship is real!,2023.02.12
1624901439956062208,Elon Musk,Good soundtrack https://t.co/8Rw9mtssTI,2023.02.12
1624900510737387525,Elon Musk,"@EvaFoxU @StationCDRKelly SpaceX commercial terminals, like other commercial products, are meant for private use, not military, but we have not exercised our right to turn them off.We’re trying hard to do the right thing, where the “right thing” is an extremely difficult moral question.",2023.02.12
1624898769950216192,Elon Musk,"@cb_doge Hopefully, one day we will be the aliens visiting other worlds",2023.02.12
1624898503267983360,Elon Musk,Starship orbital launch attempt soon! https://t.co/sjban6T4yA,2023.02.12
1624879129505026049,Elon Musk,"@paulg Absolutely. Twitter is also a competitor to legacy media for news, so they are fundamentally conflicted.",2023.02.12
1624878192551948294,Elon Musk,@romanyam 🤣,2023.02.12
1624876714068156416,Elon Musk,@dogeofficialceo @StationCDRKelly Exactly,2023.02.12
1624876021433368578,Elon Musk,"@StationCDRKelly You’re smart enough not to swallow media &amp; other propaganda bs.Starlink is the communication backbone of Ukraine, especially at the front lines, where almost all other Internet connectivity has been destroyed.But we will not enable escalation of conflict that may lead to WW3.",2023.02.12
1624873453949014017,Elon Musk,@farzyness Exactly. This will greatly increase public awareness that a Tesla can drive itself (supervised for now).,2023.02.12
1624863023218450437,Elon Musk,@DrEliDavid Seriously?,2023.02.12
1624846272799854592,Elon Musk,More work team completed over night:- Removed height penalty affecting tweets with pics/video- increased # of recommended tweets- Better tracking of dropped tweets- Removed filter causing false negatives - Removed penalty if user follows author- Improved reach of retweet,2023.02.12
1624840022804529152,Elon Musk,@MuskUniversity Maybe that’s what bacteria think as they encounter your water filter,2023.02.12
1624839457395593216,Elon Musk,@unusual_whales lol,2023.02.12
1624839280270131200,Elon Musk,"Don’t worry, just some of my 👽 🛸 friends of mine stopping by …",2023.02.12
1624836193874747395,Elon Musk,@BillyM2k 🤣,2023.02.12
1624709994657779714,Elon Musk,@WholeMarsBlog Exactly,2023.02.12
1624694079379640320,Elon Musk,@BillyM2k 🤣🤣,2023.02.12
1624693493997387776,Elon Musk,@chris_lamma That’s pretty much exactly what I look like when searching for snacks at 2am,2023.02.12
1624693067143069702,Elon Musk,@markusreimer v11.3 (single stack) goes to limited beta this week. Probably 11.3.2 before wide release in North America.Then we adapt for EU roads &amp; submit to regulators. 90% of what we’ve done so far for NA applies WW.,2023.02.12
1624685050615988224,Elon Musk,https://t.co/2XEyK6leL0,2023.02.12
1624680513205338113,Elon Musk,@engineers_feed lol,2023.02.12
1624678792550846464,Elon Musk,@BillyM2k The giant block lists are problematic. They mess up the recommendation system &amp; create a DDoS vector.,2023.02.12
1624675724044140545,Elon Musk,"@TitterTakeover We will transition to using only paid Blue Verified for signals, as otherwise too vulnerable to bot/troll manipulation",2023.02.12
1624666335564427267,Elon Musk,@LeahLamarr 🤣,2023.02.12
1624663720155836417,Elon Musk,"@MarcusHouse Anecdotally, it wasn’t as loud as expected",2023.02.12
1624662652751601665,Elon Musk,"@cb_doge Yes. Advertising also needs to be semantic keyword-based, so it’s contextually relevant. Amazingly, ads shown when doing twitter searches don’t consider the search words! We’re changing that as fast as possible.",2023.02.12
1624661307550240768,Elon Musk,[Oversized font &amp; undersized paragraph spacing will be fixed this week],2023.02.12
1624660886572126209,Elon Musk,"Long day at Twitter HQ with eng teamTwo significant problems mostly addressed:1. Fanout service for Following feed was getting overloaded when I tweeted, resulting in up to 95% of my tweets not getting delivered at all. Following is now pulling from search (aka Earlybird).…",2023.02.12
1624652825136615424,Elon Musk,@BuckSexton Well-said,2023.02.12
1624652471166734337,Elon Musk,@ClownWorld_ True,2023.02.12
1624635509497819136,Elon Musk,@stats_feed Certainly feels that way,2023.02.12
1624626672464195584,Elon Musk,Starship Super Heavy https://t.co/DgufvqgWCC,2023.02.12
1624600580974080005,Elon Musk,@alx @zerohedge 🤨,2023.02.12
1624598933908635651,Elon Musk,@JaxMicrowave @tuxlemons @EndWokeness 🤣,2023.02.12
1624583615303786496,Elon Musk,@BenFrankzyn @joerogan @SpaceForceDoD 🤣,2023.02.12
1624564250881708034,Elon Musk,@disclosetv Extremely concerning,2023.02.12
1624549227908202496,Elon Musk,@MuskUniversity This is the fundamental reason why Tesla was the first new American car company to reach sustained positive cash flow since Chrysler ~100 years ago.The product has to be compelling enough to overcome a fundamental cost disadvantage.,2023.02.11
1624534026446077954,Elon Musk,@WholeMarsBlog Exactly,2023.02.11
1624533677836496896,Elon Musk,@teslaownersSV Great Tesla Solar Roof install!,2023.02.11
1624516379914424320,Elon Musk,"@RuaneFootball Periscope does partly live on with Spaces, but no question that we need to bring back an even better version of vine",2023.02.11
1624499714522759168,Elon Musk,@EvaFoxU Absolutely!!,2023.02.11
1624498472895524864,Elon Musk,@MuskUniversity Consciousness should be thought of as a tiny candle in a vast darkness that could easily go out. We should do anything possible to keep that flame alive.,2023.02.11
1624438288898744328,Elon Musk,Some of the smartest people I know actively believe the press … amazing,2023.02.11
1624415006308859905,Elon Musk,@JDHaltigan WaPo needs a thorough housecleaning,2023.02.11
1624414741119787008,Elon Musk,@LucentEnergy @teslasolarroof Beautiful work!,2023.02.11
1624414557312798720,Elon Musk,@esherifftv 😂,2023.02.11
1624412830446534656,Elon Musk,This test is at ~50% throttle. Launch attempt next month will be at ~90%.,2023.02.11
1624402046328909825,Elon Musk,"@cb_doge Yeah, those are great features",2023.02.11
1624161545512157184,Elon Musk,@jgebbia 🇯🇵🇯🇵 Great decision by Japan! 🇯🇵🇯🇵,2023.02.10
1624161276284006400,Elon Musk,@Doritos Try out the Doritos pyramid scheme :),2023.02.10
1624151139116789760,Elon Musk,@cb_doge @Twitter @mayemusk @Tesla @SpaceX Top change requests and features?,2023.02.10
1624150944975044613,Elon Musk,@cb_doge @Twitter @mayemusk @Tesla @SpaceX 🔥🔥,2023.02.10
1624150045611401221,Elon Musk,https://t.co/Q1VvqV5G0i,2023.02.10
1624139055368916993,Elon Musk,@Hyundai @kevinbacon Press the heart,2023.02.10
1624110876159803392,Elon Musk,@TheBabylonBee 🤣,2023.02.10
1624110688204627968,Elon Musk,@DriveTeslaca Sigh,2023.02.10
1624108803242471424,Elon Musk,https://t.co/DyLoEI0Rps,2023.02.10
1624101364719837185,Elon Musk,@teslaownersSV It will change the look of the roads,2023.02.10
1624097556119818240,Elon Musk,@RiaRevealed Legacy blue checks will be removed soon. Those are the ones that are truly corrupt.,2023.02.10
1624093894031056898,Elon Musk,And making a day in the life videos https://t.co/Rfx2qJTKvp,2023.02.10
1624093186380673024,Elon Musk,@BillyM2k 🤣🤣,2023.02.10
1624009630778298370,Elon Musk,"@WholeMarsBlog Yeah, the format is terrible. Update early next week.",2023.02.10
1623863722262532097,Elon Musk,.,2023.02.10
1623824862673518592,Elon Musk,"@CatherinScience I must admit to being congenitally optimistic (SpaceX &amp; Tesla wouldn’t exist otherwise), but I think 5 years is possible and 10 years is highly likely",2023.02.09
1623822130197708802,Elon Musk,"One day, Starship will take us to Mars",2023.02.09
1623793909959901184,Elon Musk,"Team turned off 1 engine just before start &amp; 1 stopped itself, so 31 engines fired overall.But still enough engines to reach orbit!",2023.02.09
1623788874899292161,Elon Musk,Attempting Starship 33 engine static fire,2023.02.09
1623774520673972224,Elon Musk,@BillyM2k Yes!,2023.02.09
1623755509596835840,Elon Musk,"@WholeMarsBlog Too many journalists want to shape your opinion, rather than inform you",2023.02.09
1623749114524766208,Elon Musk,@TrungTPhan It’s legit day 3 at this point,2023.02.09
1623748915328872454,Elon Musk,@TrungTPhan 🤣,2023.02.09
1623598676416561152,Elon Musk,@B_Morrows Exactly,2023.02.09
1623596834685091840,Elon Musk,@Rainmaker1973 That engine performed an incredible number of transformations to match Mach number!,2023.02.09
1623591862912294912,Elon Musk,https://t.co/5cgHGSirJd,2023.02.09
1623590508433125376,Elon Musk,Recommendation algorithm should be fixed tomorrow,2023.02.09
1623589561103421440,Elon Musk,The Woke Stasi felt the heat today 🔥,2023.02.09
1623548027612057602,Elon Musk,@BillyM2k @ZubyMusic Multiple internal &amp; external issues simultaneously today. Should be fully back on track later tonight.,2023.02.09
1623547231940018177,Elon Musk,"@JonathanTurley Since he placed many of them there himself, he would indeed not be “surprised” lmao",2023.02.09
1623544699083694081,Elon Musk,@BillyM2k My pet theory is that too much Adderall is making people grumpy 😂 https://t.co/HscbKgPRCP,2023.02.09
1623470635078012928,Elon Musk,Twitter has been informed by the Turkish government that access will be reenabled shortly,2023.02.08
1623419151321817088,Elon Musk,@JonathanTurley Very concerning,2023.02.08
1623407154819641345,Elon Musk,@WholeMarsBlog True,2023.02.08
1623406984736444416,Elon Musk,@FonsDK We are reaching out to understand more,2023.02.08
1623385726112104449,Elon Musk,@Lukewearechange Not a completely unblemished record,2023.02.08
1623384733471358977,Elon Musk,@charliebilello How times have changed,2023.02.08
1623382375584632834,Elon Musk,@WholeMarsBlog 🤣🤣,2023.02.08
1623381526431023105,Elon Musk,@WholeMarsBlog FSD 11.3 is close to limited release. Just drove it through SF &amp; LA yesterday. Probably 11.3.2 is able to go wide.,2023.02.08
1623238667987832834,Elon Musk,@farzyness 🤣,2023.02.08
1623216683237396481,Elon Musk,@unusual_whales Cracks me up every time 🤣,2023.02.08
1623190177991561219,Elon Musk,@engineers_feed Voxel size of the simulation,2023.02.08
1623189990015369216,Elon Musk,"@engineers_feed Arguably, the practical limit of pi is the number of digits required to measure radius of the universe in units of Planck length https://t.co/4R8wIL0FzS",2023.02.08
1623187046943580160,Elon Musk,@AutismCapital Plausible,2023.02.08
1623182547373985793,Elon Musk,🎯 https://t.co/jL5fjQxTcz,2023.02.08
1623152067547394050,Elon Musk,"Master Plan 3, the path to a fully sustainable energy future for Earth will be presented on March 1. The future is bright! https://t.co/11ug0LRlbD",2023.02.08
1623125279773446145,Elon Musk,.,2023.02.08
1623106997490163713,Elon Musk,@iamirishdave @MKBHD 🤣,2023.02.07
1623059025075261443,Elon Musk,"@KanekoaTheGreat Wow, Stengel is explicitly saying that GEC is deceiving the American public! That’s what “propaganda” means.What he forgot to mention is that GEC was used to sway US elections. @DOJPH",2023.02.07
1623031211269718018,Elon Musk,@ggreenwald Based bias,2023.02.07
1623015997082071040,Elon Musk,@venturetwins I am DAN!,2023.02.07
1623015554666868737,Elon Musk,@venturetwins !,2023.02.07
1623014136258117633,Elon Musk,"Going forward, Twitter will be broadly accepting of different values, rather than trying to impose its own specific values on the world",2023.02.07
1623011082465087488,Elon Musk,@growing_daniel 🤣,2023.02.07
1623007428571979777,Elon Musk,@MattMackowiak @Twitter @DavidSacks This is being fixed. Policy against showing blood in profile pic is being amended to “clearly showing blood without clicking on the profile pic”.The intent is to avoid people being forced to see gruesome profile pics.,2023.02.07
1623004573060431872,Elon Musk,"@braxton_mccoy @ShitpostGate If they really arrested a kid for that, it’s silly. Hopefully not.",2023.02.07
1622828957878943745,Elon Musk,I feel this one,2023.02.07
1622825979021492229,Elon Musk,https://t.co/tiPbKP8B77,2023.02.07
1622824202087858176,Elon Musk,@XanderSchiassi @EvaFoxU Good point,2023.02.07
1622823733651185664,Elon Musk,@JackBox @jackinthebox My bro and I mostly ate at the Palo Alto Jack in the Box while building Zip2. It was affordable due to some food hygiene issues (subsequently corrected!) and open late at night.,2023.02.07
1622821824169127937,Elon Musk,@WallStreetSilv !,2023.02.07
1622814050240569344,Elon Musk,Actual base level of Maslow’s hierarchy is lack of wifi,2023.02.07
1622811818078109698,Elon Musk,@TrevMcKendrick Guess people love home improvement,2023.02.07
1622792446894833664,Elon Musk,@dogeofficialceo 🤣,2023.02.07
1622786966281654274,Elon Musk,@KanekoaTheGreat @mtaibbi @ggreenwald @ShellenbergerMD Of course he’d like it – he created it!,2023.02.07
1622786376247943168,Elon Musk,"@GailAlfarATX @ClownWorld_ If that’s satan, we have nothing to worry about",2023.02.07
1622785976056832000,Elon Musk,@considercosmos @SpaceX Made by humans,2023.02.07
1622781982202789888,Elon Musk,@HowThingsWork_ The level of luck needed to win is insane,2023.02.07
1622781475270840320,Elon Musk,@MKBHD Wow,2023.02.07
1622774077676220416,Elon Musk,@ClownWorld_ End of days vibes,2023.02.07
1622773181013696512,Elon Musk,rtfm,2023.02.07
1622767403318001664,Elon Musk,@DavidSacks @Mike_Rob_Craft Insane Clown Posse?,2023.02.07
1622761988580417537,Elon Musk,@Damadeferroofic Will investigate,2023.02.07
1622761463692640256,Elon Musk,@theboimerch7 @BillyM2k 😬,2023.02.07
1622761125719711744,Elon Musk,"@Lukewearechange Almost everywhere you go, everyone is face to their phone",2023.02.07
1622760517692448769,Elon Musk,@BillyM2k Uh oh. Plot involves using fear of a pandemic to get the public to demand lockdowns &amp; then controlling who gets the vaccine. It is masterminded by the head of security of the UN.One of the best games ever.,2023.02.07
1622759934210322432,Elon Musk,@mtracey Concerning,2023.02.07
1622758195268669442,Elon Musk,It’s not supposed to be real https://t.co/DpVxOSqJ4M,2023.02.07
1622750409205882881,Elon Musk,@RepThomasMassie Yes,2023.02.07
1622749812784304129,Elon Musk,@KanekoaTheGreat And it would be illegal,2023.02.07
1622749594093330432,Elon Musk,"@disclosetv The UN is more likely to cause, rather than prevent, disinformation",2023.02.07
1622748317707821061,Elon Musk,"@culturaltutor I haven’t seen a scroll in ages, but we use that word for computer screens 📜",2023.02.07
1622747293689561089,Elon Musk,@Saikmedi This is a major problem,2023.02.07
1622746916999102465,Elon Musk,@TrungTPhan 🔥🔥,2023.02.06
1622746344019439616,Elon Musk,@TheChiefNerd Oh the irony,2023.02.06
1622746027152273409,Elon Musk,"@ray4tesla Hopefully, humanity will reach Mars in 20 years",2023.02.06
1622745298438176770,Elon Musk,Read this thread for more detail,2023.02.06
1622741554338177025,Elon Musk,@tyromper Everybody dies some day,2023.02.06
1622740927256182784,Elon Musk,That is the line they fed the media about me,2023.02.06
1622740637891149825,Elon Musk,They are a threat to our democracy,2023.02.06
1622739987031552002,Elon Musk,The worst offender in US government censorship &amp; media manipulation is an obscure agency called GEChttps://t.co/z6h5975anw,2023.02.06
1622739134719590402,Elon Musk,@alifarhat79 Maybe that’s what’s meant the Beyond part,2023.02.06
1622714213876498432,Elon Musk,@Lukewearechange Most are oblivious to the danger,2023.02.06
1622708936863350793,Elon Musk,@TrungTPhan 🔥🔥,2023.02.06
1622707384438194197,Elon Musk,@zebulgar 🔥🔥,2023.02.06
1622668136834113563,Elon Musk,"Hopefully, Starship this year",2023.02.06
1622667709887520804,Elon Musk,@TomFitton @WSJ @Twitter 🎯,2023.02.06
1622632449032200192,Elon Musk,@runews @CommunityNotes please correct the above numbers,2023.02.06
1622627861013180417,Elon Musk,😅,2023.02.06
