id,user_name,text,write_date
1706546748762575289,Elon Musk,"@KanekoaTheGreat I spoke with Rep Tony Gonzales tonight – he confirmed that it is a serious issue. 

They are being overwhelmed by unprecedented numbers – just hit an all-time high and still growing!

Am going to visit Eagle Pass later this week to see what’s going on for myself.",2023.09.26
1706545158416638307,Elon Musk,@stclairashley 😲,2023.09.26
1706544792027402410,Elon Musk,@GailAlfarATX We definitely need to add this to our merch collection 😂,2023.09.26
1706544526234472631,Elon Musk,@cb_doge 🔥,2023.09.26
1706507092238946715,Elon Musk,@EvaFoxU @UpdatingOnRome 😂,2023.09.26
1706499984915325130,Elon Musk,@UpdatingOnRome Same 🔥,2023.09.26
1706448158404780282,Elon Musk,@MatchasmMatt Great story,2023.09.25
1706447735790907806,Elon Musk,"@ggreenwald Don’t want to blow their minds, but there is a slight possibility that not everything is Russian disinformation",2023.09.25
1706442470026867025,Elon Musk,"@UpdatingOnRome I sometimes wonder if perhaps Rome was started by exiles from Troy. It’s not completely out of the question. 

At some point in antiquity, a few ships of very competent soldiers (with almost no women) landed on the coast of Italy. Where did they come from?",2023.09.25
1706396179649400983,Elon Musk,@krassenstein 😂,2023.09.25
1706394715514384849,Elon Musk,"@garrytan There is no question at this point that they have failed very badly, so they need to go",2023.09.25
1706394190215516480,Elon Musk,@monitoringbias !,2023.09.25
1706376479720788022,Elon Musk,@lexfridman @Spotify Wow,2023.09.25
1706350811595301346,Elon Musk,@AnthropicAI @amazon AA,2023.09.25
1706337962718310492,Elon Musk,"@eldsjal @Spotify Deep real, instead of deep fake",2023.09.25
1706235946239172725,Elon Musk,"@LibertyCappy So true. Everyone should watch that movie and Idiocracy too. 

Frankly, President Camacho is sounding quite appealing these days compared to some other options.",2023.09.25
1706233344805974428,Elon Musk,@SwipeWright True,2023.09.25
1706233061220704457,Elon Musk,Of Course I Still Love You (OCISLY),2023.09.25
1706232706818769397,Elon Musk,@benrayfield @tszzl That’s the ticket for interstellar journeys,2023.09.25
1706232156274528421,Elon Musk,@fractals42 @tszzl 👎,2023.09.25
1706231639473373691,Elon Musk,@caiuscorioles @tszzl 😂,2023.09.25
1706231384941961569,Elon Musk,@TheRabbitHole84 Amazing,2023.09.25
1706231160286630032,Elon Musk,@TheRabbitHole84 😂,2023.09.25
1706230175384375483,Elon Musk,@alx The absurdity of reality is making parody almost impossible,2023.09.25
1706229738660876780,Elon Musk,@twrobinette Yeah,2023.09.25
1706229632268153112,Elon Musk,@cb_doge Same,2023.09.25
1706186191375056959,Elon Musk,@garrytan 😂,2023.09.25
1706186074832150804,Elon Musk,@cb_doge @X We will,2023.09.25
1706178472857493698,Elon Musk,@shivon Sim,2023.09.25
1706177564790702331,Elon Musk,@TheRISEofROD @ElonMuskAOC A classic,2023.09.25
1706177239501410504,Elon Musk,@Locati0ns Feels like there should be a … walk into a bar joke,2023.09.25
1706153863491830227,Elon Musk,@SmokeAwayyy Yeah,2023.09.25
1706153234602102867,Elon Musk,@mysteriouskat Wild times ahead,2023.09.25
1706142947769561530,Elon Musk,@levie Yeah,2023.09.25
1706142857294127499,Elon Musk,@DavidSacks !!,2023.09.25
1706127828968698104,Elon Musk,@Locati0ns Wow,2023.09.25
1706127410251391273,Elon Musk,"@zerohedge Yeah, we need some new ones",2023.09.25
1706127238653944244,Elon Musk,@Teslaconomics It will do the ballet one day,2023.09.25
1706126975570473182,Elon Musk,"@cb_doge Yeah, getting worse every year",2023.09.25
1706126296084775117,Elon Musk,"@DavidSacks Strange days, to say the least",2023.09.25
1706125894371144039,Elon Musk,@EvaFoxU Cool,2023.09.25
1706125418858721544,Elon Musk,@cb_doge 😂,2023.09.25
1706125250902049216,Elon Musk,@PalmerLuckey Yeah,2023.09.25
1706124548452630695,Elon Musk,@garrytan 💯,2023.09.25
1706124300179120395,Elon Musk,@stillgray @stclairashley 😂,2023.09.25
1706124002505158988,Elon Musk,"@stclairashley The actual Roman Empire, especially the decline &amp; fall.

The 1946 edition of Gibbon has the best book spine art I’ve ever seen. https://t.co/cRZmoDOH5S",2023.09.25
1706122595454566690,Elon Musk,@cstanley @stclairashley 🔥😂,2023.09.25
1706121489240436884,Elon Musk,@stclairashley I agree. It’s a great look.,2023.09.25
1706121387029536846,Elon Musk,@WholeMarsBlog @AOC Yup,2023.09.25
1706119217303457967,Elon Musk,@lexfridman @glukianoff @X @TheFIREorg @RIKKISCHLOTT Cool,2023.09.25
1706119083370885620,Elon Musk,@stclairashley Cool,2023.09.25
1706114739498058004,Elon Musk,"@waitbutwhy Ancestors, please give us your guidance!

[Splashing sounds]",2023.09.25
1705886527220244917,Elon Musk,@JTLonsdale Yeah,2023.09.24
1705778502056784245,Elon Musk,@webflite 🔥,2023.09.24
1705778403440255419,Elon Musk,@Rainmaker1973 Wings can flex to crazy levels,2023.09.24
1705774794120077468,Elon Musk,@enriquebrgn Good idea,2023.09.24
1705774220561518932,Elon Musk,@MatthewDR @CNBC @CommunityNotes There is value in someone being a reliable contra-indicator,2023.09.24
1705773013851873456,Elon Musk,"@dogeofficialceo Being bronze at League, despite playing it a lot, should have been a massive red flag",2023.09.24
1705772486321660402,Elon Musk,@alx @Shinedown Cool,2023.09.24
1705771590464463297,Elon Musk,@prestonjbyrne Wow,2023.09.24
1705771501687910761,Elon Musk,"@stillgray We are also simplifying the internal workflow, which is now less of a Kafkaesque nightmare, and adding more resources to review user reports",2023.09.24
1705737673128673315,Elon Musk,@alexisohanian True,2023.09.24
1705737254759542811,Elon Musk,@iamtomnash 💯,2023.09.24
1705737093232676891,Elon Musk,@RandPaul 😂,2023.09.24
1705736995996066287,Elon Musk,@thejefflutz !,2023.09.24
1705728798627357024,Elon Musk,@paulg Good thing I’m never like that lol,2023.09.23
1705728278231670823,Elon Musk,@DavidSacks The flower of youth die in trenches while old men dine in comfort,2023.09.23
1705479433778352413,Elon Musk,@mysteriouskat Wow,2023.09.23
1705477087828550066,Elon Musk,@OwenSparks_ @DimaZeniuk 😂,2023.09.23
1705365182661161225,Elon Musk,!!,2023.09.22
1705363432059339107,Elon Musk,"@Chesschick01 Fake, but it should be real. Great outfit!",2023.09.22
1705363225808703649,Elon Musk,@greggertruck How do people keep figuring out that it’s a Cybertruck under the cover!? 😂,2023.09.22
1705363066542493951,Elon Musk,@teslaownersSV I just drove the performance Cybertruck today and it kicks ass next-level,2023.09.22
1705362620138635684,Elon Musk,@ClownWorld_ 🔥,2023.09.22
1705362221302169743,Elon Musk,@RichardHanania Indeed,2023.09.22
1705362066775683406,Elon Musk,@TiffanyFong_ 😂,2023.09.22
1705362004167245974,Elon Musk,@viewsoff_ I love beautiful architecture,2023.09.22
1705361852333457800,Elon Musk,@iamnot_elon Seriously. This actually happened.,2023.09.22
1705361754044146037,Elon Musk,@tim_cook I’m buying one!,2023.09.22
1705361613803376656,Elon Musk,"@iamtomnash The Fox anchor is talking utter nonsense. I challenged Putin to a physical fight over Ukraine and SpaceX and provided massive support to Ukraine, as the Ukrainian government has repeatedly acknowledged.",2023.09.22
1705360719997235553,Elon Musk,@RubinReport He’s right,2023.09.22
1705360672949780649,Elon Musk,"@TSLAFanMtl @mtbarra Corporate compensation should be proportionate to success, just like it is for pro sports",2023.09.22
1705360282627764667,Elon Musk,@tim_cook The beauty of iPhone pictures &amp; video is incredible,2023.09.22
1705359825670967632,Elon Musk,@VivekGRamaswamy @fullsendpodcast True,2023.09.22
1705359774580146631,Elon Musk,@chazman Yup,2023.09.22
1705359562704908637,Elon Musk,@viewsoff_ So many beautiful places in Greece,2023.09.22
1705359232483156253,Elon Musk,@teslaownersSV Yeah!,2023.09.22
1705358848511389909,Elon Musk,@herbertong Ron Baron is awesome,2023.09.22
1705358748867264998,Elon Musk,@spacesudoer @imPenny2x @EvasTeslaSPlaid @teslaownersSV @Kristennetten @JaneidyEve @DimaZeniuk @dvorahfr @TeslaSynopsis @Teslaconomics Great day :),2023.09.22
1705358598006542784,Elon Musk,@GRDecter !,2023.09.22
1705358266757251411,Elon Musk,@TheBabylonBee Not far wrong 😂,2023.09.22
1705357458225435049,Elon Musk,@Not_the_Bee 🤦‍♂️,2023.09.22
1705356442172096685,Elon Musk,@alifarhat79 This hits hard,2023.09.22
1705356035274211375,Elon Musk,@historyinmemes 🔥,2023.09.22
1705355404773888218,Elon Musk,@VivekGRamaswamy Yes,2023.09.22
1705353659372945537,Elon Musk,"@jamesdouma @DrKnowItAll16 I wish we were never down, but Starlink will keep improving rapidly.

Our goal is a consistent &lt;20ms latency to major data centers within a region. This is extremely difficult, but we will get there.

Bandwidth will also improve with each generation of satellites and user…",2023.09.22
1705352231116017910,Elon Musk,@garrytan The people have had enough,2023.09.22
1705351613630525620,Elon Musk,"@MatthewDR @UAW If in doubt, blame me 😂",2023.09.22
1705351346902151559,Elon Musk,@CollinRugg I wonder if it was software or hardware,2023.09.22
1705350886447366590,Elon Musk,@micsolana This is pretty funny 😂,2023.09.22
1705350662802792464,Elon Musk,@Not_the_Bee !,2023.09.22
1705350560805802449,Elon Musk,@xx_xiuxian @mayemusk Absolutely,2023.09.22
1705350508305605048,Elon Musk,@MuskPhilosophy That was a tough day,2023.09.22
1705350348326436955,Elon Musk,"@DimaZeniuk Cool, although it’s kinda weird seeing so many close-up pics of my face 😂",2023.09.22
1705350017819484336,Elon Musk,@cb_doge I don’t want to be the boss of anyone,2023.09.22
1705349795575902529,Elon Musk,"@teslaownersSV He was indeed, unlike the current President. I do miss him.",2023.09.22
1705349507288813749,Elon Musk,@KanekoaTheGreat It is rather disappointing that he is exclusively pushing Rumble when X has supported free speech just as much,2023.09.22
1705349029255688620,Elon Musk,@SERobinsonJr @cnunezimages Works pretty well,2023.09.22
1705348902201786704,Elon Musk,@ChrisJBakke 😂,2023.09.22
1705348622802415649,Elon Musk,@ScottAdamsSays Good,2023.09.22
1705348065786306661,Elon Musk,@GRDecter Wow,2023.09.22
1705347983443734727,Elon Musk,@Gfilche Cool,2023.09.22
1705347862672937154,Elon Musk,"@xDaily @marmars 4K is definitely coming, but we need to complete several other features first",2023.09.22
1705347477749092414,Elon Musk,@garrytan Good,2023.09.22
1705347376578281711,Elon Musk,@astro_greek And they keep coming back for more 😂,2023.09.22
1705346578989318577,Elon Musk,@MatthewDR @Tesla Don’t mess with Tesla!,2023.09.22
1705346327817711975,Elon Musk,"@dogeofficialceo Great game 😂

I had to stop playing, as it was using up too many neurons.",2023.09.22
1705346031066452350,Elon Musk,@Jason It’s high time for change!,2023.09.22
1705345908307529743,Elon Musk,@McGradyCyber @X 😂,2023.09.22
1705340589535801706,Elon Musk,@netanyahu Encouraging progress towards a more peaceful world,2023.09.22
1705296645468877068,Elon Musk,"@shellenberger Almost all legacy media (aka the DNC cheering squad) relentlessly attacked Trump as being heartless &amp; cruel for wanting to secure the border, even for policies that were unchanged from the Obama administration!",2023.09.22
1705295318575693955,Elon Musk,@alx Interesting,2023.09.22
1705293394891702404,Elon Musk,Tesla audio engineering,2023.09.22
1705293160874656079,Elon Musk,@monitoringbias Good point,2023.09.22
1705292313407209931,Elon Musk,@cremieuxrecueil Wow,2023.09.22
1705194105582612946,Elon Musk,@GriffJenkins @BillMelugin_ @FoxNews !,2023.09.22
1705193635778572454,Elon Musk,@waitbutwhy Yup,2023.09.22
1705190084738253121,Elon Musk,@krassenstein This is great for spontaneous video of anything from computer games to covering major world events!,2023.09.22
1705189371312226450,Elon Musk,@levie Cash? Wow.,2023.09.22
1705189205108748557,Elon Musk,@garrytan I will double that,2023.09.22
1705189034316767734,Elon Musk,@KettlebellLife 💯,2023.09.22
1705188920575598810,Elon Musk,@HardcoreHistory 😂,2023.09.22
1705188535471354075,Elon Musk,@astro_greek Long time ago!,2023.09.22
1705187740474646814,Elon Musk,"@stclairashley If New York is already running out of room, the situation will be truly impossible next year",2023.09.22
1705186716242342134,Elon Musk,@KanekoaTheGreat Portnoy is right,2023.09.22
1705186497329061908,Elon Musk,"@paulg The algorithm is trying to maximize unregretted user time on X, which is a good goal. If a link is very compelling and sent by many, you will see the link. 

And of course links always show up in the Following tab.",2023.09.22
1705185536468541859,Elon Musk,"@cb_doge The name was suggested by an advertising agency, but my fault for accepting it. 

It is very confusing, as the URL could be zip2, ziptwo, zipto or ziptoo.",2023.09.22
1705184726514860398,Elon Musk,@SawyerMerritt !,2023.09.22
1705184298767184303,Elon Musk,@monitoringbias They are obviously not objective,2023.09.22
1705183500263907459,Elon Musk,@Scobleizer This is gonna get crazy,2023.09.22
1705183364435591438,Elon Musk,@cb_doge It is very BIG and we are very smōl,2023.09.22
1705182800410705991,Elon Musk,@EvaFoxU There are times for almost all of us when neither has been good 😔,2023.09.22
1705181981338648952,Elon Musk,"@ArcherAviation Looks cool, I hope it is successful!",2023.09.22
1705181610641961352,Elon Musk,@cb_doge It should have all the features people have come to expect from group chats,2023.09.22
1705181357725340071,Elon Musk,@Thavisin @Tesla @SpaceX @Starlink It was an honor to meet. Thailand has a very exciting future!,2023.09.22
1705180840609673577,Elon Musk,"@JTLonsdale @DeanPreston Absolutely.

Also, Dean Preston needs to be fired. He is arguably the person most responsible for the destruction of San Francisco.",2023.09.22
1705180194925887847,Elon Musk,"@WR4NYGov This is actually possible from a technology standpoint. 

By far the biggest impediment is getting permits. Construction is becoming practically illegal in North America and Europe!

And the measly incremental subway (or surface train) construction that has been done in recent…",2023.09.22
1705175486555423028,Elon Musk,@Austen Late stage civilization vibes,2023.09.22
1705018947722998073,Elon Musk,@cb_doge lol,2023.09.22
1705018530901664031,Elon Musk,@monitoringbias Who funded him?,2023.09.22
1705016237808386527,Elon Musk,"@alx @America1stLegal It is disturbing that a government agency would allow itself to be corrupted by politics. 

Won’t pay off in the end.",2023.09.22
1705015477339058199,Elon Musk,"@KonstantinKisin Most people (maybe all?) are instinctively moral relativists.

If you’re perceived as being in the group, you can do no wrong, whereas those outside the group can do no right.

This instinct can be overridden, but requires a strong commitment to truth over convenience.",2023.09.22
1704997454083420283,Elon Musk,@xDaily 🫡,2023.09.21
1704994439318372548,Elon Musk,"@TheRabbitHole84 @Wordsarewordz @RichardHanania Indeed, action is what matters",2023.09.21
1704993322681418047,Elon Musk,"@RichardHanania Interesting, will read",2023.09.21
1704992650955202625,Elon Musk,“There is no easy way from Earth to the stars” – Seneca 40 AD,2023.09.21
1704919985246601320,Elon Musk,@DrJimFan MidJourney will be releasing something significant soon,2023.09.21
1704915389900009874,Elon Musk,@libsoftiktok 👀,2023.09.21
1704915293246562560,Elon Musk,@farzyness Affordability is the top issue by far,2023.09.21
1704914124700799046,Elon Musk,@alx So they’re saying don’t believe your eyes – ok – but what about the official government statistics that also show millions of people entering illegally?,2023.09.21
1704913142206112161,Elon Musk,@Chesschick01 @cb_doge 😂💯,2023.09.21
1704912545012945343,Elon Musk,@cb_doge She’s now using that money to fund far left activist group that hate people like her ex (sigh),2023.09.21
1704912102463283281,Elon Musk,@tunguz !,2023.09.21
1704911540594647311,Elon Musk,@Austen 😂😂,2023.09.21
1704910438452863351,Elon Musk,@lexfridman I hope so,2023.09.21
1704908288637480986,Elon Musk,@sriramk 😂,2023.09.21
1704770492417069346,Elon Musk,@garrytan @SequoiaHD @DocAaron !,2023.09.21
1704765364251377799,Elon Musk,"@andst7 One of the finest pieces of music ever.

Ave Maria, Bach’s Air on piano and Con te partirò are three of my all-time favorites.",2023.09.21
1704758511916183835,Elon Musk,@TeslaLarry @WholeMarsBlog @RealDanODowd Yeah,2023.09.21
1704754930521620550,Elon Musk,https://t.co/WUk7XirVSV,2023.09.21
1704754561137684953,Elon Musk,@PeterDiamandis 🤔,2023.09.21
1704753176182661545,Elon Musk,@JeepHokie23 @damonimani 😂,2023.09.21
1704751097720590548,Elon Musk,@EvaFoxU 🔥🔥,2023.09.21
1704749032009031829,Elon Musk,@Not_the_Bee So … what happens if we’re attacked when the weather is bad?,2023.09.21
1704748022297444543,Elon Musk,@zerohedge Yikes,2023.09.21
1704747213736292828,Elon Musk,Wow,2023.09.21
1704744401816158410,Elon Musk,@JeffTutorials 💯,2023.09.21
1704744144562684138,Elon Musk,"@KonstantinKisin There is more to this than meets the eye.

If the concern is actually sexual predation in the entertainment industry, that is a very long list.

Why @rustyrockets and why now?",2023.09.21
1704743260223066173,Elon Musk,@cb_doge @RollingStone Literally,2023.09.21
1704741897074356417,Elon Musk,"@WholeMarsBlog Fate loves irony, but hates hypocrisy",2023.09.21
1704741588201550255,Elon Musk,@AutismCapital @BillyM2k 😮‍💨,2023.09.21
1704739732373017030,Elon Musk,@BillyM2k @AutismCapital 😂,2023.09.21
1704739594443346247,Elon Musk,@AutismCapital Genius move,2023.09.21
1704738794367226273,Elon Musk,@Indian_Bronson 🤣,2023.09.21
1704737053190001031,Elon Musk,@GregAbbott_TX No other choice. The influx is so gigantic that it is overwhelming even major cities like New York.,2023.09.21
1704735503084364086,Elon Musk,@tunguz 😂,2023.09.21
1704732052761797089,Elon Musk,@MattWalshBlog True,2023.09.21
1704729079268675948,Elon Musk,This is roughly on par with all newspaper article views on Earth,2023.09.21
1704728644269064631,Elon Musk,Long form posts on this platform are now at 3 billion views per day and rising,2023.09.21
1704724367899345067,Elon Musk,@BillMelugin_ This gets no coverage because the media NPCs are instructed not to cover it,2023.09.21
1704723621187346784,Elon Musk,@Jason Actual numbers are much higher. That’s just how many people border patrol encountered.,2023.09.21
1704722928410009776,Elon Musk,@MarioPandolfo3 @Jason 😂,2023.09.21
1704721063995703704,Elon Musk,"@cb_doge Product matters. Almost no one understands how much this platform will evolve.

When something is useful &amp; entertaining, people use it.",2023.09.21
1704720117542654448,Elon Musk,@SERobinsonJr Awesome,2023.09.21
1704719847425241222,Elon Musk,"@cb_doge They were somewhat forced into this position out of desperation, since Google, Facebook, Craig’s List, etc (us too, a little) took most of their advertising revenue",2023.09.21
1704718755635367983,Elon Musk,@fentasyl @TheRabbitHole84 Good idea,2023.09.21
1704718003424665816,Elon Musk,@cb_doge @RollingStone 💯,2023.09.21
1704717252375777753,Elon Musk,@stillgray @cb_doge @RollingStone 😤 🍆 🤣,2023.09.21
1704717018845397008,Elon Musk,"@cb_doge @RollingStone This is hilarious coming from a magazine that doesn’t even exist anymore. When is the last time anyone saw a copy?

Their main purpose, and that of many other de facto defunct publications, is to manipulate public opinion by serving as a “mainstream media” source for Wikipedia,…",2023.09.21
1704713025507221885,Elon Musk,"@cb_doge We held the biggest parties on campus. Other parties were free, ours was $5, but worth it.
@adeoressi",2023.09.21
1704712603363160208,Elon Musk,@cb_doge True,2023.09.21
1704699978596135008,Elon Musk,"@Benioff Hear, hear!",2023.09.21
1704699707765727413,Elon Musk,@TuckerCarlson Interesting,2023.09.21
1704679682690387983,Elon Musk,"@tunguz Bringing up a large training cluster of H100’s is currently extremely difficult. 

Same was true of A100’s when they first came out, but now they run smoothly.",2023.09.21
1704678146321101069,Elon Musk,@TrungTPhan I love Starbucks tbh,2023.09.21
1704676329143115795,Elon Musk,@kimbal Happy birthday bro 😎,2023.09.21
1704676113195090155,Elon Musk,"@MarioNawfal Fwiw, I asked Talulah, who was in a movie with Russell (St. Trinian’s), if she had ever heard any negative rumors about him in this regard, as things circulate quickly on a movie set. 

She said he was always polite and gentlemanly to her, and was surprised to hear these…",2023.09.21
1704673799969341498,Elon Musk,@BillMelugin_ @AdamShawNY Of course,2023.09.21
1704673463976304831,Elon Musk,"@esherifftv That is unacceptable. 

It is absurd that SpaceX can build a giant rocket faster than they can shuffle paperwork!",2023.09.21
1704672924400017608,Elon Musk,"@alx They can’t say they want censorship, so they attack by other means",2023.09.21
1704671433366946091,Elon Musk,@rumblevideo @chrispavlovski Good for you,2023.09.21
1704671369072427024,Elon Musk,@mysteriouskat Outrageous behavior by this minister of censorship!,2023.09.21
1704670797250404600,Elon Musk,@cb_doge @X Ok,2023.09.21
1704668370992328723,Elon Musk,@Gfilche 😂,2023.09.21
1704667973229703206,Elon Musk,"Up, Down, Strange, Charm, Beauty &amp; Truth",2023.09.21
1704604597510144091,Elon Musk,@WallStreetSilv Good grief,2023.09.20
1704604076917367120,Elon Musk,@KanekoaTheGreat Exactly,2023.09.20
1704603799862513750,Elon Musk,@KettlebellLife 😂,2023.09.20
1704592230965535166,Elon Musk,@MarioNawfal This seems out of line. Accusations do not mean someone is guilty. That is for the courts to decide.,2023.09.20
1704591832124903557,Elon Musk,@taylorswift13 I recommend posting some music or concert videos directly on the X platform,2023.09.20
1704547991682527731,Elon Musk,"@alx No other way to describe it. 

Meanwhile, many actual crimes, some of great significance, go not merely unpunished, but not even investigated.

Something is rotten.",2023.09.20
1704547438780936304,Elon Musk,"Strange that there is almost no legacy media coverage of this.

About 2 million people – from every country on Earth – are entering through the US southern border every year.

The number is rising rapidly, yet no preventive action is taken by the current administration.",2023.09.20
1704545357600784545,Elon Musk,@shellenberger @galexybrane !!,2023.09.20
1704545171075903821,Elon Musk,"When a Neuralink is combined with Optimus robot limbs, the Luke Skywalker solution can become real.
https://t.co/Tr5Pa4Xfte",2023.09.20
1704541473830572515,Elon Musk,"The first human patient will soon receive a Neuralink device. This ultimately has the potential to restore full body movement. 

In the long term, Neuralink hopes to play a role in AI risk civilizational risk reduction by improving human to AI (and human to human) bandwidth by…",2023.09.20
1704460721289867474,Elon Musk,@Not_the_Bee Well said,2023.09.20
1704459729018249486,Elon Musk,@Teslaconomics 😴,2023.09.20
1704459036547059852,Elon Musk,@DailyLoud And @CommunityNotes scores again,2023.09.20
1704458046078919156,Elon Musk,@xenrudas Coming soon,2023.09.20
1704457003232346571,Elon Musk,@tszzl Zero sum falacy,2023.09.20
1704456090987921886,Elon Musk,@AISafetyMemes @tszzl Exactly,2023.09.20
1704455752977444884,Elon Musk,@CollinRugg The system is rotten,2023.09.20
1704455543706824974,Elon Musk,@cb_doge Yup,2023.09.20
1704455377369104524,Elon Musk,@RichardHanania Good for him and shame on those who condemned an innocent man,2023.09.20
1704450720152392028,Elon Musk,@stevenmarkryan He is not suspended on this platform. “Innocent until proven guilty” is a wise and fair maxim.,2023.09.20
1704450362701119726,Elon Musk,@Teslaconomics I often do not wish to be me,2023.09.20
1704450032601121209,Elon Musk,@Not_the_Bee The latter,2023.09.20
1704449727054397673,Elon Musk,@cb_doge Yup,2023.09.20
1704449359931203960,Elon Musk,@KettlebellLife Exactly,2023.09.20
1704448779812786613,Elon Musk,@stclairashley @wagieeacc Yeah,2023.09.20
1704448737639018822,Elon Musk,@stclairashley This would be next-level absurd. I’m not building a house of any kind anywhere.,2023.09.20
1704447343918223567,Elon Musk,@ChrisJBakke 😂,2023.09.20
1704446220821791150,Elon Musk,@bgurley @latimes Interesting,2023.09.20
1704445173080453477,Elon Musk,17th landing,2023.09.20
1704030354099638423,Elon Musk,@realDailyWire @MattWalshBlog Exactly,2023.09.19
1704029472125583365,Elon Musk,@TexasLindsay_ This is messed up,2023.09.19
1704026668111712394,Elon Musk,"@ggreenwald Yeah, that was a psy op",2023.09.19
1704022704934863173,Elon Musk,@TeslaHistorian Just lucky 🍀,2023.09.19
1704021667276632333,Elon Musk,@alx !!,2023.09.19
1704021478583214106,Elon Musk,@cb_doge True,2023.09.19
1704020815606407375,Elon Musk,@VivekGRamaswamy Transparency ftw,2023.09.19
1704020037609136582,Elon Musk,@VivekGRamaswamy Bold,2023.09.19
1703942696795017612,Elon Musk,@CollinRugg @jlgusa @LayahHeilpern 🤣🤣,2023.09.19
1703942256904769571,Elon Musk,lol,2023.09.19
1703898504886636684,Elon Musk,@zerohedge !,2023.09.18
1703897322902401195,Elon Musk,@greg_price11 !,2023.09.18
1703896471827878396,Elon Musk,@neontaster 😂,2023.09.18
1703896035767062787,Elon Musk,@Jason Yeah,2023.09.18
1703895950199070772,Elon Musk,@cb_doge Can’t beat real-time,2023.09.18
1703895441270559040,Elon Musk,@eshear https://t.co/jV4mn3uCCT,2023.09.18
1703894250293735559,Elon Musk,@stclairashley Wow,2023.09.18
1703888466990530913,Elon Musk,@EvaVlaar A major part of the fall of Rome was low birth rates,2023.09.18
1703887599021253077,Elon Musk,"@wintonARK Yeah. SpaceX doesn’t even use patents, except on rare occasions to stop trolls.",2023.09.18
1703886730552811589,Elon Musk,@MuskUniversity Probably next year,2023.09.18
1703882105543938503,Elon Musk,@IgorKurganov Exactly,2023.09.18
1703861074603413525,Elon Musk,@cb_doge @CBSNews Tim Cook gets it,2023.09.18
1703856204953629121,Elon Musk,@lexfridman @netanyahu @gdb @tegmark Hopefully interesting to many people,2023.09.18
1703819260341211236,Elon Musk,Discussion with PM @Netanyahu,2023.09.18
1703797638540497352,Elon Musk,"AI discussion with @netanyahu, @gdb and @tegmark in ~30 minutes",2023.09.18
1703790503286972701,Elon Musk,Yet another utterly false article from WSJ https://t.co/sisFcxYKxI,2023.09.18
1703788346882072931,Elon Musk,"Giant difference, no matter how you count it",2023.09.18
1703788102358278526,Elon Musk,Artificial intelligence discussion with PM Netanyahu in an hour,2023.09.18
1703786191253115176,Elon Musk,@cb_doge @gundem7x24 Lil X is my emotional support human,2023.09.18
1703785481996210627,Elon Musk,@CkYLee Beautiful game,2023.09.18
1703785272109064542,Elon Musk,"@BillMelugin_ Most people don’t understand that this is not a case of people from Mexico entering the US, but anyone from Earth",2023.09.18
1703534484258242744,Elon Musk,@DavidSacks @AmericaFirstCon So much death for so little,2023.09.17
1703533519257903450,Elon Musk,@NFT_GOD Looking into it,2023.09.17
1703532298044310008,Elon Musk,@NFT_GOD Digging into this,2023.09.17
1703531959270490488,Elon Musk,@BillMelugin_ !!,2023.09.17
1703529642462769393,Elon Musk,@Rainmaker1973 Looks like he’s got a trunk in the rear too lol,2023.09.17
1703528993482285371,Elon Musk,@monitoringbias Wow,2023.09.17
1703528631593505081,Elon Musk,"@monitoringbias He doesn’t actually know me well. We’ve only met half a dozen times over 10+ years and have never worked together.

The article misses the mark.",2023.09.17
1703528135919014051,Elon Musk,@EvaFoxU Been there,2023.09.17
1703526344158531658,Elon Musk,"@eladgil Terrible assessment by Ferguson. He barely knows me. Napoleon!? Please.

We’ve had a few friendly discussions over the years, but my standard for considering someone a friend requires far more than that. 

And we have never worked together, which is the true test.",2023.09.17
1703507005330116768,Elon Musk,@stats_feed Tesla,2023.09.17
1703506399416733721,Elon Musk,@EndWokeness Who’s policies are responsible for this?,2023.09.17
1703506210912158086,Elon Musk,@Jason True,2023.09.17
1703445301875400838,Elon Musk,"@HuinGuillaume Happy birthday! 

Your posts are good. I hope you encourage others to venture forth!",2023.09.17
1703443639278432733,Elon Musk,@bennyjohnson True,2023.09.17
1703442022747566211,Elon Musk,How did most of the legacy media go from superheroes of free speech to supervillains of speech suppression?,2023.09.17
1703440972871286890,Elon Musk,@WallStreetSilv Yikes,2023.09.17
1703439899720860007,Elon Musk,@KettlebellLife 🦾,2023.09.17
1703439232071565325,Elon Musk,@TrungTPhan Accurate,2023.09.17
1703438578427027720,Elon Musk,@stats_feed Who compiles this?,2023.09.17
1703433821167689732,Elon Musk,@SergiXPlaid @CollinRugg @VivekGRamaswamy They should flash a warning at the start of The View that even watching small excerpts can put you to sleep,2023.09.17
1703433196044435761,Elon Musk,@CollinRugg @VivekGRamaswamy Does that show still have a lot of viewers?,2023.09.17
1703432790056878436,Elon Musk,@BillMelugin_ Wow,2023.09.17
1703390873508356272,Elon Musk,@stclairashley 🔥,2023.09.17
1703382550990008687,Elon Musk,@LasVegasLocally @ohcdee I love this strange sphere,2023.09.17
1703381395459264916,Elon Musk,@garrytan BBS FTW,2023.09.17
1703380910664786123,Elon Musk,"@BillMelugin_ Why does almost no one else in the media, besides you, ever say anything?",2023.09.17
1703378847503438234,Elon Musk,@m1stergino I support Russell Brand. That man is not evil.,2023.09.17
