id,user_name,text,write_date
1325445345275416578,Elon Musk,"@flcnhvy @PPathole @cleantechnica We rewrote all labeling software for 4D. Very different from labeling single photos. Dojo won’t contribute for about a year. It’s mostly a generalized NN training computer, but benchmark we’re tracking is frames/second. Must beat next gen GPU/TPU clusters or it’s pointless.",2020.11.08
1325424592731705346,Elon Musk,@PPathole @cleantechnica Version 1 is about a year away,2020.11.08
1325404393076887557,Elon Musk,@RenataKonkoly @SpaceNews_Inc It would appear that their calculations were incorrect,2020.11.08
1325402989201403906,Elon Musk,@SpaceNews_Inc China understands the profound importance of reusability. The era of expendable rockets will soon be over.,2020.11.08
1325395344105086976,Elon Musk,@cleantechnica ♠️♠️ Tesla Autopilot/AI team ♠️♠️,2020.11.08
1325394382367977477,Elon Musk,"@cleantechnica Good explanation. 4D is essential for dynamically occluded objects, especially in large intersections with dense vehicle &amp; pedestrian traffic. Frame rate &amp; latency from frame to wheel vector change also important.",2020.11.08
1325142587460694016,Elon Musk,The Phantom of the Opera Is here … inside your mind,2020.11.07
1324859493889478656,Elon Musk,@LinusTech @SpaceXStarlink @SpaceX 🇨🇦 😀,2020.11.06
1324736385870430210,Elon Musk,@PPathole Just looking for problem-solvers who get things done with a high sense of urgency. Don’t care if or where they went to school.,2020.11.06
1324736076800577537,Elon Musk,"When sending your resume, please describe a few of the hardest problems you solved &amp; exactly how you solved them",2020.11.06
1324661814131519488,Elon Musk,A New Banner is neededNeither hard left nor right,2020.11.06
1324658679723905025,Elon Musk,@PPathole Another fine day in the simulation …,2020.11.06
1324658412274081793,Elon Musk,"@Nereide Faraday invented the electric motor, Tesla the (commutator-free, three-phase) AC induction motor, in other words, a useful electric motor",2020.11.06
1324657499434151936,Elon Musk,"@Nereide Maxwell was amazing. Should have more recognition. Tesla Motors, Inc., was almost called Faraday, as it took until late 2004/2005 to buy the trademark from a guy who had had it since 1995.",2020.11.06
1324595039742222337,Elon Musk,420 is ten times better than 42,2020.11.06
1324591221424025606,Elon Musk,🤗,2020.11.06
1324481509475020800,Elon Musk,@LinusTech @SpaceXStarlink @SpaceX Awaiting approval from Canadian authorities,2020.11.05
1324283305789812736,Elon Musk,Recruiting ace engineers for Giga Berlin! Will interview in person tomorrow on site. Send resume to 25Guns@Tesla.com.,2020.11.05
1324260092259217409,Elon Musk,@Chad_Hurley @realDonaldTrump @kanyewest Stop being a chad,2020.11.05
1324259956040806405,Elon Musk,@Chad_Hurley @realDonaldTrump @kanyewest Uh … Chad wtf,2020.11.05
1323979950504902657,Elon Musk,"@TechAmazing Einstein was great, but did not succeed at engineering (and he tried)",2020.11.04
1323691195239960579,Elon Musk,"@jtrevorchapman Yeah, that will be relatively easy, as so few users out in the ocean",2020.11.03
1323643630997917697,Elon Musk,"@ICannot_Enough @ZainRaz4 @vincent13031925 @JonErlichman Yes, although I didn’t expect the stock to rise so much so soon. The reason for the stock options is that they’re needed to help pay for humanity to get to Mars in 10 to 20 years.",2020.11.03
1323641938235580416,Elon Musk,"@FutureJurvetson @PPathole Super appreciate your support, Steve! That convertible loan gave us 6 months of runway. Fortunately, Daimler invested $50M in May 2009, 5 months later.",2020.11.03
1323640901248393217,Elon Musk,@ZainRaz4 @vincent13031925 @JonErlichman Closest we got was about a month. The Model 3 ramp was extreme stress &amp; pain for a long time — from mid 2017 to mid 2019. Production &amp; logistics hell.,2020.11.03
1323639506436825092,Elon Musk,"@vincent13031925 @JonErlichman I put in my last money, even though I thought we would still fail. But, it was either that or certain death for Tesla. Extremely difficult to raise money for an electric car startup (considered super quirky back then), while stalwarts like GM &amp; Chrysler were going bankrupt.",2020.11.03
1323637665829396480,Elon Musk,"@JonErlichman That funding round completed 6pm on Christmas Eve in 2008. Last hour of last day possible, as investors were leaving town that night &amp; we were 3 days away from bankruptcy. I put in all money I had, didn’t own a house &amp; had to borrow money from friends to pay rent. Difficult time.",2020.11.03
1323432289947262982,Elon Musk,@josh_bickett @PPathole Yes,2020.11.03
1323431066158452736,Elon Musk,"@PPathole Lowering Starlink terminal cost, which may sound rather pedestrian, is actually our most difficult technical challenge",2020.11.03
1323430438577328128,Elon Musk,"@itshamzahkhan As soon as we get regulatory approval. Hopefully, around middle of next year.",2020.11.03
1323430150034382848,Elon Musk,"@thesheetztweetz Right now, it takes about 5 mins to set up, but, with future improvements, probably less than 3 mins. No technical knowledge needed. Just point at open sky &amp; plug in!",2020.11.03
1323360818336092167,Elon Musk,@kjell_arne @flcnhvy Canada and Norway are next after we get US out of early beta!,2020.11.02
1323360309407633414,Elon Musk,@enn_nafnlaus @flcnhvy Didn’t realize that was possible. No problem if there’s a way get current design Cybertruck approved in Europe!,2020.11.02
1323359592722669573,Elon Musk,"@flcnhvy As soon as we get country approval. This is required for each country individually, as no EU-wide approval system exists. Probably start receiving final (there are many steps) approvals around Feb/March.",2020.11.02
1323348268823314432,Elon Musk,Several thousand more Starlink beta participation invitations going out this week,2020.11.02
1323347225611829248,Elon Musk,@LouisWFerreira New design is better with many minor tweaks. Even the small details matter.,2020.11.02
1323346472545517569,Elon Musk,@engineers_feed Haha,2020.11.02
1323288694955061257,Elon Musk,Very close to actual expected flight!,2020.11.02
1323268205385818114,Elon Musk,"@Nigel_Lockyer I could not be more excited about the new supercollider! That said, while it is considerably larger, I don’t think it necessarily requires all that much incremental engineering.",2020.11.02
1323028835164655618,Elon Musk,"@WholeMarsBlog @steezyysosa @AustinTeslaClub @JoeTegtmeyer @peterdog15 @TXTerafactory @Terafactorytx @lqdchkn @jd_average @EliBurton_ Sure, maybe in a month or so",2020.11.01
1323027430446125056,Elon Musk,"@steezyysosa @AustinTeslaClub @JoeTegtmeyer @peterdog15 @TXTerafactory @Terafactorytx @lqdchkn @jd_average @EliBurton_ Well, it’s basically a tank from the future that’s road-legal, so yeah",2020.11.01
1323027040740802561,Elon Musk,@AustinTeslaClub @JoeTegtmeyer @peterdog15 @TXTerafactory @Terafactorytx @lqdchkn @jd_average @EliBurton_ Tesla Texas team is making great progress! Giga Texas factory will be an asskicker.,2020.11.01
1323023633355280384,Elon Musk,@kyzcralotSxaM Yes,2020.11.01
1323008187256229889,Elon Musk,Penguin Random House 😴 should change the name to Random Penguin🔥,2020.11.01
1323006223298551812,Elon Musk,"@austinbarnard45 Sure, although it might be quite a short livestream! Lot can go wrong, but we’ll provide video, warts &amp; all. You will see every frame that we do.",2020.11.01
1323003939088928775,Elon Musk,@FNarolles @TGMetsFan98 This is what matters most,2020.11.01
1322720587173777409,Elon Musk,"@Erdayastronaut @KlotzAdam @NASASpaceflight We’ve tested a sub-scale version in a wind tunnel with active aero closing the loop for stability, so it will probably work at scale, but reality tends to bite you on the ass",2020.11.01
1322718691964977152,Elon Musk,@flcnhvy @RGVaerialphotos https://t.co/HEz9otgJJH,2020.11.01
