id,user_name,text,write_date
1476646255619198981,Gabriella 📿☔🌵,"대형주에서 중소형주로 수급 이동 중.본인 포폴에서 손실 크던 종목이 조금만 오르면 숏커버링이라 말하는 사람들 보면정말 한숨이 난다.그런 뇌피셜로 시장을 보니 맨날 물리는 거지.테슬라 빼곤 모두 푸르름.암튼 살것 같다.",2021.12.30
1476646014946000896,한국외신뉴스,"[속보] #테슬라, 후방 카메라와 트렁크 래치 결함으로 모델3/S 47만5000대 리콜 외 5건 (12/31) ① https://t.co/CQkZHiANOw",2021.12.30
1476644383449501696,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.12.30
1476643609810137109,𝑫𝒂𝒏𝒋𝒊,"테슬라 47만 5천여대 리콜.. 결함 있어https://t.co/LOUVP7j5bh",2021.12.30
1476636761040187411,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.12.30
1476628480947363848,베이뉴스랩-Bay News Lab,"테슬라, 모델3 등 47만5000여대 리콜…후방카메라·보닛 결함 https://t.co/gxk3f6eAmJ",2021.12.30
1476622060206321664,모스코인 바이비트 레버리지 첫거래 시작하면 혜택이 가득,축하 셀프웨딩대여 한방티 면목동명함 법상동 원주시숙소 수모쓰는법 접촉기 민트리프트 테슬라가격 활선차 이포 강원도호텔 저지옷 데이터손실 정수기디자인 대마시 서창철물점,2021.12.30
1476606579805868033,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.12.30
1476597707448143872,겜돌이,"""데이브리: x 합병 어때?일론: 오호라~게리블랙: 안돼! 사람들은 단순한 사업모델을 좋아해테슬라팩트: 웃기네. 2018년도에도 테슬라에서 오토파일럿 분사하라더니!""",2021.12.30
1476596100136333312,naeagara,"테슬라 잡을까??곧 만나유 가이딩 스타!! 폴스타 2 해외리뷰2022년 맞붙는 테슬라 모델2 VS 폴스타 2가장 저렴하게 만나는 FSD? 테슬라 모델 2볼보 플랫폼 사용한 5도어 패스트백 폴스타 22022년...2의 전기차 업계 '2의 전쟁'이 시작된다!https://t.co/PqzvKw0bVt",2021.12.30
1476595742286692353,【바이낸스코인】바이비트 모의투자 어렵지 않게,건설회사공채 레몬허브티 훈폰트 옵션바로가기 수여복 중국대추정과 테슬라요가 울진대게축제 해강샷시 에어휠X8 녹번메카 연목 화자인증 구지뽕재배 코트슈즈 에르메스린디 보조기 레몬과즙기,2021.12.30
1476592839689588760,T3SLA🌟S3XY,우리 게리형님은 컴퍼니X 의견을 끔찍히 싫어라 합니다 .. 테슬라 주가가 급락할거라 생각 ~~ 저도 이의견에 동감,2021.12.30
1476591860961316864,T3SLA🌟S3XY,뉴욕 PD  테슬라 3 !!!!,2021.12.30
1476588428540395521,삼순이,"@kari2030 @woodsway 오오~ 공식 트윗도 있었군요.누리호 1차 발사 모습 보고 바로 항공우주 주식을 샀어요.가즈아~~ 항공우주~우리도 개인우주 항공 여행시대도 열고 테슬라, 구글, 아마존 이겨요. 화이팅!",2021.12.30
1476587419340537858,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2021.12.30
1476584298828353537,T3SLA🌟S3XY,독일환경부는 테슬라로부터 최종적으로 서류을 받은것을 확인 ! 니들 정말 대 단 하 다 …..아직도 심사 중이니 ….,2021.12.30
1476584024088793099,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.12.30
1476582849046200327,T3SLA🌟S3XY,"오늘아침에뜬 테슬라 리콜은 간단하고 웃긴문제일뿐 , 다음주 4분기 최고인도량을 앞두고 나온 기관들의 FUD 중하나 !",2021.12.30
1476582324146171904,Kiriranshero,"그런면에서 테슬라는 딜러가 없고, 바빠서 누가 사던 별 신경 안쓰는 쿨한.../하지만서비스센터..",2021.12.30
1476580674195050497,김성수,"정부 삼성이 집중 육성하고 애플 테슬라 대기업들이 뛰어든 AI 반도체 관련주 TOP3 선별했습니다. (AI 주식, AI 반도체 주... https://t.co/6ZxUNnMdDG 출처 @YouTube",2021.12.30
1476578726804869124,리얼치킨보이,"2022년 테슬라 주가 예상그리고 기뻐하는 쥬쥬들 https://t.co/JTA66xDXeH",2021.12.30
1476578082190663684,리얼치킨보이,"@6TC6ffJsDF1HWRP 대대손손. 가훈 - 테슬라는 매수만 해라. 매도하면 저주가 있으리..",2021.12.30
1476578017753579525,hannah_해나,@RealChickenBoy9 테슬라가 차별하네~~~ㅎㅎㅎ,2021.12.30
1476577220189896705,리얼치킨보이,@bihonlon 테슬라 하락할 때 매수는 놓칠 수 없습니다.,2021.12.30
1476577070637809666,리얼치킨보이,"@bihonlon 고양이짤 보면서 자러 가보겠습니다.테슬라 추매도 완료. https://t.co/ER4yXY30oq",2021.12.30
1476576371702788099,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.12.30
1476575553213943814,KiTT_2020,"하, 간만에 또 테슬라 서비스 들러보게 되겠네.  거럼, 이제 카메라 업그레이드 할 때가 되었지.  땡큐 테슬라...",2021.12.30
1476575507806552064,테슬라훈,@Michael62621471 네. 저도 탑픽 테슬라와 연금계좌(지수추종ETF)으로만 투자하고 있네요.,2021.12.30
1476572868700160002,쉴드인턴십,미쳣나봐 그래 테슬라를..나도삿어야되는데,2021.12.30
1476572320554950660,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2021.12.30
1476572230498885634,NOVA REAL INVEST,"https://t.co/pvELhmuYqa    #테슬라 모델3 &amp; 5 #리콜 475,000대 후방 카메라, 트렁크 불량   ::    좋아요와 리트윗은 우리의 파워~",2021.12.30
1476571560743997443,Michael,"@teslahoon 누구는 유튜브 4차 산업 핵심주 방송을 보거나, 아니면 아크 펀드를 따라하는 자기만의 포트폴리오를 만들고 차트를 보면서 사고 팔고 했겠지만 결국에는 핵심주 테슬라던, 엔비디아던 한 두개로 장기 투자한 사람들을 이길수는 없겠지요.",2021.12.30
1476571278840844288,하와이 대저택,"[파톡 21년 총정리] 테슬라와 비트코인 매수!//파이어족 결심!//100억 만들기 도전!! 라방 편집본 업로드 되었습니다👍🏼https://t.co/5Dz2I9Gy3s",2021.12.30
1476570987298582528,리얼치킨보이,"@GONOGO_Korea @linewoo3 테슬라 엔비디아 애플 아마존 구글 콜옵션..엔비디아는 초대박 ㅋㅋㅋㅋ",2021.12.30
1476570646742450177,쌈쓰,테슬라와 한국 자동차 리뷰어들의 민낯 https://t.co/INW22BmpAc - @YouTube,2021.12.30
1476570332438085634,흑막,사실 아까 테슬라도 커마 해서 외모보관함 거기에다가 넣어두긴함 https://t.co/E5awnj6NUT,2021.12.30
1476569900886147075,짹⚡,크 테슬라 소프트웨어의 이해도까지!!ㅋㅋ https://t.co/2ebMHbzBRB,2021.12.30
1476569008409563138,리얼치킨보이,"시티그룹 테슬라 '매도' 등급 재확인, 목표주가 236달러에서 262달러로 상향목표주가는 상향하면서 매도 등급 재확인?",2021.12.30
1476568891648143363,피터,난 괜찮지만 테슬라가...!,2021.12.30
1476568148455264258,스퀄,"[해외] 테슬라 리콜 (테슬라 모델3, 모델S 후방카메라 리콜 소식) https://t.co/ysQUWtSIm8",2021.12.30
1476564411511115785,Teslaholder(시총1위),"올해 잘한일 두가지ㅋㅋ테슬라 집중 투자🚀트위터 시작🤩👍🏻",2021.12.30
1476563995666563081,KL,@ppikkiblinders 대야님 테슬라 하향추세선 못뚫고 다시 하락중인데.. 다시 900대 리텟가능성 있을까요?,2021.12.30
1476559048107786244,우치하 테모,@worldright69420 어째서 핸들에 손이 안올라가고ㅋㅋ이게 바로 테슬라,2021.12.30
1476558939550793728,Teslaholder(시총1위),"주식시장은 확신을 요구하며확신이 없는 사람들은반드시 희생된다- 피터린치 -저는 테슬라가곧 시총 1위가 된다고확신합니다🤩🚀 https://t.co/JnPsJ8Eyim",2021.12.30
1476558571060207623,짱,"테슬라 47만대 리콜⁉️(감수성 와장창)",2021.12.30
1476558271498821632,막시뮤스,"테슬라 더 더 더 떨어져라나 지금 매수 타이밍 기다리고 있다고",2021.12.30
1476558152179265536,우치하 테모,"테슬라가 $1400되면 까부는 코스피하는 친구한테 와사바리 걸수있는뎀..아쉽네수익률 100%되야 폼나는데..",2021.12.30
1476557339620945921,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2021.12.30
1476556253304619012,djthekid,"테슬라 후방 카메라 문제로 인한 475K 수량의 리콜이 주가에 미치는 영향은 대당 500불의 수리비를 가정할 때 주당 17센트에 해당한다는 계산.물론 단순한 산술적인 분석에 불과하고, 한 동안 잠잠하던 FUD 증폭의 효과는 예측하기 어려움.",2021.12.30
1476555651749138434,SteenBrandt,"전기차(자율주행차)로 세상을 바꿀 것이라는 꿈을 꾸는 기업들이 마주치게 될 현실이 아닐까. 테슬라는 그들과 다르게 이미 현실에서 부딪히고 있고.https://t.co/BQ6nOAYILb",2021.12.30
1476554881616183296,GONOGO,"테슬라 주가, 장전 -1.93% 하락한 $1,066.50 기록중",2021.12.30
1476553432072863746,Michael,@brooks_tsla 월가 30년 저 정도는 해야지 먹고 살겠죠 ㅎ😉아무튼  누가 뭐라고 해도 게리는 테슬라의 대변인 노릇을 확실히 하고 있었요. 때때로는 욕을 많이 먹으면서요.,2021.12.30
1476551511702646785,Montani semper liberi,"테슬라, 트렁크 문제로 모델3·모델S 오십만대 리콜https://t.co/XbB9zJQOy1",2021.12.30
1476547839014879233,GONOGO,"테슬라, 미국에서 차량 47만 5천대 리콜 예정* 트렁크 및 후방카메라 결함",2021.12.30
1476545489751646208,MIMI,남한산성 갔다가 능이백숙에 테슬라 한 잔 말아먹고 크아아 하고 싶다,2021.12.30
1476544713054638080,TeslarkMan,@hawaiid5 본 트윗은 법적인 효력이 있으며… (중략).. 이를 어길 시 테슬라 100개로 보상…. ㅋㅋㅋㅋㅋ,2021.12.30
1476540332162818050,James Park,테슬라를 구매하고 알게된 스포티파이 너무 매력적인 플랫폼 #SPOT 앞으로 전기차에는 스포티파이가 탑재 될것이고 전세계 최고의 음악스트리밍 플랫폼이 될거라 생각한다. 멜론 지니뮤직은 망할것이다 이건 테슬라를 타본사람들만 알수있는 사실이다. 수량 모아가는중!! https://t.co/GawR1hPvHl,2021.12.30
1476538763170189312,TeslaZoa,"테슬라에서 최종 허가에 필요한 모든 서류를 제출했다는 보도는 12월 22일에 있었는데,환경부는 이제야 테슬라가 마지막 서류까지 접수했다고 공식 확인.",2021.12.30
1476538703564525574,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.12.30
1476532348883652609,Tesla Time 𝕏,"올한해 나의 테슬라의 수익률은 더 높지만, 사진의 11개종목에 대한 힐링여행자가족의 포트폴리오의 수익률은 경이롭다^^ 미래가 기대되는 포트다. with TSLA &amp;NVDA, 타이거차이나전기차 https://t.co/q0C58tFPnh",2021.12.30
1476530737017139201,하와이 대저택,@TeslarkMAN 테슬라 최고 정보력 파이어족 스테이션의 자부심 라크맨님 만세!,2021.12.30
1476528663185485827,원고지#4362(2/20~12월 초쯤까지 반동결),뜬금없는 생각인데 제레미는 머독 미스터리에 나온 니콜라스 테슬라같은 배역을 했어도 잘 어울렸을 것 같다는 생각이,2021.12.30
1476528107155001349,21세기형 김첨지,"차로 사람 평가 잘 안 하는데, 테슬라를 탄다? 그럼 힙스터임ㅋㅋㅋㅋㅋ",2021.12.30
1476525527175671808,하와이 대저택,@SummerMinvest 썸머님 덕분! 감사합니다🙏🏻 내년에도 테슬라와 함께 가시죠!,2021.12.30
1476523550169178116,아녜스,....(한 번 베넷과 테슬라를 번갈아 가면서 보았다.) 뭐하는 짓이야. 둘 다 떨어지지 못해?!,2021.12.30
1476520574453432321,이럴줄알았지...𝕏,@newbluefrog 망할 테슬라... 으이그~~,2021.12.30
1476518939626979330,벚꽃피는주막 𝕏,@newbluefrog 개구리야. 니도 테슬라 차 샀제?,2021.12.30
1476513879450865667,듕,"12.30- 알파벳 소수점 투자 (10,000원)- 테슬라 자동 투자 (20,000원) https://t.co/9LKnMZsday",2021.12.30
1476513102758035456,AccGeON (액지언),테슬라 레벨4 자율주행 로봇 내년? 리비안 생산 지연 제2의 테슬라는 찾기 어렵다 주식은 다 팔았다 https://t.co/Y4fn1fcvZb via @YouTube,2021.12.30
1476510865738592257,Korean Gordon Johnson,The best part is no part이고 이제 현대가 수소 개발과 내연기관 개발을 둘 다 그만 두었으니 전기차 개발만 그만두면 천하무적이 된다. 공장을 늘리고 있는 테슬라와 대비되지 않는가? The best company is no company.,2021.12.30
1476503386338250754,niceguy,"@blanketkickman 곧은 존슨, 청개구리,  피노키오!   테슬라 주식 분석 삼대장 등장! 🤭",2021.12.30
1476502915674435586,세나,@linewoo3 내년에 저는 테슬라 말고 맥북으로 부탁드려요 ㅠ,2021.12.30
1476501915324534785,TeslaBtcoinPM🖲️ ⚡️,@wCherryBlossoms 고든존슨은 미 월가 애널리스트중 수익률 적중률 최하위급으로 꾸준하게 테슬라 베어리쉬한 터무니 없는 사실과 다른 팩트로 안티테슬라 추종자로 부터 지지를 받고 있으나 지금까지 왜곡된 주장으로 투자자들의 현명한 판단을 저해하는 ㄸ ㄹ ㅇ같은  애널리스트입니다,2021.12.30
1476498759416647680,🇰🇷 최종완(Brian Choi),"@ner9xoXrEL4O3MW 만약에 지주사로 전환되면 테슬라 주식을 보유하고 있는 비율만큼 스페이스엑스, 보링컴퍼니, 뉴럴링크 등 일론이 보유한 초우량 비상장 자회사들의 지분을 일정량 취득할 수도 있구요.혹은 스타링크 상장시에 기존 주주들에게 우선권(미국 내 보유자 한정)을 줄 수도 있겠죠.",2021.12.30
1476498462003044354,피노키오,@Detaro7 @newbluefrog 으잉? 저게 왜 웨이모에요? 테슬라라고 적혀 있는데?,2021.12.30
1476498376040808448,피노키오,@newbluefrog 으아 무서워서 테슬라 타겠나 이거~~,2021.12.30
1476498033231958018,테홀더,"우연히 토스웹을 실행했더니 놀라운 일이 9년전 144만원 사두고 잊고 지냈던 부실채권이 48억이 되어 돌아오다테슬라 구글 같은 좋은기업 말고 왜 잡주만 그렇게 사냐고 무시했는데 이젠 백날 테슬라 구글 사서 뭐하냐 그런말을 들을줄이야 🤣🤣 https://t.co/QQYwmfd12b",2021.12.30
1476496791969603584,Teslam,@brianchoi_tesla 그런데 저렇게 되면 테슬라 주주에게 어떤 혜택이 있을까요?,2021.12.30
1476496513648185345,파이어족 FIRE,@SummerMinvest 합병하면 테슬라 주주가 스페이스x 주주도되는건가요?,2021.12.30
1476493835002052610,벚꽃피는주막 𝕏,“테슬라는 터무니없이 빠른 주가 상승을 누렸다.” #TSLA 앞으로도 터무니없이 상승할꼬 같은데.. https://t.co/0TbueORf5j,2021.12.30
1476491775543939075,🇰🇷 최종완(Brian Choi),"[100% 뇌피셜, 일론이 블록딜 안 한 이유]1. 머지 않은 미래에 초 강력 호재성 이벤트(지주사 전환 내지 스타링크 상장 등)가 있어서2. 테슬라 주식 보유 개미들에게 favor를 부여하기 위해3. 기관이 던진 주식을 싼 값에 개인들이 사게 하려면4. 당장은 내가 손해를 보더라도 이 방법 뿐",2021.12.30
1476490498239983619,청개구리 🐸,"으이그~😒😒 그럴줄 알았다테슬라 FSD 보행자 쳤잖아!!!라이다 뺄때 사고날줄 알았어~~으이그😒😒😒😒 https://t.co/NztmNvLoX1",2021.12.30
1476485783314104320,RiA-출석.괭2약..10시엔 잡시다....,"내 위시세이메이 도만 아쳐 쇼나곤 세이버 무사시 시키부 랑 흑의 랜서랑 신챠 테슬라 셰익 다른클래스랑 다닉",2021.12.30
1476484134415790082,RiA 그오스포,나의 왕이랑 테슬라랑 도만 줄 금포우 캐긴캐야해,2021.12.30
1476483489231155203,NY,"하다못해테슬라 오너 일론 머스크도""테슬라 자율자동차 자체적으로 개발했다지만,비밀리에 한국으로 날아가서 삼성회장 이재용 만나서'(자율자동차에 필요한)삼성에 첨단반도체 부탁한거 아니냐",2021.12.30
1476479869072842754,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7AQssK",2021.12.30
1476477823229755392,cat /dev/null | tee ./elpis,"시승해보고 싶은 차 목록:테슬라 모델3폴스타 2니로 EV 풀체인지E트론 GT? (미친듯이 할인 들어가면?)더 타볼만한 차가 있을까?",2021.12.30
1476477471180886018,리스펙,"투자격언에 ""투자종목과 사랑에 빠지지 마라""는 얘기가 있는데 난 이말에 동의하지 않는다. 반대로 사랑하지 않는 종목을 보유하는게 가장 어리석은 투자라고 생각한다.나를 비롯한 많은 사람들이 종교적 신앙에 가까운 팬덤을 형성한 테슬라와 비트코인을 충분히 이해하고 사랑하게 됐다면 그 어떤",2021.12.30
1476476362429206529,JH,@Detaro7 @elonmusk @heydave7 댄아이브스: 내년에 테슬라는 전기차의 황금기를 맞을 것 같다,2021.12.30
1476475463929597953,| TDM | ape®,"@Murphy_J26 4번... ㅠㅠㅠ 주택을 위해서라도 모은 비트, 테슬라 팔 때는 너무 가슴이 아픕니다 ㅠㅠㅠㅠ",2021.12.30
1476472788269424642,T3SLA🌟S3XY,테슬라 주가가 $1800도 찍을수있다는 ~계속 줍줍 !!!!! 테슬라 는 모으는 주식입니다,2021.12.30
1476472024843231233,T3SLA🌟S3XY,박스권만 탈출하면 $1400-1500까지도 바라볼수도 !!! #테슬라 주식,2021.12.30
1476467465907576847,Michael,"@ppoppopower @jaehwa @wealthyfrog @doki_jerry @Murphy_J26 이 일론 트윗 전까지  테슬라가 독일  프리마켓 에서 0,6 퍼센트 마이너스 였다가 지금 장이 열렸는데 1,087.21에 거래가 진행 중입니다.",2021.12.30
1476466395030618116,레아,"3. 크립토와 테슬라에 진심으로 투자한 것공부하면 할수록 매력적이고 어떠한 산업군과 자산보다 훨씬 더 빠르게 성장하게 될 전기차와 암호화폐에 대해 공부하고 투자에 진심이 되어 너무나도 기쁩니다위 3가지 말고도 할 말이 엄청나게 많지만, 3가지로 줄여보았습니다 여러분 항상 감사합니다!",2021.12.30
1476464320540479494,김쐬주,오늘 외국인 교수님이랑 수업이 있었는데..과대평가하는 브랜드 있냐고 물어봐서 테슬라라고 말하니까 교수님 엄청 웃으시더니 CEO 때문에 싫어하는 것 같다곸ㅋㅋㅋㅋㅋ,2021.12.30
1476463154439675905,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.12.30
1476462912273530885,소연신,"내가 만약 테슬라 타면이런비용도 없겠지?그래도 내 출퇴근을 책임져주고내 출장을 도와주고가족여행을 함께하는G야 고맙다..고장나지 말고 함께 하자.다음은 테슬라야.그때까지 함께 하자. https://t.co/U4yw5TQKJ5",2021.12.30
1476459053593546757,세나,@linewoo3 그러면 아직 테슬라 5주 모으면 한주 더주는거 유효한거죠?ㅎㅎ;,2021.12.30
1476457349393293312,테슬라훈,"2021년 한국주식장 끝.코스피 연간누계 1.13%다행히 내 포트폴리오는 11% 올랐지만 그냥 테슬라 올인 할껄... 이라는 후회가 남는다.",2021.12.30
1476454872874905607,bluemax & goldmax,"2022년도의 1 비트코인의 가치는 과연..?! 🚀#비트코인 #비트코인가치 #비트 #Bitcoin #한국 #테슬라 #코인전망 https://t.co/6oqcjY3GJP",2021.12.30
1476445275019710465,Kafka,"21년 국내 주식계좌 성적표10~20개 종목에 투자(현재19종목)100%이상 수익 종목 5개 (200%이상 2개)-50%이상 손실 종목 없음국내주식 개별종목 비중1위는 테슬라비중의 1/4수준업종은 조선 관련기업 비중 30%코인관련 25%주로 알려지지않은 소외기업위주로 장기투자 https://t.co/sJrJjOMol7",2021.12.30
1476443918678257666,Kafka,"21년 해외주식계좌 성적표10개내외 기업에 투자. (현재 12종목)100%이상 수익 종목은 1개-50%이상 손실 종목은 1개중국, 홍콩 비중이 커서 개박살해외주식 전체중 테슬라비중이 50%수준테슬라가 혼자 하드캐리해서 손실 다 메꿔줌. https://t.co/3m5P6SkWAN",2021.12.30
1476441768543809536,"🪴도피넛 / 하시라, 하온🪴","죄수 연역으로 에디슨이랑 테슬라랑 전구 전쟁한 그 영화 넣어주면 좋겠는데넷이즈한테 너무 큰걸 바라는건가....",2021.12.30
1476439989458444288,후유닉,"@TSLA_Bitcoin @BRSN777 @TV73591260 유대엘리트       ㅣ미국정부        ㅣ테슬라    ㅣEtc",2021.12.30
1476439093827747843,Perseus,"많은 사람들이 머스크의 테슬라 FSD 와 스페이스X 에 관심을 가지고 있는데 앞으로 머스크가 설립한 학교 출신의 아이들중에 AI 엔지니어링 분야 괴수들이 나올 것으로 예상됨. 앞으로 불과 5~6년 뒤에는 이들이 세상에 발을 내딛을 것임.  https://t.co/npydkVQtgUhttps://t.co/R826rQ67os",2021.12.30
1476438988496207872,후유닉,@TSLA_Bitcoin @BRSN777 @TV73591260 테슬라는 사실 큰손들이 뒷배를 봐주는 곳인데(사실 ESG도 테슬라 키울려고 만들었다고 생각) 그들이 바라는 뷰가 진짜 크긴 합니다🥲,2021.12.30
1476438743024553984,후유닉,"@TSLA_Bitcoin @BRSN777 @TV73591260 근데 진짜 스타링크되고나면 인트라넷이나 인터넷 전부 의미없어질것 같아요.그냥 블록체인위에서 돌려도 속도 충분히 나오고 디지털화 다되고 ai컨트롤 다되면 테슬라는 국가가 되나요?",2021.12.30
1476437796873068550,🇰🇷 최종완(Brian Choi),이것이 테슬라 중고차 가치가 남다른 이유!,2021.12.30
1476437001394323456,cat /dev/null | tee ./elpis,테슬라 타시는분들 후측방경보장치 없으면 운전 못하는 ㅈ밥인데 이거 없어도 운전할만한가요,2021.12.30
1476434335385665538,neokids 𝕏,테슬라 내비 업데이트 소문이 돈다. 이렇게 업데이트 된다면 무조건 환영이다! https://t.co/c48SEWCqth,2021.12.30
1476433030830985217,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.12.30
1476431825744834562,짐빔킴,"올해는 삼성전자 70주와 테슬라2주로마무리.",2021.12.30
1476429521696202755,Tesla_Thrust,@newbluefrog 실상은 중국 테슬라 차량 등록 대기 행렬 ㅋㅋ,2021.12.30
1476429112260833280,박성래,https://t.co/V8px6R0hsh 테라 나오고 한동안 테슬라가 유행...😑😑😑,2021.12.30
1476426713563545604,target 72,테슬라만 생각하면 맘이 푸근해지고 10년뒤 생성될 나의 자산을 생각하면 절로 혼자 웃음이 나는 저는 진정 테슬람맞죠?^^테슬라 주주님들 내년에도 모두 대박나세요^^10년 뒤 모두 원하는 자산이루어서 지겨운 일은 돈으로 남에게 맡기고 대신 시간을 벌어 삶의 질을 높이고 행복한 사람들과 함께해요,2021.12.30
1476421757867540484,JYJ,"2010 테슬라...누구도 성공을 믿지 않았다. https://t.co/32MZf2PJ0F",2021.12.30
1476420161276362752,민탱,@cokenee_ETF 나도 중국주식으로 돈 마니 벌어서 도지랑 테슬라 더 사야징!!!!,2021.12.30
1476420081882365953,소연신,"어릴적에는 만화책, 무협지, 영화, 게임이시간이 가는지 모를만큼 재미 있었다.그런데 나이를 먹을수록 대부분 재미없다.최근 테슬라 관련 트윗을 보면서 다시금 흥분되는 일이 많다.밤에는 주식이 오르고 내려서낮에는 테슬라 트윗이 많아서...돈도 벌고 재미도 있고... 한마디로 좋다! https://t.co/Y2JmKTohM6",2021.12.30
1476417894078500866,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.12.30
1476413806893203456,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2021.12.30
1476412686032580611,"미쿡미쿡(USA,USA)","@TeslaZoa 희망회로, 긍정회로, 행복회로 ^^테슬라 생각하면, 얼굴에 미소가 가득해지네요^^",2021.12.30
1476412161886867456,Tesla Investor Canada,"작년기록과 비교해보니 2021년에 테슬라 수량이 366개 늘었다.하루에 한주씩 증가한 것이다. 어디에서 자금이 나왔는지 신기하다.",2021.12.30
