id,user_name,text,write_date
1429995225745821705,Space Hedgehog 🦔,@worldlight89 테슬라봇 데이!,2021.08.24
1429991221598904320,하와이 대저택,"내년(‘22)에 $tsla 10:1 스플릿이 있을거라는 예측이 있군요. 10:1이라는 비율은 미처 생각 못해보았는데. 내년에 1,200가고, 1/10되어 120불이면 다우지수 편입하기에 완벽한 숫자네요. #테슬라 #경제적자유",2021.08.24
1429984330999230470,하와이 대저택,"주말이 지나고 이제야 레포트들이 속속 나오고 있는데, 모건스탠리 역시 AIDay 후 낸 보고서에서, 태크니컬한 부분 분석에 대해서는 외주를 줬다고 하더군요. 월가가 따라올 시간을 여유있게 줘 봅시다 :) #테슬라 #경제적자유",2021.08.24
1429983385385005056,트랜스포머,"@LayeredInvest 기존의 A100 V100 GPU에서 우세한 자리를 NVIDIA가 가져갔지만 향후 테슬라 Dojo나 구글TPU, 아마존의 자체제작 GPU를 기반으로 GPUaaS 비지니스가 본격 시작되면 오히려 NVIDIA의 입지가 지금만 못할수도 있겠다는 걱정은 됩니다. 몇년후 일이긴 하겠지만요.",2021.08.24
1429982718624899082,하와이 대저택,"월가의 애널리스트들이 대부분 MBA, CPA, CFA 출신 들이다 보니, #테슬라 의 기술과 비전을 이해하기 불가능하고, 자연히 벨류에이션을 도대체 어떻게 매겨야 하는지 가늠이 안되겠죠. #경제적자유",2021.08.24
1429980838578462736,하와이 대저택,"제가 어제 썼던 글 중에 주말동안 #AIDay에 대해 공부한 마켓의 반응을 살펴보는게 재미있을것 같다고 했는데, 월요일 장에서 3.83% 상승으로 일단 나타났네요. #테슬라 $tsla #경제적자유",2021.08.24
1429979367518609432,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.08.24
1429978500304302083,김현수/이코노믹데일리 산업부 부장,"머스크, 테슬라 최근 '완전 자율주행' 두고 ＂썩 좋지 않아＂ (출처 : 핀포인트뉴스 | 네이버 포스트) https://t.co/rT60rWFNWZ",2021.08.24
1429978224759476224,김현수/이코노믹데일리 산업부 부장,"머스크, 테슬라 최근 '완전 자율주행' 두고 ""썩 좋지 않아"" https://t.co/tYvUKLRSf3",2021.08.24
1429978217167785984,CdogYL,"2022년 도조가 완성되면 테슬라는 자율주행차에 필요한 기술을 풀스택으로 수직통합한 최초의 회사가 된다.1.트레이닝용 슈퍼컴퓨터  (2022완성예정)2.FSD 자율주행용 컴퓨터3.뉴럴 네트워크 소프트웨어4.데이터라벨링5.시뮬레이션6.배터리 디자인7.대량생산능력8.충전인프라 https://t.co/iLiC0P6WbU",2021.08.24
1429977645341560832,멍멍약사,@Plan2F @ddakbbam1 @MajorShiftnCO @LOVE_HERE_NOW_ @RealChickenBoy9 @r3cubeyou @Boiledegg24Sook 개인적으로는 테슬라 AI day급 설레임입니다. 지금 준비하는 시험만 끝나면 저도 본격적으로 코인 공부 매진해야겠어요.,2021.08.24
1429977289714913282,rulu,@RealChickenBoy9 당신이 정말로 부자가 되고 싶다면 테슬라봇이 당신을 위해 일해야 한다,2021.08.24
1429976530508161047,중요한것만,"@pskim80 @LayeredInvest 엔비디아는 인텔과 같이 AI에서 general purpose로 가고 있고, 구글,애플,테슬라 등 자신들의 알고리즘에 특화된 HW를 만드는 이들과도 공존할 수 밖에 없죠. 솔직히 테슬라가 모빌아이와 엔비디아와 협업을 안했다면, 이렇게 빨리 도조를 내놓을 수 없었을 겁니다.",2021.08.24
1429974179852419075,리안,"테슬라 한방이네 ㅎㅎ.. https://t.co/n5kVbejicu",2021.08.24
1429973109533155339,Yatbbee,"@firevolt1305 단순히 하드웨어만 만드는거라면 어떻게 현대차가 도요타의 위치를 뺏어올 수 있나요?테슬라 입장에선 맘에 안들면 현대차에서 도요타로 바꿀수도 있는거구요 🧐음 아님 테슬라와 전기차시장 선점을 얘기하는걸까요?",2021.08.24
1429972244751523846,지디넷코리아,"일론 머스크 ""테슬라 자율주행, 뛰어난 편 못된다"" https://t.co/4FIaAGAv3m https://t.co/90m8HjlX4X",2021.08.24
1429971857441136647,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.08.24
1429971731469328384,無異,"요즘 gpt3 같은거 보면 얼마나 학습 컴퓨터에 돈과 시간을 때려박는냐가 중요한것 같은데. 테슬라는 기계학습을 위한 칩부터 만들고, 개별 성능보다 스케일업 하기 위한 대역폭을 넓히는데 집중해서 확장에 최적화된 2차원 배열과 전원, 발열관리까지 통합한 기구 구조까지 개발한건 정말 대단하다. https://t.co/H7dRky6kWK",2021.08.24
1429968207138365440,CdogYL,@LayeredInvest 헬스케어분야의 인도 기자가 테슬라 기사를 ... https://t.co/NIrlz6E0BT,2021.08.24
1429968118445580291,자본주의 사관학교,"📍진짜 테슬라 AI데이의 해석✅ 차량 애널리스트들은 이제 테슬라를 커버할 수 없다. 구글 수준의 AI 회사이다.✅ 자체 칩 설계부터 소프트웨어 능력까지 구글과 top 2 수준이라고 한다(글 작성자분)✅ 만약 맞다면 $tsla 만이 차량 자율주행이 가능하지 않을까?https://t.co/4bfPGijofs",2021.08.24
1429966431173570579,해삼(リアム),@kemyu9 모에소매~ 데코가 리프보고 남친셔츠네! 하고 놀릴거같다 테슬라 개빡처서 남친은 얼어죽을 함,2021.08.24
1429965939076853771,slow,"&lt;격차가 크다&gt;테슬라 자율주행 발표를 본 소감1. 완전 자율주행이란게 쉽지 않구나2. 테슬라 직원들 정말 개고생이다3. 쟤들 저러다 메타버스도 앞서 가겠다4. 다른 전기차 회사는 완전 질릴 듯. 그냥 전기차만 만들고 자율주행은 포기하는게 나을듯",2021.08.24
1429965080288927744,박영석,"2022 Tesla bot Pre Order가 떠서 광클릭으로 지름 했을 때 듣게되는 이야기.. 👉 바보야 😱  봇 지를 돈으로 테슬라 주식을 샀어야지 !!!테슬라의 비전에 공감하고 함께하기 위해 그 제품을 구입 하는것 보다 이를 이용하여 투자 하는것이 비교가 안되게 이득이 되는것을 모두 알고있기 때문에… https://t.co/BmWNngFfxr",2021.08.24
1429964318376816657,존버테슬라,"@Tesla__W 만족하지 않는 저 모습 너무 든든하네요 일론과 테슬라 임직원들은 힘들게 일하는데 저는 너무 편한게 아닌가,주주로써 미안해 지네요",2021.08.24
1429961674568519682,네마,아니 무슨 우는 테슬라 봇이 다 잇네,2021.08.24
1429958546184101896,KL,"@RealChickenBoy9 @ohmahahm 치킨님은 테슬라, 팔란티어, 코인베이스 이렇게 3개에만 투자중이신가요? 저 한국주식때문에 너무 고민중인데 혹시 조언구할수 있을런지요? 혹 블로그가 있으신가요? 괜챦으시면 거기에 문의 남겨도 될까요?",2021.08.24
1429958545940746241,Ryan Song,"오히려 테슬라라는 기업의 리스크는 전기차 전체 시장규모가 전기차 대세론자들의 기대만큼 성장하지 못할 수도 있다는 점인데, 인프라 구축 속도가 생각만큼 빠르지 못하고 한계가 있어보임. 차는 대량양산도 가능하겠지만, 인프라는 한 기업이 육성하기 너무 거대해서 어려움",2021.08.24
1429958271943667717,wisdom,넥스트 테슬라는 뭘까,2021.08.24
1429958038312546322,Ryan Song,"오히려 난 전기차 시장의 성장 규모가 전체 자동차시장의 어느정도까지 될지, 그것이 현재 전기차 대세론자들의 예상 비율까지 올라갈지 못갈지 그게 의문임. 전기차 시장 내에서 테슬라 지위는 쉽게 뒤집기 어려울 것 같음",2021.08.24
1429957830971322380,Joungmook Choi(최 정묵),피곤해서 차인가져가고 지하철탐. 퇴근 때 1시간 넘는 올림픽대로 피곤과 싸우며 운전하기 싫어서인데… 테슬라 사면 좀 괜찮으려나요?,2021.08.24
1429957754404311040,Ryan Song,테슬라 성장성을 부정하기 위해서 19년 자동차 브랜드별 마켓쉐어 도표를 제시하는 건 무슨 무지성이여 ㅋㅋㅋ. 전기차 시장점유율은 완전 딴나라 세상임.,2021.08.24
1429952970536349702,최고다 마,"https://t.co/rr3Gp65rU1 경기둔화 우려 완화, 테슬라, 반도체 강세",2021.08.23
1429949806202417153,미세미세,"테슬라 AI Day에 대한 소감은 자율주행으로 광 팔던 시대의 종언인 것 같다. 업계의 표준을 제시하고 내 밑으로 집합의 느낌🤔기술에 대해서는 무지하지만- 매수의 기본은 하방은 비교적 닫혀있고 상방은 열려있는 곳에서의 진입",2021.08.23
1429946181333880832,테시 | Tessee,@Roku_dora 테슬라본 스테이크,2021.08.23
1429942319734681600,이통닭#3859,"최근 테슬라를 사랑하는 몇몇분들이 RT타고 탐라인에 보일때마다 너무 신실해서 좀 재밌다. 나도 우리때 동년배들처럼 꽤 오랫동안 눈보라사 팬보이 였어서 좀 감정이입도 되고..그들은 타락엔딩이 아니라해피엔딩이었으면 하지만.개인적으론 코인조작질 하는 테크노킹 빨아줄 생각은 없음.",2021.08.23
1429941786105970693,조지자,@firevolt1305 현차 다니는 사람들은 테슬라 정도 자율주행은 이미 자기들도 도달했다고 생각합니다. 정말입니다... 그냥 직원이 아니라 전략 기획쪽 실무자한테 들었습니다. 너무나 당당히 당연하게 이야기하는데 뭐라 할 말이 없었습니다.,2021.08.23
1429941335805480961,NewsPeppermint,넥스트 테슬라로 가는 길 - https://t.co/HO656MsG7l,2021.08.23
1429930698425569285,Ellie CK chilling,@QWaEjO5JzTrIaYA 테슬라 엔비디아요? ㅎㅎ,2021.08.23
1429926559545102341,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.08.23
1429918944266096645,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.08.23
1429912828207673346,Michael,"@35y10b VW ID4가 나왔을때 독일 사람들이 현대 아이오닉 보다도 못하다고 욕을 엄청 하더라고요. 환경에 관심이 높고, 테슬라에 대해서 잘 알고 그러니까 많은 관심을 보이는것 같습니다. 오늘 리스본 에서도 쾌 많은 사람들이 테슬라 쇼룸에서 차를 보더라고요",2021.08.23
1429910531402436613,작도,"13. 한국도 대기업 신입사원들한테 (망해도 상관없는) 도전적인 사이드 프로젝트를 시킴
14. 테슬라도 신입 엔지니어들에게 테슬라봇 같은거 틈틈이 만들어보라고 하면 재밌게 할듯. 직무 만족도도 높아질것15. 보스턴 다이나믹스에 커스텀 주문해서 소프트웨어 올리면 되지 않을까",2021.08.23
1429908244730810386,작도,"10. 물론 테슬라봇도 언젠간 만들거고 자율주행도 언젠간 상당한 수준에 이르겠지만, 그걸 보여주는 방식이 천상 미국 기업가다웠음11. 그렇게 시간을 벌고 임금을 아끼고 금융인들을 설득하고 안심시키는듯12. 나도 테슬라 (소액) 주주로서 그런 날이 빨리 오길 바람",2021.08.23
1429898304469422090,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.08.23
1429897210603450371,TeslaTSLA,Home sweet home! $700대 복귀.. 마치 몇일 출장갔다가 집에 돌아온 느낌이다. 출장나가서 몇주 추매하고 돌아와서 더 기쁘지만.. 곧 $800대로 다시 이사하자!! #기후위기 엔 #테슬라,2021.08.23
1429880486814371863,송영웅 의장 《 히어로 홀딩스 》,"#short ""삼성공조"" 오늘의 상한가 종목! ""테슬라의 AI 데이가 지난 19알 개최됨에 영향받음"" 고가: 19,600 전일비:... https://t.co/tBElGmQnoU 출처 @YouTube",2021.08.23
1429877303929032720,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",2021.08.23
1429860943572340737,한날개(어벤저),"내 앤오님들은 다 왜이러는걸까1: 님앤캐유사이재용(지금은유사이부진됨)2: 님앤캐테슬라주식사는자본주의자반동됨",2021.08.23
1429855606588858369,CdogYL,@junoi_ @ohmahahm 테슬라 주식 다 처분한 토요타는 피눈물 흘리고 있을듯 ㅋ,2021.08.23
1429849781149618182,Michael,"Tesla service center in Lisbon, Portugal 23 Aug 2021 리스본 테슬라 써비스 쎈터      전시용 모델 Y가 한대 있네요. 처음으로 모델 3를 테스트 드라이빙을 해봤는데 왜 사람들이 열광 하는지 알겠네요. 벤츠 보다 더 묵직 하지만 그 파워는 상상 이상 입니다. https://t.co/gEsEWvrwX4",2021.08.23
1429846871371968518,🏳️‍🌈푸우💰💵,이제 테슬라 분할소취,2021.08.23
1429845188210401297,🕊입동에 핀 차꽃,"모건스텐리.일런머스크가 에디슨과 유사점이 있다고 썼네요.ㅎㅎㅎ 테슬라 PT 900.",2021.08.23
1429842955980873729,SIHOFATHER,@ohmahahm @TESLA_is_FUTURE @brianchoi_tesla 대출을 지금받은금액에 3배까지 가능하다고 했었습니다 참고하세요! ㅁㄹㅇㅅ은 테슬라는 총자산에 60프로까지 대출 해준다고하더라고요,2021.08.23
1429842201849122817,🕊입동에 핀 차꽃,도이체방크 테슬라 PT 900 up.,2021.08.23
1429842187634675718,Hyu Kang,"차를 뭐로 바꿀지 고민하다가, 테슬라로 정하고 나니 맘은 편한데... 내년 1월까지 기다려야 한다 -.-;; performance model은 더 빨리 나온다는데, 그걸로 바꿀까;;",2021.08.23
1429838985342251010,🕊입동에 핀 차꽃,테슬라. 빚도 없고 현금이 넘침^^,2021.08.23
1429832811901460483,술,한밤에 경찰이 달리는 차를 세우려는데 난 이미 테슬라 운전석에서 이미 저승가있거나.. 테슬라에 갇혀서.. 에어컨없이 사막을 건넌다거나..,2021.08.23
1429832450423746563,AccGeON (액지언),테슬라 비전이 적용된 오토파일럿과 FSD가 기대되는 이유! https://t.co/iGbotmwnwo via @YouTube,2021.08.23
1429831816412745733,술,갑자기 그런 생각이 드네.. 테슬라 빌려서 자율주행으로 미대륙횡단하면 그냥 풍경 구경 잘하는 관람차처럼... 그래도 되는걸깝..,2021.08.23
1429831268447911937,리얼치킨보이,"@worldlight89 @yangjeacheon @TESLA_is_FUTURE @sssshyuk 모델Y오너, 잘생긴 젊은 청년, 사업가, 테슬라 400주 미만, BTC 소유자 풀소유...",2021.08.23
1429829890044399616,비즈가이,@ohmahahm @RealChickenBoy9 @sihofather @TESLA_is_FUTURE @brianchoi_tesla 미래에셋으로 테슬라주식 예치가 많아질듯 하네요~ㅎㅎㅎㅎ,2021.08.23
1429829743679971330,SIHOFATHER,@ohmahahm @RealChickenBoy9 @TESLA_is_FUTURE @brianchoi_tesla 이전비용은 종목의 수에 따라 다른데 테슬라 한 종목 옮기면 2000원정도?? 1000원인가?? 아무튼 그쯤 들었던 걸로 기억합니다.,2021.08.23
1429829297032683528,SIHOFATHER,@ContrarianinKor 참 이런걸 많은 사람들이 봐야 테슬라와 타사의 격차를 손쉽게 알 수 있을텐데...,2021.08.23
1429829288367300613,Logan KIM,왠지..현대가 상투잡은 느낌... 테슬라가 로보틱스를 만들기 시작하면..현대가 뼈나 추릴지... https://t.co/1yTAQwHoHW 출처 @YouTube,2021.08.23
1429829177998417922,🕊입동에 핀 차꽃,"테슬라 공식적으로모델 Y 유럽 수출 시작.(지난 7월 중국서 8,210대 수출)",2021.08.23
1429828757041291266,토끼사냥꾼🐰,"테슬라봇이 도로를 벗어나 8개의 눈으로 그리는 세상은 현실을 그대로 모사한 완벽한 가상현실일터, 이건 그냥 메트릭스군.",2021.08.23
1429828651277713410,🕊입동에 핀 차꽃,"테슬라 기가상하이.Model Y만 하루 1000대 생산!Model 3는 하루 800대 생산.(로봇 생산이니 30일이면3만+ 24000=54,000대?)",2021.08.23
1429828009108942848,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 테슬라 AI 데이, 휴머노이드 '테슬라 로봇'의 등장📅 2021-08-24 00:07📺 슈카월드🍤https://t.co/65AEUQPtjQ",2021.08.23
1429827847594536967,핑팬 𝕏,@LayeredInvest 테슬라 주주가 되면 유독 종목과 사랑에 빠졌다에 각종 훈수는 덤…어서 세월이 흘러 그들에게 입도 뻥긋 못하게 해줬으면 좋겠어요.,2021.08.23
1429827499152740359,SIHOFATHER,@RealChickenBoy9 @TESLA_is_FUTURE @brianchoi_tesla 저도 NH에 있는거 ㅁㄹㅇㅅ으로 전부 테슬라 옮겼습니다 담당자가 친절하게 잘해줬었습니다!,2021.08.23
1429827321746190339,뮨트윗,내년에 테슬라 쫄쫄이 분명 남대문에서 판다.,2021.08.23
1429825247843295236,War Daddy,@quantum1020 맞아요 테슬라가 도요타 애플 엔비디아 아마존 합친기업이 될듯하니..,2021.08.23
1429823933465829380,리얼치킨보이,@worldlight89 @yangjeacheon @TESLA_is_FUTURE @sssshyuk 잔망스러운 테슬라 봇!,2021.08.23
1429819852445741058,🕊입동에 핀 차꽃,"테슬라 주주님들은 오늘그냥 즐기는 날^^ https://t.co/ebgHvNCLcU",2021.08.23
1429819502527586310,ISFJ,"여자친구, 친구 모두 테슬라 전고점에서 사게해서 맘고생심했는데ㅠㅠ 꾸준히 나 믿고 물타서 계좌 양전해서 다행이다.. 다음부터는 절대 지인에게 주식추천은 하지 않는걸로...(그들의 곡소리가 날 너무 힘들게 한다)",2021.08.23
1429816911815053314,리얼치킨보이,"방금 친구네 부부한테 전화가 왔다처음이다보니 매수타이밍도 잡아줬고 운이 좋게 잘 맞았다. 벌써 수익이 90만원 났다고.. 너무 신나하길래 이제 시작이라고 알려줬다. 은퇴자금으로 목적이였으니 계속 들고가라고했다. (과연 언제까지 안팔고 버틸 수 있을지?)테슬라 코인베이스 팔란티어",2021.08.23
1429816378404392964,ehooi,나도 드디어 테슬라! https://t.co/Rx9gEdj1r1,2021.08.23
1429815730392887306,Hal Magice,(테슬라 이빨이 번쩍),2021.08.23
1429813804515303424,FirstValley72,[A.I 데이 리뷰 1탄]  테슬라는 왜 로봇을 만들까? https://t.co/Jo4FCUvzLR 출처 @YouTube,2021.08.23
1429812621859909635,Tesla Otaku,오늘 테슬라 강력하네요🙃,2021.08.23
1429808596569657345,해삼(リアム),@kemyu9 인게임 오징어 몸집 다 똑같지만 리프 테슬라옷입으면 좀 흘러내리는거 좋을거같음,2021.08.23
1429807947144597507,해삼(リアム),리프 테슬라옷 뺏어입기 https://t.co/niU2Ayy90I,2021.08.23
1429807424135864323,리얼치킨보이,@simpai 여긴 절도 넘치는데 왠지 테슬라 봇 춤은 잔망스럽네요,2021.08.23
1429807308557586438,얘들아 나 팔로 받아줘 띠로링,"저도요 노이트라 그림죠 우르키오라,,,,,,,,,,자엘 머리채....노이트라 프라시온인 테슬라도",2021.08.23
1429806734378377219,wiyi,"테슬라봇, 진짜일까 가짜일까 - ZD넷 코리아 https://t.co/ZMYNDOwqsD @GoogleNews 님이 씀",2021.08.23
1429804722337173504,GONOGO,"테슬라 주가, +2.44% 상승한 $696 기록 중   $TSLA",2021.08.23
1429804344321351687,James Park,테슬라 689달러 25주 추가매수 #tesla #BTC,2021.08.23
1429803944599986177,my.Lee,'테슬라나 비트코인 주식에 투자하는 사람들은 단지 주식에 투자하는 걸 넘어 &lt;새로운 세상&gt;에 투자하는 것이다' 뭔가 마음이 울컥해지는 해석이다..세상은 소수의 사람 즉 변화를 &lt;열망&gt;한 사람들이 바꾼다.,2021.08.23
1429803200308080649,이럴줄알았지...𝕏,@RealChickenBoy9 테슬라 개발자같아요.. ^^,2021.08.23
1429802208330010627,Tsla Chan,"&lt; 2016.04.01 Model 3 unveils &gt;- 테슬라의 미션 언급, 마스터 플랜 복기.- 전기차가 최고의 차가 될 수 있는가에 대한 끊임없는 고뇌.- (발표당시)$35,000 노옵션으로도 충분한 차- Model 3 등장 : 동영상 18:00 부터(번역자막없이도 들을만 했습니다)https://t.co/v2ct0CkzKt",2021.08.23
1429799270304018439,테크튜브,"#테슬라 #AI슈퍼컴퓨터_Dojo #ASIC #2022년가동 테슬라의 AI 슈퍼컴 ‘Dojo’, 362TFLOPS급  내년 가동 https://t.co/RTzHG5oKSI",2021.08.23
1429799246434213889,너한텐𝕏박혀,"최소한 국내 테슬라 오너씬과 주주씬의 온도차이는 엄청나다고 봄오너도 차에 대한 만족감은 굉장히 크나아직까진 세상에 다시 없을 구세주라고 보진 않음.""폭우 시 트렁크 아래(지하실) 물이 고여서 국자로 퍼내도 만족스러운 차다."" ""Full 자율주행 되던 안되던 어떠하리""",2021.08.23
1429797565273305089,청묘(silkroadcat)🐱,"@SummerMinvest 제가 이 게임을 하면서....진짜 놀랐었어요;;;; 엄청난 스토리 ㄷㄷ 테슬라 생각 나네요 그러고보니",2021.08.23
1429797257776230407,김진석,@tempermanant 저는 테슬라봇이 '중요'하다고 생각합니다. 10년뒤에는 스마트폰이나 전기차보다 더 핫할 물건이에요.,2021.08.23
1429795531186860040,TESLA,@jangwunheui 테슬라가 아마존을 훨씬 뛰어넘을것이라 생각합니다.,2021.08.23
1429793917831053318,ㅆㅏㄹ,테슬라 사장 이름이 생각이 안나서 테슬라 사장이라고 했다. 마크 주커버그랑 잭 도시만 생각나,2021.08.23
1429792777391411206,ㅆㅏㄹ,아니네. 애플와치 손목에서 풀어서 충전해주고 베란다 문 닫고 거실 불끄고 물 한 잔만 갖다 주세요... 테슬라 사장이 만드는 로봇 얼마지?,2021.08.23
1429792699280814083,RiA-출석.괭2약..10시엔 잡시다....,역시 테슬라!,2021.08.23
1429792657706872836,RiA-출석.괭2약..10시엔 잡시다....,스킬을 잘못쓴 기분이 들지만 18만 깔수있다 가라 룻님네 테슬라,2021.08.23
1429792521308164109,호랑,@bonobono_ss 아 웃김 ㅋㅋㅋ 당신이 할 소리임 ? 아냐 테슬라?... 그놈 첫 등장부터 ㅍ파라... 이 주종을 파라... 라고 고사를 지내더라,2021.08.23
1429790510755958787,쿠삭,@wnsk90 포트폴리오가 이렇게 되길 원하지 않았는데 어느덧 테슬라 퍼센티지가 9자를 넘었네요.,2021.08.23
1429788715509948420,박작가🍎어머니가 계셨구나!,테슬라 어디갔어,2021.08.23
1429782847682846726,Summer M,"디트로이트 비컴 휴먼 아직 안해본(못본) 테슬람 없으시죠??😉😉사이버라이프=테슬라https://t.co/hM7mKuHgtS",2021.08.23
1429779663061065734,why_not,3년안에 순자산 10억 달성하기 -테슬라&amp;btc,2021.08.23
1429778328567762947,진_眞_Jean,"슈카카 테슬라 로봇의 'eliminate dangerous, repetitive, boring tasks'를 'eliminate dangerous. repetitive, boring tasks'로 잘못 보고 번역했는지 영상에서 계속 공격성을 제거했다는데 삘이 받아가지고 열변 토한다ㅋㅋㅋ 기여우시군.",2021.08.23
1429774336307593222,오늘부터 오픈마인드 가하,"웹소 시작에서  돈많고 강한 남자를 묘사하려는 듯, 세단이 여의도로 들어가는데 운전기사와 기사 남주가 타고 있었지만 엔진소리는 물론 숨소리까지 들리지 않았대. 차는 테슬라인가? 등장인물은 안드로이드인가...?",2021.08.23
1429774323464564740,나인,"하그쵸.. 뭘로먹어두짱맛있는짱선훈♡ 우선이생일날요즘애들뭐좋아하는지몰라서밤꼬박새우며찾아보다 남고딩한테슬라임사주는썽후니형.. (근데형이연핑크색복숭아향슬라임보고네생각나서삿다고해서어…다음은 질문 상자에  https://t.co/OYLUCxYge3",2021.08.23
1429771345286418433,rulu,@ohmahahm 테슬라 사라고 권유하면 비싸다 고평가다 하는 친구들중 절반 이상이 국장 미장 개잡주에 물려서 고통받는게 현실 ㅋㅋ,2021.08.23
1429767981169397764,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.08.23
1429766848380248065,Joungmook Choi(최 정묵),테슬라 보면 미국이 왜 이민으로 강한 나라인지 설명되는 듯. 머스크 포함 AI데이 나온 임원 전부가 외국인… 그런데 우린 미군기지에 난민도 이슈가 되는 나라 -_-;;,2021.08.23
1429764469790371843,Jay Kim,"[더구루] 삼성전자, 테슬라 반도체 'D1' 위탁생산 유력 https://t.co/Xe2cgcT9xt",2021.08.23
1429763938116247561,beat the miny,@clayop 교수님은 트위터 코인관련 인플루엔서 중 무지성 일론 및 테슬라 빠라던지 그냥 비트코인이 짱이야 라던지 호들하면 됩나다라던지 이런글 안올리는 분 중 최고입니다. 전 다른사람은 몰라도 교수님은 비트맥시던 회의론자던 존중받을 자리에 계시다 생각합니다.,2021.08.23
1429762125686140938,강철포킹,젊은이들이 테슬라 같은 주식에 버는 돈을 올인하는 것도 어찌보면 스스로의 한계를 잘 알기에 그러는 것이기도. 자기 자신은 똑똑하지도 꾸준히 열심히 하지도 못하지만 테슬라 같은데 돈을 넣어두면 그곳의 똑똑하고 꾸준히 열심히 하는 인재들이 돈을 뿔려줄거라 믿는 것. 투자의 본질은 그런걸지도,2021.08.23
1429762034355216393,짹⚡,@TslaPeter 세상 축하드립니다 감성젖는 테슬라,2021.08.23
1429761190310211586,리토(りと),"막간이야기.이슈타르, 테슬라 없음!(안뽑은것이다.....",2021.08.23
1429760711186472964,Summer M,@ohmahahm 개인적으로는 일정에 대해서는 전혀 신경쓰지 않습니다. 일론이 내년에 프로토 선보일거라고 말한 순간 휴머노이드 개발에 진심인 사람들은 어떻게든 지금 당장 테슬라에 입사하려고 발악할 수 밖에 없고 우수인력을 블랙홀처럼 빨아들이기 시작하면.. 테슬라는 어떻게 될까요? 🤔,2021.08.23
1429759703479853058,테투사,"현대자동차이야기… 위험한건 인간이 안하게 하는 일은 정말 중요합니다. 테슬라 휴머노이드 https://t.co/58qqUODcwH",2021.08.23
1429759400072204290,김냉동,핫핑크 테슬라 https://t.co/qidAwpcdl1,2021.08.23
1429759240499994629,망고🏳️‍🌈,"오늘은 삼전 삼전우 조금씩 추매했고 ,, 담달에 빨리 테슬라도 한주 더 사고싶군",2021.08.23
1429758410891792388,존버테슬라,"@Tesla__W 작년에 상상했던건데 테슬라차량이 키트처럼 차주와 커뮤니케이션이 되고 차주의 성격,취미생활,식성을 감안해서 이동 중 경치좋은 장소와 볼거리 유흥거리 먹거리등을 추천해주면 좋을거 같고 먼미래엔 가능하겠지 싶었는데 그런데 그 일이 실제로 일어날거 같네요",2021.08.23
1429757230337822726,하와이 대저택,"#Fed 내에서 테이퍼링을 가장 적극적으로 지지하는, 소위 ‘매파’인 댈러스 Fed 총재 로버트 카플란(Robert Kaplan)이 코로나 델타변이가 경제 성장이 실질적으로 둔화될 경우, 자신의 견해를 조정할 수도 있다고 말했네요. #테이퍼링 이거 쉬운거 아닙니다. #테슬라 $tsla #미국주식 #경제적자유",2021.08.23
1429756943321632770,Contrarian,@SummerMinvest @jangwunheui 테슬라 렌더링이랍니다. https://t.co/KQ30hjmwSI,2021.08.23
1429751968449269761,존버테슬라,@ddakbbam1 저두 작년에 비슷한 친구에게  술진탕먹고 그냥 사 테슬라 했는데 안사더라구요 사이만 나빠졌습니다  그뒤로 충고는 자제하게 되었습니다 ㅜㅜ 그랬더니 큰매형이 니콜라대주주가 되셨어요 평생을 모아가겠답니다  사지마 니콜라 할껄ㅜㅜ,2021.08.23
1429749668984934405,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),지금은 아니지만 이년뒤에 fsd 텍시기사보다 안전해보임 능동회피 100퍼 미하헬슈마허급   대신 문제생기면 갓길에 비상깜빡이 켜고 주차. 테슬라직원가야함,2021.08.23
1429749015483084805,돈생걍사,@TslaPeter 역시.테슬라오너들은 대인배!,2021.08.23
1429748719243595776,niceguy,@LayeredInvest 엔비디아도 2019년의 테슬라의 AI컴퓨팅 능력을 인정했다는 거네요. . ㄷ ㄷ ㄷ . . .,2021.08.23
1429746743231406080,블로터,"테슬라, 상반기 세계 전기차 시장서 부동의 1위...현대차는 中에 밀려 https://t.co/VRWEfPq1z9",2021.08.23
1429746042019278848,GONOGO,"중국 상해 기가팩토리 공장에서 생산된 테슬라 모델Y, 유럽시장 공식 런칭.",2021.08.23
1429745414094278661,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.08.23
