id,user_name,text,write_date
1299230182155280385,✨질풍! 바다뱀✨: 대피장소 메인트,테슬라 전보 7단하면 참치 스킨의 참치에 가격표 붙는대요,2020.08.28
1299230099875610624,✨질풍! 바다뱀✨: 대피장소 메인트,여러분 테슬라 참치 스킨은 날개를 참치가달아요,2020.08.28
1299223494966693888,안알랴줌,"테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을 팔까 [최만수의 전기차 배터리 인사이드]https://t.co/55gygotqAL미래보다 적폐청산이 먼저다.",2020.08.28
1299223388389388288,진심인 7일의 진심,테슬라(&gt;마유리) https://t.co/VAv0AGmb5a,2020.08.28
1299219045112135680,넹,"이번 1등상 보니, 웨이디, 테슬라추가로 염색약 오면 미사키도 따줘야지",2020.08.28
1299213839230103558,🔋WJ(양재천)🔋,@LayeredStock 테슬라 최고의 애널리스트와 함께해서 든든합니다. 항상 감사합니다!!,2020.08.28
1299208799996108800,rimerce,"머스크의 테슬라, 전기 비행기도 만드나? https://t.co/J8ggqh1Jbm",2020.08.28
1299202295310082050,⚡,"테슬라 남자애긴한데여캐라곤안햇지만 남캐라고도안함그런애매한컴파스가좋다근데히나타도애매하지않나요그런히나타가좋다",2020.08.28
1299198920623497216,해수(海水),"테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을 팔까 [최만수의 전기차 배터리 인사이드] (출처 : 한국경제 | 네이버 뉴스) https://t.co/yd6rc2X2Jw",2020.08.28
1299198047771963394,지후,애플이랑 테슬라 액면분할 된거 아님?? 왜 아직도 오십마넌하고 백마넌하지?,2020.08.28
1299197577447878656,별이된 몽실.담비 (별몽실담비언니),@hihi_daniel 전 테슬라는 너무 비싸서 못샀어요 ㅜㅜ,2020.08.28
1299197515208839169,바탕소,차가 낡아도 웬만큼은 굴러간다. 운전기술이 좋기 때문이다. 운전기술 믿고 차를 업그레이드하지 않다가 망하는게 공산주의다. 차만 발전시키고 운전기술을 등한시하다가 고립되는게 일본이다. 편중되면 망한다. 테슬라의 오토파일럿이 좋다 해도 핸들 놓으면 사고 난다.  https://t.co/ehtE3guidv https://t.co/0Wssxiqhph,2020.08.28
1299197342977908736,해밀,"(요놈의 정부 철학은 무엇인가?) 테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을 팔까 [최만수의 전기차 배터리 인사이드] https://t.co/INm116ILFA",2020.08.28
1299193333709824001,다운언더,내가 몇달전에 먹었을 때하고 지금 맛이 살짝 다름을 느낀다. 이 속도라면 정말 곧 따라잡을듯. 가격 경쟁력만 갖추게 되면 정말 식품 업계에 테슬라급 파괴력을 가지지 않을까? 건강 관련해서는 단기간에 뭐라고 말할 수 없지만.. 비욘드미트도 건강식이라고 보기는 힘들다.,2020.08.28
1299192601526951937,다녤이🍀,테슬라 선생님...... https://t.co/z6sorFxjqJ,2020.08.28
1299192035266555904,김동하,테슬라 수익률 https://t.co/YNnL0PaY5z,2020.08.28
1299191861517582336,모기자/mosco,테슬라 오르냐,2020.08.28
1299191179309772801,₩9,"테슬라모터스의 배터리 자체 생산 프로젝트, 전격 공개 초읽기 | 다음자동차 https://t.co/ii3ErEJaUW",2020.08.28
1299191126390259715,최병길(Brian Choi),"[당일자 CNN 해설] 2020.8.28 (금) 테슬라의 일론 머스크, 머지앉아 세계최고 부자 등극 https://t.co/Mhys7S5meu via @YouTube",2020.08.28
1299189167583195136,Hal Magice,(테슬라 이빨이 번쩍),2020.08.28
1299186019460198400,citron,테슬라로 역전 할맥 마실 수 있는 만큼 벌었다 이제 코로오ㄴㅏ만 잠잠해지면 돼,2020.08.28
1299184838486798336,샤세,"이거 이명박 정권  때부터 말 많았었져.  2014년도 기사 보면  구리광산은 10% 지분을 갖고 광산개발 시작한거 같은데 투자비가 너무 많이  [테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을...] https://t.co/M1VrXtr94A",2020.08.28
1299183962435190785,Arthur Kim,@RalRoo 그때 팔고 테슬라 샀어도.. 인생이 달라졌겠죠. 기회는 옵니다. 어디든 베팅 기회가 있을거예요.,2020.08.28
1299182351390392320,조매실👦😺,@chung_gule 모야 귤슬라님도 테슬라 받으셨네요,2020.08.28
1299178483914928129,우떵,어제 그리면서 알게된거 피터 테슬라뒤에서있으면 거의 가려진다는거 https://t.co/QsghEH8yPr,2020.08.28
1299176294920237062,나도코드,"아쉽게도 정답은 아닙니다. 대한민국 파괴가 지상과업인 더부러 패당이기 때문이 아닐까 라고  생각합니다. 어떻게든 수단 방법 가리지않고 되돌릴수  [테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을...] https://t.co/lLxNJXgF2D",2020.08.28
1299172385728339968,cleanbosu,"적폐청산만 외치면서 시대에 역행만 하는 文정부테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을 팔까 [최만수의 전기차 배터리 인사이드] https://t.co/YMPLz1jU1X",2020.08.28
1299170268758196224,Jongsun Myung,"테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을 팔까 [최만수의 전기차 배터리 인사이드] | 다음뉴스 https://t.co/iBjvYbIBdV",2020.08.28
1299170157793746944,Benjamin,"멋지네 ㅋㅋㅋ 이름이 과학적이네요 :joy: [일론 머스크 테슬라 CEO 득남, 아들 이름이…] https://t.co/OzzNSFbpMi",2020.08.28
1299168768019496960,퀴,시간을돌릴수있다면 비트코인이랑 테슬라 주식 사고 별될시간 예매한다,2020.08.28
1299166200799264768,𝙈𝙞𝙨𝙨.𝙊𝙬𝙡,@mansio_0314 쫘... 우리 테슬라 달아조야지,2020.08.28
1299157451044921344,거북이,"버핏은 반대하는 주식분할 택한 애플·테슬라, 주가 더 갈까 https://t.co/dshOu5llYb",2020.08.28
1299157400553836544,갱넴,"버핏은 반대하는 주식분할 택한 애플·테슬라, 주가 더 갈까 https://t.co/kL9QNW0AUs",2020.08.28
1299157374515605504,rodspa,"버핏은 반대하는 주식분할 택한 애플·테슬라, 주가 더 갈까 https://t.co/MoatM2szRo",2020.08.28
1299151046766333952,rottendemocracy,"테슬라 질주, 최고치 경신…머스크 세상 https://t.co/fB5kPx1xS0",2020.08.28
1299150012966793216,호랭,@ye516ravit 요즘 테슬라가 그렇게 쭉쭉 오른다고...,2020.08.28
1299137002487472128,한국경제신문,"(주코노미TV) 오는 31일에 애플과 테슬라가 액면분할을 합니다. '핫'한 이 주식들이 한다는 액면분할은 무엇일까요? 왜 액면분할을 하는걸까요? 액면분할은 주가에 어떤 영향을 미칠까요? 주코노미의 노미 나수지 기자가 알려드립니다.https://t.co/Otwxpyiw09",2020.08.28
1299136301053038592,Bosco,"테슬라 외의 전기차 업체들은, 충전 인프라를 국가별 사회별 시스템에 맡겨 버리는 듯한데... 이 점이 테슬라를 자동차 제조회사와 전혀 다른 회사로 만드는. 자동차 제조 측면에서는 제품 마감 등으로 욕을 먹지만 제품 판매-인도로 끝나는 것이 아닌 쏘카처럼 서비스 플랫폼 전체를 파는 것",2020.08.28
1299134502262812672,Erinyes,@kdh6674 @LayeredStock 테슬라는 이제껏 한번도 직접 배터리셀을 양산해본 아력이 없습니다. 맥스웰 인수로 전고체든 고용량이등 배터리를 개선한다 하더라도 자동차 생산 자체에 총력을 기울이는 상황에서 자체 배터리 생산은 조금 힘들수도 있다는 보고서가 종종 보입니다. 당장은 이어드님 말대로예상하기 힘들어 보이네요,2020.08.27
1299127616905949185,eggry,"테슬라 모델 S 치타 스탠스 vs 포르쉐 타이칸 터보 S 드래그 레이스! https://t.co/WEXNHQUdcL - @YouTube테슬라는 단속인데 타이칸은 2단 기어인 게 출력 차이를 이기는 이유일 듯. 그리고 배터리 컨트롤 문제로 테슬라는 연속 런치하면 느려지지만 타이칸은 아니다.",2020.08.27
1299126264377176064,메인트) 계이해요 팔로해주세요,테슬라 미쳤다진짜.....,2020.08.27
1299123548473012224,ㅁㅌ,테슬라 한 주가 230이여:.?,2020.08.27
1299123156381134848,레이어드,"일론 머스크, 테슬라와 Amprius (실리콘 나노와이어 배터리 회사)는 무관 https://t.co/YqbF1lo2tW",2020.08.27
1299121585589166081,은동,@skdnd 테슬라를 그때 샀으면 10배오름,2020.08.27
1299121011858657286,나락,솔직히 테슬라만 살걸하는 생각 안해본건아니지만 그래도 기특하다 쪼꼬미들 https://t.co/lDds1W2JCM,2020.08.27
1299120891029266439,🐭🍻startupnchill🐹🍺,27세 랜섬웨어 해커 잡은 테슬라…FBI와 공조 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/teBTVxpuNM https://t.co/4nXMbmv5ZY,2020.08.27
1299119852511047681,이남훈,테슬라 떡상 2200도 넘었다.  언제까지 오를까??? #테슬라 #TSLA,2020.08.27
1299118056820547584,민우,"일본사람들이 테슬라를 사지 않는 이유 https://t.co/oTNvsCZTYi 닛산 리프가 만들어놓은 저렴한 이미지, 보조금이 (차가격이 훨씬 싼) 리프와 같음. 테슬라 판대대수도 미공개. 미디어에서도 잘 안다루어줌. 일본시장 경험이 없는 외국 자동차 회사에 대한 불신",2020.08.27
1299117691467214848,블로터,27세 랜섬웨어 해커 구속 1등공신은 테슬라…FBI와 공조 https://t.co/k3JxvC7TfR,2020.08.27
1299100099201634307,계란도른자,@dainjeong1 남편 테슬라 주식 꽤 많이 가지고 있는데 1000% 수익 났대요 벌써. 저는 고작 53%..,2020.08.27
1299099848923181056,Henry Kim,"테슬라, 전기 제트기도 만들 수 있는 배터리 내놓을까  https://t.co/BhH0uDb81P",2020.08.27
1299098651835338752,이준댄스 유튜브 방송중,"[트레이딩뷰 7월 통계 ""美 투자자, 테슬라·비트코인 주목""]코인텔레그래프가 트레이딩뷰의 7월 통계를 인용, 테슬라(TSLA)와 비트코인이 미국 대중으로부터 가장 많이 조회됐으...https://t.co/FkNMnEPTXY https://t.co/XthhE6pjh9",2020.08.27
1299096866081116166,Wan Ki Choi,"- 3월 중순까지 그의 재산 246억 달러로 31위였으나 그 후 4배 증가해- 머스크, 시총 4160억 달러인 테슬라 지분 21% 소유해- 테슬라, 금요일 5-1 주식분할하고 월요일 분할조정 액수로 주식 거래 시작할 것- 8월 11일 이 조치 발표한 후 테슬라 주식 35% 상승해",2020.08.27
1299095611766079488,Wan Ki Choi,"일론 머스크 재산, 거의 1000억 달러로 세계에서 5번째 부자가 돼- 테슬라 주식, 목요일 3.75% 상승해 머스크 재산 하루만에 32억 달러 불어 총 988억 달러가 돼- 머스크, Forbes 실시간 억만장자 랭킹에서 워렌 버핏 제치고 마크 저커버그 다음으로 5위가 돼https://t.co/RXSTim9Bqc",2020.08.27
1299085766065303554,린다,뜬금 아마존...; 테슬라 싫은 건 잘 맞췄다 (...) https://t.co/hl8Xs0HWOH https://t.co/BFgK8ZjQOD,2020.08.27
1299075245794451456,봄나들이,`테슬라도 렌터카로 탄다`…전기차 10대 중 1대는 `허·하·호` https://t.co/7xfTmLtaHI,2020.08.27
1299060751622004736,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.08.27
1299055369507889152,억재쁘망 🔪,테슬라 도랏나 미쳤나,2020.08.27
1299035126156812288,소오,엔비디아 좀 떨어져서 추매하고 싶은데 환전해둔게 없네ㅋ인생. 그 와중에 안 사둔 테슬라만 고공행진중..ㅎ,2020.08.27
1299033562528636928,Nitric,@__intergalactic 사실 얘만 안 오를 이유가 없기도 했어요 ㅋㅋ 테슬라나 애플은 한국 자본이 꽤 들어간 게 거의 정설이던데 얘는 어찌 될 지 궁금해지네요,2020.08.27
1299031193741152257,june,테슬라 15주 정도 사놓으면 5년후에 그걸로 테슬라 차 한 대 뽑을 수 있지 않을까,2020.08.27
1299026699997163520,이슈갓,테슬라 배터리 교환 방법 https://t.co/0u83IKwRyG,2020.08.27
1299026455116959746,권혜정,"영화 시월애를 보면서 나도 2년 전 과거에 있는 사람과 편지하는 상상을 해본다. 조금 있으면 온 세상에 역병이 돌거예요. 여행 최대한 많이 다니시고, 마스크 많이 사두시고, 있는 돈 다 모아서 테슬라 주식 사두세요.",2020.08.27
1299026189420359680,씨애를댁 태자. 보고싶다 하비,"@zigolleid @Jooyoung91 주영아, 정호가 테슬라 욕한다 ㅋㅋㅋ",2020.08.27
1299024646390444034,도마도,오늘은 아주 오랜만에 ... 테슬라 애플 어도비를 하나씩 추매했슴다,2020.08.27
1299023761904029696,유자,"소우란-92-486미라-4-156테슬라-4-210누르-4-643유리-4-426이거 도도 내면 좆되겠다",2020.08.27
1299023065796370432,나무와 꼬무,@artcraft71 테슬라에 비하면 조족지혈 이지 어따 가져다 대 ㅋㅋㅋ,2020.08.27
1299019342932140033,たくあん🎄,4만 팔로워 되는 날 테슬라 경품 이벤트합니다,2020.08.27
1299018192644263938,현현,"이번 주 잘한 행동 : 애플 한 주 더 산 것, 테슬라 탑승, 정다르크님 유튜브 영상 보고 내 분야에서 돈을 더 잘 벌 수 있는 방법에 대해 연구를 시작한 것. 어찌됐든 핵심은 지금 당장 바로 실행하는 것이다. https://t.co/onzzlF1mJb",2020.08.27
1299017960942518272,낭푸,색채 메인에 뜨는 랜덤 출품작 무심코 봤는데 테슬라 염색 진짜 잘했다고 생각했어... 는 퐁낭이네? 오잉? @hyuuduck___ https://t.co/IWm62uyMaC,2020.08.27
1299017009967951873,PieKet - 글로벌 투자자 네트워크,"[20년 08월 26일] 미국 시장 간추린 뉴스 ㅣ PieKet Streamer#PieKet #미국주식 #해외주식 #ETF #포트폴리오 #주식 #투자 #금융 #뉴스 #기술주 #페이스북 #구글 #마소 #아마존 #애플 #세일즈포스 #HP #넷플릭스 #인튜어트 #모더나 #테슬라 #허리케인 #원유 #유가 https://t.co/YTzLYDOXe5",2020.08.27
1299015399837593602,씨애를댁 태자. 보고싶다 하비,@Jooyoung91 그냥 맡겨야지. 두둥실.. 반타작해도 일년 먹고 살 돈은 남으니... 테슬라 만쉐~!!,2020.08.27
1299015306984136708,"거기, 내 자리. (나브랜스 오우너)",헐나이거있는듯? 테슬라출전가능? https://t.co/qgipcWAFot,2020.08.27
1299014044498583553,연수,흐흐 이래서 테슬라 테슬라 했구나💕,2020.08.27
1299012566887235585,못자핫도기,신기하게 테슬라네 https://t.co/Gf3mQO8osX,2020.08.27
1299011910583463939,은동,테슬라 PER 1000 돌파 레전드네 아니 이게 무슨일이야,2020.08.27
1299011154249830405,쩌구,울겸둥이 테슬라 3등상이라도 타주고싶다,2020.08.27
1299010751625977856,안락의자 여행자,하...테슬라 돌았네. 스플릿 가까워오니까 미친듯이 오르는 구나. 매수한 지 2주 됐는데 70만원 넘게 올랐어. 하지만 매도할 때까지 너는 내 돈이 아니야. ㅎㅎ,2020.08.27
1299010237005828096,나무와 꼬무,@artcraft71 테슬라 주식에 빠져 주거라~~~~,2020.08.27
1299008645527556097,이팬,또 도어탱 만나면.. 나도 도어테슬라할까(님아,2020.08.27
1299008468993490945,🌸,테슬라 언제까지 올라가냐...,2020.08.27
1299007863872880645,국허,"몇년전 테슬라주식좀샀는데이익 500%찍고 한동안안봤는데지금은 곧 900%바로보고있네.....?",2020.08.27
1299007825205575680,뽐므🍎,테슬라 액면분할하면 들어가려고 그랬는데 소수점 매매라도 하고싶다 정말ㅜ,2020.08.27
1299007662168788992,Jyanie,씨발 1000만원가량잇어도 테슬라 4주밖에못사는거실화야? ㅋㅋㅋㅋ,2020.08.27
1299007148886765575,이팬,쉬익쉬익도어테슬라해버릴라......,2020.08.27
1299005769023541249,[인생이 탱커]錦花珍,"날개 진짜 어케주지...탱커말고 딜러 2등상..영 - 치유키..교 - 누르 or 리리코 고민중강 - 답이 없음....테슬라 따줄까..? 악단콧튬 귀여우니까..",2020.08.27
1299000415430701060,불타라술,@aIafolie 익절하긴 했습니다만... 배가 아프긴 합니다ㅠㅠ 다시한번 테슬라 로켓에 올라탈까말까 고민중이여유..,2020.08.27
1298999848704684035,심포니,아마존 얼음이라 팔고 테슬라고 가고 싶다,2020.08.27
1298999751325544448,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.08.27
1298998185994539012,을자핗,"@NOT_SHY_girI 와당신은저의과학자프로메테우스혁명가체게바라아이작뉴턴노예해방프랑스혁명테슬라에디슨",2020.08.27
1298997595025465344,갬줘,와우......예금 배분해서 테슬라 넣길 잘했다 https://t.co/F4yr6HYyxk,2020.08.27
1298996721972686851,neat 🐠,@2sulxxx 최고 시나리오대로 흘러갈 경우와 반대의 경우 사이 절충안이 7000달러라는 거고 최고의 시나리오의 경우(실현은 쉽지 않지만) 22000달러까지도 계산하고 있대요. 테슬라 담고 있고 실적 좋은 ETF 운용중인 아크 인베스트의 전망예요. https://t.co/MM09r3e8W1,2020.08.27
1298994943592022016,유자,테슬라 간단하게 4표만 넣었는데 100위권 초반이네,2020.08.27
1298993348535959552,daytripper,PDR price to dream ratio 무섭게 올라서 팔고 싶을 때마다 되새기는 말이다. 돈으로 살 수 있는 것중에 최고는 꿈이라는 걸 보여주는 기업 테슬라 #tesla,2020.08.27
1298992739904708616,뿌우,"@ktotoreborn 그건 그래요...너무 올라서 ㅠ ㅠ머 이제는 저기 투자해서 큰돈벌긴 힘들거같긴 해여,,,근데 올해 1월에도 테슬라 주식 너무 올랏다고...그랬었는데...그랬는데 ㅠ ㅠ 그때 삿어도 좀 벌었을텐데...흑",2020.08.27
1298991864025030658,𝘱𝘢𝘯𝘨,@ubbyuubbyu ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ미텻나밬ㅋㅋㅋ 테슬라도 산거야? 대박ㅋㅋㅋㅋ 쏘핫,2020.08.27
1298990320344956929,SnackP @ ML10th / 異次元フェス,테슬라 떡상~~~~~~~,2020.08.27
1298990205836304385,나무를 이끄는 Gravity,테슬라 살걸.......,2020.08.27
1298989926315220995,뿌우,테슬라한테 사주받았나? 싶다가도  저 전문가양반은  말 많았던 테슬라 허술한 마감문제는 또 신랄하게 깟던 사람이라더라,2020.08.27
1298986696508239872,레이어드,@8sKjV8RA412yG36 테슬라는 지금까지 다른 주식이 왔던 방식대로 왔나요? 어짜피 주가는 미래의 펀더멘탈 따라 가는 것입니다.,2020.08.27
1298986044197462017,peter scott🇰🇷,@LayeredStock 레이어님 애플이 여태까지 주분을 할때 3개월정도 내려가다가 상승했다고 하던데.테슬라는 어떻게 생각하시나여?베터리 데이가 있어서 고민이 되네여,2020.08.27
1298984946694893569,레이어드,저는 지금도 테슬라 주가가 그렇게 비싸다고 생각하지 않는다. 3분기 실적만 나와도 비싸다는 이야기는 다 들어갈 것이라 확신하기 때문이다. 그래서 단 한주도 팔 생각이 없다.,2020.08.27
1298982152386695170,𝖘𝖔𝖔 🐾👣,"테슬라 저세상 주식. 👍누가 상투라 하는가.",2020.08.27
1298981547157069824,포치틀리 독타,미친 테슬라,2020.08.27
1298981482937999360,마롱,테슬라 시발 미쳤네,2020.08.27
1298980996214185984,노력하는 기획자 윤피디,＂테슬라도 렌터카로 탄다＂…전기차 10대 중 1대는 ˙허·하·호˙ (출처 : 아티스트리.. | https://t.co/aXUWJ9eQ7U 블로그) https://t.co/Shd9tqU2D9,2020.08.27
1298979920131981313,서린✨💜,테슬라 보름 만에 거의 800달러가 올랐네 7월에 올랐을 때보다도 더 크게 올랐는데.. 더 사둘걸 걸 걸 걸,2020.08.27
1298979529961029635,Mighty_Katsusando💫,테슬라 1주로 테슬라 모델 3 살돈까지 가겠나,2020.08.27
1298979160593899521,Mighty_Katsusando💫,테슬라 대체 언제 싸져 https://t.co/MxKvftO1C5,2020.08.27
1298978667716947968,유자,@sayinggamza 소우란 누르 유리 미라 이렇게 내놓은듯...? 간보다가 테슬라랑 도도도 내놓을수도,2020.08.27
1298978001929924608,s나팔불자,＂테슬라도 렌터카로 탄다＂…전기차 10대 중 1대는 ˙허·하·호˙ (출처 : 전자신문 | 네이버 뉴스) https://t.co/nWddvoXmPl,2020.08.27
1298974984254062595,Zead,테슬라보다 간장게장이 우위인 사람이 크로노스 오너님이라니 믿을수가 없다,2020.08.27
1298969167501000705,주식공부,"우와 테슬라 대박,, https://t.co/zPffBiNWBG",2020.08.27
1298966085664772097,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"8/27, 21:45리리코: 200, 33위루안 옌: 1, 342위아실리아: 40, 704위안: 10, 536위누르: 2, 620위아슈: 1, 550위소우란: 40, 623위보니: 1, 384위미사키: 1, 286위피닉: 10, 601위플로라: 1, 418위유리: 2, 424위테슬라: 1, 273위앙투아네트: 10, 699위",2020.08.27
1298965002716499968,나소드무한제공소녀,"얼티 : 퀸스쓰론 &gt; 정크 &gt; 사이커에센 : 리즌 &gt; 센트리 &gt; 렌치 &gt; 테슬라사롈 : 증폭장 &gt; 기가",2020.08.27
1298962167916425222,minieetea👩🏻‍💻,연초에 aim 에다 오백만원 정도를 묻어봤는데 고작 20만원쯤 벌었다. 운용금 대비하면 3% 정도 되는 수익률이다. 그때쯤 사기 시작한 테슬라는 150% 가 넘어서 해약해버렸다. 나처럼 경제개념 없는 애는 로보어드바이저보다 그냥 FAANG 에 묻는게 나을지도.,2020.08.27
1298961554713403394,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.08.27
1298958707787575297,나소드무한제공소녀,테슬라3억 렌치1억5천 박을때 페르디난드 혼자 10억박는게 이게하이퍼액티브다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.08.27
1298958108203466752,나소드무한제공소녀,테슬라 2~3억 렌치 1억5천정도,2020.08.27
1298957273809608704,나소드무한제공소녀,"페르디난드 개쎄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ방어력잇는 보스형 석조인형 상대로 오베론오필리어오라섬멸까지 다 받은 렌치랑 테슬라가 1억도 못나오는데 페르디난드 혼자 3억넣음 미친거아냐?",2020.08.27
1298955330001354755,메이비,"그냥 요술같은 기적으로 내 방 전기가 돌아오면 좋겠다테슬라님.내일 폭염이래요.제 선풍기바람이라도 돌려주세요.",2020.08.27
1298951824192356353,천재고영사랑함,여캐들(보니 미라 테슬라 리리코) 1등상 자신 있는데 남캐들은 자신 없음 ...ㅋㅋ....... 넣고나니까 라인업 미쳐버림 종한구 그레이무 이자크 피닉 ㅠ..ㅋ...ㅋ....ㅋㅋㅋㅋㅋ,2020.08.27
1298943817412833280,환상 너머에 잠든 꿈이 영원히 반짝이길 기원하며,"✒ 자유로운 새, 슈나이더 테슬라.성 메르헨에 오신 것을 환영합니다. https://t.co/30H6An332o",2020.08.27
1298941541432487936,모기자/mosco,테슬라 주식 사면 덜 우울하려나,2020.08.27
1298936795543908353,메이비,내 전기 돌려주세요 테슬라랑 에디슨,2020.08.27
1298929885600047105,쩌구,테슬라 반짝염색햇다!!!! https://t.co/9JMqPWchWl,2020.08.27
1298925090524950528,민초냉밥,"애플과 테슬라 주식이 8월 31일에 액변분할 한다고 합니다. 어짜피 주식하는 사람이라면 알 사람은 알겠지만. https://t.co/2PbbvgObgF",2020.08.27
1298913211639455745,많은콩,@Rolf_YG 테슬라 한주 2000달러 ㅅㄱㄹ,2020.08.27
1298910377313333250,검은머리외국인,"(200827), 애플, 테슬라 주식 분할 후 주가는??? https://t.co/5CVvO1j2B7",2020.08.27
1298909729142398979,김우진,@manybeans_p 걍 테슬라에 박으라고 ㅋㅋ,2020.08.27
1298909412606668800,고향 떠난 햐란,"테슬라 궁맞고 뒤져서 샤무가 솔딜했고3초남기고 깼는데 그때까지 힐러없이 버틴 헬가도 대단하다. https://t.co/U7PigJvWMK",2020.08.27
1298908794982772736,가성비왕,@ohmahahm 테슬라는 슬슬 빼시는각 잡으시나요?,2020.08.27
1298908375166496770,보라,테슬라 주식 더 살거야...... I want more..,2020.08.27
1298907701078982658,자맛탕,누가 보면 미국 주식은 테슬라밖에 없는 줄 알겠네,2020.08.27
1298906922146439170,MotorFactKorea,"테슬라 미스터리 신차 출시? 아직 발표되지 않은 차량 중 유력후보는?#테슬라모델S #모델S #테슬라그램 #테슬라사이버트럭 #사이버트럭 #테슬라전기차 #테슬라신차 #테슬라로드스터 #테슬라버스 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/Q6hpFuEIeb",2020.08.27
1298905425367064577,♱ 𝖘𝖜𝖆𝖓𝖓 𝕶𝖎𝖒 ♱,"https://t.co/MGgSikSDaw인텔이랑 테슬라 나오고 가장 안맞는건ㅋㅋㅋㅋㅋㅋㅋ 페이스북 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/7NnNS09lro",2020.08.27
1298903292328648705,한경 KVINA,"수조달러 '유동성의 힘'…글로벌 증시 역대 최고치 찍었다https://t.co/ym4GHLiPj2#글로벌증시지수 #애플 #아마존 #테슬라 #빅테크 #주가 #주식시장 https://t.co/hX4a96Z7SR",2020.08.27
1298899417919979521,아르 (A-r),테넷. 테슬라 네트워크. #아무말대잔치,2020.08.27
1298897023127568384,HanBong Kevin Go,"테슬라 베어는 주식이 '현실과 분리되어있다'고 말하며 목표가 87 달러를 예측했다 https://t.co/tVUkuewCgb@ines_ferre",2020.08.27
1298894967532707841,macaronbaby🏝️,테슬라가 올라도 자랑 안할텐데 https://t.co/CwZZVrCr4C,2020.08.27
1298894875505463296,오랜지주스🧃,나중에 테슬라 각성 키울지도 모르니까 테슬라 낼까 곰곰,2020.08.27
1298894096388390912,(カン) 칸,뭔가 영칠 넘 오랜만이라 어벙벙...함....그래도 일단 테슬라 참가했음!,2020.08.27
1298892720312741890,브라우니,차선·속도 유지 척척 하는데도 ˙보조˙기술? 현대차와 테슬라의 상반된 시각 (출처 : 스포츠서울 | 네이버 뉴스) https://t.co/2sEquaknTk,2020.08.27
1298885052630044672,해외소식통,"-테슬라 주식, 3월 저점서 5배 이상 상승-시가총액 4000억 달러 돌파-제프리스, 테슬라 목표주가 2500달러로 상향#테슬라주가 #테슬라시총https://t.co/mKopC8Whkz",2020.08.27
1298883834138615808,메인트봐요 트친소 맞팔 해줘요 지류(루크)❄,"#반모테슬라테슬라면 더 오려나",2020.08.27
1298876805990899713,Zead,그렇게 해서라도 테슬라를 갖고싶어하시는 플루토님...,2020.08.27
1298875967360786433,🦦식,테슬라무서워 https://t.co/nrX7wURMMI,2020.08.27
1298872343431802881,Loui,"테슬라 주식을 사야지-그런 건 아니고 당시에 버티느라 애쓴 나에게는 미안한 말이지만, 나를 위해 더 좋은 선택을 하고 그러기 위해 최선을 다했어야 했다. 물론 비트코인과 테슬라도 사고 싶어(줍줍)",2020.08.27
1298870815933358080,쌍문동불주먹,"색채 2기 1등상 아실리아 테슬라 도도2등상 앙투 안노리고있습니다 잘부탁드립니다...",2020.08.27
1298863206664826880,에프앤가이드,"[오늘의 Respresso 추천 요약글 / 20.08.27][산업] 전자 장비 및 기기-테슬라 배터리데이 - 그것이 알고 싶다(IT/삼성증권)(https://t.co/7ssS51ExHl)",2020.08.27
