id,user_name,text,write_date
1275236267517636609,지디넷코리아,"테슬라, 순수전기차 1위…현대차는 5위로 3계단 상승 https://t.co/OE5FivNjrp https://t.co/Hco7YxAslV",2020.06.23
1275223131708219392,이지희,유아인 차 테슬라 모델x 팔콘윙 가격 전기차 https://t.co/ZdjskOAzzn,2020.06.23
1275220004015730688,뒹굴🛌,테슬라 시가총액이 토요타를 넘어섰다는데 토요타 우리나라에서야 일본기업이라 그런 거지 아무튼 토요타는 토요타인데 테슬라 신기하다 갑자기 왜 저렇게 된 거지?,2020.06.23
1275215263634305024,우떵,이따 저녁에 테슬라 제니 뎃고 바다아이 갑니다 목표는 호록이 티알 발담가보기 말고 세계입문하기 https://t.co/UvdIBT24dN,2020.06.22
1275211102964420609,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.06.22
1275172477996597249,될대로 되라,"복잡한 시내주행과 악천후, 야간주행이 가능해야 레벨3인데.. 레벨3 전용도로를 만드는 아이디어는 어디서 나오는지 모르겠다.. 애당초 테슬라나 웨이모가 한국의 레벨3 전용도로(?)를 인식하는 기능을 넣어줄지도 모르는 상황.. 게다가 레벨3는 전방주의의 의무가 있다.. 저렇게 책보면 안 된다..",2020.06.22
1275166633288282112,이산⛸🎯🏐⛳SooriSoori🌷🎗,@Heathen49 한국은 역시 빠르군요. 미국도 테슬라나 전기차들은 스맛폰과 연동해서 쓰고 있어요.,2020.06.22
1275150697831387136,Hal Magice,(테슬라 이빨이 번쩍),2020.06.22
1275144403087048704,유령되어 계정이동 중... 호빡박스,시간을 되돌아갈 수 있다면... 1년 전이면 모나리자 주식을 사고... 2년 전이면 모나미 주식을 사고... 10년 전이면 테슬라를....,2020.06.22
1275119571121258496,김양양,그러고보니까 분명 예전에 테슬라가 카지랑 다른 학교라는 늬앙스의 스크립트나 도감을 본 거 같은데... 설정구멍인가내가잘못기억하는건가...,2020.06.22
1275118254562742272,ENvy@SoL両日？,@Wandava 테슬라 현대 닛산 다 자체통신기능으로 업뎃 다 지원하는데 굳이 카플레이 써야하는가.....라는 문제가.,2020.06.22
1275118243296890880,メイ@天秋、U149イベント,@LP638_corvetteP 뭐 더 추가된다고 하는데 왜 처음부터 테슬라가 왜 없는건지 ㅋㅋㅋㅋㅋㅋ,2020.06.22
1275117805625413632,CorvetteP,테슬라 삼성 현대 기아 : ??????????,2020.06.22
1275117548191641600,쿠도군,미국에서 판매되는 차중 97%가 카플레이를 지원합니다. 아마 3%는 테슬라인가 봅니다. #WWDC20,2020.06.22
1275103634926125056,남캐프사,"@Lemon_041224SH 에디슨은 노동착취에 미쳐있던거 아닌가요?전기에 미쳐있던건 당빠 테슬라죠 어디 에디슨 따위가",2020.06.22
1275092621073870848,(천사님 오셔서 주금) 에리 / 상태 🥰,아 쉬벌 테슬라 씨지도 구렸다 참,2020.06.22
1275090431370334208,👿🦂오옹,저만 테슬라 다리보고 히로 다리인줄 알고 개깜놀 했나요 ...? https://t.co/ndnO06sMpo,2020.06.22
1275089848731402241,Achor Newsclip,세계증시 달구는 수소차…'테슬라 돌풍' 이어받을까 https://t.co/GKgQE8Af2Y,2020.06.22
1275068082893930497,아재로그,테슬라 모델3 가격 보조금 한눈에 https://t.co/AHDztwOJYe,2020.06.22
1275064099437555715,켄리아 나오면 깨워주세요 마트,"테슬라 1일1햘짝",2020.06.22
1275063443473612812,KIMNG(김엔지),근데 테슬라 인형 어디감? 어디감????,2020.06.22
1275050305063813121,캐서린,유아인이 타는 테슬라 모델X는 얼마일까? https://t.co/JHiCHSrDm8,2020.06.22
1275042592476938242,jaewook,세계증시 달구는 수소차…'테슬라 돌풍' 이어받을까 https://t.co/4RzGbcIpTZ,2020.06.22
1275039036353191936,트잉여,유아인 테슬라 문짝 때며 매매 고민하시는 분들 - https://t.co/2CyIdps65F,2020.06.22
1275033963422035969,Andy 🇺🇲🇰🇷🇲🇫,미국놈이 자동차회사 가치평가하는데 테슬라가1위 토요타가 2위 3위 폭스바겐 현대22위 포르쉐도 없어 ㅅㅂ 장난하냐 열받네 ㅋ,2020.06.22
1275025339719102467,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.06.22
1275023270358597635,캐서린,유아인이 타는 테슬라 모델X는 얼마일까? https://t.co/JHiCHSrDm8,2020.06.22
1275022331274915840,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.06.22
1275017713253888000,로그뉴스,"[주목!유망기업] 수소전기선박으로 '바다 위 테슬라' 노린다https://t.co/xraOVdSrju",2020.06.22
1275017523423936513,⚡,빵님 영상 보고 와 개쩐다 하고잇엇는데 테슬라 암만봐도루이오미,2020.06.22
1275016640980119554,⚡,ㅇ 어 빵님 테슬라 루이오미아니에요,2020.06.22
1275014427679416322,엘카,유아인이 타는 테슬라 ˙모델X˙는 어떤차? ＂펠리세이드보다 큰 SUV＂ (출처 : 머니S | 네이버 뉴스) https://t.co/AollErTQEi,2020.06.22
1275011174845698052,와이,너무 기엽다... 유리도 테슬라 악단옷st로 나오면 넘 좋겠다 (엉엉.....,2020.06.22
1275007832308371456,돌,요즘 차도와 자동차들이 너무 싫다. 위험하고 공격적이고 위협적이다. 안하무인 운전자들이 너무 많아서 짜증난다. 아까 퇴근하는데 뒤에 있던 테슬라가 옆으로 급가속해서 나 추월하려고 했는데 너무 옆으로 바짝 붙어서 되게 기분 나빴다,2020.06.22
1274996460551942144,Michael Nam,유아인이 타는 테슬라 ˙모델X˙는 어떤차? ＂펠리세이드보다 큰 SUV＂ https://t.co/dUvjWAJSLM,2020.06.22
1274986412132057089,Achor Newsclip,파나소닉이 테슬라와 다시 계약한 속사정은 [오춘호의 글로벌 뷰] https://t.co/oC4OzQwkfl,2020.06.22
1274982010537144321,이코노믹리뷰,"'플렉스'한 테슬라의 의미심장 전기차 홍보 전략https://t.co/42RHyTzHDZ https://t.co/eNQM5tXTgv",2020.06.22
1274975331716182017,데데,나만 테슬라 없어....,2020.06.22
1274975271414755328,데데,@_hwaseul 선생님 테슬라타시나요....,2020.06.22
1274970994818465793,March Hare(영양제 알람 봇),@coffeeknave 테슬라래요,2020.06.22
1274955161970958343,Fiatlux,BYD가 산다는 소문이 있던데 그럼 전기차 회사가 되는거고 한국의 테슬라? 쌍용차 10조는 거뜬한거 아니야?,2020.06.22
1274937712294768640,로그뉴스,"[시승기] 테슬라 모델3, 작고 단순한 디자인…""직관적이라 편안한 주행 가능""https://t.co/uWAxaIaQfr",2020.06.22
1274921339015450624,희진🌸,@umdZXLYF3VBZS2Y @mashimello3 테슬라! 모델 3는 전기 자동차이며 국가에서 전기차 보조지원금이 나오기까지! 친환경차량의 선두주자! 에요,2020.06.22
1274919141942546438,4년 본진 섭종하는 김호랭,아ㅠ 갈수록 신캐들이 좀 그렇긴했지요ㅠㅠ 그 테슬라 각성보고 이마빠개져서 다시는 복귀안해야지...하고 맘잡게되더라구요,2020.06.22
1274915425596452864,김동일,"그 승용차/SUV는 테슬라등 전기차로... 트럭/버스등 상용차는 니콜라등 수소차로 양분되는 분위기인데~~~https://t.co/ZFsgfIjPgr https://t.co/u7VSaStEFi",2020.06.22
1274908489869955072,HM🍙,"우류 탈인간쯤 아닐까?솔직히 테슬라가 말한것만봐서는 밥도 섭취 그닥 안해도 되는거 같음;",2020.06.22
1274897992227516416,포치틀리 독타,오리지널 캐중에 가드관통스킬.. 얼리는거랑 테슬라장막말곤 없지 않나...?,2020.06.22
1274897978617036800,알키@石見国,적팀 테슬라가 우리 팀 진영을 지뢰밭으로 만들었을 때:전천을 끼고 진영을 죄다 밟아 함정을 터뜨린다,2020.06.22
1274887517175595008,강돌/ガンドル/kangdol,테슬라 정품이구만 뭐 뭘저리 기사까지 냬고 난리야https://t.co/NmLBXe9Td4,2020.06.22
1274883169557164032,요유,【피라미드의 용도】 테슬라 코일과 고대 이집트의 발전소ㅣ미스터리헌터ㅣSpikaStudio 스피카스튜디오 https://t.co/EqbKfHlHD9 - @YouTube,2020.06.22
1274877875724804096,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.06.22
1274874347958661120,김단호,유아인 테슬라 가격 https://t.co/xockQ70NEE,2020.06.22
1274867813400719360,2023 🙌🏼,아이고. 회사 대표의 괴랄함에도 불구하고 테슬라의 다자인들을 좋아해왔지만 저 자전거는 옹호 못하겠다. 아이고오,2020.06.22
1274867113077862400,Ruth E.,[유령탑]만의 이야기는 아니고 이것은 아마 여러 사람이 많은 논문과 책으로 다뤘을 듯한 부분인데 호러란 장르 특성상 신기술과 가까이 있단 말이에요. 사악한 컴퓨터! 두려운 외계인! 간악한 AI! 그리고 옛날 같으면 이것이...수혈의 공포 전기의 공포 외과수술의 공포 니콜라 테슬라의 공포...(...,2020.06.22
1274847851953090567,뉴스1,"유아인의 자율주행 테슬라…국내 '1호 고객'은 신세계 정용진 부회장 2억 호가https://t.co/JKsmgDS339#유아인 #테슬라 #정용진 #신세계",2020.06.21
1274846680643366912,쑤세미,#3D펜 #우주왕복선 - #테슬라 #스페이스X 보다 먼저 우주에 다녀왔다고? -  3D스팀펜 (The 3Dpen Creator) https://t.co/HG6JmWQJmv https://t.co/WoSejNEZhQ,2020.06.21
1274833096496447488,글로벌오토뉴스,"테슬라, 항속거리 643 km의 모델 S 북미 시장 출시 https://t.co/gJwLLAkpwn",2020.06.21
1274825541984464896,투자/주식의 생활화 퇴직 오과장,"테슬라, 코로나19 여파에 '배터리데이' 이벤트 연기 https://t.co/CiRPyFqcFw일런 머스크 대표는 ""다음달 7일까지 대규모 모임이 허용되지 않아 배터리데이와 연례 주주총회를 연기해야 한다""라며 ""확실하지는 않지만 대략 한달 정도 연기될 것으로 추측하고 있다""라고 말했다.",2020.06.21
1274817459623616513,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",2020.06.21
1274731440349966344,쑤세미,#3D펜 우주왕복선 만들기 - #테슬라 #스페이스X 보다 먼저 우주에 다녀왔다고? -  3D스팀펜 (The 3Dpen Creator) https://t.co/HG6JmWQJmv 출처 @YouTube #3dpen https://t.co/qjpGoylnU9,2020.06.21
1274722207801851905,ㄷㄱㄷㄴ,@sobaitsme_777 테슬라 신 으로모실께요 12프로 뛰고 1003달러 돌파 이대로만,2020.06.21
1274717119507312645,Tulpe/Knolle,내가 목격한 최고의 순간: 150이나 될까 싶은 쪼끄만 동양인 할머니가 손녀 주려고 트렁크 가득 뭘 바리바리 싸가지고 오셨는데 그 차가 테슬라였을 때.......,2020.06.21
1274709854678994945,브라우니,“배트맨 같다”…유아인 자동차 뭐기에? 테슬라 모델 X 공개 (출처 : 서울신문 | 네이버 뉴스) https://t.co/5KAJ6Q1wrQ,2020.06.21
1274708004340764672,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.06.21
1274707822337380353,YAN,호감스일러 좃구려서 별로엿던거... 룰루 에루비 테슬라 TOP 3,2020.06.21
1274689848775806978,MotorFactKorea,"테슬라 서비스 센터, 모델 Y 결함을 모두 고치는데 얼마나 걸릴까?자세한 기사내용은 링크를 클릭해 주세요#테슬라전기차 #수입suv #순수전기차 #테슬라 #모델Y #테슬라모델Y #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/vY03vzqjj8",2020.06.21
1274688678925701120,박댈,"@1miiiiiina 소맥은 소주와 맥주의 맛을 전부 인정하는 진정한 애주가들이 마시는 복합주입니다. 테슬라 테진아 구름처럼(클라우드+처음처럼) 후레카스 등이 있고 이건 진짜 만고의 진리인데 다음에 볼때 두고바여 모사님............♥️소맥은!!!!!!!!!!!!!!!!!!!!!!인생이져 미나님!!!!!!!!!!!뭘좀 아시네여",2020.06.21
1274685265622126592,2ward,유아인 자동차 테슬라 모델x https://t.co/h1D8qNwpiA,2020.06.21
1274684071470219264,YURUCAMP 3th! LIKADO_17,@nexiankorea 테슬라 오토파일럿에 납덩이 단거랑 같네,2020.06.21
1274682079192612867,핫뉴스🌞,"유아인 테슬라, 3층짜리 '아인하우스'와 함께 연일 화제https://t.co/PhV7CQGGqh",2020.06.21
1274678868851351553,LinDu,"니콜라 테슬라(아인슈타인과 비교할 만한 과학자로꼽히는 분은 바로 니콜라 테슬라!)미래가 진실을 말하도록 두라. 내 업적과 성과는 하나하나 미래에서 평가받을 것이다. 현재는 그들의 것일지 모른다. 허나, 미래는, 내가 진정으로 일함으로써 얻은 미래만큼은 다른 누구도 아닌 나의 것이다.",2020.06.21
1274671496049201152,딥사이트,유아인 테슬라 모델X https://t.co/gx2F3Jlu9U,2020.06.21
1274667611683352578,굿미닝,굿미닝유아인 테슬라 집 무엇일까 https://t.co/hISZwTz4r0,2020.06.21
1274666819903606790,세중님,"@5upersymmetry 일단 찾아바서 아 이뿌다 싶은애덜이린무, 시비르, 테슬라, 베라, 쥬쿠, 아실리아어우 나의 남캐다 싶은건나와틀, 페스트, 나이트, 종야오, 알드리치, 아슈, 비엔정두 대겟다",2020.06.21
1274665223375302656,정보모음,유아인 테슬라 https://t.co/fRxH4KvuCr,2020.06.21
1274638114531667968,sung jin yoon,나 같으면 테슬라 모델 S  나 X  살듯. 아 저분들은 이미 가지고 있으려나.,2020.06.21
1274636282665156609,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.06.21
1274634546546266113,W.EntrepreneurshipT.,[ 기업가정신 세계일주 ]테슬라 스타일 안드로이드 올인원 설치 워크샵 - 게러지엠 https://t.co/GWhZizhJrD,2020.06.21
1274629256660705280,돈되는 정보,유아인 테슬라 차량 지원금 알아보기 https://t.co/OUowgzzYdB,2020.06.21
1274626936547893249,뉴스1,"유아인의 자율주행 테슬라…국내 ＇1호 고객＇은 신세계 정용진 부회장 2억 호가 https://t.co/JKsmgDS339 #유아인 #테슬라 #정용진 #유아인차",2020.06.21
1274615470511906816,jp,"특가세일 니콜라 테슬라 - Who? 인물 사이언스: 니콜라 (With Celeb 소식),"" https://t.co/q5g6V4yCgi",2020.06.21
1274608474505150466,우떵,@Hoo_sibal_ 김시카는... 그릴때 귀신사상대립생각하면서 그렷닥우요  ... 가족이형성되어있는 귀신이 죽은상태로 발견되어버렸고 서러워서 우는 피터와 위로하는 테슬라인데 범인은 김테슬입니다,2020.06.21
1274597660125573120,🧡CHIA🧡,만우절 테슬라 진짜 겁나 아름답다........................................................................,2020.06.21
1274596089606180869,달토끼조종사,놀랍게도 에뮤사는... 중학생이다... 카지 테슬라보다 어리다...,2020.06.21
1274579629102096386,켄리아 나오면 깨워주세요 마트,테슬라너존나사랑ㅇ한다,2020.06.21
1274571521587990528,위키트리 WIKITREE,"ㅎㄷㄷ,,, https://t.co/MW4VeVUrnQ #유아인 #유아인차 #테슬라",2020.06.21
1274562242751545346,봄날 아침!,#이슈탐험유아인 테슬라X 가격 https://t.co/w5UEUr4FG5,2020.06.21
1274559534862708737,AM,@talpass_help 테슬라할게요,2020.06.21
1274555932819648513,팬비,@kp_love_mari 테슬라팡인인데요ㅜㅜㅜ,2020.06.21
1274555517407387648,AM,테슬라,2020.06.21
1274554540591681539,AM,dl번판까지만 미쿠하고 또 지면 걍 테슬라할래,2020.06.21
1274533140606922752,마술피리,유아인의 자율주행 테슬라…국내 ˙1호 고객˙은 신세계 정용진 부회장 2억 호가 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/xcVUyPRyx9,2020.06.21
1274506942073851905,유언 봇,"새로운 세상에서는 지식과 과학, 예술의 산물이 개인의 부를 위해서가 아니라 인류의 복지와 윤택한 삶을 위해 쓰일 것입니다. - 니콜라 테슬라 (1856.7.9~1943.1.7)",2020.06.21
1274490876383727616,무중력유저(세가죽이고싶다확률조작조사해라,이게진짜 고민인게 뮤사는 가구가챠 존버가 가능한데......테슬라 만우절의상도 가구가챠인가??,2020.06.20
1274486248539734016,무중력유저(세가죽이고싶다확률조작조사해라,라인 순서 보면 에뮤사인데...테슬라 참치 탐났단말여....난 진짜 에뮤사 올거라 생각을못하고살아서 아쉬 골때리네 어쩌지 https://t.co/BCqoA9tXdP,2020.06.20
1274452874211155968,김영진M&A연구소,"표대결 예상됐던 테슬라 주총, 코로나19로 연기 - 지디넷코리아 https://t.co/JgDH9Yc8yB https://t.co/zdCRIgh8IA",2020.06.20
1274449212466487297,트잉여,"유아인 차, 테슬라 모델X 가격 - https://t.co/BGyMkovZHU",2020.06.20
1274424877206745089,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.06.20
1274407603494256640,못자핫도기,도어테슬라처음본다,2020.06.20
1274402092854075393,너클,테슬라해야지,2020.06.20
1274394063475601409,simsimgada,테슬라와 손 잡은 LG화학. 전기차시대에 배터리 왕좌에 오를 수 있을 것인가?ㅣ전기차시대의개막ㅣ테슬라ㅣ전기자동차배터리ㅣESSㅣ토리... https://t.co/LBQhDG0XGz 출처 @YouTube,2020.06.20
1274393131589357569,onbao,공기로 자동 충전되는 전기차로 테슬라보다 10년 기술 앞섰다 https://t.co/sKjUCZcxTp,2020.06.20
1274390925674811392,필갓,@dogcowwind 와 오늘 산책 다녀오면서 테슬라 봤는데 넋나가서 한참 쳐다보다 지나치고도 또 뒤돌아봤어요... 테슬라 짱짱이네요,2020.06.20
1274390456076398592,✨P넬𓆡✨,사람들 버그 진짜 잘써먹네 테슬라 평캔버그 참치 테슬라 패시브 버그,2020.06.20
1274388566244593664,Lazarus,테슬라 사이버트럭 출시일 언제? 가격은 어느정도일까? https://t.co/B5XsF76o8W,2020.06.20
1274374362162814978,"GemHunter🛸(💙,🧡)","@rjceo0 @trumplight2 다시 말해 상승은 없습니다차라리 테슬라가 연구했었던 광자대에 대해서 조사해보시는게 나을겁니다",2020.06.20
1274372921822076931,참치,내가 일론머스크같은 멀티재벌이면 뉴욕타임즈 지분사서 게이섹스천재코리안걸이라고 30개국어로 존잘님글 투고햇을텐데 안타깝다 테슬라CEO는 돈이너무많아서 우주여행로켓개발에 돈붓는데 나는 왜 존잘님한테도 작고귀여운돈밖에 못붓는지,2020.06.20
1274372254382481413,⚡,테슬라 때림,2020.06.20
1274367102636314625,토아(TOA)🪷,친구집 놀러가서 테슬라 처음 타봤다 https://t.co/Iojdq37eh2,2020.06.20
1274345554793738241,Elly,애호박남 테슬라차 신기하네. 옆차와 간격 생각하면서 뒷문이 열린다고 역시 테슬라 진짜 과하게 세세하다고 해야되나 ㅎㅎ 그런 점이 좋지만 ㅎㅎ,2020.06.20
1274325155712364544,허리디스크카라스진,"....테슬라 혼돈 선인가?중용 중간인가?",2020.06.20
1274313903866957824,저스틴,"유아인, 역대급 럭셔리한 3층 집 공개→전기차 테슬라 FLEX…#나혼자산다 (출처 : 최신 유용.. | 블로그) https://t.co/ynHqMEnXnf",2020.06.20
1274294498420387840,보구십구나💕,@stromferry 님도 테슬라  타고다니시겠네 부럽,2020.06.20
1274286255484723200,maskpeople #선팔맞팔,"지오지아 남성용 잔조직 슬릿넥 반팔티셔츠 ABA2TR1103https://t.co/F0ZgQoQJZD박종기 닥터스 에디슨 러셀 대구 코로나 소방단기 백파더 조명섭 대구 코로나 확진자 장예은 대구 확진자 사라진 시간 결말 로또 판매시간 편의점 샛별이 정동하 광희 이효리 나이 고준희 테슬라 모델x 편의점 샛별이",2020.06.20
1274280064004132865,Jii 💝🛍,"나혼자산다 유아인 패션, 58억 집, 테슬라 전기차, 고양이. https://t.co/dND3grActc",2020.06.20
1274273212730232837,CharSyam,@golbin 테슬라요 후다닭,2020.06.20
1274268593144754177,김바발 💃🏻🧣✨️,"유아인-테슬라-일론머스크 왠지 좀 잘어울리는 조합이네..^^ㅎ....",2020.06.20
1274266955667496961,핫뉴스🌞,"‘나 혼자 산다’유아인, 집+테슬라 자동차까지 ‘허세 통했다’ 시청률↑…재방송은 언제? 😎https://t.co/osHsBrRiZh",2020.06.20
1274262871891824641,유,@950416_S 진로까지!!테슬라다!!!,2020.06.20
1274252158121066496,maskpeople #선팔맞팔,"매드시스터매드시스터 여성용 두들 오버핏 롱 티셔츠https://t.co/MRteQ6p1N2닥터스 에디슨 러셀 네이처 한지혜 소방단기 스트레이키즈 대전 대화동 대전 화재 나혼자산다 재방송 유아인 집 다이아 현진영 한지혜 남편 테슬라 모델x 유아인 차 신인선 싸이월드 사진 백업 wayv 하성운 정채연",2020.06.20
1274249410680160257,feel so cool so good 선팔 맞팔^^,"카늘카늘 체스 차량용 핸드폰 거치대 나노패드https://t.co/cfqqzz5Sgu에디슨 러셀 닥터스 소방단기 네이처 대전 대화동 트루스 오어 데어 쇼음악중심 편의점 샛별이 스트레이키즈 다이아 정채연 맨유 토트넘 토트넘 맨유 테슬라 모델x 일식 편의점 샛별이 웹툰 김유정 유아인 집 현진영 러셀",2020.06.20
1274249294434861056,Terminator 오고있지? #맞팔100% #선팔맞팔,"엔비룩엔비룩 여성용 레이온 라운드 티셔츠https://t.co/pQKdVCvYmi에디슨 러셀 닥터스 소방단기 네이처 대전 대화동 트루스 오어 데어 쇼음악중심 편의점 샛별이 스트레이키즈 다이아 정채연 맨유 토트넘 토트넘 맨유 테슬라 모델x 일식 편의점 샛별이 웹툰 김유정 유아인 집 현진영 러셀",2020.06.20
1274247177703833600,도시로 돌아온 스콘,테슬라 1스로 땅에 뿌리박고 앉아버리면 어지간한 제어기술들 무시해버린다는건 알고 있었는데 설마 미라 궁도 무시해버릴 줄이야.. 딜은 먹지만 제어가 안먹힘ㅋㅋㅋㅋㅋ 그 상태에서 미라한테 2스 써버리면 미라 궁 해체 되버리네 어메이징 테슬라,2020.06.20
1274246593949036544,박영숙유엔미래포럼,"[테슬라 샹하이 수퍼충전소 급증시키는 중] 테슬라모델3를 샹하이 기가팩토리에서 대량생산하면서 테슬라는 중국정부 인센티브를 포함하여 한대에 $38,450 USD에 판매중이며, 수퍼충전소를 많이 세워 테슬라 전기차 수요증가를 꾀하고 있다. 올해 테슬라는 중국에 4천대의 https://t.co/d6KEU82jPn",2020.06.20
1274245494395383808,⚡,카이 가만히있다가 테슬라궁맞아서 죽고 판 다 망쳐놓고 마지막에 미카타아리가또침,2020.06.20
1274240735387107329,눈눈 이이 세상이치지 ~~,"문릿문릿 끈 롱슬립https://t.co/PFtNWs8AOY에디슨 러셀 닥터스 러셀 대전 대화동 대전 화재 대화동 소방단기 대화동 불 편의점 샛별이 대화동 화재 쇼음악중심 토트넘 맨유 트루스 오어 데어 김유정 테슬라 모델x 편의점 샛별이 웹툰 선우정아 맨유 토트넘 나혼자산다 유아인 음악중심",2020.06.20
1274237270145429510,반건조디포리 (deprecated),2천더준다그러면 바로내려가서 테슬라뽑지 (?,2020.06.20
1274235387506905089,옥수수나쵸,"칭탄 신기해방 하고...테슬라랑 아슈 키워야지",2020.06.20
1274225868018077697,몽실이와담비,유아인이 타고 다니는 테슬라 자동차.jpg  어제 방송 보면서 못본차 인데 무슨 차일까? 했는데 테슬라 전기차 였... #유아인_테슬라_전기차  https://t.co/bJi48pBwhc,2020.06.20
1274225547627790336,회수(~1월 2일),테슬라 모델 3도 지자체 전기차 보조금 받을수 있나..?,2020.06.20
1274219407611293701,보구십구나💕,울산에 테슬라 왜케 많아? 10분안에 두대 넘게 봄,2020.06.20
1274216433757503489,헬로우냥냥,유아인 테슬라 집 나혼자산다 박신혜 살아있다 고양이 집사 (https://t.co/3RMFXWK6YR),2020.06.20
1274211698807681025,⚡,"https://t.co/UEhq9LfaJj테슬라 보카로p가 곡 만들고마르코스 일러레가 그림 그린리제노래",2020.06.20
1274211577709752320,우떵,아진짜 나 테슬라 스코어 200인데 대강 풀어서 200이고 실상 230 근처라 키시가 테슬라가 평소에도 대강대강 푸는거 알아채고 잇어서 그렇다는 특징 다 적어두고 만기출하까지 일부러 미뤄뒀단 설정 넘 오져서 죽겟네,2020.06.20
1274210371105026049,우떵,"테슬라(은)는 살아남은 백색의 퀸.#자캐가_체스말이_된다면 #shindanmakerhttps://t.co/TymbF0dkSL",2020.06.20
1274205838773612544,동실자,@jungdokdolnim 헉 테슬라 맛있겠다 저두 소맥 나름 좋아하는 편이라(츄릅ㅂ)술 쓰까묵는거 별로 안좋다지만...맛있는걸......,2020.06.20
1274203462192914432,benvenuto,"유아인 집 이사갈때되서 방송타고 매매가격 올리려는거겠지 이제 방송인들의 부동산으로 돈벌기는  대충 알겠다테슬라 문짝 굳이 열때 hoxy협찬인가 생각들정도 입고있던옷도 지네 스튜디오 아니었나?남들 당근마켓팔때 저들은 방송으로 출연료+ 지들거 올려팔고 일석이조ㅜㅜ",2020.06.20
1274195679187886082,눈눈 이이 세상이치지 ~~,"대성메디칼 국내생산 일회용 덴탈 화이트 마스크https://t.co/WVaVZBVhmw소방단기 한지혜 토트넘 맨유 맨유 토트넘 편스토랑 싸이월드 유아인 편의점 샛별이 테슬라 모델x 고속도로교통상황 김유정 청주 코로나 소방공무원 한지혜 결혼 중앙소방학교 편의점 샛별이 웹툰 한지혜 남편 나혼",2020.06.20
1274190043561644032,LogPost,나혼자산다 유아인 집 차 테슬라 https://t.co/FSMHR09cVc,2020.06.20
1274187490857902081,2ward,유아인 테슬라 전기차 집 공개 https://t.co/rQX6Ws2clW,2020.06.20
1274186344206495745,계절이 바뀌 나봐요 #맞팔100% #선팔맞팔,"클럭클럭 미니 마사지기S SP-308Whttps://t.co/rLO1ffO15B밤쉘 토트넘 맨유 맨유 토트넘 연남동 쌀국수 이원승 피자 편의점 샛별이 장예은 김유정 중앙소방학교 편스토랑 영화 밤쉘 대전시 블로그 유아인 집 서울옥수초등학교 소방공무원 토트넘 고속도로교통상황 테슬라 모델x 유아인 계룡3번",2020.06.20
1274185113077608448,Goindo칼럼니스트.,"黨을 실질적으로 운영할 원내대표는 잠적하고,구원투수로 영입된 金翁이 의원들을 소집해,테슬라처럼 창조적 파괴하라고 주문하는데,保守색을 지우라면,左派가 되란말인가,그럴봐엔 W黨에 백기들고 투항하라.도대체 理念의 정체불명者가 보수당을 맡는다는게 말이되나,TV에 안뵈이는걸 보수층 바램이다 https://t.co/A0Pk8n2yJo",2020.06.20
1274184944458166272,나무처럼,"유아인 집과 유아인 자동차(테슬라), 놀라운 가격부터 위치까지. (출처 : 나무처럼 | 블로그) https://t.co/DalVASScx0",2020.06.20
