id,user_name,text,write_date
1340962885304864769,람쥐,소니 헤드셋 너무 갖고싶다.......... 흑흑 테슬라 한 주만 팔까..,2020.12.21
1340961806693453827,이와,@Official_OSY ㅇㅈ 왜그랬어 테슬라 믿었어야지,2020.12.21
1340957976790634496,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2020.12.21
1340952207584202752,Joshua,@PlayInSeoul 이번에 나온 포드사 mustang e-tron 보세요 테슬라 Y 뺨칩니다. 2017년 쯤 개발 들어간 기존 OEM 차들이 이제 2021-23 대량 나올텐데 테슬라가 엣지를 유지하기 힘들거 같아 보여요,2020.12.21
1340951146056171520,Berlin is wall @Potsdam,"기업회생이 필요한건 GM 대우이죠.테슬라가 다 가져갔는데Gm대우 부평 자동차 공장그러길래 이 사람아 왜 바꿔서 나와일을 이지경이 되게 해재훈이 봐 진득하게 문열어 주면나오잖아GM대우가 힘이들죠.평택이 아니라 부평 자동차 공장인천광역시에서 조달 받으세요. https://t.co/y90QN9NaJB",2020.12.21
1340943989650812929,threeoclock,아 테슬라 주식 하나만 사고 싶다 아 소장하고 싶다 오타쿠의 소장욕,2020.12.21
1340934472074547201,◆*,"테슬라 ""탕수육 대자에 짜장면 세 개 시킬까 하는데 다들 같은걸로 괜찮아요?""여휘 ""어 괜찮아.""카지 ""나도.""테슬라 ""그럼 주문할게요. 여기요! 탕수육 대자 세 개에 짜장면 아홉 개 주세요!""",2020.12.21
1340928610857701382,Ан,@337cre @epais5 테슬라 주식을 사지 못했으므로,2020.12.21
1340928155578580994,유디트,@_nate16 그런거 말구요! 테슬라가 있어요,2020.12.21
1340925957658402816,RS/레아시스,@yondadida 음 사실 저희가 신챠 약하다고 만날 놀리는거 반쯤 드립이구요 5성값은 확실히 해요 근데 이 게임에서 제일 빡센 성능캐 포진해있는 클래스가 5성 아처라서 그래요 길가 테슬라 린슈타르는 좀만 투자해주면 신챠보다 딜 잘 나와요,2020.12.21
1340917409830608896,찰쥐,저번 금요일에 테슬라 아주 크게 숏쳐놨고... 막판 인덱스펀드들 구매에 아찔했지만 지금 막 유럽장 열렸는데 생각보다 느리긴 하지만 무난히? 조금씩 내려가고 있다 이대로만 가자 날 백만장자로 만들어줘,2020.12.21
1340915274225049601,레이어드,"테슬라 재무상태표의 현금을 비트코인으로? (feat. 버블론) https://t.co/zF3ZirhRMt",2020.12.21
1340914598187155456,토끼프사,@etckimm 여행적금 테슬라로 ㄱㄱ,2020.12.21
1340913234463739907,Ан,@masao8988 테슬라 만주만 있으면 그런 오프 따위는 신경도 안 쓰일것 같습니다.,2020.12.21
1340911225526312961,Ан,@masao8988 트위터 시작 안하고 그 때 테슬라 주식이나 샀으면....,2020.12.21
1340908612760133633,*In dogecoin & TSLA (trillionaire) future🐦,@brianchoi_tesla 그냥 언론은 테슬라까고 싶은거에요.. 사람들 점차 우리나라 투자안하고 해외로 다 투자하니깐. 세계 1위 미국에 투자할수 있는데 경제폭망 한국에 뭣하러 투자하나요? 코스닥피 먹잇감들이 많이 줄고있으니 저러죠.. 작전할려면 개미들이 들러붙어야하니..,2020.12.21
1340905805634183168,Joanne,@brianchoi_tesla 한국인들이 테슬라 주식 사는게 애국자일거같네요. 그만큼 현대자동차가 잘하면 또 딴 얘기겠지만.. 지금으로 봐선..,2020.12.21
1340904854458228737,🇰🇷 최종완(Brian Choi),"미디어랑 기득권 세력이 국민세금 퍼다가 보조금으로 테슬라 좋은 일 시켰다고 공격하는데 천만의 말씀!한국 테슬라 오너들이 테슬라주식 사서 해외에서 외화 벌어  온 게 훨씬 클 겁니다. 장담컨대..",2020.12.21
1340904307638472704,거참포키하네,와 테슬라 주식 ...,2020.12.21
1340902038821998592,레프,@memkingdom 테슬라처럼 그냥 계속 가지고 있으시면?? 될듯??,2020.12.21
1340901616531066880,빠꾸🥀,저 갠적으로 저 공모전 시리즈 되게좋아햇어요 ........진짜이쁨.... 저거말고 테슬라잇는 그거 사진갖고계신분 진짜내취향이엇는데,2020.12.21
1340901194936377345,eggry,멘션에 테슬라 광신도들 봐라. 테슬라가 독자규격인 게 제일 큰 원인이지.,2020.12.21
1340872783018876928,Noel,@Kosyake1 나는 테슬라가 좋아,2020.12.21
1340872387621838848,고유결계,테슬라실화냐ㅋㅋ,2020.12.21
1340861814553231362,let_joon,@laneige_ 네 다들 테슬라 사서 돈많다고 하는데 사실 돈 아끼려고 산거라서요. 저처럼 한달에 4000km정도 타는 사람에겐 최선의 선택이죠,2020.12.21
1340861086082293761,ForceArcher,"Nancy should have take the 1.6T stimulus bill that White House offered 2 months ago.It is crazy how they waited months to get 900B.Totally Failed $TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2020.12.21
1340856154600079362,flying_lion,@brianchoi_tesla 홈씨에터 대신 테슬라 차량 ! ㅋㅋ,2020.12.21
1340855359896842240,🇰🇷 최종완(Brian Choi),"전기차 점유율도, 테슬라의 자슐주행 학습 속도도 일단 임계점을 지나면 상상 이상의 스피드로 진행이 가속화 될 것!",2020.12.21
1340852675454193664,🇰🇷 최종완(Brian Choi),"현명한 테슬라 장기투자자인 베프의 말,친구 : ""단순하게 생각하면 1억주 넘게 사서 보유하는 형님들 생겼는데 장기적으론 오르지 않것어?예상은 10%정도 조정, 20% 조정 나오면 추매""나: ""일리 있다 친구야!""",2020.12.21
1340852618155814913,Uncle Bico,"@Rieuxx 반대도 재미있겠네요, 테슬라 주식을 얼마이상 사야 자동차를 살 수 있게 하는거. 많이 사면 서비스 혜택도 주고요 ㅎㅎ",2020.12.21
1340847723809935360,지디넷코리아,"테슬라, 내년 초 완전자율주행 구독 기능 도입한다 https://t.co/9pXUE9mS5Z https://t.co/fJNUVsnIrL",2020.12.21
1340841210538119170,julie,내 동생 테슬라 110% 찍음 .... 진짜 부러운 사람,2020.12.21
1340840368938500096,미로,"테슬라, '트로이의 목마'되나…산타랠리 위협할 네 가지 [김현석의 월스트리트나우] (출처 : 한국경제 | 네이버 금융) https://t.co/BJe2F3bZ52",2020.12.21
1340833501013151744,탘쨩🥝,테슬라주식사야되냐?,2020.12.21
1340833498047778817,🇰🇷 최종완(Brian Choi),"미국 모스랜딩 지역에 설치중인 거대 ESS, 테슬라 메가팩p.s. 테슬라 ESS는 불 난 적 없음https://t.co/Lah5xMsZes",2020.12.21
1340831513168891906,이와,@Official_OSY 헐미친 테슬라 뻥튀기하네,2020.12.21
1340829734813351938,주주들,금일 테슬라 관련주들 강세로 2차전지 주들도 반등주고 있습니다. 향후 2차전지주들은 순환매 강하게 나올 것으로 예상됩니다.,2020.12.21
1340829253881851904,Fiatlux,진짜 이런식이먼 테슬라에 적자보고라도 납품 할라고 줄설듯,2020.12.21
1340827305506050049,시사주간/이코노믹포스트/소비자고발뉴스,"테슬라 CEO 머스크, ""비트코인에 대해 묻다"" https://t.co/rHEuNKr5Uk https://t.co/qldo5sflT7",2020.12.21
1340825694222217216,사막여우,"계양전기, 센트럴모텍, 명신산업 테슬라 관련주 너무할 정도로 잘가네?!",2020.12.21
1340824628927766528,쑥대머리,"테슬라의 테자만 스쳐도 종목들이 뿜어대네닷컴버블이 아니라 테슬라버블인가",2020.12.21
1340823993775898625,ʙɪᴀɴᴄᴀ✨,@Official_OSY 갓테슬라 ㅋㅋㅋ,2020.12.21
1340820118138462210,JOIND(조인디),"테슬라 CEO ""생산적 삶 위해 BTC 투자 참는 중"" https://t.co/iXsk0UFU8G https://t.co/yfYvyu0l7X",2020.12.21
1340815529917890561,원탑 주식정보,"우리기술투자테슬라 지분 가상화폐로 전환 질문오늘 S&amp;P 500 편입가상화폐 현재 상승중급등 유력",2020.12.21
1340813910278983681,한경 KVINA,"美증시, 고점 랠리 후 소폭하락..상원, 9천억달러 부양책 잠정 합의..테슬라 6% 급등..모더나백신 승인 및 배포시작..내년 中 증시 유망 전망..中 산업 공급망 자립 박차 &lt;글로벌 한줄뉴스 KVINA&gt;https://t.co/49AgFdzVxT💬카톡오픈채팅 참여하기https://t.co/UAHXoBGOGr https://t.co/OpIH0HE8tM",2020.12.21
1340808561408966656,시엘린📘,"2020.12.21 월요일🔼 7,476 원 테슬라 빠꾸없구만 https://t.co/sCPReCQA9Q",2020.12.20
1340804094311628801,주주들,"간편식 대장주들은 조금 더 상승하여 종가마감할시 단일가 거래에 들어갑니다. 이미 푸드웰이 단일가 거래중입니다. 대장이 바뀔수있으니 후속 간편식주들 관심있게 보시기 바랍니다.테슬라 관련하여 2차전지 관련주들이 상승, 양극재, 음극재, 분리막등 순환매 흐름 체크해보시기 바랍니다.",2020.12.20
1340793326476218369,ForceArcher,$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL,2020.12.20
1340790239816609792,레이어드,"[주간분석] 테슬라 S&amp;P500 편입 완료 (20.12.18)https://t.co/OKmKU6mA5C",2020.12.20
1340758694892630029,Wan Ki Choi,"지난 10년 간 주식 수익률:테슬라: +10,981%Nvidia: +3,594%AMD: +3,466%넷플릭스: +1,978%아마존: +1,702%어도비: +1,647%마스터카드: +1,438%비자: +1,163%애플: +1,006%마이크로소프트: +687%세일즈포스: +566%스타벅스: +531%https://t.co/e8OnkbFXnM",2020.12.20
1340731985082396679,Wan Ki Choi,"- 그러나 머스크는 FSD 패키지가 재정적으로 최고의 옵션이라고 말해- Electrek은 최근 테슬라 FSD의 가격이 1만 달러까지 인상된 것을 감안하면 테슬라 차량을 리스하고 FSD를 장착하는 것을 원하지 않는 사람들에게 월 구독 옵션은 더 이치에 닿는 것이라고 말해",2020.12.20
1340731346482688000,🕊입동에 핀 차꽃,"커런트워 넷플릭스에 나왔다.에디슨과 테슬라의 전류전쟁. https://t.co/M4y1xpmiss",2020.12.20
1340731019129970701,Wan Ki Choi,"테슬라, 2021년 초 완전자율주행(FSD) 패키지 배포하고 월 구독 서비스 시작할 것- 이 서비스는 원래 올해 초 발표되었고 CEO 일론 머스크는 올해 말까지 이같은 옵션을 배포할 것이라고 말했지만 결국 내년 초로 지연돼- 아직 FSD의 월 구독료에 대해서는 밝히지 않아https://t.co/Sn0vijuDJX",2020.12.20
1340730919074742275,미국 뉴스 모음,@Gfilche of @HyperChangeTV에 의하면 테슬라 $TSLA의 2021년 매출이 2020년 대비 70%넘게 증가해서 570억 달러정도가 될것이라고 합니다.,2020.12.20
1340724737996017664,후,테슬라도 로고는 이쁘던데 (차 볼때 로고부터 보는 사람,2020.12.20
1340718204486705152,ForceArcher,"@iamjosephyoung He seriously does NOT know the difference between store of value and pyramid scheme?He probably wants @elonmusk to buy his gold. 😂$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2020.12.20
1340707333031129088,안락의자 여행자,일을 줄이고 주 4일 출근을 한 지도 넉 달이 되어간다. 수입이 30프로 줄었으니 당연히 초조해질 때도 있지만 (그래도 테슬라가 많이 메꿔줌 ㅎㅎ) 확실히 정신 건강은 되찾은 것 같다. 쪼글해진 뇌주름이 펴진 것 같달까. 올해 상반기는 지옥 속에 있었거든.,2020.12.20
1340703039401783296,안락의자 여행자,알고보니 테슬라 매수한 게 불과 넉 달 전이었네. 2달 정도 횡보했던 기간에 야금야금 사모으길 잘 했다. 이런 수익율은 당분간 보기 어려울 것 같아서 기념샷. 현재 평단이 400달러인데 600달러 뚫고나서 부터는 확실히 심리적 마진이 생겼다. https://t.co/8WuiG98oyv,2020.12.20
1340700914290544640,슈발리츠(Shuvalits),"@natish0 테슬라 도어문제를 보고 테슬라차 사고픈생각이사라진 1인...(그래도 문은 열리게 했겠거니했는데...)",2020.12.20
1340700090525077505,슈발리츠(Shuvalits),"@natish0 어릴적에 그런거 있었는데미래에 로봇을 노예로 삼고 인간은 나태해지고로봇이 반란을 일으키자인간이 문닫을줄 몰라서 사망.구글사태나 테슬라 자동차 문안열리는거나 보면 미국사람들은 그런 생각을 안해보나 싶기도하고...",2020.12.20
1340698205109907456,ForceArcher,"As Bitcoin soars,Many Bitcoin related stocks had doubled or even quadrupled.There are still two Bitcoin mining manufacturers remaining sideways$CAN $EBONI will wait how it goes and add more$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $NIO $U https://t.co/iChFkEH4KP",2020.12.20
1340696100873723906,ForceArcher,"@유시민비트코인가치는 제로비트코인은 사기#비트코인 #이더리움유시민때문에 비트코인 엄청난 손해보면서 판 사람들 다 어떻게 사시나집대출받아서 산 사람들도 많다고 뉴스에 나왔는데유시민이 책임질까?#테슬라 #가상화폐 $테슬라 $이더리움 #리플 #니콜라 #니오 https://t.co/Y1ToVLl3MT",2020.12.20
1340693722388865026,ForceArcher,$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL,2020.12.20
1340693620123287552,ForceArcher,"@elonmusk  seems serious🤔$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL https://t.co/4ymmKUASfi",2020.12.20
1340692025532768256,🕊입동에 핀 차꽃,블랙락의 IVV펀드에 테슬라가 버크셔 해서웨이보다 많은 포션으로 매수완료됨. 7위.,2020.12.20
1340690813878034432,토선생❄,ㅅㅂ 테슬라 망해라,2020.12.20
1340685798723657730,우떵,ㅋㅋㅋㅇㅋ 저 마감만하고 테슬라도 해시 할게요,2020.12.20
1340683830957539328,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라 =애플 이면 그뒤에 갤럭시 노키아는 누구? 아마존에서도 자율주행 차 만들고 실험중이란거 이제 안 나는 주린이 게을른거야~~~시야 좁은거야 ~ 누가 소프트웨어를 더 잘만드냐 가 자동차 회사 우위 판가름 하는 시대...차안에서 fds면 게임 하게찌 사람들 그럼 게임 업채,2020.12.20
1340683474181636097,🇰🇷 최종완(Brian Choi),"제가 막귀라서 그런지 저는 테슬라 순정 오디오에 불만이 없습니다. 특히나 모델3와 Y의 경우 전직 뱅엔올룹슨 음향 엔지니어가 자사의 12,000불 짜리 아우디 A8용 패키지보다도 낫다고 극찬하기도 했죠.https://t.co/cL03T02Qhahttps://t.co/VValS7AGWV",2020.12.20
1340680622168150018,reem,몇 주만에 외출다운 외출 했는데 롯백 1층 공사 다 돼서 갔더니 백화점 1층에서 테슬라 팔아ㅡㅡ 이게 이 동네 상권에 어울리는건지 난 잘 모르겠네...,2020.12.20
1340678420221476923,시모,왓 더.. 테슬라 망해라,2020.12.20
1340665245056974848,🍇BBBB🌹,그래서 테슬라 너무 싫어,2020.12.20
1340662837610344449,멍개,테슬라 삼전 부럽지 않은 주식 떡상,2020.12.20
1340658539254071296,Yunho Kim,@zn_pt 애플 구글 테슬라 중 셋 중 하나의 주식에 몰빵 투자를 해야 하는 상황이면 뭘로?,2020.12.20
1340657860066197507,SMOKY,"오우 씹 테슬라그라드 비타로 하는데 조작감 존나 더럽네플래 겨우땃다",2020.12.20
1340650744014229510,흰곰탱이,테슬라에서 나올 법하게 생겼네.,2020.12.20
1340648362119286792,돈까스파는 페소 '황금소나무‘ 리,@gimlet_joon 오 테슬라 내부는 처음봐서 신기하네요.. 보통 풀로 충전하면 시간이 얼마나 걸리나요?,2020.12.20
1340646372567961600,mona,전에 무슨 이벤트로 받은 테슬라 부스러기 2500원 되면 팔아야지~ 하고 까먹고 있었는데... https://t.co/pGqtjB9XHB,2020.12.20
1340645070999937024,let_joon,@laneige_ 충전비는 내야해요. 테슬라는 슈퍼차저가 한동안 무료였는데 11월말부터 요금을 내요. 그래도 기름값보다 많이 저렴하죠. 충전카드 잘 고르면 할인도 되구요^^,2020.12.20
1340640806818856966,Elon,"@brianchoi_tesla 아 저도 테슬라를 사고 싶은 이유가 FSD때문인것도 큰데요.만달러가 부담은 되더라고요. 우선 구독제 이후 구매로 넘어가면 부담 없이 신차 구입이 가능하겠네요.설레네요 테슬라 오너가 될 생각에 ㅎㅎ",2020.12.20
1340634701577420801,라이스페이퍼,테슬라 70프로... 하하,2020.12.20
1340630157007056898,여울탄,테슬라 너무 믿지 마라...,2020.12.20
1340627221547872261,佐々木秀吾　曹洞宗喜雲寺住職,"テスラの寒冷地での問題点？コツ？が徐々にわかってきた。年明けには、まとめておきたい。とりあえず、家充電ができるのは、かなり助かるなぁー。#Tesla#テスラ#Model3#モデル3 #モデル3パフォーマンス#特斯拉#테슬라#teslatemple#岩手#盛岡#寺とテスラ https://t.co/PNuRKuIJxC",2020.12.20
1340623026946154496,이복리,진짜 테슬라 팔고싶네 왜저래,2020.12.20
1340622581397823489,플래니모,"미 캘리포니아 임페리얼 카운티. 실업률이 15% 로 가난한 이 지역에서, SRI 인터내셔널의 올 3월 보고서상 연간 600,000톤의 리튬(전 세계 작년 생산량의 8배)이 나올 거라고. 호주, 중국, 남미 외 미국 자체 리튬 생산을 원하는 테슬라 등이 준비 중이라고.",2020.12.20
1340622208255676417,정라방,나중에 테슬라 상품성 좋아지면 그거 사,2020.12.20
1340620426343399425,gutenn,내 썰보고 박훈메가 테슬라 주식샀냐고 물어보는거 개웃겼는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋아.. 앞으로 산 주식들 내가 다 간접광고한다.... 내 썰에 갑자기 둘이 비비고에 햇반 먹을거다 핸드폰 갤럭시쓸거임,2020.12.20
1340618770197311489,테두리+Bluesky,폰허브 별의별게 다있네 테슬라 자동운전 켜놓고 운전석에서 섹스를하네,2020.12.20
1340609324599496706,마저씨,@Nopung1 훠훠훠 댁으로 테슬라 한대 보내드리겠습니다,2020.12.20
1340605621708591104,찻잔😴,탐라의 테슬라 주주분들껜 죄송하지만 테슬라 망했으면 좋겠네요. 일론 머스크 코로나 걸려서 뒤지길 기원합니다,2020.12.20
1340597966206164994,이신유,"#전기차 #주식 #자동차 #식품 #운동기구 #농구 #테크 #Tech폭스바겐 순수 전기차 id4, 테슬라 비켜~ https://t.co/O2FUznsufx",2020.12.20
1340597820689063936,🎨,"에...?테슬라...느린거였어?토마스만너무해서슬슬스프속도기억못함",2020.12.20
1340589934013345792,ദ്ദിᐢ. .ᐢ₎,테슬라 2만원되면 치킨 시켜먹는다 존버,2020.12.20
1340587237969285121,데구리,6평 원룸러가 어떻게든 돈 좀 벌어보겟다고 테슬라 삿는데 씨이오가 저런 역겨운 짤 올려대는 회사였냐고......,2020.12.20
1340585931653312513,데구리,아 테슬라 팔아야되나.....,2020.12.20
1340580807589519362,Mighty_Katsusando💫,테슬라 문 안열리는 게이트 걍 묻혀가는 분위긴데 미국에선 별 안터졌나..,2020.12.20
1340578061146759172,MaNiA,"#테슬라 #일론머스크 형이 비트코인 언급..#비트코인 #대구 #경산 #섹트 #마사지 #bitcoin #btc #coin #crypto#상기의난 #xrp",2020.12.20
1340575294143430656,페스키/黒凛@원신강화모드,@Da_tempo_ 뭐 결국 그 세일즈 능력때문에 제품에 하자가 많아도 주식이 계속 오르는거 아니겠습니까. 테슬라 전용 충전소나 차에 들어가는 OS 생각하면 뭐어 급은 다르지만 비슷한 과라고 생각하거든요.,2020.12.20
1340574227175407616,서울경제신문,"국내 투자자들은 이달 들어서만 테슬라 주식을 9,000억 원 어치 추가로 순매수해 투자 비중을 더욱 높였습니다. https://t.co/dNlb2Cm1XK",2020.12.20
1340569825102290944,🇰🇷 최종완(Brian Choi),"미국 주식 = 테슬라한국 주식 = 테슬라 수혜주ㅋㅋㅋhttps://t.co/drfoLXbUnq",2020.12.20
1340566689172230145,M4A5G3E1N4T5A (LG Twins 우승),테슬라 안전보고서 맹점?...오토파일럿 사고율 실제론 더 높다 - 디지털투데이 (DigitalToday) https://t.co/OC2n3jaTkT,2020.12.20
1340564620461928448,IT 뉴스 봇,"전자신문 소재 &amp; 부품 새 소식 : 삼성SDI, 하이니켈 원통형 배터리 공급…'테슬라 효과'에 배터리 업체 경쟁 가열 https://t.co/HM5GJdzflG https://t.co/TDUQjTVFXo",2020.12.20
1340559287152590848,인생,"지금은 저렇지만 한때는 마이너스...테슬라를 너무 일찍, 많이 들고있었다.",2020.12.20
1340557824233857027,포치틀리 독타,테슬라 스킬각 오져,2020.12.20
1340551966213083138,Great Kim,@brianchoi_tesla 안녕하세요! 테슬라 주주인데 좋은 정보 많이 올려주셔서 너무 감사합니다! 앞으로도 많은 인사이트 얻어 가겠습니다!,2020.12.20
1340548726801145857,₩9,"테슬라 안전보고서 맹점?...오토파일럿 사고율 실제론 더 높다 https://t.co/H1dtb9FVxb 오토파일럿, 테슬라 주장보다 도심에서 150% 더 위험사고 집계 기준 모호...고속도로와 도심 간 차이 고려해야",2020.12.20
1340542112400588802,Simhong,"2022년 테슬라 소프트웨어 이연수익 15억 달러 예상: 2019년 GM 영업이익의 30%, 포드 영업이익의 250%에 달하는 수치",2020.12.20
1340540067190738944,Kiriranshero,"@kichiku100 @Pleasure54 오오 역시 벤츠테슬라는 어라운드뷰도 안되는데..",2020.12.20
1340537877898305536,Joanne,@brianchoi_tesla 테슬라로 경제적 자유 얻었으면 좋겠습니다ㅜㅜ ㅎㅎ,2020.12.20
1340537015578710021,🇰🇷 최종완(Brian Choi),테슬라 장기투자자의 경제적 자유 획득 단계,2020.12.20
1340531508684079104,사막여우,주말에 짬나서 좌르륵 틀어놓고 집안일 하면서 듣는 중. 명신산업이 자주 이야기 되던데 테슬라 이슈 때문에 그랬었구나. 대장주로 이야기되던 센트럴 모텍 상찍었다.,2020.12.20
1340499914418135040,쿠도군,"이번 테슬라 사고를 MBC에서 국제 공론화를 위해 뉴스 꼭지에 영어자막도 붙이고 애쓰는 모습이다.https://t.co/K3465yNEKE",2020.12.20
1340499815042404357,TeslaZoa,"snp500 지수 편입의 좋은 예 1.버크셔.테슬라의 무게감은 굳이 걱정할 필요가 없습니다^^ https://t.co/32H3XuNT62",2020.12.20
1340497405586731014,⚡,어이어이 어이어이어이어이어이어이어이어이어이 테슬라다음키라라반칙이라,2020.12.20
1340497042775281664,⚡,와 저스티스노래에 맞춰서 테슬라곡 호루라기소리 트는거 천잰가,2020.12.20
1340494370789703680,.,"엔비디아는 CPU가 없는 탓에 제온을 갖다 썼지만, 자기네 테슬라 연산 가속 카드를 갖다 쓰고 있듯이...",2020.12.20
1340494219329286144,Simhong,테슬라의 소프트웨어 경쟁력; 엄청난 영업이익 발생 https://t.co/BYzTR4xdOU,2020.12.20
1340473919782834177,TeslaZoa,"테슬라 주주 한분이, '빨리 가난에서 벗어나고 싶다'라는 말을 했을 때 가슴이 아팠습니다.테슬라 주주에겐, '가난함'이라는 단어는 없고, '테슬라네어'만 있을 뿐입니다.",2020.12.20
1340469021376798722,🇰🇷 최종완(Brian Choi),"내년에는 더 팔 수 있음!1. 최근에 가격을 트림별로 대폭 인하2.로컬 부품 적용이 늘어나면서 21년에 추가적인 단가 인하 예상3. 상하이 지방 정부의 사례와 같이 테슬라에게 유리한 정책들이 계속 나오고 있음4. 중국내 서비스 센터와 슈퍼차저 등의 인프라가 빛의 속도로 늘고 있음",2020.12.20
1340461573832208384,Montani semper liberi,"사실 모든 물리적 운동 에너지가 가해지는 기계장치엔 윤활유가 반드시 필요하다. 테슬라와 같은 전기차도 차량 소유주는 오일 교환이 필요없다곤 하지만, 실제로 한국 모 윤활유 업체는 테슬라에 전기차용 윤활유도 공급 중.",2020.12.20
1340461534686793729,Albert Kwon,"어제 테슬라차를 실물로 처음 봄.울 옆동 주차장에서...",2020.12.20
1340423729692561408,Billy Jun Jo,블로그: 테슬라는 차를 파는 기업이 아닙니다. https://t.co/WyQwxnU2tm,2020.12.19
1340422614167121920,ForceArcher,"Not just young peopleEventually everyone$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2020.12.19
1340407843762016257,ForceArcher,"Every 33 seconds a person die from COVIDEvery day, stock market and Bitcoin keeps recording new highs$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2020.12.19
1340365131394424834,도시로 돌아온 스콘,테슬라 사수 0티어... 비록 각코튬이 망했지만요...,2020.12.19
1340359405020147712,도시로 돌아온 스콘,롸....? 테슬라에 대체 왜 저런게 나온느거에요?,2020.12.19
1340342136273715201,포치틀리 독타,"녹티스가 강한게 일단 HA가 워프판정인게 매우매우 좋고(테슬라 궁 무시, 원카드등의 어그로가 안끌림, 그외 데미지 무효) 범위가 너무...넓잖아요이 범위를 말콧한테 줫으면 말콧 1등햇을듯",2020.12.19
1340332979684425728,🌊 차다티,지금 강물리가 마땅하게 없어서... (물론 린무와 사하무가 있지만 린무는 3각을 해줄 재화가 안 되고 사하무는 1각이라 신기렙이 좀 아쉬움) 테슬라 각성이 들어오면 풀각해주고 50렙 찍어서 쓸까 싶어서 꾸물꾸물 키우는중... 각조는 이미 다 모았구,2020.12.19
1340326429645438977,스꾸,"테슬라먹을 거 주는 사람 착한 사람...나도 사줘 https://t.co/iAue2q5mMs",2020.12.19
1340312400042442752,eagle,테슬라 모델3 뒷문에 '비상탈출 고리' 설치 가능.. 리콜 가능할까? [김도형 기자의 휴일차(車)담] https://t.co/VWcWrkBPdI,2020.12.19
1340311775217070080,ForceArcher,"These two$VRM $ARRYAre already up more than 20%👍Recommended only 2 weeks ago$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2020.12.19
1340306305517543424,Kims,"@brianchoi_tesla 제 지인도 10년전 자동차 회사에서 미국 주재원으로 일할때 테슬라에 1천만원 투자했는데 현재 100X. 현 주식 보유수량은 1,500주라고 하더군요.",2020.12.19
1340305057200271366,🇰🇷 최종완(Brian Choi),테슬라에 천만원 투자해서 10억 만든 전설적인 분!,2020.12.19
1340302745220259843,biomethane,전기트럭 vs 수소트럭 (테슬라 vs 현대자동차) https://t.co/JMwiCUL3zL 출처 @YouTube,2020.12.19
1340293590904229890,Tech.ty.ppp,"스페이스 X 팰콘 9 about to lift off! 우주로 향하는 우리의 미래입니다!#spacex #tesla #스페이스엑스 #우주 #astronaut #future #테슬라 #팰컨9https://t.co/HbnahmFmRs",2020.12.19
1340291676783296513,my life time,@brianchoi_tesla 진짜 테슬라 차량의 안전성은 인정 안해줄 수가 없네요..,2020.12.19
1340290498334900225,Kims,@brianchoi_tesla 테슬라네어 축하드립니다! ^^,2020.12.19
1340273616261316615,이사,@commuunemployed 로또 대면 나도 테슬라 한 대만,2020.12.19
1340268047769063424,숟가락질🥄,"현재 자동차세는 배기량을 기준으로 하다보니 ❌배기량이 없는 전기차의 자동차세는 10만원이다여기에 교육세 30%를 가산한 13만원이 부과된다차량 가격이 1억1599만~1억3599만원인 테슬라 모델X도 교육세를 포함한 자동차세를 13만원 밖에 내지 않는다https://t.co/Y7zvlGvlI2",2020.12.19
