id,user_name,text,write_date
1452831030985965574,Personal Space ,뒷북인데 테슬라가 드디어 천슬라가 됐구나,2021.10.26
1452830568157106178,셀카봉,테슬라고 뭐고 asml도 1000달라 가자,2021.10.26
1452829964219260929,Zerowook,"무지성 비관론자들은 1000, 2000가도 테슬라 주식 안살거같다.. 비록 늦게나마 알게되어 다행이다. https://t.co/R2qdQjXdVV",2021.10.26
1452828761045417987,EG1,@splendid_elon 제가 테슬라 추매할 돈은 없어도 남자 살 돈은 있습니다 🤑🤑🤑 https://t.co/kFu7AeZC4E,2021.10.26
1452827489407934464,Biho ꉂꉂ ( ˆᴗˆ,@xlsx464 테슬라만 봐도... 세상이 미친건가 싶을때가 있는거 같아요 ㅋㅋㅋ,2021.10.26
1452827486207688708,레드우드,"테슬라는 이미 수요가 강력해 수요의 증가로 인한 주가상승보다, 생산 능력이 향상되는 것이 더 가치가 있다.",2021.10.26
1452827414602477571,한경 KVINA,"테슬라 '시총 1조 달러' 클럽 가입…주가 '천슬라'로 껑충(종합2보)https://t.co/mhA8M3cBQ1#미국 #전기차 #테슬라 #테슬라 #시총 #1조달러 #클럽 #가입 https://t.co/9FJGZNPaHG",2021.10.26
1452827357203480577,jude,"1억 5천만 달러의 가치가 있는 테슬라 메가팩 157개의 배송 준비를 목격했다고 하네요, 4분기 에너지 부문의 실적도 to the Moon할 예정이라 더 기대가 됩니다 :)",2021.10.26
1452827073412677633,점박이물범,"세번째 천슬라를 기원하며... 테슬라 투자의 여정은 이제 막 시작일 뿐이다... 두번째 천슬라를 기념하며... - https://t.co/aZlNGStUd0",2021.10.26
1452826976163491843,나랫마루,ㅁㅊ 테슬라는 문도 인터넷으로 열어?ㅋㅋㅋㅋㅋ진짜 뭐하는 차냐,2021.10.26
1452826952088260610,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.10.26
1452826706612408324,Sammy Kim,테슬라 주식 뿐만 아니라 테슬라 차를 사야하는 이유! 자율주행을 장착한 차는 그렇지 않은 차보다 가치가 오른다. FSD 쌀때 사라. #테슬라,2021.10.26
1452826591248064512,김햄찌파🐹The Astronaut🌕,테슬라 팔고 엘에이콘 갈까…🥺 뿌엥…,2021.10.26
1452826583450873864,𝓐𝓶𝓮𝓵𝓲𝓪,아..진기가 테슬라 넣었다고 했을때 테슬라 살껄,2021.10.26
1452826426634162177,🤝🥝샤프: 10년 안에 집 살 사람,테슬라 500$ 쯤에 판 나 레전드.......,2021.10.26
1452826235181010948,❤️김다정❤️,테슬라 1주도 아니고 0.1주도 아니고… 이렇게만 ㅛㅏ봤는데도 2천원 이득봣다… 대박 https://t.co/R3x3YFJX66,2021.10.26
1452825947569332224,너나해아저씨,"아내랑 천슬라 기념 와인 한잔트위터 하면서 좋은 분들도 알게 되었고, 덕분에 테슬라에 대해 더욱 깊이 이해하게 된 것이 가장 큰 소득인 듯같이 투자 감사드리며 계속 가즈아🔥🚀🚀 https://t.co/pCVogUByfZ",2021.10.26
1452825827930873856,한경 KVINA,"""테슬라, 안전 무대책""…당국, 머스크에 서한 발송https://t.co/7H2gq2Z87E#테슬라 #안전 #무대책 #미국 #머스크 #서한 #발송 #교통사고 #연방교통안전위원회 #자율주행 #기능 #비판 https://t.co/5lvSrH6LyZ",2021.10.26
1452825296231485442,제이로,테슬라는 오르니 캐시 누나는 팔아야 하고..,2021.10.26
1452825293484224517,역사의 굴레🍀,테슬라 시가총액 1조 달러 돌파…주가 ‘천슬라’ 달성 https://t.co/Khmxk7z5sL,2021.10.26
1452824867921793028,피터,"...됐어, 테슬라. 들어와.",2021.10.26
1452824805099458563,평택촌놈 정오영,"주요뉴스1. SK하이닉스, 3분기 영업이익 4.17조원…전년比 220.4%↑2. 테슬라, 비야디 'LFP 배터리' 10GWh 구매 협약3. 美 공화당 상원의원 ""비트코인, 달러 대신할 수도”",2021.10.26
1452824686253907968,春野サクラ🌸,이것은 어젯밤의 이득입니다. 나는 Tesla가 매일 상승하는 것을 보고 매일 기분이 좋습니다 $TSLA #TSLA #테슬라 https://t.co/fEqbb0zSPh,2021.10.26
1452824531374993420,시금치,"타고 있는 차가 10년가까이 되서 테슬라로 바꾸려고 테슬라 알아보다가 테슬라 안사고 테슬라 주식 샀는데, 일단은 성공적 ㅋ",2021.10.26
1452824315171201025,한경 KVINA,"블룸버그 ""머스크 재산, 엑슨모빌 시가총액 추월""https://t.co/ua8TxpXa8w#블룸버그 #머스크 #재산 #엑슨모빌 #시가총액 #추월 #스페이스X #테슬라 #주가급등 #아마존 #제프베이조스 https://t.co/GCCXCc0Wwm",2021.10.26
1452824047771787272,Perseus,향후 인상될 FSD가격은 반영안함.순수하게 테슬라의 차량으로만 창출되는 매출의 추정치인데 만약 FSD가 와이드 릴리즈가 된다면 분명히 FSD를 라이센싱해가는 업체가 등장할 것임. 그 업체가 판매하는 차량 숫자까지 더해진다면 FSD로 인한 수익의 증가세는 예측불가할 것으로 보임.,2021.10.26
1452823637057101824,건국 백년_새로운 꿈,테슬라로 텐배거를 달성할 것 같다는 글을 보았는데.. 실제 대여섯번의 10배 상승 종목을 보유한 적은 있어도.. 보통 2~3배에서는 대부분 챙기느라 단 한번도 해보지 못한건데... 25년 주식투자가 갑자기 헛되다는 생각이....ㅋ 😳,2021.10.26
1452823405175083011,Perseus,"테슬라 FSD 정식 구독 시행할 경우의 EPS 추정치.FSD 베타를 시행하면서 FSD 를 채택하는 비율이 상승중임.FSD가 와이드 릴리즈 될 정도의 성능으로 상승하면 FSD 채택률은 훨씬 높아질 것으로 추정함.일시불 구매자의 비율을 따로 계산하는 것은 복잡해서그냥 전부 구독일 경우로 계산함. https://t.co/eRXfJejYoI",2021.10.26
1452822868744564739,투자/주식의 생활화 퇴직 오과장,"테슬라 시가총액이 1조 달러를 넘어섰습니다. 테슬라 주가는 어제 +12% 상승을 포함해 올해 +40%하지만 올해 테슬라가 늘 성공적이었던 것은 아니었 GM주가는 올해 +42% 올랐고, 포드는 +87% 상승올해만큼은 이들 주가가 테슬라 주가보다 나았습니다.   유진허재환님",2021.10.26
1452822856308432899,BenK,@RunnerTimes 오늘 다른 많은 테슬라 투자자들처럼 teslaquila 에 취하고 싶은데 못샀었네요 ㅎ 대신에 저도 일론에 취해보렵니다.,2021.10.26
1452822449905549319,야옹이⚡,"@ppoppopower @teslamanmansei @ciR2iYJWglfcbqH 뭔가 모동숲 표절 느낌인데요? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ아.. 완전 다르네테슬라 잔치에 비트코인이랑 야옹이들 다 같이 잔치중",2021.10.26
1452821982379065349,Kura🤪,"테슬라, 장중 시가총액 1조 달러 돌파…'천슬라' 현실로 / SBS https://t.co/UvgTO5oXOD ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ceo가 빌런이어도 잘 오르는구나",2021.10.26
1452821714069385222,투자/주식의 생활화 퇴직 오과장,"허츠, 테슬라 전기차 10만대 주문…사상 최대 5조원 규모https://t.co/qu5ZeHRt0o멱살잡고 전기차시대여전히 비테슬라진영 기대",2021.10.26
1452820960487219201,우성아빠ATH 🆁🆅🅽,"[테슬라, SEC 제출 분기 보고서에서 암호화폐 결제 지원 재개 가능성 시사]암호화폐 전문 미디어 코인텔레그래프에 따르면, 일론 머스크가 이끄는 전기차 제조업체 테슬라가 지난 ...https://t.co/e8oNFRAqN5 https://t.co/hdDMqSt08C",2021.10.26
1452820729167183874,주백선생,@wonnney 테슬라는 전기차 테마를 넘어 앞으로 지구를 살릴 세계 최고의 환경주로 진격할 거라고 봄미다 ^^,2021.10.26
1452820463650938881,대머리 일런,@elonmusk 좀 닥치세요. 테슬라,2021.10.26
1452819955771084801,애플베리,테슬라가 조금 가지고 있는데 많이 오른건 좋은데 더사려니 어떻게 해야할지 모르겠다 지금 사야하나? 좀 더 지켜봐야하나?,2021.10.26
1452819928575143937,레아,@SummerMinvest 2K 축하드립니다 ㅎㅎ 🎇🎇 테슬라와 함께가요! 🔥🔥🚀,2021.10.26
1452819382833319937,🕊입동에 핀 차꽃,"이제 정치계의 테슬라!안철수만 뜨면 된다!한국미래가 확 달라질 것!",2021.10.26
1452818274694041604,iankim,"테슬라 관련 뉴스의 답글 분위기가 많이 변한듯..테슬라, 장중 시가총액 1조 달러 돌파…'천슬라' 현실로 / SBS https://t.co/LvCluN1FTp 출처 @YouTube https://t.co/vt6m5KQRhx",2021.10.26
1452818257103052800,slow,"&lt;자랑질 시작&gt;테슬라에 대해 “글쎄요..그 종목 좋기는 한데 문제가 좀 있죠”하며 중간선 타던 전문가들이 일제히 “거봐요. 그때 제가 이렇게 된다고 했죠?”하며 자랑질 시작했다 https://t.co/jfCp30IePp",2021.10.26
1452816735870996481,이구,니들이 내 테슬라다......,2021.10.26
1452816345024790530,TeslaZoa,"허츠의 테슬라 모델3 10만대 주문으로,2-3년 내로 예상되는 주식 분할이 4-6개월 앞당겨졌다.주식 분할이 기업의 가치에는 변화 없다고 하지만, 우리 주주분들의 지위는 격상되고 확고해 진다.",2021.10.26
1452816103764213763,Andy Kim Pro,"천슬라~!!#테슬라 #TSLA https://t.co/15SeTHkVGa",2021.10.26
1452815852210847750,eggry,"파나소닉 테슬라용 4680 배터리 공개, 내년초 양산계획 https://t.co/GzRp3G9z6h이게 잘 되야 씨벌트럭이 제때 제가격에 나온다",2021.10.26
1452815164579856388,리안,"[더구루] 파나소닉 ""LFP 생산계획 없다""…테슬라향 배터리 시제품 공개 https://t.co/k9hUh93qfi",2021.10.26
1452814625695690753,플래니모,테슬라만 사용하는 오토파일럿 영상 인식 기술의 문제점에 대해서는 얼마전에 12개 정도 타래글을 썼음.,2021.10.26
1452814340801765376,플래니모,난 테슬라가 사람의 안전을 두고 auto pilot  시스템을 과대 포장으로 사용하게 하면서 위험한 도박을 하고 있다고 보는 중.,2021.10.26
1452814062715240452,플래니모,"테슬라 주가 1000불과 별도로,오토파일럿이 주차된 응급차량(흰색)을 들이받는 사고만 최소 12건임.NHTSA에서 테슬라차 영상인식 문제가 명백한데도 리콜 실시안하는 이유, 또 미완성 완전자율주행 SW의 베타 테스트 확대, 최근 시작한 '안전 점수' 평가 과정 등 조사 중테슬라는 다 비공개 요청",2021.10.26
1452813462367657987,금주 적금 시작한 싴충이,테슬라 떡상기념 플렉스: 24시간 심전도기 https://t.co/9K4WPt1G1i,2021.10.26
1452813071244664836,ATOMIC⚡️₿ITCOIN,@bitcoinpeach 근데 ps에 테슬라는 갑자기 왜..?..😅,2021.10.26
1452812998167334912,돈모으는 독립구찌👑,평소처럼 구글a가 다 까먹었는데도 테슬라가 왕창 힘내는요즘 https://t.co/Wjlf5a2G8d,2021.10.26
1452812646646878212,ESEYchoi ❤️ Memecoin,@markxxxxww 밑에 깨알같이 테슬라도 틀렸네 ㅋㅋㅋㅋ 저아저씨 반대 개꿀이넹,2021.10.26
1452812501154861060,풀다람쥐,"테슬라 12%넘게 폭등수이 30만,2주간밤에 오프로 올랐을때 두세주 더 사려고 하다가 걍 잤는데 아까비!",2021.10.26
1452812397576556547,홀리몰리ㅣ,테슬라 도랏도랏 거의 30퍼 올랏네,2021.10.26
1452811920801554434,돈모으는 독립구찌👑,"쫌쫌따리 테슬라테슬라겨울옷 왕창사느라 당분간 투자넣을돈 없는게 너무슬프다ㅠㅠ하지만 겨울옷 필욧하다고여ㅠㅠㅋㅋ https://t.co/MwxJKiQajE",2021.10.26
1452811096578875393,꽈배기,테슬라 주주들 신났네,2021.10.26
1452810885244669956,bears_31🐻,테슬라 미쳤네 삼전살돈으로 저기 올인할걸 꼴랑 하나밖에 안사가지고 아이고 아이고,2021.10.26
1452810418078969858,멍멍약사,테슬람들은 애초에 다수가 테슬라를 깔수록 '오히려 좋아!' 를 시전한 이유가 있음. 남들이 다 깨달았을땐 이미 천슬라고 이천슬라고 더 높은곳으로 가있을거라고 생각했기때문... '테슬라 너무 오르지않았냐;;'라는 사람들에게 '이제 시작인데?'라고 늘 이야기하는 이유이기도함.,2021.10.26
1452809968084606976,라파엘,"탐라에 테슬라 주식 이야기가  많이 보이는데, 리더의 'hit-by-the-truck' 리스크가 너무 큰 회사로 느껴져서 난 투자 못할 듯.",2021.10.26
1452809704980291585,한겨레,"미국 전기자동차 업체 테슬라의 시총이 1조달러를 넘어섰다. 시총 1조달러는 애플, 아마존, 마이크로소프트, 구글 모회사 알파벳만 보유한 기록이다. 테슬라 시가 총액은 25일(현지시각) 1조100억달러(1183조원)에 이르렀다.https://t.co/GZOz87Kj5x",2021.10.26
1452809704925659138,이투데이,"#테슬라 #애플 #뉴욕증시‘천슬라’ 테슬라, 12%대 급등하며 시장 이끌어https://t.co/8F0mbGCWTG",2021.10.26
1452809333964636163,동감,"@TeslaZoa 그래야 테슬라가 오릅니다 민중에게 떠넘겨질 때까지 모두가 테슬라를 인정하고 살때까지, 최고점은 더 높아질 것이기에~ 더 즐기세요~~^^",2021.10.26
1452809331771011073,xia시아,"#비혼여성의_경제천슬라에 힘입어 평가수익률 50% 넘겼다. 테슬라는 수익률 100%넘겼는데 평단 낮을때 더 사둘걸ㅋㅋㅋㅋㅋ https://t.co/7cTZnFy23u",2021.10.26
1452809253744300035,한경 KVINA,"코스피, 뉴욕 증시 훈풍에 '이틀째 상승세'(종합)https://t.co/ClXmGz8jof#코스피 #뉴욕증시 #훈풍 #상승세 #개인투자자 #매수 #오름세 #유가증권시장 #순매수 #매물소화 #테슬라 #강세 #다우존스지수 #스탠더드앤드푸어스500지수 #나스닥지수 #상승 https://t.co/gxAP1wwWGw",2021.10.26
1452808286730797057,_발렌,@GreekSage 테슬라를 이길 수 없으면 테슬라의 편에 서야 되는 시대가 온 것 같습니다 https://t.co/gZNiTm4ZHV,2021.10.26
1452807995323138050,리얼치킨보이,"팔란티어 13000주 이상테슬라 15000주 이상? https://t.co/aQPzX6cbnn",2021.10.26
1452807876804681730,'하리보'를 좋아하는 퐁 https://bsky.app/profile/hongsi0818.,"명품 주식사지말구 테슬라나 살껄.............쪼매  아깝네ㅎㅎㅎ",2021.10.26
1452807845821378560,아웃스탠딩,"3. 일론 머스크에 대해 흔히 테슬라의 경쟁력만을 논하는 경우가 많지만, 실은 우주 비즈니스의 코스트 경쟁력에서 스페이스X가 라이벌을 압도하고 있다는 것이 그에 못지않게, 어쩌면 테슬라 경쟁력보다 더 중요해질 모릅니다.",2021.10.26
1452807839227932672,한경 KVINA,"""테슬라 상승 랠리 이제 시작...연말까지 1,200달러 돌파 가능""https://t.co/j34WZzDJaW#테슬라 #상승 #랠리 #시작 #연말 #1200달러 #돌파 #가능 #허츠 #호재 #전기차 #생산력 #긍정적 https://t.co/Y2Ptt50kdu",2021.10.26
1452807818382241796,Ан,테슬라 거의 못 산 이유 중 8할은 머스크의 뻘트윗.,2021.10.26
1452807726212399106,미래인,살걸… 하지 말아야 하는데 테슬라 보니까 조금 아쉬움 ㅠㅠ 아무래도 비트코인 영향도 큰거 같은데 지금 수익실현 좀 해야하는지…,2021.10.26
1452807519277965316,리얼치킨보이,@TESLA_is_FUTURE @RabbiterInvest 테슬라 비트코인 영업중..,2021.10.26
1452807382346567680,멍멍약사,"@RabbiterInvest @RealChickenBoy9 일단 뭐 인스타처럼 억지로 잘나보이려는 사람도 적고, 뭣보다 뭘 팔아먹으려는 사람들도 없으니... 아 테슬라랑 비트코인 팔아먹으려고 하기는 하는데 이거는 다같이 잘살자고 하는거라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2021.10.26
1452807309063643141,테투사,"평범하게 테슬라 투자하는 사람의 인터뷰 입니다. 한국에서 평범하게 일하시는 모든분들에게 조금이나마 건강한 위로가 되기를 바랍니다 ~",2021.10.26
1452806705348284421,아야메,다 테슬라 얘기만 하네,2021.10.26
1452806702294867968,D.STREET / 디스트리트,"테슬라, SEC 제출 분기 보고서에서 암호화폐 결제 지원 재개 가능성 시사 https://t.co/8c5AnoX2TG",2021.10.26
1452806545440272386,_발렌,"허츠의 테슬라 10만대 주문이 허츠 기업 자체의 가치에도 영향을 미치고 있는 것 같다. 얼마나 테슬라의 생태계에 편입 되느냐에 따라 그 가치가 달라지는 세상이 열리고 있는 것이다. 그렇다면 현기차도 좌고우면 하지 말고 1등으로 뛰어들기를 희망 해본다. “이길 수 없다면 같은편이 되라” https://t.co/8J7V17Uh7v",2021.10.26
1452806246898147332,건강하고맛있게,특징주 테슬라 천슬라 달성에 2차전지주 강세 - https://t.co/b8we4MVcpA,2021.10.26
1452805188327129093,hyunwoochoi.eth,인증샷 나오는거보니 털어야겠다 테슬라,2021.10.26
1452805087353466882,𝘃_𝗱_𝘁_,테슬라 하루만에 천슬라가 되었잖아,2021.10.26
1452805065002020864,김,동생한테 보내줬더니 어제 테슬라 12퍼 올랐는데 뭔소리야 일간수익 보니까 테슬라 몰빵도 아니네 라고 함,2021.10.26
1452804628135825414,Toripapa,"테슬라 비트코인 결제 재개 가능성 시사 … SEC 제출 문서에서 밝혀#BTC #Tesla https://t.co/r0H5eERFW6",2021.10.26
1452804589577637891,리안,가만보니까 내가 테슬라711달러에 9월초에 들어갈수 있는 금액으로 냉정하게 계산해보면 지금1000달러 테슬라수익계산해보니 내가 8월부터 들어간 엘프수익보다 적네..ㅎ // 그러니 너무아쉬워하지 말자..ㅎㅎ,2021.10.26
1452803224860123138,리얼치킨보이,"@kXndCVs7BbLe7ai 대박 축하드립니다!!제 생애 첫 텐배거는 테슬라가 아니라 아쉽습니다.. ㅠ",2021.10.26
1452802259620966403,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.10.26
1452801822079401986,ɦαเℓεყ,@clad_in_blue 테슬라 비싼 고철덩어리보단 역시 가방이지,2021.10.26
1452801662297333763,이산⛸🎯🏐⛳SooriSoori🌷🎗,이 놈의 테슬라 뉴스는 주식이 없을때나 있을때나 기분이가 안 좋구만.🤣😂 없을때는 왜 그때 안 샀을까? 있을때는 왜 이것밖에 못 샀을까? 에라잉. 정신적으로다가 주식이랑 정말 안 맞아.🤣😂😭,2021.10.26
1452801542172467200,있어,테슬라 천슬라 됐다는 기사 제목만 봤는데 화병 날 것 같다,2021.10.26
1452801512174874625,slow,"&lt;잠수의 계절&gt;어제 테슬라 다시 1000불 돌파. 지난 몇달간 ""테슬라는 거품이고 가치는 200불 정도! 왠만하면 정리해요!"" 떠들던 소위 증권 경제 전문가들은 몇일간 핸폰 끄고 지하 골방에 모여 조용히 소주나 마시며 잠수 타는게 좋을듯",2021.10.26
1452801469757984768,"이영환, CEO of Web Integrate, web consulting company","테슬라 전기 자동차의 가치가 미국에서 6번째로 1조 달러의 가치에 달하는 회사가 되었다고 월스트리저널과 더 힐등이 보도했다. 월스트리트저널에 따르면 테슬라의 주가는 월요일 주당 약 1,025달러에 마감됐다고 밝혔다.https://t.co/YgCs78i2Oo",2021.10.26
1452800944052203522,리드머 훈성남지라인블랙,나의 작고 소중하고 귀여운 불로소득 테슬라 주식. 천슬라 됐으니까 이제 처분해야하나. 티끌모아 티끌 간지.,2021.10.26
1452800449791213570,JYJ,"비야디 LFP 제공10GWh 까지 확장(스탠다드 20만대)비야디 미국 공장, 프리몬트에서 800km 거리2천만대 까지 만들려면,배터리 공급은 계속해서 확장 필요.테슬라, 비야디 'LFP 배터리' 10GWh 구매 협약 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/4WVyVqDQRD",2021.10.26
1452799697354035204,토끼사냥꾼🐰,"사실 1T 돌파는 갑작스러워서 놀랐지 올해 안에 달성 가능하리라 예상해서 감회가 새로울 뿐 심장이 그렇게 바운스되진 않는데요.주변에 테슬라 안 가지고 있는데도 아침에 진심으로 축하해주는 지인 몇몇이 있다는 게 정말 감사한 오늘입니다.😇",2021.10.26
1452799618685681664,Genie,테슬라... 왜 더 사지 않았나요,2021.10.26
1452799409272487936,리얼치킨보이,@bihonlon 얘 테슬라 산대!! 넘 귀여운거 아닌가요 ㅋㅋㅋㅋㅋ,2021.10.26
1452799187590922244,토끼사냥꾼🐰,"저는 우리 형이 함께하는 한 테슬라 1주도 안 팔기로 했습니다. 우리 형 떠난 후 좋은 기업이 또 눈에 들어오면 비중 조절만 하고 생활은 주담대로 하기로😙위대한 기업 15년~ 20년 보유했을 때 어떤 일이 일어나는지 몸소 겪어보고 싶네요. 그 자체로 자녀에게 교육이 될 것 같습니다.",2021.10.26
1452799043474583554,망고🏳️‍🌈,"어쩌다 테슬라 처음 알게됐는지 정확히 기억나진 않는데 트위터에서 본건 확실함 .,, 트위터 테슬람 여러분 감사합니다 ..  ^^ ,,",2021.10.26
1452798858262581249,리얼치킨보이,"@bihonlon 굉장하죠..일론도 굉장하고 테슬라도 굉장하고 론님도 굉장하고 그걸 산다고? 했던 사람들도 굉장..",2021.10.26
1452798620034498561,CdogYL,@brianchoi_tesla 4680을 테슬라봇으로 😁😁,2021.10.26
1452798404191346688,담담한너구리,하도 설거지 설거지 해서 문득 드는 생각. 그래도 결혼하면 좋은 점 중 하나는 자랑할일 실컷 자랑하고 축하해줄 사람이 있다는 것이다. 테슬라 주주들은 오늘 이 말이 뭔 말인지 알거임. 아내가 아니었으면 답답해 죽을뻔 했겠음. 아내 말고 누구한테 자랑하겠음? 그나마 트위터라도 있어서 다행 ㅎㅎ,2021.10.26
1452798284876042240,이코노믹리뷰,"[특징주] 테슬라 1000달러 돌파 소식에 ‘센트랄모텍’ 급등https://t.co/y2uYWYja8s",2021.10.26
1452798200104976388,머니버기,"두번째 백프로! ㅇ ㅁㅇ테슬라…2주밖에 없는 나…(주륵) https://t.co/BdJxG9NPGU",2021.10.26
1452797970600980480,단단하고 까칠한,오늘 또한번 크게 깨닫고 자잘한 종목정리하고 꼭 이 다음차는 테슬라를 뽑기로 결심하고 회사컴에 천슬라 기념 배경화면 깔았음 오늘 너무 하이텐션이라 일을 못하겠네,2021.10.26
1452797959385481218,마탕,본계정만 가도 아무도 테슬라에 관심없는게 재밌다..,2021.10.26
1452797829936676867,글로벌오토뉴스,"테슬라, 시가총액 1조 달러 돌파 https://t.co/02kXUZdEz8",2021.10.26
1452797551250325509,핀천🌊,"테슬라 주식 안사놓은거 배아파 죽겠음.. ㅇ&lt;-&lt;유지될지 어떨지는 모르겠지만전에 삼전도 그랬고 예측못했다가 급등하는거 보고 후회하는마음때문에상승장에 사고 하락장에 파는 바보짓을 하고 싶은 마음이 드는거겠지 릴랙스 릴랙스",2021.10.26
1452797519675621376,단단하고 까칠한,18년도에 처음 주식하면서 여러종목을 조금씩 사모았는데 수익이나도 비미하고 별로 수익의 기쁨을 누리지 못하다가 호기심으로 산 테슬라 571달러 1주가 금방 900달러 되고 액분하는걸 체험하고 종목을 줄이고 자신있는 종목에 크게 들어가는 경험을 하고 주식하는 새로운 즐거움을 느끼는중,2021.10.26
1452797396727914496,Rainstone_Choi,테슬라는 수요가 아닌 공급 문제에 신경쓴다.,2021.10.26
1452797021107081217,미래토끼(MiraeTokki),테슬라 850달러쯤 할 때 '아 사야되는데'했는데 어제 기준으로 이미 1K를 넘었군,2021.10.26
1452796332779786244,MBC News (MBC뉴스),한 렌터카 업체가 10만대의 차량을 주문할 것이라는 호재에 힘입어 테슬라의 주가는 1천 달러를 돌파하며 사상 최고가를 갈아치웠습니다.https://t.co/SuKVooW7Qr,2021.10.26
1452796117674983426,Jaehwan Cho 조재환,"테슬라 DC콤보 어댑터 일반 구매는 26일 0시 30분쯤 진행이 시작됐습니다. 0시부터 수차례 새로고침만 누르다 지쳐 주무신 분들이 많았는데, 이분들은 허탈할 수 밖에 없죠.아직 테슬라가 충전과 관련 중요 부품 판매 시스템을 제대로 구축하지 않았습니다.https://t.co/Y25P55OTib https://t.co/hcNel7tOil",2021.10.26
1452796096296546304,HEYDAY,@JaWheno 테슬라아직도갖고잇어???,2021.10.26
1452795848157396992,Hyper Tesla,@TSLA_Bitcoin 저도 정확히 같은 방법으로 테슬라 투자금 늘렸습니다 저랑 많은면에서비슷 ㅎ,2021.10.26
1452795639885033472,리얼치킨보이,"천달러를 넘어선 테슬라, 이번엔 다를까?-출처 레이어드 블로그-https://t.co/sOgCXXrTd7",2021.10.26
1452795052275634176,귀요미,"코스피, 테슬라發 호재로 소폭 상승세…2차전지株 일제히 올라 (출처 : 한국경제 | 네이버 뉴스) https://t.co/WhRaKDvPPI",2021.10.26
1452794921996283908,건강하고맛있게,허츠發 호재 천슬라된 테슬라 시총 1조 달러 넘었다 - https://t.co/F3nbIgzyDr%...,2021.10.26
1452794739640524800,무두서일기📚✈️🛤️,@DavidKLee17 ㅜㅜ 테슬라 사면 인도 대기시간 더 늘어날 듯,2021.10.26
1452794672070365184,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.10.26
1452794573223309312,NOVA REAL INVEST,https://t.co/pvELhmuYqa  2022년 메가트렌드 #전기차 주식 몇 종류나 가지고 계신가요? 오늘 렌트카 업체 #허츠 2022년 테슬라 모델 3를 십만대 구매 계획은 많은 점을 우리에게 알려줍니다. 오늘 #테슬라 마켓쉐어(시총)이 드뎌 1트릴리언 달라! 덕분에 #루시드 포함 모든 전기차들이 떡상! https://t.co/N4eu8VjG56,2021.10.26
1452793823302590464,Billy Jun Jo,앞으로 Hertz만 사용해야겠다. 비싸더라도 테슬라만 렌트해야쥐~,2021.10.26
1452793631052468227,망고🏳️‍🌈,올해 5월 테슬라 처음 매수 후 쫌쫌따리 모아서 11주 됐다 (ง •̀_•́)ง 포모와서 이번달에 2주 샀었는데 나 잘했어!! https://t.co/nNLMmnIM1R,2021.10.26
1452792749749510144,최고다 마,"테슬라를 보면 미국기업의 폭발적인 성장성을 실감할 수 있다. 한국 주식은 슈팅이 나오면 그 다음 해에는 귀신같이 침체되는데 미국 성장 기업들은 꾸준히 우상향하면서100~1000% 수익을 안겨준다. 아마존, 구글, 애플, 테슬라 등 빅테크에 계속 투자할수밖에 없다.",2021.10.26
1452792318017245184,UPI뉴스,"크고 작은 호재 겹친 테슬라, 천슬라 됐다.시총 1조 달러 돌파.https://t.co/cNbJhwfL1E",2021.10.26
1452792171124297731,할라,테슬라가 결국 천슬라를 갔구나....(한 주 달랑 있는 애),2021.10.26
1452792088865632256,한국경제신문,"'천슬라' 됐다…테슬라, 자동차기업 첫 시총 1조달러 돌파테슬라 주가는 25일(이하 현지시간) 뉴욕 증시에서 전거래일보다 12.66% 급등한 1024.86달러를 기록했습니다. 1000달러를 넘은 것은 이번이 처음입니다. https://t.co/tTYtNMqCNq",2021.10.26
1452791943558164481,겜돌이,"애플 2011년부터 10년동안 매출 2.7배/이익2배 오르는 동안 주가는 7배 상승. 아이폰판매 성장률이 완만해진 이후에도 여전히 주가 상승. 자사주매입,배당,서비스매출 등 추가 상승 모멘텀 계속 발생. 2030년이후, 테슬라 2000만대 판매 이후에도 여전히 상승 모멘텀 지속 가능성. 장기투자가 답. https://t.co/fe4fzi6dHY",2021.10.26
1452791657682792448,레이어드,"천달러를 넘어선 테슬라, 이번엔 다를까? (출처 : 레이어드 블로그)https://t.co/sRPgMUqhAw",2021.10.26
1452791586807377921,망고🏳️‍🌈,크으으으으으으 테슬라 크으으으,2021.10.26
1452791477172506624,원탑 주식정보,"휴맥스천슬라 아직 부각전수급 크게 들어올듯 합니다내용 큽니다슈퍼차저 3배 늘린다휴맥스 휴맥스, 테슬라 전기차충전 납품권 등 70%시장 점유사급등 유력",2021.10.26
1452791467932459009,올바른,"US Rental fleet size 329만대 * 대략 42,000달러= 138.1B테슬라가 대략 오늘 오른 정도 되는 듯. 이정도 공급할 수 있는 전기차 기업 대체안이 없음. 브랜드 이미지도 좋아지고 유지비도 싸다.",2021.10.26
