id,user_name,text,write_date
1374648230877700097,너한텐𝕏박혀,"https://t.co/uGNuzVPE0C BTC를 못 샀으면...테슬라(현물)를 사면 되는거 아닌가,..?낄낄낄",2021.03.24
1374647409049960448,Mr. Positive.,"테슬라가 비트코인으로 판매를 시작함으로서 비트코인의 재정의가 이루어졌고, 비트코인 가격이 상승함으로서, 저평가 되어있던 테슬라의 비트코인 보유량에 대해 재평가가 이루어질것, 비트코인과 테슬라 뭐가 더 빨리 오를까? 모르겠지만 난 테슬라 올인으로 간다.",2021.03.24
1374647356369498114,한경 KVINA,"머스크 ""지금부터 비트코인으로 테슬라 살 수 있어""https://t.co/k6ijB7kX0P#비트코인 #테슬라 #머스크 #구입 #가상화폐  #글로벌  #뉴스 https://t.co/peKSkJhlyk",2021.03.24
1374647178400985092,ㅍㅍㅅㅅ,"테슬라부터 페이스북까지, CEO가 사랑한 음료 6https://t.co/uPeDlePtBP성공한 사람들에게는 공통적으로 발견되는 특징이 있다. 규칙적인 생활습관? 아침형 인간? 다 틀렸다. 그것은 바로, 매일 ‘다이어트 콜라’를 마셨다는 것이다…! https://t.co/1R2qlOaO81",2021.03.24
1374646247026401282,주드,@ohmahahm 크립토 진영과 테슬라 bull 진영이 통일됬네요😄,2021.03.24
1374645866586279938,𝗹𝗼𝗯𝗼𝗼𝘀 🐯,테슬라가 오스트레일리아 정부에 도로 관련 법을 고쳐달라고 한다는데... https://t.co/AYM9ekciLE - 왜 자기들이 34 mm 줄이지는 않는 걸까?,2021.03.24
1374645755974094852,부자가 되기 위한 인내,테슬라 차량을 비트코인으로도 구매가능하다네...참 신기하다. 생태계가 만들어진 뭐든 하는구나 https://t.co/GZYGUYoSSY,2021.03.24
1374645506010349571,bestSelection,@sunghq2 테슬라 800개 모았습니다! 조용히 하지만 꾸준히 큐님과 함께 가고 있습니다.,2021.03.24
1374645121145184256,Montani semper liberi,"테슬라는 호주가 세미 트럭에 맞게 도로법을 개정할 것을 요구했다. 호주의 도로법에서 규정한 차량 폭은 최대 2.5미터이지만, 테슬라의 세미 트럭은 34mm 가 더 넓어서 법규상 호주에서 판매할 수 없다. https://t.co/CTs2suHpwi",2021.03.24
1374644179876212737,SBS 뉴스,"일론 머스크 ""지금부터 비트코인으로 테슬라 살 수 있어"" #SBS뉴스 https://t.co/uKRjN1tPeR",2021.03.24
1374643362213470217,Dbalance,@sunghq2 테슬라는 더 강하게 올라갈겁니다. 하하.,2021.03.24
1374642883903459329,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@jaehwa 1테슬라 왜케 싸나요,2021.03.24
1374642477571969027,Blomore❤️ Memecoin,sunghq2: @Caleb_Insic 테슬라 주식 샀나요??,2021.03.24
1374642468612870145,Blomore❤️ Memecoin,sunghq2: 오늘부터 저는 테슬라 공매도 운운하는 그런분과는 말섞지 않겠습니다. 보고있나 빅 쇼트...!!내 계산으로는 곧 손해 구간 일거 같은데...!!,2021.03.24
1374642466540904449,Blomore❤️ Memecoin,sunghq2: 개인적으로 크립토인들은 테슬라 주식 보유를 의무화 해야한다고 생각합니다. 우리가 1주씩만이라도 사서 계속 가지고 있어야 합니다.,2021.03.24
1374642456810172423,Blomore❤️ Memecoin,sunghq2: 테슬라가 크립토 한 사이클을 앞당겼네요. 4년짜리 사이클을 한번에 앞당겨버렸어요.,2021.03.24
1374642453081432065,Blomore❤️ Memecoin,sunghq2: 테슬라 자체 판매가 늘면 좋은일입니다. 더해서 경쟁사들의 판매는 줄어듭니다. 자율주행의 완성도가 그런 의미입니다. 왜 아직 테슬라가 좋은 투자처인 이유 이기도 합니다.,2021.03.24
1374642450522910722,Blomore❤️ Memecoin,"sunghq2: @Tiland2 테슬라가 연간 200만대를 팔때도요타는 연간 500만대를 판매합니다테슬라가 늘면 경쟁사는 줄업듭니다.",2021.03.24
1374641781250215944,스피노자,"@sunghq2 저도 테슬라 주주입니다일론 머스크가 인류를 다행성종족이 되게하기위해서 자산을 모으고 있다고 하더라구요 ^^그 연장선에서 비트코인을 모으는것으로 알고 있습니다",2021.03.24
1374641418937847808,Montani semper liberi,"테슬라의 자율주행이 개인정보 보호 논란에 휩싸였다. 이전에도 몇차례 지적이 있었지만 이번에는 미국 소비자단체가 테슬라 정보수집의 문제점을 지적하고 중국 정부가 테슬라의 사용을 막으면서 관심이 집중되고 있다.https://t.co/vwL3ECQ5kn",2021.03.24
1374641185592016897,Caleb insic,@twowhy1 테슬라 차량을 사기는 그래서 저도 주식을 사려 합니다 ㅎㅎㅎ,2021.03.24
1374640929278029824,Dave,"@Caleb_Insic 비코로 테슬라 사긴 아깝네요..왠지 뺏기는 기분...ㅋㅋ테슬라 주식이나 모아야 겠습니다.",2021.03.24
1374640766220263425,startree,@sunghq2 저번에 테슬라 사야한다고 말씀하실때 1테슬라 구입 완료하였지요. 미국 주식 처음으로 사봤는데 그게 테슬라라서 저에게는 큰 의미가 있네요. 조만간 더 사야겠습니다. 비코처럼 가구구성원 수대로 1테슬라 ㅎㅎㅎ,2021.03.24
1374639429260701696,박성화,@sunghq2 테슬라&lt;-&gt;비트코인 순환출자로 로켓 사이언스를 시작할 때 입니다,2021.03.24
1374639367050784769,🇰🇷 최종완(Brian Choi),"테슬라 리프레쉬 모델 S/X는 기어를 차가 알아서 넣어주게 바뀌면서 기어용 칼럼을 없애 버렸음만약 수동으로 기어 변경이 필요하면 요렇게 모니터에서 손가락으로 앞뒤로 차 아이콘을 밀어주면 됨칼럼 기어까지 없앨 줄은 정말 몰랐음",2021.03.24
1374639137769234433,안개,얼마전에 비트코인 매입한게 또 테슬라인가 싶네,2021.03.24
1374638720373129216,블록미디어,"[재송] 테슬라, 블록체인 노드를 꿈꾸나?…머스크의 큰 그림 https://t.co/OzJU53x0Ac",2021.03.24
1374637805234655234,知止而後有定 定而後能靜(지지이후유정 정이후능정) 靜而後能安 安而後能慮 慮而後能得(정,@sunghq2 내일 테슬라 모델3 인수 받습니다. ^^,2021.03.24
1374637455886852101,greenstuff,@sunghq2 @Caleb_Insic 큐님.. 코베와 테슬라 비중은 어떻게 맞추는게 조을지 질문드립니다.. ㅜㅜ,2021.03.24
1374636953694478337,GONOGO,"나스닥 지수, 일론 머스크의 비트코인으로 테슬라 구매가능 트윗 이후, 테슬라 주가 상승 기대감에 상승추세로 전환 https://t.co/CLzFT3KbLX",2021.03.24
1374636506065686530,イズマシ🍑☕️,@nade_ko 테슬라 엮이면 상 3번 갈거같은데 한주에 13000원이라 걍 과자값이나 나올듯 ㅋㅋㅋ,2021.03.24
1374635357124227072,무케사랑,@sunghq2 테슬라...! 공매도...! 돌대가리..! 크앙!!!! https://t.co/kYifq9MtnX,2021.03.24
1374635255521415169,비즈가이,"@sunghq2 테슬라 투자하면서 레이어드님 블로그를 너무 늦게 본 것이 너무 아쉬웠는데, 트위터를 늦게 시작해서 큐님 트위터를 늦게 본 것을 또 아쉬워하게 되네요~^^;;ㅎ",2021.03.24
1374635047077154818,블록미디어,"[재송] 테슬라, 보유현금 7.7% 비트코인에 투자…노림수가 뭐냐? https://t.co/wwRGpbER71",2021.03.24
1374634947034583046,GONOGO,"일론 머스크, ""이제 비트코인으로 테슬라를 구매할 수 있습니다""$TSLA",2021.03.24
1374634682524917764,Renohq,오늘부터 저는 테슬라 공매도 운운하는 그런분과는 말섞지 않겠습니다. 보고있나 빅 쇼트...!!내 계산으로는 곧 손해 구간 일거 같은데...!!,2021.03.24
1374634525137932292,Caleb insic,#doge 가상자산 투자를 시작한 이후 처음으로 도지를 조금 구매해봤습니다. 테슬라 가즈아 🥳🥳,2021.03.24
1374634406325874693,비즈가이,"@SummerMinvest @jangwunheui 이러면 테슬람이 손해인데~^^;; 1가구 1비트 하면 크립토인은 1가구 100테슬라 해야ㅎㅎㅎㅎ저도 첫 비트 오늘, 첫 이더리움 어제 구매하였습니다~",2021.03.24
1374633567410655239,블록미디어,"(종합)테슬라, 비트코인 결제 지원…BTC 2.97%↑ https://t.co/S5f9t1eo5j",2021.03.24
1374633069345263624,Ben,"테슬라 비트코인 구입 지원.한국시간 약 오후 3시경 소문 발생, 4시경 일론머스크 컨펌.그나마 가장 발빠른편이라 생각하는 크립토 시장.큰 소식과 그 소식을 시장이 반영하는 속도를 보는게 흥미롭네요.",2021.03.24
1374632958078840833,성실장♥,@Caleb_Insic 와!!! 테슬라♡♡♡,2021.03.24
1374632553970348035,JOIND(조인디),"일론 머스크 ""비트코인으로 테슬라 살 수 있다"" https://t.co/eNoYy9KpJN",2021.03.24
1374631842121273348,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@brianchoi_tesla 정주행 완료했습니다이분도 비전 이야기 하시네요2027: 테슬라 신제품입니다 https://t.co/s1L8rPPGUk",2021.03.24
1374631376423591937,my life time,"당연히 그래야 한다.이렇게 되면 테슬라의 현금들은자동적으로 비트코인으로 계속 들어가게 된다.",2021.03.24
1374631324552601602,KCG(Korea Coin Group),"일론 머스크 ""이제 비트코인으로 테슬라 구매 가능""차량 구매 대가로 받은 BTC, 현금으로 전환하지 않을 예정https://t.co/c60b8ImQIK#암호화폐 #가상화폐 #비트코인 #블록체인 #bitcoin #테슬라",2021.03.24
1374630878601564162,이층아저씨,일론 머스크가 비트코인으로 테슬라를 살 수 있다고 트윗을 날리자 비트코인이 급등하고 있다. 역시 핵인싸!,2021.03.24
1374630684992491527,Atlanta K,머스크 “비트코인으로 테슬라 살 수 있다” https://t.co/oo5fWFfVGc,2021.03.24
1374629577926930432,코인데스크 코리아,"일론 머스크 ""이제 비트코인으로 테슬라 구매 가능"": 전기차 업체 테슬라가 비트코인(BTC) 결제를 지원한다.일론 머스크 테슬라 최고경영자(CEO)는 24일 트위터를 통해 ""이제부터 BTC로 테슬라를 살 수 있다""며 ""올해 말에는 미국 이외 지역에서도 BTC 결제를 지원하겠다""고… https://t.co/O9NT6dKHuR https://t.co/envfk06FKo",2021.03.24
1374627520650248197,플래니모,비트코인으로 테슬라 사고 싶은데 비트코인이 읎네. ㅋㅋ,2021.03.24
1374626172332507137,블록미디어,"머스크 “테슬라,, 비트코인으로 결제할 수 있다”(1보) https://t.co/rMjgtDMWSe",2021.03.24
1374625819406954496,리스펙,테슬라는 비트코인을 장난스럽게 다루는게 아니다. 일각에서 얘기하던 일론이 주목받을려는 마케팅이니 쇼잉이니 하는 얘기는 다 노이즈일뿐.. 비트코인 역사에 또 한 획이 그어짐,2021.03.24
1374625342585851905,飛돌(Flyingstone),"@elonmusk @Mtrl_Scientist 비트코인 노드도 직접 운영하는데, 그냥 상상력을 동원해 보면, 나중에 테슬라 자동차 켜면, 테슬라에서 운영하는 비트코인풀을 만들어 여기에 직접 참여시키지는 않겠지요?",2021.03.24
1374623823123779585,Zenith.Lee,"비트코인으로 테슬라 모델시리즈구매가능! 이것이 혁명가의 행동력!파괴적 혁신가 일론머스크파괴적 기업 $Tesla거인의 어깨에 올라타라.그가 우리에게 주는 메시지를 깊이새길지어다~~Temen 🙏🙏",2021.03.24
1374623230045028352,Bitro,@sunghq2 테슬라의 자율주행 기술은 아직도 많이 발전해야 할거같아요!,2021.03.24
1374623091104444418,Mighty_Katsusando💫,테슬라 빗코 구입 떡락시 더 많이 보급 어쨌든 남는장사라 생각했나봄,2021.03.24
1374622903203819521,제이로,아는 동생 코인 달달하다고 테슬라 빼고 코인 넣는다는데 흠..,2021.03.24
1374622694004514818,후오비 코리아,일론 #머스크 테슬라 구입 시 지불된 #BTC는 현금화 하지 않겠다고 밝혔다.,2021.03.24
1374622545895247876,후오비 코리아,일론 #머스크가 올 해 안으로 미국 외 다른 곳에서도 #테슬라 구입 시 #비트코인을 지불수단으로 활용할 수 있도록 하겠다고 밝혔다.,2021.03.24
1374622490304020482,Dorio I do not ❤️ Memecoin,테슬라 지갑주소!!!!!!!! 궁금해 궁금해🧐🧐🧐🧐🧐🧐🧐,2021.03.24
1374622375216476160,대깨테,@jangwunheui ㅎㅎ 감사합니다 테슬라 AI팀으로 가는걸 꿈꾸며 ㅋㅋ 열심히 해봐야겠어요,2021.03.24
1374622279062069250,😊,테슬라의 차이나 리스크의 시작인가? 고공행진의 시작인가? (베이징개발포럼이후 향방) https://t.co/9SQZHlJafb,2021.03.24
1374621924026769410,후오비 코리아,일론 머스크가 #BTC #비트코인으로 테슬라 구입 지불수단으로 가능함을 시사,2021.03.24
1374621241940738048,치안이존나좋은나라대한민국^^,"서울 동대문경찰서, 편의점 여성 알바생 앞 신체노출 30대男 공연음란・강제추행 구속 (이데일리) https://t.co/H13jYxgkWr박씨(37, 남성)는 “괴롭힐 목적 아니었고 여성이 마음에 들었다” 했다.경찰은 “박씨가 테슬라와 같은 외제차를 타고 편의점을 방문했는데 자차가 아닌 렌터카였다”고 말했다. https://t.co/TNH1iPJd6e",2021.03.24
1374621229324242950,치안이존나좋은나라대한민국^^,"서울 동대문경찰서, 편의점 러시아인 알바생만 노려 3개월간 30여차례 신체 노출 30대男 테슬라남 현장 검거 (중앙일보) https://t.co/XngjNJVzTD아우디와 테슬라 등 외제차 타고 편의점을 찾은 박씨(37, 남성)는 매번 여성 속옷과 짧은 치마, 스타킹 등 착용한 채 겉옷으로 가리고 들어와 벗었다. https://t.co/WTNFQgRCCW",2021.03.24
1374621094699700225,더이상(고)우사미비봉구락부초대회장을매도하지말자,그런 의미에서 테슬라 정도 안 가도 모든 버튼을 터치식으로 바꾸는 분위기는 굉장히 불편함,2021.03.24
1374620832002019328,Iruka JH.。、'*🍓,나도 ㅋㅋㅋㅋㅋ 테슬라 사고 싶당 💜💜💜💜💜💜,2021.03.24
1374620730420129794,Dorio I do not ❤️ Memecoin,"테슬라는 직접 노드를 운영하고 비트코인은 명목화폐로 변경하지 않을 것임#tesla #gamechanger",2021.03.24
1374620176608423938,Renohq,테슬라가 크립토 한 사이클을 앞당겼네요. 4년짜리 사이클을 한번에 앞당겨버렸어요.,2021.03.24
1374620071549530117,eggry,"테슬라, 비트코인 지불을 개시. 비트코인으로 지불 받은 건 현금화 안 하고 비트코인 그대로 보유할 거라고.",2021.03.24
1374619994776948737,lunamoth,"비트코인으로 테슬라 구매 지원 시작 https://t.co/bh8pgrXUq4",2021.03.24
1374619549190873089,라샷,비트코인으로 테슬라 산 사람 등장 https://t.co/t1vUUEFWwJ,2021.03.24
1374619241350000647,슈웅 cryptomania - safely invest,"비트코인으로 테슬라 구매가능. 단기간 상승장 갑니다. #비트코인 #가상화폐 #차트리딩 #안전투자 #슈웅",2021.03.24
1374619042141462528,쿠도군,"테슬라 가격: ""싯가""",2021.03.24
1374618907827441665,제이로,미쳤다 비트코인으로 테슬라 구매,2021.03.24
1374618193088581632,레드우드,비트코인으로 테슬라 구매 시작!!!,2021.03.24
1374616915864219648,yj,비트코인으로 테슬라 결제 하는 세상,2021.03.24
1374615883201474560,리스펙,@LayeredInvest 역시.. 테슬라/일론머스크 ㅎㅎ 👍,2021.03.24
1374613965225922560,치로로,싱싱한 테슬라 싯가,2021.03.24
1374613620231794689,토스트아재,테슬라 차에는 둠 돌아가나,2021.03.24
1374612305581731842,ａｎｄａｎｔｅ,테슬라 비트코인 결제 가능해졌네요,2021.03.24
1374609733068283908,레이어드,비트코인으로 테슬라 차량 구매한 사람 등장!!!,2021.03.24
1374609188375031809,투자/주식의 생활화 퇴직 오과장,"테슬라비트코인으로 차량 구매 기능 추가결국넣었네ㅎ",2021.03.24
1374607793861238786,샨니,"야... 이건 테슬라에서도 소송 걸어야 할 각인데 ㅋㅋㅋㅋㅋㅋㅋhttps://t.co/h0hZNemuL4",2021.03.24
1374607788375121922,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@jangwunheui 광고비 줘 테슬라!! 협박하면서 기사로 무력시위 하는 것 같내요 ㅋㅋ ㅋㅋㅋ,2021.03.24
1374603999660285957,핑보이,@LayeredInvest 테슬라 차 사기 위해 비트코인을 시놔야겠네요.,2021.03.24
1374603166474412042,Bitro,이제 #Bitcoin 으로 테슬라를 결제할 수 있습니다.,2021.03.24
1374602986664521728,Renohq,테슬라 자체 판매가 늘면 좋은일입니다. 더해서 경쟁사들의 판매는 줄어듭니다. 자율주행의 완성도가 그런 의미입니다. 왜 아직 테슬라가 좋은 투자처인 이유 이기도 합니다.,2021.03.24
1374601845373509634,Renohq,"@Tiland2 테슬라가 연간 200만대를 팔때도요타는 연간 500만대를 판매합니다테슬라가 늘면 경쟁사는 줄업듭니다.",2021.03.24
1374601365700308995,.bh kim,"[단독]러시아 알바생만 노렸다…새벽, 테슬라 타고 온 바바리맨 https://t.co/ennDDnAkzN",2021.03.24
1374600921779474435,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,"벌써 비트코인으로 결재 되는 테슬라..선도하는게 먼지 보여주는 특별한 기업..",2021.03.24
1374599960897888256,slow,"&lt;누굴 걱정해&gt;요즘 한국의 모든 경제뉴스 타픽이 “유럽과 중국의 전기차 개발붐으로 궁지에 빠진 테슬라”인데 솔직히 말하면 테슬라 걱정할때가 아니라 현대 기아가 더 걱정된다구",2021.03.24
1374599653178494978,레드우드,100달러 수수료 부분에 대해 비트코인으로 결제할수 있게 만든 테슬라. 정말 빠르다.,2021.03.24
1374599008958644233,jude,"이제 미국에선 비트코인으로 테슬라를 살 수 있다.$tesla",2021.03.24
1374598860325056519,Dorio I do not ❤️ Memecoin,테슬라..,2021.03.24
1374598610784980993,테투사,일본인 전 테슬라사원이 말하는 테슬라가 토요타보다 위대한 이유 1부 &amp; 토요타 소식 https://t.co/2GJ1bYFDwg via @YouTube,2021.03.24
1374598240042029057,threeoclock,테슬라 싯가네 이젴ㅋㅋㅋㅋㅋ,2021.03.24
1374596828742619139,inzino,비트코인으로 테슬라 주문가능,2021.03.24
1374594640951668738,레이어드,"미국에서 테슬라 차량에 대해 비트코인으로 구매하게 변경됨. 이제 테슬라 차량의 가격은 ""시세"" ㅎㅎㅎ",2021.03.24
1374592082308780037,비즈가이,"@sunghq2 주식포트 테슬라 100% 테슬람입니다^^; 다른 종목으로 분산투자 하려고 아무리 찾아봐도 계속 테슬라만 사게 되서, 고민하다가 큐님 트위터 꾸준히 보면서 비트코인, 이더리움은 좀 사모아야 되겠다고 생각하고, 그저께 이더리움 5개 정도 첫 매수 시작하였습니다~ㅎ",2021.03.24
1374592019394306049,효비,테슬라라는 기업을 만나게 된건 내게 큰 행운이다.,2021.03.24
1374589654779924482,asap999,"中 메이저 증권사 ""BTC·테슬라, 양적완화 시대의 결말"" https://t.co/meOTxEsMdQ",2021.03.24
1374587433023533062,bart,"테슬라를 정말 좋아하는 이유로 요즘 시대에 맞는 UX를 제대로 갖춘 측면도 있는데, 예를 들어 뭔가 차량 세팅 맞추는 버튼이 디스플레이에 들어가있어서 운전 중 조작하기가 불편하다고 할 수 있는데 막상 차 운행할 때 보면 그런 시간은 1%도 되지않고 보통 운행 전 맞추고 출발함.",2021.03.24
1374587116689059842,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@worldlight89 @TSLA_FIRE 링크https://t.co/SNq9XyqxVL사이안조아서 중국에다 아부떠는 사람으로 묘사해놨네""중국 당국이 그동안 파격적인 혜택을 누려온 테슬라 규제에 나섰다는 주장도 나온 만큼 중국 정부를 달래려는 의도로도 읽힌다.""레이어드님 트윗https://t.co/WroWASrODu",2021.03.24
1374585045709586441,레이어드,"테슬라의 중국 비즈니스를 조금 우려하시는 분들이 있는 것 같은데, 테슬라는 중국에서 100% 지분을 가진 유일한 외국기업입니다. 나름 정부와 굉장히 우호적인 관계를 유지하고 있는 상태입니다.",2021.03.24
1374584383072468992,루,테슬라도 나오는데 멜론 어스크가 영칠언급도 한번 해줘,2021.03.24
1374584176242946050,루,교마방 가자 테슬라,2021.03.24
1374574164997070849,Twitstr Hipstr,"테슬라 규제 세질라..머스크 ""시진핑 지지, 중국 번영할 것"" https://t.co/SAZnxsFzEu",2021.03.24
1374570467244183556,한경 KVINA,"테슬라 규제 세질라…머스크 ""시진핑 지지, 중국 번영할 것""https://t.co/Eh0ndA0AeP#미국 #전기차 #업체 #테슬라 #최고경영자 #일론머스크 #중국 #관영언론 #인터뷰 #시진핑 #중국 #국가주석 #정책 #지지 #탄소중립 #계획 #칭찬 https://t.co/AFrnOhSMQY",2021.03.24
1374568540095750156,Billy Jun Jo,"그나저나 저희 주린이 아버지께서 인텔 들고 있다가 파셨는데 “내가 팔면 오른다” 시전하셨네요 ㅋㅋㅋ 그렇게 제가 들고 있는 테슬라 팔지말켔는데...아부지 쫌!테슬람 만들기 가야겠습니다~ https://t.co/KxbaJSgMuO",2021.03.24
1374564126052130816,조선일보,"테슬라둥절.https://t.co/yg7S9vs1qu",2021.03.24
1374561425805352961,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@krwikiauthor 조심스럽게.. 타이밍만 잘잡으면요 100배거 가능한게10년내로 갑을 바뀌고 화성보낼려고 투자금 확보하느라 스페이스x도 상장 또는 etf로 우회투자 가능하리라 예측하는데요테슬라로 10배거 헬륨3 채취전에 옮겨서 10배거해서 100배거 가능하기도 할것 같아요",2021.03.24
1374558824380522501,수익내면 짖는 개,@elfinxx 역시 테슬라 ㅎ,2021.03.24
1374555773750059009,뿌리깊은나무,연기금 애플 vs 서학개미 테슬라...투자배틀 승자는 (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/9T3B1jOU6q,2021.03.24
1374552252484964353,박영석,"테슬라 걱정 뚝!  모닥불을 피웠어 이리 모여봐 얘기 나누자.. https://t.co/w01yAZRlAA",2021.03.24
1374551534231461891,한국경제신문,"미국 전기차 업체 테슬라의 최고경영자(CEO) 일론 머스크가 중국 관영언론과의 인터뷰에서 시진핑 중국 국가주석의 정책을 전폭 지지하고, 중국의 탄소중립 계획을 소리 높여 칭찬했습니다. https://t.co/aHHfAhh26S",2021.03.24
1374545988279431170,인생은 일!희!일!비! 𝕏,"테슬라 자율주행 심층분석https://t.co/tytUFMtU3i",2021.03.24
1374539600476078080,A,"30대남성 여성 속옷과 짧은 치마, 스타킹 등을 착용하고 알바생에게 고의로 특정 신체 부위를 노출, 신체 접촉을 시도[단독]러시아 알바생만 노렸다..새벽, 테슬라 타고 온 바바리맨 | 다음뉴스 https://t.co/FwoQZUZWX4",2021.03.24
1374538557218455554,딘2썬2,"테슬라!! 나도 타보고싶다!!  뿜뿜!!https://t.co/NH8n05h4x8",2021.03.24
1374538032569749512,threeoclock,아 오늘 개미 뚠뚠 방송시간도 길고 너무 재밌는데 출근길에 다 못 봤어 아 테슬라 구경한 후에 다른 차 아무것도 눈에 안 들어와서 벤츠 이클래스 뒷문 열어보지도 않는 사람들 존웃,2021.03.24
1374530377465753606,푸른곰,테슬라 모델3와 도요타 RAV4가 만들어져서 생애 20만 마일동안 탄소발자국을 추적. 결과적으로 압도적으로 적은 탄소를 내뿜지만(36톤 대 78톤) 전기차 생산시 65%가량 더 탄소발자국이 커서 2만마일 타야 차이가 나기 시작한다고. https://t.co/uPOU4kbWYI,2021.03.24
1374530102315257856,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"야~""테슬라 공장 문 다 샷다운 한다 뉴스 내보네~"" 나도 영업안해 그럼.공산당은핸한테 월세 못줘 영업 못하게 하면~배째~"" ""덴장~~~얼마 줄건데??월세? Feat by 공산당. 드라마 작가 코난",2021.03.24
1374529601347579910,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"아.이거땜문에 공장 문닫네 스파이짓을 핸네 마네 했구나.공산당땅은 소유 불가라서 렌트밖에 안데는데 렌트비 조율하느라고 ~야 우리 공장 땅 더 필요해~옆에 땅도 월세놔~""그래 한평에 천만원~"" 야~말이되니 그게? 어디서 어거지야~못줘 당연.비싸~"" 테슬라 카메라 군사기밀 뉴스 내보네~",2021.03.24
1374529551099781121,한경 KVINA,"머스크, 중국에 러브콜 ""中 미래 위대하고 번영할 것""https://t.co/AZDuUzKyyv#머스크 #중국 #러브콜 #언론 #방문 #테슬라 https://t.co/CM1aGJHi4A",2021.03.24
1374524673677926407,Jerry Park,"@SummerMinvest @jangwunheui @krwikiauthor 기사를 쓰레기처럼 쓴다는건 실제로 그렇게 생각하고 있다는 걸겁니다. 뒤로 테슬라 몰빵하는 일도 없을 듯. ^^GPT-3 보니까 기사 쓰는건 AI에겐 껌일듯.",2021.03.24
1374524583978496004,BadMousthe,"2020년 2월 테슬라는 $180, 3월에는 $70, 지금은 $700 입니다. 어제도 추가 매수 했습니다. $tsla lol #tesla #teslastock #teslastockholder",2021.03.24
1374523783294242821,Summer M,@jangwunheui @krwikiauthor 거지같은 기사 찍어내는 기레기들 결국 ai로 대체될건데 본인의 앞날을 한치앞도 못보는 바보들이져 진짜 ㅋㅋ 기사는 저렇게 찍어내고 뒤로 테슬라 몰빵하고있음 모를까,2021.03.24
1374523214588612609,Ben,"어짜피 테슬라 따라잡는건 불가능하기 때문에, 가장 훌륭한 후발주자라도 되어야 합니다. 지금이 중요한 판단을 내려야 하는 순간일 것. 정부에서도 내연기관 억제정책 타이트하게 잡고, 한국기업들이 성장할수 있도록 채찍질 해야합니다.",2021.03.24
1374523213149995012,Ben,"테슬라가 파괴하고 있는것. 다른나라도 일어나고 있는것들입니다.저는 한국기업들이 시대의 변화를 잘 따라가 주었으면 좋겠습니다. 이게 우리나라의 장점이기도 했구요-변화에 잘 적응함.자연 기본법칙: 변화 순응 못하면 도태되어 사라짐.https://t.co/qGHwdz3U7H",2021.03.24
1374519895795240961,금주 적금 시작한 싴충이,근데 이번달은 테슬라 1주 더 살거라서,2021.03.24
1374513719082844161,Tiland,"테슬라 연간판매량2만대 일때피아트는 연간150만대를 판매합니다테슬라 연간판매량50만대일때도요타와 폭스바겐은 연간1000만대를 판매합니다10년동안 조롱하는 사람들이 바뀌었을뿐 그들의 사고방식은 발전한것이 없네요여전히 좋은기회들이 남아있습니다 심지어 기술적 해자또한 넘사벽",2021.03.24
1374508802142212104,Summer M,"안드레아 제임스라는 분을 이제서야 알게되다니 반성합니다.영상 못보신 분들은 꼭 시청하세요.역사는 소름끼치도록 똑같이 반복됩니다. 테슬라 장기투자자분들이 하나같이 옛날에도 똑같았다, 오히려 더 심했다 말씀하시는 이유가 있네요.https://t.co/UfHomE4g21",2021.03.23
1374505389354483715,글로벌이코노믹,"""테슬라 장기 횡보 가능성... 지금 살 때 아니다"" https://t.co/qonrAHtGqg https://t.co/cqtSTgDJFq",2021.03.23
1374501928328032257,threeoclock,벤츠E클래스 vs 테슬랔ㅋㅋㅋㅋㅋㅋ https://t.co/yisVLGUWmp,2021.03.23
1374500773812314116,disclosure,"(단독) 美 #컨슈머리포트, #테슬라 차량 내 카메라 개인 #사생활침해 제기 - 외신보도 글로벌기업 리스크#디스클로저 #글로벌기업 #리스크 #단독이슈https://t.co/FbZBSapOfc",2021.03.23
1374499159470837764,threeoclock,너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ 이거는 차 같은데 테슬라는 우주선 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ K5는 눈길에 대파 사고가 나도 다음 날이면 나와욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/rq0DtoOnKb,2021.03.23
1374497029368389633,threeoclock,테슬라 보다가 넥쏘 보니까 삼전 현차 들고 있다가 모나미2주 들고 있는 기분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/ydRnZCqgI7,2021.03.23
