id,user_name,text,write_date
1541389636391796736,위키트리 WIKITREE,일론 머스크도 놀랐다 https://t.co/d3iWsb210K #현대자동차 #머스크 #테슬라,Mon Jun 27 11:55:01 +0000 2022
1541389393205661698,🅳🅾🅺🅸,테슬라 잠수함차,Mon Jun 27 11:54:03 +0000 2022
1541385811945750528,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Mon Jun 27 11:39:49 +0000 2022
1541385711051370497,벌꿀오소리⚡,@kingofseapark 맥시 아니라고 거짓말친거 결국 들켜버렷네 ㅜㅜ 테슬라도 꽤나 좋아합니다~,Mon Jun 27 11:39:25 +0000 2022
1541383973086973952,박형옥,에디슨이 시기 질투한 미래의 천재 과학자 니콜라 테슬라 https://t.co/ZDhm2kkRua via @YouTube,Mon Jun 27 11:32:31 +0000 2022
1541382533702885376,테홀더,@SummerMinvest 항상 기대이상의 실적을 선보이는 테슬라 모두가 저조할 것으로 예상하는 2분기 이기에 저 월가 멍청이들의 코를 납작하게 하기 위해 더욱 고군분투중일거라 생각,Mon Jun 27 11:26:48 +0000 2022
1541381882570735616,유언 봇,"새로운 세상에서는 지식과 과학, 예술의 산물이 개인의 부를 위해서가 아니라 인류의 복지와 윤택한 삶을 위해 쓰일 것입니다. - 니콜라 테슬라 (미국의 과학자. 1856.7.9~1943.1.7)",Mon Jun 27 11:24:12 +0000 2022
1541375860845862912,피터,난 괜찮지만 테슬라가...!,Mon Jun 27 11:00:17 +0000 2022
1541375726129401856,장코드,"@crptraderdee 테슬라 생산량 늘어나서 차량 많이팔리면 보험사업도 점점커질거고... 태양광사업도 더더 커질거고...FSD 라이센싱전에 더사야되는데 난 왜 돈이 없지...ㅜㅜ 십알...",Mon Jun 27 10:59:45 +0000 2022
1541375282061316097,Summer M,"2분기 실적이 어떻게 나오게 될지는 모르지만 아쉬운 마음이 들지는 않을 것 같다. 그것이 테슬라가 할 수 있는 최선이라는 것을, 일론이 굳이 말하지 않아도 알 것 같아서..",Mon Jun 27 10:57:59 +0000 2022
1541374734977290240,Summer M,"일론이 정말 최선을 다하고 있겠구나, 그와 함께 직원들도 너무나 애쓰고 있겠지 이런 생각이 들면서 그저 감사할 뿐이다. 테슬라 주주가 되고 기업과 여정을 함께하는 모든 것이 너무 감사하다.",Mon Jun 27 10:55:48 +0000 2022
1541372701935546368,장코드,@wonla23 테슬라와 일론걱정은 쓸데없는걱정 ㅎㅎㅎ,Mon Jun 27 10:47:44 +0000 2022
1541370707363663872,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Mon Jun 27 10:39:48 +0000 2022
1541369457058402304,널널,와 테슬라다😍 https://t.co/pkgYqgX0ku,Mon Jun 27 10:34:50 +0000 2022
1541359882615799808,hogga,@madmexman 테슬라 관심 많은데 부탁드려요,Mon Jun 27 09:56:47 +0000 2022
1541358913743769600,peter scott🇰🇷,테슬라를 14분 걱정하면 12분은 쓸데없는 시간 낭비를 한것이다.,Mon Jun 27 09:52:56 +0000 2022
1541358751118028801,peter scott🇰🇷,와 어떻게 해서든 EPS beat하겠다는 강한 의지가 보임 와 2분기 테슬라는 걱정마라,Mon Jun 27 09:52:17 +0000 2022
1541355910341496833,치석제거𝕏,@jmjmjmjmjm51 지금이라도 테슬라에 투자하십시오.,Mon Jun 27 09:41:00 +0000 2022
1541354371019317249,Stoc_child 🇺🇦,"@jangwunheui 이게 제일 무서운 점. 누가 감히 테슬라와 치킨게임을 하는 시늉이라도 할 수 있겠는가!",Mon Jun 27 09:34:53 +0000 2022
1541352291176878080,Tsla Chan,"$TSLA #Delivery 07/02 예정* 22’ 2분기 딜리버리 발표 주간이네요.- “테슬라 딜리버리 발표 몇시에하죠?”- 팔로알토에서 텍사스로 본사이전 한 뒤 누적되는 시간데이터가 중요해보입니다. -&gt; 합리적으로 예상 시간대 추론가능 https://t.co/xiURAOTR8h",Mon Jun 27 09:26:37 +0000 2022
1541345732338143232,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Mon Jun 27 09:00:34 +0000 2022
1541344718751092736,레트로김심심,"@Veludoro 테슬라도 지켜보고 있습니다사이버트럭하고 같은 결의 중형차가 출시된다면제 드림카가 바뀔 수도 있습니다 ㅋㅋㅋ",Mon Jun 27 08:56:32 +0000 2022
1541343223439712256,Summer M,@Parkarathon_77 테슬라 테슬라 테슬라,Mon Jun 27 08:50:35 +0000 2022
1541342529747988480,유니콘,@zkskxh0828 테슬라는 보장이되지요 ㅎ,Mon Jun 27 08:47:50 +0000 2022
1541337858895597568,삼삼이,"[연금저축ETF 2회차 적립완료]KODEX 미국S&amp;P 500을 와이프 월급날 기준으로25만원씩 매수하고 있습니다 ㅎㅎ테슬라든 비트코인이든 저는 장기투자로적립식투자가 너무 재밌더라구요.매달매달 재미지게 모아보겠읍니당",Mon Jun 27 08:29:16 +0000 2022
1541337452073234433,Robin🛰,라이트 형제가 하늘을 날며 자유자재로 비행기를 조종하는걸 보고도 그 당시 사람들은 믿지 않았다. 지금도 사람들은 FSD beta를 보고도 테슬라의 성공을 믿지않는다.,Mon Jun 27 08:27:39 +0000 2022
1541337137026441216,bitma𝕏ist,@Ahchuuu1 @elonmusk 1번은 부동산에 문의해야하고 2번은 말씀하신대로 보유하고있는 토지를 테슬라측에 요청해서 10년간 무상임대하는 방식이고 이익분배는 따로 없고 그 부지에 인구유입효과를 얻어서 그땅에서 어떤 사업을 하실때 이득이 되는 그런걸로 알고있습니다. 혹시 달라졌을수도 있어서 테슬라측에 문의바랍니다,Mon Jun 27 08:26:24 +0000 2022
1541331080233586693,뉴스코멘트,"""전기차다운 전기차"" 美시장 선전에...현대차·기아 강세 - 테슬라를 제외한 나머지가 워낙 전기차를 못 만들기도 하거니와 대표적인 수출기업인 현대차는 선전하고 있기에, 앞으로도 강달러는 좋은 환경이기 때문에 주가는 오르는 것이다. https://t.co/LbnYiBjEiY",Mon Jun 27 08:02:20 +0000 2022
1541330909525266433,Ahchuuu,"@Bitmaxist @elonmusk 저도 비슷한 꿈을 가지고 있어서 몇가지 여쭤봅니다.1. 토지 구매 시 어떤용도의 토지를 구매하야하는지. 2. 보유하고 있는 토지가 있다면 테슬라 측에 요청해야하는지. 이익 배분은 정해져있는지. 감사합니다^^",Mon Jun 27 08:01:40 +0000 2022
1541329354243723264,🔋WJ(양재천)🔋,@Tesolarcity 감사합니다🙇🏻‍♂️ 우린 결국 테슬라 투자 덕에 다 잘될꺼니 미래엔 같이 행복하시죠😍,Mon Jun 27 07:55:29 +0000 2022
1541328883022061568,호두아빠($TSLA$),@heavent0208 테슬라 라이프 너무 부럽습니다😄,Mon Jun 27 07:53:36 +0000 2022
1541327881816514560,투자/주식의 생활화 퇴직 오과장,"미국증시의 코어는여전히 성장주 나스닥입니다.팡스, 마가중펀드멘털 망가진 메타, 넷플릭스 제외1) 빅테크는 반등장에서 소외되지 않음2) 기본적 고점 대비 조정폭이 컸던 기업들(테슬라, 아마존 등)의 반등 폭이 크게 나타나는 경향삼증 의견~그래도 연착륙을 계속 기대하는중~",Mon Jun 27 07:49:38 +0000 2022
1541327856609153024,차르,"원래계정이테슬라보5인계정이어서그렇긴해근데오리온은픽뚫로보4댓음아르주나더충격...일거면 역시 600돌에 한번씩 튀어나오지말고 픽뚫로든 픽업 단챠든 잘나와줫어야햇다 나도너보구에금칠해주고싶엇어",Mon Jun 27 07:49:32 +0000 2022
1541326872419610624,JeongHun 🫶,@jaehwa 테슬라 2분기 생각만큼 안나온듯 하네요~ 생각만큼 잘 나왓으면 트윗하고 있을텐데 안하는걸 보면..직원들 빡시게 굴리는듯 하네요🤣🤣🤣,Mon Jun 27 07:45:37 +0000 2022
1541326756581638145,차르,"우리칼데아의쥬는 성배도먹고 금포우도먹는중이라자기는역시최강의아처인거겟죠ㅎㅎ하고 자부심가득한얼굴(필사적으로숨기고잇는데카르나한테는들킴)로돌아다니는데 지나가던테슬라보구레벨(5)보고 개충격먹어서마이룸에칩거하는거보고싶음근데그마이룸이 마스터의마이룸이라(선호서번트고정)",Mon Jun 27 07:45:09 +0000 2022
1541326409561305089,Jerry Park,"일론 머스크, 현재 테슬라와 스페이스X에 전념 중. (분기말이라 바쁜가보다...)",Mon Jun 27 07:43:47 +0000 2022
1541320164372647936,ysubmi,애플이랑 테슬라 넘 비교되는거아녀,Mon Jun 27 07:18:58 +0000 2022
1541319936441995264,앙,완성차 업체들이 애플 구글이랑 손잡고 각잡고 담합하면 테슬라가 버텨낼까,Mon Jun 27 07:18:03 +0000 2022
1541319918699761664,투자/주식의 생활화 퇴직 오과장,"테슬라, 목표가 낮춰도 1000~1200달러 선 ' [서학개미 리포트] https://t.co/X7pMG7eijO 투자자 성투하길 바라고~다만 얼마를 가든성장주 좋을시기에큰 프리미엄 붙었던 테슬라라난 굳이 안삼.",Mon Jun 27 07:17:59 +0000 2022
1541317749812539393,NOT DiGITAL,@cavy_milae 자율 주행을 해본 적이 없는 테슬라지만 기술력은 최고라구요!,Mon Jun 27 07:09:22 +0000 2022
1541317749279887360,UK,"[모바일버전] 미국주식 2022년 6월 24일 종가기준 - 테슬라 MDD : -40.7% https://t.co/IpZP2DYoYy",Mon Jun 27 07:09:22 +0000 2022
1541317550620811264,금왕설렁탕,테슬라덕에 쉽게 테이크아웃 해서 롯데리아빙수 10년만에 먹는듯.😆 https://t.co/nK7tiHKvlh,Mon Jun 27 07:08:35 +0000 2022
1541317427191218176,奴隷型あさぎり,"@NOT_DiGITAL_ 웃긴게 먼저 하고 있는 회사들이 샌프란시스코 위주로 운영을 하니까 맵핑에만 의존하고 돌발대처가 떨어져서 샌프란에서만 서비스 하네 마네 깍아내리죠.FSD 베타 나오고 올라오는 영상들 보면 테슬라는 복잡한 샌프란 시내에서도 잘 합니다라고 홍보하는게 개그지만요.",Mon Jun 27 07:08:05 +0000 2022
1541316714066878465,NOT DiGITAL,@kcanari 자율 주행 기술력에서 테슬라는 경쟁 업체들보다 낮다는 미국 조사 기관들 결과는 본 건지 말이죠.,Mon Jun 27 07:05:15 +0000 2022
1541315657123262464,NOT DiGITAL,로봇 택시 관련해서 테슬라보다 뒤쳐져 있기 때문에 서비스 범위가 좁은 거다 운운하는 정신 승리를 봤는데... GM과 웨이모는 실적을 내고 있지만 테슬라는 시작도 못한 서비스에서 어떻게 테슬라가 우월하다 운운하는 결과를 도출해내는지 신기함.,Mon Jun 27 07:01:03 +0000 2022
1541315474465558528,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Mon Jun 27 07:00:20 +0000 2022
1541314392482283520,테투사,"매번 전기차 관련 기사만 나오면 테슬라, 일론 머스크 얘기 해줘서 넘 고맙네요. 아마 테슬라, 일론머스크 라는 단어를 안넣으면 관심이 없나봐요. 애처롭네요. https://t.co/PorZrNvP8n",Mon Jun 27 06:56:02 +0000 2022
1541313228470632448,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Mon Jun 27 06:51:24 +0000 2022
1541306306706911232,🔋WJ(양재천)🔋,@r_dal5 감사합니다 🙇🏻‍♂️🙇🏻‍♂️ 이제 테슬라만 1200으로 제자리 찾기만 하면 됩니다. 🫡,Mon Jun 27 06:23:54 +0000 2022
1541305012256899072,special K,"@Grilla_official @helper197205 @rando7129 @HungE2022 아직 대중화되지 않아서 초창기라서 나중에 뒤쳐지지 않기위해 NFT를 시작  했습니다 메콩과 지릴라가 NFT계의 테슬라가 되기를 항상 응원합니다~!!",Mon Jun 27 06:18:45 +0000 2022
1541303847036956674,인사이트,"전기차 충전소 자리 부족해 집에서 전기 당겨와 '라푼젤 충전'하는 테슬라 차주#테슬라 #테슬라충전 #전기자동차 #전기차충전 #충전소 https://t.co/IONLmlOWd8",Mon Jun 27 06:14:07 +0000 2022
1541303348535517187,0x2a,@fangalincut @penen1234 그 전에 해결 불가능한 문제 마주치면 스스로 꺼버리는 테슬라 ai 같은 애들 어케 해야할 거 같은데,Mon Jun 27 06:12:08 +0000 2022
1541303296165412865,상식과 정의,테슬라 전기차 배터리 자동 발화…물웅덩이에 넣어 간신히 진화(영상) (출처 : 뉴시스 | 네이버 뉴스) https://t.co/GsAMo6qyyK,Mon Jun 27 06:11:56 +0000 2022
1541302673869520896,용서,"서울 핵심지 등기+테슬라 주식이면 쌉가능https://t.co/7V4AHpMclG",Mon Jun 27 06:09:28 +0000 2022
1541301610059821059,스펙터 인베스트,"ai로봇 Ameca 공개!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #인플레이션 #금리인상 #미국주식 #경기침체 #미국주식https://t.co/qme447SqBv https://t.co/hd3CeyeZ0k",Mon Jun 27 06:05:14 +0000 2022
1541300895320662019,🔋WJ(양재천)🔋,@mystery_leciel 감사합니다. 이젠 테슬라만 오르면 됩니다🙇🏻‍♂️🙇🏻‍♂️,Mon Jun 27 06:02:24 +0000 2022
1541300293215715329,한국경제신문,미국 전기차 회사 테슬라가 신입 직원들도 정리해고 대상으로 삼고 있다는 주장이 나왔습니다. https://t.co/jx2JUVQG2J,Mon Jun 27 06:00:00 +0000 2022
1541296876406079489,정글의 모래섞인 비바람이 천장을 때리는 컨테이너박스에서 사는 외국인 노동자 1️⃣,"우리가 100원이 103원 되네 130원 되네 왈가왈부하던 시대는 곧 사라질겁니다100원은 한전이 민간배전회사에 공급하는 가격이지 우리가 내는돈은 200원일테니까텍사스 정전때 피를 본 미국인들을 대상으로 테슬라는 정전에도 당신에게 전기를 제공해줄 파워월이라는 슬로건으로 전기차를 팔고있죠",Mon Jun 27 05:46:25 +0000 2022
1541293911876194304,이런저런그런,"@ohmahahm 요즘 테슬라 모으는 재미에 흠뻑 ㅋ그리고 테슬라 공부하는 재미는 덤 ㅎㅎㅎ",Mon Jun 27 05:34:39 +0000 2022
1541292902524932096,AI타임스(AITIMES),"일론 머스크가 올해 9월 반려 로봇을 선보인다고 하네요. #인공지능 #로봇 #테슬라 #일론머스크 #휴머노이드 #옵티머스 #반려로봇 #협동로봇https://t.co/6C3cgsxgRh",Mon Jun 27 05:30:38 +0000 2022
1541291418194710529,Luci4,@merrymarch_ 테슬라로 벌어들일 무지막지한 부를 어떻게 잘 쓰고 갈지 경제 계획을 세워야합니다.,Mon Jun 27 05:24:44 +0000 2022
1541287190562586625,KAYLA 케일라,이제는 둘 다 주거도 직장도 마음도 다 안정된 상황이고 친구가 한 사람 인생에서 빠져나간 게 이렇게 평화를 줄지 몰랐다고 하는데 그거 내가 지난 몇년간 하던 말!..덕분에 테슬라도 타보고 학교에 티칭으로 남은 동기들과 과 교수님들 소식도 전해듣고 보스턴 소식도 들으니 반갑고 좋았다.,Mon Jun 27 05:07:56 +0000 2022
1541276378166722560,레트로김심심,"내가 캠핑을 즐기는 것도 아니고 다인승 차가 필요한 것도 아니니일단 대형차 종류는 다 패스하고포르쉐: 본네트나 전면 라이트가 둥그런 게 귀여워서 정이 안 감깔끔은 한데 마초성이 안 느껴짐벤츠: 그런 회장님 느낌의 고급스러움을 지향하지 않음아우디: 기술성에서 테슬라한테 밀리지 않음?",Mon Jun 27 04:24:58 +0000 2022
1541274509495648256,Vincent Yang,"장자의 ""제물론"":""모든 천지만물이 하나.모든 것은 도(道)라는 것으로 이루워져 있다. 그러니 어떤 것에도 우열이 없다.이것 저것 구분이 없다.""*도(道)는 풍류도[風流道 : 바람이 흐르는 길(Path)-화랑세기-신라] 저는 도를 전자기력으로 생각해봅니다.감사합니다.우주는 에너지(전기)로~. 테슬라",Mon Jun 27 04:17:33 +0000 2022
1541271056710660101,peter scott🇰🇷,스파이더맨도 테슬라오너 ㅋㅋ,Mon Jun 27 04:03:50 +0000 2022
1541270228847710209,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Mon Jun 27 04:00:32 +0000 2022
1541270093535248385,Real Woman,"6/27 #테슬라뉴스모음- James Douma, FSD 위한 뉴럴 네트워크 접근 극찬- CFRA, 테슬라 가장 매력적인 성장 스토리- 모델Y 퍼포먼스(베를린), 배송 지연- 엑손 모빌 CEO, 전기차가 미래다 등등 https://t.co/XruH8GWvFK",Mon Jun 27 04:00:00 +0000 2022
1541262766282944519,"라인우,the 2nd",@angel2222_ 아니! 나 테슬라 사야징ㅋㅋㅋ,Mon Jun 27 03:30:53 +0000 2022
1541262055818137600,sophie,"@TeslarkMAN 테슬라끄맨님 최고최고최고👍👍👍👍👍여기 진짜 너무 멋있네요😊😊😊",Mon Jun 27 03:28:04 +0000 2022
1541261101748195328,고하드 💀,는 테슬라 구조조정 이야기.,Mon Jun 27 03:24:16 +0000 2022
1541256432074760192,스펙터 인베스트,"앱테라 (3륜태양광전기차) : 테슬라 충전 커넥터 원해!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #인플레이션 #금리인상 #미국주식 #경기침체 #미국주식https://t.co/AHAbaon858 https://t.co/XgNbPEhxJo",Mon Jun 27 03:05:43 +0000 2022
1541255239889694721,Totem_𝕏,"@linewoo3 24갤 8갤 애둘델고 팰리세이드타는데...좁은거같습니다?카니발살껄?테슬라에서 카니발같은 패밀리카 내어주면 좋을텐데말이쥬...ㅋㅋ",Mon Jun 27 03:00:58 +0000 2022
1541253174484340737,kjm,하긴 일론머스크하고 다를바 없지만 일론 머스크는 테슬라라는 실지기업이 있지만 너는 없잖아. 실패하면 사기꾼인거야. 김우중도 사기꾼인거 처럼 [Welcome to the black parade] https://t.co/8QIb9g3xQF,Mon Jun 27 02:52:46 +0000 2022
1541249400424452096,오주안,"북미 1분기 전기차 판매에서 현대차 9%, 폭스바겐이 4.6%를 달성할 수 있었던 이유는 판매가가 테슬라 보다 2천만원 정도 저렴하기 때문이다 테슬라가 프리미엄 내연기관 차량을 어느정도를 대체하고 나면 중저가 차량 시장을 공략할 것이다!",Mon Jun 27 02:37:46 +0000 2022
1541248135485304832,"라인우,the 2nd",@Medo_Gaia 테슬라는 밤에 여는데?!!🤭🤭,Mon Jun 27 02:32:45 +0000 2022
1541246631836020737,BIGDATA DOCTOR,"문제의 본질을 제대로 파악하지 못함으로 인해 5년안에 벌어질일출처 : 오늘의테슬라뉴스https://t.co/XbRsFaQZdV#테슬라 #fsd $TSLA https://t.co/Hzcze0bt5y",Mon Jun 27 02:26:46 +0000 2022
1541245282821996544,스펙터 인베스트,"기가텍사스 : 모델Y 롱레인지 공식배송!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #인플레이션 #금리인상 #미국주식 #경기침체 #미국주식https://t.co/vtqEXjb99b https://t.co/pTtBLF3ImH",Mon Jun 27 02:21:25 +0000 2022
1541243545167601664,DRX CAN Yang,@lovelyleejj @DRX_VS 테슬라는 킹정,Mon Jun 27 02:14:30 +0000 2022
1541238128966369280,하와이 대저택,"&lt;헤드라인_WSJ_CNBC_로이터_한경TV&gt;- JPM, S&amp;P500, 하반기에 낙폭 회복할 것- G7 정상회의 개막, 러, 금 수입금지 추진- G7, 중 일대일로 맞서 777조원 인프라 투자- IMF, 올해 미 성장률 3.7-&gt;2.9% 하향- 테슬라에 이어 포드, GM도 전기차 가격 인상- WHO, 원숭이두창, 현재 비상사태 아냐",Mon Jun 27 01:52:59 +0000 2022
1541235376655695872,테홀더,@wnsk90 세계최고의 반도체 전문가인 짐켈러가 보는 테슬라vs엔비디아 비전문 유튜버 작가가 보는 테슬라vs엔비디아 의견 잘봤습니다🤣https://t.co/apGtQh0HGw,Mon Jun 27 01:42:03 +0000 2022
1541234092834189312,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,Mon Jun 27 01:36:57 +0000 2022
1541233884485914625,투자/주식의 생활화 퇴직 오과장,"""폭스콘, 인도네시아 전기차 사업에 10조원 투자""https://t.co/vRHaWicJjb 비테슬라 진영저밸류 성장주 잘골라보기그게 현 투자환경에서 리스크적은 방법.",Mon Jun 27 01:36:07 +0000 2022
1541229982131040256,Stoc_child 🇺🇦,"@HyunJung4321 @minerva_kr 아니, 죄다 테슬라 투자자들은...어벤져스 집합체인 것인가!훈남, 현인... 이제 뭐 남음? :)",Mon Jun 27 01:20:37 +0000 2022
1541228153875865601,순정만화,＂입사 5개월 만에 실적 나쁘다며 잘려＂…테슬라식 정리해고 (출처 : 한국경제 | 네이버 뉴스) https://t.co/vDTZx3XmeM,Mon Jun 27 01:13:21 +0000 2022
1541227309960548354,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Mon Jun 27 01:09:59 +0000 2022
1541225703944777728,소연신,"테슬라는 마소보다 10배 이상더 커질것이다.이미 예정된 미래.전기차.fsd.에너지로봇AI",Mon Jun 27 01:03:37 +0000 2022
1541225066888839168,Wan Ki Choi,"마이크로소프트, IPO 이후 주식 수익률 27만% 이상 기록마이크로소프트: +273,114%아마존: +116,969%애플: +97,062%스타벅스: +22,895%넷플릭스: +15,777%테슬라: +15,243%나이키: +13,470%세일즈포스: +4,144%비자: +1,344%페이스북: +339%https://t.co/U12wymedly",Mon Jun 27 01:01:05 +0000 2022
1541222286065532929,블로터,"테슬라, 갓 입사한 직원까지 해고...'원칙없는 구조조정' 직원들 반발 https://t.co/L5NLJYqhbU",Mon Jun 27 00:50:02 +0000 2022
1541222183099564032,🟨 medo ッ,@linewoo3 카페에 대형 스크린 놓고 실시간 테슬라 BTC 차트 켜두는거 잊지 말기🫠,Mon Jun 27 00:49:37 +0000 2022
1541214635353083904,스펙터 인베스트,"엑슨모빌  “2040년 휘발유차량 없다”유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #인플레이션 #금리인상 #미국주식 #경기침체 #미국주식https://t.co/3KAcK4I9jd https://t.co/Orl4rHnfIY",Mon Jun 27 00:19:38 +0000 2022
1541212197103501313,강릉감자 최인기부장,[Investor˙s Life] 조선비즈 원자재價 폭등에 테슬라 등 美 전기차 가격 ˙줄인상˙ (출처 : 오산역 아.. | https://t.co/2sLAMhKD9A 블로그) https://t.co/KLbmTAjx3k,Mon Jun 27 00:09:56 +0000 2022
1541209878248984577,피터,난 괜찮지만 테슬라가...!,Mon Jun 27 00:00:43 +0000 2022
1541202972985917441,Daniel Lee,원자재價 폭등에 테슬라 등 美 전기차 가격 ‘줄인상’  https://t.co/4CyJjs41en,Sun Jun 26 23:33:17 +0000 2022
1541198942997647360,chaecheong,"@TeslaAndDoge 테슬라님!미국 대통령 바이든이 내방에 직접 방문했습니다!물론 우리의 elonmusk가 이방의 주인공이기 때문입니다.바이든은 여전히 elonmusk를 믿고 아끼십니다! https://t.co/d4cazoW4DG",Sun Jun 26 23:17:16 +0000 2022
1541194154717224960,투자/주식의 생활화 퇴직 오과장,"테슬라-포드-GM 모두 차량가격 인상, 인플레 압력 더욱 고조https://t.co/cltilOFvw3고유가라전기차수요는 탄탄한편그래도 비싸긴하다.",Sun Jun 26 22:58:15 +0000 2022
1541192522323890176,더미소,"오늘의 테슬라 소식들입니다.벌써 2022년 상반기 마지막 주네요.. 참 힘든 6개월이었네요..2022년 하반기에는 미국증시가 다시 반등하는 모습을 보여주길 기대해봅니다.좋은 하루되세요..https://t.co/IJraOBPaYA",Sun Jun 26 22:51:45 +0000 2022
1541190599797223424,T3SLA🌟S3XY,스파이더맨 은 테슬라를 좋아해,Sun Jun 26 22:44:07 +0000 2022
1541190100679139328,한국외신뉴스,"[속보] #테슬라, 원자재 공급에 대한 인도네시아 정부와의 협상 실패로 인니 공장 건설 계획 포기 외 (6/27) ② https://t.co/fihsfWkaDn",Sun Jun 26 22:42:08 +0000 2022
1541189507697246208,피터,테슬라..너는 날 사랑하지..?,Sun Jun 26 22:39:47 +0000 2022
1541188120083038208,치석제거𝕏,@crptraderdee 거의 100만 모 부동산 유튜버 얼마 전 컨텐츠 : 사회초년생한테 1기신도시 역세권 구축에 현금+신용+전세 갭투자해라 -&gt; 전 진짜 진성 테슬람이라도 빚 내서 테슬라주식 사라고는 안 합니다.,Sun Jun 26 22:34:16 +0000 2022
1541182169451601920,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuQwsT,Sun Jun 26 22:10:37 +0000 2022
1541173654003650560,Hal Magice,(테슬라 이빨이 번쩍),Sun Jun 26 21:36:47 +0000 2022
1541171848955973633,밤하늘,"""속타는 개미들"" 최애 종목 삼성전자·테슬라 주가 언제쯤 웃을까 https://t.co/mNyfVdvmwD oTEmT",Sun Jun 26 21:29:37 +0000 2022
1541171303410872321,한국외신뉴스,"[속보] #테슬라, 일론 머스크의 감원 본격화...신입 사원 해고하고 고용제안 철회 외 (6/27) ① https://t.co/ONcpqeVpTq",Sun Jun 26 21:27:26 +0000 2022
1541169763019198464,송락골풍경,"반려식물, 다육이(카시오적금&amp;테슬라&amp;쟈니) 트위터 https://t.co/nK4CsoxbUO",Sun Jun 26 21:21:19 +0000 2022
1541135847575019520,sophie,"@angel2222_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발리 ㅋㅋㅋㅋㅋㅋ뵈면 테슬라 외쳐볼께요ㅋㅋㅋㅋㅋㅋ",Sun Jun 26 19:06:33 +0000 2022
1541129117122236416,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Sun Jun 26 18:39:48 +0000 2022
1541123721158881280,멩,@CheongnyangG 당연한거 아님? 세뱃돈 꾸역꾸역 다 모아서 테슬라 주식 매입하고 비트코인 삼,Sun Jun 26 18:18:22 +0000 2022
1541119262248407040,피터,"...됐어, 테슬라. 들어와.",Sun Jun 26 18:00:39 +0000 2022
1541106297487036416,우리가 하는 걱정의 96%는 쓸데없는 걱정,"드디어 시작됨현대차·테슬라가 점찍은 '전기차 충전' 사업..LG전자, GS와 손잡고 출사표 | 다음 뉴스 https://t.co/mSUt95J8MF",Sun Jun 26 17:09:08 +0000 2022
1541102857126297600,Michael,"@Johnkim26391993 띠 동갑 동생님 국민학교 시절에도 아직 있었군요 ㅎ,여기가 경사가 져서 관광용으로 운영 되지만 이태리 에는 훨씬 많이 볼수 있었요. ㅋㅋㅋ 그래서 테슬라 FSD는 유럽에서 운영 되기는 정말 힘들 겁니다 좁은 도로들이 많아서요",Sun Jun 26 16:55:28 +0000 2022
1541101611212103680,War Daddy,"2022년 Norman""2008년 꿈꾸는 다락방 부터 이지성작가 팬이었지만테슬라에 관한 비관론(은 그럴수있어!!)의 근거가 너무 실망스러워서 샀던 책도 환불하고싶은 심정""",Sun Jun 26 16:50:31 +0000 2022
1541101023728545793,War Daddy,"이지성 2021.7 미래의부""테슬라 50만대 밖에 못파는 회사""""FSD칩보다 엔비디아 자율주행칩이 더 훌륭"" https://t.co/xgVipcKNb6",Sun Jun 26 16:48:10 +0000 2022
1541100550808227840,War Daddy,"이지성 2021.7""테슬라는 인텔 모빌아이, 구글 웨이모, gm크루즈, 중국, 애플카에 발릴것"" https://t.co/LsDVLVizc7",Sun Jun 26 16:46:18 +0000 2022
