id,user_name,text,write_date
1442432184590036995,융지,퇴근길 지옥철에서 꼬옥꼭 무릎위 가방 한가운데에 테슬라 사원증을 꺼내 올려두는 남자 봤다.. 같은 역에서 내렸는데 절대 가방이나 주머니에 안넣고 손에 꼭 들고다님.. 고대과잠감성..,2021.09.27
1442431439429984259,존버테슬라,"@kXndCVs7BbLe7ai 네이버에서 매일매일 쏟아지는 기사, 테슬라 곧 망한다 현대차가 쫒아간다는 이런 류의 기사에 열광하는 사람들이 점점 적어지네요 작년초부터 거품논란,사기논란,품질논란에 이제 국민들이 내성이 생겼나봅니다  비난도 가끔해야 먹히지 매일매일 하니 잔소리 같아지나 봅니다",2021.09.27
1442429287525609481,우기,#사이버트럭 #테슬라 #TSLA https://t.co/mkkb38atSF,2021.09.27
1442427809788428294,🕊입동에 핀 차꽃,펠로시. 1월에 100만 달러 테슬라 콜 옵션 샀다고.(내년 3월 만기),2021.09.27
1442423378183221252,Korean Gordon Johnson,나는 내가 테슬라 주식을 그래도 꽤 보유하고 있는 줄 알았는데 트위터에는 갑부들이 왜 이렇게 많냐. 역시 사람은 겸손해야 돼. 겸손 또 겸손.,2021.09.27
1442420353137926144,스미스,테슬라 사쥬실 분,2021.09.27
1442416677279260673,강동우,"https://t.co/WD2hZ31isv테슬라 고소미.",2021.09.27
1442413524148314116,토끼사냥꾼🐰,"드디어 테슬라 $TSLA 목표수량 3,000주 달성! ~ing작년 6월 분할 전 $900대부터 정말 꾸준히 매수했습니다😂 올해 약 270주가량 추매한 건데 $850대에 많이 물리고도 수익률이 100% 넘어서 만족합니다.  누구에는 많고 또 누구에게는 작은 수량이지만.제게는 정말 집 한 채 빼고는 전부입니다.",2021.09.27
1442413202784993280,Montani semper liberi,"중국의 테크 타이쿤(기술계 거물)들이 시진핑의 ""공동 번영""이라는 기치에 충성을 맹세했다 - 블룸버그 폴리틱스알리바바, 텐센트부터 샤오미의 경영진, 심지어는 테슬라의 머스크까지 모두가 시진핑의 메세지에 화답하며 열렬한 지지를 맹세하고 있다. https://t.co/iHhb4Ol6jz",2021.09.27
1442412421969158146,Summer M,"테슬라 투자하면서 가지게된 근자감(?) 중에 하나.나랑 남편은 쪼꼬미 중고 똥차 몰고있는데 어차피 벤츠나 아우디나 우리집 똥차나 ""옛날차""인건 똑같다는거🤣🤣",2021.09.27
1442411734195752960,Michael,"Bullish테슬라 판매가 곧 우주의 질량을 초과할 이유를 보여줍니다.",2021.09.27
1442409642001272836,YR,@piece_n_piece 테슬라도 한국에선 안 된다! 천오백킬로 직진해야하는 미국 같은 데에서만 용인할 수 있음 ㅋㅋㅋㅋ,2021.09.27
1442408776745717761,평생쥬쥬,"@linewoo3 @desangel222 @worldlight89 전 정말 아무 생각없이 대충 타고댕기는데.😆 잔고장만 없으면 좋은차야~마인드로.😁그래서 이제껏 제겐 아우디가 제일이었어요.테슬라를 알기 전까진!!!",2021.09.27
1442407898563317766,Pete,테슬라 카지노 잭팟 터졌다,2021.09.27
1442406194937663490,Heon,"@vanya_fire ㅋㅋㅋㅋㅋ 저랑 비슷하네요 ㅋㅋㅋㅋ 테슬라가 얼마나 갈지… 한 500까지 내려오면 사고싶기는해요지금은 그냥 관망중입니다 ㅋㅋ 매출도 계속 오르는건 사실이니!근데 자동차는 경쟁사가 너무 많다는것에 아직 저는 회의적이네요",2021.09.27
1442404283572539392,Hotel Hideaway,"지금부터 9월 30일 17:00 KST까지 재활용봇 블라스트와 스핀 투 윈 미니 이벤트를 동시에 진행합니다!재활용 봇아이템: 직렬 체인 톱, 두통 킬러, 빅본, 엄청 큰 해골, 로그 부츠, 글램 락 헤어, 여자 하네스, 남자 하네스, 테슬라 코일, 가위 머리ToF아이템: 언데드 하이#HotelHideaway 🧟 https://t.co/5HzQQkn0g8",2021.09.27
1442403034055675904,테멘𝕏27,"@migi_rabbiter 크.. 테슬라에대한 투자 관련일하시는 분들의 시선이 궁금했는데 감사합니다. 저희가 너무 빠른 듯.. 앞으로 5년안에,10년안에  10배,20배 이런식으로 얘기하면 애플시총 들이밀면서 받아들이기 어려워합니다..",2021.09.27
1442402113372377091,TeslarkMan,"4월14일 777.77 캡쳐 후 5개월이 지난 지금 777 다시 왔다 ㅠㅠ 이제는 좀 가줄래?왼쪽 4/14, 오른쪽 오늘#테슬라 $TSLA https://t.co/0IlwExNkoY",2021.09.27
1442400297452670977,JIM Song,@worldlight89 주식은 테슬라 코인은 비트코인! 😊,2021.09.27
1442397480675463174,야옹이⚡,"@worldlight89 좀 어이 없을수도 있는데,,, 카마로ss는 마력당 가성비가 우주 최고인 차량;;; 450마력/5천만원 이면,, 백만원에 10마력에 육박하는,, (전기차 기준으로는 아직 좀 헤깔리네요;;) 쉐보레에서 한국 수출 결정할때 가격 담당자가 실수했다는 소문도(미국 가격보다 싼 ㅋㅋ) 재로백 4초로 테슬라빼고",2021.09.27
1442396513099862017,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2021.09.27
1442391143640043529,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.09.27
1442389904378327049,Detaro,"@PinkpantherTsla @j48697323 @migi_rabbiter $TSLA 같이 전무후무한 기업을 기존 회사들과 비교분석하니깐 생기는 오류.저도 엄청나게 신중하고 보수적인 투자자인데 테슬라 공부하면서 어느샌가 거의 몰빵으로 변함. 근데 세상 맘편함.그들에게 '위험자산'이, 공부한 우리에겐 '안전자산'",2021.09.27
1442388902241730564,TeslarkMan,"이제 다음 달이면 Q3 earnings call 이군저번 Q2 어닝 전에 끄적인 글인데 이때 Q2 EPS $1.1 예상 했었구나 ㅎㅎ 앞으로 예상 따윈 안한다만 더 기대된다 히히힛#테슬라 $TSLAhttps://t.co/rSEPH9gpRZ",2021.09.27
1442387748468375557,정신차려이각박한세상속에서,@MasterWhite18 신용대출 조이는 기사에 트위터에서 난리치는 계정들 들어가보니 바이오에 크립토 테슬라 어쩌고 계정들이던데 한강가는 길을 늦춰 준다는데 왜 난리인지 모르겠네요,2021.09.27
1442386814455541764,Pete,너무하네 테슬라. 노르웨이에서 다른애들을 걍 오징어를 만들어버리네. 오징어게임인가? 그와중에 테슬라 실은 배는 오슬로에 또 들어왔는데 9월24일에. 내년 베를린 물량공세 들어가면 어쩔.,2021.09.27
1442385570815111171,TeslarkMan,"~‘09 기름집 독주 (With 마소)‘09~‘12 세대교체 (오일기업 vs 빅테크)‘13~ 빅테크 전성시대2009 애플 시총 top 10 진입,이미 덩어리가 커진 그때부터 2021 지금까지약 10년간 누적 1280% 성장테슬라 향후 10년 1280%? 가소롭다#테슬라https://t.co/QrV0TyETa4 https://t.co/e7SSU9248M",2021.09.27
1442382660886691841,하와이 대저택,"&lt;종목별 동향&gt;- 크레딧스위스, 테슬라 최선호 종목 선정- 엔비디아, 암호화폐 규제 영향 -1.78% * 채굴 관련 매출 3%정도 미미, 반등할듯- 나이키, 공급우려, 올해 매출전망 하향 * -6.26%로, 그간 상승분 일부 반납- 웨드부시, 아이폰13 주문량 증가 전망- 씨티그룹, GM ‘매수’ 투자의견",2021.09.27
1442382373694234624,한경 KVINA,"테슬라·니오·MS보다 1년 수익률 더 좋은 美 대마초 리츠https://t.co/8XsZ3fkvOZ#테슬라 #니오 #MS #수익률 #대마초 #미국 #리츠 #해외 #투자 #수익률 #주가 #테마주 https://t.co/Ai1L5rT6As",2021.09.27
1442381802090360832,너나해아저씨,"17. 테슬라의 특징 중 한 가지는 수직 통합입니다. 자동차 안에 들어가는 수많은 하드웨어, 그리고 하드웨어를 아우르는 소프트웨어, 베터리, 데이터, 딥러닝 그리고 훈련까지18. 지금은 이 모든 것을 아우르고 있지만 불과 5년 전까지만 해도 Tesla는 단순히 EV를 만드는 회사였습니다",2021.09.27
1442381799674429445,너나해아저씨,"13. 어느 정도의 규모를 갖추게 된다면, 수익금으로 재투자를 하여 서비스 가격을 더욱 낮추는 것이 가능하게 됩니다
14. 그 다음 내용은 테슬라의 정체성입니다15. 앞으로 50년이 지난 후 사람들은 테슬라를 어떤 회사라고 생각할까요?16. 아마 AI회사가 되지 않을까 생각합니다",2021.09.27
1442373489369878539,James Lee,@migi_rabbiter 애플과 테슬라가 5T 정도에서 만나지 않을 까 생각해 봅니다.,2021.09.27
1442373305466511360,살케,"독일시황두달 여만의 10% 상승그간의 모든 풍파를 견디며  여름을 지켜낸 나 자신 다가올 10월은 테슬라의 달이 될것으로독일에서 (기가 베를린 오픈행사와 배터리 지원금 , 환경단체 반대 완화 정치적 협조 ) 지원으로 쌀쌀해지는 날씨속  테슬람 분들 연말까지 성투 하시길 파이팅 https://t.co/9dmjECyZCy",2021.09.27
1442370844995452928,John Park,"노키아, 소니에릭슨, 블랙베리는 모두 사라졌다. 테슬라가 전통적인 자동차 제조업체들에게 제기하는 도전은 당시 애플이 휴대폰제조업체들에게 제기했던 도전보다 훨씬 더 심각하다. 5년 후 자동차업계 경쟁 구도가 어떻게 변하는지 파악하기란...",2021.09.27
1442368705145434115,테슬라가 미래다,@linewoo3 @wonla23 담에 인우님 집에 테슬라 충전하러 가겠음당 ㅎ,2021.09.27
1442366597897744388,John Park,"테슬라의 실시간 자동차보험. 다음 달 텍사스에 출시.미국의 자동차보험 시장이 $311B",2021.09.27
1442364836705308676,K I A N A,"@white_scharia 테슬라 박사, 아인슈타인 박사, 웰트 씨, 그리고 마마...저 자리에 있는 모두가 시린과의 싸움에서 많은 것을 내걸었던 이들이였다.그 순간 속에서 벌어진 수 많은 일들을 떠올리면 회포를 푸는 순간은 필요할거라 생각해 이렇게 자리를 지키는 것이 당연하다 생각했다.&gt;",2021.09.27
1442364407091122184,말령,"캐시우드 최근에 테슬라 좀 팔지 않았나그래서 테슬라는 올라가는데 arkk는 와리가리",2021.09.27
1442362789603938306,우치하 테모,@migi_rabbiter @PinkpantherTsla 테슬라 곧 내연기관 브랜드에 잡힐거라고 부터 얘기합니다,2021.09.27
1442362712348975107,m.k,"투자가 가능해집니다. 저도 테슬라가 아니었다면 패시브투자만 했을겁니다. “주식만 들고 있어도 돼” 라는 발언은 굉장히 무지한 발언이라 생각합니다.‘시장에서 오래 살아남으려면 과거 S&amp;P500이 짧게는 15년, 길게는 24년간 횡보했단 사실을 잊으면 안됩니다.’",2021.09.27
1442362450863525890,Na,"@_NFTz_co_in @인사팀, @회계팀, @테슬라팀",2021.09.27
1442362330608635910,m.k,최근 주식시장이 좋다보니 자산배분에 대해 우습게 아는 분들이 많아 적습니다. 저는 테슬라에 올인중이지만 패시브투자(자산배분)가 대다수의 일반인들에겐 가장 좋은 투자전략이라고 생각합니다. 최근 2~3년간 S&amp;P500이나 나스닥 수익률이 워낙 좋다보니 자산배분을 우습게 여기는 경향들이 있는데,2021.09.27
1442360938422624264,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.09.27
1442358118894108675,사츠키⛈,@menjo_hare 테슬라(등유),2021.09.27
1442357934197915650,연어(지원 종료),테슬라는충전중주행이안됩니다..,2021.09.27
1442356876528603136,사츠키⛈,테슬라 디젤.....? ㅔ....? 어째서....? 저런짓을... 하는... 거야.... https://t.co/wu7lHz0Kyg,2021.09.27
1442353434376609800,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.09.27
1442351113718566915,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2021.09.27
1442349191636914177,MacroTazza,진짜 개후진이다. 테슬라는 콤퓨타 비전으로 퀀텀 점프하는데 금융동네는 policymaker speech data set도 오픈된게 읎음.,2021.09.27
1442348287315484676,토끼사냥꾼🐰,"테슬라 투자의 길이 외로운 이유는...제가 하는 일이 중소형 M&amp;A와 투자유치 자문(Sell side)이라 만나는 사람이 PE(사모펀드), VC(벤처케피탈), IB 쪽이 많은데 테슬라에 투자한 사람이 거의 없습니다.나름 기업 분석 전문가들인데 분할 전 1000불 때부터 계속 너무 비싸다는 이야기만...",2021.09.27
1442347322688479232,roll day,"악순환이다. 기존보험사와 테슬라보험의 갭은 더 커지게 된다. 결국 테슬라차량중 저위험운전자는 거의 테슬라보험을 택할테고, 이건 사실상 구독서비스처럼 시간이 지날때마다 테슬라에 돈이 따박따박 들어오는 캐쉬카우가 될 것이고, 이건 다른 자동차회사나 보험사는 따라가기 불가능에 가깝다.",2021.09.27
1442346541247647749,⚡️Jason_2Mars🚀💫,"@TeslarkMAN 훈훈한 친구네요. 제 친구들은 술먹고 새벽에 전화해서 ""테슬라 팔어 인마. 내가 너보다 주식 오래했잖아. 내가 잘해 니가 잘해? 내말 듣고 제약주 사!"" 이럽니다. https://t.co/JppXwmkE4J",2021.09.27
1442346094264872960,roll day,"더 비싸서 테슬라보험을 쓸 이유가 없으므로 기존보험사에 남게된다. 이렇게 저위험운전자들은 테슬라보험으로 가서 싸게 자동차보험을 하고, 기존자동차보험엔 고위험운전자들만 남게되고, 이는 기존자동차보험의 보험료를 더 올리게 되고, 그러면 고위험중에 저위험군은 다시 테슬라보험으로 가고,",2021.09.27
1442345898290286597,TeslarkMan,"Quiz. 여기서 소고기는 누가 사야하나?1. 내 덕에 수량 늘린 친구    (655에 갑자기 한 500개 넘게 주음)2. 친구 덕에 테슬라 진입한 나#테슬라 https://t.co/iCngrQsSVU",2021.09.27
1442345639489118213,logstn,테슬라 Safety Score(Beta) 알아보기 https://t.co/7QGEQRBnhi #테슬라 #tesla #safetyscore,2021.09.27
1442345475093319682,roll day,"이게 단순히 테슬라 운전자들이 테슬라보험으로 가서 테슬라 보험이 없었으면 기존보험사에서 자동차보험을 했을 기존보험사의 밥그릇이 뺏기는 정도가 아닌게, 고위험운전자들의 경우에는 테슬라가 실제 운행정보로 산출한 보험료가 기존보험사가 단순한 성별나이주소등의 모델로 만든 보험료보다",2021.09.27
1442344893641232384,베개,@SpringBootTest 이걸 로컬로 돌려서 그렇지 원래는 테슬라 한 여덟장 박힌 pc 서버실에 넣어두고 돌려야함,2021.09.27
1442344845050212354,roll day,기존보험사는 그 사람의 성별 나이 주소 차종 운전경력등 제한된 데이터로 기대되는 사고확률을 예측해서 보험료를 산정하지만 테슬라는 테슬라차량 운전자에 대해 압도적으로 많은 정보에 접근가능하여 그 사람의 실제 운전습관까지 알 수 있고 이는 저위험 운전자들의 보험료를 크게 낮출수있다.,2021.09.27
1442343990532067334,roll day,"테슬라 보험이야기가 보이는데, 내가 가까운시일내 테슬라자율주행완성에는 부정적임에도 테슬라롱인 몇가지 포인트중 하나다. 자 일단 표면적으로 테슬라는 테슬라차량운전자들에 대해 기존 보험사대비 압도적으로 많은 운전자정보에 접근가능하므로 레벨이 다른 리스크분석을 할 수 있다.",2021.09.27
1442341376629239809,볼빨간 슬라,"테슬라 OTA를 객관적으로 분석한 영상입니다.https://t.co/xkVwtu126F",2021.09.27
1442339249496330247,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"어이가 없어서~아니 그럼 거서 공장 돌리는데 일런이가 이 시점에서 '야,진핑이 Cbal 넘'뭐 이러기라도 해야 사업을 잘하는거니??별걸 다~하긴 블룸버그~도 테슬라 대주주니까~이런관종 뉴스 나쁘지 않치 ~다 광고인데~블룸이가 안해주면 누가 해주니? 엄청난 고가의 광고를",2021.09.27
1442336495411482632,Perseus,@kXndCVs7BbLe7ai 그렇게 된다면 올해  정말로 100만대 찍겠는데요. 올해 초에 100만대 분량 부품이 발주되었다는 이야기가 테슬라 납품업체쪽에서 흘러나왔었는데 실현되려나보네요.,2021.09.27
1442336295049564167,A,일론일론 오늘 아무 헛소리 좀 해서 테슬라 좀 떨어뜨려주지 않을래,2021.09.27
1442336293820661760,Montani semper liberi,"세계 최대 의결권 자문사인 ISS는 테슬라 주주들이 제임스 머독과 엘런 머스크의 남동생인 킴벌 머스크의 사외 이사 연임에 반대할 것을 권고 - 블룸버그- ISS는 이사들의 특별한 이유 없는 과도한 급여 및 스톡 옵션 수령을 연임 반대 이유로 제시했다.https://t.co/zNRFlO8YvQ",2021.09.27
1442334460851064838,Montani semper liberi,"무역갈등이 장기화 국면에 접어든 상태에서 테슬라 CEO의 친중적 행보는 미국에서도 부정적으로 거론되고 있다. &lt;블룸버그 통신&gt; 등 주요 미국 매체들은 일론 머스크의 중국 띄워주기식 발언에 대해 ""아첨적""이라는 표현을 들며 질타하는 상황이다.https://t.co/FdAfJsQOgV",2021.09.27
1442329803533611017,한경 KVINA,"머스크, 또 중국 칭찬...""글로벌 디지털 리더 중국에 투자확대""https://t.co/ogu1bqtpzY#미국 #일론머스크 #테슬라 #중국 #칭찬 https://t.co/9HzXym1Vam",2021.09.27
1442320632801230849,고든,테슬라아아아아아아으아아아악,2021.09.27
1442315634092609542,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.09.27
1442308160883085316,피터,난 괜찮지만 테슬라가...!,2021.09.27
1442306457165127684,Hoooony,"관심 주제는 #에너지, #자동차 이며현대자동차, 테슬라, 루시드, 니콜라 가 관심이 간다.",2021.09.27
1442303818251718660,드워프,"테슬라 보험계산기가 도입되자 하나같이 사람들이 안전운전하기 시작한다.티맵 운전할 때 안전점수 넘으면 보험료 깎아주던 것과 비슷하다.너 20살이니까 보험료 비쌈. 요런 방식이 아니라 개개인에게 맞춰주니 또다른 혁신인 듯.#UPST 대출시장에서 유사한 개념이라 찾아보니 이미 저세상주가 ㅋㅋ",2021.09.27
1442303104368590852,Soybeans,"@simpai 대신, 테슬라 MDD 40%에 달하고 긴 횡보장도 올수 있으니 마음 단단히 하시길 바래요. 단타 금지, 한번 매수하면 최소 1년이상 홀드",2021.09.27
1442301763835465741,우치하 테모,@hwan_26_ @CathieDWood 테슬라 얼렁사~,2021.09.27
1442301652887752704,우치하 테모,@sssshyuk 테슬라도 오를거고,2021.09.27
1442296331511287808,EVGENY JEONG,"https://t.co/YBZ2ZCZRKJ(속보) 일론 머스크 테슬라 CEO, 중국 칭찬하며 중국 투자 확대 방침 - 글로벌기업 리스크&amp;이슈 https://t.co/VdTw7DoTPj",2021.09.27
1442293927789281283,대성사,"테슬라 패닉셀하고 바로 다시 매수했을 때당연히 평단이 올라가서 40주정도 수량이 줄어버렸고…. 너무 슬프고언젠가 주식분할하면 이게 얼마나 큰 곤해로 불어날지 감이 안온다이렇게 또 배운다 사되 팔지 말것",2021.09.27
1442293633206472707,iankim,"@WIcanfly 제가 원하는 그림이네요👍곧 뒤를 따라가겠습니다.테슬라 3000불 되면요🤣",2021.09.27
1442292146891988992,시금치,"증권사 여러군데에 있던 테슬라 일부를 테라 미러 파이낸스로 옮김. 소액 담아뒀다가 최근 성장세를 보고 비중실어봄. 장점으로는 매매시간제약없음. 양도세 없음. 오라클대비프리미엄, 김프까지 먹을 수 있음. 심지어 디파이로 이자수익도 쌉가능 https://t.co/5iTWbke29X",2021.09.27
1442281548439437319,🕊입동에 핀 차꽃,테슬라. 반도체 부족에도 불구하고 기가상하이 3분기 &lt;30만대&gt; 생산 예상!,2021.09.27
1442278496915517446,Space Hedgehog 🦔,테슬라봇이랑 무궁화 꽃이 피었습니다 하는 꿈 꿈 ㅜㅜ 무서워 주글뻔 #오징어게임 #테슬라봇,2021.09.27
1442276821882470406,반바지맨,테슬라투자자의셀카 vs 테슬라오너의셀카,2021.09.26
1442272700257357834,Ryot \191\ 👑🇰🇷,@simpai 테슬라는 상당한 기간동안 횡보를 한 이력이 있습니다. 생각보다 상당히 길게 그 회수가 어려울 확률이 있습니다. 전세금은 언젠가 갚아야 하는 돈인데 더 조심해야 하지 않을까요,2021.09.26
1442271884062511112,하와이 대저택,"&lt;주말동안_요약&gt;- 지난주 미 증시 혼조, 셧다운 리스크- 펠로시, $1조 인프라 법안, 하원통과- 일론, 테슬라 중국 투자 지속 확대- 독일 총선 출구조사, 메르켈 패배 유력- 일본 고노다로, 차기 총리 유력- 전세계 44.4% 1회 이상 백신 접종- 화이자CEO, 1년 내 일상 정상화 전망",2021.09.26
1442271883102023682,JIM Song,"@Plan2F 트위터, 스퀘어 좋아보이긴한데 테슬라가 있어서요 😂 😂",2021.09.26
1442270331679371267,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.09.26
1442268365435719681,호두아빠($TSLA$),@TeslaZoa 우리가 생각했던거 보다 훨씬 빠르게 테슬라네어가 많이탄생할듯합니다.ㅎㅎ,2021.09.26
1442267426746363905,TBS eFM This Morning,"스페이스X 를 통한 민간인 우주여행, 자율주행차에 이어 #테슬라 가 #휴머노이드 로봇인 '테슬라봇'의 프로토타입 '#옵티머스'를 출시할 것이라 발표했습니다. 휴머노이드 개발을 둘러싼 기대와 우려에 대해 @ASU의 @2020science 교수님과 자세한 이야기 나눠봅니다.실시간:https://t.co/xh44eZ3U3f",2021.09.26
1442259393223921664,테투사,"일본 perfume 걸그룹 키타이 키이의 TV방송에서 모델3 소개테슬라는연예인들이 꽁짜로 광고기존 차회사는 언론에 돈을 주고 광고언론은 차회사들이 돈을 주니 고객이다클라이언트의 니즈를 파악하라최종 소비자보다는 당장 나에게 돈을 지불할 꼰대의 니즈가 훨씬 더 중요 - 광고의 의미",2021.09.26
1442255006044811266,볼빨간 슬라,"@linewoo3 격한 공감입니다 제 지인과 테슬라, 일론,. 미래에 대한 대화 할때 늘 벽에 부딪치는 느낌이였는데  트윗에 공감 할 수 있는 분들과 소통하고 의견 나누고 배울 수 있는 공간에 있다는 것이  행복하네요",2021.09.26
1442249031548162053,🏳️‍🌈푸우💰💵,테슬라는....늘 처음 도전해서 욕 먹으면서 성공하는거 같아,2021.09.26
1442232662144421891,피터,"...됐어, 테슬라. 들어와.",2021.09.26
1442215161813606402,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2021.09.26
1442202421812367369,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.09.26
1442194837369851906,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.09.26
1442181733646888965,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.09.26
1442179438393786373,Space Hedgehog 🦔,@linewoo3 테슬라 차 타고다니는 직원들한텐 암말 안하면서 작년에 테슬라 주식사야된다고 나댄 나한테만 뭐하구래요ㅜㅜ 차라리 루시드 사라는 사람도 있음.. 그러면 CCIV 14불에사서 60불에 팔았다고 말해줘요..,2021.09.26
1442178980841332738,GONOGO,"[긴급] 중국 전력부족으로 애플과 테슬라의 주요 부품 제조업체들 생산 타격 불가피 - 닛케이생산차질 업체 목록* 에손정밀 (테슬라 선루프, 바닥 부품, 배터리 부품 공급, 오늘부터~금요일까지 생산 중단)* 유니마이크론 (애플 인쇄회로기판, 월말까지 생산 중단)* Concraft, Pegatron 등등",2021.09.26
1442173650984001542,Mr.Gordon,근데 테슬라는 언제 떨어지는겨…,2021.09.26
1442169853847093252,슬쩍🍑,"태...태슬아 하고테슬라 생각나서 생각 멈춰버린...",2021.09.26
1442164645192552450,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.09.26
1442163027306893318,준,테슬라가 자꾸 에이 안 먹혀져있으니까 간보는데 자꾸 안먹ㅇ ㅓ,2021.09.26
1442158886069301253,ﾋﾊﾞﾅ,"겜 그렇게 하실거면서 입만 털지 말아주세요 hau씨저는 궁안쓰는테슬라를 처음 보았습니다 https://t.co/fbblxjdOy2",2021.09.26
1442156304240308231,초재벌갑부박쥐(スゴバット),ㅇ ㅏ 신작 목록 중에 테슬라 노트 보고 조건 반사로 웃어버림ㅋㅋㅋㅋㅋㅋㅋ,2021.09.26
1442156261001203714,초록🌱🌿🍃,"@zzadu12 맞아🥰🥰🥰 나중에 서느 영통 뜨구 수틀리면 카카오나 테슬라 팔면 됨,,,, (이미 테슬라 팔앗음)",2021.09.26
1442155887087407104,하느,"테슬라노트 3D도 불안한데, 시키자쿠라 3D도 조금 미묘한 것 같기도 하고",2021.09.26
1442155625316638720,하느,"테슬라노트 티저PV 이후로 PV가 안 뜨는데과연 망할까 궁금",2021.09.26
1442154219713089542,my life time,@worldlight89 테슬라 차 없지만 통쾌 ㅋㅋㅋㅋㅋ,2021.09.26
1442149766696112140,𝟭𝟰,@k1ttyzeus2i9 태일아 테슬라 몇 대 필요해 말만해,2021.09.26
1442149538974683142,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.09.26
1442146588453789699,𝟭𝟰,돈 많이 벌어서 태일이 테슬라 사주기. https://t.co/101wguNJwq,2021.09.26
1442145062771515397,포터,@Bengi_mk4 테슬라 화성 갈끄니까 vs 십만전자 가즈아,2021.09.26
1442141765679550472,시움,@calmnim 근데 만나서 테슬라 얘기만 99프로 ㅋㅋㅋㅋㅋㅋ,2021.09.26
1442140034555998210,테멘𝕏27,@migi_rabbiter 배우자가 믿고 따라주는게 진짜 복이죠. 저도 테슬라는 그러한 상황인데 신뢰를 위해 비트코인은 금지영역입니다..ㅋㅋ,2021.09.26
1442139474272546824,테멘𝕏27,@IanKim40605060 당첨되면 테슬라 일부 지분 정리각인가요ㅜ,2021.09.26
1442138449117474821,G2ち✨휴롬✨,"첫인상 :  테슬라 좋아하시는구나현인상 : 과제를 하신다 특징 : 이과캐 사랑하심진입장벽 : 보통의외로 : 이건 뭘까요 탐라에 두는 이유 : 말을 정말 재미있게 하신다같이 하고싶은거 : 그오 2부 마지막장 나올 때까지 일그오 하기",2021.09.26
1442136324476002315,마술피리,＂테슬라보다 낫다…반짝이는 보석 연상된다＂ 최대시장 유럽서 호평 쏟아진 기아 EV6 (출처 : 매일경제 | 네이버 뉴스) https://t.co/ha1v6fcPB7,2021.09.26
1442135434172125186,토끼사냥꾼🐰,"@linewoo3 @alfred30060044 @DavidKLee17 @FIKg6bblTpH0A3k 나도 잊고 있던 정답이네요ㅎ 테슬라, 최근 코인 투자하면서 많이 외로웠는데 트친님들 덕분에 많은 위로를 받습니다😁",2021.09.26
1442133297325219845,갸 🍀,"언젠가 얘네 둘로 제대로 커뮤뛰고십음&lt; 캐시먼 월튼, 42세, 용병테슬라 프레스티지, 28세, 마술사 겸 서커스단 단장 &gt; https://t.co/Cw3WMAKkq3",2021.09.26
1442131865398173714,토끼사냥꾼🐰,"테슬라의 성장이 가파르지만 5년내 시총 1위를 예상하는건 이름. 아크 예상대로 5년내 3000불 약 3T를 가더라도, 현재 애플은 2.5T 20%만 오르면 3T임. 5년 후 두 배인 6,000불 정도까지 연 60% 이상씩 올라줘야 5년후에는 비빌 수 있을 정도. 7~8년 안엔 따라잡지 않을까? 🤔",2021.09.26
