id,user_name,text,write_date
1365095806261370880,Contrarian,"10년 그래프를 주린이들에게 보여주면 (테슬라나 s&amp;p 등등) 공통된 답이 들린다. ""와 여기에서 샀으면 대박쳤겠네!""근데 막상 자기 돈을 넣은 뒤 주가가 하락을 하면 울상을 짓고 안절부절 하며 팔 생각부터 한다. 좋은 회사라면 대박 존에 진입하고 있는데. (망할 회사라면 망하겠지만).",2021.02.26
1365092789436837890,금주 적금 시작한 싴충이,모처럼 블쟈도 할인찬스인데 어제 테슬라 잡느라 이번달 예산을 다썼어ㅠ,2021.02.26
1365090272175001603,우엉,어제 테슬라 괜히 샀나 ㅋㅋㅋㅋ 쭉떨어지다가 오르길래 샀더만... 남친 말로는 지금 한 여자가 주식을 이래저래 주무르고 있다든데 ㅋㅋㅋㅋ ....,2021.02.26
1365090220954112007,지디넷코리아,"테슬라, 3월7일까지 모델3 생산 중단 https://t.co/x4W78Fk0t3 https://t.co/f1lMefztPn",2021.02.26
1365087802996629504,역사의 굴레🍀,"""테슬라 미 공장서 모델3 생산 일시 중단""…반도체 부족 탓https://t.co/Y3TbVlrZQb",2021.02.25
1365078084039233540,투자/주식의 생활화 퇴직 오과장,"""테슬라 미 공장서 모델3 생산 일시 중단""…반도체 부족 탓https://t.co/FeMmL4yvnk",2021.02.25
1365074099479801858,서울경제신문,"자동차용 반도체 부족 대란에 테슬라 '모델3' 생산마저 2주간 중단된다고 합니다.https://t.co/82PSenhwys",2021.02.25
1365072977545490433,유령되어 계정이동 중... 호빡박스,그랑사가 초대이벤트 1등이 테슬라 자동차라는데 그건 낼 금액이 너무 커...,2021.02.25
1365065446479724546,내일은 사랑,RT @ “비트코인·테슬라 주가는 거품”···직격탄 날린 현인의 '단짝' (출처 : 서울경제 | 네이버 뉴스) https://t.co/bpk7yOkiTZ,2021.02.25
1365063075167002630,현미밸 - 현재와 미래의 밸런스 투자,차량용 반도체 칩 부족으로 캘리포니아 프리몬트 공장에서 모델3 생산을 일시 중단한답니다. 테슬라 주가 떨어지면 SDI도 떨어지던데 거참,2021.02.25
1365062757708484609,금왕설렁탕,@coffeehururu 저도 한번 들어갔다가 나왔더니 테슬라로 옮겨졌네요,2021.02.25
1365059337740247044,disclosure,"테슬라, ‘저가 모델’ 모델Y 가격 인하 후 카달로그에서 삭제하며 판매 철회#테슬라 #모델Y가격인하 #카달로그삭제https://t.co/068LqnTgsd",2021.02.25
1365058640160382977,Billy Jun Jo,"애플은 들고있던 300주중 60주만 남겼고 향후 생각을 정리한 후 테슬라에 추매할 예정입니다.어제일단 저는 테슬라 12주 더 주웠습니다",2021.02.25
1365049034222747651,Love is 'saying I love my teacher',"테슬라도 문 닫았네...https://t.co/zeC8ItdUby",2021.02.25
1365046767318749185,글로벌이코노믹,"[긴급진단] 국채금리 급등 끝내 주식배당률 역전, 뉴욕증시 자금이동 테슬라 기술주 버블붕괴 신호탄? https://t.co/mO5qjRuvwt https://t.co/J2lVWxgjQO",2021.02.25
1365045292773433346,세나,이러나 저러나 망부석처럼 여기 박혀있을 날 알아서 더 답다파닿 그래도 새벽의 수확은 테슬라 690 대에 산거 뉸뉴,2021.02.25
1365040330723106820,블록미디어,"비트코인 테마주들 다시 급락 … 테슬라, 마이크로스트래티지, 스퀘어 https://t.co/mNT7KHCRPj",2021.02.25
1365037620879708160,99gnos77,테슬라 사고파요..애플 사고파요..,2021.02.25
1365030275957235713,세나,새벽에 눈떠진김에 테슬라 쇼핑했다 왜케 떨어졌대 ㅋㅋ,2021.02.25
1365028056994308098,Mafinacc,“비트코인·테슬라 주가는 거품” 찰리 멍거 버크셔해서웨이 부회장 (출처 : 서울경제 | 네이버 뉴스) https://t.co/rk7gf7pMFV,2021.02.25
1365027420349235201,Billy Jun Jo,"내가 그리는 장기비전에 아무런 금이 안갔으면 단기시세에 신경을 쓸까요?저는 오히려 이런 타이밍이 테슬라같은 좋은 성장주를 줍줍할 수 있는 타이밍이라고 봅니다.",2021.02.25
1365022313247215618,moamoa,해맑게 웃어/테슬라/🐯잠/🐯삐짐 다인가?,2021.02.25
1365013705369427969,겜돌이,나는 내가 테슬라를 왜 샀는지 안다.,2021.02.25
1364997144675975168,Gwyn Choi 그윈 최,@shashlik_aljung 그건 테슬라 탱크이구요,2021.02.25
1364996730861723651,알중아닌 샤슬릭,@nishikino_gwyn 테슬라 가족 ㅎ https://t.co/jgqwumT31a,2021.02.25
1364996452989116420,Gwyn Choi 그윈 최,@shashlik_aljung 그건 테슬라 보병이구요,2021.02.25
1364995138573897732,Gwyn Choi 그윈 최,"나는 테슬라와 사랑에 빠졌다.물론 정실은 마키지만 https://t.co/UPnzMMerNf",2021.02.25
1364992354575257601,GONOGO,"테슬라, SEC의 머스크 수사 착수 소식에 -7% 넘게 하락한 주당 $688 기록 중.   $TSLA https://t.co/ngBtWgKYgu",2021.02.25
1364991385015779328,GONOGO,"[긴급] SEC, 일론 머스크 테슬라 CEO의 도지 코인 (#Dogecoin) 옹호 트윗에 대해 수사 개시 예정 - 복수 소식통",2021.02.25
1364985036500467715,크래미💫✨,? 테슬라 미쳤노 ㅋㅋ,2021.02.25
1364980800043683844,한인타운(#미국 #엘에이 #오렌지카운티),'테슬라 대항마' 떠오른 '루시드'…한국인 디자인 매니저가 전한 '루시드 에어' 탄생기 https://t.co/opOiARg6Xr,2021.02.25
1364977361872064513,사량도,"@Heathen49 상장합시다 ㅋ사업계획은 테슬라보고 작성해라 하고",2021.02.25
1364976101932470274,낭랑,"안이 ctc 증말 놀랍네 제대로 실용화되는 순간 얼마나 성장할 지 두렵다......카카오나 테슬라같은 혁신적 대기업의 초창기 모습을 보는 것 같음",2021.02.25
1364973891098058753,멸치상어,테슬라미워,2021.02.25
1364970076189958154,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.02.25
1364965158301401095,a curious person,어제 시지프스 볼때 옆에 있던 중딩이가 한태술 이름 나오니까 태술? 테슬라?? 한다 아뉰ㅋㅋㅋ,2021.02.25
1364952266424393740,🕊입동에 핀 차꽃,"테슬라의 자동차 반도체는한파 정전때문에 셧다운된 텍사스 삼성서 공급되고 있었지요..",2021.02.25
1364952005509275650,면파(아고지에. 우수.),킷캣을 테슬라주식이라고 부르고 부자되자,2021.02.25
1364951838844473347,🕊입동에 핀 차꽃,"테슬라 캘리포니아 프리몬트 공장의 model 3 세단 생산라인이 2/22일~3/7일 까지 중단한다고..이유를 밝히진 않았으나반도체 부족으로 추측 ..",2021.02.25
1364949751322587138,쏠♔,$TSLA 테슬라 800불 가즈아!,2021.02.25
1364949627099877379,◠‿◠(내가웃고잇나요),@s1ckandtired 근데 카카오 삼성 현대 사는기분으로 애플테슬라사는거 나쁘지않다고봐 ㅎㅎ 구글 개비쌈 호달달 ㅋㅋ,2021.02.25
1364948903880257539,난중일기(NO JAPAN 일본이 진정으로 반성할때까지),@moonriver365 11.카니발이라는 크루저 미국회사는 13달러에 눈여겨 봤는데 현재 24달러입니다. 하지만 저는 테슬라에 투자하지 않았던 것처럼 저의 멍청함 덕분에 국내 투자를 고집합니다. 저도 참 멍청합니다.,2021.02.25
1364948866790006788,Lee77,"[네이버 블로그]테슬라의 방구 머신과 붐박스 모드 ? (feat. behind-the-scene 뒷예기)https://t.co/zPmUvETQLf",2021.02.25
1364944498812350465,속삭이는비,테슬라 셧다운?,2021.02.25
1364942874735898625,주육새,테슬라를 샀어야 하는 걸 알았지만 사지 못한 나! 바보!,2021.02.25
1364941993223225347,수어장대,"테슬라..단순 범퍼 교체비용..!!574만..ㄷㄷㄷ! 공임비가 160만? 작업은 국내서 하면서..미제 공임비 적용인가? 보조금 빼가고..고객 등꼴빼간다.ㅠㅠ https://t.co/TjDtwxUjXs",2021.02.25
1364940533748011011,ForceArcher,"Added more$THCB ➡️ @Microvast $RMO ➡️ @romeopowerinc Battery makers will dominate the market soon. $TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $MARA $SNOW $CCIV $U $BFLY $QSWhy Batteries Are the Key to Biden’s Green Dreams https://t.co/oI6PZaoRlM Via @Bloombergquint",2021.02.25
1364939371464388621,🇨🇦Ty,계산할 줄 모르는 기자가 쓴 기사. 국민연금이 지난 4분기에 가지고 있는 테슬라 주식수가 90만주인데 800달러대에 전부 팔아도 8000억 수준인데 어떻게 수조원의 차익을 거두나요?,2021.02.25
1364934966258278402,🎗 엣쮸 ㄷㅡ6 エッチュ .기ㅣ.4 ᓚᘏᗢ 샅,"유능의 끝은...?👍[단독] 국민연금, 테슬라株 팔아 수조원 차익 | 다음 뉴스 https://t.co/2qrYkCpXGd",2021.02.25
1364932209895895047,CͥGTͣGͫ,@gutaengberk 그 아... 그.. 테슬라 관련주 그.. 아.. 아오.. 쪽팔려서 말도 못하겠네,2021.02.25
1364931520956231693,틈,"하.. 테슬라.. 69층일때 추가매수할걸일단 두고본다",2021.02.25
1364926166268661760,한테타 (한국에서 테슬라 타기),테슬라는 에너지기업이 맞습니다.     https://t.co/63vXW6ka2n,2021.02.25
1364925858205470721,백스터,황태술은 아마 테슬라를 염두에 둔 작명인 거 같은데 태술아 태술아 부를 때마다 웃겨서 안 그래도 몰입이 안되는 드라마가 더 몰입이 안됨.,2021.02.25
1364925604051607552,쑨디,@MXevernever ㅠㅠ 테슬라면완전 대형주같은데 넘 무서워서 울고시퍼요,2021.02.25
1364924682919571456,스펙테이터 인덱스,"🇺🇸 테슬라 시장 가치2년 전: 510억 달러1년 전: 1,460억 달러현재: 6,700억 달러",2021.02.25
1364924590007324672,jeong hwan,"[단독] 국민연금, 테슬라株 팔아 수조원 차익 @asiae_daily  https://t.co/aSMnrD0nY0 이말은  팔고 있다는 의미도 될텐데....",2021.02.25
1364922366220926977,히비키 밥 줄돈이 끊길 예정인 항콩,@rosetacn 전기차=테슬라=얘는 차 아니고 전자기기=휴대폰=아이폰=OTA = wow.....,2021.02.25
1364920899980304384,엄마 비둘기,“비트코인·테슬라 주가는 거품”···직격탄 날린 현인의 ˙단짝˙ (출처 : 서울경제 | 네이버 뉴스) https://t.co/ycZoXq00ME,2021.02.25
1364920343941451785,전차도를 수행하는 ziotome,@eggry 그럼 역시 구매취소했던 테슬라를 다시....,2021.02.25
1364919756474646532,흰,테슬라 왜,2021.02.25
1364916861268234240,박후유🥟,지금 현황에 있어서도 아주 만족하지만 그래도... 길게 오래 같이 좋아하는 것에 떠들 수 있는 분들이 많이 계셨으면 좋겠어요 잡소리가 길었는데 결론은 님들 떠나지마... 주식 팔지말고 묻어놔... 묻어놔... 매도는 하지말고... 묻어놔... 장투가자 원완 뜬다 진짜 뜬다 테슬라 된다 두고봐,2021.02.25
1364916538759782401,뚜여사_뚜루 🦋,"크으~~~잘했군 잘했어.미래의 자금이 또 쌓여가는구만~~[단독] 국민연금, 테슬라株 팔아 수조원 차익 | 다음 뉴스 https://t.co/SL5sOCKKge",2021.02.25
1364913751959379970,GONOGO,"테슬라, 캘리포니아주 모델3 생산 일시 중단2/22~3/7 2주간 생산 중단정확한 이유는 밝혀지지 않았으나 재고 과잉으로 인한 결정이라는 전망에 무게가 실림",2021.02.25
1364913172868591625,쑨디,아니 테슬라진짜미친놈이신가???,2021.02.25
1364912325895983105,🌙🦁 LmM.qmmm1_파닥파닥토끼🦁🌙,@superOE52 ㅎㅏ... 테슬라 ㅠ ㅠ,2021.02.25
1364907108290887681,하리보🫧,무르 테슬라에 이마 팍치고 갑... 캐해장인이심...,2021.02.25
1364906323733745665,NitroStrom#Curous,"국민연금이 테슬라를 팔았다고???테슬라가 폭락할징조인가",2021.02.25
1364903206103379972,LastDance,"내가 테슬라를 투자하지 않는 이유. 차에 나사가 없거나 녹슴.단차로 물 새는 경우도 허다. 프로그램 버그가 많음. 부팅안되면 차가 안 움직임. ㅋ겨울에는 밧데리 효율이 절반? 비싼 돈 주고 왜 사? 본질을 추구하지 않는 회사든 사람이든 난 투자하지 않음. 그것이 내 철칙.",2021.02.25
1364902758269132815,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.02.25
1364901351575052298,(no idea of proper nickname),@eggry 그러고 보니 얼마 전 테슬라 주식 팔아서 수조 원 차익 본 국민연금은 무슨 신탁이라도 받는걸까요,2021.02.25
1364899883908440065,sns2010,나와 보는 눈이 같다. 거품에 이익을 챙기면 상관없지만 꺼지는것에 빠지면 헤어나기 힘들거다. 테슬라도 비트코인도 내보기엔 거품이다. 실체가 없는데 안전할수 있나? 뭐든 실체가 있어야 가치가 있는거다. 운이 좋아 챙겼다면 잘봐서 발빼는게 답이다.,2021.02.25
1364898956052865028,연어🐟,테슬라물총코스튬필요,2021.02.25
1364898725273903108,Ben,이정도 회피 기술은 테슬라에겐 이젠 그리 대단한게 아니라는것에 익숙해져야하고 세상이 변하고 있다는것을 빠르게 인지하고 있어야 한다.,2021.02.25
1364898441298542592,HotcoinGlobal_Korea,"#hotcoin #핫코인저녁뉴스https://t.co/ILu4r6pjAK은행장 이주열: 비트코인의 급등세를 두고는 인플레이션 헤지(회피) 투자나 테슬라 대표(일론 머스크)의 대량 구매, 기관 투자자들의 비트코인 활용 계획 등이 복합적으로 작용한 것이다핫코인 웹사이트: https://t.co/ZBowHeaI8l https://t.co/ZeOOI1tg9G",2021.02.25
1364892465581285377,eggry,근래 많은 자동차 회사들이 반도체 부족으로 생산을 멈추고 있지만 기사에선 수차례 가격인하 한 점이나 4분기에 테슬라 재고가 초과였다는 점에서 이미 공급 과다가 아닌가 하는 의심? 생산대수와 인터넷의 인기를 생각하면 충격적인 얘기긴 한데.,2021.02.25
1364889364975607808,eggry,오늘 테슬라 떡락하겠네,2021.02.25
1364883869913149442,아프로만,"@clefjy @copperdie @jk_space @lalapesto @SangYi21 이재명 ""청년 '주식·비트코인 열풍' 너무 당연... 그래서 지역화폐형 기본소득"" https://t.co/kcIkS3ai20박영선 ""올것이 왔다  테슬라 비트코인, 서울 디지털 화폐 구독경제 소상공인"", 공공 플랫폼 민영화 -시대전환 조정훈과 협약문재인 정부를 '누가 더 잘 말아먹나' 경쟁 원흉 더불어 민주당 https://t.co/8fbFHM9WPa",2021.02.25
1364883513867034624,효비,테슬라 주주라면 꼭 읽어야할 책!! https://t.co/bfM7rf83v2,2021.02.25
1364881408787849219,CoreCorean,"테슬라 휴지조각되기 전에 잘했다 ㅋㅋ[단독] 국민연금, 테슬라株 팔아 수조원 차익 https://t.co/O1SGWrmicV",2021.02.25
1364881351141298176,청묘(silkroadcat)🐱,@2tae3tae @sunghq2 테슬라 ㅠㅠ 사고싶습니다,2021.02.25
1364881080449339395,그랑사가,"그랑사가 전! 설! 급! 이벤트 전격 공개!🚗테슬라의 주인공은 누구?!지금 친구 초대하면,  총 1억원 이상의 전설급 경품을 3,339명에게!🎁⚔지금 바로가기⚔https://t.co/8jFRs2RDQi#그랑사가 #GranSaga #이벤트 #테슬라 #아이폰12 #치킨기프티콘 #인기게임 https://t.co/M234GD87FG",2021.02.25
1364875235879657480,둥보,@sunghq2 요즘 머스크와 테슬라에 관한 책들을 탐독 중인데 머스크라면 정말 뭐든지 할 수 있을것 같아 두렵습니다 🔥🔥,2021.02.25
1364875072402415619,테슬라가 미래다,@LayeredInvest 제 포트는 테슬라 95 스퀘어 3 텔라닥 2이게 답니다 ㅎ,2021.02.25
1364874871042269189,테슬라가 미래다,@LayeredInvest 유독 테슬라 이외의 기업들만 더 없다고 유난인듯 해요,2021.02.25
1364874310289027076,이재명은 이명박이다!,"mtv 언플러그드 무대에 서다니!팝 음악사에 남을 레전드.에릭크렙튼, 오아시스, 커트코베인, 이글스, 테슬라.... 눈물 흘리며 보고 들었던 장면에 bts 추가#MTVUnpluggedxBTS#BTS",2021.02.25
1364865104060190720,🎗️2Mon,"[단독] 국민연금, 테슬라株 팔아 수조원 차익 @asiae_daily  https://t.co/PNA3cwB72u -안효준 국민연금공단 기금운용본부장(CIO)은 최근 국민연금의 성공투자로 주목을 받았던 테슬라에 대해 ""대규모 수익을 거두고 이익을 실현했다""고 밝혔다.",2021.02.25
1364863783949070337,한미자,"[시그널] 카카오, 애플·테슬라·삼성전자처럼 액면분할···주가 호재 될까 (출처 : 서울경제 | 네이버 뉴스) https://t.co/PKRzkHAg7l",2021.02.25
1364860179120943109,Summer M,@LayeredInvest 테슬라 홀드하고 시간을 녹이는 것만이 답입니다 항상 감사합니다,2021.02.25
1364859108382318596,슼,쫌 늦어ㅛ지만 테슬라도 사줌 https://t.co/wtxfZTuiF2,2021.02.25
1364857881745453056,JINA💫,@TeslaZoa 2번+3번 🚀거기에 평단까지 낮아서 오는 심리적인 안정이 더 큰시너지가 되는거 같아요. 분할전엔 계좌 하나만 사용하다가 분할후 계좌 3개까지 늘렸는데 .. $tsla 뿐만 아니라 다른종목들도 이렇게하니 더 나이진 느낌? 솔직히 테슬라는 중간에 어쩔수없이 수익실현하려고 빼는것도 너무 아까워서🤑,2021.02.25
1364857635707580417,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.02.25
1364856433834037251,사파🎠,만우절테슬라랑 어린이날크루노정말 존버하고있었는데 전부 얻으니 너무 조아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이제 탐나는스킨다가졌다싶으면 새로운스킨나오고 쳐내면 또새로운스킨나오고 (입안한웅큼,2021.02.25
1364855524143951874,레이어드,"사실상 테슬라는 분석이 거의 필요 없는 상태이고, 자신의 포트폴리오만 잘 유지하면 당분간은 쭉 갈 것이라는 것이 눈에 보인다. 물론 아니라면, 그 때 다시 생각하면 된다.",2021.02.25
1364851301775908867,아크트루스,"[단독] 국민연금, 테슬라株 팔아 수조원 차익 | 다음뉴스 https://t.co/XD6x0wiRsd 기금운용 수익은 72조1000억원으로 집계됐다. 이는 국민연금 가입자한테서 작년 한 해 동안 거둬들인 보험료 수입(51조2000억원)의 약 1.4배에 달한다. 연금 급여 지급액(25조6000억원)의 2.8배 규모다.",2021.02.25
1364850136120057856,체셔 𓃠 | ᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ,"오 8000% 수익 났다더니 팔았구나...근데 테슬라 CEO 마인드라 별로라 오래 함께 갈 주는 아님...... 익절 잘했다",2021.02.25
1364849722364555267,주베,"ㅋㅋㅋ 나마 테슬라 추매 못했나봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돈이 묵여서 못함... 오늘은 과연.....",2021.02.25
1364848694491680768,EverSun⁹,@mylife_myshine 진짜 그 공감 라이브 간 사람들은 선구자다 아마 그 사람들은 테슬라도 그때 샀을듯,2021.02.25
1364847661170388995,서울신문,"‘버핏 단짝’ 멍거 “비트코인·테슬라 가격 모두 비정상”(종합)https://t.co/jvLDsFnCGD",2021.02.25
1364847360270995456,막대기,"아 테슬라 단차 맞추는 법이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋhttps://t.co/U2MIrgJs88",2021.02.25
1364845495659634689,c.n.y,"버핏 동업자 찰리 멍거 ""비트코인과 테슬라, 둘다 너무 비싸"" | 다음 뉴스 https://t.co/y3bp8L8Ygs 비트코인이 과도한건 동감하지만 테슬라에 자율주행차에 이해도가 떨어지는듯..자율주행차업체중 거의 유일하게 레벨5에 근접한게 테슬라임 테슬라에 전기자동차는 자율주행차을 보급하기위한 수단임",2021.02.25
1364843084127690756,이재영,"국민연금, 테슬라株 팔아 수조원 차익  https://t.co/cmkAlAGPRZ",2021.02.25
1364840606929809408,Summer M,@david12013835 루시드 프리오더라니 ㅋㅋㅋ 친척들한테는 다 테슬라 사줬다~ 하지만 나는 포르쉐 타지롱^^ 약올릴때부터 알아봤습니다 ㅉㅉ,2021.02.25
1364837811350761480,막실 알버트,화요일에 600후반대에 테슬라 매수. 아주 소량이지만.,2021.02.25
1364837605393661952,.,@xssuny007 테슬라 Y 판매 중단은 최하위 트림만 글로벌로 했더라고요. 머스크 말을 보면 박리라 철수한 거 같더라고요 ㅋ,2021.02.25
1364836560869285896,*· n͙u͙m͙m͙i͙°ଳ°•,07 모브 포트레이트는 돌려쓰는 편이지만 이번에 테슬라를... 지명한 대학원생 모브들 피닉 선배임이 틀림없는듯함,2021.02.25
1364836283353206790,모리아🎮🎲,테슬라 코스튬도 만족감 최고였는데 크루노도 그렇고 ㅠㅠㅠㅠ성능이 어떻든 몰라 귀여우니까 키운다~!,2021.02.25
1364836243171778562,동행자,"국민연금, 테슬라株 팔아 수조원 차익.밥 값하네.요즘.....담당 운용에게 보너스 꼭 주시길.",2021.02.25
1364835981258485762,슬슬 이사 준비중인 파이잉,@mnnhwng 뭐 제가 아는 정보는 테슬라 5900만원 짜리 판매중단도 일정 영향이 있어 보입니다.,2021.02.25
1364835311302234123,Lee77,"[네이버 블로그]빌게이츠 테슬라 공매도 인정https://t.co/G1JLm3hZbC",2021.02.25
1364835017470472194,아시아경제,"수익률 1429% 테슬라로 '잭팟' 터트린 국민연금#투자자 #평가차익 #성공투자https://t.co/QJUJ4dSwFp",2021.02.25
1364833810697756675,Hodl.one,@ecolibertas 향후 저런 물량들이 공급될 시점에 금리가 어떻게 될지.. 테슬라 삼성전자 비트코인 가격 보다 더 궁금하네요,2021.02.25
1364833550156013571,JYJ,"10년간 댓수 상관없이 크레딧 제공?이 법안 통과되면 테슬라는 대박~~ https://t.co/6r2Ny7UghB",2021.02.25
1364832119638351874,살케,"독일 시황조정 끝났나요 ?하락만큼 반등을 보여주는 테슬라600 유로 선 완전 회복에서오늘 상승여력확실합니다 https://t.co/5CcYD9b5m5",2021.02.25
1364830539715203078,뱁새,"국민의 연금은 안전합니다!!!!!!!!!!!! [단독] 국민연금, 테슬라株 팔아 수조원 차익 (출처 : 아시아경제 | 네이버 뉴스) https://t.co/MFOKFsvxEH",2021.02.25
1364829568792633345,Kiriranshero,@Saemaeul_cap 이야 테슬라도 안되는 멋진 기능 -ㅇ-b,2021.02.25
1364823462057971715,Kiriranshero,대충 전반기에 테슬라와 잡다한 차들이 보조금 소모하고 후반기에 아이오닉나오면서 보조금 끝날것 같긴 한데..,2021.02.25
1364823109849649156,바른말 고운말,빙판 위를 달리는 자전거… “빙하기엔 테슬라보다 주가 높을 것” https://t.co/hJJl0QzEJJ,2021.02.25
1364822547909369857,나날이 개 같아지기만 하는 고독,..? 설마 테슬라라 이름 태술이임...?,2021.02.25
1364822276533747713,산들바람,"[단독] 국민연금, 테슬라株 팔아 수조원 차익출처 : 아시아경제 / 칭찬할 일이다. 잘했다 https://t.co/qRGHmtJmpy",2021.02.25
1364821952867700736,재범님 보꾸 파츠 데코덴 어디서 구입하세요?,@PIPILVU 테슬라 정신차리고 천딸라 길만 걸어라 팍씨...ㅠㅠㅠㅠㅠㅠ 시드크게박은놈들이 꼭 말썽을..... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.02.25
1364819607417069570,Mighty_Katsusando💫,진입타이밍 잡는중인데.. 테슬라좀가자,2021.02.25
1364814592455577608,벨제브브,만일 테슬라 초창기때 때려박았으면야 레알 수조겠지. 우리나라 국민연금공단 돈 되게 잘 굴림...,2021.02.25
1364813451604881409,분필군 게임계,근데 테슬라는 왜 들어가있지...카지랑 동갑 아니었나?,2021.02.25
1364813434940915712,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@krwikiauthor 낸시펠로시 남편이 테슬라 콜옵션에 올인했더라면 법안통과 확률이 조금이라도 올라갈텐데요. 마음으로라도 원기옥 모아봅니다.,2021.02.25
1364813144724398083,재범님 보꾸 파츠 데코덴 어디서 구입하세요?,@PIPILVU 궁뎅이 줘차버릴게요... 일론머스크 씨부랄색갸... 입닥치고 일이나 해라.... 테슬라 빨리 말아올려 시팔놈아ㅠㅠ 스트레스받으면 안돼요ㅠㅠㅠㅠ,2021.02.25
1364812080264585216,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"인간이 운전하게 되면 더 위험하게 될날이 오고있다.충돌을 예측하고 빠르게 스티어링을 돌려 가속, 추월하는 테슬라 차량.",2021.02.25
1364809976741392386,EverSun⁹,"[단독] 국민연금, 테슬라株 팔아 수조원 차익 (출처 : 아시아경제 | 네이버 뉴스) https://t.co/kw4pdVo4lc",2021.02.25
1364809898463125506,한경 KVINA,"`버핏 단짝` 멍거 ""비트코인·테슬라 값 모두 비정상"" [글로벌뉴스]https://t.co/mMeBYaXOPu#버핏 #멍거 #비트코인 #테슬라 #거품 #바이든 #글로벌 #뉴스 https://t.co/FwBDRf6mBT",2021.02.25
1364809264645083149,"❄이설희(메인트 확인, 동결)❄",??? 테슬라 찾았는데...? https://t.co/uYsnGESSKx,2021.02.25
1364808626641248256,양당의 몰염치.신당으로 혁파!,"[단독] 국민연금, 테슬라株 팔아 수조원 차익 | 다음 뉴스 https://t.co/tSylSaZ5c7",2021.02.25
1364805558784561156,Montani semper liberi,"&lt;국민연금공단이 테슬라 초기투자자로 수조원대 평가차익을 최근 실현한 것으로 확인됐다. 안효준 국민연금공단 기금운용본부장(CIO)은 최근 국민연금의 성공투자로 주목을 받았던 테슬라에 대해 ""대규모 수익을 거두고 이익을 실현했다""고 밝혔다.&gt;https://t.co/wiYs6Em0RW",2021.02.25
1364805509715386368,olive-branch,"잘했네 ㅋㅋㅋ[단독] 국민연금, 테슬라株 팔아 수조원 차익 | 다음뉴스 https://t.co/oNsAnbscOm",2021.02.25
1364802053524971522,Vein Kim,"일본에서도 테슬라 붐은 올까?참고로 2020년 총 판매량은 1880대 가량이라고 함테슬라의 전기차 가격이 한국보다 일본이 더 싼 이유 https://t.co/ssZ8Hsbkfv",2021.02.25
1364799649165438976,보라💜,생각보다 목표수량을 +1 채워버려서 잠시동안 테슬라주식 추매는 쉬고 다음 조정장을 위해 현금보유량을 늘릴 예정. 3개월 텀으로 혹은 조정장때문 추매예정 그리고 도지코인🙊,2021.02.25
1364799132653690881,사몽정(射夢亭) 멍멍멍몽몽몽멍멍몽몽몽몽몽몽몽몽,"[단독] 국민연금, 테슬라株 팔아 수조원 차익 https://t.co/HqnE5ZepAm",2021.02.25
1364792068313280513,털,"국민연금, 테슬라株 팔아 수조원 차익 실현!!! 최근 몇 년 새 폭등한 테슬라 주식에 국민연금이 수년 전부터 상당액을 투자하고 수조원대 수익 실현까지 완료했다(출처 : 아시아경제 | 네이버 뉴스) https://t.co/GHZkkU3yaw",2021.02.25
1364790403086446594,🌻 ㅅㅂ형마리모 🌻(⚞`ᗜ´⚟),"10일 후에 크루노 사와야지그 다음 18일 후는...... 테슬라",2021.02.25
1364788610327748613,Lee Sanhwa 🎗Remember20140416🎗,@BertVanmeir 테슬라가즈아! ㅋㅋ,2021.02.25
1364783012945096704,Zenith.Lee,@TeslaZoa 저도  분할하면 계좌새로틀어서 테슬라 줍줍하려고합니다 ㅋㅋ,2021.02.25
1364782103754252290,깎꿍이[연필은 뽀각],테슬라 1주 650달러 뿌듯 https://t.co/owQDvTvhOY,2021.02.25
1364781947994578952,Jinu. Dochi.1004-1,한인타운 신차는 렉사스 보단 #테슬라 가 더 많이 보인다,2021.02.25
1364781564110938117,부자펭귄,"테슬라가 세일 중인데 월급 또 밀림 + 연말정산 환급도 같이 퉷",2021.02.25
1364779994640080896,깎꿍이[연필은 뽀각],그저께 테슬라 추매한거 이번달 최고 잘한일이다,2021.02.25
