id,user_name,text,write_date
1509041925004746755,동횬이,@ppoppopower 앜ㅋㅋ (잡코인)알트코인 팔아서 테슬라 1주샀어용  2025년까지4000불 가즈아!!!(액분후금액^^V),Wed Mar 30 05:36:46 +0000 2022
1509041841739485185,깡용,테슬라 더 살지 말지 고민되네,Wed Mar 30 05:36:26 +0000 2022
1509041575732543489,marine,이걸로 테슬라 사야지,Wed Mar 30 05:35:22 +0000 2022
1509039607354368001,테레즈,"@ppoppopower 인생 살맛나게 해주는 도치,테슬라 사랑해❤🧡💛💚💜🤎🤎🖤🖤🤍",Wed Mar 30 05:27:33 +0000 2022
1509035686242168833,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@devwario @rochelobe1 @SummerMinvest 지금 이트윗을 보는 모든 테슬람들이 1찬호의 축복이… 테슬라봇이 30년이필요한 이에게는  25년으로 20년이 필요한이에게는 15년으로 줄여줄껍니다.,Wed Mar 30 05:11:58 +0000 2022
1509035227242708992,JH,"테슬라 주식 10:1 분할하고 국민주식으로 간다?! / Tesla stock split 10:1 to become ""People's Stock"" ?!https://t.co/gd7hU7Uf7q",Wed Mar 30 05:10:09 +0000 2022
1509034673480998915,슬기로운테슬라생활,@heavent0208 @KoreanTesla 축하드립니다. 아마 테슬라를 운전하시면 주식 더 사야겠네 …. 이런 생각이 듭니다. 다시 한번 축하드립니다.,Wed Mar 30 05:07:57 +0000 2022
1509033485490855939,🅳🅾🅺🅸,역시 테슬라,Wed Mar 30 05:03:14 +0000 2022
1509027595337482240,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Wed Mar 30 04:39:49 +0000 2022
1509027029370699776,Perseus,@ssams3232 그래도 인버스를 사시는 분은 본인만의 확고한 논리와 소신이 있는 분이라고 봅니다. 인버스 사지도 않고 테슬라 까내리기만 하는 사람들보다는 낫지않을까요?,Wed Mar 30 04:37:34 +0000 2022
1509026728542289923,Real Woman,"'주식분할과 상관없이' 테슬라를 사야하는 3가지 이유☝️와 함께 3월 30일 #테슬라뉴스모음 정리했습니다. - 유럽 FSD베타 출시 예정. - Jeff Dahn, 400만 마일 EV배터리 공개.- IDRA, 9천톤 기가 프레스 머신 발표- 기가 베를린, 올해의 혁신 장소로 선정 https://t.co/tHDRiS1ZnO",Wed Mar 30 04:36:23 +0000 2022
1509025896615018496,라렐,"아무튼 테슬라컵 끝!신조님 리턴즈는 결국 시간 없어서 버렸음... 로마가 Triumphus 한 걸로 치기로 하자......그래도 이 정도면 만족합니다. https://t.co/EIEVa1JLph",Wed Mar 30 04:33:04 +0000 2022
1509025189887381505,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Wed Mar 30 04:30:16 +0000 2022
1509024211066851331,박영석,@Kihang @Hanteta_ 나중에 입주할 테슬라 봇이 선찜 했을것 같습니다.😝,Wed Mar 30 04:26:22 +0000 2022
1509018901178634249,Mong2Father,"#Tesla 테슬라 2020년 처음으로 영업이익 창출1년만에 56억 달러 이상 가치 증가베를린, 상하이, 텍사스 조립 라인 확장 본격화테슬라는 이제 시작?",Wed Mar 30 04:05:16 +0000 2022
1509018575629352961,🈚️ㅅ🈚️),"테슬라컵 초반에는 재밌어 재밌었는데 안 그래도 고난이도룰렛으로 바쁘면서 거기에 시간을 더 쪼개 고난이도를 깰만한...메리트가 없다 생각되서...🤔😔",Wed Mar 30 04:03:59 +0000 2022
1509015990612365318,🈚️ㅅ🈚️),"박스도 적게 깠고 테슬라컵도 후반부는 아예 손 안댔는데 아무튼 끝챙길 건 다 챙겼다아 https://t.co/3W15VqP4L6",Wed Mar 30 03:53:42 +0000 2022
1509015398234034176,오튜핑,"차가 테슬라는 맞는데 누구차인진 모르게땨... 미노오빠가 종나 플렉스해서 두 대일 수도(그런 거라면 개부럽네 ㉻) 아니면 승윤오빠의 차가 맞을 수도... 아니면 다른 사람의 자동차…다음은 질문 상자에  https://t.co/q4Q94lcORC",Wed Mar 30 03:51:21 +0000 2022
1509013730570358784,이코노미21 김창섭,"작년에 판매된 전기차의 60%는 중국차…현대차그룹 6위 #이코노미21 #전기차 #테슬라 #상하이자동차#폭스바겐 #현대차 #기아차https://t.co/xzPeh9SVKK",Wed Mar 30 03:44:44 +0000 2022
1509013554174726144,알로샤(리알),"@YeonHo_FGO 아진짜요? 테슬라 올라갓군요 .. (테슬라 못뽑(테슬라 관심없하 .. 채강길가 해줬음 합니다 ... ...",Wed Mar 30 03:44:02 +0000 2022
1509013317100392449,연호,@AUOtheLOVE 보뻥은 보구에 붙어있으니 버뻥이나 크리뻥이 최선아닐까 싶어요. ㅠㅠㅠ 이번에 테슬라까지 강화되면서 길가 입지 너무 낮아진... 라센글 이놈들아..,Wed Mar 30 03:43:05 +0000 2022
1509012502612692994,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Wed Mar 30 03:39:51 +0000 2022
1509011862008242176,닉,택시 탔는데 택시가 테슬라임,Wed Mar 30 03:37:18 +0000 2022
1509011477126017025,금왕설렁탕,@entremarsetsol @ppoppopower 요기요 요기패스 배달음식 5000원 할인 받은 날 테슬라5000만원 할부 결제 하였습니다.🤣🤣🤣,Wed Mar 30 03:35:46 +0000 2022
1509010089125896195,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Wed Mar 30 03:30:15 +0000 2022
1509009072556675081,kihang,@bulong2 @devwario 그런데 테슬라라이프는 100% 초과하는 만족이 되니 아이러니입니다?,Wed Mar 30 03:26:13 +0000 2022
1509008163609059328,리베라 메,"짝퉁 삼성차에서 쌍용차를 인수하면 안되나. 다들 전기차에 미쳐 있는데 왜 안하는걸까. 인간들이 오직 배터리에만 투자를 하고 있다. 테슬라 처럼 만들어 줄 재벌할배가 1명도 없다.청년들을 걱정하면서 인구절벽이 어쩌고 하는 새끼들이 가성비만 따지고 있다. 다들 이명박 같은 인간들이다...",Wed Mar 30 03:22:36 +0000 2022
1509007620275077121,쌈쓰,테슬라 인버스 산다는 친구한테 고든존슨 같다고라고 해봤다 🤣🤣🤣🤣 https://t.co/gHN4ESKc5J,Wed Mar 30 03:20:27 +0000 2022
1509006636311977987,⚡️Jason_2Mars🚀💫,"역시 테슬라는빨강이 최곱니다👍",Wed Mar 30 03:16:32 +0000 2022
1509006498210676740,키니어스,3월30일 테슬라 PUT CALL 비율 https://t.co/Nwrk8f8Ots,Wed Mar 30 03:15:59 +0000 2022
1509006380954718212,키니어스,3월30일 테슬라 PUT CALL OI https://t.co/Wfn6ydB6Kh,Wed Mar 30 03:15:31 +0000 2022
1509006316211425281,키니어스,3월30일 테슬라 PUT CALL VOL https://t.co/tIebFQQ9so,Wed Mar 30 03:15:16 +0000 2022
1509005162404188166,호두아빠($TSLA$),"@worldleft69420 조나스 이양반 테슬라깔때 부터 봤는데완전 신자 다되부림 ㅋㅋㅋㅋ",Wed Mar 30 03:10:41 +0000 2022
1509004963661619205,엠씨마초(MCMacho),@worldleft69420 테슬라 주식 왕창 샀나보네요,Wed Mar 30 03:09:53 +0000 2022
1509004286621261824,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,Wed Mar 30 03:07:12 +0000 2022
1509002674326630404,정지성,"내가 오늘 들은 것들...교회의 기초는 보수적으로 다져야하는 것임트위터, 테슬라 등 타락한 유대인의 기업임코로나는 조작된 것임 (ㅋㅋ)등등 유튜브 가짜 뉴스에서나 볼 법한 이야기들 회사 대표한테 듣고 종교 다 의미없다 생각 했다",Wed Mar 30 03:00:48 +0000 2022
1509002609579151366,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Wed Mar 30 03:00:32 +0000 2022
1509001036492845056,인뎁스,"흔히 먹어봐야 2배다 라는 식으로 주변에서 말하는데도 테슬라에 투자하는 이유.주식가격 2배가 테슬라의 가치의 끝이 아니기 때문..수익, 손실의 유혹에 흔들리지 않을 가치있는 회사만 찾으려고 노력 중",Wed Mar 30 02:54:17 +0000 2022
1508999944308662275,인뎁스,"수익률이 2배, 3배가 됐을 때도 팔고 싶은 유혹을 이겨낼 수 있는 종목을 찾고 있고, 나에게 있어 그것에 부합하는 주식은 역시 테슬라.보유한 종목 외에 다른 회사들도 담아볼까 하는 생각으로 열심히 찾는 중인데 두배가 됐을 때 팔고 싶은 유혹을 이겨낼 수 있다는 확신이 드는 회사가 아직..😭",Wed Mar 30 02:49:57 +0000 2022
1508998306013532160,JSKChanos,"테슬라가 광고 안 한다고? 티비, 유튜브 광고 한다는구만. 광고 안하면 사업하기 어렵지?근거영상 있을 경우 제시 바람https://t.co/2BB4uBwMko23:00",Wed Mar 30 02:43:26 +0000 2022
1508997399447887877,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Wed Mar 30 02:39:50 +0000 2022
1508997173090086912,ten,"@with_thunder19 @ppoppopower @jayygonny @planTandB 이제그만 결제해요 뚱쓰. 보아하니 도치님은… 그냥 있는 거 쓰시고 테슬라 추매추매- ? 뚱쓰님 빨리 결제해여.",Wed Mar 30 02:38:56 +0000 2022
1508995356029177864,씨애를댁 태자. 보고싶다 하비,"테슬라 스플릿 날짜가 멀면 20:1 로 나뉠 수도 있겠다 싶군.  지금이면 10:1 이 딱이겠고…",Wed Mar 30 02:31:43 +0000 2022
1508994989455732736,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",Wed Mar 30 02:30:15 +0000 2022
1508994804478525441,🔔,이제야 챌던 다 깼네 테슬라던요? 그건 호부 안 주잖아..?,Wed Mar 30 02:29:31 +0000 2022
1508994201576357889,⚡️Jason_2Mars🚀💫,"@ohmahahm 테슬라에겐 경쟁사가 없습니다이미 탈자동차기업 https://t.co/ZALvTiwvzf",Wed Mar 30 02:27:08 +0000 2022
1508988392570191876,The willow +95 / courage to continue,@GONOGO_Korea 시장통에서 엄마손 놓쳤다고 울며불며 찾아다니지 말고 조용히 앉아 엄마를 기다립시다 비트엄마 어디계신가요? 테슬라엄마는 오셨는데…. 설마 계모은 아니시겠지요?!!!,Wed Mar 30 02:04:03 +0000 2022
1508987884350496773,주씨,"3/30 신문으로 세상보기1.시중은행 주담대 금리 6% 돌파ㅇ실수요자들의 고통 한층 심해질 전망2.전기료 내달 인상ㅇ4월부터 전기료 인상 예정, 3분기 추가 인상 가능3.테슬라 주식 분할ㅇ주식 분할 계획 밝힌 테슬라 천백슬라 넘본다",Wed Mar 30 02:02:01 +0000 2022
1508987372163452928,⋆플랜탭ྀྀི⋆,@jayygonny @ppoppopower @310powder @with_thunder19 테슬라...? ㅋㅋㅋㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎ먼지 모르지만 줄 서봅니다,Wed Mar 30 01:59:59 +0000 2022
1508986019185455109,Space Hedgehog 🦔,@jayygonny @310powder @with_thunder19 @planTandB 네오?랑 테슬라 펌핑 해주세여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Wed Mar 30 01:54:37 +0000 2022
1508985749500141570,황앙큼🫶,@hyunjindorahome 테슬라도 쭉쭉 올라가네요 ㅋㅋ 제왑 향후 나쁠거 하나 없긴한데 저라면 좀 내려가는 타이밍에 기다렸다..🧐,Wed Mar 30 01:53:32 +0000 2022
1508985350848659457,Mong2Father,"주목해야 할 종목 10가지테슬라, 니오, 애플, 아마존, 엔비디아, AMC엔터테인먼트, 넷플릭스, 펠로톤인터랙티브, 알리바바, 우버테크놀로지",Wed Mar 30 01:51:57 +0000 2022
1508984347440807938,호두아빠($TSLA$),"@splendid_elon 감사합니다 🤣🤣🤣부산이시면 같이 운동도 하고 테슬라 이야기도하고 좋을텐데 항상 아쉽다는 🤣🤣",Wed Mar 30 01:47:58 +0000 2022
1508983409460531201,스펙터 인베스트,"[속보] 테슬라, 사이버트럭용 기가프레스 발표!유튜버: 스펙터 인베스트#테슬라 #teslahttps://t.co/Zc4czCcRTA https://t.co/DyEPxHuvxl",Wed Mar 30 01:44:15 +0000 2022
1508983126227582976,리안,월급날 아직 남았는데 급오르네 ㅠ..  방어력이 좋아서 5~6백달러치 사다놓으면 리벨런싱하기 좋은데..  103달러에서 사는게좋은데 테슬라올인한다고 매수못했어ㅜ https://t.co/vDMz6t8x6u,Wed Mar 30 01:43:07 +0000 2022
1508982579244199938,eggry,"일론 머스크 ＂키 172cm 무게 56kg…내년 테슬라 봇 선보인다＂ https://t.co/o6FBGdE8Oh이 사양으론 조루일 거 같은데. 머스크 타임라인이니까 뭐 2025년 쯤 나오겠지.",Wed Mar 30 01:40:57 +0000 2022
1508980134241443840,underpaid analyst,"@Soybeans99 이래서 더더욱 멘탈을 잡아줄 자신만의 분석이 중요한듯합니다 ㅎㅎㅎ 저의 테슬라 타겟은 $1,600… 그전까지는 생각을 바꿀만한 악재가 없으면 안팝니다! https://t.co/oRqT4iX1SW",Wed Mar 30 01:31:14 +0000 2022
1508979332156297219,Soybeans,"주식 평가액 반토막 났는데 평점심 유지하기 너무 힘들다. 1월 주식평가액 44억일때 환희에 휩싸였지만, 2월 주식평가액 26억으로 반대매매 마지노선 접근해 테슬라에 대한 믿음과 별개로 버티기 너무 힘들었다. 최근 열흘간 계속 올라 다시 전고점에 다가섰다. 이렇게 투자근육이 커간다. https://t.co/AB2eSxrPHg",Wed Mar 30 01:28:02 +0000 2022
1508978985254162433,테투사,"주식 하시는 분들 중 $TSLA 이야기를 안하신 분은 없을 것 같아요저분도 유튜브 통해서 테슬라 모델Y 리뷰 하셨었어요왜 테슬라에 투자는 못하고 주식으로 마이너스 계좌보면서 힘들어 할까요?테슬라 투자하는게 누구한테는 꼭 해야되는 일이고 누군가에겐 남에 일. https://t.co/XXfZ90ll8w",Wed Mar 30 01:26:40 +0000 2022
1508975488546766849,tAMRIN,"@Gron__Lee 평균의 헛점..테슬라 사장놈 빼면 훅 줄겟죠 ㅋ",Wed Mar 30 01:12:46 +0000 2022
1508973583909134338,스펙터 인베스트,"테슬라, 나스닥, 3% 추가상승 유효! / FSD 베타 유럽출시여름부터 서비스!유튜버: 스펙터 인베스트#테슬라 #teslahttps://t.co/KtBV8iHIaY https://t.co/ehj67P2epx",Wed Mar 30 01:05:12 +0000 2022
1508969181693476864,렬지사,테슬라는 중력을 거부한다 by Adam Jonas / 4백만 마일 배터리 / 에미넴 = 일론? https://t.co/JhG5Cuj5V7 - @YouTube,Wed Mar 30 00:47:42 +0000 2022
1508967364750020613,₩9,"LG엔솔, 테슬라향 원통형 전지로 1Q 잘 버티겠지만… https://t.co/mQ29HOYhrc",Wed Mar 30 00:40:29 +0000 2022
1508965850581114882,₩9,차를 시가에 파는 테슬라?… 현실로 다가온 ‘카플레이션’ https://t.co/zhEwULoF0J,Wed Mar 30 00:34:28 +0000 2022
1508964750507479043,chic,일론머스크 세계 1위 부자 테슬라 자동차.일론 머스크 트위터 프로필에는 일론 머스크 개인 계좌번호를 안했놨는 왜 안해놨지?,Wed Mar 30 00:30:06 +0000 2022
1508964081180426243,SCO,"@real_binZ 지금 나오는 요지는 그거죠. 모두 동일한 환경에서 환경부 공인 인증을 받고, 그 인증에 따라 환경부 공인 주행거리가 나오는데왜 현대나 아우디 같은 차량들은 공인 주행거리보다 약간 짧거나 오히려 더 가거나 하는데 테슬라는 100km나 되는 거리를 더 못가냐",Wed Mar 30 00:27:26 +0000 2022
1508963693090189315,다음영화동호회,무섭네요. RT @일론 머스크 ＂키 172cm 무게 56kg…내년 테슬라 봇 선보인다＂ (출처 : 전자신문 | 네이버 뉴스) https://t.co/62cbnj3f3X,Wed Mar 30 00:25:54 +0000 2022
1508963574328139776,Hacsoo,테슬라 주가가 높은 이유,Wed Mar 30 00:25:25 +0000 2022
1508962633038254080,⚡️Jason_2Mars🚀💫,"@simpai 테슬라는 주가가 얼마일 때가 아니라보유주식수가 늘어날 때가가장 행복했습니다 https://t.co/aofLOliQSc",Wed Mar 30 00:21:41 +0000 2022
1508961647335215104,SCO,"요즘 모트라인 전비테스트가 핫한데모트라인이 주장하고자 하는건 대부분 안막히는 시간대에 비슷한 평속(크루즈 100~110고정)으로 했는데G80 EV는 왕복 성공한것에 비해 모델Y는 공인보다 한참 못갔다는건데이거 가지고 그저 -테-들은 거기 경사가 있니, 110이 테슬라는 호율이 안좋니 이지랄ㅋ",Wed Mar 30 00:17:46 +0000 2022
1508961527411666944,Rocketman,@DAO_JOKER @oduckhoney 으.. 이렵 배경 테슬라 암시?,Wed Mar 30 00:17:17 +0000 2022
1508960626059579392,목화 와 다솜,"@linewoo3 코인도 귀신 이시던데테슬라까지 ... ㅎㄷ ㄷ",Wed Mar 30 00:13:43 +0000 2022
1508960066346811392,주식게이,"2022.03.30 국내[매도] +370,065삼전우 500주 63600-&gt;64500오늘은 1분기 배당주 배당락일입니다오늘팔아도 배당들어와요500주면 18만원 세후 15만.. 테슬라 분할한거 한주는 못사겠군요 ㅠㅠ https://t.co/T2eosRLhMc",Wed Mar 30 00:11:29 +0000 2022
1508958186795339777,겅케뮌,@MasterWhite18 테슬라를 넘어 전기차 시장의 전체적인 동향을 훑어보는 것도 재밌을 것 같아요,Wed Mar 30 00:04:01 +0000 2022
1508957511134502913,박톰슨,"$FB...저정도까진 못올라갈거 같어..이유가 많지..근데 편하긴 하지...지금 자리가..근데 이런 정도면..안사..테슬라 더 사지...",Wed Mar 30 00:01:20 +0000 2022
1508957267676131337,오진선(oh jin sun),@MasterWhite18 전에도 그랬지만 요즘에 '테슬라 포에버' 외치시는 분들이 많아진거 같아요.  투자 하셨으니 잘되길 원하는 바 모르진 않는데...약간은 신흥종교 느낌이 나는 경우도 있더라고요 ㅎㅎ,Wed Mar 30 00:00:22 +0000 2022
1508957204216692736,물비늘,@MasterWhite18 테슬라는 언제나 최고의 떡밥입니다. https://t.co/RfvY3Tb6P8,Wed Mar 30 00:00:07 +0000 2022
1508956694482612229,낭만슬라,열여덟번의 #테슬라 “장기분할매수” 모든 포인트 플러스…. 장기분할이 심리적 안정에 도움 된다는게 증명 되었습니다.(물론 개인적인 생각) https://t.co/fbquplr2Dl,Tue Mar 29 23:58:05 +0000 2022
1508954703341981697,corwin1129.bsky.social,"테슬라는 노조를 조직하려는 직원들을 강압적으로 심문하고 스톡옵션을 빼앗겠다는 식으로 위협하였고, 이에 대해 미국노동관계위원회는 불법이라고 판결한 바 있다. 그 후 머스크는 테슬라 공장에 미국자동차노조가 아무때나 와서 노조결성투표를 하라고 '트윗'하였다. https://t.co/ysHxcqkhIp",Tue Mar 29 23:50:10 +0000 2022
1508954313615323136,Space Hedgehog 🦔,회사에서 누가 그지같게 굴면 참고 참고 참고 참고 참고 참고 또 참는데 저번주에 평가 잘받거 테슬라 오른 기념으로 시원하게 일르고옴 #일름보,Tue Mar 29 23:48:38 +0000 2022
1508952756081823744,볼빨간 슬라,@heavent0208 테슬라 빨강이 정모 한번 하죠? ㅋㅋ  상상만 해도 멋찐 그림  즐건 하루 되셔요,Tue Mar 29 23:42:26 +0000 2022
1508949801110425603,⚡️Jason_2Mars🚀💫,"@heavent0208 우왕~~ 축하합니다.즐거운 테슬라이프 즐기세요",Tue Mar 29 23:30:42 +0000 2022
1508948483302371328,Aaron Jeong,"테슬라 CEO 일론 머스크(ELON MUSK)는 FSD 베타가 유럽에서 올 여름 LHD용으로 출시될 것이라고 밝혔습니다. 몇 달 후 RHD용으로 날짜는 규제 승인에 따라 다릅니다 $TSLA",Tue Mar 29 23:25:27 +0000 2022
1508947201653112838,볼빨간 슬라,@heavent0208 드디어 짠 하고 나타났네요 너무 이뽀.. 받으신 이후 감흥 ... 이제 시작입니다. 앞으로 계속 새로운 것이 느껴지실겁니다. 웬컴투 테슬라 월드 🥳🥳🥳,Tue Mar 29 23:20:22 +0000 2022
1508944000207958016,제이로,@ohmahahm 테슬라는 버블.. 언빌리버블 🤭,Tue Mar 29 23:07:39 +0000 2022
1508943891697127427,Hal Magice,(테슬라 이빨이 번쩍),Tue Mar 29 23:07:13 +0000 2022
1508943232012787714,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/qb79hoMMys",Tue Mar 29 23:04:35 +0000 2022
1508941968935579651,저스트두잇나우⚡️,"@Murphy_J26 @ohmahahm @YouTube 저 사람도 제작년부터 몇년째 저러고 있네요부동산이든 테슬라든 비트코인이든 폭락무새는 걸러야 🤛👊🤜",Tue Mar 29 22:59:34 +0000 2022
1508941838161674240,리안,나스닥 상승. 테슬라도 상승을 이어가고 비중이두번째로 큰QLD 플러스로 돌아섰다..ㅎ 한동안 계좌가 플러스상승하는거 계속볼수있을듯~ https://t.co/r9DE2QeDfk,Tue Mar 29 22:59:03 +0000 2022
1508941506325135360,Cl,테슬라 컵 끝 https://t.co/3hich1LKLf,Tue Mar 29 22:57:44 +0000 2022
1508938311754125313,sunomins,"@oduckhoney 헐이건 어찌해야 받는건가요?넘나 갖고 싶은데테슬라 이름 들어간건 무조건인데.....ㅠㅠ;;",Tue Mar 29 22:45:02 +0000 2022
1508937850036768769,어휴🎗,아 미장... 그냥 다 손절치고 그 돈으로 테슬라 엔비디아 티큐큐큐 애플이나 살껄 껄껄껄....,Tue Mar 29 22:43:12 +0000 2022
1508937097104994304,Oduckhoney,"👹 스페셜 클퍼의 픽셀퍼 안내 👹AOZ, 버그시티, 생보통 등에서 만든 색다른 모양의 클퍼 홀더에게는 테슬라 배경의 픽셀퍼가 에어드랍 됐습니다솔직히 이거 도트 찍는거 불가능합니다ㅇㅈ?4/n https://t.co/euo5HzhFuE",Tue Mar 29 22:40:13 +0000 2022
1508936007387090945,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,Tue Mar 29 22:35:53 +0000 2022
1508929423407403013,Zyevoo,"@heavent0208 네, 테슬라 타도 지장크지않는 경제력 갖출때까지 열심히 살아야겠어요",Tue Mar 29 22:09:43 +0000 2022
1508928137777725441,하까되,2년 만에 테슬라 다시 주식 분할 진행 https://t.co/xPV1bGoacX,Tue Mar 29 22:04:37 +0000 2022
1508926820539768832,금왕설렁탕,@ppoppopower 테슬라 모델3 반성하면서 타겠습니다ㅠㅠ 할부노예 🤣🤣,Tue Mar 29 21:59:23 +0000 2022
1508923211559608321,dongseoice,삼전 주식 한 주를 벌벌 떨며 매수한 이래로 여차자차 자산은 늘어났다. 거기에는 나와는 다르게 과감히 테슬라와 엔비디아 매수한 남편의 공이 매우 크다고 할 수 있다. 나 하나로는 빵구인데 둘이 합쳐 굴러가는 것 같아 이런 게 인연이구나 를 느낌.,Tue Mar 29 21:45:02 +0000 2022
1508919482273599491,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Tue Mar 29 21:30:13 +0000 2022
1508900302828625920,mforu,"테슬라, 주식분할 추진에 주가 폭등… ‘천백슬라’ 달성할까 https://t.co/TpYppSSaQA",Tue Mar 29 20:14:00 +0000 2022
1508900299507134464,Mister,"테슬라, 주식분할 추진에 주가 폭등… ‘천백슬라’ 달성할까 - https://t.co/yUcVPx4e0K",Tue Mar 29 20:14:00 +0000 2022
1508885136401592325,三猿,"일론 머스크 ＂키 172cm 무게 56kg…내년 테슬라 봇 선보인다＂ (출처 : 전자신문 | 네이버 뉴스) https://t.co/oOuzi1pmf3 테슬라는 자동차 제조기업이 아니라 인공지능 기술 기업으로 완전히 안착. 과거에 니콜라 테슬라는  전기 기술을 마스터한 천재 엔지니어였는데 회사 이름 참 잘 지었네..",Tue Mar 29 19:13:44 +0000 2022
1508881800575127557,피터,난 괜찮지만 테슬라가...!,Tue Mar 29 19:00:29 +0000 2022
1508876394251501572,"라인우,the 2nd",@planTandB @GONOGO_Korea ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 생각해도 너무 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣🤣 테슬라는 도치부적이 있어서 걱정말래요~~~😎😎😎😎,Tue Mar 29 18:39:00 +0000 2022
1508875404161216513,⋆플랜탭ྀྀི⋆,@linewoo3 @GONOGO_Korea 도지 부적인가눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(쳐웃는중)테슬라도 그려주세욤 &gt;^&lt;,Tue Mar 29 18:35:04 +0000 2022
1508875222195204096,Flyer,"오늘(어제?) 수많은 회의 속에 갑자기 일이 생겨서 구글밋 음성통화모드로 켜놓고 운전하면서 회의 코멘트했는데, 신기하게 네비 소리에 컴플레인이 없길래 다들 이해심이 높으신가보군? 했는데 나중에 물어보니 소리가 안들렸대서 당황 ㅋㅋ 테슬라가 순정내비 소리를 캔슬링해주는건가봄",Tue Mar 29 18:34:21 +0000 2022
1508866894320742408,라렐,2022 길가제 테슬라컵 너무 좃갓아서 어케깼는지 박제좀 해둬야겠음 ... https://t.co/a74tvo8xuJ,Tue Mar 29 18:01:15 +0000 2022
1508866583086592001,⋆플랜탭ྀྀི⋆,"아니 잠시만 자려다가 테슬라 뭔 일이오 &lt;속보&gt; 플랜탭  현금성 자산(주식포함) 12.5% 자기자본수익률 보여. 한번 이거 해보고 싶었다고 고백해.",Tue Mar 29 18:00:01 +0000 2022
1508865029625753601,1mpal,"나노패스 굉장히 좋은 것 같다.1.5때도 좋아보였고 지금도 마찬가지물론 매매원칙을 깨면서까지 뇌동매매하고 싶지는 않다. 아직 20대고, 파이어 바라지도 않습니다. 느리지만 오래 살아남고 싶습니다.주식도 테슬라, 구글, 버크셔 일일매수중. 구글은 뺄까 고민도.",Tue Mar 29 17:53:51 +0000 2022
1508858255023362051,cat /dev/null | tee ./elpis,와 테슬라 안사면 M2 그란쿠페나 미니 JCW 뽑을 수 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 자동차냐,Tue Mar 29 17:26:55 +0000 2022
1508853980130000898,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Tue Mar 29 17:09:56 +0000 2022
1508851623031832577,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Tue Mar 29 17:00:34 +0000 2022
1508851166469554178,naeagara,"일론 머스크 ""키 172cm 무게 56kg…내년 '테슬라 봇' 선보인다""내년 말까지 테슬라 봇의 시제품 생산을 시작할 것이라 밝혀…지난해 8월 ‘옵티머스’라는 코드명을 가진 휴머노이드 로봇(인간과 닮은 로봇)을 처음 소개https://t.co/ddc45ei9EC https://t.co/237sPn43oz",Tue Mar 29 16:58:45 +0000 2022
1508850624988811265,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"그렇다고 생각했음(물론 통제를 원하지만)궁극적인 목표는 아님!역시나 더 큰 그림이 있고 거기에 현재까지의 모든 과정이 필요하기 때문에 온갖 프로젝트를 하는 것임(목표달성,but nwo 그 이상의 것)화성에 대해 공부 할수록 얼마나 먼지~이건 현실에 가능한것이 아니다란 결론(엄청난 니콜라 테슬라",Tue Mar 29 16:56:36 +0000 2022
