id,user_name,text,write_date
1662054803495882752,Roy Papa𝕏,"https://t.co/zkRx1GrKLC테슬라가 19년에 개발한 차량 OS 를 폭스바겐은 28년 탑재를 목표로 사업 진행 중.",2023.05.26
1662054575556395009,Yao King,"테슬라,기가팩토리7 인도나 영국 고려전일 일론머스크는 올해 연말쯤 테슬라의 일곱번째 기가팩토리를 결정할 가능성이 높다고 발표했습니다. 후보지로 인도와 영국에 대해 적극적으로 고려하고 있다고 밝혔습니다.",2023.05.26
1662054432807473152,M4A5G3E1N4T5A (LG Twins 우승),[유머] 100기가 이상의 내부정보 유출된 테슬라 근황 https://t.co/gHNkFDxAIk,2023.05.26
1662052640824655872,황쌤𝕏,"아침에 포드-테슬라 두 회사의 CEO가 트위터 스페이스에서 대화하는 것을 들었다. 거대 회사 사장 둘이서 오픈된 공간에서 토킹으로 양사의 중대사업을 논의하는 방식 자체가 충격적이었다. 물론 내용도 너무 좋다. 포드는 인프라를, 테슬라는 광고를 거의 거저 얻는 시너지를 낼 것이다.",2023.05.26
1662050366563950594,일론머슼,"$TSLA헤르베르트 디스 폭스바겐 전 CEO도 작년에 테슬라와 일론머슼 배워야 한다 강조하다 결국 짤렸는데....😇😇짐 팔리 포드 CEO도 나중에 짤라는거 아닌지...😇😇@jimfarley98 아차피 테슬라가 전부 냠냠 할텐데🤭🤭 https://t.co/mRkgziZ5jb",2023.05.26
1662048437196709888,금왕설렁탕,당근으로 플립3. 테슬라 충전은 안되지만 폰은 정말 좋네요 갤럭시 짜응😁 https://t.co/tlgUoaH9r9,2023.05.26
1662048399351504896,동횬이,#일론머스크#테슬라#우주도치짱#울트라테슬람 https://t.co/bp1oIo8apR,2023.05.26
1662047558234177537,Tesla energy,관리가 안되면 효율성이 떨어지는데...테슬라가 기가팩토리 선정할때 가장 크게 고려할 부분,2023.05.26
1662047514630193153,𝕏제원,"@stellasfather @Kihang @KimJoonSung 안녕하세요 한투에서 영업 나왔습니다.ACE 테슬라밸류체인액티브 ETF",2023.05.26
1662047277962391552,상하이 풀소유 킴(쥬쥬),@GONOGO_Korea 형 언제 다시 테슬라 들어올거요!?,2023.05.26
1662046944053833732,Tesla energy,"한국 기가팩토리 건설이 이루어지면 버킷리스트 하나 달성~(하지만 현실적으로는 힘들다고 봄 ㅜ)테슬라 입장에서는...경제적 이점 :법인세나 투자비용을 한국에서 일부 부담 (별로 안중요)문화적 단점 : 노조 (ex. GM korea)",2023.05.26
1662044424187314178,지디넷코리아,AI 열풍 탄 엔비디아 주가 폭등…테슬라에겐 독 될까 https://t.co/iz2D0rwGDH https://t.co/6e2O9JLfy0,2023.05.26
1662039639023325184,UHZU 우주,"물론 테슬라가 생각하고 있는 교육 목적의 영상들은 디지털에서 확인할 수 있게 해놓고. 그래서인데 실패하면서 점점 가능에 가까워지는 모습들을 아카이빙해두면 좋겠다.",2023.05.26
1662039637026816000,UHZU 우주,"내가 테슬라 광고를 만든다면 출발을 친환경, 미래, 지속 가능, 선도자 같은 쪽이 아닌 ‘도전 정신’쪽이 끌릴 거 같다. FSD가 서비스가 정식으로 뿌려질 때 이런 식의 메시지가 나가면 어떨까. “불가능은 그것을 가능하게 하는 방법을 발견할 때까지만 존재한다”  (-마이크 혼)",2023.05.26
1662038660957736960,Dennis Oh⏳,"Apple이 아이폰 개발을 최초로 기획한 2003년을 기점으로 현재까지 20년간 대략 75,000%가 올랐다. 만약 20년전 애플 주식을 $10,000 만큼 샀다면 그 $10,000는 지금 $7.5 M이다.“요즘 테슬라는 아이폰 출시 직전 애플”…직원들 “세상 바꾼다” 자신감 [2021 10 06 기사]",2023.05.26
1662037359087726592,알칸🦈,"테슬라 디자이너는 개꿀이겠다그냥 저렇게만 디자인해도 되니까",2023.05.26
1662037335192772609,kihang,@1st__Principle @KimJoonSung 김선생님은 테슬라 투자 못하시죠,2023.05.26
1662034672711499777,일론머슼,"$TSLA $NVDA&lt;테슬라와 엔비디아의 3년 주가차트&gt;-테슬라의 주가 변동성은 심하지만 엔비디아와의 주가 방향성은 지난 3년동안 유사했음😆😆- 결국 테슬라 주가 상승은 시간문제😎😎 https://t.co/GeguAbncF7",2023.05.26
1662030280314572802,공진수,괌에서도 테슬라 전기차를 이용할까?,2023.05.26
1662029708345892864,호히호,"아침에 단타해서 한달 50정도씩 버는게 목표.하루에 20분이상 주식 안함.단타 종목은 2개,500만원으로 활용. 나머진 삼전,하닉,엔비디아,테슬라에 각 천만원씩 넣어놨는데 엔비디아가 수익률 제일 높음. https://t.co/6pmR72pWVA",2023.05.26
1662027473478090752,김테슬라,"아무리 생각해도 테슬라한번 갈 시간인데..",2023.05.26
1662025595910508544,FMTS,@_Valentino 테슬라는 언제가는거여..,2023.05.26
1662024942278578176,죄말 🧸💒🎵🌺🌟🚬♊️,"이중에서테슬라랜밥케찰 메이브노서문쿠얼시토나이가 픽뚫로도 절대로 안 나오는 놈들(얘네 픽업 가챠 아니면 스토리 가챠에서만 나올 수 있음) https://t.co/nhP6sUWZtv",2023.05.26
1662024744131244039,하는거봐서,@Sanghai83780Kim 테슬라 게섯거라~! 시리즈 2탄인가요.. 😢😢,2023.05.26
1662024399376220165,이제는 RT마음 누를 기력도 없는 나호군,"@cube_o0o (투머치 인포)시스템 생각중이라면 테슬라 추천합니다테슬라: 버스터 대군 아처. 50차지 있고, 보강퀘도 받았었음. 내년 배틀 인 뉴욕 강화퀘스트를 받으면 2스킬의 로또식 강화버프를 안정적으로 받을 수 있는데 보구위력+공격력인데다가 10렙기준 5턴 이기때문에 코오 시스템과 적성 높음.",2023.05.26
1662024238864416770,부의흐름,"@Redwoodinsight 몇년 뒤에 애플 넘어설거야~~ 라고 말한 몇년 뒤에 애플+아람코 넘어설거야~~라고 말하면서 옵티머스는 빼고!!근데 1분기 어닝콜에서 테슬라의 장기적인 가치 대부분은 옵티머스에서 나올거다..?? 포텐셜이 이렇게 큰데 투자 안하고 못베기죠ㅜㅜ 기약 있는 기다림!!",2023.05.26
1662023321549152258,Flower,테슬라는 유저가 영업사원..😌,2023.05.26
1662021057199603719,𝕏 budoongpapa 𝕏,@Tslachan 이제 테슬라가 역고소할 차례,2023.05.26
1662020064802123776,오롣소,"진정한 ‘연결’은 주변에서 일어나는 모든 일을 관찰하고 듣는 것으로부터 시작합니다. 가장 중요한 점은 다른 사람들에게 마음을 열고 그들을 존중하며, 각자 자신에 맞게 관계를 발전시켜야 한다는 점입니다. &lt;테슬라 웨이&gt; 중",2023.05.26
1662019507454640128,부의흐름,"아크의 통찰력을 신뢰하고 테슬라의 미래를 확신한다면 충분히 가능한 미래 시나리오라고 생각합니다 ^^3달만 더 인내하면 $300이상 볼 수 있을겁니다ㅎㅎ(애플의 흐름이라면)테슬라 주주분들 힘내시고 조금만 더 멀리봅시당!!  참 그리고 $1400찍은 이후는 노코멘트..",2023.05.26
1662019388659363840,찻찻,친한 친구 차가 테슬라 모델3이라서 많이 타봤는데 다 좋은데 뚜껑이 유리라서 진짜 탈때마다 정수리가 뜨거워... 내스타일은 아니여...,2023.05.26
1662018547252596736,부의흐름,"이후의 애플 흐름2009. 10. 20 $6.03에서2012. 9. 19 $21.4까지  250%상승하는 기염을 토해낸다!!이걸 테슬라의 흐름으로 대입시2023. 01. 06 $101바닥2023. 10. 06이후 $414전고점 돌파2026. 09. 05 $1449 최고점 달성$1400이라는 숫자가  익숙하지 않나요??ㅋㅋ https://t.co/umZz4QRgN8",2023.05.26
1662017394473324544,부의흐름,"먼저 애플의 역사2007. 12. 26 전고점 $6.0384 ~~2008. 03. 09까지 하락기조 유지가격상 바닥은 2009.01. 20일 $2.37 (약60%하락) ~~10. 20 $6.03 전고점 터치후 돌파가격 기준 바닥에서부터 9개월 걸림 우연찮게도 테슬라 바닥 또한 1월이네..??",2023.05.26
1662016974640107522,이투데이,"[#오후_주요_뉴스 5월 26일]✅ 비행기 비상구 사고 반복되는 이유https://t.co/k3J0bzjK2W✅ 슈퍼 태풍 '마와르' 한반도 영향 줄까https://t.co/irlWrewbWz✅ '제2의 테슬라' 니콜라, 결국 상폐 수순?https://t.co/XWAVfp2WTx✅ 마녀공장, 일반 청약도 흥행https://t.co/VeXvnRp2ho https://t.co/eDqcna1owh",2023.05.26
1662016893962821637,Luck,@Sanghai83780Kim @TSLA_Bitcoin 아니요. 테슬라는 워낙 영향력이 큰 작품이기 때문에 그런 대표주가 떨어지면 다른 종목도 그렇게 좋지 않을 것입니다.,2023.05.26
1662016390482788353,부의흐름,"성지글이 되길 바라면서 ~~ 트윗 첫게시글 써봅니다ㅋㅋㅋ최근 메리츠 증권의 갓준성 애널리스트님의 자료를 근거로 하여 애플과 비교시 주가 흐름을 비교해봤습니다애플의 2009년과 테슬라의 2023년은 닮은점이 있죠~ 각각의 시장에서 차지하는 점유율이 2%로 동일하다는겁니다 https://t.co/fRulfer5sK",2023.05.26
1662015469069692931,kukulei,@takeitlay 응 무광.. 멋지더라. 제네시스랑 테슬라 무광👍 근데 난 다른 차 뽑았다는 ㅋㅋㅋ,2023.05.26
1662011288523018240,챠분,내동생은 이제 해외여행 금액 대비 큰 만족 없어서 안 가고 싶어함ㅋㅋ 그돈으로 테슬라 더 모으지 이런 마인드,2023.05.26
1662008503211536384,Jake,"테슬라가 의도했는지 알수 없으나 충전포트 와 스펙을 공개하고 충전기 개방을 통해 타 업체가 사용할 수 있도록 했는데요. 결국 테슬라도 CCS타입으로 전환되지 않을까 했는데 이번 포드의 결정은 의외입니다.기존 표준포트인 CCS 보다 상당히 효율적인 사이즈로 de-facto표준이 되길 희망합니다.",2023.05.26
1662007634571182080,한량𝕏,@heavent0208 바이든이 테슬라에 붙으라고 했을지도 ㅋㅋㅋ,2023.05.26
1662004927592534016,T3SLA🌟S3XY,이데일리 박종화 기자] 일론 머스크 테슬라 최고경영자(CEO)가 설립한 생명공학 스타트업 ‘뉴럴링크’가 인간 뇌에 전자 칩을 이식하기 위한 임상시험 승인을 받았다. https://t.co/onB0LG4fUz,2023.05.26
1661997648130494466,Tiland,"@Tesolarcity 결국 나중에는 테슬라가 자동차 플랫폼을 제공하고 포드는 그위에 껍떼기만 씌워서 판매하게 되겠죠포드는 안망할수있어서 좋고 테슬라는 추가적인 소프트웨어 이득을 볼수있어서 좋네용테슬라스토어(텝스토어) 기대됩니당",2023.05.26
1661997442022387712,테기도박(문)𝕏,"포드 테슬라fsd 도입 젤 먼저할듯넥스트레너레이션 전기차 만들때 카메라달듯.이거안하면 바보인증임.",2023.05.26
1661997378449346561,바나나톡tv,"미중 패권전쟁으로 테슬라가 희토류대신 페라이트를 사용하겠다는 공식선언으로 페라이트 관련주로 부각되면 관련주 상한가나 급등 잘 나왔습니다올해는 미국-중국과 러시아- 우크라이나 관련된 테마들로 매매하면 이익을 잘 낼수 있는 좋은 아이템이라고 보고있습니다.",2023.05.26
1661996416435392512,무등산 시크릿 쥬쥬,@9uro9uru 수퍼차져가 오히려 테슬라 발목을 잡을 거라는 말씀인가요..?,2023.05.26
1661995749012537344,상하이 풀소유 킴(쥬쥬),@GONOGO_Korea 엔비디아 때메‘으이구 그냥 테슬라 사지’ 못하게씀 ㅋㅋㅋㅋ,2023.05.26
1661994051879710720,테기도박(문)𝕏,"일런은 천재다.포드에게 2025년까지 12000개 슈퍼차져 개방하는데 포드앱까지 쓰게해줌 ㅋㅋㅋㅋㅋㅋ다들 포드 차 어플 쓰며 불편해서 테슬라로 넘어올 예정착한척하며 다 죽이겠단말.",2023.05.26
1661992697543151616,무등산 시크릿 쥬쥬,"EBS 다큐프라임, 공부 못하는 아이출퇴근 길에 항상 교육관련, 테슬라 관련 영상을 라디오처럼 매일 한 시간씩 듣는다.다음주에 들을 영상 찾았다ㅋㅋㅋ근데 왜 5부작 중에 2부작만 없는거지..2부작이 제일 궁금한대...https://t.co/d2hLpvixrn https://t.co/YTWig0JEnU",2023.05.26
1661990259289370624,짹⚡,"이 기사보니까 테슬라 주행중에 비상고리 당겨서 문열리니까 이게 왜 열리냐고 비웃던 기사와 그 댓글들이 생각나네 ㅋㅋㅋㅋㅋㅋㅋhttps://t.co/FQuDGr54w3",2023.05.26
1661989568172941312,BIGDATA DOCTOR,"그러고 보니 테슬라, 팔란티어는 올해 벌써 20년차 기업에 접어들고 있다.",2023.05.26
1661989093000216576,Contrarian,@1st__Principle @YerbinY @onlyone0257 테슬라에 투자를 했다가 2019년? 2020년? 엄청 올라가기 바로 전에 거의 다 팔아버렸어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.,2023.05.26
1661987914455347200,내실,@LayeredInvest 테슬라 한주 줍줍~,2023.05.26
1661980484287512576,한국경제신문,일론 머스크 테슬라 최고경영자(CEO)의 뇌신경과학 스타트업 뉴럴링크가 미국에서 인간의 뇌에 칩을 이식하기 위한 인간 임상시험 승인을 받았습니다. https://t.co/EqlOoq5Nrz,2023.05.26
1661979143649779713,Teng ja,@srho77 @Tesla 결국은 테슬라 NACS를 전기차 표준으로~,2023.05.26
1661977398861250560,낭만슬라,"@ohmahahm 구속되면 트위터 못하나요? 핸드폰 뺏나요? 우리 테슬라 카페 가입 안했던데https://t.co/IpxFQ8ysN8",2023.05.26
1661971910215999490,소나,"테슬라랑 현대차가 서로 다른 게,AI개발기술을 집약한 인공지능을 친환경 차량에 탑재했는데 우주항공산업에 투자하는 기업/ 완성차 기업이 친환경에너지 기술을 차량에 적용하는 기업이 두가지 측면인 듯 그래서 여러가지 한계점이 나와도 극복할 방법을 찾아 수소기술에 투자하는 거겠지",2023.05.26
1661971784474980352,준파파,@RealChickenBoy9 테슬라 로써도  완전독점은 해로울수도 있을듯합니다. 테슬라의 설립 취지에도 맞지않구요.  어느정도는 레거시들이 따라올수있는 여지는 제공해주면서 실리는 취하고 전체생태계를 확장시키자는 의도로 생각됩니다.,2023.05.26
1661970703607025664,고기친구놀자..,@applevillain @penen1234 그래서 테슬라가 돌아감 뽕은 채우거든ㅋㅋㅋㅋㅋㅋ,2023.05.26
1661970645218107392,마녀키키,@hakjun87 🚘테슬라&gt;애플🍎+아람코🛢,2023.05.26
1661965943030054912,K.LUKE $TSLA,"한 5~6년전에 400넣어둔 연금저축펀드 올만에 봤더니 1250되있네 ㅋㅋ 내기억에 베트남지수 넘올랐을때 2번사팔했고 그 후로 테슬라ETF로 옴기고 걍 두었다.수익금자체가 큰건아닌데 수익율이 높으니 기부니가조쿠나",2023.05.26
1661964975014055936,바나나톡tv,"*테슬라는 중국과 미국의 희토류 전쟁속에서 희토류 대신 페라이트를 사용하겠다고 공식 선언후 미-중 갈등이 지속되면 관련주 강세(상신전자, 씨큐브, 삼화전자, 한창산업, 백광산업 등 강세)",2023.05.26
1661964786312294400,바나나톡tv,"코스닥 상승률 상위종목▷ 상신전자테슬라, 페라이트 사용 소식에 수혜 / 상한가! ▷ CSA 코스믹250억 규모 제3자배정 유상증자에 상한가▷ 아이크래프트엔비디아 관련주 연일 강세",2023.05.26
1661964468522475520,깻,@ElNiDNA 엘리님 혹시 테슬라를 타고… (아님),2023.05.26
1661962888796577793,chains,"'제2의 테슬라' 니콜라, 나스닥서 상장폐지 경고 받아https://t.co/vIyVAp8dqS",2023.05.26
1661962060618661888,우렁이 지망 LTi,특히 폭스바겐 노조는 그룹 내의 그룹이고 생산자인 동시에 현장 개발자 에다가 사실상 독일 내 캐스팅보트를 쥔 정당에 가까운 조직인데 UAW하고도 직접 대결을 해 본 적이 없는 테슬라식 방법론을 노조를 설득할 시간도 없이 이식하려고 들었던 건 몇 번을 봐도 이해가 안가ㅁ,2023.05.26
1661960748669743105,NY,"가격 낮추려면 원가 낮추려,코발트로 채운 파나소닉원통형 밧데리 써야하는데,파나소닉원통형밧데리가 성능테스트에서 불합격돼 쓸수없으니비싸기로 유명한 한국밧데리 앞으로 써야하고,그때문에 테슬라에 수익이 떨어지고 따라서 주가도 떨어지고회사 수익성이 악화되회사팔릴가능성 높고",2023.05.26
1661960747285630978,NY,"영국 텔레그래프,테슬라와 벤츠가 자꾸 가격을 낮춘다.일단 테슬라는 판매종류가 몆대 안되고,이 종류도 2016년,2019년 개발 모델이라며오래된모델을 누가 구입하겠냐며,이렇게 판매가 안되니 가격을 낮추고가격을 낮추니 싸구려이미지만 쌓이고,",2023.05.26
1661960615295082496,우렁이 지망 LTi,폭스바겐의 테슬라 팔로잉을 보고 혹부리영감짓이라고 향한 적이 있는데 당시 상상보다 더 처절하게 망가지는 중... 폭스비겐이랑 테슬라 출발점이 다르니 같은 결과(전기차 단가하락 수익 상승 소프트웨어 제어 발전)를 내려면 다른 접근법을 써야 되는데 같은 접근법을 붙이면 당연히 결과가 다르지,2023.05.26
1661958480859889666,금왕설렁탕,"솔직히 현대가 젤 먼저 붙을 줄 알았는데 포드였음.그래도 도요타, 폭스바겐보다 빨리 테슬라 생태계(OS, FSD,슈차)에 들어오길 바람.",2023.05.26
1661956622456082433,kitty..,Asml 테슬라,2023.05.26
1661956320004825088,커서뭐가될래 1️⃣ 추미애는옳다_잼77.77%_굥바지,테슬라가 뚫고 포드가도 다단계로 중국에 올라탔ㅇ...🥲,2023.05.26
1661956258545676289,OD224,@jpfor2025 테슬라는 iOS이자 안드로이드 입니다.,2023.05.26
1661955640154284032,"라인우,the 2nd",@YOKim8808 테슬라 파실때 말씀 좀..😂,2023.05.26
1661953700846510080,낭만슬라,@KfuKXZHex3eAYed 가르침이라뇨. 그냥 경험을 주저리 써봤습니다. 마흔 중후반이라 저도 이제 테슬라로 승부수를 띄웠습니다. 워낙 개뿔도 없이 시작해서 탄력받는데 오래 걸리더군요! 몇번 울었어요… ㅋㅋㅋ. (농담입니다.),2023.05.26
1661951516138430465,cdh,"긁다보니 현타오네;;소수점으로 테슬라나 비트코인 사는게 나을듯ㅎㅎㅎㅎㅎ https://t.co/4jG7h1Kkk6",2023.05.26
1661951066924257281,Ben,이제 다들 체면 안가리고 테슬라로 오는 소리 :),2023.05.26
1661947131186548737,Ka/카/,@gbl1962 페그오  테슬라,2023.05.26
1661945644381241356,업소드,"@donguYee 서피스는 추진기터뜨리기+리콜복사딜(리즌서피스리콜 딜싸)때문에 써요!레이드는 노첸스위퍼 쓰시면 되고 메가볼(동속이속패시브때문에필수)꼭 넣으시고 에센은 리콜묵직붙으면서 초월이 훨씬 편하고 딜도낭낭해지기도했고 원래 리콜이랑 테슬라는 동시채용은 잘 안해욥~!강인에센하시려면 넣으셔도ok",2023.05.26
1661945056406933506,Ilike𝕏,항방의 급등꿈은 테슬라가 아니였나보다..? 🥹,2023.05.26
1661944830606594050,따순점순,@Just_InDrag @ooogiee 테슬라가쥬ㅑ,2023.05.26
1661944298341031936,Zenith.Lee,내 노후도 테슬라와 함께 🚀 👩‍🚀 https://t.co/0L9SHEhCNQ,2023.05.26
1661944274378960896,5B,"5.26 (금) 테슬라 소식 요약해드립니다.😲1. 테슬라 모델 Y, 23년 1분기 전세계 차량 판매 1위!2. 테슬라 &amp; 포드 파트너쉽 체결, 파트너쉽을 통한 이점3. 하드웨어 4.0, 모델 Y에도 드디어 탑재4. 사이버트럭 실내 유출👇세부내용을 아래를 통해 확인 가능합니다👇https://t.co/oPopMPWgHq",2023.05.26
1661943264495407105,모짜통감자,@ura_rang 부장아 테슬라좀 말아주라,2023.05.26
1661942658636587008,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@jayho01344331 @LayeredInvest 훨씬이기지 테슬라가,2023.05.26
1661941603894951945,일론 트럼프,@highbur 난 테슬라의 주인이야!,2023.05.26
1661941312776699904,The path of the wind. 風幽幽在夢中輕嘆,#파나소닉 을 이 모양으로 만든 게 #테슬라 . 테슬라 빌빌거릴 때 배터리를 만들어줄 회사 파나소닉뿐이 없었고 파나소닉은 수율이 낮은데도 대량생산해서 테슬라에 배터리를 공급해 엄청 손해를 봤습니다. 그래서 테슬라 아니면 투자 못하고 오직 테슬라에 목매달았습니다. 근데 일론이 버릴 기세~~,2023.05.26
1661940964343283715,낭만슬라,"@jonmusae 그쵸 당분간은…. 그런데 나중에 온전히 EV로 전환 됐을때, ㅋㅋㅋ. 그때가서 쌩돈 들여서 충전소 지을까요?!  테슬라에서 내일부터 포드차량 안받아, 슈챠쓰려면 연회비 가입하고 타사차량은 두배다. ㅋㅋㅋㅋㅋㅋㅋ",2023.05.26
1661940555675484161,아까긋마,@hakjun87 10년 뒤엔 테슬라가 맨위에!,2023.05.26
1661940227232133122,울산매일,[경제칼럼] 테슬라 공장을 울산에 유치하자 https://t.co/1Ql7yDINDz,2023.05.26
1661940020234846208,Green Joon,@jpfor2025 테슬라가 무료로 개방하진 않을 듯…,2023.05.26
1661939794296078337,임만두,@MilrrrRR 엄마 우리차는 왜 기름차야? 나도 전기차 타보고싶어 수아네는 테슬라랫는데 왜 우리는 기름 넣어야대 엄마????,2023.05.26
1661939495669993474,짹⚡,"...이건 아무리 생각해도 진짜 어마어마한 뉴스같다어찌보면 테슬라 생태계의 첫 걸음이자 시작인 뉴스 아닌가...",2023.05.26
1661938735355756552,1987,"""For now""10년간 테슬라 2,756% 오른거? 지금은 그렇지. $TSLA 는 이제 시작이다. https://t.co/YE870iCBca",2023.05.26
1661937562477559808,Stoc_child 🇺🇦,"@JohnSmi54662774 저도 술, 담배, 유흥, 쇼핑도 안하는데 지출 내역 이상해서 봤더니,테슬라 테슬라 테슬라.... 😇",2023.05.26
1661935751645511680,Deep_sky,@Tslachan 이렇게 테슬라는 업계 표준이 되어갑니다,2023.05.26
1661935393913335810,인천시계,"'제2의 테슬라' 니콜라, 나스닥서 상장폐지 경고 받아https://t.co/jp6tOzIRuc",2023.05.26
1661935376955768832,neokids 𝕏,Ford에 ota 기술협조를 제공할 수 있다는 것은 ota와 fsd라이센싱을 염두에 둬야한다. 이리되면 테슬라의 다음 s커브는 더 빨리 올 수 있다.,2023.05.26
1661933964448403457,상하이 풀소유 킴(쥬쥬),@ppoppopower @newbluefrog 이분 컨셉인거죠? 딱봐도 포트에 99프로 테슬라 들거있을듯.. ㅋㅋㅋ,2023.05.26
1661933772416389120,Sancho Panza,@Johnkim26391993 이런거 보면 주가는 정말 아무도 예측 가능하지 않다. 캐시우드를 비롯해서 아크 인베스트가 얼마나 연구를 많이 하겠나? 다 허망한 것 같다. 테슬라도 앞으로 어찌될지 사실 아무도 모른다.,2023.05.26
1661932449306382336,伊集院隼人(aka パク・チュンボン),"“니콜라 테슬라”의 이름을 딴 존기차 업체가 서로 상반된 길을 가고 있다. 테슬라는 뭐 말 안해도… 니콜라는 상폐네..",2023.05.26
1661932209463521281,"부꿈쓰(BTC,TSLA)",@ojuanInvest 제발 그렇게 되었으면 좋겠네요 ㅎㅎ 엔비랑 슬라만 모으다가 테슬라에 대한 믿음이 커서 안그래도 테슬라 사느라 얼마 못샀던 엔비 230에 30퍼 수익에서 다 보내고 슬라 더 샀는데 이런..ㅋㅋㅋㅋ 아마 테슬라가 지금의 엔비처럼 폭발 상승하는 날이 오겠죠 ㅎㅎ,2023.05.26
1661931848212307968,청개구리 🐸,"니콜라는 망할줄 알았다 으이그 😏😏다음은 테슬라다 빨리 팔아라 🐸 https://t.co/9o168fXuE4",2023.05.26
1661930171459592192,Handy,"스마트폰 메이커들은 운이 좋았지충전기를 끼워팔 수 있었으니까카메이커들에게는 같은 행운이 따라주지 않았음인프라가 어째저째 깔리길 손가락 빨며 기다렸는데 테슬라가 장악 완료이런 기업이 될 줄 몰랐겠지굿럭",2023.05.26
1661928886744260608,Teslot,"#TSLA 금양은테슬라부터 잡아야한다! https://t.co/vVVptJj7rz",2023.05.26
1661927932523327488,War Daddy,"테슬라 슈퍼차저 네트워크 개방은 포드에겐 무조건 win테슬라에겐 minushttps://t.co/5F8XNODcnw",2023.05.26
1661925034435444737,경향신문,"https://t.co/8OYhB4WuDr미국 보건당국이 일론 머스크 테슬라 최고경영자(CEO)가 추진해온 인간 뇌에 컴퓨터 칩을 이식하기 위한 임상 실험을 승인했다.",2023.05.26
1661923795484172290,HUSKY ,테슬라 진짜 많이 잘 팔리고 있네?,2023.05.26
1661923793819041793,테솔라시티,슈퍼차저를 단순히 타사에 개방하는 것에 그치는 것이 아니라 이를 통해 자연스럽게 테슬라를 홍보할 수 있고 나아가 FSD까지도 타사에 제공할 수 있다는 것을 알려주는 사건. 이것은 시작일뿐.,2023.05.26
1661923460195708929,T3SLA🌟S3XY,ICBM 주세요! 핵폭탄은 뻬고 주셔도됩니다! 테슬라 일론 머스크 꿈과 열정 https://t.co/5b53mBxX7H via @YouTube,2023.05.26
1661922717267025922,War Daddy,"@holmes_yy 테슬라가 CAPEX증가 및 차량가격인하로 거의 4-5분기째 현금이 감소하고 있는 상황입니다이 추세가 반전되지 않으면무슨 호재에도 반응하지 않을듯합니다",2023.05.26
1661921355082739714,NOVA REAL INVEST,"https://t.co/9JahgwH9jO시카고 전미활동지수 증가실업자 계속 감소GDP 1분기 수정분 상승펜딩홈 세일즈 0%연준 콜린스 ""금리 인상 중단 거의 다 왔다""부채한도 협상 중단 &amp; 연휴엔비디아 가이던스 폭발적 위력마이크로소프트 윈도우즈11 코파일럿 비서[대박] 테슬라 포드 차징 파트너쉽[AI… https://t.co/vzx9EmXzso",2023.05.26
1661920706056290304,하모하모,@uleltawY4FW8SgY 고인인 니콜라 테슬라는 뭔 죄일까요..ㅎ,2023.05.26
1661920186507853824,Juyun Jung,테슬라 포트가 사실상 미국 표준이 될지도,2023.05.26
1661920034976067585,벚꽃피는주막 𝕏,"@jonmusae 예열 필수는 아니고 미리 예열을 하면 충전속도가 빨라집니다. 테슬라는 슈퍼차저로 네비 찍고 가면 가는동안 예열이 되게끔 프로그램이 되어 있어요.",2023.05.26
1661918450569351168,Kim Sanguk / 백두산 천지 꼭대기에서 찰칵,"전기차(EV)의 열쇠, 경쟁자 테슬라와 포드 충전설비(테슬라플러그) 이용 제휴https://t.co/d6PbxjAZLT https://t.co/1iBCYuUf3o",2023.05.26
1661917352508952576,Prof. Tesla,포드가 앞으로 @tesla 의 충전시스템(NACS)을 도입한다고 발표했습니다. 충전네트워크는 이미 #테슬라 가 너무나 큰 네트워크 효과를 가지고 있어서 다른 네트워크가 경쟁하기 어렵다는 사실을 보여주는 사건입니다. 네트워크의 관점에서 보면 너무나도 당연한 일이지만 디바이스 관점에서 보면 놀라운…,2023.05.26
1661916728023216129,🏳️‍🌈하지만 사랑이 있다면 괜찮아.......🏳️‍⚧️,"@samo_pei 아 맞아요 웹이랑 앱이랑 서드파티랑 보이는 게 또 다름 환장ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 멜론 이후 스팸계도 날뛰고 오류는 매일 터지고멜론 그냥 테슬라와 비트코인과 함께 침몰해",2023.05.26
1661916168893112325,무등산 시크릿 쥬쥬,@jdk9292 테슬라는 엔비디아 없이는 자율주행 트레이닝이나 데이터센터 유지가 현실적으로 어렵나요..?,2023.05.26
1661915583578013696,Seung,이 소식은 포드와 테슬라보다 더 크다. 오늘은 ICE 지배의 끝이다. 테슬라와 포드의 대담한 움직임에 대해 축하드립니다.,2023.05.26
1661915446923378688,로랜드 𝕏릴라,@wCherryBlossoms 포드 테슬라 oem되나요?ㅋ,2023.05.26
1661915241809338368,무등산 시크릿 쥬쥬,"갑자기 현대차 회장님 얼굴 보니 부산 센텀시티 테슬라 시승할 때가 떠오르네..왜 고속도로에 수퍼차져가 한 대도 없나요.? 여쭤보니 직원분께서 울산에도 수퍼차져가 한 대도 없다고 ^^",2023.05.26
1661914462448930816,사큭라이 하륵까 일반인 어머니 계정,"테슬라비싸보이는이름인걸~",2023.05.26
