id,user_name,text,write_date
1575957754329542656,스펙터 인베스트,"테슬라, 4분기 495000대 생산, 23년 210만대 생산!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/dhWAGRkEpA",Fri Sep 30 21:16:23 +0000 2022
1575956893977448448,스펙터 인베스트,"[속보] 테슬라, 테슬라봇 손가락 공개! 움직인다!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/Z7Xjru2leA",Fri Sep 30 21:12:58 +0000 2022
1575947974995214379,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},Fri Sep 30 20:37:31 +0000 2022
1575939688648437761,Space Hedgehog 🦔,"2022년 9월 테슬라 종가 기록 🦔$TSLA 수고하셨습니다🥲 https://t.co/CT9zUCve3i",Fri Sep 30 20:04:35 +0000 2022
1575938639317831680,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",Fri Sep 30 20:00:25 +0000 2022
1575932727890563072,지금세상은?,"미국 뉴욕증시 장초반 하락 출발…SP 0.42%↓·나스닥 0.34%↓·다우존스 0.69%↓, 테슬라 1.54%↓·애플 1.07%↓",Fri Sep 30 19:36:56 +0000 2022
1575932279414607872,Taeho,@Rainmaker1973 테슬라봇은 모터가 아닌 와이어로 움직이는군 머스크 답다  ai day가 기대되는군,Fri Sep 30 19:35:09 +0000 2022
1575917550797410304,Ben,"지금 FSD beta만으로도 이동의 자유를 통해 도심 과포화에 대한 인식의 변화가 생김.예를들어 ‘15억 도심 주택’에 살지, 아니면 ‘7억짜리 교외 주택+1억 FSD 테슬라+6억 남는돈’을 할지에 대한 선택지를 고민 가능.",Fri Sep 30 18:36:37 +0000 2022
1575907703821520896,장난해 해본지가 언잰데 해안이야 킁,"해서 단체 성장과 발달 등등의 수사집행 파워,파괴력을 실적으로 나타낸다언급된 승인부인단체의 고준희 등등 부인들의 테슬라와 감독자의 행보 언급과 북한 적군 하수인들의 계속적인구분되는 같은편 설정 어택 등등 어택,반칙과 솔선수범,자존심 룰등등 위반 어택 그리고 체무,부체,형량 등등",Fri Sep 30 17:57:30 +0000 2022
1575904715946135552,장난해 해본지가 언잰데 해안이야 킁,"사항으로 승인부인단체의 고준희 1링크 기계체 언급의 테슬라 언급내용의승인부인단체와 남자구성원들의 고질적인 피해,제로 체굴 어택 내용의 누적서류 등등과 체무,부체,형량 불이행 누적,반복 어택등등 들은거 기반되는 테슬라 언급내용 재수사,수사정산과두공을 내부수사하는 형태로",Fri Sep 30 17:45:37 +0000 2022
1575894727488335872,콜오브듀티세일존버하는피의모임,왤케… 비트코인 테슬라&lt;이거 달고 있는 사람들은 노동소득 까내리거나 너덜너덜한 K직장인에 공감 못하거나 둘중하나란말임,Fri Sep 30 17:05:56 +0000 2022
1575894216344887316,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,"사실 저 비주얼 테슬라 꽤 좋아했음후슬라아저씨귀여워요",Fri Sep 30 17:03:54 +0000 2022
1575890523075641357,왜이렇게습햄,테슬라든 나사든 빨리 슈봇을 개발하라,Fri Sep 30 16:49:13 +0000 2022
1575884364423929861,업소드,"에센시아...모션 너무이뻐테슬라나 리즌도 이쁘구....스위퍼도 좋아해 ㅠ ㅠ",Fri Sep 30 16:24:45 +0000 2022
1575883912953241608,X,@TSLA_Bitcoin 저희 테슬라단톡방 사람들이 너무 애정 하는 글이죠.🙏🏻 https://t.co/h58WVHoH3c,Fri Sep 30 16:22:58 +0000 2022
1575883526678814724,빨덕후,@not_unot_u 기승전 테슬라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Fri Sep 30 16:21:25 +0000 2022
1575883267185614859,Dr. Tesla,로이터에서 이제 트로이테슬라이크 자료룰 공식 사용하기 시작했음,Fri Sep 30 16:20:24 +0000 2022
1575878322600349697,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Fri Sep 30 16:00:45 +0000 2022
1575868938570776577,계란도른자,"@johngalliana 아니에요 남편은 레시피 보는 게 아니라 유튭으로 뉴스, 역사 동영상, 테슬라 소식 이런 거 본다구요 😂",Fri Sep 30 15:23:27 +0000 2022
1575866317642473472,T3SLA🌟S3XY,테슬라는 직원들에게 기본 보상으로 주식 대신 현금 보조금을 지급하기 시작할 것이라고 보도했다.,Fri Sep 30 15:13:02 +0000 2022
1575865994177699840,𝕏Lucy𝕏Mint𝕏,＂신차 이름 아냐?＂…테슬라 '옵티머스' vs 현대차 '아틀라스' (출처 : 한국경제 | 네이버 뉴스) https://t.co/jsYGPRZfwT,Fri Sep 30 15:11:45 +0000 2022
1575863546033754112,운명을바꾼돌파력,＂신차 이름 아냐?＂…테슬라 '옵티머스' vs 현대차 '아틀라스' (출처 : 한국경제 | 네이버 뉴스) https://t.co/4secpTVKII,Fri Sep 30 15:02:02 +0000 2022
1575863470641229824,이럴줄알았지...𝕏,@kenbygram 테슬라 주식 사기에 좋은 타이밍.. ^^,Fri Sep 30 15:01:44 +0000 2022
1575862173519077376,T3SLA🌟S3XY,"9월의 마지막 날, Tesla 영업사원들은 여전히 최선을 다해 판매 및 배송을 하고 있습니다!$TSLA #테슬라",Fri Sep 30 14:56:34 +0000 2022
1575857375281827840,이럴줄알았지...𝕏,@panzik_c 소문난 잔치에 먹을거 없어..  테슬람들 멘붕.. 겨우 이런걸 보여줄라고 준비했나? 애널리스트들 테슬라 매도 의견.. ^^,Fri Sep 30 14:37:30 +0000 2022
1575856392774131712,TeslarkMan,"월가 테슬라 목표주가 + 뭐 이런저런https://t.co/jeHeH68kEa",Fri Sep 30 14:33:36 +0000 2022
1575855725770772481,Mr. Positive.,테슬라 추천하면 보통 너무 늦었다는 이야기를 듣는다. 99년 대학교 교수님이 애플컴퓨터2 살돈으로 주식샀으면 지금 포르쉐3대 살수 있다고 했다. 근데 그때라도 맥북 살 돈으로 애플 주식 샀으면 지금 포르쉐 더 많이 살 수 있다.,Fri Sep 30 14:30:57 +0000 2022
1575855563551883264,테슬라,"맞아, 나야…, 나야, 테슬라.",Fri Sep 30 14:30:18 +0000 2022
1575853676349968384,미마모의 실천_박톰ㅏ스,"@hanjanhae21 @SummerMinvest @jeomsoon3 @linewoo3 전 테슬라 사기 시작하면서부터혹시 관심있으면 너도 시작해봐이번에 분할 후에부담 좀 줄었으니 잡솨봐 잡솨봐했습니다주식 사기 싫음 차라도 주문하라며좋은 것은 나눠야 2배😚😚😚☺️",Fri Sep 30 14:22:49 +0000 2022
1575853188229763072,HΔRΣΠ,테슬라 차주가 되고 싶다는 야망.... 까지는 아니고 희망,Fri Sep 30 14:20:52 +0000 2022
1575848986778296325,peter scott🇰🇷,정의선이 ㅂㅅ도 아니고 왜 내연차잘나가느데 테슬라 해부하고 전기차 시장에 왜 뛰어들까?!멍청해서?!ㅋㅋㅋㅋㅋ미국 명문대학교 나온사람이 멍청하다고?!ㅋㅋㅋ내가보기엔 이미 미래에 먹거리는 전기차가지 않으면 죽을꺼 같으니까 테슬라 다음으로 발빠르게 뛰어드는거임,Fri Sep 30 14:04:10 +0000 2022
1575846945033052160,peter scott🇰🇷,@melonamusk 저도 ㅋㅋㅋ전 솔직히 오르던 내리던 상관없지만 ㅋㅋㅋㅋ테슬라 처음 입문한 사람들걱정되서 그렇지 전 ㅋㅋㅋㅋ아무렇지 않아요 ㅋㅋㅋ테슬라 한두번 탑승한게 아니니께,Fri Sep 30 13:56:04 +0000 2022
1575844044130856960,༒BOOKSTOREMASTER,대기업한테는 산업용 농업용 전기 감면해줬으면서 '에너지를 안써도 되는 사람' 이지랄떨고있네 테슬라가 무덤에서 나와서 한 대씩 후려쳐줬음 좋겠다,Fri Sep 30 13:44:32 +0000 2022
1575843546652807169,*✩⁺˚tomato🍅🌿,탐라 슥슥 내리다가 진짜 이상한 소리 하는 계정 있길래 플필 봤더니 또 테슬라랑 비트코인이라서... 빵 터져서 한참 웃었네...,Fri Sep 30 13:42:33 +0000 2022
1575842417239998464,Kenby,@herotrlam 테슬라 차 탈때까지 열심히 해보겠슴돠,Fri Sep 30 13:38:04 +0000 2022
1575842352937439232,rosemary,@keig_oh 테슬라와함께 즐거운 여정도 시작해보시길~,Fri Sep 30 13:37:49 +0000 2022
1575842347539398657,묭,나도.. 테슬라 샀다..,Fri Sep 30 13:37:48 +0000 2022
1575841493067370497,Estherhage,"#테슬라 가발표한 #인공인간20kg 정도 짐을 들 수 있고8km 속도로 걸을 수 있고인간의 복합적인 움직임을 구현 가능.#일론머스크 는이걸로 전 세계의노동력부족현상을 해결하려 한다고.전문가들은현재기술로는구현 불가능이라고 비관적 전망.난 구현여부보단 에너지원에 관심이 간다. https://t.co/DkP6Om1Z5R",Fri Sep 30 13:34:24 +0000 2022
1575839729680928770,🎗초아래😷,비트코인 테슬라 nft 이런 거에 미치면 진짜 답도 없네,Fri Sep 30 13:27:23 +0000 2022
1575834895116488709,그랩,AI 시대를 여는 거인 : 테슬라,Fri Sep 30 13:08:11 +0000 2022
1575829631655022592,Martius,"@TSLA_Bitcoin @Boksoon73173056 테슬라 투자하면서 얻은게 있다면약간의 부(Wealth)도 있겠지만,혜안을 가진 분들을 만난게더 큰 자산이 아닐런지..(어디서 오징어 굽는 냄새가.. 🤔)",Fri Sep 30 12:47:16 +0000 2022
1575829452856373248,愚鈍尊17さん,@jayouloun 테슬라가 자기네 집 라디오를 고쳐줬겠죠,Fri Sep 30 12:46:33 +0000 2022
1575828257421012997,愚鈍尊17さん,@jayouloun 테슬라.,Fri Sep 30 12:41:48 +0000 2022
1575827814053384192,미마모의 실천_박톰ㅏ스,"@hanjanhae21 @SummerMinvest @jeomsoon3 @linewoo3 전 테슬라 투자 전에주식에 아예 관심도 없었고테슬라와 일론을 알았지만 그닥 싫지 않고궁금하긴한데나랑은 상관없는 사람이라고만 생각했거든요그런데 그냥 싫다는 사람 생각보다 많더라구요(투자 시작하고실친들에게 테슬라 꼭 사라고 신신당부하고 다님하지만 테슬라 일론 잘 모름🤣🤣)",Fri Sep 30 12:40:02 +0000 2022
1575826523667341314,Sorrel⚡️,저러면서 테슬라 주식 1주라도 갖고 있다면 그게 바로 진정한 리버럴의 자세.,Fri Sep 30 12:34:55 +0000 2022
1575826443673575424,🤍H🤍,원틧 테슬라 비트코인 하네 응 사이언스,Fri Sep 30 12:34:36 +0000 2022
1575825654859599872,즐거운미모,"2022년9월30일 월스트리트 헤드라인뉴스, 테슬라 AI데이, 메타버스 저커버그 회사 채용 동결, 래리 서머스 세계 경제 GFC 이전과 유사한 위험 직면 언급, 브라질 대선 투표 https://t.co/9q9ScIxldB",Fri Sep 30 12:31:28 +0000 2022
1575825367289323521,Tsla Chan,"$TSLA구글이 (17’) 발표한 트랜스포머와 OpenAI가 (20’) 만든 GPT-3.- 최근엔 이들을 보다 더 자세하게 공부해보고 있는데, AI의 흐름과 능력이 너무 흥미롭다.- 휴머노이드 로봇(prototype)은 외적으로 흥미를 일으킬 수 있겠지만, 사실 이것은 중요치 않고 진짜 핵심은 테슬라가 발표할 AI역량. https://t.co/nzwqnU5xle",Fri Sep 30 12:30:19 +0000 2022
1575818333962002432,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Fri Sep 30 12:02:22 +0000 2022
1575812512192532480,88 ❤️ Memecoin,@MOODOO_2nd @ddakbbam1 곧있음 페라리 사실분께서 테슬라 라니...촤하하,Fri Sep 30 11:39:14 +0000 2022
1575810403405164545,볼빨간 슬라,@wealthyfrog 테슬라 떡상하면 다시 젊음이 회복되실겁니다 좀만 기다리세요,Fri Sep 30 11:30:51 +0000 2022
1575809393937252352,어슐러 펭 귄,원 트윗… 와 저기서 테슬라 반전이,Fri Sep 30 11:26:51 +0000 2022
1575808804179963904,테멘𝕏27,"이직한 회사에서 한번도 테밍아웃 안함.테슬라물어보면 한2시간은 쉬지않고 떠들어줄수있는데 참는것도 고통 ㅠ부장님, 팀장님의 숙명을 보고있노라면 내가 구원해주고 싶은데 솔직히 구원이 안될것 같음. 1-2년뒤에 내가 파이어하면 현타오실거같기도하고🥹#BUYTESLA",Fri Sep 30 11:24:30 +0000 2022
1575807713677742080,선하쌤의 영어수업!! 메인트에🌈💕🎗,지들이 늘 존나 쿨하고 이성적이고 냉철하다고 생각해서 좆같은 생각을 하나도 굽히질 못함… 높은 확률로 일론 머스크외 테슬라와 코인을 숭배함,Fri Sep 30 11:20:10 +0000 2022
1575806530439368704,S3𝕏Y,@junoi_ @Parkarathon777 가히 화성 모빌리티를 염두하고 전천후로 활용되는 설계 철학이 발전적으로 적용되고 있는 것 같아요. 테슬라는 대체 몇 수 앞을 보고 제품을 만드는지... 감탄하게 됩니다.,Fri Sep 30 11:15:28 +0000 2022
1575805144217792513,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Fri Sep 30 11:09:58 +0000 2022
1575804492570066947,Peter,@crptraderdee @ohmahahm @SummerMinvest @MOODOO_2nd 제 나이에 테슬라 사면 카푸어인 것 같아서 참는 중인데 인내심이 바닥날 것 같습니다…,Fri Sep 30 11:07:22 +0000 2022
1575804135877726209,빈누,현대차도 블루링크 쓰면 원격 시동 및 공조 컨트롤 다 가능합니다... 테슬라와의 차이점이라면 테슬라는 OTA 없는 모델이 없으니 기본 소비자가에 그 가격을 미리 다 녹여냈다는 차이일까 😂,Fri Sep 30 11:05:57 +0000 2022
1575801654355853313,테레즈,"@wealthyfrog 테슬라 믿고 그거 팔아 물타보게.오르겠지.자네 믿네🥰",Fri Sep 30 10:56:06 +0000 2022
1575798307699380224,Summer M,@MOODOO_2nd 핸드폰이 차키이고 핸드폰과 차가 연결되어있다는 것 자체가 엄청난 경험입니다. 남편한테 차 뜨거워졌다고 창문 열지 말고 에어컨을 틀으라고 카톡할 수 있는거는 테슬라뿐 ㅋㅋㅋㅋㅋ,Fri Sep 30 10:42:48 +0000 2022
1575797068790001665,Summer M,@MOODOO_2nd 테슬라 진짜 ㅈㄴ 좋아여.. 사세여....,Fri Sep 30 10:37:52 +0000 2022
1575796153940967425,미마모의 실천_박톰ㅏ스,"@Hesla_hayley @linewoo3 저도 그래요제가 만족하는 만큼 벌이가 안 되면 넘 스트레스 받아요테슬라로 부자가 되도일주일에 2일은 일 할 것 같아요",Fri Sep 30 10:34:14 +0000 2022
1575794397450407938,무두서일기📚✈️🛤️,"@Parkarathon777 계약은 100마넌만 넣으면 됨인수가 문제지ㅋㅋ근데 테슬라놈들이 차량가를 매달 올리고 있기 때문에 조금이라도 살 가능성이 있다면 일단 계약 해둬야 함.FSD도 언제 가격 올릴지 모름 넣어야 함.",Fri Sep 30 10:27:15 +0000 2022
1575794237630992385,요절복통,아니 뭐 메세지를공격해야지 메신저를 공격하고있노 저사람이테슬라어쩌고한거랑 저트윗이랑 뭔상관인데,Fri Sep 30 10:26:37 +0000 2022
1575793856850710529,피냐,"뜬금없는 세이버워즈 외전격 테슬라컵에서 등장했던 스페이스 오디세우스의 재등장(막간), 몰레의 삼두룡 떡밥, 스페이스 이슈타르 인연캐릭터의 스페이스 바토리 떡밥... 올해 할로윈은 스페이스 바토리일려나",Fri Sep 30 10:25:06 +0000 2022
1575791959909597185,🌟 Tyott 🌟,당신이 비트코인을 하든 테슬라에 넣든 주식을 하는 건 상관없지만 그걸 안 한다고 다른 사람을 바보취급 하는 언사행동은 나가리입니다,Fri Sep 30 10:17:34 +0000 2022
1575790976764739584,멘탈 아티스트 청푸,"@dufflsans ㅋㅋㅋㅋ... 분..노...물론 아침마다 옆자리에서 저렇게 꿍얼거리는건 싫은게 맞지만 테슬라 코인충이 저런말하니까 열뻗쳐서...ㅋㅋㅋ",Fri Sep 30 10:13:40 +0000 2022
1575790015703318528,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Fri Sep 30 10:09:51 +0000 2022
1575788961032679424,BTC에 미친 사나이,처음으로 테슬라 2주 구매 완료 https://t.co/PvNoZ23hUm,Fri Sep 30 10:05:39 +0000 2022
1575788944641228800,무두서일기📚✈️🛤️,"큰일이다맥북 병에 걸렸을 때는 그냥 질러서 치유했는데테슬라 병에 걸려 버렸다약값이 너무 비싸다문제는나는 뭔가에 꽂히면 결국 산다는거ㅠ",Fri Sep 30 10:05:35 +0000 2022
1575788849866756104,로시로브,"테슬라의 단차 문제가 주목받고 있지만, 사실 대부분의 브랜드가 겪는 문제임을 외면하지 말아야.한편, 내세울 게 조립 품질뿐이면 그것은 중대한 문제가 되는 것이고, 그것쯤은 감내할 만큼 월등한 매력이 있다면 경미한 문제가 되기도 하는 것이다. 그러니 본질이 아니다.https://t.co/y4hne60vVC",Fri Sep 30 10:05:13 +0000 2022
1575788841343979520,Ort,@Murphy_J26 골프 칠 수 있을 때까지 테슬라 풀매수하겠습니다 ㅎㅎ,Fri Sep 30 10:05:11 +0000 2022
1575782501796433920,렬지사,테슬라 AI Day1을 정리하며 AI Day2를 준비한다 https://t.co/W165dHqOgJ 출처 @YouTube,Fri Sep 30 09:39:59 +0000 2022
1575780075147997184,무두서일기📚✈️🛤️,@ohmahahm 테슬라 한국에서 매출이 조단위인가요? ㄷㄷ,Fri Sep 30 09:30:21 +0000 2022
1575778220619706368,"🦕""밤을 닫는 자"" 무적엘지의 규식🦖","아 씨 이런 애들 알티하기 싫은데 너무...웃기잖아로또 사느니 테슬라나 사&lt;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말 웃겨서 알티했습니다 진짜로요 아니 진짜 너무 웃기지 않니",Fri Sep 30 09:22:58 +0000 2022
1575776842329378819,렬지사,@coffeehururu 테슬라는 테슬람들에게 원화를 가질 수 있는 기회를 주지 않습니다🤣🤣🤣 (저는 이미 오링 났어요ㅋㅋㅋ),Fri Sep 30 09:17:30 +0000 2022
1575776172285169664,Peter,@worldright69420 울트라 진짜 탐나서 너무 갖고싶네요🥹 꾹 참고 테슬라 살게요🫡,Fri Sep 30 09:14:50 +0000 2022
1575775966873329664,피냐,"페그오 오디세우스 특:자꾸 칼데아 오디세우스대신 다른 오디세우스가 활약함 (아틀란티스 - 이문대, 막간/테슬라컵 - 스페이스 오디세우스)",Fri Sep 30 09:14:01 +0000 2022
1575774934340468737,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Fri Sep 30 09:09:55 +0000 2022
1575770623233896450,Kang,@TeslarkMAN ㅋㅋㅋ저도 모든 걸 테슬라로 환산합니다 어 이건 0.3 테슬라네 (여자친구 등짝 스매싱),Fri Sep 30 08:52:47 +0000 2022
1575768444120637440,Tsla Chan,"$TSLA 테슬라 투자자는 “AIday 2022” 를 충분히 기대해도 좋다고 생각합니다.• The best real world AI = Tesla 🫶• NA Wide Release is Coming• 보험 대규모 확장 준비 in U.S• Tesla Bot ProtoType• 연간 생산량 200만 run rate• 4680 대량양산 도달 노력• IRA법안 최고 수혜 기업",Fri Sep 30 08:44:08 +0000 2022
1575768162087235584,또시발킵고잉 (a.k.a. 미자미자),왜냐면 그 트윗한사람 바이오에 테슬라 이런거 잇어서,Fri Sep 30 08:43:00 +0000 2022
1575765594737381377,1389.60,"@kana_option 7월 20일 250.68에서 7월 21일 255점프 gap 발생경기침체로 주가가 채널링을 한다면250까지 한번 내려와 gap 메우지  않을까...그럼 출렁인다면 250~266이 테슬라 더 매수할수 있는 구간이 아닐까 조심스럽게..",Fri Sep 30 08:32:48 +0000 2022
1575765444425678848,TeslarkMan,"큰맘먹고 노트북 하나 질렀다.갤럭시 북프로360 ㅎㅎ테슬라가 몇개냐 ㅠㅠ",Fri Sep 30 08:32:12 +0000 2022
1575760437030793216,곰아저씨 MO,미쿡이 현기차애게 왜 보조금을 안준다고 했냐면 우리가 테슬라 보조금안줄려고 어떻게 했는지를 봐야지,Fri Sep 30 08:12:19 +0000 2022
1575759748187594752,레아,"M2E 투자금 절반 정도 멘징한 기념으로 바로 건강한 자산으로 바꿨습니다테슬라 ai 데이 전에 할인이라 참지 못하고 바로 매수했습니다Luv you, $TSLA 👏LET'S ROCK THE WORLD! 🌏💫 https://t.co/f80hgXEjWM",Fri Sep 30 08:09:34 +0000 2022
1575759650586185728,해더짱귀여운동전😷다임,"근데 타래 결론 머냐테슬라가 머 다이소에서 파는 그런거냐고",Fri Sep 30 08:09:11 +0000 2022
1575758240117182465,Re:D,테슬라나 사라고 트위터에 쓰는 사람이 직장일을 제대로 할 리 없다는 편견이 있음.,Fri Sep 30 08:03:35 +0000 2022
1575758097590517760,Re:D,@dhan0417 그렇지만 테슬라나 사라는 원 트윗 쓴 사람 수준 봐서는 뭐...,Fri Sep 30 08:03:01 +0000 2022
1575757449910317056,Bug🐞,"영화 티켓 한장 뿌림🎫🎫⁉️CGV, 오늘 예매, 다른 날짜 가능 📩댓글로 신청! #영화 #CGV #에어드랍 #이벤트 #택배 #탈덕 #아이돌 #덕후 #케겔왕 #비트코인 #테슬라 #아이폰14 #아이폰 #나이키 #지지율 내 주변 영화 보고 좀 쉬어라 하는 트친 태그 좀 !",Fri Sep 30 08:00:26 +0000 2022
1575756270388531201,깃털 더 담은 데비안(방주메인트),"하긴 호구들이 테슬라를 사줘야 님도 손을 터시겠죠하지만 이미 늦었다는거...걍 예비 휴짓조각 평생 끌어안고 사심 될듯",Fri Sep 30 07:55:45 +0000 2022
1575754190919733250,레드우드,수직적 통합된 테슬라의 중고차 사업은 다른 상장된 중고차 회사와 비슷하다.,Fri Sep 30 07:47:29 +0000 2022
1575749916671889408,많먹,테슬라의 과학,Fri Sep 30 07:30:30 +0000 2022
1575747819830661120,알레프🔯⚡️,@e1e1e1_eth 테슬라 바이크 나오면 사싈??,Fri Sep 30 07:22:10 +0000 2022
1575745026273193985,ㅇㄹㅇ 아내 오렌지초🍊,ㅋㅋㅋㅋㅋ 집가고싶다하는사람 한심해보인다는 그사람 테슬라랑 코인 하는 사람인가본데 ㅋㅋㅋㅋㅋㅋㅋㅋ,Fri Sep 30 07:11:04 +0000 2022
1575744359445561344,Rockcafe 🎸🎶,"테슬라  $80 갈거니까 그리 알고 있어라.다시 한번 말하는데 ""최소""다.   나는 숏포지션으로 돈복사나 마저 할 거다.",Fri Sep 30 07:08:25 +0000 2022
1575743868527869952,늘바랑,[관심기업 소식 - 테슬라(Tesla)] https://t.co/scCKX57U3T,Fri Sep 30 07:06:28 +0000 2022
1575743248923971585,alpha,"근데 바이오에 #tesla 있는 사람들 테슬라 차 모는 사람이야, 아님 테슬라 주식 갖고 있는 사람이야?",Fri Sep 30 07:04:01 +0000 2022
1575742350361792512,피터,난 괜찮지만 테슬라가...!,Fri Sep 30 07:00:26 +0000 2022
1575740437415219200,Kana,"만약 경기침체로 주가가 채널링을 하면서 오랜기간 횡보를 한다면, 지금 테슬라 주가 268(분할전804), 특히 266이하는 채널의 하단으로 분할매수의 꽤 좋은 자리라고 생각한다. 기술적인 이유로 급락과 급등을 반복하지만적정 주가는 분명히 있다.",Fri Sep 30 06:52:50 +0000 2022
1575739620431536128,적수모못중,"@_adelieP 테슬라나 사 미친ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ아시바이건이건이건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아아개웃겨",Fri Sep 30 06:49:35 +0000 2022
1575738564897542144,Cocovalue,"@Reachrich2025 어이쿠 아니예요 전 한 게 없읍니다. 말씀만이라도 벌써 배부릅니다(?) ㅎㅎ 넘 축하드리고 앞으로는 테슬라도 또 가즈아!!🚀🚀",Fri Sep 30 06:45:24 +0000 2022
1575735168903483392,순문학,"올해 안에 테슬라 3주 만들어야지..소소한 목표.... https://t.co/q6u3skGIoW",Fri Sep 30 06:31:54 +0000 2022
1575732585598455809,M부우관,"왜 테슬라 주식 산 놈들만 매번 헛소리를 하는걸까?일론 머스크가 뭐 주총에서 세뇌라도 시키나?",Fri Sep 30 06:21:38 +0000 2022
1575732459513450497,리안,"위스키헷지..테슬라천불기념으로 9.8에샀는데지금13만..32%로가올랐네.. 테슬라330찍을때깐다.. https://t.co/eXuSRyiJQE",Fri Sep 30 06:21:08 +0000 2022
1575731933459664896,수박 체스터,딴 말인데 요즘 전기차 관심생겻는데 (주식x) 아이오닉이나 ev는 너무 내스타일 아니고 테슬라는 괘씸해서 쳐다도 보기 싫어,Fri Sep 30 06:19:03 +0000 2022
