id,user_name,text,write_date
1672218068230242307,선혜,테슬라 힘내자,2023.06.23
1672216209302102016,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.06.14 수 feat. 사이버트럭, 랩핑! &amp; 2023.12.11 릴리즈 노트! &amp; 모델3 재고, 700 할인!) (출처 : ┏★인생은.. | https://t.co/nq1UbIcFuT 블로그) https://t.co/kAlz5x0YQk https://t.co/LGhBI2JOud",2023.06.23
1672214128851820550,이비옌,왜 해킹하는 건 다 테슬라야?,2023.06.23
1672213949897641986,앜,"테슬라 페이스북 제대로 한 판 붙네 ㅋㅋㅋㅋ 애들 피지컬이 좀 궁금하네",2023.06.23
1672213690807128065,동횬이,#우주도치님작품전시#보잘것없는 장롱에 달력수여식했어요#우돚희#테슬람#테슬라는 무적이다. https://t.co/QZ4wAvD90H,2023.06.23
1672212944246145029,Money-Chu,"Dan O Dowd 이 놈 1년내에 테슬라 주식 사고 인증한다~~ㅋㅋㅋ",2023.06.23
1672209935692865536,우렁이 지망 LTi,막 테슬라 팬보이들이 주변을 빙글빙글 돌며 주커버그 때리는 건가요 그러면,2023.06.23
1672209916621369345,한울,"짤 만들기 귀찮아서 안 만들다가 갑자기 3개을 뚝딱 만들어 버린..포세이돈 // 토르 × 로키 // 테슬라 × (안 보이지만) 벨제부브 https://t.co/5c8W0T1aDs",2023.06.23
1672209727521181696,핑고망고🦩딸기왕자🍓,@eri_purpledream 에리님 저 바본가봐요..세상에..ㅌㄷㅅㅇㅅ인줄 모르고 국가적차원에 테슬라라고 하길래 파랑새 주인인줄 알았어요ㅋㅋㅋㅋㅋ해.킹당할만 하지..이럼서..어쩐지..댓글들 보는데 뭔가 이상타했는데 저 혼자 동문서답한거...실트보고 이제서야 안...웃으셔도 돼용🤣🤣🤣,2023.06.23
1672209587582439426,마리아안,"@jonathanx0819 아! 그 차이군요!가상과 현실정보! 와 이제 클리어해졌어요 머스크도 아직 주문한다니 기술력이 독보적이긴 하네요~ 아는 사람이 엔비디아에 몰빵 중인데 저는 테슬라 몰빵이라 현재 지는 스코어라 궁금했습니다😅 감사해요!!",2023.06.23
1672209288985726978,레아,"어디까지나 테슬라가 생산하는 도조는 당연히 첫번째 버전일테고 일론이 말한 미래에 200억의 옵티머스를 담당하기 위해서는 지금 발표한 100 엑사플롭스보다 한 차원 더 높은 컴퓨팅 파워가 필요하게 될겁니다드디어 눈을 떴고 이제 시작이지만 이미 벌써부터 빅테크들을 한 수접게 만드네요 🤯",2023.06.23
1672208510845882368,Money-Chu,@uleltawY4FW8SgY 진짜 테슬라가 방주 같네요 ㅋ,2023.06.23
1672207291838517249,Money-Chu,@uleltawY4FW8SgY 솔직히 염두해두고 테슬라 산거긴 한데... 나라가 망하면 진짜 힘들거라... 부는 상대적이라 해도... 기본 이상은 되야 우리 생활의 질도 유지될건데 말이죠... 😭 그냥 테슬라가 지금처럼 슈퍼 패스트 성장하길 바랍니다. 울나라는 스테이만 해줘... 😭,2023.06.23
1672205612892192769,Vincent Royal,@eu_lnx @kosarimine 축하드립니다. 나이는 어리신데 인사이트는 어리지 않으신것 같습니다. 시간도 저보다 더 많으시고 인사이트도 겸비하셨으니 테슬라가 꼭 아니더라도 자산가가 될 상입니다. 다시한번 축하드립니다 ~~👍👍👍,2023.06.23
1672204690103353345,마리아안,"테슬라는 여러분들이 너무 다 알려주고 떠먹여줘서 좋은거 알겠는데 엔비디아는 좋다는데 대체불가 하다는데 뭣 때문인지 몰라서 어렵다;;기사 봐도 비교해서 알려쥬지 않아 잘 모르갰고..좀 쉅게 알려주실 분 계십니까..🙇‍♀️",2023.06.23
1672204176485658626,레이어드,"테슬라의 도조 컴퓨터 생산 계획을 보고, 최근 몇년 중 가장 Bullish한 상태로 바뀌었음",2023.06.23
1672203233471905792,김주태,반도체 천재 한국인 강대원을 아십니까? 니콜라 테슬라와 어깨를 나란히 한 강대원 박사 일대기와 BJT / MOSFET 트랜지스터 원리! https://t.co/wrhZ5XwBsP 출처 @YouTube,2023.06.23
1672202716024537088,Shin Kang,@Sanghai83780Kim 대박! 페인트칠까지요??? 호주 테슬라는 바디샵이 없어요 ㅠㅠ 서비스만 ㅠㅠ,2023.06.23
1672202375925501953,상하이 풀소유 킴(쥬쥬),@_shin_kang 음… 테슬라 중국 공식 바디샵은 한화 20만원정도 견적나오던데… 역시 호주 인건비는 ㄷ ㄷ ㄷ,2023.06.23
1672201894897549313,Apokaiser49,테슬라말고 현대측 전기차 존버해야지,2023.06.23
1672200817192108034,Tesla_Thrust,"자체 HD 맵을 실시간으로 그리면서 주행하는 FSD.나중에 자율 주행 후발 주자 (웨이모 방식)들에게 HD맵 데이터를 구독시켜 또 하나의 수익 모델을 만들 것 같은 느낌.테슬람만 상상할 수 있는 모빌리티 플랫폼의 신규 비지니스들로 인해 테슬라 EPS는 폭주할 것.",2023.06.23
1672199419490603009,RS/레아시스,"히가랑 사쿠라이 센세가 협업이나 자캐커플 성사를 진짜 자주 하는 편이라서히가 자캐: 시구르드, 아마쿠사시로, 에디슨, 쿠얼, 모리어티삭구 자캐: 브륀힐데, 암굴, 테슬라, 메이브, 홈즈",2023.06.23
1672198426694496258,Michael,@Future__Walker 테슬라 AI는 장사의 귀재 군요 ㅎ,2023.06.23
1672198420461928449,Shin Kang,"제가 오늘은 또 뭐하고 놀았을까아요~ ㅎㅎ오늘은 PDR (Paintless Dent Repair)왜 그거 있죠 꼬챙이로 차체 펴는거?주차장에서 옆차가 제대로 한방 먹였는데정말 총 맞은 모양으로 푹 들어갔네요 ㅠㅠ여튼... 바디샵 견적은 100만원...테슬라 기사님의 추천으로 PDR 업체 콜!다행히… https://t.co/IxJIGfI0st",2023.06.23
1672197936703496192,Andy 🇰🇷,"@6dafd31c27d84e0 @PpIsqY9DpF8uiDI 집밥 경우 테스코님 말씀하신 j1772 어댑터는 필요한데, 요즘 테슬라 사면 그냥 주더군요.",2023.06.23
1672196590289977344,낭만슬라,"모임간 아내, 아들과 둘만의 저녁식사모두들 행복한 불금 되시구요 🔥테슬라는 금요일이니깐 힘좀 내고 🚀🚀 https://t.co/qHIJDLXt5Z",2023.06.23
1672195402173644800,Andy 🇰🇷,"@PpIsqY9DpF8uiDI 네 사람은 적응의 동물이니 금방입니다.게다가 딴차도 아니고 테슬라잖아요😚",2023.06.23
1672192946945368064,HD Choi 최형두 Member of Nat’l Assembly,"최형두 mbc경남 대담#두산에너빌리티 #SMR #디지털자유무역지역 #테슬라 #소프트웨어중심대학 https://t.co/AAbCBgKmMP",2023.06.23
1672191640017174529,쬐쑤연,테슬라 박사님은 이번에도 짜증만 내시는....귀엽다 https://t.co/h6ydko2NTI,2023.06.23
1672190267766743043,Starboard𝕏,업무상 자주 뵙는 타기관의 과장님 차가 테슬라였을 때의 반가움이란,2023.06.23
1672188587964772352,주간 소년 로잉ロインⓥ,킹치만 테슬라는 22년도에 한번 분할됐으므로 현 시점으로는 ×3배 이득본 사람이라 배아프다 머스크야로,2023.06.23
1672187223331205124,TeslarkMan,"방금 있었던 100% 실화나 진짜 집에서 테슬라 이야기 거의 안 하는편인데 오늘 우리 딸 아이가 문제집에 적은 정답..내가 봤을 때는 정답인데 와이프는 매정하게 땡처리를 했다. 😭 https://t.co/Xuop7oEpTF",2023.06.23
1672186802772533253,니오ニオ,용사랑 테슬라 클카 갖고싶으신분 없으신?,2023.06.23
1672186697189294083,식빵,ㅅㅂ 테슬라 ㅋㅋㅋㅋㅋ,2023.06.23
1672185526672130054,Michael,"다들 파워월 미친듯이 구매할듯테슬라 AI가  내 파워월의 잉여 에너지를 5.52달러에 판매하고, kWh당 0.11달러에 구매하는 것은 놀라운 거래입니다!",2023.06.23
1672184734766747648,Tesco,@Hesla_hayley @JohnSmi54662774 @ohmahahm 감사합니다! 첫 테슬라라 막상 받을때 되니 잘 적응할지 염려도 되네요ㅎ,2023.06.23
1672183625960558592,보링컴퍼니(사이버트럭vs하이랜드),돈 버는게 세상에서 제일 쉬운 테슬라,2023.06.23
1672182096004251654,Tesco,"@Hesla_hayley @JohnSmi54662774 @ohmahahm 예^^ 6/29에 틴팅업체로 탁송 받습니다. 적응 잘 할 수 있을지 염려가 되긴 하네요;;주주라서 주위에 테슬라 자랑은 많이 해놨는데, 차는 몇년 기다려서 처음 받다보니~ 부디 가족들이 좋아하기를!",2023.06.23
1672181741543464960,Hesla.multibrid,"@PpIsqY9DpF8uiDI @JohnSmi54662774 @ohmahahm 잘하실수있으세요,.^--^테슬라는 다들 물어물어보며 타는차라서요..금번에 X로 받으시나요?",2023.06.23
1672181288613339136,Tude,"일주대전 좆덥이에서 하면일론이 테슬라 신형타고 등장 도지 3d 띄워줌3개월 스테로이드빤 몸자랑그때 메타버스 랩틸리언 주커버그가 vr쓰는 장면 나오더니무대아래에서 vr쓴 바비래쉴리가 나옴",2023.06.23
1672180825813827584,Tesco,@Hesla_hayley @JohnSmi54662774 @ohmahahm 헤슬라님 감사합니다^^ 첫 테슬라라 적응 잘할지 긴장되네요~ㅎㅎ,2023.06.23
1672179958469525505,수성의 김상식,"테슬라충들이 머스크 우상화 신격화하는 거 보면, 진짜 북한에서 김일성 우상화 신격화하는 것과 비슷한 레벨, 아니 그럴 넘어선 듯. 내 원글도 머스크의 화성개척 프로젝트가 나쁘다 잘못됐다 그런 말 한마디도 없고, 괜히 저 잠수정 사고때문에 머스크도 피해입는 피해자라고 말하고 있는데도,",2023.06.23
1672179023269732353,J ⓥ,"자산 분배 타령한답시고 테슬라 적립식으로 사라는 사람은 본인이 2021년 11월(1)에 사서 2023년 1월(2)에 팔지 않고 버텼다가 현재(3)까지 들고 있는 사람이길 바람.(1): $414.46(2): $101.81(3): $260.30",2023.06.23
1672178695887519749,Hesla.multibrid,"@holmes_yy 테슬라로말고라도하고싶을때 하고싶은일을 하면서재밋게살고싶습니다.돈이많아도 매일끼니마다 호텔뷔페가는것도 아니니.다양한사람들하고변화하는 상황에서 적응하는 즐거운 인생을살고싶어요.",2023.06.23
1672174433774231552,꒰۪ ɞ̴̶̷ ·̫ ɞ̴̶̷⋆꒱셀,테슬라 라이브님 사랑합니다,2023.06.23
1672174328929218562,낭만슬라,@uleltawY4FW8SgY @neverendinghun 테슬라 안에 다 들어있습니다.,2023.06.23
1672174056785973249,장래희망 고양이집사,"100엑사플롭스를 갖추는데 들어가는 비용을 추산해보자.경쟁제품 A100이 개당 1만달러, 엔비디아는 고급제품의 마진이 엄청나다. 원가는 3천달러 전후일것(소프트웨어 지원 제외)테슬라 D1은 A100대비 다이사이즈가 적고 7n공정이 성숙한 뒤 대량주문해서 생산원가도 더 낮을것임",2023.06.23
1672173563678441473,홈즈,몬터레이에서 기가멕시코 지어지는 걸 눈으로 보고있는 친구라서 확실히 테슬라에 대한 인식이 다른듯..!,2023.06.23
1672172822863695872,홈즈,@Hesla_hayley 멋진 대학생활 하셨네요. 저는 테슬라로 돈걱정없이 살고 싶습니다!!😆,2023.06.23
1672172453475540992,테기도박(문)𝕏,@neverendinghun 테슬라는 주식의 종착지입니다.,2023.06.23
1672171447358480384,마취된것같아손오공,테슬라 ceo랑 메타 ceo라는것들이 아주 쌍으로 지랄을하네,2023.06.23
1672170833610145798,셀르,테슬라가 올해에 가장 잘한 일:탈덕수용소 해킹,2023.06.23
1672170182654169088,테기도박(문)𝕏,난 테슬라에 사랑에 빠짐. 내만의 기준에 근거함. 그 근거 벗어나면 일런이고 나발이고 바로 다팔고 마이크로소프트 몰빵 갈거임.,2023.06.23
1672169650686410752,마리아안,@hanjanhae21 나만 테슬라 없어🥲😭,2023.06.23
1672168014480031744,Ellen,야 이정도면 진짜 미친거다. 진짜 이야......... 나 무릎 꿇었다. 난 일반인보다 테슬라 계정이 더 빨리 해킹할 줄 알았음ㅋㅋ,2023.06.23
1672166628572954624,이은별,@singssing02 해킹당했을때 이름테슬라로바꼈데ㅋㅋ 존나 감사합니다,2023.06.23
1672165734779326464,임두만(신문고뉴스 편집위원장),"[신문고뉴스] 테슬라, 공정위 시정명령 공식 공표  전기차 거짓·과장 광고 인정 https://t.co/9B44nusmZp",2023.06.23
1672165512959397889,이주아♡,@cloud962919 사야죠.. 오늘 프리장은 테슬라!!,2023.06.23
1672163134004682752,Michael,"웨드부시 애널리스트 댄 아이브스는 ""지난 한 달 동안 주식시장에서 '변화된 것'은 포드 및 GM 슈퍼차저 파트너십을 통해 테슬라의 기업가치가 마침내 인정받기 시작했다는 점이라고 생각합니다.""라고 말했습니다",2023.06.23
1672162726817464320,원하는대로이루어짐,@JohnSmi54662774 제 첫차가 테슬라일꺼 같은데 잘...할수 있겠죠?;;;;;;;,2023.06.23
1672162174389878784,🩷불행한 이세계의 미소녀🩵,테슬라화이팅,2023.06.23
1672161696474095617,'엣깅'♡이솜♡호빵,@hyuna021023 근데 스엠 땜이 아네라 테슬라 해킹 땜 없어진거 같아여ㅜㅜㅜ,2023.06.23
1672161274720043008,켸지𝕏,@sssshyuk 장모님네 근처에서 멍 때리고 있는데 테슬라 차들 보면 거의 핸들을 안 잡아요 ㅋㅋㅋㅋㅋㅋ,2023.06.23
1672160743557578752,원굉갯대,"살면서 내가 테슬라를 좋아해볼일이 없을줄알았는데순간 가슴이 두근거림 좀만 더 힘내줘 테슬라",2023.06.23
1672160523973201925,테선생과 경조사비냈쥬쥬,"서울 빠져나가면서테슬라 보이면 슬쩍 슬쩍 운전석 봤는데아무도 핸들 안잡고 있네 ㅋㅋㅋ",2023.06.23
1672157525347815425,sap 개발자,@mjishon 전문가 전망은 100프로 틀리니.. 플랫폼 tsmc 애플 테슬라 구나..,2023.06.23
1672156281006882816,문성이,테슬라사랑해요,2023.06.23
1672155819323052037,ㅡ,@ajgnodonnis 저 테슬라는 오킹도 당했고 유구한 전통(?) ㅋㅋㅋㅋ,2023.06.23
1672154313861521408,'엣깅'♡이솜♡호빵,@minmmon 아니 근데 스엠 땜이 아닌거 가타여... 테슬라 해킹 땜 ㅋㅋㅋ...,2023.06.23
1672153820946903042,Summer M,@thomnickk 이전까지는 국내여행은 경험이 거의 없었는데 테슬라 사고 경험치 급몰빵중입니다 😁,2023.06.23
1672153288140275717,Summer M,@wonla23 테슬라덕분에 좋은 구경 잘하고 사네요 ☺️☺️,2023.06.23
1672152666305368064,유이온,테슬라 해킹충 첫 선행,2023.06.23
1672152242919714818,뎀,테슬라 양아치들  운전 ㅈ같이하네,2023.06.23
1672152192269307904,율다방,수용소 쌍련 테슬라빔 맞았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.06.23
1672151944062996480,TeslaZoa,"$TSLA #Dojo 1 엑사플롭스 &gt; 1억 달러.100 엑사플롭스 &gt; 100억 달러.(테슬라 말고 돌릴만한 기업이 있을까..)",2023.06.23
1672151764416749568,궁수마법사,@ajgnodonnis 그건 아니지 싶고 해킹해서 테슬라로 만들어버리는게 꽤 전부터 악명높은 해킹결과물...,2023.06.23
1672151591887986690,구댕이,"어느날 부터인가 우리집 구뎅이가 이불을 덮고 자기 시작했다.고양이 집생활 3년이면 이불을 덮고 자는데,테슬라 숏치는 얘들은 뭘 배우는거냐? https://t.co/e2HhfKOIHL",2023.06.23
1672150835680415744,뿅,테슬라떡상,2023.06.23
1672150783675228160,낭만슬라,"@ohmahahm PT 받으셔야합니다…테슬라 주식 많이 갖다 줘야겠네요 https://t.co/6lM7YweQxW",2023.06.23
1672148952047845376,연희동독수리,"@ZenithTeslon 테슬라채권이면… 지금도 기회가될 수 있을것 같네요!… 저는 좀 뒤늦게 알아서 매수기회가 될 수 있을까요",2023.06.23
1672148672967249920,1987,@TeslionX 테슬라이언님 가정에도 건강과 행복이 가득하시길🙂,2023.06.23
1672148480813568003,🏳️‍🌈☂️이베리아@妹,안정과 신뢰의 테슬라(독해력),2023.06.23
1672145785419612160,ThomNick | 탐닉,@SummerMinvest 부러버요 테슬라이프,2023.06.23
1672143806572150784,농놀 온,대체 저 둘은 왜 싸우는데 뭐 메타랑 테슬라 걸고 싸우기라도 하냐....,2023.06.23
1672143539684392960,무등산 시크릿 쥬쥬,"피 4천 받고 팔면, 계약금과 피 합쳐서 8천만원 수중에 들어오는데,일부 현금 보유, 테슬라 추매, 와이프 출퇴근 차량 구매...고민이도다~~~",2023.06.23
1672141189607456768,허프포스트코리아,"'테슬라 vs 메타' 일론 머스크와 마크 저커버그가 ""현피 뜨자""며 지목한 장소는 한숨이 나오면서도 꿀잼각이다 (전문가 승부 예측)https://t.co/5qJzrQrYtv",2023.06.23
1672141065430896640,호두아빠($TSLA$),@SummerMinvest 테슬라 너무 좋아용 👍👍,2023.06.23
1672140402995105792,Summer M,원래는 내일 고흥 갈 계획이었는데 남편이 그냥 오늘갈까? 이래서 급하게 부랴부랴 준비하는 중 ㅎㅎ 테슬라가 있으면 언제든 콜이라 행복하구만🥹🥹,2023.06.23
1672139692618444800,늉,"십ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 건담 테슬라 브랜드로 나오면 웃기겠다",2023.06.23
1672139677888032768,오오무로하나코아가방마사지전문가,"아이오닉6 추돌 사고!...현대 HDA, 테슬라 FSD 믿지 마세요! https://t.co/HJdRflNIDo - @YouTube오… 진짜 모르면 딴짓하다가 꼴아박기 딱 좋네",2023.06.23
1672139115444465664,평택촌놈 정오영,"급등주 - #미래산업 #반도체 #2차전지 #안철수 #정치테마주 #주식투자 #삼성전자 #에코프로 #에코프로비엠 #전기차 #테슬라 #엔비디아 #포스코스틸리온 #포스코엠텍 #포스코퓨쳐엠https://t.co/dc8pMxK5NS",2023.06.23
1672134266506055687,탬버린,트위터에 테슬라짱팬계정들 있는거 왤케웃기지,2023.06.23
1672132693293961216,Tesco,"@kosarimine 앤디님처럼 테슬라 타던 분도 헷갈려하시니, 저는 내연기관차만 타왔고 기계치라 좀 걱정도 되네요^^;;ㅎ 또 금방 적응하겠죠 설마ㅎ",2023.06.23
1672132665745743877,Na🧸🅻🅰🆈🅾🆅🅴🆁🐯,탈수계폭됨. 이젠테슬라라이브도 없고 조회하니깐 계정자체가 안나옴. 계정팔고 토낀건지 찐 계폭당한건진 모르겠는데 아무튼 계정 없어지긴했음,2023.06.23
1672131799642968064,한시율 🌸 8ㅅ8,테슬라외골격슈트인간 vs 렙틸리언,2023.06.23
1672131139107184641,율마,그와중에 테슬라 ㅋㅋ ㅠㅠ,2023.06.23
1672130543331471360,슈니,"테슬라 도조(Dojo) 슈퍼컴퓨터와 D1칩 성능과 생산 계획 https://t.co/tlrrYdQ3Vy - 도조컴퓨터는 자율주행 신경망 훈련과 대규모 AI 용- 훈련을 위한 트레이닝 타일에는 D1칩 탑재- 7월23일에 도조 생산 시작- 내년 상반기에 세계 탑5 수준 성능으로 올릴 계획- 내년 하반기에 100EF(엑사플롭스)",2023.06.23
1672130068599156741,우기,@hakjun87 예전부터 이사람 하는 말 들으면 말투가 테슬라 주식은 싫어~~ 라 하는거 같던데 ~~,2023.06.23
1672129766907072513,쉽지않아,@Green54227602 오. 보보님도 테슬라 주주시군요..  전 물타기 끝에 겨우 제로 맞췄습니다. - -,2023.06.23
1672129381647683584,Tesco,"테슬라 오너분들~아파트 단지에 설치 된 전기차 충전시설이랑 집근처 슈퍼차저 이용할 예정이면 충전 관련해서 추가로 뭘 사야 되는건 없나요? J1772어댑터는 준다는데, 충전 솔루션 주문 필요하면 하라고 이메일도 오고 해서 궁금해서요^^; https://t.co/1nUgGAGHtX",2023.06.23
1672128161663033344,rwndfhke,예전에 뭐였지.. 뭔 계정도 테슬라 어쩌구에 해킹당했었는데,2023.06.23
1672124504074747904,엘,@qFU2Tt9hFqJwGNP 근데 하필 남겨둔게 테슬랔ㅋㅋㅋ머스킄ㅋㅋㅋㅋㅋㅋ완전 멜롱멜롱이네여 ㅋㅋㅋㅋㅋㅋ,2023.06.23
1672124303800934401,(코겸사)한겨울/まふゆ,"머스크 형님 테슬라는 타지 않지만 이 정도면 이쁨받을만 하지 않나요?",2023.06.23
1672123076065239040,Summer M,@ppoppopower @PLANTandB @linewoo3 @TeslaGoGo1 @CocoValue @sopia1130 @hanjanhae21 @justlikeelon @pianistmariaahn @Jane___H 진주목걸이 겹겹이하신 분 테슬라 30T갔을때 도치언니다!!!!!!!,2023.06.23
1672123009132556288,GONOGONO,@Soybeans99 @uknownoyb 테슬라 블박 필요한가요? 자동녹화아니엇나보네요.. 센추리모드도 있어서 블박필요없는줄 알앗어요.,2023.06.23
1672122692475174912,베르노트,"여태 씨발 소리나온건 A6, A8 이런애들뿐이였는데 오늘 그 씨발 라인에 모델3도 추가다... 테슬라 개새끼들아 차부터 잘 만들라고",2023.06.23
1672122533880152066,Tesla energy,@dydrbs80 테슬라 비중이 높습니다 ㅎㅎ,2023.06.23
1672122436261937152,Teslion𝕏,"대학병원 소아청소년과에 진료 대기중인데,너무 작고 소중한 아가들이 많다😭링거꽂은 고사리손 못쳐다 보겠다😰아가들은 진짜진짜 아프지마라😭 테슬라 1000억되면 사회공헌은 각 대학병원 어린이병동 직접 찾아다니며 해야겠다는🤔어린이들은 어른들이 무한책임으로 지켜야",2023.06.23
1672122350798774272,🌕🦡begonia tree 🌕🦡⚽️🍺,"@OSR012 옜날은 기아는 포드,마쯔다와 기술제휴 했고 ,현대차는 미츠비시와 했었는데 지금은 끝..자동차 역사중에 이렇게 단기간에 급성장한 회사는 테슬라 빼고는 없어요 테슬라는 말이 본질은 자동차냐 아니냐로 논란이 있고..가솔린,디젤,lpg,전기,하이브리스 ,수소. 모든 걸 대응하는건 현기뿐이죠",2023.06.23
1672122317642579973,위키트리 WIKITREE,"마크 저커버그에 '현피' 신청한 일론 머스크https://t.co/kBu7muqv5J#일론머스크 #마크저커버그 #테슬라 #트위터 #메타 https://t.co/a7X5jSP5yn",2023.06.23
1672121920698085377,YongYong,@sprit420_69 ACE 테슬라 밸류체인 괜찮은가요 ?,2023.06.23
1672121384124977153,Tesla energy,"이번 Dojo 발표보니...추매할 돈은 없고 포모가 오고 심장이 뛴다😅부채비율이 높아 현질은 못하니 퇴직연금이라도 ACE 테슬라 벨류체인으로 바꿔야겠다.(TSLL 자체 수수료 높음)나스닥 100 그동안 고마웠다😅 https://t.co/dFJySfyhNe",2023.06.23
1672121362708836354,T3SLA🌟S3XY,@YerbinY 이형님 테슬라에 대한 끈기와 의리  .하나는 정말 인정 ! ㅎㅎㅎ,2023.06.23
1672120240048857088,rest)🐱oskarstein(오슈)🐱🐻:𝓛𝓪𝔂𝓸( ꪜ )𝓮𝓻🐻🐈,전기차는 테슬라.... (으응?!),2023.06.23
1672118919283490817,헐...,"@yoongaphee @namhoon 양 당사자들이 판돈을 안걸어서 판단이 애매합니다.테슬라랑 메타 걸고 하면 머스크 승.트위터랑 메타 걸고 하면 주커버그 승. 🙄",2023.06.23
1672118291635257344,TeslaZoa,"$TSLA 테슬라의 100ExaFLOPs, 얼마나 담대한 목표인가? - 백색나무Tesla's 100 ExaFLOPs, how bold is that goal?&lt;유투브 영상 내용 -중- &gt;1. 병목현상이 없다는 이상적인 가정 하에 2024년의 테슬라는 파라미터 5400억개 LLM을 훈련시키는데 7시간 소요.2. 2024년 10월, 테슬라의  100… https://t.co/OnTsTnsYn4",2023.06.23
1672116434477142019,HYPEBEAST Korea,"테슬라가 완전히 새로운 유형의 전기 ATV ‘사이버쿼드’ 출시를 준비 중입니다.https://t.co/JUKyBOSAek",2023.06.23
1672116101541695489,포도맛레몬에이드,비트코인하는 사람이랑 테슬라(기업 자체와 주식 둘다) 신봉하눈 사람에 대해 안 좋은 편견이 있는데 보통은 둘 중 하나만 하는 사람은 없고 둘 다 하더라 참 신기함,2023.06.23
1672112066747047936,블루씨,일론이 줘터지는 순간에 테슬라 주가 막 떨어지면 웃기겠다,2023.06.23
1672109402722271232,재성바래비투스,@rekorn_vr ㅋㅋ 테슬라외골격으로 막는거아님??,2023.06.23
1672109169032437760,neemee ᴳᴼᴸᴰᴱᴺ,그래 전기차는 테슬라지,2023.06.23
1672108303193890816,꾸비,ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ현피는 저커버그 응원하지만 오늘 하루동안 테슬라 사랑해줌ㅇㅇ,2023.06.23
1672106961536700416,사원증,"@arnooooooooo_ 키스하면 주가 떡상 vs 주가 떡락둘이 결합하면 트위터 색깔 테슬라 나오나요",2023.06.23
1672106227567046657,레오.Master,"@RcStjWInSBjyzYr 전기차 타면 다 불타 죽습니다.전기차 사면 안됩니다.그래서 6월말에 저는 테슬라 출고 합니다. ㅎㅎㅎ",2023.06.23
1672106126186549248,덴디,테슬라 받은거 아직도 -20.84% $tsla 기념품 https://t.co/0UwqkHvAbp,2023.06.23
1672104167836631040,스브스프리미엄,"테슬라·엔비디아만 오르나 했더니 아마존도?#미국증시 #미국주식 #주식 #sbs경제자유살롱 https://t.co/1j0Q0KuaCH",2023.06.23
1672103979336237056,최규성,@SayWoodim 자동차는 그 자체가 상품이자 서비스 판매를 위한 매개채라고 보죠. 그런 의미에서 테슬라는 아직 시작도 안한겁니다.,2023.06.23
1672103661756096512,SBS 뉴스,[스프] 테슬라·엔비디아만 오르나 했더니 아마존도? 상승세 짚어보니…  https://t.co/70PD0C5TjF,2023.06.23
1672103284683968512,🌕🦡begonia tree 🌕🦡⚽️🍺,애플 양심 어디? 진짜 찐양아치야 ....아휴 ...얘들 양아치짓은 테슬라 머스크랑은 좀 ...라인이 다름....그 그 그그.. https://t.co/LhIcyZq22t,2023.06.23
1672103049832325123,아까긋마,@haru1234_l 테슬라 Buy !,2023.06.23
1672102569152491520,안태호,"출처 - 아시아경제제목 - 머스크 vs 저커버그, 도박사 베팅은 ""83% 저커버그 승""일부 - 일론 머스크 테슬라 최고경영자(CEO) 와 마크 저커버그 메타(옛 페이스북)의 CEO가 서로에게 ""격투기로 한판 붙자""고 설전을 벌인 가운데, 세기의 대결에 실제 이뤄질지에 대해 관심이 쏠리고 있다.....엥?",2023.06.23
1672099902695026688,Luhama,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㄷㅅㅇㅅ어그로 연예렉카 유튜버 지금 테슬라에 점령당했다",2023.06.23
1672099708700102657,Na🧸🅻🅰🆈🅾🆅🅴🆁🐯,전기차는 테슬라👍ㅋㅋㅋㅋㅋㅋ(아님),2023.06.23
1672099672595521537,Stoc_child 🇺🇦,"@pianistmariaahn 저희 아들도 확실히 구별합니다.기름차 vs 전기차 그리고 테슬라 ㅋㅋ",2023.06.23
1672097792498753536,부의흐름,그저 대상이 테슬라니까 까이는거다 ㅋㅋ,2023.06.23
1672096993890697217,Dan Musk,테슬라와 같이 마르지 않는 현금흐름이 없는 타 후발주자들이 테슬라의 자율주행을 따라잡는 다는 것은 주행데이터는 물론 컴퓨팅 자원의 측면에서도 불가능한 일임이 증명되고 있다.,2023.06.23
1672096990719803392,Dan Musk,"23년 7월부터 본격적인 도조의 생산을 시작하고, 24년 10월까지 100 엑사플롭스의 컴퓨팅 리소스를 확보(구글의 60배)한다는 의미는?진짜 로보택시가 얼마 남지 않았다는 의미로로 생각된다. 테슬라의 100 엑사플롭스 확보 시기는 ARK가 예상하는 로보택시 상용화 시기(24년말)과 일치된다.",2023.06.23
1672096580323901445,Dan Musk,일단 테슬라가 먼저 스타트를 끊었다. https://t.co/CG6Lm5Ra1I,2023.06.23
