id,user_name,text,write_date
1606159770133544960,TESTDRIVER_BT,@Tslachan 와 이거죠.. 역시 테슬라는 마케팅의 귀재,Fri Dec 23 05:28:24 +0000 2022
1606158828373872641,viento,애덜아 우울할땐 “테슬라”나 ”테슬람“를 검색해봐.. 걔네들 보다 더 나쁘겠니? 이제 저점 잡고 앞으로 5년 본단다.🤣🤣🤣,Fri Dec 23 05:24:40 +0000 2022
1606158775370403843,Kiriranshero,@eggry 역시 테슬라가 잘못했다,Fri Dec 23 05:24:27 +0000 2022
1606158743237824512,🌕🦡begonia tree 🌕🦡⚽️🍺,빌게이츠 테슬라 공매도 쳤는데?,Fri Dec 23 05:24:20 +0000 2022
1606158654326992896,Pablo K,주변에서 던지는 속도를 본다면 테슬라의 하락은 내 당초 예상보다 빠르게 끝날 느낌.,Fri Dec 23 05:23:58 +0000 2022
1606158420708511745,K I A N A,“브로냐가 만들었던걸 테슬라 박사님한테 보여줬어.”,Fri Dec 23 05:23:03 +0000 2022
1606157355456028672,꼼박바,"-일론 트윗 스페이스에서 토론 참여로 진정 발언-23년 경기침체시 가격할인으로 수요 견인/마진률 하락을 fsd판매로 커버함/침체심해지면 바이백/25년까지 테슬라 주식팔지 않겠다/트윗 겨우파산면했다-3년전 가격으로 돌아옴/테슬 주식담보대출 마진콜/반대매매 하락폭 키움 https://t.co/KjtevvDXxB",Fri Dec 23 05:18:49 +0000 2022
1606156789141176320,한국 경제 뉴스,주가 100달러 향해 가는 ‘테슬라’...MS 인수설 ‘넷플릭스’ https://t.co/iz8O6jsRtH,Fri Dec 23 05:16:34 +0000 2022
1606156787920543745,한국 경제 뉴스,"일론 머스크, 향후 2년간 테슬라 주식 팔지 않겠다 https://t.co/Bq9XTnvXHt",Fri Dec 23 05:16:33 +0000 2022
1606156764386189313,반가미,"일론 머스크 향후 2년간 테슬라 주식 팔지 않겠다zzzzzzzzzzzzzzhttps://t.co/kbZfh3CcBJ",Fri Dec 23 05:16:28 +0000 2022
1606156684388229120,Popo,"일론 머스크 향후 2년간 테슬라 주식 팔지 않겠다ㅋㅋㅋㅋㅋㅋㅋ 미친놈 또 시작이다.https://t.co/mqsMRKuqTg",Fri Dec 23 05:16:09 +0000 2022
1606156400396075009,neokids 𝕏,"테슬라가 가격인하를 본격적으로 시작한다면, 아마 전기차 분야의 치킨케임이 시작된 것일지도 모르겠다. 수익을 줄여서 파는 테슬라와 경쟁해야 하는 다른 전기차 업체들... 2023년에 몇몇 전기차 업체는 사라질지도 모르겠다.",Fri Dec 23 05:15:01 +0000 2022
1606155750195154944,디지털트렌드,"테슬라 주가 월간 36% 급락 '역대 최악'…美기술주 우울한 연말https://t.co/s6FRvkGctj",Fri Dec 23 05:12:26 +0000 2022
1606155727462359040,디지털트렌드,"[오늘의 PICK! 미국주식 종목리포트] 마이크론, 테슬라https://t.co/CALZEDKNdz",Fri Dec 23 05:12:21 +0000 2022
1606155109112619008,Sancho Panza,"테슬라 투자는 이제 일론의 말을 믿느냐, 안믿느냐  차원인 듯하다.",Fri Dec 23 05:09:53 +0000 2022
1606155106868940803,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Fri Dec 23 05:09:53 +0000 2022
1606155090586378240,TESLA뉴스&토론,"$tsla테슬라의 유명투자자 소이어는현재 테슬라의 메가팩을 구매하려면 거의 2년의기간을 기다려야한다는 정보를 올렸습니다.일론은 전에 테슬라의 에너지 관련 매출이 EV 매출을 넘어설 것이라 했으며, 기업 분석 전문가는 메가팩의 마진율이 80%에 달할것이란 분석이 있었습니다.",Fri Dec 23 05:09:49 +0000 2022
1606153988474298369,TESLA뉴스&토론,"유명 트위터인 작세나 푸루는 테슬라의 주가가 강하게 내려간이유는일론의 주식 매도나 트위터 기행때문이 아닌, 경제적 리쎄션에 들어갔기 때문이라 분석했습니다.그에 일론머스크는 과녁의 가운데를 맞췄다는 이모티콘을 사용하여 답변했습니다.과연 그럴까요?",Fri Dec 23 05:05:26 +0000 2022
1606153811352879105,ハンスハングル_𝕏_プライベート,"@Etch2025 이게 다 머스크 때문입니다.테슬라 상장폐지 당해버려!(얌마!!!)",Fri Dec 23 05:04:44 +0000 2022
1606152613925355522,흑토(TSLA HOLDER),"오늘 머스크의 트위터 스페이스 발언은 꺼림칙한 호재로 종합해볼 수 있겠다.18~24개월 주식 매도X: 또 말 뒤집을지 모르는 것이고, 18개월이면 머스크가 언급했던 24.2q까지의 침체와 기간이 맞물림.23년 침체=09년 침체급: 나스닥과 테슬라 주가는 더 빠질 가능성+ 침체 깊이 간보고 자사주 매입",Fri Dec 23 04:59:58 +0000 2022
1606152168301424641,⊙∑⊙,테슬라 주가 월간 36% 급락 ˙역대 최악˙…美기술주 우울한 연말 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/fGVjwpyswd,Fri Dec 23 04:58:12 +0000 2022
1606151571066490880,올맨,테슬라 50달러 아래에서 적립식 매수 시작 해보겠음.,Fri Dec 23 04:55:50 +0000 2022
1606151530398289922,Sancho Panza,@YOUNGBAELEE8 13년부터 테슬라 투자하셨으면 수십배 버셨을텐데 최고점까지 다시 올라가길 기다리시는 듯 합니다. 예를들어 1억투자하셨으면 지금 30억 정도? 최고점은 70억은  되실텐데요.,Fri Dec 23 04:55:40 +0000 2022
1606151432113033216,Ben,@Tslachan 테슬라 다운 마케팅이네요 👍🏼,Fri Dec 23 04:55:16 +0000 2022
1606150543683989504,djthekid,그렇다면 테슬라의 펀더멘탈 자체에 의한 주가상승에 더해서 테슬라가 자사주 매입을 결정하고 그 효과에 의한 추가 상승 여력이 나타날 수 있는 시점은 연준의 금리 인상이 확실히 중단되고 또 인플레이션과 경기 침체 효과가 모두 어느 정도 걷힐 것이라고 확신할 수 있는 시기가 되어야 하지 않을까,Fri Dec 23 04:51:45 +0000 2022
1606150162166198272,이지이,사이버트럭에서 영감 받은 테슬라 무선충전기 출시 https://t.co/RDLAdDGe1e,Fri Dec 23 04:50:14 +0000 2022
1606150134412111877,neokids 𝕏,테슬라 소식은 트위터가 제일 빠르다. 거의 실시간 수준!,Fri Dec 23 04:50:07 +0000 2022
1606149998307065856,안알랴줌,"머스크 또 헛약속?…테슬라 11% 폭락에 ""2년간 주식 안팔 것""(종합)https://t.co/rOeC74NT9c이거 믿는 사람이 있으려나?",Fri Dec 23 04:49:35 +0000 2022
1606149893831028737,shallow,"투자와 트레이딩은 많이 다르단 것을 테슬라와 비트코인의 엄청난 하락과, 그걸 대하는 투자자들의 반응을 보고 진하게 배우고 있다.",Fri Dec 23 04:49:10 +0000 2022
1606149411574140929,djthekid,일론 머스크가 리세션 얘길 계속하는 건 경기 침체가 오더라도 연준이 기준금리를 계속 올릴 것이라는 그의 전망도 있겠지만 테슬라 이사회가 자사주 매입을 검토하고 있지만 다가올 리세션의 심각성과 관련이 있을 것이라고 언급하고 있는 것과도 무관하지 않을 것 같다,Fri Dec 23 04:47:15 +0000 2022
1606148766771294209,린아,"@DrOMD ㅋㅋㅋㅋㅋㅋㅋ슨생님, 여기서 이러시면 됩니까 :)좋은 마음에? (왜 테슬라주식공부방도 많잖아요ㅋ) 같이 시간 정해서, 1주일에 하루쯤 2시간정도 같이 읽고 (줌도 밑도 심지어 스페도 있겠다) 토론모임 얼마나 좋습니까...했는데...역시 돈 내고 강제성이 부여되야...",Fri Dec 23 04:44:41 +0000 2022
1606148720180879360,Tsla Chan,"$TSLA• 테슬라, 연말을 맞이하여 EAP 무료 30일 (체험판) 배포를 시작.- 여러 오너들의 증언이 이어지는 중. 어느 규모로 확대될지 지켜볼 예정. https://t.co/2QVDzrJ54O",Fri Dec 23 04:44:30 +0000 2022
1606148049033920512,디지털트렌드,"[위클리 서학개미 커넥트] 주가 100달러 향해 가는 ‘테슬라’...MS 인수설 ‘넷플릭스’https://t.co/S3Vszs5VGi",Fri Dec 23 04:41:50 +0000 2022
1606147484094455808,수야방,월급들어왔다!! 테슬라사야징,Fri Dec 23 04:39:35 +0000 2022
1606146995701194752,대깨테,지금은 일론이 팔던말던 앞으로의 테슬라의 성공확률이 높다는건 기관들도 알고 테슬라 숏쟁이도 알아. 트위터에 관심 돌려서 일 제대로 안하는것같아서 화난다고? 다알다시피 원래 테슬라 하기전에 스페이스엑스 했었고 성공궤도 오르기전에 보링터널하고 뉴럴링크하고 오픈에이아이 했었어. 9/n,Fri Dec 23 04:37:39 +0000 2022
1606146977816752128,정신차려이각박한세상속에서,후배가 얼마 전부터 테슬라 3배짜리 인버스를 사고 그만큼 본주를 사고 있다는데 단기간에 수익률이 엄청나네 단기적으로 많이 빠지고 장기적으로는 오른다고 생각한 사람들이 많아서 이런 포지션 잡은 사람들 많을텐데 나는 왜 이런 생각 못하지,Fri Dec 23 04:37:34 +0000 2022
1606146908535128064,투자/주식의 생활화 퇴직 오과장,"머스크 이번에 진짜? ""향후 2년 테슬라 주식 안 판다""- 테슬라 정규장 9% 급락했다가 시간외 한때 3% 반등https://t.co/FbXFx5lMle신뢰는 쌓기가 힘들지무너지면 안 쌓임적당히 반만 믿기~",Fri Dec 23 04:37:18 +0000 2022
1606146881159151616,대깨테,그건 예전에 https://t.co/vkMuXpgnce 이라고 달콤한 말로 꼬셨다고 사기꾼이라고 하더라고? 궤도에 올라오기전 테슬라가 투자자들의 지원없이는 당장 뱅크럽할수있는 상황인만큼 위태로워서 너희 돈으로 주식을 지탱하고 나는 다팔고 빤스런 치치 않겠다는 의미의 말이었어.,Fri Dec 23 04:37:11 +0000 2022
1606145584003284993,TESLA뉴스&토론,"미국에서 진행중인 $7,500의 할인을 통해 모델3 스탠다드 레인지 모델의 값이 $39,490이 되었습니다. 이는 테슬라가 오랜만에 3만불대의 값을 형성하게 된것이며, 원화로 대략 5천만원 정도의 값입니다.",Fri Dec 23 04:32:02 +0000 2022
1606145345439690752,대깨테,"1.  예전에 first in last out이라고 했는데 계속 팔았다     1. 상식적으로 생각해서 테슬라가 성공적인 궤도에 오르기전 2021 말까지 주담대로 론받아서 몇년동안 생활했지? 근데 그 주담대가 당연하다고 생각하는데 한주도 팔지않고 이런짓 하는 ceo는 역사통틀어 일론뿐이었음",Fri Dec 23 04:31:05 +0000 2022
1606143481239347200,TESLA뉴스&토론,"@Hesla_hayley 많은 투자자들이 콜옵션 뿐만아니라, 리스크 관리, 대출 관리, 대출 이자 관리 차원에서 테슬라를 정리중에 있습니다. 테슬라 장기투자자들에게도 지금은 손바뀜 구간입니다.",Fri Dec 23 04:23:41 +0000 2022
1606143305057988608,sniper,테슬라 분할 매수구간 $65-$25,Fri Dec 23 04:22:59 +0000 2022
1606143144780652544,TESLA뉴스&토론,"한국의 테슬라 오너분들 축하드립니다!22년 가을부터 시작된 슈퍼차저 로케이션 선정 우승지역으로 대한민국은 4개의 지역이 선정되었습니다.아시아에서 5곳을 뽑았는데 그중 4곳이 대한민국입니다.",Fri Dec 23 04:22:21 +0000 2022
1606143024681172992,보통,@napoleon_031 가끔 테슬라 가격 하락 예측했다가 쪽지로 욕 먹었다는 글 보면 테슬람들이 비트맥시보다 더 심한거같아요ㄷㄷ,Fri Dec 23 04:21:52 +0000 2022
1606142364833452032,리얼치킨보이,"결정적 투자 / 테슬라가 추락하는 진짜 이유? / 매일경제TV진행자분이 예리함 ㅎㄷㄷhttps://t.co/bI3VixRnAS",Fri Dec 23 04:19:15 +0000 2022
1606141680096317440,한국 경제 뉴스,"머스크 ""앞으로 2년간 테슬라 주식 안팔아""…이번엔 약속 지킬까 https://t.co/iwbdMgJs4X",Fri Dec 23 04:16:31 +0000 2022
1606141164251500544,테비도,@Kanghobyul 저도 이제 3년차네요 ㅇ테슬라 투자한지 저도 참 재미있네요 다른사람들 욕할땐 전 꾸준하게 공부 하는 ㅋㅋ,Fri Dec 23 04:14:28 +0000 2022
1606140985234243584,디지털트렌드,"[1분해외주식]  일론 머스크, 향후 2년간 테슬라 주식 팔지 않겠다https://t.co/Ui86XKtqSy",Fri Dec 23 04:13:46 +0000 2022
1606140004454977538,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Fri Dec 23 04:09:52 +0000 2022
1606139786267308032,ㅃr뜨💫,"주식 퀴즈 풀고 최대 8만원 받으세요산타가 무료 주식 선물을 준비했대요!https://t.co/nGQjsC1pFN테슬라 주식 100원어치 줫따... https://t.co/pnh0vjzOMY",Fri Dec 23 04:09:00 +0000 2022
1606139628750114819,연합뉴스,테슬라 주가 월간 36% 급락 '역대 최악'…美기술주 우울한 연말 https://t.co/nKukpCorHH,Fri Dec 23 04:08:22 +0000 2022
1606138744225947650,원자몽,@crptraderdee 심지어 빚도 없어요. 다른 빚많은 회사들은 내년에 큰일났죠. 눈씻고 찾아봐도 테슬라 밖에 없죠 ㅋㅋㅋㅋ,Fri Dec 23 04:04:51 +0000 2022
1606137675576004608,피터,난 괜찮지만 테슬라가...!,Fri Dec 23 04:00:37 +0000 2022
1606137034690609153,✽fitzッ,2023 목표 : 테슬라 100주 만들기,Fri Dec 23 03:58:04 +0000 2022
1606136942437060608,한량𝕏,이시점에서 내가 지금 테슬라에 투자한걸 후회하는게 아니라 더 살 시드를 못만드는게 후회스럽다 더 열심히 살껄...😭,Fri Dec 23 03:57:42 +0000 2022
1606136577431728128,김 클루니 𝕏,"역시나 터널이군 테슬라 오토파일럿 안전팁을 말씀드리자면 터널에 진입하기 전에 살짝 엑셀에 발을 올려놓으면 급제동이 일어나질 않습니다제 뇌 🧠피셜로 터널 그림자 인식에 문제가 생기는것 같음 🤔https://t.co/NbvTcvNC0f",Fri Dec 23 03:56:15 +0000 2022
1606136437434241026,정신차려이각박한세상속에서,트위터 가지고 쓸데없는 장난질이나 치고 있고 머스크 아직 살만 한가보네 하는 꼬라지 보니 트위터 빚은 결국 자기가 갚아야 할 것 같은데 테슬라 주식은 여기서 더 떨어진 가격에서 팔면 지분 10%도 지키기 힘들어 보임..,Fri Dec 23 03:55:41 +0000 2022
1606135819000872960,"라인우,the 2nd",@Dt4uL0MMAuesBch 우리 테슬라는 잘 하고있다..매크로가 그지같을뿐 흑흑 ㅠㅠㅠㅠㅠ,Fri Dec 23 03:53:14 +0000 2022
1606135760805105665,GONG5AM,"부룽부릉 나도 없는 테슬라인데 🥲그래 너라도 먼저 타봐#TSLA 주차도 야무지게, 충전도 야무지게, 👍 https://t.co/g0lKMLNiyp",Fri Dec 23 03:53:00 +0000 2022
1606135499327881216,Hex,투자하고 있던 아파트 매도 결정 -&gt; 테슬라 추매 및 현금확보,Fri Dec 23 03:51:58 +0000 2022
1606135253294120960,"라인우,the 2nd",@kanato0717 카나찌잉🥹🥹🥹🥹🥹🫶 테슬라의 보물..카나찡 스트레스 받지마요 소소하게 행복해요 우리🥹♥️,Fri Dec 23 03:50:59 +0000 2022
1606134902373720067,CryptoLibertad*⃣,"SNT 주봉차트2017년말 대불장 1000원2021년 대불장 400원지금 현재 27원.테슬라도 전고점 넘기기 쉽지 않을거라고 보고, 전고점 넘기더라도 다시 떨어질 확률이 크다고 봄. SNT나 이오스 차트정도로 테슬라가 흘러가지 않을까?매물대가 2-3경인데 저거 뚫을려면 에휴,, 모르겠다. https://t.co/MymLvMRHUu",Fri Dec 23 03:49:35 +0000 2022
1606134897604669440,흑토(TSLA HOLDER),"3) 가격 내리더라도 FSD 이익 취하려 많이 팔 것: 수요 문제 있고 가격 내릴 것임을 의미합니다.4) 전체적으로 지난번 테슬라 주식, 매수찬스 발언에 이어 테슬라 하방을 틀어막으려는 의도가 드러났습니다. 머스크가 보는 저점은 140불 언저리, per 40, 포워드 per 20, 시총 400B쯤 인듯합니다.",Fri Dec 23 03:49:34 +0000 2022
1606134503705124865,리얼치킨보이,@PLANTandB 테슬라와 일론이 어떤 선택을 해도 가장 합리적인 결정이라고 생각해봐야죠.,Fri Dec 23 03:48:00 +0000 2022
1606134233763905540,Frunk 𝕏 Canard,이러다가 테슬라 입사하겠는데,Fri Dec 23 03:46:56 +0000 2022
1606134050757828608,NOVA REAL INVEST,"3분기 최종 GDP 증가!? PCE 전분기와 동일3분기 개인 #소비지출 연속 증가세#신규실업자 #연속실업자 모두 감소$AMC 역분할 증자 추진#마이크론 반도체 수요급감에 충격 어닝콜#테슬라 주가 하락한 이유 - 할인 금액 2배 단행#일론머스크 ""2025년까지 매도 않겠다""데이빗 테퍼 ""2년 숏"" https://t.co/T7N3LvE8c4",Fri Dec 23 03:46:12 +0000 2022
1606133733278420992,흑토(TSLA HOLDER),"머스크 발언 독해1) 18-24개월간 주식 팔지 않을 것: 그 때가 되면 판다는 것입니다. 그 때까지 트위터 대출을 쥐고 있다가 팔는지, 아니면 스톡옵션 행사건으로 팔지는 모릅니다.2) 테슬라 시총 1위: 애플도 시총을 키워갈 것을 생각한다면, 5년간 현 주가 125불에서 10배는 올려야 합니다",Fri Dec 23 03:44:57 +0000 2022
1606133504034492417,복리여행,@linewoo3 테슬라: 우리의 임무는 지속 가능한 에너지로의 세계적 전환을 가속화하는 것입니다. 이 목표를 추구하기 위해 우리는 지구상에서 가장 큰 오염원을 대체할 수 있는 제품을 만들고 그 과정에서 올바른 일을 하려고 노력합니다.,Fri Dec 23 03:44:02 +0000 2022
1606133219971268609,리얼치킨보이,"@PLANTandB 그냥 일론과 테슬라 결정에 따르겠습니다.충성충성",Fri Dec 23 03:42:54 +0000 2022
1606132902047404032,디지털트렌드,"머스크 ""앞으로 2년간 테슬라 주식 안팔아""…이번엔 약속 지킬까https://t.co/lX0hiUsOe1",Fri Dec 23 03:41:39 +0000 2022
1606132639575982080,BackToTheFuture 𝕏,"마진콜 공부(ft.미래에셋)‼️👉실시간 본인 계좌 담보비율 확인. HTS [0675] 코드👉담보 미달 시 1차경고 상환기회 주고 다음날에도 상환 못하면 밤에 장시작 시 반대매매👉반대매매는 시장가의 반값에 자동으로 매도 주문 나감. 테슬라는 그럴일 없지만 인기없는 주식은 반값에 매도될 수 있음",Fri Dec 23 03:40:36 +0000 2022
1606131671862067200,sungchi,"테슬라 차는 시속 55마일(89㎞)로 달리다가 왼쪽 끝 차선으로 이동한 뒤 시속 20마일(32㎞)로 속도를 갑자기 줄였다. 이같은 급제동은 8중 추돌 사고로 이어졌다. 이번 추돌 사고는 테슬라가 FSD 기능 사용자 범위를 확대한 날 발생했다.목숨 건 베타테스트https://t.co/WKNP54rswt",Fri Dec 23 03:36:45 +0000 2022
1606131424838316032,alpaka❤️ Memecoin,@napoleon_031 ㅋㅋㅋ테슬람들 지금은 테슬라 얘기만 꺼내면 이 상황에서 놀리고 싶냐 이런다네요 ㅋㅋ,Fri Dec 23 03:35:46 +0000 2022
1606131393251008512,아빠⚡️우리집은 왜 비트코인 없어?,"@v3pYURwmbaT8lgq 저도 테슬라를 사도 싶은 마음은 있지만, 돈이 있다면 비트코인을 삽니다. (테슬라주식없음)😂여튼, 테슬라투자진영에서 요즘 곡소리 나오는 것 같아서 힘내시라고 거들어봤습니다.",Fri Dec 23 03:35:39 +0000 2022
1606130928505323520,악감정,"트위터는 우리가 알아서 할테니..냉큼 테슬라로 돌아가라 주가좀 봐라.. 써글 테슬라 한대 날렸다",Fri Dec 23 03:33:48 +0000 2022
1606130653245759489,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",Fri Dec 23 03:32:42 +0000 2022
1606130357190791172,빠샤 TSLA,오늘 Nvda 장기투자자 딱지 떼야겠습니다. 테슬라 몰빵 투자로 갑니다😉,Fri Dec 23 03:31:32 +0000 2022
1606129971767832579,JTBC 뉴스,"미국서 테슬라 차량 8중 추돌 사고…원인은 자율주행 중 급제동? 매주 금요일엔 JTBC의 문이 열립니다.📌 '오픈 뉴스룸' 방청 신청하기 : https://t.co/laBWm8IFvfhttps://t.co/wDYNrIkQHO",Fri Dec 23 03:30:00 +0000 2022
1606129800766459905,CryptoLibertad*⃣,"옛날에 테슬라 116불까지 온다고 내가 테슬라 분석 글 올렸는데,나 드럽게 욕하고 테러 당하고 쪾지로 욕보내고,결국엔 116불 근처까지 왔넹?어차피 결과론으로 맞추었당?테슬라는 살 이유가 없음. 매물대 뚫을려면 2-3경이라는 돈이 필요함. 조가 아니라 경 단위의 돈이 필요한데. 에휴ㅠㅠ https://t.co/eGRzCNOMeC",Fri Dec 23 03:29:19 +0000 2022
1606128434127593474,리얼치킨보이,"테슬라, 스마트폰 무선충전기 Wireless Charging Platform 발표테슬라는 스마트폰을 정교하게 정렬할 필요 없이 적당한 위치에서 충전이 가능한 무선충전기 Wireless Charging Platform을 발표했습니다.https://t.co/8zredhhnLE",Fri Dec 23 03:23:53 +0000 2022
1606127384519852035,이런저런그런,"테슬라 하락도 결국 레버리지 문제야 최근 3년간 엄청난 성장을 했고 너도나도 주담대 쓰면서 레버리지를 썼음 레버리지가 나쁘다는 소리가 아니라주식이든 코인이든 레버리지를 쓸꺼면 분할해서 엑시트는 필수임 결국 마진콜 다 터져야 다시 올라가겠지 나눠서 담기에는 매우 좋음$TSLA https://t.co/nmh2URQf83",Fri Dec 23 03:19:43 +0000 2022
1606127235802578945,Inotio,"아내 올해 크리스마스 선물은 모델 Y에서 테슬라 주식양도로 대체합니다 https://t.co/knXW0M7Z8z",Fri Dec 23 03:19:08 +0000 2022
1606126836312051712,이즈한테 일단 궁썼어,"테슬라가 먼또 차량 할인행사(ㅋ) 시작해서 주가 폭락함ㄱㄷㅋ.ㅋㄱㄱㄱㅋㅋ",Fri Dec 23 03:17:32 +0000 2022
1606126573194776583,한국 경제 뉴스,테슬라 급락 여파에…포스코케미칼 등 2차전지주 동반 약세 https://t.co/as2xMwIkhE,Fri Dec 23 03:16:30 +0000 2022
1606125958120890368,ThrillIsMine,"현금여유가 생길 때마다 계속 테슬라 주식을 사 모으자. 이제 가지고 싶은 것도 가졌고, ..",Fri Dec 23 03:14:03 +0000 2022
1606125811035041792,ThrillIsMine,담보대출로 잡은 테슬라 담보대출이 1억이나 모잘라서 2억치를 매도해야 한다. 무리하게 담보대출을 끌어다가 테슬라 차량을 구매한 것도 그렇고 주가가 떨어진다고 대출을 계속 받아서 추가매수한 것도 나의 잘못이다.,Fri Dec 23 03:13:28 +0000 2022
1606125543774359553,이즈한테 일단 궁썼어,뮈췬놈때문에 나도 아침마다 테슬라 주가 검색하고앉앗음 에효...,Fri Dec 23 03:12:24 +0000 2022
1606125235098591233,리얼치킨보이,@PLANTandB 공장 자체가 테슬라의 제품의 결정체,Fri Dec 23 03:11:11 +0000 2022
1606125081846960129,령월령,"＂전기차 안 팔릴라＂ 테슬라도 할인…K-배터리, 줄줄이 '급락' (출처 : 머니투데이 | 네이버 뉴스) https://t.co/faOmXYbTZd",Fri Dec 23 03:10:34 +0000 2022
1606124925973954563,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Fri Dec 23 03:09:57 +0000 2022
1606124549795217408,이즈한테 일단 궁썼어,테슬라 주식땜시 전뇨샙이 인생을 말아먹게생겻는데 정신을 차려주엇으면하는 바램,Fri Dec 23 03:08:27 +0000 2022
1606124455130198016,Starboard𝕏,"오해가 있을까봐...테슬라 기업 자체가 힘들것이란 얘기가 아니라 매크로환경 자체가 힘들거라는 얘기입니다!지난 일년간 우리는 이미 실적과 반대로 가는 주가를 경험했습니다. 이는 내년에는 더 심할수도 있고 이에 대비하기 위해 일론회장님도 어쩔수 없이 주식을 매도했던 것일 겁니다.",Fri Dec 23 03:08:05 +0000 2022
1606124156520607744,neokids 𝕏,"일론의 스페이스 발언 이후, 트위터의 테슬라 커뮤니티(한국, 외국을 가리지 않고…) 가 한층 밝아진게 느껴진다.",Fri Dec 23 03:06:53 +0000 2022
1606123532491976705,오닉맘(임시),이쯤되면 트위터를 산 게 잘못이 아니고 테슬라 버블로 트위터를 득템해서 이득인건가. 일론 머스크 입장에서 말임,Fri Dec 23 03:04:25 +0000 2022
1606122992160763904,125k,"@worldLight69420 테슬라는 아니지만 코인충으로써 ftx 뽀글이에게..혈흔과 눈물이 포트폴리오인 새끼야 덕분에 코스판  아사리판 만들어 줘서 너무 고맙다 어린이집 입학식에 도핑테스트로 떨어진 뽀글새끼",Fri Dec 23 03:02:16 +0000 2022
1606122744541650945,고든 프리맨,"공개시장에서는 기업주가가 기업실적이나 전망만으로 결정되는 것이 아닌데. 테슬라가 아무리 혁신기업인 걸 되뇌여봤자 연준이 금리를 올리는데 투자자들이 주식에서 돈을 안 빼겠나연어가 강물을 거슬러오를 수는 있어도 물 밖에서 살 수는 없음",Fri Dec 23 03:01:17 +0000 2022
1606120803459661824,마감의 노예,이렇게 된거 테슬라 주식이나 더 떡락했으면 좋겠다,Fri Dec 23 02:53:34 +0000 2022
1606120091631976450,Ан,"테슬라가 다른 회사에 자동주행장치 팔면 좋겠음. 나는 현대차 만족하는데 테슬라 부러운 건 딱 그 기능 하나.",Fri Dec 23 02:50:44 +0000 2022
1606118915066642432,투자/주식의 생활화 퇴직 오과장,"할인 없다던 테슬라, 미국서 할인 폭 2배 확대…주가 9% 급락https://t.co/ywULJBDeUx테슬라는 그냥 나스닥보다 약한 종목2020 급붐업기 젤~급등.차이나와 CEO 다양리스크에 더빠지는것뿐이미 PER30배 아래됫고,1Q실적에서 다시 상장모멘텀을 찾아야 함.바닥밴드 만든후 기간조정필요",Fri Dec 23 02:46:04 +0000 2022
1606118492851253250,서강훈,"지옥에 있는 테슬라 빛을 볼 수 있을까?https://t.co/QJvRPAwvp0",Fri Dec 23 02:44:23 +0000 2022
1606118347921182720,T3SLA🌟S3XY,"머스크는 테슬라가 트위터보다 훨씬 더 복잡한 야수라고 말합니다.Elon Musk는 자신의 관심이 주로 TESLA $TSLA에 있을 것이라고 말했습니다.",Fri Dec 23 02:43:49 +0000 2022
1606117700832333826,바디코끼리,너네 트윗 조회수만큼 의무적으로 테슬라 주식 사야된대,Fri Dec 23 02:41:14 +0000 2022
1606115917133643777,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",Fri Dec 23 02:34:09 +0000 2022
1606115677223669761,지디넷코리아,스스로 리스크가 되어버린 테슬라의 머스크 https://t.co/calv2QPSQm https://t.co/N7ZKTmFNz6,Fri Dec 23 02:33:12 +0000 2022
1606115229838237697,Sancho Panza,"테슬라 5년내에 시총1위 기업될 것: 일론 머스크.일론은 저 말에 진심인 듯.시총1위가 될려면 fsd 완성해야 하는데, 완성에 자신있는 듯 하다. 믿어주자.",Fri Dec 23 02:31:25 +0000 2022
1606113795994456064,jjj_aund,낮추고 낮춘 담보비율까지 내려온 테슬라 주가..어떻게든 버텨보자,Fri Dec 23 02:25:43 +0000 2022
1606113578204790784,TESLA뉴스&토론,"테슬라의 재고가 많음으로 인해 수요에 문제가 있는것이 아니냐는 소문들이 많았습니다만, 23년의 보조금 만큼 크레딧을 보장해주며 팔아가니 수요가 빠르게 올라오고 있는듯 합니다.",Fri Dec 23 02:24:51 +0000 2022
1606113546604924928,ㅁ6고,ㅋㅋㅋㅋㅋ테슬라쌤들은 못말려~~!~,Fri Dec 23 02:24:44 +0000 2022
1606112921377202176,𝕏무늬오징어𝕏🦑,"@sssshyuk ㅋㅋㅋㅋㅋㅋㅋㅋ 모든 시선이테슬라한테만 쏠려있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",Fri Dec 23 02:22:15 +0000 2022
