id,user_name,text,write_date
1694373012957757552,Tesla_Re,"WSE의 뵐러 회장 근황- Chairman Bähler of the Water Supplier WSE기가 베를린과 테슬라에 대해 모든 것을 반대하고 심지어 기가 베를린에 계약상 합의된 물을 공급하지 않기 위해 소송을 제기하고 언론 명예훼손 캠페인을 시작하는 등 모든 방법을 시도했지만 실패했던 수도 공급업체 WSE의 뵐러…",2023.08.23
1694372497700036945,아까긋마,"$TSLA 🇨🇳뉴스: 중국의 항저우 딩차오 테슬라 체험점이 개막식을 주최했습니다!",2023.08.23
1694372038201508172,테선생과 경조사비냈쥬쥬,"[오한마님 글에 영감 받은 악세사리 리뷰]3편안전벨트 클립1. 하... 이건 사실 추천하면 안되는데..    그래도 두어개 정도 갖고 있길 바람2. 테슬라 차는 뒤에 사람이 벨트 안매면    벨트 매라고 계속 경고음 울림    (물론 시간이 꽤 지나면 꺼짐)3. 꼭 끝까지 안매고 버티는 사람… https://t.co/sxv9hs568b",2023.08.23
1694371156596601152,YN,"@Nachthexen__ 아니 테슬라 오늘 오르던데좀 갖고있어봐요",2023.08.23
1694370992167239944,태도가 전부다.,"@28ryuhyuk 남자팔로워 떨어지고여자팔로워분 늘어나는데엑스에는 특히 테슬라 분야는남자분이 압도적 많은 것 같음결론 얼굴 공개로팔로워 떡락 예상 ㅎ",2023.08.23
1694369947613597948,_발렌,@chulwanpark 테슬라 CTO였던 스트라우벨이 설립한 기업이니…,2023.08.23
1694369248540528724,오케이,@crescmay 정말요! 원래 이쪽에 대해 말도 안하고 테슬라 숭배만 말하던 새끼들이 죄다 블루딱지 붙여서ㅋㅋㅋ 이곳저곳 다녀요 냄새나게시리,2023.08.23
1694369037655146803,날자날자,@KimJoonSung 삼프로에서 Tesla vs Non-Tesla 영상 시청후 테슬라를 의미 있는 수량을 모으고 주가가 요동칠 때마다 김준성 연구원님의 영상을 보면서 바틸 수 있었어요.감사합니다 🙂,2023.08.23
1694368742778581069,thisiswth,"@xi2DzHc0PjiqFE1 전쟁, 원유 가격, 금리, 중고차 가격, 여러 가지 복합적인 이유들 때문에 테슬라 판매량에도 크게 영향을 미치고 있지 않을까 생각합니다.",2023.08.23
1694367746082165168,Tesla_Re,"8/2323:47#테슬라, #캐나다 에서 #수퍼차저 요금 조정 및 비수기 시간 추가비수기 요금제 : BC주와 온타리오주의 수퍼저에만 적용https://t.co/CXlf7beFUt",2023.08.23
1694365909715190156,해나•͈ᴗ•͈,@beeean__0613 팬콘 때 돈 생각보다 정말 많이 안 썼다? &gt; 그럼 홀더 사 봐?? &gt; 내 주식 통장에 그래도 1주 살 돈은 있을껄? 오늘 테슬라 사 볼까? &gt; .....망했네,2023.08.23
1694365856673960013,일론머슼,"$TSLA234불은 분할전 700불대 입니다!차트를 보면 700불을 뚫고 올라간것이 지금 포함하여 6번째 입니다!🤣🤣700불대 올랐다가 다시 떨어진건만 이미 5번째죠😅😅그 기간동안 테슬라는 영업이익 7배가 올랐고 앞으로 테슬라 성장을 믿는다면 지금이 좋은 기회라 생각합니다!😎👍화이팅~테멘🙏🙏",2023.08.23
1694365613588926599,슈니,"&lt;엔비디아 주식을 포트에 못 담는 이유&gt;NVIDIA 를 못담은것이 조금 후회중이긴 함...다만 그돈으로는 테슬라에 넣고있음.다음번, 조정이 크게온다면 NVIDIA를 담고 싶은데, 꼭 테슬라도 같이 조정되더라...그럼 , 또 테슬라를 사게되니, 엔비디아를 못 삼.$NVDA $TSLA",2023.08.23
1694363951386317247,Deep_sky,"#테슬라 투자자라면 알아야 하는 사이트!1⃣ TESLA IR : 테슬라 공식 실적 발표 사이트https://t.co/f363TJHoA42⃣ TESLA INFO : 테슬라 재고 확인 사이트https://t.co/OIexZ5eswf3⃣ INVESTING닷컴 : 테슬라 및 주식 지수 상품 차트, 실적, 뉴스 사이트https://t.co/jmXIfYGLFW",2023.08.23
1694363348836749457,𝕏 masmerah 𝕏,"테슬라는 테슬람이라고 불릴정도의 신격화 되어 있고 일론머스크는 신회적 인물로 받들어 모시고 있고 그의 말 행동 하나하나가 조명을 받고애플은 갬성을 좋아하는 유저들과 스티브 잡스라는 아이콘이 있고 시총 1등이라는 명예도 있는데대한민국의 자랑인 삼성은 한때는 애플이 라이벌로…",2023.08.23
1694362731816911263,아까긋마,"테슬라 #TSLA 500주테슬리 #TSLY 500주처음 목표로 했던 수량은 채워서 테슬라는 앞으로 소수점 매수 위주로,TSLY는 추매없이 보유할 계획입니다.TSLY는 포트 3% 비중이라 위험부담은 감안하고 유지할 계획입니다.배당은 재투자 ! 🔥🔥 https://t.co/vQ48uZDhAN",2023.08.23
1694361706083037667,JourneyTesla,"혹시 다른 레거시 기업들이 NACS를 채택한다는게, 슈차를 이용할때? 전기요금 수수료를 테슬라가 가져가는 거 말고 다른 이점들이 있나요? (잘몰라서 질문드립니다)",2023.08.23
1694360488032035031,parkmaeng,그러니까 아이디어 산업.이게 아마존 배송이나 테슬라 전기차나 무슨 차이가 있는건가 싶은 것.먼저 쓰고 독점하면 그만 아닌가??,2023.08.23
1694360319341281672,Andrea,"테슬라 중국 판매 호조, 전통 차량 회사들의 코닥 모멘트 (2023.08.23)https://t.co/qL33oyTOsC",2023.08.23
1694359771091271962,Min,"@7zzzZ7Zzzzz7 제 예전차도 10만이 넘어가니 오일센서, 오일탱크 압력센서, 머플러 녹으로 교체, 워터펌프 베어링 교체, 라이닝 등등 교체하니 200만원은 그냥 넘던.. 테슬라가 정답 같습니다.",2023.08.23
1694359762606108785,Through-Tesla,"https://t.co/FlT8GiYhOH▼ 세 줄 요약116년 된 독일의 빵집 '배이커리 루텔'은 에너지 비용이 너무 높아짐에 따라 문을 닫을 위기에 처했다. 이에 루텔은 비용을 줄이기 위해 복합 열 및 전력 발전 시스템, 태양광 패널, 테슬라 파워월을 설치했다. 이로 인해 빵집의 전기 요금과 가스 사용량이…",2023.08.23
1694359117182407006,Through-Tesla,"https://t.co/5LXfbpIrNW▼ 세 줄 요약테슬라가 캐나다 온타리오 주와 '투자 기회'에 대해 연년토론하고 있음이 밝혀졌다. 온타리오 주 정부는 테슬라에게 전기차 배터리 생산에 대한 잠재적인 보조금을 제안했다. 테슬라는 우선적으로 멕시코에서 gigafactory를 설립하기로 결정했지만, 캐나다에서…",2023.08.23
1694358734192136388,Tesla News World,"일론 머스크, 테슬라(Tesla TSLA)의 매출 급증에 관한 특이한 양상에 대한 반응: '거의 추세처럼' -8/23/2023 5:51am테슬라, Inc. (NASDAQ: TSLA), 일론 머스크가 이끄는 전기차 거대 기업은 연간 매출이 천문적인 수준으로 급증하고 있으며, 성장 이야기는 눈부신 것과 같습니다. 그러나 소셜…",2023.08.23
1694358234038239402,태평,"[리뷰] 테슬라 모델, NY에서 LA까지 운전? TESLA, Coast to Coast https://t.co/HmZ8aVjqmK",2023.08.23
1694357849277862024,TesLong,"@StarLight_Tsla 분명히 프리장때 마이너스였는데😵‍💫역시 테슬라",2023.08.23
1694357645182861385,Michael,"구글 크라우드에 있는 나의 2021년 8월 23일테슬라 모델 Y를 포류튜갈 에서 1, 2번째로 주문을 하고 리스본 에서 모델 3로 2년전 오늘 테스트 드라이빙을 했다. 나의 중국 상하이 에서 제조된 Y는 거이 2년 동안 타이어 빵쿠 난것 때문에 만원 지출이 전부였다.한화로 1억 7백만원 https://t.co/PKEKwmltzS",2023.08.23
1694357643085988059,과니멀리스트,"@ahbooe_lee 미래에서 왔습니다😎 테슬라로 부자되셨답니다",2023.08.23
1694357409475842112,계옮!! 뮤🇰🇷,@iamleekoongie 테슬라가 진짜임 https://t.co/hQkm7vikR0,2023.08.23
1694357140708938201,Chobo,오 중고도 미국에서 젤 많이 파네요 역쉬 테슬라~^^!,2023.08.23
1694357088653447569,Edward J.,"@TESLA_FOR_LIFE @GreekSage 좋고 나쁨이 있나요.서로 조금 다를 뿐이지...둘다 타의 추종을 불허하는 최고의 기업이라고 봅니다.다만 기업 성장스토리상 시계열로 엔비디아가 좀 앞서 간다는 것일 뿐~스케일과 다양성은 역시 테슬라 아닐까요.",2023.08.23
1694355853829390422,Teslanaire_𝕏,"@GreekSage 현자님은 테슬라와 엔비디아어디를 더 좋게보실지 궁금하네요",2023.08.23
1694355179444015614,JourneyTesla,요즘 테슬라 보다는 문학에 빠진것인가? 🥹,2023.08.23
1694352638886965442,김영애,테슬라 정신차려~ https://t.co/6qODVvJSOx,2023.08.23
1694351407321899338,비닝🫘,@K_31DD 웅 이혼한 테슬라아저씌,2023.08.23
1694351264392581631,LIGHTCALL,"테슬라도 기대보다 판매량이 부진한 것은 반복되고 있는 뉴스를 통해 이미... 전기차 수요 기대보다 부진한 것은 전세계적인 상황GM 얼티움 뉴스도무슨 믹싱공정 어쩌구 저쩌구 3Q 일시적 차질 어쩌구 저쩌구 해도 근본은 GM 전기차가 안팔려서 그런것https://t.co/Wq6OHQjgAR",2023.08.23
1694350354765529399,TeslaEspresso,"유럽 EV 충전소 시장의 가치는 전 세계적으로 가장 높은 평가를 받고 있고, 2021년에는 57억 달러, 2028년에는 약 460억 달러에 달할 것으로 Skyquest는 예상. 작년 10월 유럽 #Tesla Supercharging stalls 10,000개를 이미 넘은 상태. #테슬라 에너지 기대 됩니다‼️ https://t.co/ighFFELsBK",2023.08.23
1694350323874500977,1987,@yh6942 프리몬트가 꼴지일 것만 같은 느낌 ㅠㅠ 프리몬트 생산 테슬라 오너는 웁니다ㅠㅠ,2023.08.23
1694347733975666710,투자/주식의 생활화 퇴직 오과장,"•테슬라 독일 공장 생산 목표 하향조정 : 3월 매주 5,000대 목표를 7-8월 4,350대로 하향했으며 추가 하향 예정 (로이터)하나 김경환님&gt;报道：特斯拉德国工厂下调生产目标路透社援引Business Insider4350辆，并计划进一步下调。테슬라 중국 유럽 밀리면미국에 더집중 해야지",2023.08.23
1694347658583028114,콜비,바이오에 테슬라 비트코인 박아놓은 인간 중에 제갈량에 자아의탁한 똘추 존니많음 최애같이쓰기싫으니까 다 꺼지라고하고싶음,2023.08.23
1694345209071685828,🕊입동에 핀 차꽃,테슬라 2023년 23초마다 73000불(9천775만원) 벌어..,2023.08.23
1694345207398199431,🐻,@Shine__gp 테슬라 살렼,2023.08.23
1694342144490921985,Vater with 𝕏,@tmnk0 돈보다 중요한 비전이 테슬라와 일론에게는 있는 것 같습니다.,2023.08.23
1694341779821330677,별빛Q,"$TSLA익명의 관계자내부문건생산량이 줄어든 이유도 적지 않았다이런 기사가 한두번이어야 속지...그리고 로이터통신ㅋ말 다했지 뭐....3분기 생산제약이 있다고 어닝콜에서 그렇게 강조했건만... 또 생산수치 나오면 자기들이 맞다고 우기겠구나ㅋ테슬라는 사방팔방 적이 많다ㅋ",2023.08.23
1694339708523081898,ssung,"차기 모델3 디자인?#모델3#테슬라",2023.08.23
1694339456562843733,상하이 풀소유 킴(쥬쥬),"어짜피 유럽 7-8월 휴가철이고 법적으로 유급휴가는 보장해야되어야 하는것, 어떤OEM도 피해갈수 없음. 테슬라만 뉴스 나오는거 보니 기획된 타이밍에 기획된 내용의 기사라 확신한다. $TSLA",2023.08.23
1694339158201057596,Tesla_Re,"8/2320:35테슬라, 말레이시아에 지역 본부 설립테슬라, 앞으로 말레이시아에 중국생산 전기차 관세없이 판매테슬라는 말레이시아에 충전소 네트워크를 유치할 예정이며 테슬라의 기술자들이 말레이시아에 상주하게 된다.https://t.co/Px0fSuiRYR",2023.08.23
1694338325946179646,Tsla Chan,"$TSLA Tesla Carriers 사이트를 관리하는분과 대화하여, '중국(미국) -&gt; 한국' 으로 오는 모든 선박 정보를 아래 이미지와 같이 지속적으로 업데이트 하기로 하였습니다. (정보 제공 예정)- 해당 사이트는 테슬라 선박 목록을 추적할 수 있는 사이트- 기가 상하이에서 생산되는 Model Y RWD 뿐만… https://t.co/u0LIWV9FLK",2023.08.23
1694338273794273305,ThomNick | 탐닉,"가끔씩 문득 드는 생각은테슬라라는 기업이 성장하여테슬라 주주로서 얻는경제적 이득이 없다고 하더라도이 집단이 인류에 미칠엄청나게 긍정적인 영향만으로도충분히 만족스럽지 아니한가 라는 것",2023.08.23
1694337419993067632,연하,"테슬라 서비스 센터 직원에게프리몬트, 상하이, 베를린 중 어느 공장에서 만든 테슬라 품질이 가장 좋은지 물었더니, .........주저없이 '상하이'라고 답했다.",2023.08.23
1694336347799241203,땅콩추수🥜,나의 영향으로 모든 탐라의 종발러가 테슬라를 테슬라가 아닌 니콜라라고 불렀으면 좋겠다💡,2023.08.23
1694335249667539390,JourneyTesla,"📍지금은 당연하게 보이지만 OTA의 힘이다! 맨처음 OTA 를 접했을때는 충격이었지, 테슬라는 Software 기업이었다.",2023.08.23
1694334680156573840,つトスI,@hocphuhu 클짱님을 뒤따라갈 최고의 테슬라가 되어보겠어요(?) 엉엉ㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜ눈물나,2023.08.23
1694334289008357471,김포 머스크,영롱하다 테슬라폰이라니,2023.08.23
1694333939157282986,JourneyTesla,"일론의 전기도 그렇고 테슬라에 투자하고 나면 매월 Event 들이 생긴다.Event들을 기대하게 된다. 삶을 살아가는 재미가 생긴다.",2023.08.23
1694333091807121815,쥬피터 대마왕,@TeslarkMAN 반용융 주조(혹은 단조) 기술이 스케일 업하여 만들어진 것이라 생각됩니다. 전 이 기술때문에 테슬라 입문했지요.,2023.08.23
1694332216468521399,つトスI,"클랜원분이 테슬라 졸라 까는데화야님이 토닥토닥 해줌ㅜㅠㅜ아 눈물나 이 사람 나랑 사겨야해ㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜ",2023.08.23
1694332127586726247,JP,"@ConnieY2026 몇년전에 1번도로를 달렸던 적이있는데 곳곳이 우아~~하는 도로였던 곳으로 기억합니다이제는 테슬라 자율주행에 맡기고 제대로 구경해야겠어요",2023.08.23
1694332071257526423,TESLA,@KimJoonSung 준성님덕에 테슬라를 알게되었습니다.,2023.08.23
1694331398486946214,Future 𝕏 Rich,"좀 생각해보면 테슬라는 수요가 부족하고 재고가 많다 싶을 땐가격을 조금 내렸지..생산을 줄이지는 않았는데..?",2023.08.23
1694331312839204998,NobodyDid,@Amos_1491 부럽습니다. 저는 가족이 있는데도 테슬라를 테슬라라 부르지 못하고 혼자 끙끙 앓고 있습니다. 그래도 테슬라 주주로서 행복합니다.,2023.08.23
1694331094966120471,고슬람𝕏,"와… 테슬라는 완벽하게 회피하네…사람이었으면 오토바이 운전자 밟고 지나갔다..",2023.08.23
1694331005744926738,Future 𝕏 Rich,"감사합니다!테슬라 투자엔 트위터가 아니 x가 필수!!",2023.08.23
1694330010486886724,은하게,@Hanteta_ 그저 웃는다 테슬라&gt;애플+아람코 썰풀고 뒤에서 팔아먹고…이번에도 호구하나 걸린듯,2023.08.23
1694327869889995205,🎗멘션형 얼치기 게이머,@penen1234 @WelchsCherry 쟤넨 테슬라 빼고 다 JAWS로 보는 거 맞죠 🤪,2023.08.23
1694327253688295497,Rainstone,"테슬라가 갖고 있는 2개의 검.제1검 :  FSD (소프트웨어)제2검 : 기가캐스팅 (하드웨어)",2023.08.23
1694326698940977228,TEXASLA,"애플저가형보다 기능이좋고  디자인도 개선될거고, 안드로이드나 애플과는 다른 테슬라 전용 저렴한 스마트폰이 나올거같다..",2023.08.23
1694326447778013527,TeslaZoa,"테슬라는 지난 3월 주당 5,000대를 달성한 독일 공장의 생산 목표를 7월과 8월에는 주당 4,350대로 낮췄으며, 앞으로도 이를 더 줄일 계획이라고 한다. 익명의 출처.🤔🤔",2023.08.23
1694324981470249364,🅳🅾🅺🅸,"Dune을 본 후 스타워즈을 버렸다테슬라를 본 후 애플을 버렸다",2023.08.23
1694324232946331913,vini,리) 테슬라 주주로서 테슬람이 부끄럽다.,2023.08.23
1694323818062643351,오타쿠,아맞다ㅁㅊ 아니 그리고 계속 홈 추천탐라로 넘어가는거 너무 열받음 못먹은떡밥먹는건 개꿀이긴한데 불편하다고ㅡㅡ 메롱머스크씨진짜 망언해서 테슬라주가만 처내리지말고 좀이런걸 개선을좀 해보세요진짜 아열받아ㅁㅊ,2023.08.23
1694323730238128238,AVENTUS,"Where can I buy this?🤣🤣#tesla #cybertruck #테슬라",2023.08.23
1694323490843926680,T_Roadster,"📌테슬라 공급업체 IDRA그룹은 새로운 기가 프레스 'NEO'를 선보였습니다✔️IDRA그룹은 이탈리어 업체로 차량용 싱글피스 전면부와 싱글피스 후면부(내부 구조)를 주조하는 기가프레스를 생산✔️현재 기가 프레스는 모델 Y 생산에 사용✔️기가프레스9000T는 사이버 트럭에 사용될 예정✔️…",2023.08.23
1694323486213222479,KiTT_2020,센터콘솔 뚜껑을 열었다 닫았다 괴롭혔더니…. 뚜껑가지고 장난하지 말라는 메세지가 화면에 나옴. 콘솔 뚜껑 닫는데도 센서를 넣은 테슬라. 좀 황당함. ㅋ.,2023.08.23
1694322806572585273,테기도박(문)𝕏,"@28ryuhyuk @TeslarkMAN 사진은 시승 차입니다. 제차는 아반떼 12년식입니다.테슬라에전재산 몰빵해서 차살돈이없습니다! 다음차는 무조건 모Y야간은 제가알기론 새벽 12시30분입니당.전 출근은 기숙사라 걸어서 갑니다 🤣🤣",2023.08.23
1694322405769130049,1491,"&lt;가족 재테크&gt;*결혼 전에는 혼자서 책 읽고, 영상보며 주식투자 했는데, 지금은 아내, 처제와 함께 함. *나: 성장주 (테슬라 80%, 기타 20%)*아내: ETF (spy 50%, vym, vig 50%)*처제: 성장주 (애플, 어도비 등)*혼자 할 때는 외로웠는데 지금은 서로 종목 이야기도 많이 하고, 격려도 해 줌.…",2023.08.23
1694320616739102724,데나무숲,"@_2I_RiE_ 관종디자인+전기차 번호판이라서 테슬라일줄알앗서요...",2023.08.23
1694320144083034134,beckstoe,@LayeredInvest 엔비디아 생산속도 같은건 뉴스거리도 안되는데 테슬라는 참....ㅋ,2023.08.23
1694319785029554543,기술이 세상을 바꾼다.(쮸)🫡🫶❤️🙏,"드디어 내 차가 병원에서 나왔다...미션 교체와 배터리교체까지 430만원 나왔네..테슬라 주식이 몇개냐 ㅠㅠ내연기관은 제대로 망했다... 전기차는 배터리만 멀쩡하다면... 22만을 탔어도... 저렇지 않을텐데...가슴이 쓰리다...",2023.08.23
1694319055413633318,Tesla News World,"사이버트럭 출시가 있으면 2030년까지 테슬라(Tesla TSLA) 주식을 세 배로 늘릴 수 있다고 매니저가 말합니다: '전체 브랜드에 대한 관심을 불러일으킬 것으로 기대합니다' -8/23/2023 4:34am테슬라, Inc. (NASDAQ: TSLA) 주식은 올해 강력한 회복을 보이고 있지만 수직 상승하지는 않았습니다.…",2023.08.23
1694318267467477439,탄달로스,@jsh3pump_ 당장에 테슬라 들어가는 권선만 바꿔도... 효율이 올라가는걸요..,2023.08.23
1694317999602414019,CyberDude,@KimJoonSung 테슬라 FSD v12 말씀하시는 건가요? 😱,2023.08.23
1694316747996958766,투자/주식의 생활화 퇴직 오과장,"테슬라, 美 텍사스 공장 전기차·배터리 생산 늘린다…주가 상승세 이어질까 - 매일경제 https://t.co/7qL2oYVNKB테슬라는 신규 자동차에 4680배터리를 탑재한다. 신차가 급선무K배터리랑 잘만들어보기",2023.08.23
1694316575762059595,Tesla News World,"미국 자동차 고객 만족도에서 테슬라(Tesla TSLA)는 렉서스와 동등한 점수를 기록했다. -8/22/2023 11:22pm고급 자동차 업체 중에서는 전기차 업체 테슬라 (NASDAQ: TSLA)가 토요타 소유의 브랜드인 렉서스와 83점으로 동률을 기록하며 선두에 서 있습니다. 그 뒤를 따르는 것은 제너럴 모터스…",2023.08.23
1694316203597238370,T_Roadster,"🔲2023년 상반기, ESS(에너지 저장 시스템)중국 기업 6개가 글로벌 ESS(에너지 저장 시스템) 공급업체 상위 10위에 포함✅2023년 상반기 ESS 출하량 72.4Gwh- 중국 ESS : 47Gwh(65%)- 해외 ESS : 25.4Gwh(35%)- 테슬라 상반기 ESS 출하량은 7Gwh를 넘어(세계 1위)- 2023년 상반기 중국 ESS… https://t.co/kEoC9Na4oe",2023.08.23
1694315839984636239,Suny Day,"테슬라가 한국 자동차 유투버를 초대해서기가팩토리를 보여준 것을어떻게 해석해야하나?왜 이시점에?공교롭게 유투버 영상이 나간날 주가가 반등했다.나만 찝짭한가?",2023.08.23
1694315433850187989,이리,@takemorichan 저거 포르쉐 타이칸같아요 테슬라보다 두배는 비싼차..,2023.08.23
1694314482850484579,소연신,"상도동 24평도 분양가 10억 이상 시대에 진입합니다. 역세권 아파트도 아닙니다.건축비 상승 그리고 후분양.앞으로 무엇을 가지고 인플리이션을 대비해야 할지 생각해볼 문제입니다.물론 테슬라는 당연히 가지고 가야겠죠.https://t.co/njhsqZLm2h",2023.08.23
1694314149206258055,별빛Q,설마 테슬라 V12 테스트 가시는건가요?♡♡,2023.08.23
1694313660561391950,슬기로운테슬라생활,"내가 테슬라 주식을 구매하는 이유(우리 가족 모두 테슬라 주주다)1) 테슬라 차주로 차가 너무 좋다. 2) OTA 및 FSD 경험하면서 정말 미친 기업이다. 3) 일런 머스크가 있다. 4) 애플빠 처럼 테슬람의 팬덤이 있다. 5) 단순 자동차 제조회사가 아니다. 주가가 떨어져도 전혀 불안하지 않다.",2023.08.23
1694313529791390001,Su ReUm,"@yalg151656 코지가 이 상태니 다른투사들도 상태가 좋지 않을듯..더 이상 자식을 사랑하지 않는아담,싸움을 멈춘여포,발명하지 않는 테슬라, 사람의 색을 봐도 기쁨을 못느끼는 잭,아폴론을 더 이상 미워하지 않는 레오니다스 등...이렇게 보니 진짜 절망적이네요...",2023.08.23
1694313514540929202,Tesla News World,"엘론 머스크, 기존 자동차 제조업체의 전기차 채택 속도가 느리다며 '코닥 모멘트'가 다가오고 있다고 경고 -8/22/2023 7:43pm테슬라(Tesla TSLA)의 CEO 엘론 머스크는 화요일에 기존 자동차 제조업체들의 전기차(EV)로의 전환 속도가 느리다고 언급하며 많은 기업들이 그들의 ""코닥 모멘트(Kodak…",2023.08.23
1694313413416222823,naretev,"여전히 시장과 분석가들은 $TSLA 테슬라를 생산량, 판매량 같은 숫자로 판단하고 있음🤔 아직 기회가 많이 남았다고 본다✅️",2023.08.23
1694313081407729899,Flower,"@uleltawY4FW8SgY 앗 전혀 기분안나빴습니다!ㅋㅋㅋㅋ그냥 이런 이유로 가는사람도 있다고 알려드리고 싶었어요😊 근데 정말 위에 열거하신 테슬라,일론 관련 자료들 제대로 안보고 이런거 보러가는건 에바참치라고 저도 동의합니다! 그게 메인디쉬고 이런건 사이드디쉬죠!",2023.08.23
1694312552501821539,Desert Fox,@_shin_kang 목표생산량 정도면 꽤 보안등급이 있는 문서일텐데 - 유독 테슬라만 내부문건 이야기가 많이 나오네요.. 그렇게 허술할리가…,2023.08.23
1694312424109899980,데나무숲,@_2I_RiE_ 테슬라에 편견 1스택...,2023.08.23
1694312389548847171,리얼치킨보이,"$TSLA테슬라, 말레이시아에 지역 본부 설립테슬라, 앞으로 말레이시아에 중국생산 전기차 관세없이 판매테슬라는 말레이시아에 충전소 네트워크를 유치할 예정이며 테슬라의 기술자들이 말레이시아에 상주하게 된다.https://t.co/s7szybkLWp",2023.08.23
1694312273190531155,상하이 풀소유 킴(쥬쥬),마이클님 선에서 정리 됐으니 테슬라 비젼 3창하고 다들 가족들이랑 즐거운 저녁시간 되세용~~,2023.08.23
1694311948136157525,무등산 시크릿 쥬쥬,@CyberGwon @RealChickenBoy9 @Tesla 말레이시아에도 테슬라가 많이 있나요 ?,2023.08.23
1694311487668662491,Flower,"@uleltawY4FW8SgY 저 들으러갈 예정인데 이유가 이렇습니다!1.  저분들에게 대단한 인사이트 기대X 2. 나보다 테슬라, 일론에대해 모를거 뻔함. 그러면서 북콘서트라는 것까지 하면서 뭐라고하려나? 순수 궁금증🤔3. 헛소리하면 세상에 널리 알릴 예정4. 마침 저 시간에 잉여임🤣",2023.08.23
1694311077373489626,𝐅. 𝐒𝐨𝐧,@dongdong_84 테슬라 시총 10경 갑니다.,2023.08.23
1694311049820852226,Michael,"아 이게 테슬라 주가를 다운 시키는 구나 ㅎ 비즈니스 인사이더 뭐  너희들 알만하다.테슬라의 독일 공장, 생산량 감소로 생산 목표 하향 조정 - Business InsiderTesla's German plant lowers production target amid slower output - Business Insider https://t.co/YDJxajuLdS via @YahooFinance",2023.08.23
1694310558609371440,teslahodl,오늘은 오르자 테슬라,2023.08.23
1694310358864073145,Tesla News World,"사이버트럭 예약은 몇 건인가요? 테슬라 (Tesla TSLA)팬들은 출시 전에 극적인 총 예약 수를 예측합니다. -8/22/2023 3:49pm from Courtesy Tesla Inc역사상 가장 기대되는 차량 출시 중 하나인 테슬라 사의 전기 픽업 트럭 '사이버트럭'의 출시일이 가까워지고 있습니다.사이버트럭의 출시와…",2023.08.23
1694310243965284358,dongdong,@Faar_Son 동학개미들이 죄다 테슬라에 꼬라박았다 이거야,2023.08.23
1694310197161005405,무등산 시크릿 쥬쥬,@uleltawY4FW8SgY 그니깐요 ㅋㅋㅋㅋ 미친 변동성에서 테슬라 홀딩하신 분들은 저런 콘서트 갈 필요도 사실 없다 생각합니다 ㅋㅋㅋ 신규 주주면 몰라도 ㅎ,2023.08.23
1694310086355866014,슬기로운테슬라생활,"테슬라는 OTA로 유용하고 새로운 기능을 만들어 준다. 테슬라 차주는 X(구틔위터) 및 차량 카페에서 누가 업데이트가 왔다고 하면 바로 차로 달려가 업데이트를 하려고 한다. 그리고 늦게 오면 기다린다. 그리고 새로운 기능에 놀란다. 제가 출장중이라 대신 차좀 빼주세요https://t.co/zVtLEjzVmW",2023.08.23
1694309781287453089,테기도박(문)𝕏,@jonmusae 테슬라 몇년도에 자산의 총 몇프로 넣었고 몇배먹고있냐 이거까면 전 보러갑니다 ㅋㅋㅋ,2023.08.23
1694309064132698266,CyberDude,@jonmusae @RealChickenBoy9 @Tesla 아직 테슬라 차가 없어서요 ㅎㅎ,2023.08.23
1694308562871439623,테홀더,"@YerbinY @conviction_tsla ㅋㅋㅋㅋㅋ 1. 내 장점을 살릴수 있냐 2.꾸준히 지속할수 있냐 테슬라 테슬라 주주분 중에(진짜 주주 인지는 모름) 시집 몇권으로 떡상 하신분 있는데 소개 시켜 드릴가요?",2023.08.23
1694308080031547794,카카,@tsla_diamond 맞아요. 주차장에서 보고 너무 반가웠어요. ㅋㅋ 테슬라차도 없는데... ㅋㅋ,2023.08.23
1694307817463718070,Jay 👀,테슬라 독일 공장 생산량 목표 하향 조정 추측 기사. 이름 밝히길 거부한 내부자에 의하면 생상량 주당 5000대 찍은뒤 생산량 감소햇다 밝혀- Business Insider https://t.co/z9ZSrvUC1Y,2023.08.23
1694307810488811761,레드우드,"Giga berlin은 3월 주당 5,000대 생산에 달성했지만, ‘일회성 생산’이었다고 수많은 테슬라 직원들이 진술했다고 한다.기자들은 일일 870대, 주간 4,350대의 생산 목표가 명시된 7월과 8월의 내부 문서를 보았다. 이는 3월에 도달한 수치보다 650대의 Model Y가 부족한 수치이다.하지만 실제로는…",2023.08.23
1694306922256896085,TeslaBotAi,"#tsla #nuclear #tesla #stock  #omakase #kaisendon #FukushimaWaterRelease 내일 부터 후쿠시마 오염수 방류한다고 해서 주변에서는 다들 오늘 마지막으로 회먹는다고들 하길래...🧾나도 평생 마지막으로 오마카세를 먹으러 갈까 하다가...?  그럴바엔 테슬라주식 하나 더 사려고..!! 📈🚀… https://t.co/RoF0s11f0c",2023.08.23
1694304835519316214,레드우드,"LA의 피터슨 박물관에 도착한 테슬라 사이버트럭.$TSLA#Cybertruck https://t.co/3CfIBXbjkR",2023.08.23
