id,user_name,text,write_date
1582868219626684416,프리킴,"10/20 러너의 경제뉴스1. 다우 0.33%↓ S&amp;P500 0.67%↓ 나스닥 0.85%↓2. 10년물 국채 4.123%3. 유가 배럴당 85.55달러4. 테슬라 3Q 역대 최대 매출 기록했지만…시장 기대 하회5. 美 근로자 66%, 인플레이션으로 전년대비 재정 악화6. 블라드, ""인플레하락 위해 금리 4.5~4.75%까지 올라야"" https://t.co/x5sBRFvdps",Wed Oct 19 22:56:06 +0000 2022
1582867891653074945,한국 경제 뉴스,테슬라 발목 잡은 공급망 악재…매출 예상 밑돌았다(상보) https://t.co/sDibFckSDH,Wed Oct 19 22:54:48 +0000 2022
1582867683028406272,James LEE,"테슬라 주가는 떨어져도밝은 어닝콜. 현금 다량보유내년 신차 판매 계획리세션에도 생산성 확대등별 고민이 없는데...우리나라  자금 경색. 도산각자도생이 걱정입니다. https://t.co/LtY0yVYutc",Wed Oct 19 22:53:58 +0000 2022
1582866478008631296,ha_eun,"@linewoo3 누가 보라고 억지로 보여준 것도 아니고 지가 봐놓고 뭐 테슬라 쓰레기니 마니 하는지 모르겠네 아니 왜 꼭 우리끼리 ""뭐 좋더라 이거 맛있더라"" 하는데 굳이 상관없는 저런 놈이 와서 ""그거 별로던데? 맛없던데?"" 왜 이러는지.. 정신병인가?",Wed Oct 19 22:49:11 +0000 2022
1582864694700036098,스펙터 인베스트,"국채 10년-3개월역전! / 테슬라 실적발표후 급락!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/rlrSmi5lAN https://t.co/x54BrsPpYc",Wed Oct 19 22:42:06 +0000 2022
1582864229312319488,𝘔𝘪𝘴𝘢❤️,"GM👋테슬라의 실적 부진은연준 블랙아웃 기간을 압도할 듯힘든 한 주가 되겠네요 🤦🏻‍♀️",Wed Oct 19 22:40:15 +0000 2022
1582862311706202112,투자/주식의 생활화 퇴직 오과장,"애플 두 번째 매장 노조 설립…아마존 창고 노조는 '제동'https://t.co/OfIu0IfLLn미국 빅테크 노조들테슬라도 로봇보다 노조가 먼저",Wed Oct 19 22:32:37 +0000 2022
1582861988400881665,Jerry Park,"“테슬라가 애플, 사우디아람코를 쌈싸먹을 건데, 옵티머스는 뺀 상태얌.”",Wed Oct 19 22:31:20 +0000 2022
1582861637564129280,퓨처워커 미국증시 리서치,"테슬라 3Q 어닝https://t.co/oF52XPA3QP$TSLA",Wed Oct 19 22:29:57 +0000 2022
1582861037183041536,장코드,"고생한 테슬라와 일론에게 박수를 보내며 출근길에 오릅니다2022년 10월 20일오늘의 테슬람 이야기 입니다♥https://t.co/8lSKJt0ZCl",Wed Oct 19 22:27:34 +0000 2022
1582860560479420416,🕊입동에 핀 차꽃,나는 경기침체에 영향을 받지 않는다고 말하진 않지만 테슬라는 침체에 탄력적이다.,Wed Oct 19 22:25:40 +0000 2022
1582859859237928961,투자/주식의 생활화 퇴직 오과장,"세줄요약(1) 테슬라가 주요 제약 요인으로 배터리 부족을 꼽았습니다.(2) 글로벌 인플레 우려가 지속되며 미 국채금리가 연중 최고를 기록했습니다.(3) ASML이 내년에도 수요 초과가 계속될 것이라고 내다봤습니다.한화투자2차전지",Wed Oct 19 22:22:53 +0000 2022
1582859122281975808,Contrarian,"-테슬라 에너지는 50%가 아니라 100, 150% 성장할 것이다.-4680 cell의 production은 성공적이고 기하학적으로 늘고 있다.",Wed Oct 19 22:19:57 +0000 2022
1582859120000266240,Contrarian,지금 수요 때문에 테슬라의 가격을 엄청 올린 상태인데 1억짜리 자동차의 수요가 몇백만 단위로 계속해서 커지기는 당연히 힘들겠죠. Gary Black의 말대로 demand가 아니라 pricing issue고 아직 backlog가 많은데 지금 당장 가격을 내리겠다는 말을 하긴 싫은 것으로 보입니다.,Wed Oct 19 22:19:56 +0000 2022
1582858320372977664,SON63 🐳,"테슬라, 3Q 비트코인 매도 안해... 매출 시장예상치 하회 https://t.co/mBPpBnrwFb",Wed Oct 19 22:16:46 +0000 2022
1582858073365876736,테슬리치Tesrich,"#테슬라 2022 Q3 실적 하이라이트-최고 분기 매출/영업이익/잉여현금흐름 달성(but 월가 예상치 하회)-매출:  $21.454B (+56%(YoY)) -운영마진: 17.2% 도달-현금 잔고: $2.2B -&gt; $21.1B 기록적 증가-차량판매이익율: 27.9% (Q2 동일)-에너지저장장치 역대 최고 배치https://t.co/vjtO9geaIJ",Wed Oct 19 22:15:47 +0000 2022
1582857644527996928,투자/주식의 생활화 퇴직 오과장,"테슬라 발목 잡은 공급망 악재…매출 예상 밑돌았다(상보) (출처 : 이데일리 | 네이버 뉴스) https://t.co/e94pIWNbLl테슬라, 3분기 매출 214.5억달러…예상 하회공급망 악재, 매출·인도량·주가에 하방 압력4% 하락",Wed Oct 19 22:14:05 +0000 2022
1582857242453626880,TeslaZoa,"5. 테슬라는 IRA 법안의 조건에 모두 충족할 것6. 테슬라는 생산, 납품, 매출 등 연간 50% 성장률을 유지할 것7. 3Q의 전체 딜리버리 중 2/3 은 9월에 진행됨8. 사이버 트럭은 내년 중반 생산9. 세미 트럭은 무거운 화물로 500마일 주행 가능10. 4680 팩 주당 1천개 생산 예정",Wed Oct 19 22:12:29 +0000 2022
1582857158148116481,레드우드,테슬라는 애플과 사우디 아람코를 합친 것만큼 커질 가능성을 봤다.,Wed Oct 19 22:12:09 +0000 2022
1582856431568834560,슈니,"테슬라(옵티머스제외) &gt;= 애플+ 아람코이런기업이 될건데... 단타를 친다고?흠..",Wed Oct 19 22:09:15 +0000 2022
1582855372599009281,Be happy,"사칭 테슬라 주주·가짜 공인중개사 활보하는 'TV 예능'https://t.co/zsN0xXIIxf",Wed Oct 19 22:05:03 +0000 2022
1582855131732750336,한강뷰,"이번 테슬라 22년 3분기 실적발표 주요 내용에 대한 정리/리뷰 글입니다.원했던 어닝 서프라이즈는 아니지만, 여전히 안정적인 성장을 이어나가는 모습입니다.https://t.co/cddiO8UMlE",Wed Oct 19 22:04:06 +0000 2022
1582853904789737473,Park Seungyoung,"Rafiki research daily_2022.10.20* 테슬라가 주요 제약 요인으로 배터리 부족을 꼽았습니다.* 글로벌 인플레 우려가 지속되며 미 국채금리가 연중 최고를 기록했습니다.* ASML이 내년에도 수요 초과가 계속될 것이라고 내다봤습니다.https://t.co/UwaaLRgycV",Wed Oct 19 21:59:13 +0000 2022
1582852536737767425,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 한국전기안전공사 &gt; 현장 확인점검 기록부(10월다중)-(테슬라과탐혁신학원) https://t.co/j3nKSKWL7n #KRTeslaUpdates #KROpenData,Wed Oct 19 21:53:47 +0000 2022
1582852208445468672,밥먹고뉴스,"📓 사회테슬라 3분기 매출 예상치 하회…순익은 증가82391-266636https://t.co/oGknKKIFjx",Wed Oct 19 21:52:29 +0000 2022
1582851573990166529,Ben,테슬라가 전세계 시총 1위의 두배가 될 잠재성을 보았다.,Wed Oct 19 21:49:57 +0000 2022
1582851124016861184,🕊입동에 핀 차꽃,테슬라는 미래에 애플과 아람 코를 합친 것보다 더 가치가 있을 것,Wed Oct 19 21:48:10 +0000 2022
1582851094581252096,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/11fLVG9BIY",Wed Oct 19 21:48:03 +0000 2022
1582851053594083328,Contrarian,"Elon musk: ""내년부터 5-10 billion buyback 가능하다""""몇년 전에 테슬라가 애플의 당시 시가총액(700billion)을 뛰어넘는 것이 가능하다고 했고 그것을 이루었다. 이제 Apple + Aramco, 혹은 Aramco의 두 배가 보인다.""",Wed Oct 19 21:47:53 +0000 2022
1582850497341292546,NOVA REAL INVEST,"Good boy! @elonmusk Did you see my below tweet?#테슬라 바이백, 세마이 트럭, 사이버 트럭 전부 언급이것이 노바~ https://t.co/uITp7aBAy1",Wed Oct 19 21:45:41 +0000 2022
1582850005085302785,아휴,이게 제 테슬라 보험 카드임다. 아이폰 지갑에 가지고 다녀야죠. https://t.co/iTNauRfDuy,Wed Oct 19 21:43:43 +0000 2022
1582849216279642112,🕊입동에 핀 차꽃,"테슬라 일런 머스크""우리는 연말에 대박을 칠 것입니다.""",Wed Oct 19 21:40:35 +0000 2022
1582848525632954369,블록미디어,"테슬라, 3분기에 비트코인 추가 매도 없어–실적은 기대 이하(종합) https://t.co/WI9n8X8qrL",Wed Oct 19 21:37:51 +0000 2022
1582848401833889792,오주안,"테슬라 3분기 실적은 환율, 원자재 상승,물류비등으로 인해 기대만큼 되지 못했지만 시장 기대치를 웃도는 실적이었다 그리고 향후 자동차 사업을 뛰어넘을 ESS 매출이 예상과 같이 크게 성장한 것이 고무적이다1분기 8462분기 1,1333분기 2,100",Wed Oct 19 21:37:21 +0000 2022
1582848158014459904,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 [월스트리트 모닝브리핑] 금리 급등이 발목, 테슬라 주가 시간외 3%대 하락_22.10.20_장우석, 여도은, 김석환, 이항영📅 2022-10-20 06:18📺 삼프로TVhttps://t.co/amhVPURBsy",Wed Oct 19 21:36:23 +0000 2022
1582847803088605184,🕊입동에 핀 차꽃,@sjpaulkang 장난이요? 전쟁으로 매일 사람들이 죽어나고 있는데 무슨 돈에 환장했다고 이 와중에 테슬라가 푸틴이랑 계약을 해요.. 정신나간거지..,Wed Oct 19 21:34:58 +0000 2022
1582847262577020929,Ben,테슬라 성장 스토리는 계속되는 중.,Wed Oct 19 21:32:49 +0000 2022
1582845238951170048,동횬이,@SummerMinvest @TSLA_Bitcoin 참 좋내요!!!어쩐지 세차장에서 테슬라차들 보면 광택부터 남달랐는데~~,Wed Oct 19 21:24:47 +0000 2022
1582844448211619840,일론머슼,"테슬라 FSD 베타 누적 데이터 2022년 3분기 5800만 마일로 2분기 (3500만 마일) 대비 65.7% 증가 했음이러다 4분기에 1억 마일 달성하나요? https://t.co/y0adNfrCY0",Wed Oct 19 21:21:38 +0000 2022
1582842987712692226,소소뉴스,"테슬라, 3분기 매출 '기대 이하'…시간외 주가 하락 https://t.co/0s3Srq6yuB",Wed Oct 19 21:15:50 +0000 2022
1582841464731508736,K & G,테슬라 그로스마진 27.9,Wed Oct 19 21:09:47 +0000 2022
1582841323802923008,정보수집가,"테슬라, 3분기 매출 '기대 이하'…시간외 주가 하락 https://t.co/Roqy2Mathd",Wed Oct 19 21:09:14 +0000 2022
1582839099735838720,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Wed Oct 19 21:00:23 +0000 2022
1582838381607731202,뉴스속보,"테슬라, 3분기 매출 '기대 이하'…시간외 주가 하락 https://t.co/nlNRd6gw7I",Wed Oct 19 20:57:32 +0000 2022
1582837668102094848,한국 경제 뉴스,"테슬라, 3분기 매출 '기대 이하'…시간외 주가 하락 https://t.co/4BYP9wsABO",Wed Oct 19 20:54:42 +0000 2022
1582835419325952002,블록미디어,"테슬라, 3분기 매출 기대 이하–실적발표후 시간외 주가 하락 https://t.co/kFqeCiTBAv",Wed Oct 19 20:45:46 +0000 2022
1582835103264542722,다향만당,"@novarealinvest 다수의 경쟁자들로 인해 테슬라의 지배력이 약화되는것으로 해석해야지 섹터 자체의 성장둔화가 아닌데전기차 대장주라는 상징성이 있는 테슬라의 어닝에 대한 해석이 섹터에 어떤 영향을 줄지 궁금하네요",Wed Oct 19 20:44:30 +0000 2022
1582834901325295617,글로벌이코노믹,[뉴욕증시] 국채수익률 폭등 나스닥 0.8% 하락…테슬라 시간외 거래서 급락 https://t.co/GYXJT9leRS https://t.co/gjDoHv6sPQ,Wed Oct 19 20:43:42 +0000 2022
1582834885277806592,연합뉴스,테슬라 3분기 매출 예상치 하회…순익은 증가 https://t.co/tzHcME4LKi,Wed Oct 19 20:43:38 +0000 2022
1582834740305874944,peter scott🇰🇷,"테슬라 3분기 매출 살짝 미쓰,EPS는 어닝비트 https://t.co/o0Y1Q3aaeN",Wed Oct 19 20:43:04 +0000 2022
1582833283255058432,김피스,솔직히 테슬라 살래 ? 포르쉐 타이칸 살래? 그러면 타이칸 살듯 ;;;,Wed Oct 19 20:37:17 +0000 2022
1582829431365586944,TeslaZoa,"&lt;2022Q3 테슬라 어닝&gt;EPS(Non-Gaap) : $ 1.05 (예상 : $ 1.01)Rev(총매출) : $ 21.45B(예상 : $ 21.88B)자동차 그로스 마진 : 27.9%(예상 27.5%)지난 2분기 총매출은 16.93B 이었고지금까지 역대 최대 총매출을 기록한 분기는 올해 1분기(18.76B)였음따라서 총매출은 사실상 역대 최대.",Wed Oct 19 20:21:58 +0000 2022
1582829146220027905,T3SLA🌟S3XY,테슬라: 배터리 공급 제약이 주요 제한 요인이 될 것입니다 $TSLA,Wed Oct 19 20:20:50 +0000 2022
1582829023142768640,낭만슬라,테슬라 3분기 실적 및 어닝콜 생방 통역 https://t.co/mhH1zzp1Vg - @YouTube,Wed Oct 19 20:20:21 +0000 2022
1582828362455994368,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,Wed Oct 19 20:17:43 +0000 2022
1582827994472587264,T3SLA🌟S3XY,레피니티브(Refinitiv)의 IBES 데이터에 따르면 테슬라의 3분기 매출은 214억5000만 달러로 애널리스트들의 추정치 219억6000만 달러와 비교된다.,Wed Oct 19 20:16:16 +0000 2022
1582827181041807360,NOVA REAL INVEST,"#테슬라 실적 발표Q3 Revenue: $21.45 billion versus $22.09 billion매출 성장 둔화 Q3 Adjusted EPS: $1.05 versus $1.01비용감소 마진 확장 https://t.co/lHqr741vrn",Wed Oct 19 20:13:02 +0000 2022
1582825748003360768,Tsla Chan,"$TSLA테슬라 2022 Q3 실적 발표• 총 매출 :  21,454 (YoY +56%)• 자동차 마진 : 27.9%- Consensus : 27.5%• 영업이익률 :  17.2%• non-GAAP EPS : $1.05 (YoY +69%)- Consensus : $1.00 https://t.co/faCtR6EhXs",Wed Oct 19 20:07:20 +0000 2022
1582825622719823877,Real Woman,테슬라 3분기 어닝!!!,Wed Oct 19 20:06:50 +0000 2022
1582822945184808960,KiTT_2020,"@junoi_ 맞아요.  공사구간 피해갈 수도 있고...  도시관계자들과 합의 하여, FSD가 이해할수 있는 공사표지판이나 주황색 콘 설치 방법을 테슬라가 제시해줄수도 있겠죠.  도로공무원들이 표지판 제대로 안해서 FSD차들이 피해가게 되면, 동네 업자들이 가만히 있겠어요? ㅋㅋㅋ.",Wed Oct 19 19:56:12 +0000 2022
1582822414551232512,DoJang🇰🇷,"- $TSLA earnings is coming soon (after NY session closed)- Currently $DOGE is relatively strong than $BTC and other Alts - Is it u ? @elonmusk #테슬라 https://t.co/B0bpVS8L1d",Wed Oct 19 19:54:05 +0000 2022
1582822003714981888,Ben,@kitt_2020 그렇네요. 플릿 더 많아져서 공사구간 발견되면 그런부분을 자동으로 micro geofencing 되도록 하고 택시 운행해도 효율적이겠어요. 정말 테슬라는 카드가 너무 많네요 ㅋㅋ,Wed Oct 19 19:52:27 +0000 2022
1582817542468345857,관점부자(130700),YouTube에서 '테슬라 3분기 실적 및 어닝콜 생방 통역' 보기 https://t.co/xHtZKxuXUY,Wed Oct 19 19:34:44 +0000 2022
1582812027982336000,마고𝕏👽🛸,"현재 키움 순매수 상위 1위 $tsla테슬라 어닝서프에 거나봄🧐🧐 https://t.co/GJH1O0jR5N",Wed Oct 19 19:12:49 +0000 2022
1582803980098277377,호두아빠($TSLA$),"@kungdel 저는 애초에 주식만 모으고있습니다.ㅎ테슬라 투자하고 벤츠 계약한거 취소하고 어짜피 차는 야구하러갈때만 타서 새차는포기 하고 출퇴근은 대중교통으로 저도 모X를 위해 열심히 주식모으고있습니다.ㅎ 컹스님 모X 출고하면 시승한번 부탁 드릴께요🤣🤣🤣그날까지 같이 열심히 갯수 늘려 봅시다.ㅎ",Wed Oct 19 18:40:50 +0000 2022
1582798685473079298,흑토(TSLA HOLDER),@squawksquare 테슬라 주식을 한번 잘 털어먹은 테슬라 공매도 큰손의 함박웃음^^ https://t.co/nzSLR6o7TA,Wed Oct 19 18:19:48 +0000 2022
1582789538250129408,Gongdaejang,대도시에 사니까 자꾸 차의 필요성을 못 느끼는데 내가 테슬라 살 날이 있을까? 없을듯 주식만 모아야지,Wed Oct 19 17:43:27 +0000 2022
1582786118617305090,viento,"테슬라 딱 절반 가격이다. BYD Atto 3 https://t.co/rzTZZr5u0V",Wed Oct 19 17:29:52 +0000 2022
1582777784748761093,Space Hedgehog 🦔,"@SummerMinvest 갑자기 웃긴 생각했어2030년에 내가 갑자기 사실 나 테슬라 주주 아냐 헤헤 그냥 좋아서 응원한거야(?)",Wed Oct 19 16:56:45 +0000 2022
1582773734750162944,정찬의,빨아달라고 하면 영 더 붙이겠네 테슬라세요? 그거 금방 훅 간다,Wed Oct 19 16:40:39 +0000 2022
1582770764515639306,핑팬 𝕏,@linewoo3 @ppoppopower 자다가 테슬라어닝땜에 깼어 근데 😭,Wed Oct 19 16:28:51 +0000 2022
1582769911264612353,앙팡,테슬라 주식 매수 정도는 해봤다가 일론머스크 트위터 계정 보고는 이런이런! 리스크가 너무 높군요! 하고 빠르게 익절할듯,Wed Oct 19 16:25:27 +0000 2022
1582766628567408645,소보로,사에구사 트위터 바이오에 영문 직함과 영감을 주는 문장 그리고 #테슬라 $어쩌구코인 있는 상상,Wed Oct 19 16:12:25 +0000 2022
1582763192257630210,두리리둘둘,지가 테슬라야 뭐야,Wed Oct 19 15:58:46 +0000 2022
1582761252803457024,TSLA,@RabbiterInvest @ohmahahm 인정 테슬라는 단순 전기차가 아님,Wed Oct 19 15:51:03 +0000 2022
1582755207012036608,OZ,팔란티어와 테슬라의 교집합에 신나는 1人,Wed Oct 19 15:27:02 +0000 2022
1582753457286836224,BIGDATA DOCTOR,테슬라와 팔란티어…또하나의 교집합 탄생 #Hertz @hertz,Wed Oct 19 15:20:05 +0000 2022
1582752707986669568,주식 관련주 검색기 (맞팔200%),"#2023전기차보조금 조회 및 신청 방법 (+현대 기아 벤츠 BMW 테슬라) | 무공해차 통합누리집 사이트 (+저공해차) | 환경부 전기차 충전카드 발급 및 신청 방법https://t.co/OsHgZCise9",Wed Oct 19 15:17:06 +0000 2022
1582743307754819585,투자/주식의 생활화 퇴직 오과장,"https://t.co/7IXjTQqeqw자율주행 등 첨단 반도체 사용이 높아지는 만큼 삼성전자와 TSMC가 테슬라로부터 고급 자율주행칩 수주를 놓고 경쟁을 벌일 것으로",Wed Oct 19 14:39:45 +0000 2022
1582742790441926657,일론마스크,배당금 현황 #미국주식 #테슬라 #장기투자 https://t.co/1cbPi9zvyy,Wed Oct 19 14:37:41 +0000 2022
1582738023661174784,⚡️Jason_2Mars🚀💫,@SummerMinvest @iHeN6kGWHGxdCTC @Reachrich2025 4) 테슬라 내부자,Wed Oct 19 14:18:45 +0000 2022
1582736910220660738,Summer M,@iHeN6kGWHGxdCTC @Reachrich2025 1) 거짓말이거나 2)다른 의도가 있거나 3)근본적으로 우리(테슬라 진성 주주)들과 다른 사람이거나 셋 중 하나일거같죵?,Wed Oct 19 14:14:19 +0000 2022
1582735797023014913,Summer M,@LayeredInvest 테슬라의 미션에는 완전 미쳐있어서 이렇게 할 수 있다는 얘기를 하네요 너무 신기합니다 ㅇㅅㅇ;; 미션에 미쳐있다면 투자부터 했을 것 같은데 말이죠?!,Wed Oct 19 14:09:54 +0000 2022
1582733418344767489,반발하는뉴스,"📺 스토리테슬라 시총 100경 간 썰.jpg41149-474767https://t.co/wsedAK3eXS",Wed Oct 19 14:00:27 +0000 2022
1582731817521926145,또이,@mallang_jeong @_choxco 테슬라는?,Wed Oct 19 13:54:05 +0000 2022
1582728242791710720,퓨,"@TT_asdf0 쩝...전 그냥 왕감쟈 할게요 삼전이 아니라 테슬라라고 믿으면서",Wed Oct 19 13:39:53 +0000 2022
1582726942066847744,널널,"@seikokies @sssshyuk 테슬라 탄소배출권이 주 수입이라느니일론머스크 아스퍼거니 머네 하다 튀었죠ㅋㅋ",Wed Oct 19 13:34:43 +0000 2022
1582725968078155776,Rockcafe 🎸🎶,"오늘 테슬라 3분기 실적발표일인가? 기분 묘하네. https://t.co/YzOtBRnCvX",Wed Oct 19 13:30:51 +0000 2022
1582720721922719744,낭만슬라,"테슬라 3Q = 생산량과 딜리버리 숫자 다 나왔는데도 예상 EPS  1 ~ 2 , 예상 추정오차 100%. 🤣 월가 예측에서 강성 테슬람까지… 와중에 월가는 주식수 계산을 잘 못해서 전날 예상치를 바꾸질 안나🤫… 예측하는것도 코미디야…🤣",Wed Oct 19 13:10:00 +0000 2022
1582715328429461505,Michael,@VisionaireHandy 베를린 공장의 생산이 많아지면 많아 질수록 격차가 더 벌어 지겠죠 . 예전에 미국이 그렇게 자기 나라의 자동차를 한국등 세계 각국에 팔려고 노력 했지만 결국 독일 자동차들이 수혜를 입었는데 이제 테슬라 하나가 그 모든 염원들을 이루어 주네요 ㅎ,Wed Oct 19 12:48:34 +0000 2022
1582706421279657987,JP,Halloween is coming.   테슬라는 오늘 부활할것이다. https://t.co/1o404o5570,Wed Oct 19 12:13:10 +0000 2022
1582704979617681409,MAC.D,@Creator_Magos 내일 테슬라 걱정인데 😢,Wed Oct 19 12:07:27 +0000 2022
1582703516614766593,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Wed Oct 19 12:01:38 +0000 2022
1582701723709079553,흑토(TSLA HOLDER),"08년 얘기가 나온다.... 하락의 끝에 종종 언급되지만, 이번에는 진짜 따라가는가도 싶다. 금리가 지나치게 오르는데, 웬만한 스타트업은 나자빠질 것이고, 주식시장에 유입될 돈줄도 마를 것, 안좋을 경우 애플 per 15, 테슬라 per 30으로 보자면, 나스닥 20%는 더 떨어져야만 가능할 것.",Wed Oct 19 11:54:30 +0000 2022
1582698132445728769,Desert Fox,감히 오늘 테슬라 어닝 히트 예상함,Wed Oct 19 11:40:14 +0000 2022
1582694813845315586,🅅🄾🄸🄳,"테슬라 어닝 미스로 나스낙 폭락 관람 준비완료.티켓값 선물 1계약.",Wed Oct 19 11:27:03 +0000 2022
1582693066397609984,초이,"@TSLA_Bitcoin 아무것도 안 하고 써대는 것보다는 좋은 삶이죠~가장 좋은 주식은 자기자신...전 저보다 테슬라가 더 잘 할 것 같으니...🤣🤣",Wed Oct 19 11:20:06 +0000 2022
1582691056310972416,Summer M,@TSLA_Bitcoin 세차 공부 열심히 했는데 테슬라가 정말 편한거더라고요 행복합니당🥰🥰,Wed Oct 19 11:12:07 +0000 2022
1582690508039606273,Tsla Chan,"$TSLA• 테슬라, 프리몬트 공장 새로운 셀 제조 라인에서 Cybertruck 용 배터리 팩을 구축할 계획- 셀과 팩 제조 : 텍사스 공장에서 아직 완전한 준비가 되지 않았기에 우선 프리몬트에서 제조- 프리몬트 배터리 라인에서 모듈 및 팩 생산- 현재 2층 제조라인서 자동화 장비 설치 및 테스트 중 https://t.co/zwDsvSSnyO",Wed Oct 19 11:09:56 +0000 2022
1582688588012978178,Summer M,"테슬라가 다른 차들보다 세차하기도 훨씬 좋은 점1.그릴이나 이상한 장식 일체 없음2.엔진룸 청소 안해도 되고 세차 전 열 식힐 필요도 없음(모든 전기차 공통)3.브레이크 휠 분진이 나올 일이 없으니 휠 전용 세제, 브러시질 필요없음",Wed Oct 19 11:02:18 +0000 2022
1582688523546947585,VAVAVAVA,@RabbiterInvest 전 승차감을 가장 중시하는 사람으로서... 테슬라 뒷자리 타보고는 정말 다신 타고싶지 않은차가 됐습니다. 자동차 선택에 있어서 중요하게 보는게 사람마다 다르기때문에 대체재 역시 사람마다 다릅니다. 누군가에겐 대체가 되는 물건이 누군가에겐 대체가 안되는거죠. 상대적인겁니다,Wed Oct 19 11:02:03 +0000 2022
1582685958914609152,미마모의 실천_박톰ㅏ스,"짝꿍이 중고 SUV사고 싶다길래모 Y?????이랬더니주식을 더 사고중고 SUV 몇 년 끌자는데까까먹는 애기 테슬라 주주인데뭐가 좋을까????절충안 중고 모Y?????",Wed Oct 19 10:51:52 +0000 2022
1582685690923749377,테기도박(문)𝕏,"일런의 어닝콜 기대중. 매 분기마다 뭘 할거고 하는것의 진행현황을 솔직하게 다 말해준다.세상에나! 이런회사가 어딧어!?멍청한 월가들은 항상 가치를 모름.개인투자자나 월가사람이나 정보의 불균형이없어서 개인투자자가 더 뛰어나다. 테슬라를 보며 많이 느낀다",Wed Oct 19 10:50:48 +0000 2022
1582681096478941184,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",Wed Oct 19 10:32:32 +0000 2022
1582671674557595649,Michael,@highbur 요즘 독일 사람들과 이야기를 해 보면 전기차는 테슬라에 밀렸지만 수소차로 만회 할것이다 하는데 어제 영국에서 쉘이 수소 충전소 인가를 다 폐쇄 시키는걸 보면 이번에는 또 무슨 헛 소리를 할까 기대 됩니다 ㅎㅎㅎ,Wed Oct 19 09:55:06 +0000 2022
1582671488531894273,한국 경제 뉴스,"美상원 위원장 ""애플·테슬라, 중국 인권·환경문제 외면"" https://t.co/WUZzxDZJ2X",Wed Oct 19 09:54:22 +0000 2022
1582671050768191489,Michael,@crptraderdee 아무래도 테슬라 보다 싸니까요 ㅎ,Wed Oct 19 09:52:37 +0000 2022
1582670631035842560,뉴스속보,"美상원 위원장 ""애플·테슬라, 중국 인권·환경문제 외면"" https://t.co/qwUBTPDWVd",Wed Oct 19 09:50:57 +0000 2022
1582670616960077824,Michael,@highbur VW의 ID3 차도 아니고 그나마 ID 4가 나왔을때 독일인들이 채팅 창에서 현대 아이오닉 보다도 못 하다고 엄청 욕을 하는걸 만든 이야기가 아니라 내가 읽었습니다. 독일 에서도 깨어있는 사람들은 테슬라가 최고 라는걸 알죠.,Wed Oct 19 09:50:54 +0000 2022
1582668659956535299,볼빨간 슬라,"독3사가 전기차 만들면 테슬라 금방 망한다던 사람들 말 좀 해 보셔요.",Wed Oct 19 09:43:07 +0000 2022
1582661588259319808,서열0위 김개톳,"가지고있는 주식 다 팔면 만원생기는데지금 장 안열렸구 지금팔면 엄청 손해임테슬라새끼때문에 이게 다 그 새끼때문임아 씨 갑자기 열이 빡오르네그새끼가 입만 닫고있었어도",Wed Oct 19 09:15:01 +0000 2022
1582657968121651200,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",Wed Oct 19 09:00:38 +0000 2022
1582657524704350208,DoJang🇰🇷,"@LayeredInvest 트위터 인수 발표 관련 진행상황이테슬라 실적발표 자료에 나올까요?언제쯤 결과가 나올지 궁금하네요",Wed Oct 19 08:58:52 +0000 2022
1582656444494909441,jude,"아니 코카콜라를요…? 50년?테슬라는 기대하지 않는 것이.. 😇",Wed Oct 19 08:54:35 +0000 2022
1582654206548189184,MAC.D,"[테슬라 실적 발표]10.20(목) 05시 05분에 실적발표 예정실적 결과에 따라 나스닥, 코인 가격에 영향 미칠 예정.기술적으로 보면 220 USD가 130~417USD 중 가장 거래가 많이 된 가격 이었습니다.  https://t.co/oGLKAOERdJ https://t.co/fbgH4bOXUE",Wed Oct 19 08:45:41 +0000 2022
1582651494373134336,BIGDATA DOCTOR,"향후 2-3년간 투자를 함에 있어 진짜로 걱정해야 하는 부분이 테슬라, 팔란티어의 실적과 EPS일까요? 아니면…내가 몸담고 있는 회사의 실적과 나의 레버리지 그리고 나의 현금흐름 상태일까요…?",Wed Oct 19 08:34:55 +0000 2022
1582650501900165120,리들리_Ridley,와… 테슬라 보는 줄,Wed Oct 19 08:30:58 +0000 2022
