id,user_name,text,write_date
1319910975483514880,냐아,"테슬라가 어떤방향으로 어떻게나갈지에따라Lg화학의 미래가 달려있네..",2020.10.24
1319901378471342080,반공운동 유공자,"@87uyjh1 @HannaRaptor 딥스테이트를 세계공산연합 으로불러도 크게 다를것 같지는 않습니다결국 같은 목적이니까요.우리나라뿐 아니라 미국,유럽도 마찬가지로중공 공산당을 앞세운 이 집단에 끌려 다니니까요.각 나라의 기업도 마찬가지고요테슬라의 중공 리콜사건또한 중공 공산당의미 대선 방해로 보고있습니다.",2020.10.24
1319880504712122368,Espero,@wingo_eclass 유럽이나 미국같은 데는 테슬라나 스마트 같은 신생 회사들 생겨나던데 한국은 생길 기미도 안보임...ㅜ,2020.10.24
1319866594894336001,투자/주식의 생활화 퇴직 오과장,"시대가 변하고 있습니다https://t.co/2QZNwhjizj“완벽 회전, 손댈 게 없다"" 테슬라 완전자율주행에 쏟아진 찬사증시투자자입장에선 기업경영 분위기가 부러울따름.한국이었다면...구제혁파? 상생혁신...?",2020.10.24
1319865357209792517,투자/주식의 생활화 퇴직 오과장,"아마존, 애플카드 결제수단에서 제외 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/9kDiILvjDp 미국성장주의 1등을테슬라에 뺏겻고...애플도 뉴혁신 보여주지 않으면프리미엄 좀 빠져야지 않나.",2020.10.24
1319863212649529344,대한극장,"10월 마지막 주 대한극장 개봉작🎬#테슬라감독: #마이클알메리이다출연: #에단호크“내 업적과 성과는 미래에서 평가 받을 것이다”지금 우리가 사는 세상은 그가 처음 꿨던 꿈&lt;테슬라&gt; 10월 28일 대한극장 개봉🤩 https://t.co/ynFBLtpmnb",2020.10.24
1319859912122355712,JJ's view,"테슬라는 중국에서의 모델S,X의 리콜은 강제가 아니라 자발적 리콜이라고 발표했습니다. 그런데 중국 정부와 리콜을 합의한 게 8월 말인데, 이에 대한 공지없이 9월1일에 50억불의 유상증자를 발표한 것에 대해 문제가 불거지고 있습니다.",2020.10.24
1319851612207222784,스넥(SNEK) - 경제를 더 재밌게,테슬라의 완전자율주행은 '완전'할까 - Whatevers https://t.co/VZoWUN5tCo,2020.10.24
1319846074014748673,연합뉴스TV,"테슬라, 서스펜션 결함…중국서 전기차 3만대 리콜https://t.co/sLFZ8fOc9c",2020.10.24
1319840130064998400,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라로 단타 쳐서 수익 내시는 분들 뤼스펙트~오늘도 장중 분할매수할려고 3분차트로 꽤 오랫동안 째려봔는데 주가가~이건머 미티* 널뛰기.늘 그러타.저세상 텐션 테슬라.너란녀석~넘 캐릭터 있어.잡으면 떨어지고 이제 오르게찌 하면 더떨어지고 짜증 나서 좀 이따 (몇시간)사야지 하면 확 올라있고,2020.10.24
1319839760672681985,Mr. Positive.,다음주 부터 외국(미국 이외의 나라)에도 순차적으로 FSD 베타버젼이 출시될 예정입니다. 그 후 한 주의 시간이 지나면 FSD가격이 올라갈 것이고요.. 두 가지 모두 테슬라 주주에게 좋은 소식입니다. 벌써 4분기 실적이 기대 되네요.,2020.10.24
1319838765037203456,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,구독료로만 연매출 6조 아마존.ms도 구독료 매출 높고. 여기에 이어 따라쟁이 월마트 애플 구독제.클라우드 저장할곳이 필요해 미래는 클라우드다~란 결론.반도체는 너무어렵다 회사도 만코...클라우드가 그나마 나찌.테슬라가 이렇게 분석이 거의 내 수준에서 불가능 어쩐지 들어가면 갈때 마다 깨져,2020.10.24
1319837438940827648,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,클라우드하면 우주지.ms amazon. Tesla. Apple은 이미 하드웨어 매출이 정점찍고 내리는 중이라 미디어 사업으로 고 손뻗는데..시총 2위 현재..모색중..테슬라 미친 멀티플.이건 솔직히 노답.모르겠다.말그대로 멀티플 회사.데이타.태양광.우주.스타링크 인터넷.분석이 안되.어렵다.나에겐,2020.10.24
1319832998565482498,techneedle,"테슬라 모델 3, 16만 km를 달리기까지 극단적으로 낮은 유지비 지출 https://t.co/G67W5reB9O https://t.co/ywjtDtSmdO",2020.10.24
1319832996766076929,SCOOP IT/과학,"테슬라 모델 3, 16만 km를 달리기까지 극단적으로 낮은 유지비 지출 https://t.co/RygY5fvpRQ",2020.10.24
1319830974427967488,연합뉴스,"테슬라, 서스펜션 결함으로 중국서 전기차 3만대 리콜https://t.co/XgHEnOQpIX미국 전기차 업체 테슬라가 노면 충격 흡수 장치인 서스펜션 결함 문제로 중국에서 전기차 3만대를 리콜하기로 했습니다. https://t.co/uRiIvCdYSp",2020.10.24
1319817682095538176,올리브 ,어제 횡단보도 지나가는데 테슬라가 보여서 와 테슬라다...이러고있는데 뒤에 쌧노란 오뚜기 회사차량이 지나가서 완전 시강이었음ㅋㅋㅋㅋ(사진은 펌) https://t.co/MXGmeNtH4h,2020.10.24
1319807287645536256,우떵,@cnlwlrrldnjs 아니 그 ㅋㅋㅋㅋ 이메레스느낌의 그 대머리상태일때 밑에 원래도 꽃 있구..그러길래 ㅋㅋㅋㅋ 텟핕이.. 고생의시발점이되어버렸ㄱ군요....ㅡ ..식물박사테슬라급순자님,2020.10.24
1319803643248345088,정허니,▶ 테슬라 Tesla https://t.co/DIdlHd2TgL,2020.10.24
1319798612931403776,skywithus,"#항공뉴스 를 쉬운 말로 간추린 블로그,#독서추천#항공지식 도 같이 하구있어요[항공지식] 테슬라 처럼 배터리로 날아다니는 비행기를 탈 수 있을까. -2- https://t.co/Yq8N9EkVsR",2020.10.24
1319797648719659011,kihang,@groundmass_ 중국산 아이폰 만족하며 사용중입니다. 다음차는 중국산 테슬라를 타고 싶어요.,2020.10.24
1319795257127530496,yysnewspick,"테슬라, 서스펜션 결함으로 중국서 전기차 3만대 리콜https://t.co/noTNmcSQav",2020.10.24
1319791767680499712,가을하늘이높다,10월 23일 테슬라 주가 420불 소폭 하락 앞으로 장세는? https://t.co/CxvWtsM6er https://t.co/6G5n7fw8OZ,2020.10.24
1319782220341473280,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"상폐 아픔이 있었지만 아변님의 말처럼 실패의 창조력을 믿어라.시가총액 1,2,3등 종목을 천천히 분할 매수 하는 모색을 시작했다.ms,amazon,Apple 그외에 나머지 코카콜라 테슬라 아주 조금 매수했다.하루종일 쑤퍼 개미 김유환님 동영상 보면서 더욱더 멀티플per roe와 함께 기본기 공부하기.",2020.10.23
1319777584247304193,Bosco,@hamilchon1998 이미 이슈화가 되어 변화가 시작되었다고 합니다. 특히 애플과 테슬라가 리드해야 할 문제인데 다행이 그렇게 가고 있다고 합니다. “코발트 제로” “코발트 프리” 라고 검색하시면 좀 나옵니다. https://t.co/ciqQPJTDBP,2020.10.23
1319776926110679040,"Macro X (Stock, Coin & Futures)","&amp;quot;테슬라, 중국서 수입차 3만여대 리콜&amp;quot;@newspim https://t.co/pp3dCXvh0r",2020.10.23
1319767576105218048,yysnewspick,"테슬라, 서스펜션 결함으로 중국서 전기차 3만대 리콜https://t.co/noTNmcSQav",2020.10.23
1319714552720875520,"이영환, CEO of Web Integrate, web consulting company","테슬라, 잠재적인 운행문제로 중국 내 차량 3만 대 리콜폭스뉴스에 의하면 중국 규제당국은 금요일(10/23) 중국에서 문제가 있는 테슬라 차량 3만대를 리콜한다는 발표를 했다고 보도했다. 중국 시장규제청에 따르면, 2013년 9월 17일부터 2018년 1월 15일 사이에 생산...https://t.co/JvgZBzyRBA",2020.10.23
1319695500556206081,너네동네 대마왕,@minjung1902 신차여도 현기차랑 테슬라는 제외입니다 ㅋㅋ사실 대기업중고차보다 믿을만한건 지인찬스죠 ㅠ,2020.10.23
1319694200170934272,예넬,"~앞으로 육성 계획~1순위: 세레스(풀각 각조/영파 대기중)2순위: 아실리아(각성은 일단 패각만...)3순위: 카지/베라 풀각(각조 언제 모으지🤔)이하 여력이 되면....: 뮤아/테슬라(B) 라슈(A) 웬시(C) 칭..탄...나이트...(S..",2020.10.23
1319691660700217344,🕊입동에 핀 차꽃,"테슬라가 중국 리콜로 -4%이상 빠졌을때 얼른 2개 담음..이어 Nio가 근래 드물게 -3%나 빠지길래 소심하게 10개 담음..담주 더 빠질까봐..소심소심..3대지수,러셀,금,은,오일,10년채 죄다 빠지는 정국.. https://t.co/XZW5eDNTHu",2020.10.23
1319689359159775232,멜타,갑자기 mmd에 꽂혀서 찾아보다가 페스트 3개 찾았다 만우절 테슬라도 여럿 있던데 모델 개예뻐... 웨이디 각성 버전도 하나 있었던,2020.10.23
1319679879298781186,자차,테슬라여도 쥐송이가 맘에 안 들면 의미없는거지 하..,2020.10.23
1319679362266923008,우떵,테슬라 안에 음마와 해맑음과 악마가 공존중,2020.10.23
1319669394394411008,는게사기장틧^ٮ^,중국 부자에 테슬라 자율주행 전기차도 타고 다니는데 전화도 자주 해주는 다정청게공,2020.10.23
1319664976437547010,는게사기장틧^ٮ^,하아... 테슬라공...,2020.10.23
1319662648976240640,지돌이,천회장의 존나 기깔나는 점 뭔지알아? 지송이가 중국 놀러갔을때 테슬라 보고 신기해하니까 멋잇지? 하는거 아니고 지송이한테 맘에들어? 좀 괜찮아요? 하면서 물어보는게 시발 ! 테슬라공 현존하다,2020.10.23
1319660677280288770,Usstocktv,"전 테슬라 300불때로 근처까지 떨어지면 사려고 합니다. 타슬라 많이 떨어졌다고 많이 들어가서 물리면 힘드니 조심하세요.#계좌인증 #에스엔피 #나스닥 #미국주식 #경제적자유 #조기은퇴 #투자 #트레이딩 #트레이더 #애플주식 #테슬라주식 #아마존주식 #페이스북주식 #구굴주식 #도큐사인주식 # https://t.co/ntLnirpelv",2020.10.23
1319660243727519746,빨리오삼 퀵서비스(8253-8253),"테슬라, 중국에서 대규모 리콜…모델S·X 3만대https://t.co/nUIRZkYkoi",2020.10.23
1319659987212226560,Mr. OK,테슬라 시발 완전 자율 주행이라고 불리는 고기능 주행보조 클로즈드 베타로 내놨구나 진짜 황당하기 짝이 없는 무모함이네,2020.10.23
1319656094751358976,이재영,"🇺🇸 인텔: 47.895 ▼6.00 (-11.14%) [INTC@NAS / 44,528,453주 / 2,144,851,917]🇺🇸 테슬라: 411.68 ▼14.11 (-3.31%) [TSLA@NAS / 14,237,778주 / 5,893,612,354]🇺🇸 AMD: 80.81 ▲1.39 (1.75%) [AMD@NAS / 19,650,662주 / 1,582,347,982]",2020.10.23
1319655834624741378,Daegwon Nacyot Kim,"사람들이 테슬라가 ""자동차가 아니다""라고 이야기하는 것과 비슷한 맥락에서 좋아하는 기업들. 애플, 샤오미, 유비쿼티. 투자하기 좋다는 의미는 아님.",2020.10.23
1319652131792510976,Sharala (Mi Me),"테슬라 주식 샀다가 순간 휙 해서 팔아야 하나 했다가 아니야 그래도 갖고 있다가 손해보더라도 경험 삼자 하고 뒀는데 아직까진 안 팔고 두기를 잘했. 팔지 않은 내 자신 일단은 격하게 칭찬! 진짜 나와 아빠가 젤 멍청했던건 SM과 삼성을 팔았다는 것. 미쳤지🤷🏻‍♀️🤦🏻‍♀️😡😭",2020.10.23
1319647841103409152,즐거운미모,자동차계의 악동 - 미국 주식 테슬라 (TSLA) https://t.co/XOEyDHj7SG,2020.10.23
1319645304648445953,기휴,"도어 요즘 저스티스 빼고 아무도 안써요더 넣자먼 타다노부랑 테슬라 미쿠 정도랄까",2020.10.23
1319640358347706371,세계 1등 사토시 랜선 고모 린 샤오제,"20화-8테슬라와의 배틀에서 승리하여 바론 작위를 겟한 지우!!!#린샤오제감상타래 #사토시 #한지우 https://t.co/X8WAclxoaG",2020.10.23
1319638370956398593,기휴,방금은 테슬라랑 오미가 bc 다 버리고 상대 2거점을 갔어야 승률이 높앗어,2020.10.23
1319632949994635264,김동진,테슬라 1주 살 돈으로 이 영화 100번 봐라 [팝콘각] https://t.co/qE7jYkab5b via @YouTube 현대HCN 유튜브 '팝콘각' 두 번째 영상에서는 에단 호크 주연의 영화 &lt;테슬라&gt;를 다뤘다.,2020.10.23
1319604921696620545,🦇마야박쥐 존버🦇 악당,테슬라 전기영화 나오나보네..이 광고를 타입문 작품 보러와서 본다는건 기분이 묘합니다,2020.10.23
1319594056628879360,미래에서 온 투자자,"[적극관심]올해 ""테슬라""에서 일어난 가장 중요한 일!!! &amp; 3분기 실적발표 (The most important change in Tesla this year!)https://t.co/Ew98Nfwc7q",2020.10.23
1319592412172275712,eggry,"쉐보레, 캐딜락, 기타 GM 자동차 2021년에 안드로이드 오토모티브 출시 https://t.co/qy2wbjlIiC 폴스타2 보니까 얘가 인포테인먼트 원탑이던데... 테슬라도 상대도 안 될 정도로.",2020.10.23
1319591487433101313,세계 1등 사토시 랜선 고모 린 샤오제,"20화-7테슬라의 화살꼬빈과 지우의 피카츄!!! 멋진배틀!!!#린샤오제감상타래 https://t.co/1zf7OAGvqb",2020.10.23
1319589887683686401,은하수,"[영상] ""스스로 좌회전 성공""..테슬라 ""그래도 운전대 잡아라"" | 다음뉴스 https://t.co/krqsLelFyk",2020.10.23
1319585104763580416,레이어드,테슬라 불 대장님 빈센트님 fsd 베타 당첨!!! 이정도면 광고하겠단 거네요!,2020.10.23
1319574728957308928,s나팔불자,테슬라 자율주행 안전성 논란… 김현미 ＂5단계 중 2단계 수준＂ (출처 : 중앙일보 | 네이버 뉴스) https://t.co/abZMN1xiu4,2020.10.23
1319571199853096961,s나팔불자,"김현미 ＂테슬라 자율주행 기술 광고, 소비자 오도 우려＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/SqgItnDmGU",2020.10.23
1319570838023147520,DeepLife,기존 OEM이 이런 테슬라를 따라잡겠다고.. https://t.co/pTH0r4gOh1,2020.10.23
1319570463928930304,yoko,테슬라도 분명 실기성적은 완벽한데 진짜 전쟁에서는 활약하지 못하겠죠... 사유: 사람을 쏘지 않아서,2020.10.23
1319566939694395392,박영석,"테슬라 FSD Beta 리뷰..https://t.co/lEGXXbr9vh",2020.10.23
1319560664067624961,조의상,"SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/WyBGCdtN2f SK렌터카 테슬라   🎑🎊✨SK렌터카 SK렌터카 테슬라 전기차 선착순 즉시출고 모델3 SK렌트카 Standard Range Plus Long Range",2020.10.23
1319554846438031361,와레버스,"테슬라의 완전자율주행은 '완전'할까#와레버스 #whatevers #비즈니스https://t.co/kb7a0TMDJY",2020.10.23
1319553920851562496,🕊입동에 핀 차꽃,서스펜션 결함으로 중국에 수입된 테슬라S/X에 한해 리콜한답니다.,2020.10.23
1319548449293914112,🕊입동에 핀 차꽃,"중국 안전규제위원회. 지난 금요일에2013/9/17 ~ 2017/8/16 사이 생산돼 중국서 운행중인 테슬라 Model S 와 X. 1,923대를 안전위험에 관한 기술적 문제로 리콜을 언급했다고..테슬라 죽이고 중국EV 띄우기 시작?https://t.co/fvt2e85f5P",2020.10.23
1319543153074999297,레이어드,"테슬라 20년 4분기 실적이 정말 기대되는 이유https://t.co/djg94e7ZiE",2020.10.23
1319534784171790337,정수...,비욘드 미트 테슬라 아,2020.10.23
1319532477493358595,쿠우,PC5 테슬라 덤스트린 https://t.co/sFZE4tth2U,2020.10.23
1319530912707559424,가시나무,[Hello AI]애플 닮아가는 테슬라…자율주행 핵심부품·소프트웨어 직접 개발 (출처 : 한경BUSINESS | 네이버 포스트) https://t.co/joEUDgLcOF,2020.10.23
1319529873921093632,JJ's view,"중국 정부가 테슬라 모델S, X 2만9천여대에 대해 리콜을 명령했답니다. 역시 중국에 투자해봐야 결국 뒤통수를 맞는다는 풍문이 이렇게 또 증명이 되는군요.",2020.10.23
1319529778630647808,초라빵,붕괴 테슬라랑 아인슈타인 코스하실분 탐라에 혹시 계신가요..? 내년엔 꼭 포함해서 제 웰트랑 같이 작품을 남기고 싶네요! https://t.co/WwW8DQ5YPK,2020.10.23
1319524427726454786,Atlanta K,“스스로 교차로 회전”…테슬라 완전자율주행 기능 공개 https://t.co/yX043S6nEN,2020.10.23
1319518150732378112,Solomon D,"회사측완전자율주행 모드는 시험 버전이므로 항상 운전대에 손을 올리고 있어야 한다체험자""완전 자율 주행 기능은 정말 놀랍다""며 ""목적지를 정하는 것 외에는 아무런 행동도 할 필요가 없었다.말이 틀리노. 자도 되겠구만. 테슬라,  '완전자율주행' 시험 버전 공개  https://t.co/wiM7BhM3ch",2020.10.23
1319517758057373696,레이어드,"상용화가 불가능한 크루즈 데모 영상과 테슬라 FSD 베타를 비교하는 것을 보면, 사람마다 보는 방식이 얼마나 다른지 알 수 있다. 결국 시간이 이야기해줄 것이다.",2020.10.23
1319512554553536513,RechoTZ,@a29c_ 테슬라 코일,2020.10.23
1319511981808758784,kim il ho,"테슬라 3Q20 Review: 뛰는 매출, 나는 이익 (삼성증권 테슬라리포트 공유) https://t.co/3LmZv3PD6K",2020.10.23
1319510098012590081,🐹새록샐죽📝,애플 주식은 약간 불안하긴함.. 애플 언제까지 건재할 수 있을까.....? 라는 느낌 근데 테슬라는 평생 안고 간다,2020.10.23
1319509974280630272,🐹새록샐죽📝,테슬라랑 애플 주식도 있지롱요~ 물론 그리 많지는 않지만..,2020.10.23
1319509746513137664,모기자/mosco,테슬라 FSD 보면 볼 수록 AI 디버깅 옵션 켜놨을때가 생각나고 그러는것 ㅋㅋ...,2020.10.23
1319504540605898753,Geunwoo Shin,"테슬라 FSD beta영상 보니 생각보다 괜찮아보인다. 지금 차에는 FSD 옵션 안넣었는데, 다음에 차바꿀때 쯤이면 좀 쓸만해지지 않을까 기대.",2020.10.23
1319503913666695168,시니어월드USA,[미국경제] 테슬라 완전자율주행 출시하자 “놀라워” “조작할 게 없다” 찬사 쏟아져 https://t.co/CsqKVnDP17,2020.10.23
1319501325307002880,🅹🅺,퇴사 예정인 직원과 둘이서 점심했는데 퇴사하면 어디로 이직하냐 물었더니 테슬라 주식 대박 나서 카페 차릴 거라고... 드림즈 컴 트루~ 캬 부럽다 부러워,2020.10.23
1319500384570728449,세계 1등 사토시 랜선 고모 린 샤오제,"20화-6배틀샤토 데뷔전을 치루는테슬라와 지우!!!#린샤오제감상타래 https://t.co/luQWquHnCj",2020.10.23
1319498559872380928,인천광역시 미추홀구청,"📌 자율주행 기술 레벨의 6단계 #미추홀 #미추홀구 #미추홀구청 #인천 #인천시 #인천광역시 #자율주행 #자율차 #모빌리티 #딥러닝 #무인자동차 #자율주행기술 #자율주행분류 #자율주행단계 #자동차 #이론머스크 #테슬라 #완전자율주행 #인공지능 #한국교통안전공단 #안전거리 #자율주행등급 https://t.co/18QwTe3fjz",2020.10.23
1319495210112438273,인사이트,"""제로백 1.9초""...눈 감았다 뜨면 100m 이동해 있는 테슬라의 역대급 슈퍼카 '로드스터' 주행 영상#테슬라 #슈퍼카 #테슬라로드스터 #teslahttps://t.co/f2b2teY5jR",2020.10.23
1319489516697128960,김성현,테슬라는 1만달러짜리 완전자율주행 베타 테스트를 하고 있고 웨이모는 무인 택시서비스를 일반인에게 제공. 차량에서 운전대가 사라질 날이 얼마 남지 않았다.,2020.10.23
1319488719339081729,연합뉴스,"""스스로 교차로에서 회전""…테슬라 완전자율주행 기능 공개 https://t.co/r3GdpOQhjk테슬라가 완전자율주행 베타 서비스를 출시하자 이를 써본 고객들이 자신의 경험담을 속속 소셜미디어에 올리고 있습니다. https://t.co/62jzyUynfo",2020.10.23
1319485537175007239,MotorFactKorea,"“이젠 좌회전, 야간 보행자 식별 가능” 테슬라 완전자율주행 베타 버전 출시!자세한 기사내용은 링크를 클릭해 주세요#테슬라 #완전자율주행 #오토파일럿 #Tesla #FSD #테슬라전기차 #전기차그램 #자율주행자동차 #자동차리뷰 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/r9J79OGp6W",2020.10.23
1319482357661855744,김성현,"""26일부터 완전자율주행 패키지 가격을 8000달러(약 908만원)에서 1만달러(약1135만원)로 인상할 예정이라고 밝혔다"" 기술만큼 가격도 인상적인 테슬라의 완전자율주행. https://t.co/9LM2TqnqO5",2020.10.23
1319480995846909952,₩9,테슬라 완전자율주행 출시하자 “놀라워” “조작할 게 없다” 찬사 쏟아져 https://t.co/0bX6kUg96e https://t.co/GcbJpq4Old,2020.10.23
1319472384278081539,🍇✏️ⓥ』ㅇ▷ㅇ『✏️🍇,제주도에도 테슬라가 있네,2020.10.23
1319471648186089473,sungchi,"AI Times라면 최소한 테슬라 FSD Beta가 자율주행 레벨2 수준이라는 걸 구분했어야 하지 않을까? 테슬라의 ""완전자율주행""은 테슬라가 기능에 붙인 이름인데 자율주행 레벨5를 일컫는 완전자율주행이랑 같은 뜻으로 생각하고 쓴듯  https://t.co/3QfHFGhKDu https://t.co/omDmOzs725",2020.10.23
1319462067858927616,충전 중...,"테슬라 완전자율주행 출시하자 ""놀라워"" ""조작할 게 없다"" 찬사 쏟아져 | 다음뉴스 https://t.co/4zFjIM336U 이동하는 전자제품을 파는 회사..",2020.10.23
1319461593139212290,골빈해커,"뭔가 최초 타이틀을 위해 급하게 강행한 듯한 느낌이 들긴 하지만, 이제 테슬라가 FSD의 상용 서비스를 가장 먼저 시작했다고 봐도 무방하겠네요. https://t.co/fgy7tKkRLo",2020.10.23
1319460550393249793,emptynote,"테슬라 자율주행 일반도로에서 테스트하는거 몇년전부터 했으니까, 놀라운건 저걸 일반유저한테 풀어서 베타를 돌리는 배짱이 아닐까.",2020.10.23
1319458792090681345,g-Matrix,자동차 매니아는 아니지만 테슬라의 자율주행 인공지능에는 관심이 많은데 테슬라의 인공지능 개발을 이끌고 있는 안드레이 카파시가 대단합니다. 정말 라이다 없이 해냈군요.,2020.10.23
1319458790513651712,g-Matrix,"테슬라 완전자율주행 관련 국내 기사https://t.co/r01wdSNBpC",2020.10.23
1319456797820817408,sns2010,개발에 드는 비용도 이싸고 차도 비싸서 경쟁성을 갖지 못할거다. 말이 안된다는 이야기다. 부자 한사람이 아무리 비싼 테슬라 차를 사서 무인으로 운행한다해도 수많은 변수를 다 막을수 있겠나?? 사고 한번에 아무리 대기업이라도 무너질게 뻔한데?? 네탓니탓 법원다니다 끝날거다.가장 안전하고,2020.10.23
1319456215513006080,sns2010,기능만 넣으면 인간이 운전하는것보다 훨씬 안전하게 운행될거다. 사고 위험도 없을테고. 이런 간단한 일을 굳이 어렵게 하는 이유는 이렇게 하려면 자동차회사뿐 아니라 모든 도로를 바꿔야 하는데 그게 문제인건데 테슬라가 아무리 노력해봤자 만에하나의 사고를 막지는 못할거고 그것조차 막겠다면,2020.10.23
1319451541288357889,g-Matrix,"테슬라 완전자율주행 베타 테스터의 야간 주행 영상앨런 머스크가 올해 안에 완전자율주행 공개한다고 했을 때 회의적인 사람들은 다들 허풍이라고 했는데 정말 되네요.",2020.10.23
1319450991545053184,YTN,"""스스로 안전하게 좌회전"" 테슬라 차주가 공개한 완전자율주행https://t.co/kzI2s5ddsK",2020.10.23
1319447875139457024,T power,"뭐,원래 그런거지..🤭신제품은 절대로 버전1을 사지말것.ㅋㅋㅋ얼리어답터=왕호구 임.한 3년은 지나야 쓸모있고 시장성있는 가격 나오겠네.실질적으로 지금은 테슬라 독점이라고밖엔 보이지 않음.독점이 깨져야 가격이 내려감.ㅎㅎ",2020.10.23
1319446615837425665,T power,"검색한 결과 나온 기사.하지만 썩 전면적이지 않음.기능도 고속도로 위주임.도심은??sw만 사서 기존차량에 접목시킬순 없나?그리고 sw가격을 인상했으니,결국 차값이 인상된것.발표는 했으나 미묘.🤔테슬라, 완전자율주행 기능 공개…가격 1,100만원대로 인상 https://t.co/PAIJQx7DJ1 https://t.co/6mKRriD2Pj",2020.10.23
1319445550677151744,Achor Newsclip,테슬라 완전자율주행 출시하자 “놀라워” “조작할 게 없다” 찬사 쏟아져 https://t.co/iON6Idhlc0,2020.10.23
1319444505376874496,T power,"23일임.테슬라 발표한다는데,아직 메인에 올라온게 없음.시연영상이라던가 이런것도 없고,머스크 트윗에도 딱히 올라온게 없음.'자율주행'이란게 최종목표는 운전면허 없어도,운전을 1도 못해도 차 스스로 이동할수있게 해주는 기술임.기업체 회장이 말을 뱉었으면 책임을 져야함.😎",2020.10.23
1319444438737825792,빨리오삼 퀵서비스(8253-8253),"테슬라 완전자율주행 출시하자 “놀라워” “조작할 게 없다” 찬사 쏟아져https://t.co/y47u1F7zQS",2020.10.23
1319432338460213249,정보탐정,테슬라 자율주행 FSD 베타 관련 어닝콜 발언 번역 전문 (출처 : 레이어드 .. | 블로그) https://t.co/YmFx4qQY4w,2020.10.23
1319431906719481857,한국경제신문,"[김현석의 월스트리트나우] ""'PER 850배', 테슬라의 주가는 더 오를 것인가""김현석 전 뉴욕특파원이 매일 아침 8시20분 미국증시 시황을 라이브로 전합니다. https://t.co/WV70Ta42wx",2020.10.23
1319429058162114560,Seongjin Kang,＂스스로 교차로에서 회전＂…테슬라 완전자율주행 기능 공개 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/OndrXu79NR,2020.10.23
1319428029307883520,ChangSun Ketterman,(한글자막) Dave Lee와 함께 직접 계산해보는 테슬라의 5년후 시가총액?/ Dave의 테슬라 매도계획/ 미국주식분석/ 미국주... https://t.co/kQow4Jfyrv - @YouTube “미주은” 패밀리 화이팅!🤗💖,2020.10.22
1319427409108594688,주주들,"밤사이 미증시는 추가 부양책 기대감과 경제 지표 호조에 상승마감.테슬라등 기업실적 호조와 낸시 펠로시 하원의장의 부양책 협상에 낙관적인 발언으로3대지수 모두 상승 마감하였습니다.",2020.10.22
1319425857392316416,레이어드,"테슬라 자율주행 FSD 베타 관련 어닝콜 발언 번역 전문https://t.co/yCxPtBUPQY",2020.10.22
1319424028956708865,Noel,만약 저 사양대로 나오면 진짜 테슬라 주가 떡락 개씹오질거같음ㅋㅋ,2020.10.22
1319423469818310656,KIM SUNMOK,테슬라(tesla)의 2025년 앞으로의 전망(feat. FSD) https://t.co/iPiy5Or9sr,2020.10.22
1319421955020259328,🐶키루,@scratra 음...🤔 지금 당장 생각나는 신기사는 더그를 제외하면 테슬라 정도네요!,2020.10.22
1319421347953430528,Robin,"#엘론머스크 #tesla  teslafsdbeta #teslafsd  #테슬라 라이더없는 야간 자율주행 실제 영상! 놀라울 따름. (출처 : Robin의 .. | 블로그) https://t.co/pbzvj7Z2oN",2020.10.22
1319420923003301888,🇰🇷 최종완(Brian Choi),"테슬라세미 출시를 앞두고 메가차저 인프라 보급을 위해 외부업체와 협력중인 테슬라!https://t.co/Hu1QW76Mzx",2020.10.22
1319419360818020353,Mr. OK,@Distranquilizer 테슬라 사이버트럭 좋아하시나요,2020.10.22
1319417439264804865,시원스레,놀라운 테슬라 완전자율주행… “교차로서 스스로 회전” (출처 : 국민일보 | 네이버 뉴스) https://t.co/CkyFHw8aFr,2020.10.22
1319417163153719296,MBC News (MBC뉴스),"테슬라 등의 실적 호조와 실업 지표 회복세에, 낸시 펠로시 하원의장의 부양책 협상에 대한 낙관적인 발언이 투자 심리를 회복시킨 것으로 분석됩니다.https://t.co/9N4B93bX76",2020.10.22
1319415410677018624,손봉만,"머스크의 뚝심..테슬라, 年 50만대 생산 찍는다 https://t.co/rZLgjY8rRl",2020.10.22
1319415288190832640,손봉만,"테슬라, 완전자율주행 기능 공개..""운전자가 할일이 없다"" https://t.co/sT8WLtxMQi",2020.10.22
1319405745042063361,한세희 Sehee Hahn,🔥 Hot off the press: “[오늘의 테크 뉴스] 테슬라 어닝 서프라이즈... 사야 하나?” https://t.co/4UhnPMi3jW (via @revue),2020.10.22
1319402668276641794,yysnewspick,"미국 당국 ""테슬라 FSD 면밀히 검토""…업계 ""사용자 이용한 테스트""https://t.co/kb4fzAdFVE",2020.10.22
