id,user_name,text,write_date
1682153386098188288,Optimistic Mindset,@uleltawY4FW8SgY 쉽지만 참 어려운 테슬라 인생같네요 허허..,2023.07.20
1682153152093777920,블루밍비트,"뉴욕증시, 빅테크 실적 실망에 나스닥 2% 급락 '테슬라 10%↓'…유가 상승·비트코인 하락 [출근전 꼭 글로벌브리핑] https://t.co/bxMvJ1xKjD",2023.07.20
1682153023219572736,치석제거𝕏,테슬라가 전기차 시장 잡아 먹는 건 이미 기정 사실이니까 일론이 신경을 안 쓰는 거야. 아직도 시장 살피면서 그런 눈치도 안 생기면 그게 더 문제 아닌가? 🤣 아니 지금 어느 기업이 의미 있는 이익을 내며 따라오고 있냐고 하이브리드 백날 만들어 팔아봐라.,2023.07.20
1682152104897703936,shin hyun ki,"[모바일한경]   “싸게 판 게 毒” … 깜짝실적에도 못 웃는 테슬라 https://t.co/ihussOy4L7",2023.07.20
1682151858373263360,테기도박(문)𝕏,"매 순간이 증명하네 ㅋㅋㅋ테슬라한테는 어줍짢은 믿음 분석으로 존버하는거 절대안통함. 1.펀더멘털과 미디어의 괴리감2.변동성두가지로 쉽게 나가떨어짐",2023.07.20
1682150902575288320,konnietish,"테슬라 리콜이 무려?... 나스닥 급락, 비트코인도 흔들",2023.07.20
1682149460095434753,채린이🤗,"테슬라 5주 매수!!저번에 279에 5주 정리하고 싸게삼🥰 https://t.co/I8vtfDf6rD",2023.07.20
1682149327706402817,장코드,"내가 오랜만에 추매해서 폭락온건가? -6%도 개오바라고 느꼈는데-10% 진짜 오랜만이네 😱오늘 회사가면 팀장님이, 회사동료들이 테슬라 망했다고 떠들겠지 ㅋㅋㅋ근데 참 이상하단말이지...시간이 지날수록 확신이 강해지는걸ㅎㅎㅎ😎나만 그런건가...😂😂😂 https://t.co/FnmdyeRrhs",2023.07.20
1682149052610392064,한테타 (한국에서 테슬라 타기),"FSD transfer에 대한 구체적인 공지가 나왔다고 합니다. 7.20일-9.30일까지만 허용되고 테슬라 트레이드인 프로그램과 병행가능하다고 합니다. FSD 이전이 완료된 이후에는 취소가 불가능하다고 합니다. https://t.co/YPG3Df9qCe",2023.07.20
1682149028065329152,곽승준,@SamsungKorea 재용형은 바보도 아니고 저들이 짜놓은 판에서 다 정리하고 반도체 사업 들고 미국 오라는 말에 홀라당 넘어 가실 생각이면 걍 백수하세요! 반도체에 무선 락온 기술이나 저랑 연구하시던가 아니면 인체 무해한 반도체 설비 시설에 대한 연구나 하시죠? 테슬라를 타야지 현대차가 에효~!,2023.07.20
1682148769595555841,JJ,"@JosephusCanada 결론은 일론과 테슬라를 ""fsd와 ai라는 환상에 빠진 차팔이"" 로 생각한다는거네요.  놀랍다...",2023.07.20
1682148196104142848,덴디,오늘부터 빅테크 7 리벨런싱 앞두고 전날 실적발표한 테슬라는 먼저 맞음... 후하게 ㅎㅎ,2023.07.20
1682147919775010816,察變應,"테슬라 전일 주가하락 요인중실적 관련 코멘트가 많음..유독.주가는 꿈도 필요하나 이제는 실적도뒷받쳐줘야함. 어제 단계별 테슬라 주가 경로 예측한 코멘트 참고.",2023.07.20
1682146089372381185,James LEE,@dXVGeWdo2nUVKdC 테슬라는 사랑입니다.,2023.07.20
1682145647603093504,logstn,그래도 테슬라는 종종 이런 기회를 준다니까,2023.07.20
1682145060065001472,중기강,"미국 뉴욕증시, 국채금리 급등 테슬라-넷플릭스 폭락에 나스닥-반도체 급락...다우는 상승",2023.07.20
1682144880716574722,James LEE,"테슬라 주가 조정 3가지 이유역시 실적보다는 어닝콜 영향1. 3분기 EPS 부정적 전망공장 생산라인 업그레이드필요하면 추가 가격인하.2. 마크로 환경의 불확실성과 기관들의 리밸런싱3. 사이버트럭 런칭 데이트에 대한 구체적 언급이 없었음.우리 닥터스 테슬라 아너스 클럽 멤버들은…",2023.07.20
1682143692696752129,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/RabsqbNkdZ",2023.07.20
1682143271211130880,Jerry Park,Dojo가 정말로 필요한 이유는 $NVDA 가 테슬라가 필요로하는 용량만큼의 작은 일부도 제공해주지 못하기 때문.,2023.07.20
1682143010778394624,察變應,"Ps 1)큰 틀에서의 뷰 조정은 아직 필요없음.2)단기적으로 AI로의 쏠림은 분명함.3)반도체 장비주 밸류상 너무 고평가임.4)여름 무더위에 시원한 소나기는 너무 짧고 습기 동반한 장마는 짜증나나 하튼 쉬워가는 것도 괘안으리.5)어제 테슬라 관련하여 유의미한 지적함※나혼자 씨부림 안보면 됨",2023.07.20
1682142386808561665,Mark kim,@uleltawY4FW8SgY 오히려 젼 태슬라 300달러 부근서 추매했습니다 ~ ㅋㅋ 테슬라 ㄱㅈㅇ,2023.07.20
1682141554163720194,T3SLA🌟S3XY,@sbkimyj @Michael62621471 @Leegusdn0127 저희 테슬라 고점 찍으면 근처 테스람들 회식은 “새마을 식당 ” 어떠세요 ? ㅎㅎ,2023.07.20
1682140104809390084,察變應,"아침에 미 테슬라 주가 등을 보고1)별첨자료는 금년 2월 21일 임원 및 소수 지인에게 배포 자료임.2)내용중 중국 예측 틀림. 3)상반기 테크 7개 종목의 특이한 질주를 제대로 설명함. 매크로론자들 귀들을 필요 없는 상반기였음.4)일단 1/3~7/20일로 AI 관련 1차 랠리 구간 종료로 봄. https://t.co/Pf6hbApHLr",2023.07.20
1682139329299349504,James LEE,"나스닥 특별 리밸런싱비중이 4.5%가 넘어가는 종목의 비중 합산이 48%가 넘으면 특별 비중 조절 시작기존의 4.5%가 넘는 종목의 합은 46.7% (마소 12.9%, 애플12.5%, 구글 7.4%, 엔비디아 7.0%, 아마존 6.9%)그런데  테슬라가 최근에 4.5%를 넘어버려서 합산이 51.2%가 됨그래서 비중 조절이…",2023.07.20
1682139126739652608,T3SLA🌟S3XY,테슬라가 볼보보다 더 안전한 이유?? Part.3 https://t.co/vEgQFF6Vya via @YouTube,2023.07.20
1682138852797079552,최고다 마,[뉴욕증시]테슬라 10%↓…빅테크주 부진에 투심 ˙주춤˙ (출처 : 모바일 증권 서비스 | 네이버 금융) https://t.co/tkI7r2b6wv,2023.07.20
1682138838595149826,김규숙,[글로벌 비즈 브리핑] 테슬라 마진 쇼크 후폭풍·구글 AI 기자 만든다 外,2023.07.20
1682138512848732160,MI&ME,"이래야 테슬라지간만에 추매 😚😚 https://t.co/qUFZjOBtZs",2023.07.20
1682137920076128258,🇰🇷 최종완(Brian Choi),"테슬라 이외에 전기차 살 사람들은 최소 2년은 (NACS 포트 달려 나오는 기간) 보류하라! https://t.co/VgkRickYbd https://t.co/eNZn9sQ8sN",2023.07.20
1682134654424428544,블록미디어,"[뉴욕증시] 다우 9일째 상승·나스닥 2%↓…넷플릭스·테슬라 8~10%↓ #market #이슈https://t.co/gXEKBcAA8l",2023.07.20
1682132417614602240,Michael,"@Leegusdn0127 @Johnkim26391993 @sbkimyj 장기 투자지만, 매번 어닝이 좋은데 이런 경우를 당하니까 좀 허탈은 하죠 그나저나 내일 옵숀 만기일이 되서 일부러 죽일려고 장이 오늘 다 떨어 졌었요. 일부러 떨어뜨린 겁니다. 테슬라에 300 에 엄청 몰려 있었는데 다 날린거죠,",2023.07.20
1682132062030143491,사제콩이,"글로벌 주식시장 변화와 전망(7월 21일)미래에셋증권 미디어콘텐츠본부 서상영(02-3774-1621)나스닥, 테슬라, 넷플릭스, TSMC 여파로 매물 출회되며 하락 (다우 +0.47%, 나스닥 -2.05%, S&amp;P500 -0.68%, 러셀2000 -0.89%)변화 요인: ①경제지표와 심리 그리고 변곡점https://t.co/ab5S0vpGLB https://t.co/NdTlFYUzUe",2023.07.20
1682129687810813952,kwon kwon,테슬라 엠노블 트렁크 정리함 구매 및 사용 후기 https://t.co/WnEGBGVl5K,2023.07.20
1682126846484418560,스펙터 인베스트,"테슬라 목표가 $85 나왔다.#미국주식  #nasdaq  #나스닥 #테슬라 #TSLA #TESLA #bitcoin #btc #비트코인 유튜브: 스펙터 바닥도사https://t.co/AnqQXgcKnW",2023.07.20
1682126457617932289,T3SLA🌟S3XY,7월부터 테슬라 기회주는거 같은데요? 두번다시 오지 않을 기회일지도 모릅니다 https://t.co/8mr0dTpbUb via @YouTube,2023.07.20
1682125100445999109,얼마요,테슬라-넷플릭스 실망감! 다시 고개드는 식량 인플레[정소람의 미나리],2023.07.20
1682124928416628736,TigerMouse275,밤새 미증시 머선일?? 테슬라 부도났냐?? 왜이래?,2023.07.20
1682124773671813122,Seung,"@Michael62621471 @Johnkim26391993 테슬라 공홈에는 해당 사항에 관한 리콜이 없는데, 낚인건가요? https://t.co/mXm4ZItYra",2023.07.20
1682124510307426304,smith,"""테슬라 가격 우려·넷플릭스 아쉬운 실적"" 뉴욕증시 혼조세 '나스닥↓ 다우↑'https://t.co/5puTfMAeGQ",2023.07.20
1682123968709550080,Tesla Investor Canada,"테슬라 2Q 어닝후 10%가 하락하는 이유를 월가의 시각으로 설명 - 2/2TSLA 실적 발표에 대한 매우 비판적인 견해... 4680 / 배터리 개발 / IRA의미있는 것은 없습니다. 이 주제는 아예 건너뛰는 것이 나을 수도 있습니다.FSD 전송그래서 그들은 일회성 FSD 이전을 하고 있습니다. 잘됐네요.…",2023.07.20
1682123580870631430,나를 위한 국제뉴스 큐레이션,"＂싸게 판 게 독 됐다＂…깜짝 실적에도 못 웃는 테슬라https://t.co/g7ftGI1FkZ공격적인 가격 인하 전략에2분기 순이익 20% 늘었지만영업이익률은 한자릿수대로시간외 거래서 주가 4% 하락",2023.07.20
1682123514084487170,K & G,"테슬라 종가 $262.90 -9.74%폭락 마감 ㅠ",2023.07.20
1682122924520775681,Tesla Investor Canada,"테슬라 2Q 어닝후 10%가 하락하는 이유를 월가의 시각으로 설명 -1/2같은 발표내용을 얼마나 다르게 받아들일 수 있는지를 적나라하게 보여주어서 흥미롭네요. 일론은 월가에서 원하는 말을 하고 주가를 방어하는 CEO가 아니라는 사실을 어떻게 받아드리느냐가 테슬라 투자에서 가장 중요한 것…",2023.07.20
1682121132110127105,lazuli_04_chapter,"테슬라, 美서 안전벨트·카메라 결함으로 1만7천대 리콜https://t.co/egt5PCWNnA",2023.07.20
1682119044621803522,cosine,"테슬라, 웹사이트 결제 수단에 비트코인 추가https://t.co/2DyTG3TuK5",2023.07.20
1682112106903265281,T3SLA🌟S3XY,"전기차 업체 테슬라가 미국에서 모델S·X·Y 등 차량 총 1만7천여대를 리콜한다.오늘(20일) 미 도로교통안전국(NHTSA)에 따르면 테슬라는 안전벨트 문제로 2021∼2023년식 모델S와 모델X 일부 차량을 리콜하고 있다. https://t.co/IyqMuqndRI",2023.07.20
1682110719968559104,흑토(TSLA HOLDER),그냥 테슬라 분기 실적 발표 전 매도는 공식화하는 것이 옳다.,2023.07.20
1682106290787721224,아까긋마,@Johnkim26391993 테슬라 뒤로 헤쳐모엿! 🔥,2023.07.20
1682098717875380224,흑토(TSLA HOLDER),"테슬라 투자자란 복권연구가와도 같다.남들은 재미로 할 복권, 안될 복권에 시간을 들여 연구하고 또 많은 돈을 투자랍시고 내버리기 때문이다.그게 오늘의 나다.",2023.07.20
1682098286671568904,Seung,"일부 FSD 전송 답변이 들어오고 있다. 상황은 여전히 굳어지지만...아마 3분기가 끝나기 전에 배달을 받아야 할 거야.오래된 차를 유지하면서 FSD를 새로 구입한 차로 옮길 수 있다. 나는 또한 2개의 다른 출처에서 이것을 확인했다.(번역) 확인 된 사항 . 테슬라에 Trade-in 없이 가능 .…",2023.07.20
1682092242024931339,로크,"방금 점심먹고 들어오는 길에 beta 실행해서 오다가 또 느낀 사항이지만, 옆차선에서 내가 가는 차선으로 들어오는 차량이 있으면, 내 테슬라차는 이를 인지하고 앞차가 차선변경 하도록 기다려 주는 걸 요새 자주 느끼는데 이게 나만의 느낌인건지 알 수 없구만. 이게 맞다면, beta 쓰는데 안심이 더…",2023.07.20
1682086720672792576,김용민,"뉴욕증시, 테슬라·넷플 등 실적 소화하며 장초반 혼조세",2023.07.20
1682082486854230017,송계충,"미국 뉴욕증시, 장초반 혼조세 테슬라·넷플 주가 하락",2023.07.20
1682081551641899008,레벨업,테슬라 가격 우려·넷플릭스 아쉬운 실적 뉴욕증시 혼조세 나스닥↓ 다우↑,2023.07.20
1682080510829539328,AAA,"최상단 라인 저항을 뚫지 못하고 하락중이라 236 Gap 채울수도... 기관들 PT 올리면서 던지는 분위기...BUT 테슬라 300콜옵션은 나름청산 안하고 버티는 분위기라 개미털리면 수직 상승 가능! 그냥 줍줍하며 버티기! https://t.co/lK5CUFJCQa",2023.07.20
1682078673304973312,뭐하는여자들이야,@keqingmom dk1!!!!!!!!!!!!!!!!아. . 아아. ... 테슬라 근처로 가면.....................스킬쪽에 상호작용.버튼이. .. 생..생기네요.. .  왜 못봣지. 분명 계속 가까이 갓엇는데 싹싹싹싺,2023.07.20
1682078120650899456,멍멍약사,"어그로 끌긴 했지만 테슬라는 일단 큰 불안이 없는게 어쨋든 다 잘되고 있고 이렇게 시간봉 장대봉들로 뺏으니 근시일내에 다시 쭉 올리기도 가능할거임.그게 FOMC 금리 동결로 인한 서비스 랠리때 벌어질 수도 있고... 일단 '적어도' 280은 며칠내로 다시 방문 가능하다고 생각중",2023.07.20
1682073017487335425,고은하늬,“한국 해냈다” TSMC 백기 테슬라 충격발표에 대만 “또 한국” IRA법 가볍게 제껴버린 한국산 클래스 “일본의 20배” 통계에... https://t.co/OS2TebNL4Q 출처 @YouTube,2023.07.20
1682072017447849984,흑토(TSLA HOLDER),테슬라숏이나 해댈 개소리를 CEO가 해대긴 했다.,2023.07.20
1682071324511080449,리얼치킨보이,테슬라의 오랜 강세론자인 웨드부시의 댄 아이브스는 목요일에 테슬라의 목표 주가를 300달러에서 350달러로 올리면서 AI와 충전 수익 등 CEO 엘론 머스크의 '황금 비전'에 대한 새로운 낙관론을 제기했습니다.,2023.07.20
1682070602742640641,리얼치킨보이,"나스닥은 향후 3거래일 동안 리밸런싱을 실시하며, 대부분 내일인 금요일 장 마감 시점에 이루어질 것으로 예상됩니다. 아래는 골드만삭스가 예상한 테슬라의 비중은 4.5%에서 3.4%로 줄어듭니다. 맨 오른쪽 열은 지난 3개월간 일일 평균 거래량의 %로 예상되는 $ 영향을 나타냅니다. Tesla: 7%",2023.07.20
1682070316171038721,ROsa,테슬라 6.5% 넷플릭스 9% ↓…실적미스 혹독한 대가,2023.07.20
1682070221216169985,Moneygrid 🐞🐜 ❤️ Memecoin,테슬라 오를땐 같이 안오르더니 왜 테슬라 떨어지니까 같이 떨어지는건데 ㅠ,2023.07.20
1682069051122806784,MKim,@SawyerMerritt 포드💙&amp;테슬라❤️,2023.07.20
1682068370290790400,마망😎,테슬라,2023.07.20
1682068320567308288,월드 오브 스터티스틱스,"거래량 기준 S&amp;P 500 주식 TOP 10🇺🇸 테슬라: 33,208,916🇺🇸 아메리칸 항공: 14,902,018🇺🇸 암드: 14,616,893🇺🇸 애플: 9,586,186🇺🇸 키코프: 9,440,096🇺🇸 AT&amp;T: 8,503,917🇺🇸 엔비디아: 8,495,675🇺🇸 아마존: 8,320,468🇺🇸 넷플릭스: 7,713,886🇺🇸 뱅크 오브 아메리카: 7,102,787",2023.07.20
1682066808218742786,임두규(imdugyu),"2023.7.19일(현지시간) 블룸버그통신에 따르면 머스크는 이날 애널리스트와의 콘퍼런스콜에서 테슬라가 자체 슈퍼컴퓨터 플랫폼을 개발할 계획이라며 ""우리는 내년에 프로젝트 도조에 10억 달러 이상을 지출할 것""이라고 밝혔다.",2023.07.20
1682065188458229760,CyberDude,"1년전 샌디먼로 채널에 올라온 영상. 포드의 블루 크루즈를 한 참 체험해 보시더니, 포드 직원에게 ""테슬라 FSD beta 함 체험해 보셔, 끝내줘!""라고 추천해 주시는 영상. 😆 샌디 먼로 본인이 포드 출신이어서 아마도, 포드와 테슬라 사이에 다리를 놓지 않으셨을까 하는 추측. 다들 테슬라 FSD… https://t.co/uvC7l6epSP",2023.07.20
1682064164834127876,佐藤さん,ステラがテスラのテラスで테슬라(テスラ)をソクラテスに捨てられる(早口言葉),2023.07.20
1682063835837132801,Seung,@Johnkim26391993 애플도 비벼볼만하다고 생각합니다.  애플카 출시되면서 애플 자율주행차와 함께 테슬라+애플 생태계 조성된다면(?),2023.07.20
1682063626029641730,샤머,와근데 테슬라랑 아인슈타인 내맘대로 동갑이라고 생각햇는데 4살이나차이나는거 ㄱㅁㄸ돋네,2023.07.20
1682062631757307906,T3SLA🌟S3XY,"@sbkimyj 어찌됐든 ..  우리 테슬라에 밀려서 그렇치  포드는 미국의 상징이자 , 자존심이자 역사와 전통이있는 회사입니다 . 포드의 루트를 같이 이용하고 협력하면 서로에게 윈 윈이 될듯합니다 . 명분도 서고요",2023.07.20
1682062603038920709,root,"#테슬라  https://t.co/fv7JwLrGLT",2023.07.20
1682061798332329986,Stigmabase | ECOASIA,"{KO-Figting Stigma} '저가 테슬라' 국내 출시…전기차 가격경쟁 본격화: 저가 테슬라' 국내 출시…전기차 가격경쟁 본격화 [앵커] 테슬라가 기존 모델보다 최대 3,000만원 저렴한 전기차를 국내에 출시했습니다. 테슬라가 공격적인 저가 정책을 이어가면서 국내… https://t.co/uuZo8AaKoo",2023.07.20
1682061242138263552,JRS Cho,"3년전부터 테슬라에 투자한이후로 매일 관련기사를 트래킹중이다. FSD의 생활화 + 라이센싱에는 의심의 여지가없다. 근데 주차가 잘 될까?? 우리나라같이 좁아터진 주차공간에서 자동주차가 잘 될까? 궁극적으로 로봇택시가 되려면 주차문제가 해결되어야한다. 결국 시간이 해결해주겠지?",2023.07.20
1682058831449432069,JRS Cho,"현기차가 살아남을수있을까? 음냐빨리 테슬라뒤에 줄서는방법이 더 좋을수도",2023.07.20
1682058366687023104,𝕏제원,"@GreekSage 테슬라의 AI에 대해서 설명하자면, 답은 생각보다 쉬웠다. 답이 얼마나 단순한지 우리는 너무 멍청해서 몰랐다.아마도 단순한 모델, 데이터량과 연산력의 조합에 대한 언급이겠죠?",2023.07.20
1682058148893593600,채린이🤗,테슬라 3주 매수!! https://t.co/YpbpHjskEU,2023.07.20
1682055188801277953,TED44,"등 뒤로 소름끼침;; 내 목소리를 그대로 카피하는 iOS 17 beta 숨겨진 기능 써봤습니다 https://t.co/c0uUIcn5CM via @YouTube진짜 소름맞네. 어제 테슬라도 장애인 도움주는 로봇 얘기했는데 이 기능도 역시",2023.07.20
1682054715646050304,naeagara,"“AI반도체의 테슬라는 우리” 엔비디아도 놀란 韓스타트업? Today’s Interview“AI 반도체 시장의 테슬라 노린다”백준호 퓨리오사 AI 대표 엔비디아의 GPU 대체할신경망처리장치(NPU)는 가장 강력한 GPU 대항마2017년 출범한 퓨리오사AI는국내 팹리스(설계전문) 스타트업https://t.co/WMbEfNcUZf",2023.07.20
1682052616174600194,🅳🅾🅺🅸,"구글은 iphone Safari의 기본 검색엔진으로 지정되기 위해 매년 200억불을 애플에게 상납중.테슬라는 FSD 라이센싱이라는 킬러 응용으로 적진에 침투하여 전기차 OS platform도 장악을 할 것임.",2023.07.20
1682051921908228097,HwangTSLA,"테슬라 주식하기 참 쉽다.어닝콜 뜨면 사람들이 요약해줘각 공장은 사람들이 드론 띄워서 매일매일 업데이트 해줘신차나 차량 업데이트 소식은 능력자들이 자료 공유해줘난 그냥 방구석에서 트윗/유툽/레딧 보면서매수만 하면 됌🥱",2023.07.20
1682048999686279168,일론머슼,"$TSLA테슬라가 조정 받고 있습니다!😅😅내일(21일)은 나스닥100 특별 리밸런싱 있을 예정으로 변동성이 클 수 있습니다!의미있는 테슬라 추매는 내일 장 막판에 하시는 것이 유리할 수 있습니다! 귀찮으시면 그냥 사셔도 됩니다😆😆",2023.07.20
1682048460944703488,포이에마 스카이 poiemasky,뉴스: 테슬라가 2023년 2분기 실적을 발표했습니다. 249억 달러의 매출과 함께 몇 가지 주요 콜 아웃으로 엄청난 매출 성장.  1) 공장의 업그레이드를 고려할 때 3 분기 생산이 느려질 것입니다.  2) FSD는 이번 분기에 양도 가능 3) Tesla는 다른 OEM과 FSD 라이선스에 대해 논의 중입니다.…,2023.07.20
1682048105351610368,영일강,[뉴욕 프리뷰] 미 주가지수 선물 하락...테슬라·넷플릭스·IBM↓,2023.07.20
1682047987890159617,Alex Jung,"https://t.co/uu8VIyWjVk캬.. 이분 글로벌 자동차 회사(현대기아 아님) 엔지니어인데. 솔라루프와 ESS의 결합을 정말 무서운 조합으로 보네요. 테슬라는 에너지 회사 그 이상이다. 뭐라 말할 수 없다.마치 아람코를 등에 업는 효과를 기대한다라.",2023.07.20
1682047761418715139,테기도박(문)𝕏,@TeslarkMAN @ohmahahm 저나 테슬라크님이나 거기서거깁니다 ㅎㅎ 맨몸운동 한수 알려주십쇼! ㅋㅋㅋ 테슬라 전고점뚫으면 만날랫는데 .. 언제만나죠 우린? ㅋㅋㅋㅋㅋ,2023.07.20
1682047438075596801,Elliott Park,@Drjames1177 오늘 테슬라 추가 투자를 위해 아내를 설득중입니다🙏,2023.07.20
1682046572220256256,Tesla kim🇰🇷🔥,"pt를 내렸다 올렸다 다들 바쁘네 나의 테슬라 pt는 5년내에 1500불, 10년 내 3000불, 20년 10000불 본다. 개나소나 말하는 pt  나도 말해본다. ㅎㅎ 고등어보다는 상향으로 본다.",2023.07.20
1682046452707762178,T3SLA🌟S3XY,주요기관들 테슬라 목표주가 $tsla,2023.07.20
1682044813624094721,T3SLA🌟S3XY,"@YerbinY @goteslala @JohnSmi54662774 처음 상담은 무료 입니다 / 그다음 진료가 필요할시 테슬라 한주를 기부 형식으로 받고 있습니다 ㅋㅋㅋ사진은 예술입니다 . 음식점 사장님도 상담이 필요 하신듯합니다 🤣",2023.07.20
1682044807231991809,테기도박(문)𝕏,@TeslarkMAN @ohmahahm 테슬라크님과 헬스장 가서 한수배워야겠군요,2023.07.20
1682042664936689664,Money-Chu,@mristry 그렇게 볼수도 있겠군요... 테슬라가 선물 보따리를 어떤식으로 준비했는지 함 보시죠 😀 저는 둘 중 어떤 방식이던 이 서비스를 판다는게 엄청나게 고무적인 일이니까요 😀,2023.07.20
1682042181291474950,디발라,"@greenfish2032 항상 열심히 지켜보고 배우고 있습니다.저도 이번에 테슬라랑 일부 주식의 Daily적립식 자동매수 시작했습니다.",2023.07.20
1682041851455623171,H,"현재 FSD의 학습데이터는 SEXY에서 만들어진다 하지만 사이버트럭과 새미트럭은트럭특성상 화물을 싣게된다그렇기때문에 중량에따른 가속도와 제동거리등사트와 새미에맞는 FSD 학습데이터가 필요할수도있다 이부분을 어떻게 테슬라가 대처할지지켜봐야할부분이다 https://t.co/yoIDpuzjfe",2023.07.20
1682041722573062150,Deptrai Kim,"테슬라 비트코인 지난 3분기와 동일한 1억 8,400만 달러 보유 - https://t.co/SlC2oaEIHZ",2023.07.20
1682040700597309440,한창훈,테슬라 일론 머스크의 선택을 보니 대만보다는 한국이 안전하다? https://t.co/X6Js37gAIe,2023.07.20
1682040154045943812,sladoc,@ohmahahm 일단 10년전에 나온 차에도 있는 360 view 가 테슬라같은 차에 없다는게 이해가 가지 않습니다.  최근에 비전 파킹 으로 가라지 주차를 몇번 경험해 봤는데 정말 실망스럽더군요.,2023.07.20
1682039111107117060,Cynical_L,@conviction_tsla 지금은 콤마를 떠났지만 트위터 인수 후 잠깐 참여해서 도왔던 조지호츠가 창업한 회사구요. 일론과 함께 일했으면 좋겠지만 자율주행 구현의 방향성이 달라 싸우고 디스 하고 그랬어요. 지금 생각해보면 당시 지오핫이 옳았을 수도 있습니다. 테슬라도 카르파시 이후 전략을 뒤집은거니까요,2023.07.20
1682038641424752643,Cynical_L,"@conviction_tsla 제가 2018년도부터 국내 최초로 오픈파일럿 썼는데요. 아직까지도 테슬라 다음으로 가장 잘합니다. 가장 테슬라 전략과 비슷하구요. 그런데 키트 판매로 큰 매출은 어렵고, 인수를 바라는 스타트업으로 생각하심 될거에요.",2023.07.20
1682038424134619138,슬기로운테슬라생활,Tesla 4년간 테슬라 투자하면서 한주도 팔지 않았다. 길지 않지만 경험으로 볼때 어닝발표후 떨어지면 그때가 추매 기회이다. 300이 되기전 추매할 마지막 기회인것 같다. 주가가 떨어지면 추매할수 있어 좋다. 지금이 수량을 늘릴 기회이다.,2023.07.20
1682038108123193344,건강하게,1년도 안된 테슬라 아주 적은 금액이지만 매번 실적발표후 떨어지는건 적응이 안되네. 실적도 나쁘지 않은데 말이지,2023.07.20
1682037326715981824,Eo yoon joon,"@jdk9292 세배 레버리지 자체가 대출을 일으켜서 그정도 합성 포지션을 만든 펀드1이 있을때테슬라가 노나면 세배 펀드1이 노나고반대로 테슬라가 망하면 노가나는 펀드2가 있는데대디님이 말씀하신 제로섬이 되어야 하므로 펀드 1과 2는 동시에 양립할 필요가 없다고 생각합니다. 펀드 1은 대출을…",2023.07.20
1682036717115801601,🇰🇷 최종완(Brian Choi),"간단히 말해, 2008/2009년 애플이 쿠퍼티노에서 서비스와 황금 생태계를 막 수익화하기 시작했을 때 시장은 더 넓은 황금빛 비전을 보지 못했습니다. 현재 테슬라가 애플의 위치에 있었다고 생각합니다.  목표 주가를 350달러로 상향 조정합니다.",2023.07.20
1682036224100548610,희자일,[속보] 테슬라 돌연 와르르 급락 마진 쇼크 뉴욕증시 비트코인… 대체 무슨 일,2023.07.20
1682035772193669122,KiTT_2020,"@JohnSmi54662774 테슬라는 급변하는 상황에 맞추어 마치 줄타기를 하는 느낌으로 시장을 헤쳐나가고 있는 모습입니다. 그것을 굉장히 잘하고 있다는 것이 강점이겠죠.충전기 커넥터 오픈한 것과 비슷한 경우가 된거 같아요. 테슬라만의 것을 오픈할때 손해인가 이득인가..현재 테슬라가 넘어야 할 부분은 사람들…",2023.07.20
1682035359901966340,H,"아이오닉5N 의 가상배기음이 꼭 필요한가?작년즈음 도요타의 전기차 수동변속기 기사를보고 어이가없었다이번에 아이오닉5N이 공개되었는데전기차에 배기음을 가득넣었다조용한 전기차는 재미가없다고 생각하는걸까? 테슬라는 변속기도없고, 배기음도없지만올해 1분기 판매1위를 하고있다 https://t.co/Hf04Tp18OM",2023.07.20
1682035277391630339,돌돌테,@RealChickenBoy9 럭셔리카 사는 사람들이 유지 비용을 생각하진 않아서 메리트가 있는지 모르겠으나 테슬라의 기술은 넘사벽 입니다.,2023.07.20
1682035218168029185,리안,달러남는거 있어서 테슬라 1주추매...ㅋ https://t.co/tNnOLWz1uq,2023.07.20
1682034638162886656,미운오리_TSLA,"#테슬라 이번 분기 낮은 마진으로 인해 주가가 빠지고 있는것 같습니다. 하지만 시간이 지나면 기술혁신으로 배터리 비용이 절감되고 자율주행이 높은 마진으로 판매될것입니다. 시장의 많은 사람들이 아직 테슬라를 어떻게 평가할지 갈피를 잡지 못한것이라고 생각합니다.",2023.07.20
1682034333312499712,Tesla News World,"테슬라 주식회사(NASDAQ:TSLA)는 2023년에 제조된 Model S, X, Y 차량 중 1,300여 대 이상에 대해 앞을 향한 전면 카메라의 문제로 리콜을 발행했으며, 또한 앞열 시트 벨트와 관련된 문제로 15,000여 대 이상의 Model S 및 X 차량에 대해서도 리콜을 발행했습니다.국립고속도로교통안전청…",2023.07.20
1682034175560523781,🕊입동에 핀 차꽃,다른 빅테크에 비해 저평가된 테슬라.,2023.07.20
1682033876225626116,Happycapital,"히히 테슬라 매주 적립식 투자하고 있지만, 마지막 8기통 내연 기관 머스탱 구매 생각 중! 올해 말이나 내년 초어쩌면 공도에서 사람의 운전 자체가 불법화되기 전에 누릴 수 있을 때 누리는 것도 좋은 듯 https://t.co/UoOv7sCQFm",2023.07.20
