id,user_name,text,write_date
1409856103454707714,Mr. Positive.,"https://t.co/8NNK6SposM @rochelobe1 님의 과학이야기 1편. 빅뱅이론 라이브(테슬라찐 모여라)",2021.06.29
1409851872538554368,Tesla energy,1) 확보한 땅은 넓고... 한번 허가를 받은 지역은 추후 추가 허가는 용이할 것으로 예측됨. (문서플레이를 하는데 테슬라가 문제 없이 잘 할 것이라 예측^^) https://t.co/zWuq6DUI2Y,2021.06.29
1409851848282951681,Tesla energy,파이퍼 샌들러 리포트 : 25년 1억대의 자동차 중 전기차 비율 20프로(2천만대)... 그 중 점유율 10~20%라면 400만대임.. 테슬라는 항상 공급 부족상태... 생산량 확보해야 함.. https://t.co/2CbfFL9aB4,2021.06.29
1409845859471093763,테슬라가 미래다,@SummerMinvest ㅎㅎㅎㅎ 테슬라로 경제적 자유를 얻는 그날까지 ㅎ,2021.06.29
1409843915134443521,Jerry Park,@hjklhlwj @kXndCVs7BbLe7ai 흠... 스페이스X와 테슬라가 풀노드 운영? ㅋ,2021.06.29
1409840598807314434,리얼치킨보이,21년 5월 중국에서 전기차 1위는 테슬라.,2021.06.29
1409839078434951168,Poly,"#dogecoin 에 대해 알아볼수록 테슬라는 새로운 형태의 FED가 되려고 하는 듯하다. #dojo4doge",2021.06.29
1409838940173991944,렬지사,"@lMgnhXKPdjzG7X1 포드 올리고 테슬라 내리고~UBS 사춘기니~?",2021.06.29
1409837524004966401,Summer M,@muskinfluencer 보릿고개 존버해서 테슬라 추매할거에요!!!! https://t.co/9F7zcl0wk5,2021.06.29
1409835947298983939,테슬라가 미래다,@lMgnhXKPdjzG7X1 죄다 상향인데 왜 테슬라만 하향하노? 확 usb 빼버릴라 진짜~~,2021.06.29
1409834361172611074,리얼치킨보이,UBS 테슬라 목표주가 $660으로 하향,2021.06.29
1409833114323480578,고양이비옷,트위터를 지웠다가 다시 깔았더니 테슬라 신도들의 간증이 넘친다 도대체 웨,2021.06.29
1409830393943973891,테슬라가 미래다,@SummerMinvest 썸머님 알뜰하시네요~~살림꾼이셨구만 ㅎ 가즈아 테슬라로~~^^,2021.06.29
1409830216537546753,비빌언덕,"@royalwine 안그래도 몇일전 테슬라, 벤츠 eqa, 현대아이오닉 전시차량 봤는데… 완전 달리는 컴퓨터네요. 전 아놀로그 장치가 남아있는 차가 좋은데 말입니다.",2021.06.29
1409829694040543234,Musk School,"급격히 낮아진 장기 국채 수익률은 (1.482% -0.042%) 장기주식을 상승시키고 있음.  ( $TSLA +2.6%, $TTD +3.6%).경고 하나 : 트위터 내 일부 테슬라 애널리스트의 2분기 예상 물량은 월가의 기대치보다 낮음. (205K대)@troyteslike 은 어제 예상 물량을 당초 198K대 보다 낮은 물량으로 수정함.",2021.06.29
1409829142753861635,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.06.29
1409826924256321543,레아,@SummerMinvest 절약하셔서 테슬라 주식 사실건가요? ㅎㅅㅎ,2021.06.29
1409825567294124041,리얼치킨보이,@hundistroyer 알짜배기만 들고계시네요! 테슬라 비코 이더,2021.06.29
1409823574127382531,조미정 MJ Cho,요즘 도로에 T 많더라. 나도 테슬라 타고 시프다. 그 안에 얼마나 많은 전자 조작 장치가 많을까. 나도 경험해 보고 싶어. 🥺 #하지만지금내차도조아,2021.06.29
1409823458112917504,레아,@sunghq2 @ohmahahm 테슬라는 몇 수 앞을 본걸까요...?,2021.06.29
1409807370578894849,리얼치킨보이,저처럼 테슬라 팔란티어 비트코인 이더리움 도지코인 다들고가시는분 계신가요.,2021.06.29
1409806428827574277,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.06.29
1409804233285586945,Poly,테슬라 다 팔고 비트코인 몰빵 가즈아..ㅎㅎㅎ,2021.06.29
1409803575966932992,테우,오늘 외출했는데 우리 동네에서 5테슬라 했다. 한 두달 만에 테슬라 차가 진짜 많아진 것 같다.,2021.06.29
1409800241407090693,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.06.29
1409798985636749318,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.06.29
1409788795776425989,인레 (inleminati.bsky.social),@eggry 대체 테슬라 언제 받으시는 건가요!,2021.06.29
1409788253264224263,겅케뮌,@eggry 그러나 한 달 뒤에도 머스크는 그에게 테슬라를 주지 않았다고 한다..,2021.06.29
1409787842692222976,인뎁스,@worldlight89 @uninvite62 테슬라청약ㅎㅎ,2021.06.29
1409783874658336769,피터,난 괜찮지만 테슬라가...!,2021.06.29
1409777579595235330,한테타 (한국에서 테슬라 타기),"@WReGWaXOaSuyr4e 제가 테슬라 차 리뷰나 하지 뭘 알겠습니까? 🥲 근데 싱글피스 캐스팅이나 엑소스켈레톤, 로드스터 로켓 쓰러스터 같은거 보면 이미 스페이스X와 테슬라는 시너지효과를 많이 내고 있다고 생각합니다. 전에 https://t.co/RnRNGkPnQ2 같은 지주회사를 만들어서 일론의 모든 사업을 모으자는 말도 하는",2021.06.29
1409776661176852482,김진영,@Hanteta_ 한테타님! 스페이스X의 성장이 테슬라에 미치는 영향이 있을까요? 그리고 언젠가 스페이스X와 테슬라의 합병이 가능할까요?? 한테타님 의견 여쭙니다 ㅎㅎ,2021.06.29
1409761125915262977,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.06.29
1409752089937387520,JM_a.m.,비트코인도 테슬라도 피할 수 없는 미래,2021.06.29
1409748157123096585,Musk School,"10년 국채 수익률이 큰폭으로 감소함에 따라 (1.492%, -0.032%),더 많은 채권 투자자들은 재롬파월이 옳았다고(최근 과도한 인플레이션은 일시적 요인) 결론내리고 있으며,$TSLA (테슬라) 와 $SHOP (쇼피파이) 같은 장기주식은 부스트를 받고 있습니다.",2021.06.29
1409743418658492423,🐢,"@canUhearthewave 2년뒤에,,,,,조져주마,,,,두꺼비와 시담피셜 테슬라....",2021.06.29
1409736365755928576,테솔라시티,@muskinfluencer @linewoo88 전화위복 : 이 모든 것이 (남편분께 테슬라를 사야한다는) 큰 그림이라면??,2021.06.29
1409735625931067398,🐢,테슬라가 술이 되는 과정 by 시담,2021.06.29
1409735288436391936,kihang,@RunnerTimes 요컨대 모든 운전자가 테슬라를 선택하는것은 자유의지가 아니라 필연이랄까요.,2021.06.29
1409730938783760389,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.06.29
1409729534404878339,테슬라가 미래다,@Tesolacity 머스크는 이제 탈모 해결의 비밀을 밝힐때가 왔다 !! 밝히고 저 치료법을. 테슬라 수익모델로 확장해보자!! 베조스도 치료 받으려고 줄설거다 ㅎ https://t.co/n1IJynRhC0,2021.06.29
1409729030698389504,테슬라가 미래다,@linewoo88 저 심정 이해하죠 ㅜㅜ 테슬라로 가기 위한 과정이라 생각하세요 😭,2021.06.29
1409726994741305362,필딱,테슬라? 주식을 삿어야만,2021.06.29
1409726247253340161,Dott Winial,근데 한국에서 테슬라 주식 왜 유행이에요? 시발 미국 레잇쇼에서 나왔다고….,2021.06.29
1409726171307069443,T3SLA🌟S3XY,@SummerMinvest 행복은 의외로 항상 주위에 가까운데 있다는거 ….테슬라 주식를 매수할수있으메 행복하길 다들! ㅎ 👏 화이팅!!! 🙌💎🙌💎🙌💎🚀🚀🚀🚀🚀,2021.06.29
1409724399985385474,고기친구놀자..,"@L3V14TH4N1104 옭스니까 크고 화려해야하니 테슬라 코일 같이 좌우로 전기 빠지직 빠지직 거리는 백팩 하나 장착하거나 몸에 심지 않을지..동력은 그리친.. https://t.co/yBSpAL2a7H",2021.06.29
1409720330130628610,🅳🅾🅺🅸,대만의 차주한분은 Referral link를 511번 추천 성공을 해서 세계랭킹 5위..대만의 테슬라 인기는 참 대단함 https://t.co/gB96VBiZ3M,2021.06.29
1409719982221533202,Mr. Positive.,@hjklhlwj 테슬라 SNS 런칭하면 바로 페북 따라잡습니다!💪,2021.06.29
1409716758341066758,윤영재 워핏,"중국의 시장 점유율 1위 배터리 제조업체 CATL이 미국의 전기차(EV) 제조업체 테슬라와 공급 계약을 연장했다.CATL은 중국 내 압도적인 점유율 1위 배터리 제조기업이다. 28일 기준 시가총액 297조 1770억 원을 기록했다. https://t.co/X8xr4xEttb",2021.06.29
1409716734353760266,금왕설렁탕,"유투버들이 4년 내내 깠던 테슬라.내가 타보니 매우 만족By 자청https://t.co/JD1uP61B9K",2021.06.29
1409715705340076049,Poly,"페이스북이 시총 1T 인데..테슬라 주가는 너무 헐값임.",2021.06.29
1409710690231750660,🅳🅾🅺🅸,여러 대만친구들이 전기차 부품업체에서 일을 하는데 99% 테슬라 전망을 매우 밝게 봄. 몇몇친구는 부품실적이 좋아 작년에 사상최대 뽀너스까지 받았죠~,2021.06.29
1409710647428849664,띵까당,테슬라가 상승의 킹능성을 열었습니다. 종가마감이 의미있기를 바랍니다. https://t.co/1ERYpjFEdE,2021.06.29
1409709269587398663,🅳🅾🅺🅸,EV 산업은 대만의 뉴 실크로드- 테슬라의 Suppliers 중에 75%가 대만 기업 (메인 29개 업체) https://t.co/93GniVhT2W,2021.06.29
1409708667193028611,𝕏yber2ruck,@david12013835 테슬라오너스코리아도 하나찍어줘야할듯ㅋㅋ,2021.06.29
1409708394793996294,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.06.29
1409707560467275779,은동,어중간한차 두대를 사는것보다 좋은차 한대랑 싼차 한대를 사는게 이득이라는 핑계로 테슬라 S 를 살..까했는데 와이프 설득에 성공함 흠.. 그럴듯하긴 해,2021.06.29
1409706684629491713,마세구(masegu),@worldlight89 네 실제로 탈중앙 클라우드 프로젝트들 몇개 있습니다 마이닝처럼 자신의 하드를 공유하고 보상을 받아요 :) 기업이 아니라 죄송해요ㅠㅠ 테슬라 같은 기업 찾으시면 공유 부탁드려요😁😁,2021.06.29
1409705934021042179,투자/주식의 생활화 퇴직 오과장,"https://t.co/9kiOavMgoT[차예지 기자의 미국주식] 200달러에 샀던 테슬라, 몰빵했더라면...투자시에 제일쓸데없는 생각그당시 성장 판단되엇어도너성향상몰빵햇을거 같나...ㅎ",2021.06.29
1409705461587222542,한경 KVINA,"""도지파더 축하"" vs ""경멸""…머스크 생일 극과극 반응https://t.co/2x6kSwKy39#도지파더 #도지코인 #축하 #경멸 #머스크 #생일 #해외 #뉴스 #이슈 #테슬라 #CEO #밈 https://t.co/e641YMQuKz",2021.06.29
1409704696151908358,김진영,@Beeeender 테슬라의 장기 비젼과 현재까지 이루어내고 있는 것들을 잘 공부해보면 보통의 멘탈리티나 상식수준으로도 강한 믿음이 생기던데요..? ㅎㅎ,2021.06.29
1409700996314406918,에자,"@thankyou_somuch @faciata0324 에이요!날이더워진다기진맥진 기운빠진다오늘저녁 시원한치맥피맥감맥은 어때삐뚤빼뚤 삐딱선 타지말고다함께 타보자쏘백 산맥섞어보아요 맛있게테슬라느낌타고서오늘밤 히위고~ https://t.co/1Gi8QEwEnR",2021.06.29
1409700735130890242,HANNI 한니,걍... 아연맨 엔딩에서 테슬라 타는 게 간지났음,2021.06.29
1409697929141526530,Summer M,@linewoo3 @Hanteta_ 테슬라 말고는 다 차처럼 생긴 물건 ㅋㅋㅋㅋㅋㅋ,2021.06.29
1409697040259444742,쵸님,@egemusunileya 다른사람들이 그랬으면 엄청 화냈겠지만....마이카라서 가능한...ㅋㅋㅋ 테슬라 제일 약한 단계로 놓고 쏴버렸겠죠ㅎ  깨고나서 좀 어질어질 하지만 잘못한게 있으니 쭈구리 상태로 눈치만 보고ㅎㅎ 헬레나는 나중에 옛날생각 난다고 할것도 같아요 그 체스판...ㅋㅋㅋ,2021.06.29
1409693274407804930,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.06.29
1409691786478374915,김진영,@david12013835 @TeslaZoa @elonmusk @CathieDWood 제 옆자리 팀장 맨날 자기 믿고 테슬라 팔라는데 거의 레이 달리오인 줄,2021.06.29
1409690352223612932,jude,"@jaehwa 테슬라가 광고 안해서 언론들이 악의적인 기사 쓰는것이 생각나네요, 현 야당 정권일 땐 정부에서 언론사에 뒷돈을 많이 줬던걸까요 ㅎㅎ",2021.06.29
1409686645679419397,테린이,"찾다보니 3lts말고도 tls3라는 테슬라 레버리지가 있던데 운용 수수료가 더 싸다고 보면되나요? 혹시 아시는 분 ㅋㅋ이 사이트는 레버리지 전문인 것 https://t.co/3x1Xbw0eHs",2021.06.29
1409686120460259330,한테타 (한국에서 테슬라 타기),@SummerMinvest @linewoo3 차처럼 생긴걸 타고계신데 저게 뭐죠? 테슬라는 아닌 것 같고..,2021.06.29
1409677925251567617,SangSang 🐰,"엔비디아 너무 잘 올라준다. 테슬라때를 생각하면 7월중순 주식분할전후로 조정올거 같은데 일부 매도를 해야할지 고민 고민 https://t.co/F4rlNGTNQo",2021.06.29
1409668339002052613,숨만 쉬어도 반헌법적인 SOMA,"그리고 이 PC이름은 하워드 에디슨이었고, 코드는 니콜라 테슬라였습니다.(대충 코드 레이어드 PC였다는 소리)",2021.06.29
1409663218855792643,피터,"...됐어, 테슬라. 들어와.",2021.06.29
1409657660606074883,잡덕저장소,@Chyo_FF 나중에 깨어나서도 테슬라를 우리한테!!! 가 아니라 많이 시끄러웠냐고 쭈글 상태일 두 초딩들 ㅋㅋ,2021.06.28
1409657490766057475,잡덕저장소,@Chyo_FF 테슬라 ㅋㅋㅋㅋㅋㅋ 얼마나 시끄러웠음 마이카가 두사람에게 ㅋㅋㅋ 기절시키고 조용해진 둘 보면서 애인도 유레카! 하는 표정으로 있을 것 같죠 ㅋㅋ 조용하게 하려면 이런방법이! 하면서 ㅋㅋㅋ 하지만 그렇게 하고도 뒷탈없는건 마이카 뿐이라 마이카만 할 수 있는 최후의 방법이겠네요 ㅋㅋ,2021.06.28
1409656561652277254,Zyevoo,@ppikkiblinders 저도 추후에 테슬라 주식과 차 모두 보유하겠습니다.,2021.06.28
1409656361227493376,Space Hedgehog 🦔,@ContrarianinKor 냅둬유.. 나중에 테슬라 한주에 만불주고 살 사람,2021.06.28
1409647938322632715,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.06.28
1409644886299533318,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2021.06.28
1409641736901562379,Mark Twain,"드디어 썸머랠리 시작!테슬라는 작년과 같은 모습을 보여줄 것으로 예상됨. https://t.co/3TWuODgkns",2021.06.28
1409640864385671172,노이비NOYB,쉽게 말해서 테슬라를 사고 밤에 잠을 자라는 거다.,2021.06.28
1409640325027536897,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.06.28
1409637949885468673,너나해아저씨,"Tesla daily의 롭 마우어가 Plaid 시승을 했습니다. 테슬라만의 감성이 있다면 지금 그 끝은 S Plaid 일거란 생각이 드네요.https://t.co/fO9vYM8YKi",2021.06.28
1409632801352126468,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.06.28
1409614541336367105,인식의 문,"미국 테슬라의 머스크나 아마죤, 구글 등 그들의 일정부분 이윤을 추구하기 위한 혁신은 자본과 권력은 용인하고 권장 허용하지만 개인과 대중이 자본과 권력으로부터 벗어난 자유는 사회주의든 자본주의든 허용하지 않는다는 게 관점...https://t.co/zz5lkxA8rv",2021.06.28
1409610128869904385,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.06.28
1409595046060433409,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.06.28
1409588793640849409,Billy Jun Jo,"오늘 일론 머스크는 50세가 됩니다. 31세에 이베이가 페이팔을 인수 했을때 1억8천만 달러를 벌었습니다. 은퇴하는 대신 스페이스X, 테슬라 및 솔라시티에 모든 것을 걸었습니다. 오늘날 그는 약 1,650 억 달러의 가치가 있으며 그“베팅”이 세상을 바꾸고 있습니다.",2021.06.28
1409588059478188033,너나해아저씨,"*개인적인 생각마지막 13번이 테슬라 커뮤니티가 열광하는 이유라고 개인적으로 생각합니다. 아직 세상이 온전히 인식하지 못한 부분을 먼저 알아차리고 기대하고 흥분하게 되는 것 같습니다.",2021.06.28
1409588058458976259,너나해아저씨,"12. 그럼 사람들은 언제 테슬라의 이런 궁극적인 변화의 가치를 알아차리게 될까요? 아마 여러 미디어의 보도 그리고 FUD로 인해 테슬라 커뮤니티를 제외한 나머지 사람들은 가치를 인식하기까지 오랜 시간이 걸릴지도 모릅니다. (더 많은 내용은 다음 인터뷰에서)👇",2021.06.28
1409588057007792144,너나해아저씨,"11. 기존 업체들이 안전장치 하나를 추가함으로 더 비싸게 차량을 판매하는 것에 집중할 때 테슬라는 완전히 다른 레벨의 안전을 추구하는 차량을 개발중이기 때문에 부가적으로 얻게 되는 안전장치 또한 기존 업체들과는 또다른 레벨을 보여주게 됩니다. 👇",2021.06.28
1409588054671593472,너나해아저씨,"9. 기존 업체들은 기능을 추가함으로 차량을 더 비싸게 판매할 수 있는 것에 집중합니다 (옵션질). 이는 차량의 안전 또는 성능을 궁극적으로 향상 시키지 않는 것을 정당화 시키죠 (비즈니스 적인 측면).10. 테슬라가 다른 업체들과 다른 점이 바로 이것입니다. 👇",2021.06.28
1409588051567779858,너나해아저씨,"3. 또한 FSD를 개발은 필연적으로 테슬라 자동차의 수동/자동 안전기능의 향상을 가져옵니다.4. 많은 사고가 페달을 잘못 밟아 일어나게 됩니다. 주차를 하는 경우에 특히 많죠. 이때 FSD 기능을 갖춘 차량은 주변을 인식함으로 이런 사고의 가능성을 미연에 방지합니다.👇",2021.06.28
