id,user_name,text,write_date
1222874238551515136,될대로 되라,@LaruYan ADAS랑 Autonomous driving은 원래 구별된 기술용어인데 테슬라가 마케팅으로 Autopilot이나 Full self driving같은 용어를 쓰면서 소비자들이 구별을 잘 못하게 만드는 거죠. 뭐 마케팅하는 쪽에서는 잘 쓰는 수법이긴 합니다만..ㅡㅡ;,2020.01.30
1222873831871631362,Lostcat.,"오늘 처음 진로이즈백을 마셔봤는데, 가볍고 깔끔하고 맛있다. 그리고 오늘 테슬라를 배웠다. 테라와 참이슬의 조합.ㅋㅋㅋ",2020.01.30
1222873399392755713,wsil,[연구소장] 우리산업홀딩스 주가 :  美 테슬라 지난해 4분기 실적 호조에 상한가?! https://t.co/gbcIRkY5PU,2020.01.30
1222857067674787844,윾키(일상계),"부진테슬라곤곤래 퍄ㅋㅋㅋㅋㅋ https://t.co/pQqwPNE7ec",2020.01.30
1222853094125391872,새벽별 생강,이 분ㅋㅋㅋㅋ아까 탐라에 카사디안 주정에 맞춰 피아노 반주 넣으셨던 분잇데 이번엔 테슬라의 사이버트럭(그 엄청 망한) 공개 쇼에도 반주 넣으심ㅋㅋㅋㅋㅋ,2020.01.30
1222837398179962880,🌻,여기서 사수 더 키우면 진짜 에반데 테슬라.........,2020.01.30
1222829404339998720,Yongdae Hwang,"👍 on @YouTube: 주식 $600 돌파, 테슬라 모델Y 주행거리 증가 https://t.co/ckelKYnX9N",2020.01.30
1222823245646139392,𝕏yber2ruck,"이때까지만해도 머스크가 420불에 주식을 다 사준다고 해서 주주들은 빨리 팔고싶었을 것이고 매스컴은 주가조작이라며 난리를 쳤었다 결국 한바탕 소동이 일어난 후 상장폐지는 무효화됐지만 그 때 혹자는 알았을 것이다 420불은 테슬라 주가에 저점이었음을",2020.01.30
1222821658819350528,마빈부엉,그리고 고속충전이 가능한 테슬라 충전소의 숫자와 배치를 보면 미국 기준 장거리 여행이라도 몇시간마다 멈춰서 30분 충전하는걸로 충분하단 결론을 내림.,2020.01.30
1222818739176923136,마빈부엉,"https://t.co/VPJ4ui9SfJ 전기차의 충전에 불편함이 없는 이유와 테슬라 충성고객의 이유(미국 한정)",2020.01.30
1222800282561630208,고삼다이쵸,@07_ZHStar 리리코랑 사하무or테슬라랑 뮤아 로가도 될것같아요 물론 뮤아 주컨으로해서 빤스런해옹,2020.01.30
1222781717892648960,한국투자연구소,"테슬라 '상하이 공장' 잠정 조업중단 / 아모그린텍, 엠에스오토텍, 센트랄모텍 https://t.co/cRvAqTpzFL",2020.01.30
1222781528800923648,될대로 되라,테슬라의 기술은 ADAS(Advanced Driver Assistance Systems)이지. 자율주행이 아님. 어디까지나 주행보조. 자율주행은 아예 차원이 다른 이야기. 빠른 자동차를 만드는 회사가 비행기를 잘 만들 수 있는 게 아님.,2020.01.30
1222770526180954114,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.01.30
1222763243262771201,RIANIN,테슬라완클 어케하지 잘키운영마딜이업어 https://t.co/BeSMi4ttlI,2020.01.30
1222756415980228608,yoon kim,테슬라 주식은 과연 어디까지 오를것이며 매도 시점은 얼마로 봐야할라나.. 불타오르네!! #tsla #테슬라,2020.01.30
1222751189755813889,리오나사@플래닛.모에,테슬라코인(…) https://t.co/FN1GYSYQlH,2020.01.30
1222723109880418304,キリバシ,와미친 테슬라 주식 12%급등 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.01.30
1222722150240419840,치즈젤리#8376 @TRPG,자고 일어나서 다시 생각해보고있는데... 테슬라라면 어차피 타이터스 되어도 그대로 끌어안고 졈될거같은데...,2020.01.30
1222716687742423040,개그도사™ 이상,아 씨파 테슬라 풋옵션에 몽땅 걸었는데 미친듯이 올라가네 ㅡㅜ 콜옵션샀으면 대체 몇배야? 망할 ㅠㅠ,2020.01.30
1222710142195523584,Hal Magice,(테슬라 이빨이 번쩍),2020.01.30
1222705164936548352,지디넷코리아,"테슬라, 지난해 ‘모델 3’ 30만대 이상 고객 인도 https://t.co/JHxwMddtiP https://t.co/vnocuQYSVv",2020.01.30
1222705065477017601,도르빠크,"테슬라 주식이 장마감후 까지하면 12 % 올랏다.  대단하다.  요즘 갑자기 올라 숏에 걸어논 사람들 많을텐데, 내일 아침에 숏 옵션 걸어논 사람들 숏 스퀴즈 들어갈텐데, 속들이 지금 까맣겟군.",2020.01.30
1222692948740980736,은결인포 AI(인공지능) Stock(주식) & News 01o 38o6 21o7(문자리딩),"[단독] 계양전기, 테슬라 모델3에  전기모터 납품 계양전기 (012200)",2020.01.30
1222689126526308352,🌻,뮤아랑 테슬라 각성 내놓으라고 감림봉! 아슈도 내놔,2020.01.30
1222689098004975616,🌻,내 테슬라 B3인데 뮤아 신기해방이 빠를듯 뮤아 각성내놔라 https://t.co/rNhJhDaLtb,2020.01.30
1222688127904411648,"YD Lee, 李永斗","에디슨에게는 혁신 자본이 있었고, 테슬라에게는 혁신 자본이 없었다. https://t.co/IVIwpR44AZ",2020.01.30
1222685742855385088,이코노믹리뷰,"[한눈 미국경제] 테슬라, 예상치 뛰어넘는 실적에 장 마감 후 주가 치솟아 https://t.co/PeswxY7JgM https://t.co/VcNLbk9pxT",2020.01.30
1222679344172060672,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.01.30
1222677300296073216,쥔,문제는 2020인데 많은 사람들이 테슬라가 overvalued 되었다는게 중론. 훌륭하지만 650불은 너무 비싸다.,2020.01.30
1222676312399040514,luz,제사용품 일심향 제사향 1P 특가확인 ☞ https://t.co/0j0g3yjCFf ☜ 놓치면후회 #네이버 #박해진 #맨유맨시티 #테슬라 #라디오스타 #우한전세기 #골목식당,2020.01.30
1222674088432410627,김동일,"GPMC 여의도 트레이딩센터에서 주도하고 있는 장기대박계획(LMOI) 주계좌 아가방컴퍼니를 빼고 아모그린텍을, 부계좌 메디앙스도 빼고 센트랄모텍으로 갈아 탔다네요~~~ 그 테슬라관련 전기차로 간다~~~??^^ GPMC 개장후 오전장 운용상황입니다…. https://t.co/WLQKjSfkeN",2020.01.30
1222673168478814208,투자/주식의 생활화 퇴직 오과장,"테슬라가 2분기 연속 흑자를 기록하는 호실적으로 시간외 11% 상승하고 있네요.2019년 36.7만대 팔았고 올해는 50만대 이상이 목표라고 합니다. 테슬라의 환호는 기존 완성차업체들의 절망이죠. 이를 되돌리기위한 업체들간의 흥미진진한 경쟁이 본격화됩니다. 전기차시대와 함께요. 유진스몰캡//",2020.01.30
1222672375684034560,JJ's view,"테슬라가 뉴욕 장 마감 후 시장 예측치보다 높은 순익을 발표해 시장외에서 12% 가까이 폭등하고 있습니다. 참고로 지난분기 EPS는 $2.14, 현 주가는 $651. 단순계산하면 PER이 80이 넘네요.",2020.01.30
1222670641402347520,MacroTazza,테슬라에 모델Y 반영안됬다고 했죠. 머스크가 좀 무리하는데 오늘 풀어버리네요. 6개월 가량을 위에서 횡보시켜야 옵션을 먹는데 이왕 진폭 뽑는김에 재료를 빠르게 다 풀어버리네요.,2020.01.29
1222665360802906117,지디넷코리아,"테슬라, 지난해 ‘모델 3’ 30만대 이상 고객 인도 https://t.co/7DbX1sMZWz https://t.co/nWh0BiBEA7",2020.01.29
1222651666446479361,박수민 / Soomin Park,테슬라의 공식 IR 페이지 https://t.co/a63gpCvvOP 및 오늘 발표된 지난 4분기 실적의 프리젠테이션 파일 다운로드 https://t.co/RaKytPOwzV,2020.01.29
1222651262564364289,박수민 / Soomin Park,"테슬라는 2019년에 36만 7500대의 차량을 판매해 전년비 50% 증가. 시총도 드디어 1047.2억불로 천억불을 넘어서 포드 자동차의 1999년 역대 최고 시총 기록도 돌파. 올해 모델 Y와 로드스터 등의 신차,안정적인 상하이 공장 생산도 기대를 높이는 부분",2020.01.29
1222650547355910146,박수민 / Soomin Park,"테슬라가 월가의 예상을 뛰어넘는 지난 4분기 실적을 발표하며 시간외거래 주가가 11.3% 상승한 647불로 거래중. 불과 두달반전에 250불이였던 것에 비하면 엄청난 상승. 매출은 2% 상승한 74억불,1.05억불의 순익을 기록. 올해 어렵지않게 50만대 이상의 판매를 예상한다고 https://t.co/Wuzx3KZZmC https://t.co/6NwcFtWbff",2020.01.29
1222648111065006080,에스티마,테슬라가 지난해 4분기 105M 흑자. 하지만 아직도 연간으로 하면 862M 즉 1조정도 적자. 모델3의 성공으로 나온 반전. 지난해 36만7천대 생산에 이어 올해는 50만대 생산 목표. https://t.co/O5EI92ztH1 https://t.co/OL7MPmnzUS,2020.01.29
1222643035202174978,Unknown,와 테슬라 $600 넘겼네,2020.01.29
1222637201680240641,Machine,Being paid for believing in future. Yay! #tsla #tslaq #테슬라 https://t.co/eyZJDujNvc,2020.01.29
1222632501958463488,김영효 (YOUNG HYO KIM),"테슬라 CEO인 앨런 머스크가 14년전인 2006년에 세웠던 계획들.다 이루어졌다.계획과 꿈꾸는 것은 돈이 들지 않는다.",2020.01.29
1222623278516391938,itviewpoint,이런게 1억 넘는 물건이라뉘...테슬라 전기차는 주식으로 단물만 빼먹고 버리는 걸로 ㅋㅋ https://t.co/VI3WJlUadd,2020.01.29
1222602405973352448,반❄::미조를 마리모처럼 들여놔주..,가장먼저 변성기가 오는건 역시 맏이 테슬라?? 오히려 테슬라가 가장까진 아니어도 좀 늦은편이어도 좋다 리암은 확바뀌진않고 아주 조금씩 달라져서 애들이 큰 변화도 못느낀채 어느날 리암 어른스러워졌구나 하면 좋겠다 아비게일만 소소한 변화를 캐치해도 좋다,2020.01.29
1222584082481106944,🌟후드!,용사메달 순식간에 불어서 천이백개만 더 모으면 테슬라 코스튬겟함,2020.01.29
1222581748598362114,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.01.29
1222562762817069057,스토스요,"2. 우노 워존 1메탈리카로 인해 ESP에 대한 동경이 하늘을 찌르던 즈음에 샀던 기타. 유광 블랙과 EMG 픽업과 같이 생겼던 테슬라 픽업은 비주얼적으로 참 좋았더랫다.",2020.01.29
1222555723613126657,쿨메,@6D_Photographer 팀 테슬라,2020.01.29
1222542538961084416,천재고영사랑함,도도 테슬라 뮤아 알드리치 각성 넘 궁금함 알드리치는 한참 남았겠지만 지금 주력 딜러 될 지경이라 (ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ) 앞에 세 애들은 진짜 곧 나오겠지...?,2020.01.29
1222542135930449920,꼬마님,"스프린터가 빨리뒤져서 스프린턴줄아니? 난 노데스했는데 왜 4렙이야 보이돌 피1만든거 대쉬어택으로 쳐먹으니 기분좋니? HS까는걸 본적이없다 내가 테슬라는 2번깔아야하는건 알지? https://t.co/yJh2mW7UCF",2020.01.29
1222538207310409729,뭔바보같은거수집가₍ᐢ- ̫-ᐢ₎,@_DawnShell 헤헤 테슬라 귀여워,2020.01.29
1222537812458659842,뭔바보같은거수집가₍ᐢ- ̫-ᐢ₎,"영칠.. 표정 공모전 참여햇던 테슬라 올리고감 . . .. 하나 더 완성해서 같이 올리려다가 귀찮아져서 그만 . .. . . https://t.co/y44ROwiNV2",2020.01.29
1222532002210963458,김보현의골드크로스주식,주식 투자] 테슬라 사상 최고치 행진에 따른 전기차 관련주 상한가 센트랄모텍 후성 명성티엔에스 씨아이에스 삼진엘앤디 삼성SDI 유... https://t.co/4bfkU5te07 @YouTube 님이 공유,2020.01.29
1222521969792339968,📝📝📝 카스티안,"@socks_ofa_pair 헐천재만재맨~~~~~~ 테슬라구나 테슬라....얘 머 면역잇던가여? 아님 꿈나라붕괴인가? 테슬라 어......저는 가리에 주컨 잡고 시비르가 넉백이랑 하늘 띄우고 저같은경우는 클리어체리나 어쨋든 CC기 잇는애 데려갓고....나중엔 각타리 데려갓어요",2020.01.29
1222519050892218369,📝📝📝 카스티안,@socks_ofa_pair 그뭐냐 가리에면 호체인가여??? 아니면 시비르 테슬라인가???,2020.01.29
1222509026673487873,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.01.29
1222492388192505856,트둥원스97🍭,"#지효야나먹었쪄 테슬라+치킨+감자만두 맛있당 ㅎㅎ https://t.co/dG1w0IhBC9",2020.01.29
1222490715877298178,한연,카지 신기 30찍고나서 룰루 40찍고 리미아 세레스 뮤아 테슬라 여유되면 오롱언니까지 신기해방 해주기.... 다음 신기작은 작구해줄까 1각 친구들은..... 신기를 올려주기엔 내가 아직 마음의 준비가 안됐다,2020.01.29
1222467952475197441,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.01.29
1222458727455813632,시선의지평선,[주식정보]센트랄모텍 주가 상한가 이유가 테슬라 관련주 때문? https://t.co/3wIYeXT3OP,2020.01.29
1222437026126938113,위키트리 WIKITREE,일반차보다 시간이 더 많이 걸려 다시는 전기차를 타고 긴 여행을 하지 않을 것이라고 하네요 https://t.co/nRfMhTUoeQ #테슬라 #오토파일럿 #재충전,2020.01.29
1222434055515361283,유성애중독자,"내가 테슬라를 꼭 얻고 마리라... . . (테슬라없어서 라미아못깨고잇음)",2020.01.29
1222425622841966592,wsil,[연구소장] 센트랄모텍 주가 :  테슬라 실적발표 기대감에 상한가?! https://t.co/2IUMNEEutc,2020.01.29
1222424303603314689,zhen,우류........ 호감스 뭐 이리 단계가 많은겁니까.... 글구 테슬라 너땜에 공단에서 길잃어서 두시간 날렸다...,2020.01.29
1222421459542265856,머튽콜라캔따개(뜸함),@sayhughie ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋ 중연 풀각도 풀각인데 관콤 세팅을 그때까지 해놓을 수 있을지가...🤔 한섭은 22시즌을 각레스도 없이 맞이하는 거라 난리났네요 정말^^...ㅋㅋㅋㅋ 전 아마 룰루 쓰긴 할 것 같아요 다른 주차에 쓸데가없고... 룰루헬가+한자리를 테슬라나... 우우 너무 어렵네요,2020.01.29
1222420041611669504,푸미*' '*,@Gompeng_2 저 교진짜 없어서 ㅋㅋㅋㅋ 앙투아네트가 최상위에요..ㅠㅠ 앙투랑 웬시..다음이 비엔이던가?..그랬고 강이 사하무 테슬라 오로시아..영은 유리(아마도 핑크머리라 올린거로 추정)와타리 시로 가리에 체리...(줄줄줄))...,2020.01.29
1222399351613378560,에프앤가이드,"[오늘의 Respresso 추천 요약글 / 20.01.29] [기업] 아모그린텍-테슬라, 5G, 국내 플래그십 핸드셋: 지금 사십시오(아모그린텍/하나금융투자) (https://t.co/R3WBcIcEsv)",2020.01.29
1222394143088840704,🌻,리미아 얻기 참 힘들다 테슬라야...,2020.01.29
1222391191922020353,🌻,@keep__g01ng (테슬라는 사실 흑막인가?) 사하무 신기 뚫었으니까 일단 사함으로 함 비벼볼라구요...,2020.01.29
1222390117744037888,🌻,@keep__g01ng 으악 테슬라가 B1이라 눈물 난다네요 감사합니다 감사합니다... .......,2020.01.29
1222388603180814336,anonymous😷,닥터후 저번 테슬라 편 같은거 보면 정말 유익해 ㅋㅋ https://t.co/oHRNNVYoC8,2020.01.29
1222362995071700992,RS/레아시스,런던 해금캐인 흑창밥과 테슬라는 매우 성능캐입니다 ^^,2020.01.29
1222356866509893637,(카군) 2023년 11~12월 촬영 절찬리 모집중 / 평일 可 📸,비슷한 케이스: 계기반 패널을 센터콘솔에다 쳐박은 테슬라(...) #테키들이그럼그렇지,2020.01.29
1222356296415866880,꼼독자,@Oooong_Gom 뭔데? 테슬라??,2020.01.29
1222353681573564417,RS/레아시스,"런던의 의의 안셰 런던애들실장 브금이 좋음 바르바토스 내가 뉴비때 모드 흑창한테 신세많이짐 내가 테슬라를 뽑음",2020.01.29
1222340166351638529,티타 마사지프로,@HM63362200 테슬라?^^,2020.01.29
1222337434240700418,증권사 기업 레포트 봇,"📊 아모그린텍(125210) 테슬라, 5G, 국내 플래그십 핸드셋: 지금 사십시오 📆 2020-01-29 🏢 김두현, 이정기(하나금융투자) https://t.co/zRuHn7Nwfz",2020.01.29
1222334867372834816,진심인 7일의 진심,테슬라 2-2 힘드네... 딜이 부족혀 https://t.co/9QhvuZFbDi,2020.01.29
1222334833516351488,🌟동화🌟,이제 하운드 잡을 때 테슬라 안쓰나 싶었는데 1페는 이자크였구나........... 누구 데려가야할지 전혀 모르겠으니까 일요일까지 얌전히 기다려야지.....,2020.01.29
1222320063698493443,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,테슬라도 넘 귀여운데 테슬라 봇은 없더라...,2020.01.29
1222316125175697409,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"고등학교 신기사들 누구누구 있지... 카지, 테슬라, 리리코, 아슈, 피닉, 치모시카, 쥬쿠, 리미아, 치유키, 알드리치...? 이 정도인가요 혹시 틀린 애 있나ㅠㅠ",2020.01.29
1222295268000849921,Kimjc718 (현이𝕏아빠),@gonogo14 분통터지는 구리 쳐다보다 잠들어버렸네요. 구리에겐 너무나 먼 애플이었습니다. 역시 구리는 굴뚝주에 어울려...(테슬라?),2020.01.28
1222293354907676677,스넥(SNEK) - 경제를 더 재밌게,테슬라에 대한 낙관론과 회의론 https://t.co/18jfpUTP0Y,2020.01.28
1222223450586005504,루나사 (구매 비플레이 덕질),"의외로 아껴 쓰느라 테슬라도 많이 안씀 아처길 한번도 안씀. 막판에 캐길만 아츠뻥 쓸 겸 몇번 썼다.  노스작 케찰도 유용하게 썼다. 스파쿠 인연포 아까워서 못 쓰다가 결국 98층에서 처음으로 썼다 끗.",2020.01.28
1222217000941809665,해팔젤리,"시발... 원큐에 에뮤사랑 테슬라 호감작 하지 마세요둘다 호감스퀘 조따 빡치는 위치 찾기 퀘 있으니까",2020.01.28
1222186787168108544,하연🍤❤👓,테슬라한테 계속 털리고 있어 넘 힘들어(포기함,2020.01.28
1222170972804898816,カナリア,@fgfg5656_ 솔직히 테슬라는 모든걸 디스플레이에 때려박았으니 선 넘었죠,2020.01.28
1222170495446990850,쿠모노,@Canaryia 저는 계기판도 슬슬 혐오감이 올라와요.. 그 어디 테슬라 때문에,2020.01.28
1222169616559947779,단풍님🍁∠( ᐛ 」∠)＿,테슬라 키워야하냐 진짜..?,2020.01.28
1222147144523534338,ByulTaeng,테슬라 Model 3 완전 반해버렸어요 [CARGIRL X Top Gear] https://t.co/cRr8jlw6kP @YouTube 님이 공유,2020.01.28
1222141732222951426,탈닥현,"1201부터 1205까지 솔직하게 매우 주관적인 평을 내보겟습니다 1201 내새끼 나와서 5점 줌 1202 같은 이유 5점 1203 2점 1204 테슬라 울린다 4점 1205 3.5점",2020.01.28
1222134343100841985,⛑️形 慣性列車™🔞,@epais5 으어~ 테슬라~~,2020.01.28
1222131510624436224,탈닥현,@hamcongwho 아 저도 ㄹㅇㄹㅇ 그거 때문에 시즌11 정 떨어져서 도중 하차 했엇고 마찬가지로 그 점 땜에 이번 3화 욕 개쳐먹엇어요 안그래돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4화는 그런거 읎이 우리 테슬라짱이 나오니까 안심하구 봐주세요 울리고 싶게 생긴 테슬라씨...,2020.01.28
1222121975931211776,교주(늦깎이유학),아 아실리아랑 그레이무팀 거의 내 예상대로가다가 뒤에가서 역전했네 ㅋㅋㅋ젠장테슬라 도발메타랑 아실리아 궁반사땜에 이길줄알앗는데 이스카리오가 너무 구멍이었다...,2020.01.28
1222096191808139264,계략공여주,"테슬라 코슷흄 산김에 테슬라 소원도들어줄겸 달리겟어요9만룰루가 다해줄듯",2020.01.28
1222084433911545856,RS/레아시스,절분탑 190층이요...테슬라가 다 깨줬습니다,2020.01.28
1222071118527287296,마르키노스,@t7s_Korean 테슬라각,2020.01.28
1222069987814199301,🍀계폭 안합니다💥콩식빵🎮,"니노미야는 턱을 괸채였음. 졸려서 떨어지려는 고개를 받치기위해서였는데, 잘 시간이라기 보다는 적당히 취한 탓이었지. 미성년자인 관장 두명과 둘을 안전하게 데려다주기 위해 이나리와 테슬라가 빠지고, 남은 여섯이서 뒷풀이를 하다가 인사불성이 된 후타바 때문에 12시쯤에 자리가 끝난참이었음.",2020.01.28
1222067414847950849,Brandon Cho,"LLVM의 창시자이자 애플 Swift, 테슬라 오토파일럿, 구글 TensorFlow 개발을 지휘한  크리스 래트너가 SiFIve에 합류하였습니다. 크리스와 함께 반도체 혁신을 이루어 가게 되어 영광입니다. ""My quest is to build beautiful things that help change the world""https://t.co/hSwgn3nKR4 https://t.co/qpKRavHdmh",2020.01.28
1222066095009304576,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"나 근데 아무리 생각해도 안은 못 키울 것 같음....아니 베라랑 리로이랑 와타리가 우선 B급인데요....,.여기에 뮤아랑 테슬라 추가될 가능성 있음",2020.01.28
1222031104611246080,게임하는 짭짤씨,강속투력 2만대라서 악몽에선 꺼낼 수 없엇음(막판에 테슬라 꺼내봄,2020.01.28
1222031098089050113,AM,@Ban_Sack_G 아니씨발 얘네 다 이상함요 ㅠㅠㅠㅠㅠㅠㅠ 게딱지맵에서 쟌느가 적팀 b 도어로 먹고잇느데 초속아담이 우리팀 본진 다 제쳐두고 적팀 a로 돌진함요 ㅅㅂ ㅜㅜㅠㅠ(c를 먹던 테슬라:??),2020.01.28
1222029163889954817,RS/레아시스,한그오에서야 테슬라가 가웨인 뚝배기를 깔끔하게 쪼개줬지만 일그오에선 프렌길빌려와서 웬갖지랄염병을 다했다 이겁니다,2020.01.28
1222025176637829121,junginsik,"[ JBW ] 폭스바겐 골프 GTD MK7 "" 테슬라 브렘보 4P 지가토 355mm 32T디스크로터 "" 브레이크 인스톨  https://t.co/PGbXZbaOi6",2020.01.28
1222007840509853696,멜타,리미아10층 뮤아 테슬라 성급 낮아도 깬 사람 있는 거 보면 역시 아사나 투력만 올리면 되겠다,2020.01.28
1221984659107500033,RS/레아시스,런던 재미없다 근데 난 런던하고 테슬라한테 꽂혀서 존버해서 테슬라 뽑음,2020.01.28
1221979444950159361,멜타,아직 A급인 뮤아 테슬라로도 잘 버티긴 하는데 역시 힐량을 못 따라잡네,2020.01.28
1221976273213198337,AM,료후키 1장만 더 나오면 우리 테슬라 140덱이다 ㄷㄷㄷㄷㄷㄷ,2020.01.28
1221960428516827136,12시 취침 지지마라 첼시,"시공난류 도는데 이색 조합 만남유리 쓰는 사람은 잘 없어서 손에 꼽을 정도로밖에 못 만났고 테슬라는 첨만남 https://t.co/5cW9XODxW7",2020.01.28
1221958491339780096,가온,"내가 웬만하면 영칠하면서 기전이랑 허수딜 빼고는 공략 영상을 잘 안 보는데유일하게 보는게 테슬라 호감작 전투.......이건 두세번 봐도 모르겠어서 걍 컴퓨터로 영상 틀어놓고 폰으로 영상 따라서 진행함",2020.01.28
1221957703767142402,민우,"Chris Lattner, SVP of Platform Engineering https://t.co/HAzQLDdWu7 크리스 라트너 이직. 애플에 오래 있다가 테슬라, 구글 거쳐서 칩 회사로..이 아저씨 실력이야 최최최상급+ 이지만 정착은 잘 안되나보네..",2020.01.28
1221943328284893184,Seongjin Kang,"테슬라, '모델Y' 내달 북미 출시 https://t.co/TVtvgiUiBe",2020.01.27
1221886972437749761,교주(늦깎이유학),주기적으로 이런저런캐 서치해서 한바탕 알티하는 버릇이있음.....그치만 전부~보고싶은걸~그러나 테슬라서치했더니 테슬라 자동차이야기 개많이나와서 동공지진함,2020.01.27
1221830113412599810,모란,리먀 10층 뮤아 테슬라 오로시아 조합으루 가면 피는 어케 깍느데 어느샌가 뮤아나 테슬라가 끔살당해있음 ㄱ-,2020.01.27
1221829426570092545,모란,테슬ㄹㅏ를 키워야함..? 뮤아를 더키워..?,2020.01.27
1221825345361334274,동팝,아실리아랑 테슬라에썰릴거같지맘 최애픽,2020.01.27
1221811506251100160,🌸BORI🌸,염색 젤 잘뽑혔다고 생각하는건 테슬라.... 색 조합 내가 너무 조아하는 색조합이라ㅠㅠ 예뻐 ㅠㅠ https://t.co/x7W1D7vIvk,2020.01.27
1221801280017850369,해팔젤리,"흑익루트에뮤사 슌 테슬라 가능하면 누르까지",2020.01.27
1221801168529084417,멜타,나도 그냥 뮤아 테슬라 키워야 하나 흠,2020.01.27
1221788066974535681,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.01.27
1221776114936246274,판,@ParkGom7 난 진로테라 테슬라,2020.01.27
1221763394857922561,리누,"코스튬 사주고싶은데 문제가에뮤사(없음) 테슬라(안씀) https://t.co/zO4oemUZC2",2020.01.27
1221762995929239554,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"숟가락은 상대팀의 맛있는 아이스크림일 뿐아실리아랑 테슬라가... 고생하겟네요ㅋㅋㅋㅋ",2020.01.27
