id,user_name,text,write_date
1465440569476276225,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.11.29
1465431159572086784,Pete,"테슬라 모델3+한밤중+고속주행+10m 절벽+아주머니+애들6명 (안전벨트? 4살 짜리 포함) = 차 앞부분이 사라졌다. 앞바퀴는 어디로? 근데 아무도 안 다쳤다 (상처 쪼끔). 아주머니 구속. 그럭저럭 해피엔딩. 테슬라 쫌 심하게 안전하네.https://t.co/T92W89n3ys",2021.11.29
1465429014911533057,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",2021.11.29
1465426309962551298,Soybeans,"미리 보는 12/9일 뉴스테슬라와 스페이스 X 합병발표. 합병된 회사명은 X",2021.11.29
1465425475539378180,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.11.29
1465400159932723212,샬위호들,미국에서 테슬라나 전기차를 타시는 분들께 여쭤보고 싶습니다. 전기차를 타심으로써 얻는 세금 혜택이 어떻게 되는지 아시는 고수님 계시면 염치없지만 설명 부탁드려도 될까요?  #테슬라,2021.11.29
1465398691498717185,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.11.29
1465397135843917825,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.11.29
1465379836214464519,이루리시계연구소,"@leeleelkslks 요즘 차 바닥에 배터리를 수납하기는 하는데, 배터리를 어떤걸 쓰는지는 모르죠 ㅎ 테슬라처럼 AA크기 배터리를 넣으면 어떤 모양이든 가능할듯.",2021.11.29
1465367966262992909,Nick83,"땅으로 보상받고, 믿음의 테슬라 추매!그냥 테슬라는 지금이 젤 싼거야!그냥 사 테슬라!",2021.11.29
1465367693498880001,💜레듀,12월말에 장학금 들어오는데 이걸로 테슬라를살지 마소를 살지 고민이다 🤔🤔,2021.11.29
1465366050737131520,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2021.11.29
1465356191488303105,peter scott🇰🇷,@RealChickenBoy9 테슬라 살껄.비트코인 살껄. 껄무새가 되지 않즈아!!가즈아,2021.11.29
1465354182970384386,이름뭐하지⚡️,매일 테슬라 사는 사람들 돈이 어디서 계속 나오는거여,2021.11.29
1465351567922450435,이름뭐하지⚡️,테슬라 수익구간,2021.11.29
1465347173030060039,MR. PARK,"다만, 배터리 공급 부족 등 테슬라가 점유율을 늘려가는 데 있어, 많은 시간이 지체된다면 자체 OS를 준비하고 있는 여러 경쟁업체들에게 포션을 뺏길 여지 또한 있다고 본다. 이는 테슬라 투자자로서 냉철하게 지켜봐야 할 부분이다.",2021.11.29
1465347156856823809,MR. PARK,"반도체 자체 설계 능력, 제조 혁신을 바탕으로 한 엄청난 생산 능력, 세계 최대의 전기차 충전소 인프라 그리고 자율 주행 성능을 감안할 때, 테슬라는 미래의 전기차 시장에서 선두를 달릴 수 있는 가능성이 가장 높은 기업이다.",2021.11.29
1465346588398608391,MR. PARK,"이러한 트렌드가 점차 바뀌고 있다. 이미 테슬라는 통합제어 칩을 필두로 단 4개만의 ECU를 사용하고 있고 (타 내연기관의 경우, 평균 70~100개의 ECU가 사용된다). 또한 반도체 설계 또한 직접하고 있기 때문에 현재의 숏티지 현상을 유연하게 극복하고 있다.",2021.11.29
1465346414544781318,BadMousthe,오늘 유명한 테슬라 유튜버 채팅방에 여러분 딴거 안하고 테슬라 주식만 사셨으면 다 부자되셨어요 글 남겼는데 차단당함???🤣,2021.11.29
1465344885871955971,제이로,테슬라 수익은 그러려니 하는데 갯수가 왜 이리 더 가지고 싶지😳😳,2021.11.29
1465343425020981248,테슬람,테슬라 주식을 사기위해 서울 전세살이를 정산하고 지방 월세 살이를 시작했다. 전세보증금으로 테슬라사기 위한 총알장전 완료,2021.11.29
1465341711933054978,후유닉,"@owccowc 애궁나도 차는 사고 싶은데 운전무섭😨테슬라 완자되고 나면 살라고암튼 조정 끝난거 같다는 킹리적 갓심이들어서 안부 물으러옴(물가에 내논 애보는 심정)",2021.11.29
1465341549659639817,Kuro,"테슬라. 마소.애플. 나스닥지수 : 저항 테스트중팔란티어. 크리스퍼. 비욘드미트 : 지지 테스트중1주뒤엔 어떻게 되어 있을까..🤔",2021.11.29
1465339226531139585,베르,나 갑자기 자고 일어났더니 테슬라 또 50 올라있네..,2021.11.29
1465336804979392514,Hal Magice,(테슬라 이빨이 번쩍),2021.11.29
1465335392958234625,Tesla Otaku,@hawaiid5 있는 돈 없는 돈 모아서 테슬라 사 모으고 있습니다🤣🤣🙈,2021.11.29
1465334331631562755,테홀더,@Soybeans99 snp500 합류후엔 완전히 다른 테슬라죠,2021.11.29
1465334210516848648,Tesla Otaku,오늘도 잠들기 전에 테슬라 1주 추매완료!,2021.11.29
1465334124210651136,토끼프사,"공부에 집중할 수 있게테슬라가 알아서 잘올라가고 있군",2021.11.29
1465332287608799237,Ан,테슬라가 트위터를 사서 트위터의 분노에너지를 동력원으로 하는 새 차를 출시한다고?,2021.11.29
1465330829232869377,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.11.29
1465327842380902403,Tesla Billionaire,이들 모두 테슬라 주식을 100~200주씩 가지고 있다.,2021.11.29
1465326451289247747,🔋WJ(양재천)🔋,@hongsam15184475 마음 씀씀이도 멋진 테슬라 커뮤니티!!😍,2021.11.29
1465326344179388420,리스펙,"@Plan2F 참고로 전 '제2의 000'을 안좋아 합니다.제2의 테슬라, 제2의 비트코인에 이어 제2의 위믹스가 기사에 등장한걸보니 더 명확해지네요~^^ 😊",2021.11.29
1465324556562755586,순문학 부계,"11/29엔비디아 7천원 테슬라 1만원 추가 매수 https://t.co/Top2I9TDNm",2021.11.29
1465324054664007683,GONOGO,"테슬라 주가, 오늘 다시 $1,100 회복 전망",2021.11.29
1465322099724062720,Tesla Otaku,"@desangel222 비트코인, 테슬라 더 많이 안 산걸 후회하려나?!🤣🤣🤣",2021.11.29
1465320582958878725,👀유수익👀,@incarnationus 그치만 테슬라는 니로 두대 가격이니….,2021.11.29
1465319791040757766,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.11.29
1465313481318879232,Tesla Billionaire,부동산 투자 공부 모임으로 3년을 함께한 이어온 이들과 간만에 모였다. 서울 아팟매수 대신에 테슬라 매수를 지지해줬다. 모임전에 내가 계산한 수익율 비교표를 미리 보여주고 모임에서 의견을 들었다.,2021.11.29
1465311769459511300,Hαρρყ Mαɳ,"테슬라 12월9일 지겹다 그냥 매수뿐이다 기회있을때~~나도 내가 놀랍다~#테슬라 #미쳤나봐 #평팜한직장인이다",2021.11.29
1465311185364873221,광제아,@saihate99 @Sachi_daito 테슬라가 아니라 도지코인으로 해야 효과적이죠,2021.11.29
1465307093024468994,sophie,@8sKjV8RA412yG36 네 원래 고민 안하는 스탈인데 비트는 진짜 팔면 후회할거 같아서 고민하다 이번에 테슬라 안사면 더 후회할거 같아서요😭😭😭,2021.11.29
1465304895808892931,CheetahToss,@sandbagman 최대10억까지 가능하다는게 테슬라 1종목만으로 10억까지 가능하다는 말씀이신지요?,2021.11.29
1465302589835145216,peter scott🇰🇷,"@iHeN6kGWHGxdCTC 와 진짜 결정 쉽지않으셨을듯.작년에 다른거 다 정리하고 테슬라 탑승할때가 생각나네요ㅋㅎ예금도 만기된거 정리하고",2021.11.29
1465301294772461568,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),금리를 말도안되게 급히 올리고 버블터져도 계산해보면 테슬라의 성장폭이 더커서 웃김 그래서 테슬라가 안전자산이기도…,2021.11.29
1465299858986713090,naeagara,"테슬라의 미래가 밝지 않은 이유?전기차 성능경쟁 본격화 다음 단계로이전 모바일혁명과 같은 서비스 생태계 폭발이아직 공식 자동차 시장에 뛰어들지 않았음에도애플을 가장 큰 위협으로 지목하는 이유&amp;테슬라의 약점?https://t.co/YBtU6DL5hx",2021.11.29
1465299373865140226,리더유,후회안해? 비싼 테슬라 모델Y 키팝 2세대 쓸만해요? FSD 키팝 사용법! - Tesla model y keypop https://t.co/mxCzbo2f9e 출처 @YouTube,2021.11.29
1465299345486409735,리차드,"테슬라 주주가 되는길에서는 스스로 판단하는 힘을 길러야 한다.https://t.co/amrUJDoy2X",2021.11.29
1465297798748946433,Wan Ki Choi,"- 2020년에 50만대 차량을, 이미 2021년 첫 세 분기에 627350대의 차량을 전달한 테슬라는 이런 상황에서 목표 달성을 위해 서두를 필요가 없어 보여- 그렇지만 테슬라에 전달 문제가 전혀 없는 것은 아냐- 8월에 일부 고객은 부품 부족과 생산 문제로 차 전달이 몇주 또는 몇달 지연된 것을 경험해",2021.11.29
1465296659835990016,Wan Ki Choi,"- 이 메모는 테슬라가 최근 분기에 글로벌 공급망 문제 및 칩 부족에도 불구하고 글로벌 전달을 241000대 이상으로 증가시킨지 한달이 조금 넘은 시점에 나온 것- CNBC는 테슬라가 2021년 명확한 전달 목표를 발표하지 않았지만 연간 전달 50% 증가보다 목표를 느슨하게 잡고 있다고 보도",2021.11.29
1465294704296304644,Wan Ki Choi,"일론 머스크, 테슬라 직원들에게 분기 전달 증가에 집중하는 것 중단하고 대신 단가 절감에 집중하라고 말해- 11월 26일 메모에서 머스크는 직원들에게 4분기에 자사 차 전달을 늘리기 위한 급행료, 잔업, 임시 계약직에 과다한 지출을 원치 않는다고 말해https://t.co/RP7kofbUoK",2021.11.29
1465283045800681472,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2021.11.29
1465282355938004994,흑막,"같은 약네캔데 캐들마다 다른거 너무 좋지 않아..?테슬라 마틴 페넬로페 순서야 https://t.co/hghhbnOWDw",2021.11.29
1465276226545672194,하라는 공부는 안하고,본가에 내려와서 엄마랑 동생한테 테슬라 영업시켰다. 잘한것 같다 ㅎㅎ,2021.11.29
1465275648822243330,SangSang 🐰,"테슬라 살까 vs 팔까 고민된다면 이 영상 꼭 보세요 (이효석 팀장) https://t.co/USOtnMNrGD - @YouTube",2021.11.29
1465274712875958277,썩창,@tnqls11049 단테슬라,2021.11.29
1465272209857912832,리스펙,"위믹스에 관심갖고 계셨던 투자자분들이라면 이번 조정구간에 잘 담으셨길. 😊위믹스던, 테슬라던, 비트던. 중요한건 가격변동폭이 아니라 그 자산이 갖는 기존 질서를 파괴하는 혁신성이니, 흔들리는 배위에서 멀미하지 마시고 갑판 위에서 배가 가는 방향을 봐야한다. #WEMIX 🎮 https://t.co/0nAfTcN7uz",2021.11.29
1465265915239415810,Soybeans,"참고로 테슬라 MDD,  역대 -52%출처: https://t.co/ZJldL6p1tW https://t.co/vgmm1KT9lx",2021.11.29
1465250931608489984,⚡️Jason_2Mars🚀💫,"@30y10b @snorelion 테슬라 반에 반토막까진 바틸 수 있다는 뜻이죠. 즉 테슬라 300달러 아래로 가는 케이스까지 고려한...(물론 그럴일은 없을거라고 생각하지만... )",2021.11.29
1465250886347722758,기린아,테슬라 보는데 테슬라 백마넌 넘엇구나….,2021.11.29
1465247564442202117,Lupin N,"2021.11.29 미래에셋 배터리 리포트테슬라 배터리 수요 공급/분석 https://t.co/nK3VeZeQmO",2021.11.29
1465247165232840704,블로터,"일론 머스크, 테슬라 직원들에 “배송비 줄여라” https://t.co/T2einn9Z5c",2021.11.29
1465246562871775239,하와이 대저택,"테슬라 조아님의 명언. “베를린과 텍사스 오스틴 공장이 가동되면, 주주들의 자산과 사회적 지위도 격상된다.”",2021.11.29
1465244900039933954,플래니모,"애플 애어팟이 회사였다면, 테슬라 넷플릭스 다음 가는 수익이라고. 콩나물 윈! https://t.co/HE3OT7BvBz",2021.11.29
1465244400829669381,슈니랑,"옭 나도 토스 해외주식 열렸당1주 무료로 준다는거 테슬라원했는데마크만 비슷한 듣도보도못한걸 받았고,진자 살짝설렛어나~나더 테슬라 주주 되고십따~!너무비싸",2021.11.29
1465242825432317956,포치틀리 독타,"테슬라공격계수 0.10(?!) 상향(아마도 폭발 트랩도  써보라는게...아닐까싶기도 하고)대쉬어택히트까지 시간 11%빨라짐 https://t.co/klQ3tRcR9r",2021.11.29
1465242798857150468,⚡️Jason_2Mars🚀💫,@joseph0714153 @linewoo3 테슬라는 투자등급 B등급이라고 하더라구요. 이미도 변동성이 크다고 판단한둣,2021.11.29
1465242341732589575,sophie,@linewoo3 라인우님 제 맘 아시죠??!!! 이것도 저것도 다 소중하지만 우리 테슬라는 정말 특별하니깐 어쩔 수 없었어요 ㅜㅜㅜ이와 이렇게된거 테슬라 은하계까지 가즈아!!!!!!,2021.11.29
1465241731461312515,ﾋﾊﾞﾅ,GBG / 테슬라 / 솔 배드가이 상향 https://t.co/fW4BjzF2cH,2021.11.29
1465241144858533891,테슬라여행자,@TeslarkMAN @brianchoi_tesla 강성 테슬라 주주지만 이건 또 다른얘기 같아요!!ㅋㅋ성향에 따라 다르것같아요.    GM이 어느정도인지 잘 모르겠지만 테슬라는 마니 빡시다네요~,2021.11.29
1465236657666355205,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.11.29
1465234456919228419,제이로,다른 주식도 마찬가지겠지만 테슬라 투자자라면 -50%도 자주 오는게 사실,2021.11.29
1465232167294750724,Teslanaire_𝕏,@ppikkiblinders @jangwunheui 저도 그렇게 생각합니다. 차라리 그 돈으로 테슬라를 산다면...,2021.11.29
1465231895881412617,TeslarkMan,"@Soybeans99 커헉.. 전에 캡쳐보고 어느 정도 예상은 했습니다. 180%에 50%면.. 대출낸돈 이미 테슬라 다 들어가셨다면.. 1100으로 실행했다면 520쯤 가면 청산이군요 청산 당할 가능성 거의 0%..",2021.11.29
1465229192157564934,렬지사,@linewoo3 오늘 주담대해서 테슬라 추매해도 저보다 싸게 사시네욬ㅋㅋㅋ🤣🤣,2021.11.29
1465221495815163910,Space Hedgehog 🦔,"@desangel222 @sopia1130 애기때부터 늘 화나있오 ㅜㅜ 모태 비관론자 ㅋㅋㅋㅋㅋ 비관론자가 테슬라 연말 1600 봅니다 (?)",2021.11.29
1465221144861044737,토끼사냥꾼🐰,@sandbagman @heavent0208 @snorelion 담보비율은 높은데 물어보니 대출가능비율이 낮더군요ㅎ 테슬라의 경우 평가금액의 45% 수준. 미래는 60% 수준. 물론 목까지 대출하면 목 날아갑니다😱,2021.11.29
1465220093202206722,TeslarkMan,"$TSLA software engineer 급여 범위$81k-$193k$GM software engineer 급여 범위$50k-$90k내가 능력있는 엔지니어라면 어디를 갈까~?저기에 테슬라는 스톡옵션도 따로 있다네~ GM 은 뭐 더 없네?미국의 Glassdoor는 한국의 잡플래닛과 같다고 보면 됨.",2021.11.29
1465219409580945413,Teslanaire_𝕏,"테슬라의 주주가 되고 매일이 너무 즐겁고 흥분된다FSD를 통한 세상은 어떻게 바뀌게될지,테슬라의 모든 사업들이 궤도에 오르면 어떤 세상이 펼쳐질지, 그때 나의 자산은 얼마나 올라있을지...회사일조차 즐겁고 소중하다",2021.11.29
1465218370270208000,goni권,"서울 아파트 평균가격이 10억, 10년후에 서울 평균가가 50억이 될것인가?? 불가능함. 반면 테슬라 현재 시드10억이 10년후 50억이 될가능성은 ? 100%!내가 미주에 몰빵하는 이유",2021.11.29
1465218239718252545,Jerry Park,@ppoppopower @30y10b @iHeN6kGWHGxdCTC 테슬라랑 스타링크 결혼발표? 🤪,2021.11.29
1465217461788102658,goni권,@jangwunheui 같은뷰. 서울 아파트 평균가 10억-&gt; 10년후 50억 간다?? 불가능. 테슬라 시드 10억 -&gt;10년후 50억?? 보수적으로 잡아도 쌉가능,2021.11.29
1465217212998832133,금왕설렁탕,@snorelion 하나금융투자는 테슬라 담보대출 가능하다고 합니다. 다른데는 거의 안되는것 같아요,2021.11.29
1465212293105475584,평생쥬쥬,@iHeN6kGWHGxdCTC 이해되요. 저도 항상 테슬라가 더 강하게 땡겨요 😊,2021.11.29
1465208614428483584,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.11.29
1465206544241655810,테슬라티씨,"@Inkuk_Kim @jangwunheui @ohmahahm 서울집값은 향후 몇년간 계속 오를겁니다. 새로운 대량공급이 쏟아질때까지요. 다만, 그렇게 현금쏟아부어서 재산세 내가며 2년동안 100프로 수익 못볼빠에 테슬라, 비트코인이 훨씬 좋은 투자처인거죠. 그뿐입니다.",2021.11.29
1465206468928434176,피터,난 괜찮지만 테슬라가...!,2021.11.29
1465205484189720576,sophie,@buffett80 3주 고민하고 팔았어요 ㅠㅠㅠ 아쉽지만 테슬라의 유혹이 너무 강해서😭😭😭,2021.11.29
1465204821351284741,존버테슬라,@brianchoi_tesla 눈을 씻고 찾아봐도 제2의 테슬라는 보이지 않네요 그럼에도 독주는 안될테니 언젠가는  경쟁자가 생기겠죠.,2021.11.29
1465204166389755909,Marbling,@sandbagman @Boksoon73173056 전 얼마전에 테슬라 5주만 팔아서 딴거 사려다가 수량 초기화 된줄모르고 전량매도 해버리는 사태를 당해서 몇백 내게 생겼네요. 아까비 ㅠ·ㅜ,2021.11.29
1465202520356114436,테홀더,"그래서 한편으론 두렵기도 하다그런데 그 두려움은 너무 미미하고 테슬라 같은 혁신적 기업에 역사에 기록될 괴짜천재 ceo인 일론머스크 그리고 세계에서 가장 똑똑한 인재들이 모여있는 테슬라 같은 회사와 동업할수 있는 기회를 져버리고 구경만 해야 하는 공포는 참을수 없을것 같다고",2021.11.29
1465202518015688705,테홀더,"주말에 오랜만에 친구들을 만났다작년 5월부터 내가 테슬라에 레버리지 풀배팅을 하고 있는걸 아는 친구들은 많이 벌었으니 이젠 빼야하지 않냐고 미국이 금리인상을 본격화 하면 거품 싹 빠지고 폭락이 올것 같다고 한다그래서 나는 말했다 내가 미래는 알수 없고 몰론 폭락이 올수도 있다",2021.11.29
1465199899536809986,젼양 🐏,"@iHeN6kGWHGxdCTC @yoon5616 @rulubyrulu1 변두리.. 쬐끄만거.. 흠; 아직 입주안함 주의;; 요거 씨드로 테슬라와 함께 쪼끔씩 성장하다보면 몇년쯤 후엔 원하는 동내 입성 가능하지 않을까~ 싶은 희망회로에요^^ 울 슬라에게만 넘 목메고 부담주기 싫어서.. 나름😜🤪",2021.11.29
1465199892973125636,한경 KVINA,"""테슬라 대항""…日 닛산, 2030년까지 절반 이상 전동차로https://t.co/rXe2ZhGSSH#테슬라 #대항 #일본 #닛산 #절반 #이상 #전동차 #kvina #케이비나 #한경KVINA #한경케이비나 https://t.co/xk2dEDxLmc",2021.11.29
1465199033262112769,🇰🇷 최종완(Brian Choi),"https://t.co/UVO2D8I6KQ벤츠, BMW 전용 전기차 선보였지만 오히려 테슬라 기술 돋보여 EQS-iX, 1회 충전 주행거리 400km 중반대iX는 최처 '313km'…주행거리는 테슬라 벽에, 충전 시간은 현대차 못 넘어자율주행 기술력은 저 세상 격차",2021.11.29
1465198771487195143,sophie,@sopia1130 @yoon5616 @rulubyrulu1 와~~대박!!!!! 젼양님 자가에 테슬라에...최고최고🥰🥰🥰,2021.11.29
1465195663415644164,sophie,@hawaiid5 저는 막 현대에서 로비했나하는 생각도했어요 ㅋㅋㅋㅋ 그땐 거의 테슬라 특집처럼 다뤄줬었는데....할 수 없죠뭐..그냥 우리만 부자되요😊😊😊,2021.11.29
1465191955306975233,쌈쓰,@simpai 결국 테슬라가 답,2021.11.29
1465191768794615808,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"집값올라간다에 동의함 근데어째서 계속 올라간다는거지? 모든정황이 사지말라고하고있음. 부동산은 레버리지를 많이 쓰기때문에 폭탄밟으면 개고생. 이제 올라가는것도 그리 크지도 않음. 떨어지면 반토막날게 너무보임. 그리고 물리면 5년이상임. 테슬라3,4배오를동안 기회비용이 너무아까운거 같음.",2021.11.29
1465191128127270917,sophie,@hawaiid5 슈카님 옛날엔 테슬라 퀀텀점프한다고했는데 왜 요새는 비웃는지 모르겠어요...,2021.11.29
1465191063555952644,Rocketmen 로켓맨,"그리고 레거시 자동차 회사들이랑 저렇게 차이가 가는 OM 을 보면서, 테슬라는 확실히 단순한 자동차 회사는 아니라는걸 또 한번 느끼게 해준 지표라고 생각했습니다.",2021.11.29
1465191059651055628,Rocketmen 로켓맨,"무튼, 대부분의 정보들을 익히 알고있거나, 또 바로바로 습득중인 정보라서 알고는 있었지만 아무리봐도 테슬라가 만들어내는 Operating Margin 은 진짜 너무 사기적인것 같아 감탄의 감탄이 나올수 밖에 없는 지표라고 생각했습니다.",2021.11.29
1465191058090774530,Rocketmen 로켓맨,"$TSLA 주말에 이것저것 테슬라에 관한 이야기들을 찾아보며, 나름 복습하는 시간을 가졌습니다. 워낙 방대하고 뎁스가 훌륭한 자료들이 많아서 마음만 먹으면 정말 양질의 정보 입수가 가능합니다. 테슬라 구루들에게 정말 감사를 표하고싶습니다.",2021.11.29
1465188591953350661,kihang,@min_tankmom @worldlight89 @yangjeacheon 한가한날에 가까운 테슬라 지점에 전화 해보셔요. ‘시승 예약이 되어 있긴한데 오늘 가능한가’ 많은 경우 가능했읍니다.,2021.11.29
1465185592493240325,sophie,"돈 나올때는 없고주담대는 무섭고테슬라 포모는 오고결국 비트 이더 모두 정리했습니다😭😭😭이로써 도지만(물렸쓰)남고 작년 12월부터 한 코인 생활 접습니다Digging에 digging을 거듭해 이 호황기 21년에 삼천만벌고 끝냈지만 다음에 꼭 다시 비트 살 수 있길 바라며....테슬라 가즈아❤❤❤",2021.11.29
1465183899508637703,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.11.29
1465183869276069888,jude,"중국 주요 배터리 업체들 배터리 가격을 20%인상 고려..(슬슬 단합인가)테슬라는 아마 22년 배터리 계약 어느정도 해놨을테고, (일론 말로는)파일럿 규모지만 자체 배터리 공장에서 찍어낼 수 있는 테슬라로선 배터리 생산 단가 이슈도 타기업들보다 영향이 덜 올 것으로 생각됨 IMO.",2021.11.29
1465182880582098955,bart,테슬라 카메라 위치에 화각 동일하게 설치하고 테슬라에게 영상 전송해서 움직이는걸 똑같이 움직이게하면...,2021.11.29
1465180510582239235,벚꽃피는주막 𝕏,테슬라 얼른 차 계약하는게 돈 버는 길 #TSLA,2021.11.29
1465173731324489728,뉴스투데이,"[서학개미 300만 시대 ③] 삼성전자 외면 테슬라, 애플, 루시드에 푹 빠진 서학개미들 선호종목 기록적 수익률 https://t.co/XMSgI4KOo2",2021.11.29
1465173075713208322,한경 KVINA,"""테슬라 대항""…日 닛산, 2030년까지 절반 이상 전동차로https://t.co/sIvRdR7W0b#테슬라 #대항 #일본 #닛산 #전동차 #비즈니스 #투자 #기업 #해외 #뉴스 #소식 #글로벌 #세계 https://t.co/ricOnH3fbX",2021.11.29
1465172614934978561,하와이 대저택,저도 테슬라 여행자님 말씀에 너무 공감합니다. 트위터 만세!,2021.11.29
1465172259954634752,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2021.11.29
1465168933934153729,750VOLVO(GL BUS),왠 테슬라 택시? https://t.co/muyewVtPLR,2021.11.29
1465167259219890176,Cherry Pop,@heavy_ddun @MasterWhite18 그러니까 군산에 테슬라 공장을 #뇌절 #꾸준트윗,2021.11.29
1465167086674583554,렬지사,@rulubyrulu1 넵! 아파트로 생각하고 있습니다 부동산은 알아볼 게 엄청 많다보니 준비가 안되어있기도 합니다 ㅎㅎ.. 그냥 싼 집 하나정돈 어떨까 싶은데 테슬라 팔아서 살 것도 아니니 그냥 망상입니다🤣🤣🤣,2021.11.29
1465166663045713923,🇰🇷 최종완(Brian Choi),"&lt;“제2의 테슬라”라는 이름의 무게&gt;테슬라가 지금과 같은 평가를 받는 이유는, 1) 전기차 대량 생산과 흑자 전환, 2) 소프트웨어 중심 설계와 자율주행 기술 개발 역량하지만 리비안과 루시드는 2가지 모두에서 검증된 바가 없으며, 내년 양산 성공여부가 일단 중요https://t.co/dqwh4EpmWO",2021.11.29
1465165984742797315,민탱,같은 시대에 살고있지만 누군가는 이런 생각을 하면서 테슬라 주식을 사고 누군가는 가덕도 신공항 관련주와 가덕도 투룸 오피스텔을 사고있음.,2021.11.29
1465165912680677385,KiTT_2020,"절벽에서 떨어져 완파된 모델 S, 운전자는 팔의 경상, 배터리 멀쩡.#테슬라 의 안전도 재확인.https://t.co/OoQvZiVcGR",2021.11.29
1465165678210469890,렬지사,@rulubyrulu1 테슬라를 팔아야 해서 당장은 어렵네요 🥲 조언 감사합니다 ㅎ,2021.11.29
1465165101447598084,보라💜,@Kihang @ppoppopower @jaehwa 후후 테슬라이후🥳,2021.11.29
1465164823625297923,보라💜,@jaehwa 영상보고나니 또 막 테슬라 추매해야될것 같은 느낌이ㅜㅠ 아ㅜㅠㅠ,2021.11.29
1465164624093855746,diyospa ⚡️,탈모.  당뇨. 치매 등등 유전자 편집 기술로 해결할 문제가 많다.   제2의 애플. 테슬라는 생명공학에서 나올 것이다.  유발 하라리가 호모데우스에서 말한 것처럼 인간은 신이 되기를 갈망한다. 궁극적으로 노화 치료로 수렴할 것이다,2021.11.29
