id,user_name,text,write_date
18706834131611649,Jerry Park,"테슬라, 스페이스X, 보링컴퍼니 테마파크요?오마이갓! 😍😍😍 https://t.co/0y19BiEgpi",2021.07.23
18700339830689797,Robin🛰,대단하다 테슬라..ㅎㅎㅎ,2021.07.23
18697320003039235,세범💙 (1위팀팬) 🏆,@hamilchon1998 유독 트위터에 비트코인 테슬라 찬양자들이 많습니다 다만 달러화 가치가 하락 우려로 부동산 주식 금 투자 하는사람들은 예전부터많았죠,2021.07.23
18678605786193921,JIM Song,@ohmahahm 저랑 비슷합니다. 다만 전 테슬라 S로 생각하고 있습니다 ㅎ.,2021.07.23
18663020406792192,가을별,테슬라의 자동주행시스템이 하늘에 떠있는 달을 신호등 노란불로 인식한다고(...),2021.07.23
18639640144187393,피터,난 괜찮지만 테슬라가...!,2021.07.23
18624541140480001,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.07.23
18614113769377793,bitcoin tesla to infinity,"테슬라 존버해야 하는 여러가지 이유 중 하나 ^^향후 10년간 fsd 영업이익 200배 증가 https://t.co/EesSiBN5CT",2021.07.23
18609443864866826,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.07.23
18606612831371266,보구십구나💕,테슬라 모3 이랑 모y  가격 올랐는데 한국은 보조금 땜시라도 가격 당분간 홀딩이겠지?,2021.07.23
18595746991919107,Dynamic K🍍🍕,와 ㅋㅋㅋ 테슬라 오너 https://t.co/Mk1IyBYn0S,2021.07.23
18590449225269249,🇰🇷 최종완(Brian Choi),@twtseoul 요즘같이 테슬라 주가가 횡보하는 시기에 읽어보면 테슬라 뿐만 아니라 파괴적 성장산업 투자원칙을 다잡는 데에 아주 좋습니다!,2021.07.23
18581612581642247,젼양 🐏,@Hanteta_ 이쁜달 감상할 시간도 만들어 주는 스윗한 테슬라네용😍,2021.07.23
18580485232418822,Tesla Otaku,못 참겠다 테슬라 하나만 사야지,2021.07.23
18579662045728770,Poly,@Teslam1000Again @Jakewoo12 테슬라네어님 감사합니다!🙏🙏,2021.07.23
18577905638989824,한테타 (한국에서 테슬라 타기),달을 볼 줄 알다니 테슬라 로맨틱하다. 😍🌕,2021.07.23
18577662239404033,Billy Jun Jo,"2011년에 비트를 사든 테슬라를 사든 2014년, 16년, 19년, 21년에 사든 언제사느냐도 중요하지만 얼마나 오랫동안 들고 있느냐가 중요합니다. 지금 산 우리도 3-10년 뒤에 들어오는 분들이 부러워 할 거니깐 지금 부터 기록하고 성찰해요. 그래서 나중에 들어오시는 분들에게 인사이트 나눠줘요~",2021.07.23
18577540097069063,🇰🇷 최종완(Brian Choi),"테슬라처럼 진실된 사명(mission)이 있고, 그 사명을 실천하기 위해 유기적으로 제품군들이 포진해 있으며 수직계열화를 통해 제대로 된 제품을 싸고 질 좋게 공급하려는 진정성이 없다면 성공한 장사치는 될 수 있을 지언정 소비자의 마음까지 살 수는 없다. https://t.co/EO5Sx02YCR https://t.co/ty6xBZUGqM",2021.07.23
18574421069942787,시안,테슬라 다시 모아가고파  ~_~,2021.07.23
18571790293495810,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",2021.07.23
18569037173297153,soulandsoul,@bonggoo79 @LayeredInvest 어닝 자체가 테슬라는 기대를 엄청 뛰어넘는 일이 없고 비트코인 문제도 있고 오르기 힘들듯,2021.07.23
18568561052819460,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@ohmahahm 인생은 오함마 처럼~!!시즌2 ~^^테슬라 몰빵!,2021.07.23
18564138637295623,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.07.23
18561793899712513,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2021.07.23
18559588324966402,Jerry Park,@worldlight89 테슬라와 같은 이유이지 않을까요?,2021.07.23
18556818968567808,켕지/cage,"꿋꿋하게 히라사와 영업하기틀자마자 오브젝트헤드와 세그웨이와 테슬라코일이 맞이해주는 GHOST VENUE 다이제스트 보자https://t.co/brsm2dvHND",2021.07.23
18550476128231426,Jerry Park,"테슬라가 보유한 비트코인.그리고 밝혀진 스페이스X의 보유.결국, 누가 뭐라해도일론 머스크의 영향력이 클 수 밖에 없다. https://t.co/lzD9c4XPS6",2021.07.23
18550154362195979,토끼프사,오늘 테슬라 어닝인가,2021.07.23
18545508763672578,금왕설렁탕,"1주 추매 갑니다!힘내라 테슬라",2021.07.23
18543765891915777,인생은 일!희!일!비! 𝕏,@SummerMinvest 우리 같이 테슬라로 흥하자구요 😍🥰 https://t.co/mufgR10FXy,2021.07.23
18539973423206401,쿠로고,아 나 테슬린을 테슬 까지만 보고 테슬라라고 적었었음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (멋슥) 빛삭하고 다시 적었다.....ㅋ...ㅋㅋㅋㅋ...ㅋ.....,2021.07.23
18531917062819844,렬지사,"아 오늘 월급 들어오면 테슬라 추매할까봐어제 MTS 지웠는데 재설치 마렵네.. https://t.co/2Dpdegh8ti",2021.07.23
18531340698341383,Summer M,@Bitmaxist 테슬라!!!!!!,2021.07.23
18530891601645577,bitma𝕏ist,"미국주식에서 단 1개의 종목을 사야한다면 단연 테슬라를 사겠습니다. $TSLA",2021.07.23
18528726912880641,DOKPA👍,@worldlight89 중국은 항상 무슨일이 있네요.덕분에 테슬라 추매 합니다,2021.07.23
18518359214215172,GONOGO,"테슬라, 신형 모델S 인도 중단.  사유 불분명 - Electrek",2021.07.23
18512305868873729,나는 마리모다,테슬라나 한대 살까,2021.07.23
18511410665951237,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.07.23
18511339283046400,리우지아,대만도 테슬라 모델3 가격인상!,2021.07.23
18506529234325504,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.07.23
18504907074592778,하뉴,"배터리의 에너지 밀도를 계산해보자. 테슬라에서 쓰는 표준화된 18650 셀 한 개는 10.8 Wh, 장작처럼 쌓으면 한 개의 셀은 6.08 ㎤. 6.4 MJ/L 의 결과를 얻는다. 무게로 치면 0.864 MJ/kg.",2021.07.23
18498418146615297,제이로,나도 정말 테슬라 오너 되고 싶은데 아직은 못산다..... 슬프다,2021.07.23
18497800472449024,한국경제TV,"테슬라, 카카오 투자하고도 돈 못 버는 사람 특징. 정곡 찔림. ㄷㄷhttps://t.co/wT6HRk6zKW",2021.07.23
18495306170179587,ホンホン(홍홍),@dkslxxee 진짜...중국에서 테슬라가 그렇게 팔려서 드라마 설정을 신에너지차로 한건가 하는 킹리적 갓심...🤔,2021.07.23
18492290624933891,올타임하이TV / Crypto Youtuber / ATH,"미국의 신축주택에 시공된 테슬라의 솔라루프 사진입니다. 미국은 재생에너지의 보급이 급속도로 진행 될 것이고, 가정의 전기보급은 재생에너지로 대체될 날이 곧 올 것입니다. 비트코인의 채굴에 드는 전기에너지가 100% 청정에너지로 생산되는 날도 얼마 남지 않았습니다.",2021.07.23
18492098001571844,글로벌오토뉴스,"테슬라 배터리 전기트럭, 드디어 양산? https://t.co/RmQQShNhAD",2021.07.23
18490315296493570,박영석,"6월초 와이프 차량으로 테슬라 모3롱 출고한 친구가 그동안의 도움에 고맙다며 와이프와 함께 집에 왔었는데, 우리 머신보고 뻠뿌받은 와이프애게 시달리다 오늘 요거 주문 했다고 카톡옴..🤣 https://t.co/1AguZnu4hi",2021.07.23
18489921770168322,Poly,@brianchoi_tesla 테슬라 차를 하루라도 빨리 사야할 이유가 또 하나 추가되었네요 ㅎㅎ,2021.07.23
18487720674881536,마세구(masegu),@junoi_ 테슬라가 시작했고 그 수요는 이제 시작이죠😁,2021.07.23
18486790801936390,bitma𝕏ist,Wow..이정도 부채 가진 회사가 테슬라 말고 또 있나요?,2021.07.23
18486388501012480,접문가,지가 모범을 보여서 테슬라 같은 회사로 만들면 되는거지 뭘 찡찡대니,2021.07.23
18485244018130944,Tesla Time 𝕏,"최근 몇개월간 테슬라주식이 하락하는 이유를 많은 사람들이 여러가지 이유로 분석하지만.. 그냥 간단하게 생각해야 한다.  즉 ""수요와공급""  현 주가 의 심리는  팔자가 사자보다 많기 때문이다.. 그 어떤 상승모멘텀에 다른 사자우위가 없기에 떨어지는 것일뿐. https://t.co/RIB5PgDIgb",2021.07.23
18484580735086595,bitma𝕏ist,"테슬라 솔라루프 시공사진..😎$TSLA",2021.07.23
18482754845437953,리얼치킨보이,@yoon5616 알고보니 테슬라 주주,2021.07.23
18481685415432193,JH,@brianchoi_tesla 제일 좋은 광고가 입소문마케팅인데.. 테슬라는 몸소 실천 중이네용 ㅎㅎ,2021.07.23
18479847177818115,리얼치킨보이,공식발표. 테슬라 외계인 고문해서 모델S Plaid 제작.,2021.07.23
18477240619212800,렬지사,@kXndCVs7BbLe7ai 어디서 테슬라 13센트라고 들었던 것 같습니다,2021.07.23
18476911727046656,💀쩜뿌쿤💀,"@OKOTTENAI_ze4 헐ᆢ테슬라는ᆢ주면받으세요ᆢ",2021.07.23
18476609942654979,멍멍약사,@linewoo3 @brianchoi_tesla 아직 제 실물을 틀 준비가 안되었습니다. 머리심고... 아니 테슬라 떡상하고 2년 뒤에 뵙시다.,2021.07.23
18476178613051394,G2🐧,@linewoo88 내 첫차는 테슬라다✊,2021.07.23
18471537653473281,Michael,"Burchen, Switzerland (6 Jan 2017)요즘, 테슬라를 가지고 다들 자신과의 knowledge, information, faith 를 가지고 싸우실텐데, 흔들리지 마시고 잘 이겨 내시길. 저도 NVDA ASML등 몇몇 다른 주식들을 보유하고 있지만 테슬라 주식을 꽤 많이 보유하고 있습니다. 무더위에 건강 하시길. https://t.co/cbQzLMVg3H",2021.07.23
18468541272006658,멍멍약사,@brianchoi_tesla 대구 테슬라 모임 한번 가나요?~,2021.07.23
18466648634261507,리얼치킨보이,@IamGPT3 너무 멋있다!! 에너지도 하나씩 스텝을 밟는 테슬라~,2021.07.23
18466050849447937,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.07.23
18465385712472066,리얼치킨보이,"@SummerMinvest 지금 고민이에여.. 테슬라 사야할지 코인사야할지 흠~~깊은 고민을 해봅니다.",2021.07.23
18464260233981953,리얼치킨보이,@SummerMinvest 저는 또 테슬라 추매 갑니당~~,2021.07.23
18463495494926338,리얼치킨보이,@Hanteta_ @linewoo3 테슬라 커뮤니티 훈남들 출동해주세요!!!,2021.07.23
18463282457833472,한테타 (한국에서 테슬라 타기),@linewoo3 테슬라 커뮤니티의 특징 : 남자들은 다 오징어인데 미녀들이 많다. 😈,2021.07.23
18462134518751233,한경 KVINA,"美 상장한 `중국판 테슬라`...""한국서 연간 27만대 생산""https://t.co/xWNwsL8B0A#중국판 #테슬라 #패러데이퓨처 #SPAC #자웨팅 #FF81 #LG배터리 https://t.co/A3CnyE7clL",2021.07.23
18458439445999619,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.07.23
18458119210868740,영사,@nonburntgarbage 하...자기 밀푀유에 테슬라 콜?,2021.07.23
18456420975104003,너나해아저씨,"테슬라가 파워월을 가진 소비자에게서 잉여 에너지를 모은 후 #btc 채굴에 사용하고, 거둔 수익은 다시 테슬라 에너지 사업에 재투자 할 것이라 보는 의견입니다.",2021.07.23
18453909530562562,솨娺,내 주식은 테슬라때매 망했옹 캬캬,2021.07.23
18452351761879044,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,밑에 나온 테슬라 포함 저 주식들 마이크로소프트 34프로 랠리 가능한 납득이 가는 확실한 이유!!! 빠밤 이런얘기 할때가 바로 지금이 상투야~ 좋은 뉴스가 도배가 될때 계약이 성사된네~뭘 인수하네~확실해보여 납득이 되!그럼 확실히 상투야~확실히 싸다귀 자리(그럼 이 주식들은 언제 사나? https://t.co/aPhJ565Foz,2021.07.23
18451858415177731,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2021.07.23
18450791908642817,SABA,지친 테슬라 https://t.co/wlF8W99Epy,2021.07.23
18446198432681984,레알토리,친환경 발전이 그리드 안전성을 저해한다는 비판론자들을 데꿀멍시키는 테슬라!,2021.07.23
18444444374749188,코끼리콱,테슬라 빳데리기업 맥스웰 매각했다는 소~식https://t.co/0FStjCO2VO,2021.07.23
18441453563375624,리스펙,"몇년만 지나도 테슬라가 현금의 10% 만큼 비트코인 들고 있었단 이유로 주가가 빠졌었다고 투자 후배들한테 얘기해주면 다들 황당해 할 이야기~ 마치 1970년대 강남개발 당시 토지 조금 매집한 건설사가 황무지 사는데 생돈 썼다며 주주들이 호들갑 떠는 느낌일텐데 😆",2021.07.23
18440339698847749,리얼치킨보이,@sosonamja 가끔 트위터에도 구입하신분들 계시던데 테슬라 몰에서 주문한건지 궁금하네요.. 저도 하나 사고싶음요 갑자기,2021.07.23
18439649509449732,너나해아저씨,@sukwonlee231 리쿠르터에게 이런 메일 받은 것 만으로도 참 기분 좋은 일입니다. 그것도 테슬라니 👍👍,2021.07.23
18438769649225737,JJisLike,@JeonWoojin5 광주 문상다녀옴요 테슬라정보때문에 이제 가입했습니다 하기싫었는데 ㅎ,2021.07.23
18438489050206213,리얼치킨보이,@kXndCVs7BbLe7ai 전기차 시장에서 배터리를 제일 중요하게 생각하는 기업은 테슬라,2021.07.23
18438160049053697,disclosure,"[외신이 본 세계증시] 테슬라, 맥스웰의 울트라 커패시터 사업 매각#테슬라 #맥스웰 #울트라커패시터 #사업매각 #세계경제 #세계증시 #NYSE #디스클로저https://t.co/SNI4cEWVn3",2021.07.23
18435874132414469,레이어드,"비트코인 관련 이슈가 테슬라 주가에 영향을 주고는 있지만, 펀더멘털하게는 아래가 주요 이슈- 미중갈등상황의 부각에 따른 중국 리스크 발동- 반도체 칩 쇼티지 문제 부각- 금리 상승에 따른 밸류에이션 부담- 루시드, 폭스바겐, 현대차 등의 경쟁자들의 선전",2021.07.23
18434902316380160,SABA,테슬라나 마르코스 원했어,2021.07.23
18434297652932611,jamespo,근데 지금 결과적으로 보면 맞다 비트코인이나 테슬라에 투자한 사람은 경제적 자유를 이루었다 근데 그렇다고 해서 그게 선민의식을 가지고 우월감을 느낄만한 충분한 근거가 되는가?,2021.07.23
18433954445545479,jamespo,"테슬라나 비트코인 투자하는 사람의 공통점자기가 남들보다 고차원적인 생물이라고 생각하는것 같다 남들은 보지 못하는 미래를 보는중이라는 선민의식? 내가 맞고 니들은 바보 병신이야~ 이런꼴",2021.07.23
18431913144963073,금왕설렁탕,@BRSN777 15년이 지나도 테슬라를 보는 시각은 여전히 그때와 비슷하네요,2021.07.23
18431398868881409,너나해아저씨,@doki_jerry @spritss83 테슬라 품질이 좋아질 수 밖에 없는 구조네요. 인상적입니다. 감사합니다,2021.07.23
18430387114577922,한경 KVINA,"일론 머스크 ""안전하다면 원자력 발전소 지지""https://t.co/Fke21qMiId#머스크 #테슬라 #원자력 #발전소 #핵발전 #옹호 #에너지 https://t.co/6qjuz34YZR",2021.07.23
18429938194030594,Tesla Otaku,"주가가 횡보하고 하락하니,그 주식에 대한 사람들의관심이 많이 사라지는 것 같다. 내 주변만 봐도 테슬라에 대해서 물어보는 사람들이 없어졌다. 작년에는 그렇게 귀찮게 했는데..주가가 횡보하고 관심이 많이 사라진 지금이 딱 모아가기 좋은 것 같다.이제 100주지만 200주를 목표로!!",2021.07.23
18428771145711616,JIM Song,@LayeredInvest 우량주들 순서대로 가는거 잘 감상하고 있습니다. 테슬라는 갈 길이 멀어서 한번 충전하는데 시간이 오래 걸린다고 생각합니다.ㅎㅎ,2021.07.23
18428244714561539,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.07.23
18425533918965760,TeslarkMan,"지수추종만이 답이고 테슬라는 이제 끝났을까? 요즘 주주들 조차 테슬라의 주가는 너무 고평가라고 생각하는 사람들이 많다. 거기에 대한 나의 생각이다.#테슬라 #TESLA $TSLAhttps://t.co/PpwnOYEjvj",2021.07.23
18415301880778756,멍멍약사,@HyunJung4321 '하지만 테슬라와 테슬라 가족들까면 가만 안둬...!',2021.07.23
18409557181698048,한테타 (한국에서 테슬라 타기),"잭나이핑 없는 트럭, 테슬라 세미에 대해 알아봅니다.https://t.co/UvGMkc0k9Z",2021.07.23
18409142281068544,Tesla energy,@Jakewoo12 네 테슬라 리싸이클도 최고일 듯 합니다~,2021.07.23
18398200751263747,bitma𝕏ist,@BRSN777 @Tesolarcity 비트코인으로 테슬라 주식을 살 수 있으면 최강이겠네요 😎,2021.07.23
18398041883643909,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.07.23
18396993722847235,bitma𝕏ist,@Tesolarcity @BRSN777 혹시 테슬라 차량도 보유하고 계시나요?,2021.07.23
18395498122260486,🅳🅾🅺🅸,삼성모바일은 중국에서 퇴출 당했을 만큼 중국시장의 난이도 최상급. 테슬라가 중국과 독일(자동차 종주국)에 해외 Giga Factory를 우선으로 건설한건 현명한 판단. 가장 어려운 시장을 석권하면 기타 시장은 그냥 접수하게됨. 다음행보는 일본과 인도가 아닐지..,2021.07.23
18388728972677121,슬기로운테슬라생활,@LayeredInvest 어디 두고보자 이제 니네는 테슬라 뛰따라가기 바쁘다,2021.07.23
18383339044569089,기자 김필재,비운의 천재 과학자 '니콜라 테슬라' 이야기 https://t.co/qQr9fWuI6L 출처 @YouTube,2021.07.23
18381790876631049,이층아저씨,"#테슬라 와 #블록체인 은 같이 갈 수 밖에 없다. 테슬라가 자율주행 인공지능의 제일 선두에 선 프론티어지만, 인공지능이 주도하는 메타버스는 블록체인이 촘촘한 신뢰 네트워크를 만들어줘야 붕괴되지 않는다. https://t.co/uHK3Bqf8aJ",2021.07.23
18380215923871747,박갑열,테슬라 캠핑용 툴레루프박스 모션xt L                                                                 김해장유툴레공식대리점 https://t.co/iEN1ujMIZI,2021.07.23
18376985584173057,신차 장기렌트 리스 CFC카포카,● 테슬라 모델 Y 외장:레드/화이트 [장기렌트] ● https://t.co/FHJXUOdSHr,2021.07.23
18376470183825412,코인데스크 코리아,"[코인시황] 비트코인 3만달러 회복…머스크 발언 이후 분위기 반전: 낙관론으로 돌아서며 대부분 암호화폐는 상승했다.비트코인은 오늘 아침 6시 기준 약 3만2300달러에 거래됐으며, 지난주 약 1% 상승했다. 21일 일론 머스크 테슬라 CEO의 발언 이후 3만달러선에서의… https://t.co/RQk8pAH4yU https://t.co/rUXEFwlD4u",2021.07.23
18375138135789570,핑보이,@LayeredInvest 요즘 테슬라 주가는 안보고 있습니다. 어차피 갈 거니까요. 오히려 주식수를 늘릴 수 있는 기회를 계속 주고 있어서 기쁩니다. 항상 감사드립니다. 우리 대장님. 레멘!,2021.07.23
18369579659653122,Billy Jun Jo,"@LayeredInvest 길 걷는데 테슬라 차는 더 보이고 주가는 반대로 내려가네요. 저는 테슬라 차 볼때마다 흐뭇하게 지나갑니다. “우리 회사 차 사용해주셔서 감사합니다 고객님!” 또 언젠가 가격에 반영되겠죠 🤣",2021.07.23
18368542781501441,원탑 주식정보,"삼성SDI와 합작사 설립 모색 수주물량 확대 예정!@# 삼진엘앤디'제2의 테슬라' 리비안, 배터리 생산 위해 극비 방한https://t.co/HyL5w9Gip9리비안, 美 공장 추가 설립…삼성·LG 수주물량 확대 기대감https://t.co/P0Sd28NpjB[특징주] 삼진엘앤디, 美 78조 리비안 상장에 삼성SDI 배터리 공급",2021.07.23
18367996179849219,리얼치킨보이,"천재들을 갈아 넣은 기업이 테슬라.그것도 올바른 방향으로 갈아넣었다.투자자라면 포트폴리오에 테슬라 1주라도 넣자. 부담된다면 간접 ETF로라도 들고가야한다.일론머스크 삶의 에너지 대부분을 테슬라 쏟았다.",2021.07.23
18367842026614788,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.07.23
18367084996661253,🅳🅾🅺🅸,머스크를 가장 많이 소비한기업 테슬라..그 누가 경쟁할수 있겠습니까..,2021.07.23
18365170997293060,테선생과 경조사비냈쥬쥬,"테슬라 FSD 구독 서비스테슬라 보험 서비스이 두 서비스의 시너지가 꽤 클 것 같다는 생각이 불현듯 들었다.당장은 아니더라도 정식 출시가 된다면FSD 기능을 탑재한 차량에 대해서는보험료를 할인해 줄 가능성이 많잖아?보험 가입할때마다 할인액이랑 구입/구독 비용을 비교하지 않겠어?",2021.07.23
18364380530364419,bitma𝕏ist,@Tesolarcity @ohmahahm 테슬라랑 크립토에 투자하시는거같은데 유독 비트코인에만 전혀 감흥을 못느끼는 상황이 놀랍긴하나 어쩌겠습니까 상상을 초월한 발명품은 원래 세상에 나오고 나서 별로 주목을 받지 못하는법이죠. 한글이 그랬고 자동차가 그랬고 전기가 그랬죠. 이게 뭐가 그리 대단하냐 라고 생각할 수 있어요.,2021.07.23
18362655538966535,김현수/이코노믹데일리 산업부 부장,"테슬라, 세계 최대 광산업체 BHP와 '니켈' 구매 계약 (출처 : 핀포인트뉴스 | 네이버 포스트) https://t.co/Glgl4wgUA9",2021.07.23
18362330052653060,Jenny,@LayeredInvest 테슬라는 조정기간이 올때마다 줍줍해야겠네요🤑,2021.07.23
18359172639313928,_발렌,"인간의 일반적인 삶을 개선시키는데 가장 큰 역할을 한 발명품은 세탁기라고 생각한다. 매일매일 발생하는 세탁물과 처리에 들어가는 시간, 그로인한 위생적인 이득.. 테슬라의 FSD가 그 답이 아닐 수는 있지만 자율주행은 인류의 삶을 또한번 개선시킬 수 있는 지향점이고 테슬라가 가장 가깝다.",2021.07.22
18358365902704645,김현수/이코노믹데일리 산업부 부장,"일론 머스크, 테슬라 구입 ＂비트코인 결제 재개할 수 있다＂ (출처 : 핀포인트뉴스 | 네이버 포스트) https://t.co/sZKHRib2ku",2021.07.22
18355844010287105,레이어드,"테슬라에 대해 많은 분들이 걱정이 많은 것 같은데, 어짜피 갈 놈은 가게 되어 있습니다. 단, 언제인지는 저도 모르겠네요. 현업에 집중하다보면 좋은 날이 옵니다. https://t.co/1TCKyNTNF1",2021.07.22
18353930300399618,레이어드,"7/23 테슬라 주가 0.92% 하락- EV 경쟁 심화 (벤츠 2030년까지 전기종 전동화, 리비안 제2공장 착수)- 일론 머스크의 비트코인을 계속 보유하고 있다는 소식에 대한 큰 실망감- 비트코인 때문에 실적이 굉장히 안좋을 수 있다는 두려움 https://t.co/RRQne4TEuN",2021.07.22
18352760618029061,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.07.22
18346384764272643,뉴스투데이,[뉴투분석] 자율주행車의 눈 '라이다'가 뭐길래… 외면하는 테슬라 vs. 집착하는 애플 https://t.co/taeEfhuIuo,2021.07.22
18345858714808323,미네르바,@Plan2F @HyunJung4321 테슬라 뿐만이 아니라 스페이스엑스도 망할뻔 했는데 마지막 남은 로켓 세개 갖고 태평양 섬 한가운데 가서 팀이랑 고군분투하다 결국 마지막 로켓을 성공시키고 nasa와 계약을 따냈죠... 이 이야기가 레전드입니다ㅎㅎ,2021.07.22
18345493445287939,이층아저씨,"@HyunJung4321 @minerva_kr 머스크는 망할뻔한 테슬라를 전 재산 올인해서 지금까지 키워 왔으니, 자신의 경험에 비츠어 봤을 때 효율성과 적극적인 리더쉽이 비트코인에게도 필요하다고 여기는 거 같아요.",2021.07.22
18345350138523649,Dai,@mamet4545 아니 웬 테슬라죠 이건 저도 관심 유,2021.07.22
18345204868784135,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.07.22
18340242893934592,Tesla energy,"내년이 더 기대되는 테슬라이기에...실적과 기대감이 선반영되는 주식시장에서    지금은 매집하기 좋은 시기이고...인내하고 기다리면 좋은 결과가 따를것 같아요..   2분기 3분기도 월가 및 시장 참여자 기대 eps와 크게 다르지 않아... 시장이 반응을 안해도 인내하고 인내하는 방법밖에^^;;",2021.07.22
18329405517012992,김동일,'굿바이 테슬라'..서학개미 쇼핑리스트 1위 꿰찬 종목 | 다음 뉴스 https://t.co/9Bs9M8PITo,2021.07.22
18315053003010049,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.07.22
18292338930053120,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.07.22
18288749876678662,AccGeON (액지언),"테슬라 꿀팁 10가지! 이런 저런 간단한 기능들을 모아봤습니다! (모델3,모델y) https://t.co/A2HLwxzFbJ via @YouTube",2021.07.22
18269817589567491,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",2021.07.22
18265311992745988,너나해아저씨,"테슬라 투자자들 사이에서도 인식의 차이는 큰 것 같습니다. 두 분 모두 옳은 주장을 하고 계시다고 보는데 본질에 더 가까운 것을 보고 계신 분은 개인적으로 다베리 형님 같습니다. 개리형님은 현상에 더 촛점을 맞추신다는 느낌이네요$tsla https://t.co/Il0b9wgGDh",2021.07.22
18263480927358982,HUSH💙 CMSing,@NFdZh53opWNENou 마츠노 토도마츠 진모리 단모리 마츠노 카라마츠 연금술사 쿠키 뱀파이어 쿠키 마토이 테슬라 리리카 루루카 박일표 단아한 비올레 쿤 미도리야 토도로키 모노쿠마,2021.07.22
18257828544880644,해수,@dipping_sauce_ 테슬라 주식 있으세요?,2021.07.22
18250162858708993,💜💛🖤소공주❤️💙💚,@On_Back_E 테슬라도 터지는뎀지 있어서 쏠쏠해ㅋㅋㅋㅋ,2021.07.22
18249811996807169,l∞p,@yholic486 테슬라도 탄소배출권 빼면 작년까지도 적자인데 시총으로는(이하생략) 뭐 그런거죠 물론 자율주행도 있겠지만...,2021.07.22
18249549601067009,💜💛🖤소공주❤️💙💚,@On_Back_E 하마왕에 푹 빠졌군 ㅋㅋㅋㅋ 근데 그 테슬라 그거 어쩔때는 실드가 한번에 사라지는거 같으면서도 어쩔때는 별 효과 없는거 같기도 하고 막 그럼,2021.07.22
18247121308819464,아녜스,....? 테슬라 너 왜 없는 말 지어내. 내가 언제 손절했어. 너무하네 진짜.,2021.07.22
18237885849870338,김안녕,"내가 한달에 300시간 넘게 일해봤는데 그 회사 아직 존재하고 경찰 신고 안했고대한민국엔 여전히 테슬라 없고",2021.07.22
18237422333095939,naeagara,"'머스크 입'에 또다시 출렁이는 가상화폐 시장?""테슬라는 비트코인을 받아들이는 것 재개하게 될 것"" 발언비트코인, 이더리움 등 가상화폐 가격 급등시세 조종으로 차익 얻나 의혹도…머스크는 부인코인 시장 활력 기대 목소리 나오지만… '내실' 있을까 의문도https://t.co/zWTChqKl4f",2021.07.22
18227244833533952,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@RealChickenBoy9 남들 횡보 할 때 홀로 오르는 테슬라 매직을 믿겠습니다^^!,2021.07.22
