id,user_name,text,write_date
1619272734281961472,Shin Kang,@kkuppa2019 @ppoppopower 죄송할일 아닌것 같은데요 아무리 생각해봐도... 테슬라 주주 커뮤니티 아니에요? 자동차 커뮤니티에서 신차 구매 인증한다고 차단하나요? 뭐 개인의 선택인데 좀 웃겨요,2023.01.28
1619272582280392705,Michael,@highbur @hanjanhae21 ㅎㅎㅎ 테슬라에 대해서 저를 통해 잘 알고 있습니다. 싱가폴에서 사업을 하다 돈을  많이 까 먹어서,2023.01.28
1619270794282176512,숙해진,테슬라 주가 이번주에 33%↑…2013년 이후 주간 최대 상승률,2023.01.28
1619268964382801920,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",2023.01.28
1619267375911800832,아이야호,"테슬라 주가, 이번주 33%↑…9년여 만에 주간 상승폭 최대",2023.01.28
1619266074524155904,prep,"테슬라, 이번주 주가 33% 급등…2013년 이후 최고 상승률",2023.01.28
1619263770366459904,자정성,테슬라 최악 끝났나…주가 이번 주에만 33% 급등,2023.01.28
1619263440811606016,Jeeun Sung,테슬라 CEO 취임 전에 스페이스 X를 먼저 설립한 일론 머스크…그가 운이 좋은 사기꾼이라고!? [아르테미스 뒷이야기 7부] https://t.co/QWXZ5bPPPs - @YouTube,2023.01.28
1619260726438408192,김덕경,"테슬라, 바닥 찍었나…이번주에만 33% 급등 환호",2023.01.28
1619260576613675010,Real Woman,테슬라 2022년 4분기 어닝콜 Q&amp;A 요약 정리 https://t.co/ePwnge4UvA,2023.01.28
1619258704536428545,Michael,@viisibooba 아 그래서 테슬라가 많이 올랐군요 ㅋㅋㅋ 감사 합니다,2023.01.28
1619257922386800641,limconomics,"왕년의 테슬라가 돌아온건가? 23년 4주 차 미국 증시는 테슬라의 미친 상승으로 인해 동반 상승했다. 나스닥 지수 기준 200일 이동평균선을 드디어 뚫었는데... 다음주도 계속 상승 흐름 이어갈까?https://t.co/UByyTHKXuv#미국증시 #미국증시분석 #테슬라주가 #루시드주가 #밈주식주가",2023.01.28
1619252125007253505,피버,@uleltawY4FW8SgY @teslabalbalta 테슬라 외에 다른 주식을 섬기지 않겠습니다!,2023.01.28
1619252093197647872,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2023.01.28
1619251923588366336,Leestener26,@boilingpointkr 오늘 사고 현장을 봤는데 테슬라는 멀쩡하고 캐스퍼는 반이 나갔어요 범퍼뿐만 아니라 차체 반이 찌그러졌어요,2023.01.28
1619250324438679552,송상호,"‘악재뿐인 테슬라에 이게 무슨 일’… 주가, 9년여 만에 최대 폭 상승",2023.01.28
1619249703421632512,Tesla Investor Canada,"4680 배터리는 테슬라가 꿈꾸는 세상의 실현에 가장 핵심적인 요소이다. 일론의 스타일 때문에 일정이 연기되고 힘들어 하는 것처럼 보이지만 다른 어떤 회사보다 빠른 속도로 진행하고 있고 기술적인 문제는 거의 해결한 것으로 기대한다. “세상에서 가장 쓸데없는 걱정이 테슬라 걱정이다.” https://t.co/bh20MTleJI",2023.01.28
1619248173498744833,Be happy,"너무 비싼 테슬라 수리비…美보험사들 '고치느니 전손처리'https://t.co/Ka8vRcFNPv",2023.01.28
1619246239413051392,chanter,테슬라 주가 금주 들어 33%나 급등…2013년 이후 주간 최고치 상승,2023.01.28
1619246181963677699,슬롯911 tolsvip.com,"‘악재뿐인 테슬라에 이게 무슨 일’… 주가, 9년여 만에 최대 폭 상승 (출처 : 국민일보 | 네이버 뉴스) https://t.co/1Qa5f4IrIH",2023.01.28
1619245763502145536,양화석,"뉴욕증시, 물가 둔화에 상승...나스닥 0.95%↑ 테슬라 11%↑https://t.co/TMS2HSvufT",2023.01.28
1619244093883957249,최희선,"테슬라, 한주 만에 주가 33% 급등…연준 FOMC 회의는 변수",2023.01.28
1619243887742128128,KBS 뉴스,"테슬라 주가 이번주 33% 급등…2013년 이후 주간 최대 랠리 #KBS #KBS뉴스https://t.co/nmmtW7Qq0b",2023.01.28
1619243884306907136,아이뉴스24,"https://t.co/N3JYWUwx5q이번주에만 33% 급등하면서 2013년 이후 주간 단위 최고 상승률을 기록했다.#테슬라 #루시드 #전기차 #아이뉴스24",2023.01.28
1619242972557742080,투자/주식의 생활화 퇴직 오과장,"LG엔솔: 수급이슈 조정시 매수기회로3월 IRA 개정도 수혜가능 : 탈중국 확고함테슬라 원형배터리 수요도움작년 7월 보호예수때 흐름처럼코스피200 편입비 상향됨포드 CATL 합작 무산: 꼼수금지유럽 베터리들은 잽이 안됨중국기술력?중장기 고에너지밀도 베터리 k베터리 수요증가 https://t.co/X5TZYibFNs",2023.01.28
1619241546812989440,한국 경제 뉴스,테슬라 주가 이번주에만 33% 폭등 https://t.co/xEhiSMKEy1,2023.01.28
1619241546015965184,한국 경제 뉴스,"테슬라, 한주 만에 주가 33% 급등···연준 FOMC 회의는 변수 https://t.co/gBJzbpbNDj",2023.01.28
1619241256336658432,8/하치⁷,테슬라 갑자기? 폭등해서 배아파서 이러는거 맞음.,2023.01.28
1619240299905302528,시사뉴스,"테슬라 주, 이번주 33% 급등…9년만에  상승폭 최대https://t.co/9cWrQea0r8",2023.01.28
1619239615512350722,디지털트렌드,"테슬라 주가 이번주에만 33% 폭등미국 전기차 업체인 테슬라의 주가가 한 주간 33% 폭등하며 2013년 5월 이후 주간 단위 최고 상승률을 기록했다.https://t.co/rKriK6iVKt",2023.01.28
1619237157406904320,DEMAS,"‘악재뿐인 테슬라에 이게 무슨 일’… 주가, 9년여 만에 최대 폭 상승",2023.01.28
1619236895783022593,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@kadee88888888 테슬라를 팔고 나가는건 진짜 미련한행동인데에구 10년후에 봅시다",2023.01.28
1619236386238009351,오주안,"엔비디아, 아마존의 주가 퍼포먼스를 봤을 때 테슬라 주가는 아직도 저평가 되었다기업명      PER    MDD엔비디아    54     -35아마존       94     -45테슬라       44     -56",2023.01.28
1619235242040262657,Jeeun Sung,"이틀만에 22% 폭등...진격의 테슬라, 어디까지 오를까 (출처 : 매경이코노미 | 네이버 뉴스) https://t.co/Wqm5RfzxuX",2023.01.28
1619233140131909632,T3SLA🌟S3XY,"미국 전기차(EV) 업체 테슬라 주가가 이번 주 33% 급등하면서 2013년 이후 주간 단위 최고 상승률을 기록했습니다.테슬라는 이번 주 마지막 거래일인 27일(현지 시간) 뉴욕 증시에서 11% 뛰어오른 177.90달러로 장을 마쳤습니다. https://t.co/CNfeJHMxE9",2023.01.28
1619232892940587009,T3SLA🌟S3XY,"""테슬라 주식 샀어야 했는데"" 이번주에만 33% 폭등 https://t.co/cw95XKi8wg",2023.01.28
1619232663008862209,T3SLA🌟S3XY,"테슬라 바닥 쳤다""…이번주만 33%. 급등2013년 이후 주간 최대 랠리 https://t.co/bNbNqFJx7O",2023.01.28
1619232484662849537,diyospa ⚡️,한국에서 상 테슬라 주식을 다른 나라에서는 팔 수 없지만 한국에서 산 비트코인은 다른 나라에서 팔 수 있다.   이 차이를 모르면 큰일남.,2023.01.28
1619232430547927040,유니콘,@kana_option @sangwan_yoseph 적금보단 주식이 낫지않나요? 테슬라,2023.01.28
1619232133394071552,인생은 일!희!일!비! 𝕏,"@Drjames1177 그동안 내마음만 흔들렸을뿐일론과 테슬라는 할일을 착착점점더 안정감이 느껴집니다대박 냄새도 솔솔 나고요",2023.01.28
1619232079358853121,teslatracker,"테슬라 23년 worst case 이익 및 eps를 계산하고 있는데 관건은 에너지 사업에 대해 두리뭉술하게 계산할게 아니라 정확히 뜯어봐야 하겠더라구요 중요한 부분입니다. 이 부분 정리하여 오늘 내일 중으로 공유하도록 하겠습니다.",2023.01.28
1619231278251012096,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2023.01.28
1619230203976519680,Medici,"Portfolio Update (2/3)변동 이유CJ제일제당 :  배당차익거래 청산에 따른  주가하락으로 추가매수현대모비스 : 테슬라의 가격인하, 중국 전기차의 수출확대로 경쟁이 치열해지는 가운데  전년 실적에 따른 주가 상승으로 비중 축소 설날 연휴에 대비한 일시적 매도헷지 확대를 해소함",2023.01.28
1619230016029720581,Sangdon Jang,짱목뉴브68 왜 테슬라 주식을 지금 팔았을까요? https://t.co/VC54wYeTHa,2023.01.28
1619229985801400321,오리입술กุ้ง,테슬라 주가도 오르는데... 좀 팔던지 해결을 하던지 타임라인은 뜨지도 않고 진짜 엉망진창트위터 진짜 뭘위한거냐 이게🤬🤬🤬🤬🤬,2023.01.28
1619229811007975426,note9 🅁🅅🄽𓄿₿⚡TSLA,@sangwan_yoseph 비트 + 테슬라 반반,2023.01.28
1619229137390157824,BadMousthe,얼마 안되 이제 반대로 테슬라 주식 급상승 소식이 계속 쏟아져 나온다. 그럼 이제 잠시 추매 중지하고 즐기자.,2023.01.28
1619229018049646594,🍼짹🍼,저 솔직히 말하면 그 테슬라랑 벨제붑이랑 같이 자주 등장하는 그 여성분 제일 좋아합니다. 당연함 예쁨,2023.01.28
1619226841251975170,팔라딘(MKGA),@Pfalz_Wittelsch 우효~~~테슬라의 최첨단 FSD는 무려 물웅덩이를 피해간다구~~~~,2023.01.28
1619224477992386560,TeslaZoa,"모건 스탠리: 1)$TSLA로 인해 대형 EV 디플레이션 시작2) 110년전 헨리 포드가 모델T의 보급형 런어바웃 선보이며 대량생산 시작해 차량 가격 급락시켰고 테슬라도 비슷한 흐름을 만듦 3) 런어바웃은 1909년 $825, 당시 평균 자동차 가격 1/3 미만4) 1913y $525 &gt; 1920y $395 &gt;  ~1925y 평균 $260",2023.01.28
1619222325496524807,욈,테슬라존나웃겨,2023.01.28
1619220177677348865,나야나,"설렁탕계의 테슬라!수육계의 스페이스X!금왕설렁탕 먹고 화성 금성 다 갈끄니까~",2023.01.28
1619219951889559553,서강훈,"$TSLA드디어 우리테슬라가 원래모습을 찾고 있다.RSI PER 지표https://t.co/398PkaF5Id",2023.01.28
1619219811858518019,혼해신룡,테슬라 최악 끝났나…주가 이번 주에만 33% 급등,2023.01.28
1619219116270964736,motorx.co.kr모토익스,"테슬라X 신차패키지 모토익스에서 상담받아보세요.[출처] 테슬라X 신차패키지 모토익스에서 상담받아보세요.|작성자 모토익스https://t.co/caqCtryOo7",2023.01.28
1619218094731448320,레이,여유자금 테슬라에 꼴박할걸 그랬네 https://t.co/PIwZ23kMw2,2023.01.28
1619217768909529088,와구뉴스,"테슬라 주가 이번주 33% 급등…머스크, 백악관·의회 방문 정치권 잡기 분주  [아시아타임즈=김지호 기자] 미국 전기차(EV) 업체 테슬라 주가가 금주 33% 급등하면서 https://t.co/i9h4Q8Rzs8",2023.01.28
1619216819914698753,Stoc_child 🇺🇦,"@TESLA_is_FUTURE @kana_option 테슬라 올라서 좋은데,루시드 폭등은 장 조정이 올까봐 살짝 신경쓰이네요.",2023.01.28
1619214498061250561,알레프🔯⚡️,"@Lazy_bitcoin 나스닥 2배 레버리지랑 비슷한 비트코인이냐 나스닥 3배TQQQ 뺨 후려치는 테슬라냐",2023.01.28
1619214456604733440,올댓정보,"테슬라 주가 이번주 33% 급등…머스크, 백악관·의회 방문 정치권 잡기 분주 https://t.co/NnjLvtsquQ",2023.01.28
1619214333887799296,강열후,"테슬라 주가 이번주 33% 급등…머스크, 백악관·의회 방문 정치권 잡기 분주",2023.01.28
1619213504602591235,김은혜,"테슬라 주가 이번주 33% 급등…머스크, 백악관·의회 방문 정치권 잡기 분주 https://t.co/tEueHjhFZB",2023.01.28
1619212591007686657,김경만,#미국주식 #테슬라 떡상 #3억 계좌 43% 수익~~~~ https://t.co/YpsSeRBgJ4 via @YouTube,2023.01.28
1619212426867781635,건강하게,내 테슬라는 스틸 헝거리다,2023.01.28
1619212386954784768,HASTING991,테슬라 주식 샀어야 했는데 이번주에만 33% 폭등,2023.01.28
1619212262677577729,noplace,테슬라주식 이틀간 20퍼센트 올랐는데 내 주식은 아직도 -40퍼센트임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.01.28
1619212139956432902,호,"테슬라 주가 이번주 33% 급등…머스크, 백악관·의회 방문 정치권 잡기 분주 https://t.co/HngVv0pZWm 00:00:00Z",2023.01.28
1619211328865853440,한국 경제 뉴스,"""테슬라 주식 샀어야 했는데"" 이번주에만 33% 폭등 https://t.co/zS4pINVqmH",2023.01.28
1619211036544081921,오늘의 이슈 10초만,"테슬라 주가 이번주 33% 급등…머스크, 백악관·의회 방문 정치권 잡기 분주 https://t.co/mJTYcKPruh",2023.01.28
1619209642386792448,Nekizlab,미스터 트윗이 테슬라 주식을 또 팔아치울 때가 왔다!,2023.01.28
1619209476242026497,STOalliance,광고는 아주오래전 짜파게티 광고 카피처럼 처럼 “자연스럽게~” 테슬라펜덤커뮤니티와 함께~ 쿠팡 찜부터 step by step 오랜만에 노래도 함께 스텝바이스텝~ https://t.co/xdjit0uEMX,2023.01.28
1619209403428896768,디지털트렌드,"""테슬라 주식 샀어야 했는데"" 이번주에만 33% 폭등미국 전기차 업체인 테슬라의 주가가 이틀 연속 11%가량 급등하며 지난 한 주간 33% 폭등했다.https://t.co/w1XBBK44b0",2023.01.28
1619209265197223937,디지털트렌드,"테슬라 주가 이번주 33% 급등…머스크, 백악관·의회 방문 정치권 잡기 분주미국 전기차(EV) 업체 테슬라 주가가 금주 33% 급등하면서 2013년 이후 주간 단위 최고 상승률을 기록했다.https://t.co/ZBgZuqE0k8",2023.01.28
1619208379511230465,추헌,테슬라 바닥 쳤다…이번주만 33% 급등,2023.01.28
1619208243301191680,박기찬,"테슬라, 이번주 주가 33% 급등…2013년 이후 최고 상승률",2023.01.28
1619208055794835457,욈,"웰트 이쇡기 유부남이면서 열차타고 간거 괘씸해돌아가라고니아내한테 돌아가라고 테슬라가 니때문에 얼마나가슴아파햇는데니는또@#!#@×!!",2023.01.28
1619207399377862656,𝕏 kadee 𝕏,"테슬라 저점에서 들어왔던분들이 행복하게 익절한다는 글들이 보인다. 성공적인 단타는 자신감을 불러일으키며, 또다른 단타를 시도하게 만든다. 단타는 바카라와 다를 바가 없다고 생각한다. 이 아저씨도 처음에는 땄다ㅎㅎ난 가격이 아닌 가치를 계속해서 확인하고, 홀딩하련다 https://t.co/MWXlr7CICT",2023.01.28
1619206871847698432,올맨,@kana_option @TESLA_is_FUTURE 테슬라의 근본적인 상승 재료가 꿈과 희망이라고 생각합니다. 이제 실현시키느냐 마느냐가 중요해진 듯 합니다.,2023.01.28
1619206237597634563,🍼짹🍼,@rmfwb 8회전에서 테슬라 살아남아야만 글쥬님이 덕질을 계속 이어나가실 수 있다,2023.01.28
1619205772285739009,순수청년,테슬라 주가 이번주에 33%↑…2013년 이후 주간 최대 상승률,2023.01.28
1619205727092084737,홍남선,"테슬라 주가, 멈추지 않는 질주 본능...역시 ‘일론 머스크?’ [위클리 서학개미 커넥트]https://t.co/8lC5ScNfFI",2023.01.28
1619204800163500034,은순오,테슬라 주가 금주 들어 33%나 급등…2013년 이후 주간 최고치 상승,2023.01.28
1619204591773696000,zin_ordi,"TT란. 티티. 티티너무해 너무해 T테슬라 T트위터였미?",2023.01.28
1619204094614474752,좋은 정보 보기(맞팔100%),"테슬라 지난 한 주간 33% 폭등…어디까지 오를까?.https://t.co/Ue0N88sS1G",2023.01.28
1619202766693617664,Savior_K,"@RealChickenBoy9 테슬라는 자동차주식이지... 그외에 로봇, 에너지, 배터리는 '계획'일 뿐. 돈을 못 범. 돈 못버는 '휘황찬란한 계획'은 저금리시대에서나 주식에서 힘 좀 쓰던가.. 그리고 스타링크는 별개.",2023.01.28
1619202371971842049,Sancho Panza,"이번 장을 보면서 느낀게 정말 많다. 이름만 대면 알만한 증권전문가가 테슬라의 적정 주가는 분할전에 1,340불이라고 줄기차게 유튜브에 올렸는데, 상승은 커녕 폭락을 거듭했다. 미 명문 와튼스쿨을 나와도 이해관계에 얽혀있으면 객관적인 분석을 할 수가 없다. 80불 갈거라고 말한 사람도 마찬가지",2023.01.28
1619201978462277632,EconomyR 🌓,"테슬라 투자자에게는 차라리 갖지 못한 채버스가 떠나는 것보다 물려있는 상태가 더 나은 것 같다. 안타까움은 확신에 정비례한다. FOMO가 고조될수록 단기적으로는 고점에 가까워져오는걸까 생각이 들면서도, 조바심이 자꾸 생긴다. $TSLA",2023.01.28
1619200754111369217,화윤민,@HyunJung4321 @KwangLe61818829 고관 아직 테슬라 주식 가지고 있죠? ㅎ,2023.01.28
1619200495075340288,soulmate,매일 천원씩 매수한 테슬라와 리비안의 수익률과 테슬라 뉴스 https://t.co/yUWS29Ggz6,2023.01.28
1619199853585903619,mishele,@TeslarkMAN 파이팅입니다~ 매일을 마지막처럼~! 엔비디아도 벌써 저점대비 백퍼 올랐네요 테슬라가 엔비보다 뭐가 못할 이유가! 얼렁 가야죠~,2023.01.28
1619196580288151553,하봄,"테슬라, 작년 탄소배출권 수익 2조2천억원…8분기 연속 수익 확보",2023.01.28
1619194810690306048,Holder | ChartistLAB,"$TSLA#테슬라제시했던 1차 목표가격 돌파 이후 2차 목표가격으로 가는 중2차 목표가격은 터치 시 매도세가 붙을 수 있는 자리공포의 시장에서 타인의 부정적 의견에도 불구하고 소신있게 의견을 내는 것의 뿌듯함이지 싶습니다. https://t.co/3i0zi6bSM6",2023.01.28
1619194296221192192,정숙이,테슬라 이틀 연속 11% 상승...이번주 33% 급등,2023.01.28
1619193858004492289,충청북또,테슬라 바닥 쳤다…이번주만 33% 급등,2023.01.28
1619193107962277888,CyberDude,"모 배터리 소재 회사 홍보이사님이 들으시면 경을 칠 소리, 한국의 파우치를 버리고 감히 ‘테슬라 따위’가 디자인한 원통형으로 넘어가다니!파우치형 배터리 쓰던 美GM, '테슬라표 배터리'로 넘어가나 https://t.co/B8VKWSdzrL",2023.01.28
1619192253867761666,변냥,역시 테슬라를 타는구낭 https://t.co/FEyAsNAh7W,2023.01.28
1619192083365138434,금왕설렁탕,"4000팔로워 달성! 😆트친분들께 감사한 마음을 담아 처음으로 RT이벤트를 합니다.RT 해주신 3분께 각각 금왕탕세트, 도가니탕세트, 설렁탕세트를 택배로 보내드리겠습니다.❤항상 응원해주셔서 감사합니다!광고없는 테슬라처럼, 광고없는 스마트스토어 열심히 하겠습니다! https://t.co/mT4iAIb2rG",2023.01.28
1619191439237480449,경제지표스토리텔링,"미달러 환율 변화가 끌어올리는 테슬라Tesla boosted by changes in the US dollar exchange ratehttps://t.co/nLEdb4y6Xp#TeslaUSexchangerate_미달러환율변화테슬라주식가격 https://t.co/ZmEtC79hkU",2023.01.28
1619190927364616193,기홍성,"테슬라, 이번주 주가 33% 급등…2013년 이후 최고 상승률",2023.01.28
1619190545641000961,Tsla Chan,"$TSLA✅ 24일 이후 오늘까지 일론의 주요 스케쥴• 샌프란시스코 법원 참석• 기가 네바다 투자 관련 이벤트• 테슬라 AI팀과 심야작업• 테슬라 22' 4분기 어닝콜 참석• 트위터 본사에서 자정까지 작업• 워싱턴에서 바이든 행정부와 미팅 hard to believe, but it's a daily routine.",2023.01.28
1619190513063829504,구희해,테슬라 주가 이번주 33% 급등…2013년 이후 주간 최대 랠리,2023.01.28
1619188643972939777,구댕이,"운동이나 게임을 하다보면 유난히 시합때 그리고 큰대회때 잘하는 선수를 보게된다.우리는 그런사람을 시합용 선수라 한다.이번 테슬라 흐름에서 추가 매수를 했으면 시합용이고, 흐름만 맞췄으면 연습용인것이다.시합용 선수가 되야 몸값이 올라간다.",2023.01.28
1619187989946728451,bitma𝕏ist,테슬라든 비트코인이든 끝났다고 개미들이 관심을 끊고 언론이 끝났다고 어두운 전망을 쏟아낼때가 바닥이다. 그들은 얼마가 빠졌든 학을 떼고 떠났다가도 40%정도 오르면 바로 눈여겨보다가 100% 200%가 상승하면 그때 본격적으로 들어오기 시작하고 300%정도 오르면 가즈아를 외치게 되어있다.,2023.01.28
1619187899949547521,블루밍비트,"""테슬라 바닥 쳤다""…이번주만 33% 급등 https://t.co/4VN9pUP882",2023.01.28
1619187095645614080,준영성,테슬라 이틀 연속 11% 상승...이번주 33% 급등,2023.01.28
1619186992956465153,hyeyunlee,테슬라 고마워. 하지만 갈길이 멀어. 더 힘내 ㅋㅋㅋㅋㅋ,2023.01.28
1619186967245381632,이창원,"테슬라, 작년 탄소배출권 수익 2조2천억원…8분기 연속 수익 확보",2023.01.28
1619186006347104258,부자아빠,"이리 올라도 아직 테슬라는 달리기 출발선에 오지도 않았음.300은 되어야 출발선에 서있는 정도 아닐런지.",2023.01.28
1619184424595357697,"신속한 소식 모음(선팔,맞팔100%,f4f)","뉴욕증시, 물가 둔화에 상승...나스닥 0.95%↑ 테슬라 11%↑https://t.co/6zAAWhvFVQ",2023.01.28
1619183967625957376,BTC에 미친 사나이,@Lazy_bitcoin 졸업 종목 테슬라~,2023.01.28
1619183491018809344,이름뭐하지⚡️,@Bengi_mk4 테슬라 숏하고 같이 사요?ㅋㅋㅋ,2023.01.28
1619183278942203904,daemons_panicky0e,"뉴욕증시, 물가 둔화에 상승...나스닥 0.95%↑ 테슬라 11%↑https://t.co/6tzNSI6CYO",2023.01.28
1619182069145559045,꼬누,"테슬라 다시 반등하나 보구만미장은 역시나 실적이야#테슬라 https://t.co/ZDClo9YYuz",2023.01.28
1619181142082715649,NOVA REAL INVEST,"PCE 근원물가지수 온트랙미시건 소비자심리지수 회복세펜딩홈세일즈 7개월 감소 멈추고 증가자넷옐런 인터뷰 중 외압? 금리 경고?일론머스크 로비스트 고용 왜? 테슬라 주가 전망루시드 주가 폭등 이유? 사우디아라비아 PIF연준의 계획, 시장의 반응 예상https://t.co/RCIxsoBvPS https://t.co/Oapa0pzRtU",2023.01.28
1619181112814714886,한국 경제 뉴스,"""테슬라 최악 상황 끝났나""…주가 이번주 33% 급등, 2013년 이후 주간 최대 랠리 https://t.co/phiCggbzcD",2023.01.28
1619179481679253504,라이프코드,"#alookso #얼룩소 #큐레잇 연금계좌로 테슬라에 투자한다?! I 불기자의 ETF 안내서&lt;2&gt; ─ | numbers ▶️ https://t.co/zmOm4uo2LK https://t.co/hRpRoPkY01",2023.01.28
1619179256701140993,디지털트렌드,"테슬라 주가 이번주 33% 급등…2013년 이후 주간 최대 랠리https://t.co/pXLCNcwUC4",2023.01.28
1619179254159384577,디지털트렌드,"""테슬라 최악 상황 끝났나""…주가 이번주 33% 급등, 2013년 이후 주간 최대 랠리미국 전기차(EV) 업체 테슬라 주가가 금주 33% 급등하면서 2013년 이후 주간 단위 최고 상승률을 기록했다.https://t.co/JtgXAxP9OE",2023.01.28
1619178565383360516,Bourd,"한국에서 테슬라 투자자들이 유독 공격적이었던 이유의 일부도 과도한 학벌주의다. 한국에서 금융시장은 거의 유일하게 학벌이 성공을 보장해주지 않는 곳이고, 반대로 누구나 성공할 수도 있는 곳. 자기가 무시당하며 살아왔다며 평생의 한을 테슬라 투자 성공으로 분출하던 사람들이 많았다",2023.01.28
1619177174254379008,하빕 누르마고메도프 (Khabib Nurmagomedov),@Yoannaforever2 테슬라 메가팩을 쓰시라,2023.01.28
1619176788269346817,TeslarkMan,@tslamotors1000 논갭이면 16.9% 아닌가요? 여튼 테슬라에서 논갭은 갭+SBC 에요. (Sbc는 stock based compensation),2023.01.28
1619175868227788804,Liberty,"테슬라가 200만대 판매에 성공할 경우 2023년 per은 30이 아니라 20 언저리가 될 것이다.문제는 꽤나 높은 확률로 200만대 이상 판매가 가능할 것이라는 점이다.1월에만 주문량이 2배 급등했다고작 가격 인하했을 뿐이다.FSD가 본격적으로 풀리면서 수요에 불이 붙을 것이다.사이버트럭은 덤이다.",2023.01.28
1619175008131223552,메디😷,@masterblack1182 테슬라교 신도들을 치료하기 위해서라도!!!!,2023.01.28
1619171619158769665,도자,테슬라 차 사려다가 가족들의 적극적인 반대로 접었다 ㅠㅠ,2023.01.28
1619169915805777921,에이커,@schcrystar 테슬라 던진사람 다시사면 엄청 오를것같고 이번엔 놓치지 않겠다는 사람들이 엄청 사는듯요.,2023.01.28
1619168751928377344,Eric🧡,"지난밤 테슬라 거래량이 7.2mil에 달했다. 비단 어제뿐만 아니라 최근 거래량은 추세적으로 지속 상승하였고 이는 테슬라 주가 상승을 예고한다. 단기적 등락을 떠나서 그리고 초장기적인 전망을 떠나서 1년 또는 2년 정도의 흐름에서 상승을 예상할 수 있다. 거래량은 주가에 우선한다.",2023.01.28
1619168149332697091,Wan Ki Choi,"- 그렇지 않으면 시스템은 비활성화돼- 회사의 드라이브 파일럿은 GM의 스퍼 크루즈, 포드의 블루크루즈, 테슬라의 오토파일럿과 같은 ""핸즈프리"" 고속도로 주행 시스템과 유사하지만 운전자가 도로를 주시해야 하는 레벨 2 시스템과 달리 메르세데스의 레벨 3 시스템은 좀 더 많은 여유를 허용",2023.01.28
1619166952177672193,저비,"2021년 처럼 테슬라의 상승구도를 만들기 위해서 오너님이 18-19년도 처럼 CB엄청 돌리고 상승이전까지 유증 엄청 때려야하고,연준의 통화량 공급 + 개인의 현물증가(레버리지 시세 차익이 가능한 낮은 금리) + 기업의 낮은세금 + 선물의 콜옵 이 필요함 이번 해 고점 돌파는 어렵다는 말",2023.01.28
1619166370754883584,슬롯911 tolsvip.com,"뉴욕증시, 물가 둔화에 상승...나스닥 0.95%↑ 테슬라 11%↑ (출처 : 더팩트 | 네이버 뉴스) https://t.co/CJUvq2FCGv",2023.01.28
1619166014494621698,연합뉴스,테슬라 주가 이번주 33% 급등…2013년 이후 주간 최대 랠리 https://t.co/Ym4TzYtrsE,2023.01.28
1619165192977534978,보링컴퍼니(사이버트럭vs하이랜드),@CyberGwon 터지는 테슬라 숏물량ㅋㅋㅋㅋ 터졌습니다,2023.01.28
1619165088702935040,CyberDude,최근 2년 이상 테슬라를 투자하고 이번 하락장을 버텨낸 모든 이들은 MDD -75%라는 훈장을 하나씩 달게 되었다. 다음 훈장은 -80%과 -90%가 있는데 그리 달고 싶지는 않다. 이미 굳은살이 충분하다.,2023.01.28
1619164890450509824,Chris,미증시의 흐름과 애플의 실적 발표 와 테슬라 https://t.co/vgxx2OQeJP,2023.01.28
1619161668889763840,slow,"&lt;아무도 모름&gt;불과 한달전에 “테슬라 100달러 이하로 떨어지니 빨리 정리하라” 호기롭게 떠들던 그 전문가들도 한달후 미래도 볼수 없는게 요즘 역동하는 주식시장이다. 참고로 상황이 크게 변한것도 없는데 주가만 변하는거다  #테슬라 https://t.co/rfOANgwUCC",2023.01.28
1619161211140210689,Junalee,@sssshyuk 제가 $tsla 를 십년동안 보유하면서 느낀것은 테슬라에 대한 어떠한 분석도 큰 의미 없어보인다는 것입니다.,2023.01.28
1619160545491582977,고하드 💀,@_wen_D__ 테슬라 삼딸라,2023.01.28
1619160373722234880,주황색야옹이🔱,정말 롤러코스터 같은 몇달이었던 테슬라,2023.01.28
1619159978857881601,slow,"&lt;돈이 없기는&gt;묶여 있던 세상의 돈들이 슬슬 튀어나오고 있다. 증권시장 하루 거래대금이 한국 코스피,코스닥 합쳐 18조 정도고 코스피의 20% 차지하는 삼성전자가 1조 남짓인데 요즘 테슬라는 하루에 대충 40~60조가 거래된다",2023.01.28
