id,user_name,text,write_date
1498221467032768512,오주안,"러시아 SWIFT 퇴출은 테슬라에게 양날의 검이 된다• 한쪽 면 : 원자재 수급 부족으로 인플레이션 발생 -&gt; 원가 인상 -&gt; 차량 가격 인상• 반대쪽 면 : 향후 원자재 값 하락에도 폭발적인 차량 수요 -&gt; 인상된 차량 가격 유지 -&gt; 수익성 향상",Mon Feb 28 09:00:08 +0000 2022
1498214434971725828,원자재 특파원,파나소닉은 일본 공장에 테슬라 자동차 배터리 생산 시설을 건설할 것,Mon Feb 28 08:32:11 +0000 2022
1498214369850658818,박영석,@worldright69420 그랫다간 현 테슬라 투자자들 단체로 한강 가야돼요..😝,Mon Feb 28 08:31:55 +0000 2022
1498210279972569094,부루라이또,@ohmahahm 저 조금전 생애 처음으로 증권거래계좌 만들었습니다. 우연히 오함마님 트윗에서 알게되어 테슬라를 사보려고 하는데 기존 은행계좌에서 증권계좌로 원화 옮기고 테슬라 검색해서 사면 되는거죠? 현재 809.87달러네요,Mon Feb 28 08:15:40 +0000 2022
1498209305517985793,Luci4,테슬라 FSD카메라 영상이 붉은 빛을 띄는 이유는 적외선 차단 필터나 칼라필터가 없는 픽셀이 존재 하기 때문일 것.,Mon Feb 28 08:11:48 +0000 2022
1498208752725794819,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7AQssK",Mon Feb 28 08:09:36 +0000 2022
1498201867410903044,김한솔,"테슬라 모델3 스탠다드 레인지 플러스와 리어휠 드라이브 차량을 몰아보았는데, 스플은 가볍고 단단하고 불편한 느낌의 레이싱카 혹은 카트 같은 느낌, 리어휠 드라이브 모델은 무게로 인해 잔진동이 잡아지고 가속과 감속에서도 약간의 딜레이가 느껴져 상대적으로 승차감이 좋다.",Mon Feb 28 07:42:15 +0000 2022
1498198996934066176,테홀더,"테크노킹과 테슬라의 기업문화 vs 레거시 오토 기업 문화 작은 차이의 큰변화 $TSLA @elonmusk",Mon Feb 28 07:30:50 +0000 2022
1498198743111245825,한량𝕏,"테슬라는 모3, Y뿐만 아니라 S에서도 부품을 공유하고있다 모델3는 테슬라 표준이다",Mon Feb 28 07:29:50 +0000 2022
1498196549104730113,🌕🦡begonia tree 🌕🦡⚽️🍺,@eternalMoonpa @HZSPTifiRegHQ5g @YJKO14 ㅋ 한철장사하기에는 미국이 더 좋을 것 같네여 .수소 트럭 만드는 현대차는 수소테마에 찬밥취급인데 중력으로 움직이는 테슬라로 장사 잘 했죠.다만 한국은 공매도 비중이 너무 낮아서 시장의 자체 정화력이 너무 떨어져요.한국이었다면 니콜라 공매도로 못 잡았을 것 같네요,Mon Feb 28 07:21:07 +0000 2022
1498194832988446720,피터,테슬라..너는 날 사랑하지..?,Mon Feb 28 07:14:17 +0000 2022
1498191813265350658,뱁새,처음으로 테슬라 주식사고 싶어짐 ㄱㅋㅋㅋ,Mon Feb 28 07:02:17 +0000 2022
1498191373790748672,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Mon Feb 28 07:00:33 +0000 2022
1498189011793317889,"라인우,the 2nd","@jonathanx0819 우와! 축하드립니다!!! 저희 엄마도 저번주부터 테슬라 주주😎😎계속 돈주셔서 요번주도 사드릴예정이에요 ㅋㅋㅋㅋ",Mon Feb 28 06:51:10 +0000 2022
1498188528001249280,해리박스,"테슬라, 중국 상하이에 공장 신축예정? https://t.co/e5gIBaQyNp",Mon Feb 28 06:49:14 +0000 2022
1498186141027033089,리스펙,"2. 비트코인을 테슬라에 맞춰 2 Top으로 비율확대​​3. 알트코인 투자 최소화 &amp; 테슬라/비트코인 집중투자를 의미한다.  금주에 포폴 리벨런싱이 마무리되면 세부적인 비율들과 예상 월현금흐름 기준으로 더 구체적인 글을 공유를 예정이다.",Mon Feb 28 06:39:45 +0000 2022
1498185074721767424,저스트두잇나우⚡️,"테슬라, 일론 머스크, 비트코인 까는 사람= 대깨문반드시 일치하진 않지만 상당부분 겹치는 걸 주위에서 종종 보게 된다.내가 생각한 이유는1. 내가 투자안했는데 또는 투자했다가 손절 익절했는데 그 가격보다 훨씬 올라서 쳐다보지도 못할 지경이 됨-&gt;배가 아픔 -&gt; 언젠가는 폭락 또는",Mon Feb 28 06:35:31 +0000 2022
1498182567266111489,"라인우,the 2nd",@Greenjoonh @ohmahahm 그리고 러시아는 너무 추워서 어차피 아직 전기차는 무리라는 얘기도 있기도 하네요!!😂 말씀대로 러시아국민들도 푸틴 못된놈인거 깨닫고 테슬라에 대한 인식도 오히려 좋아질수도 있을지도요!!🥰 워낙 희대의 못된놈이라 ㅋㅋ,Mon Feb 28 06:25:33 +0000 2022
1498182423888076802,lil9ap / 0xstunna 🆕,"10클레이=치킨100클레이=나이키운동화1000클레이=맥북프로0.1이더리움=구찌벨트2이더리움=롤렉스17이더리움=테슬라잊지마세요...",Mon Feb 28 06:24:59 +0000 2022
1498182264039292933,코로나뮤직위크,유럽질서재편헤게모니2/반도체 기술을 아시아에 의존하는 나라로 힘이 없어진다. 재정이 안 좋아 금융위기가 오고 애플정도는 기술이 있지만 그외 테슬라도 자율주행에서 막히고 인텔은 기업합병상태다. 미국에 큰 회사가 없다. 탈 산업화의 폐해로 트럼프가 디트로이트 벨트로 대통령이 될 정도다,Mon Feb 28 06:24:21 +0000 2022
1498180466049908737,겜돌이,단독주택으로 이사가서 파워월 설치하고 자가 전력으로 가전제품 사용 및 테슬라도 충전하고 생활해보고싶다...,Mon Feb 28 06:17:12 +0000 2022
1498179737528659970,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",Mon Feb 28 06:14:18 +0000 2022
1498177801593098242,kihang,@JungtaeP 여지껏 소비자용 테슬라에 반영된 적 없고 앞으로도 없을 것이라 생각합니다.,Mon Feb 28 06:06:37 +0000 2022
1498174588177420288,kihang,방법은 Autonomous Control System(소비자 테슬라)이 Replacement Sensor(비전)으로 Sensor Collecting System(63277s) 이 수집한 High-capacity Sensor 이미지 구현Simulate 이라 보여집니다. https://t.co/1TR8sfyjTb,Mon Feb 28 05:53:51 +0000 2022
1498174580162060290,kihang,최근 갱신된 특허를 보면 LiDAR등의 고용량센서로 취득한 정보를 저용량센서를 가진 시스템(소비자용 테슬라) 과 공유하려는 모습이 있고요 https://t.co/R0SKUxbW8a https://t.co/BsTcaiH2Bz,Mon Feb 28 05:53:49 +0000 2022
1498174564009873412,kihang,"‘63277’ 은 테슬라의 manufacturer plate 인데요, 보이면 뭔일 있나하고 여기저기서 인증샷을 많이 올리잖아요 https://t.co/jdGDSdklm3",Mon Feb 28 05:53:45 +0000 2022
1498172270099169283,크립토소발자,"트위터를 하다보면, 국내 투자자들 사이에서 자주보이는 이상한 광기가 보인다. 테슬라... 왜 다들 테슬라에 환장하는 거지",Mon Feb 28 05:44:38 +0000 2022
1498171169479921664,오주안,"베를린, 오스틴 공장 승인은 테슬라의 펀더멘탈 변화의 큰 영향을 미칠 것이고 상승의 트리거가 된다!!",Mon Feb 28 05:40:16 +0000 2022
1498167587061964801,Birchnut_Kang,@uPNFq7lO5auyUqU @ohmahahm 😅😅 오늘 한국주 정리한 만큼 테슬라 약간 더 채워야겠습니다. 테홀더님 늘 감사합니다.,Mon Feb 28 05:26:02 +0000 2022
1498166858570420227,Crpyto_Tactics_Hub,"#테슬라 #TESLA #미국주식 #주식 #STOCK #trading #NASDAQ 테슬라 나락.... https://t.co/Hkp4W0jz6Y",Mon Feb 28 05:23:08 +0000 2022
1498166798205665280,Brian_Roh,"선거철이 가까울수록 여당에극렬히 쉴드치는 이들이 많이 보인다.반미,반일, 반자본주의를 외치고,테슬라는 줘도 안 탄다고 하는데..현실은 방구석 키보더에 뚜벅이인 사람이 많다.그리고 악착 같이 모은 돈으로아이폰을 사서 쓴다.그 폰으로 만화 원피스를 본다.코메디가 따로 없지.",Mon Feb 28 05:22:53 +0000 2022
1498166532488138753,Birchnut_Kang,"+ 사족- 제게도 테슬라는 포트 중 20%이상의 비중- 일론은 멋진 사람이고 이 결단은 존경 받을 것. 한 편, 역시 스타성을 가진 본인의 Presence를 범지구적 인플루언서의 위치에서 잘 활용하는 사람이라는 생각이 또 한번 들었음. (그가 홍보 목적으로 이런 결심을 했다는 게 아닙니다)",Mon Feb 28 05:21:50 +0000 2022
1498164836429365251,테홀더,"테슬라 주주라면 알아야할 스타링크 근황입니다 스타링크에 대해 알고 싶은분이라면 @Birchnut_Kang &lt;~이분을 팔로워 하시면 큰 도움이 되겠네요@ohmahahm 님의 리트윗의 힘좀 빌리겠습니다 부탁 드려요",Mon Feb 28 05:15:06 +0000 2022
1498163040587378693,peter scott🇰🇷,@GONOGO_Korea 테슬라가 곧 올라탄다,Mon Feb 28 05:07:58 +0000 2022
1498161337922306049,kyj,음악감상(무료)과 테슬라 바이오힐링 체험수기 # 산하와 들판 # 나무와 꽃들# 이정표#   https://www.teslabioh... https://t.co/hBGRY8z54x 출처 @YouTube,Mon Feb 28 05:01:12 +0000 2022
1498161127900860418,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Mon Feb 28 05:00:22 +0000 2022
1498159741427544071,껄껄,"방금일어난 실화 ㅋㅋㅋ여자친구가 ""500만원정도 테슬라 사둘까?""라고 하길래, 3년전 500만원에 사뒀으면 지금 얼마일까 계산해서 보여줌--&gt; 쓰러짐그러면 지금 롤렉스 차고 샤넬백 3개들고 아 손이 모자라네 할 수 있었던거잖아 으악 https://t.co/1b1Zs1fh3Z",Mon Feb 28 04:54:51 +0000 2022
1498154135191191556,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,Mon Feb 28 04:32:34 +0000 2022
1498148729668653058,chocojun,초기 부터 특허로 기술독점을 하지 않는 철학은 인류애에서 기반한 멋진 결정인데 그 결정만큼 열린 마음으로 유지하는 것은 더 힘든 일. 테슬라는 그걸 하고 있네 와우.,Mon Feb 28 04:11:06 +0000 2022
1498144808686452737,jude,@golbin 혹시 테슬라 ai 데이에서 시뮬레이션 렌더링과는 다른 결일까요? 잘 몰라서 질문 드립니다 ㅎㅎ,Mon Feb 28 03:55:31 +0000 2022
1498144542226202628,🅳🅾🅺🅸,@wealthyfrog 강아지 : 테슬라는 날 인식하던데?,Mon Feb 28 03:54:27 +0000 2022
1498142792677494788,미르엔,테슬라 차 후진할 때 묘하게 운다ㅋㅋㅋ 신기,Mon Feb 28 03:47:30 +0000 2022
1498139131599196160,김동하,"@johnzihaozhang @danieloneal88 @benshapiro 한국 언론 조차 중국 자동차를 너무 얕잡아 보고 있다. 자율주행을 하는걸 보니 테슬라 만큼은 아니지만 유럽, 한국, 일본이 전기 자동차 시장에서 상당히 많은 자리를 내줄수도 있겠다고 생각했다.",Mon Feb 28 03:32:57 +0000 2022
1498138799712665609,인연을기다리며,"@jungbongmok 테슬라 주주시내여..^^테슬라 모델 3리인가여. 모델 Y인가여.부럽습니다.^^",Mon Feb 28 03:31:38 +0000 2022
1498138445826326529,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",Mon Feb 28 03:30:14 +0000 2022
1498137080232230916,Raspbian,"아 테슬라 수퍼차저였어 ㅋㅋㅋㅋ전기차 피난 가다가 중간에 배터리 방전될 수 있어서 그런가보다!",Mon Feb 28 03:24:48 +0000 2022
1498135235577352200,김동하,"@johnzihaozhang @danieloneal88 @benshapiro 난 중국의 인산철 배터리 역시위협적이라고 본다. 그리고 중국의 전기 자동차에 관해선 ,오직 테슬라만 경쟁력이 압도적이고, 나머지는 유럽 전통 자동차를 상당히 위협하고 있다고 느낀다. 동의하나? 테슬라에 대해선 어떻게 생각하나?",Mon Feb 28 03:17:28 +0000 2022
1498135155931680773,War Daddy,@linewoo3 러시아애들 2차대전 겪고도 독일차 아디다스에 미치는애들이라 테슬라도 잘 탈수도요 ㅎㅎ https://t.co/WatnfUqFyB,Mon Feb 28 03:17:09 +0000 2022
1498134311102742528,테홀더,일론의 동생인 킴벌은 항상 계획된 매도임에도 불구하고 테슬라 주가하락의 주범으로 몰리며 테슬라 주주들로부터 뭇매를 맞는다 하지만 난 킴벌을 좋아한다😂,Mon Feb 28 03:13:48 +0000 2022
1498129685246472193,"라인우,the 2nd",일론이 우크라이나를 도와준이상 푸틴이 집권하지 않는다 하여도 우크라이나를 도와줬던 기업인 테슬라에게 과연 러시아 국민들이 좋은 이미지가 남아있을까..? 라고 생각했을때는 나는 아니라고 생각한다. 그럼에도 이러한 결정을 한 일론머스크를 나는 지지하고 너무 멋있다고 생각한다. 오빠 사랑해,Mon Feb 28 02:55:25 +0000 2022
1498122134975291392,테기도박(문)𝕏,@JosephusCanada 전기차 플랫폼도 공유화하려고하고 충전소까지 공유하고 ㅋㅋㅋ 결국 테슬라아닌 전기차들 다 테슬라로넘어오게하기위한 큰 그림,Mon Feb 28 02:25:25 +0000 2022
1498120389280481280,해삼(リアム),@kemyu_Sp 생각나서그렸어! 테슬라는 공설미남이잖아 ㅇ.&lt;,Mon Feb 28 02:18:29 +0000 2022
1498114460703412227,티아,아 갑자기 기분 열라 조아짐 싱글벙글 테슬라 2주 더 사야지,Mon Feb 28 01:54:55 +0000 2022
1498110126707732487,Scarlet Ash,오늘 아침에 주유소 가서 든 생각..... 유가가 지금 수준에서 오랬동안 머무를텐데 내 차가 테슬라였음 참 좋겠다.....  많은 사람들이 지금 이런 생각을 하지 않을까요? 이번 우크라이나 침공은(전쟁이라는 말 안쓰기로) 전기차로의 패러다임을 더 가속화할것 같아요,Mon Feb 28 01:37:42 +0000 2022
1498108468946866176,₩9,"아이오닉5·EV6, 테슬라·벤츠 제쳤다…독일 전기차 평가서 종합 1·2위 https://t.co/Rcy2DFiV1Y 아니 좋은거 알았으니 팔으라고 ㅠㅠ",Mon Feb 28 01:31:07 +0000 2022
1498102419536093184,logstn,"충주 슈퍼차저.. 가슴이 웅장해진다.25%부터 충전했는데 V3라서 꽤나 빠른 속도로 충전되더니 kwh당 199원 수준으로 충전이 되었다.#테슬라 #tesla #슈퍼차저 #supercharger https://t.co/AWUuaUeF1h",Mon Feb 28 01:07:04 +0000 2022
1498097276228550657,rulu,"@Murphy_J26 제 뇌피셜은....이번 전쟁과 무관하지 않아보입니다.노드스트림2 전면중단부터, 급 대러시아 단호한 태도 변환 등등... 러시아를 척지게 되면 미국에게 기대야 할 것들이 많아질테고 그 일환중 하나로 테슬라도 수혜를 입게된 것이 아닐지?라는 소설을 써봅니다.",Mon Feb 28 00:46:38 +0000 2022
1498094699521130496,더미소,"오늘의 테슬라 소식들입니다.기가 베를린 최종 승인소식이 이번에는 꼭 사실이었으면 좋겠습니다.https://t.co/0TOwDkMiu2",Mon Feb 28 00:36:24 +0000 2022
1498091588106395648,"KyMon* / 키몬 (⚡🚗,💻,🕹)",오 이제 기가 텍사스에서 만들어진 테슬라 모델 Y가 이제 쭉쭉 나오는건가? 얘내부터 신규 배터리 4680배터리 들어간다던데 🤔 https://t.co/0i2uHiVXMm,Mon Feb 28 00:24:02 +0000 2022
1498089639953207296,산도야지,테슬라 소수점 투자.. 해보고 싶네.,Mon Feb 28 00:16:17 +0000 2022
1498084726405754882,정영욱,"https://t.co/pfBBMRt71j#테슬라,#기가베를린",Sun Feb 27 23:56:46 +0000 2022
1498082898674606083,BONBECCA,"우크라이나 외무부 장관이 러시아내 애플 제품의 판매 금지와 앱 스토어 차단을 CEO에게 직접 요청, 정치적 셈법과는 거리가 멀었던 잡스가 없는 이상 큰 기대는 없으나 테슬라판매 포기한 일론과 비교될 수 밖에 없는 팀의 선택이 과연 무엇이 될지 전세계가 지켜보고 있습니다. https://t.co/BXxrRgnAtz",Sun Feb 27 23:49:30 +0000 2022
1498082140353077251,오주안,"FSD 채택률이 북미 13.9%, 전세계 7.3%로 감소했으며 향후 관심도(17%)도 낮다 이 문제는 소비자들이 Level 4 수준의 FSD 경험이 없기 때문에 투자대비 효과성 공감이 부족해서 그렇다 따라서 테슬라는 Level 4가 완성되면 로보택시 시장 적용 확대로 소비자에게 FSD의 편리성을 몸소 체험케 해야 한다",Sun Feb 27 23:46:29 +0000 2022
1498081401492721666,chaehong Yim,테슬라 인증 중고차 알고계신가요 https://t.co/sQM8o5yip3,Sun Feb 27 23:43:33 +0000 2022
1498066441408741376,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Sun Feb 27 22:44:07 +0000 2022
1498064084649984001,𝕏제원,@devwario 👍 멋집니다. 이 형태면 테슬라 차에 내장하는 것도 불가능해 보이진 않네요.,Sun Feb 27 22:34:45 +0000 2022
1498062955786944513,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Sun Feb 27 22:30:15 +0000 2022
1498055627821957123,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Sun Feb 27 22:01:08 +0000 2022
1498040479291969536,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",Sun Feb 27 21:00:57 +0000 2022
1498032994149289984,T3SLA🌟S3XY,“테슬라 공장에 대한 베를린 기가팩토리 최종 승인은 이번주말까지 예상됩니다.” $TSLA,Sun Feb 27 20:31:12 +0000 2022
1498032823797633025,T3SLA🌟S3XY,"긴급 속보$TSLA Giga-Berlin이 이번 금요일까지 개장합니다 🤯🤯🇩🇪🇩🇪테슬라의 그랜드 오픈식은 이미 계획 중입니다!!!",Sun Feb 27 20:30:31 +0000 2022
1498032799839834119,KiTT_2020,기가 상해 공장 근처에 CATL 공장이 지어지고 있슴. 테슬라에 많은 배터리를 공급할..,Sun Feb 27 20:30:26 +0000 2022
1498019050139623427,붐붐크립토,독일 뉴스 매체에서 테슬라 기가 베를린 승인이 다가오는 목요일 또는 금요일날 진행된다는 이야기 입니다. 공장 오픈 기념식을 계획중이라고 하네요. 뉴스가 부정확 할수도 있으니 참조만 하세요! #테슬라 #tesla #기가베를린,Sun Feb 27 19:35:48 +0000 2022
1498017645362544641,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Sun Feb 27 19:30:13 +0000 2022
1498007758091988992,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",Sun Feb 27 18:50:55 +0000 2022
1497991762283237377,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@Kihang @GONOGO_Korea 아 ㅋㅋㅋ 테슬라 저평가 투표했어요,Sun Feb 27 17:47:22 +0000 2022
1497989655421235203,chaehong Yim,테슬라 중고 가격 모아서보기 https://t.co/Aw0H9Qsf5m,Sun Feb 27 17:38:59 +0000 2022
1497989350809759744,kihang,@GONOGO_Korea 그래봐야 이제 테슬라하고 같은데 고평가 아닙니까?,Sun Feb 27 17:37:47 +0000 2022
1497989131317788675,10X,@GONOGO_Korea 테슬라하고 동급,Sun Feb 27 17:36:54 +0000 2022
1497982528350826502,KiTT_2020,"결국에는 기뻐해야 하는 방향이네요.앞으로 연금이 테슬라 주를 더 추매할 여유분이 크니까요 ㅎㅎㅎ.",Sun Feb 27 17:10:40 +0000 2022
1497981988191584256,KiTT_2020,연금 전체 규모의 0.1% 가 테슬라에 들어가 있는 셈이네요. ㅋ...,Sun Feb 27 17:08:31 +0000 2022
1497981386501722114,KiTT_2020,"캐나다의 젤 큰 연금, CPPIB, 4330억 달러 관리 규모의 이 연금이 지난 분기에만 테슬라 주를 368706 주 추매.  현재는 483016의 테슬라 주를 보유하고 있슴.한편, 이 CPPIB 연금은 420만 GM 주 (2억 달러 가치) 를 팔아, 연말 기준, 연금이 보유한 GM 주는 548346 주 였슴.출처-배런닷컴",Sun Feb 27 17:06:08 +0000 2022
1497980819599552513,Weizen (바이젠),"@Kihang @YouTube 이 계기로 내연기관 차의 종말이 앞당겨 질거라 봅니다.  25년이 아닌 23년이후로 급격히 줄어들것 같네요. 단기적으로 해결될수있는 방법이 없습니다.  수직통합을 준비할 무렵이라면 격차는 더욱 멀어지네요. 결국 테슬라는 그들만의 리그에서 존재한다는 말이 맞다고 봅니다.",Sun Feb 27 17:03:53 +0000 2022
1497979936636043267,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",Sun Feb 27 17:00:22 +0000 2022
1497979695132188672,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@ohmahahm 짧은 시간동안 엄청 찾아보셧드라고요 테슬라에대해 ㅋㅋㅋㅋ,Sun Feb 27 16:59:25 +0000 2022
1497978905491554304,War Daddy,"https://t.co/xiwMZFF8oc전인구 ""머스크는 노벨 평화상 받을수 있일 했다. 나도 숫자를 넘어 CEO를 보고 테슬라 주식 매수 결심"" $TSLA",Sun Feb 27 16:56:16 +0000 2022
1497976932008300553,T3SLA🌟S3XY,"Elon Musk: 7200만 팔로워. 광고 없음.Ford의 CEO Jim Farley: 115,000명의 팔로워. 이제 팔로워 수를 늘리기 위해 광고를 게재하고 있습니다.또한 포드: 높은 이윤을 유지하기 위해 의도적으로 제조를 제한합니다.#테슬라 대 #포드 .",Sun Feb 27 16:48:26 +0000 2022
1497976523722084358,SangSang 🐰,"난세에 영웅 나온다.사진과 기사만봐도 가슴 웅장해져오는 느낌 그리고 내가 투자하는 기업 ceo에 대한 자부심 뿜뿜출처 [전인구경제연구소] 핵을 꺼낸 러시아 푸틴과 테슬라를 사기로 한 이유 https://t.co/2M5uMLsaFX - @YouTube https://t.co/mXG25ofi60",Sun Feb 27 16:46:48 +0000 2022
1497973857830899712,호두아빠($TSLA$),"이 전쟁통에 테슬라는 좋은소식 밖에없네👍하루빨리 전쟁이 끝나고 우크라이나도 다시 아무일 없는 평온한 일상으로 돌아갔으면 좋겠다.. 생명보다 소중한건 없다..",Sun Feb 27 16:36:13 +0000 2022
1497972545177681920,🫠챠욤🫠,에센 테슬라 플레어 개쩔어,Sun Feb 27 16:31:00 +0000 2022
1497972366840074243,피터,..이게 뭐야. 테..테슬라...테슬라!!,Sun Feb 27 16:30:17 +0000 2022
1497970302193586177,Mr. Who`s 𝕏,"단순한 공급망도 효과를 봤다. 테슬라는 반도체 칩을 직접 설계하며, 외주를 줄 때도 최상위 단계의 반도체 생산 업체와 직접 거래하는 것으로 알려져 있다. https://t.co/mBjDZLA9Y8",Sun Feb 27 16:22:05 +0000 2022
1497970030826323968,Mr. Who`s 𝕏,"삼성전자는 이미 테슬라에 자율주행(FSD) 칩을 납품하고 있고 향후 개발될 차세대 FSD 칩도 테슬라 최신 모델에 탑재될 가능성이 높다. 또한 5세대(5G) 이동통신 기반 초고속 통신 칩, 인포테인먼트용 고성능 프로세서(AP), 전력 반도체 등 차량용 첨단 시스템 반도체 3종을 선보이는 성과도 올렸다. https://t.co/kqVga6LKij",Sun Feb 27 16:21:00 +0000 2022
1497969278418489345,Mr. Who`s 𝕏,소프트웨어 생산을 중시하는 테슬라의 기업 문화도 반도체 부족 사태에 발 빠르게 대처할 수 있었다는 분석도 나온다. 다른 차량 회사와 달리 소프트웨어를 변경해 공급량이 충분한 다른 반도체로 대체해 공급 부족사태를 해결한 덕분이다.,Sun Feb 27 16:18:01 +0000 2022
1497969012273078274,Mr. Who`s 𝕏,"일반 차량에는 스피커, 음성인식 등 각 기능에 따라 다른 반도체가 사용된다. 하지만 테슬라의 차량은 기능이 달라도 한 종류의 반도체를 사용한다.",Sun Feb 27 16:16:58 +0000 2022
1497965850607124480,War Daddy,"https://t.co/xiwMZFF8oc저닝구 테슬라 매수",Sun Feb 27 16:04:24 +0000 2022
1497964880586244106,테슬라,"맞아, 나야…, 나야, 테슬라.",Sun Feb 27 16:00:33 +0000 2022
1497957771869892612,KiTT_2020,"@linewoo3 별의 별 사람들이 다 있고, 거기에 봇 까지 동원되어서 테슬라 먹칠 운동하네요.욱 하고 치밀어 올라오는거 참고, 발전적인 정보를 더 퍼뜨릴수 있는 좋은 기회다 라는 생각으로, 맞는 정보를 더 듬뿍 얹어서 트윗하는게 최고인거 같아요.오가는 트윗을 바라보는 제3자의 시각도 중요한 거 같고요",Sun Feb 27 15:32:18 +0000 2022
1497955901600583680,Hesla.multibrid,테슬라로 수다떨던 자산가 후배가 자살해서..빈자리메운다고 트위터에왔는데..전쟁통에 이렇게 하는얘기들이 게임하듯 얘기하는거보니. 넘힘듬. 나는 38주에 사산을해서 두번 자연분만을 했지만 아이는하나 키우는워킹맘인데...일부글을참아내기에 내가 그사이많은일을 겪었나보다,Sun Feb 27 15:24:52 +0000 2022
1497953373324472320,K.LUKE $TSLA,"@Murphy_J26 레거시는 70~100개이상의 개별부품들을 협력사에 HW,SW까지 제공받고 그걸 다 조립해서 완성품 만듬..개별부품들은 매우단순한 처리만함 이를테면 1,2,3,4중 하나 선택..반면테슬라는 부품만받고 소프트웨언 자체적으로 3~5개로 통합 연산처리 수준도 훨복잡 .그래서 통합시스템이 힘들고 ota가 힘든것",Sun Feb 27 15:14:49 +0000 2022
1497952034078687238,테홀더,@Murphy_J26 테슬라 차량 모든 기능을 단5개의 ecu(전자 제어유닛)로 해결 타사 단순한건 30~40개 기능많은건 70~100개 소모 mcu(마이크로컨트롤유닛)라는 반도체 자동차에서 가장 만이 쓰임 테슬라는 4개 타사 100개 들어감,Sun Feb 27 15:09:30 +0000 2022
1497951623481786371,jude,@worldright69420 @Murphy_J26 이런거 뿐만 아니라 경쟁 우위가 너무 많아서 도대체 레거시들이 어떻게 테슬라를 따라갈 수 있을지 상상할 수가 없어요..,Sun Feb 27 15:07:52 +0000 2022
1497950804581306370,jude,"@worldright69420 @Murphy_J26 그리고 레거시들이 사용하는 반도체 공정은 마진이 별로 안남는 구시대 공정들이라 반도체 회사들이 공장 케파를 늘리기를 꺼려합니다. 근데 수요는 많아지고 있죠.반면 테슬라가 사용하는 반도체 칩들은 레거시에 비해 최신 공정 칩들이 들어가기 때문에 칩 쇼티지 영향이 더 적을 것 같습니다.",Sun Feb 27 15:04:37 +0000 2022
1497949761760301059,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Sun Feb 27 15:00:28 +0000 2022
1497948926997331968,chocojun,"@CattaroCat @rulubyrulu1 @linewoo3 제가 효용성 측면에서 문제가 있다고 했다고요? 그럴 정도로 정성을 쏟으실리는 없겠지만 다시 보시길 바랍니다. 그리고, 과학을 스타링크 사업과 분리해서 생각하시는 분이 대체 테슬라와 스타링크를 왜 지지하는지 의문이네요. 돈만 생각하시는듯.",Sun Feb 27 14:57:09 +0000 2022
1497946193305153536,♚RUBI♚,@mogoon64 @sapuru_ ㅋㅋㅋㅋㄱ이게 테슬라로도 보이는구나ㅋㅋㅋㅋㅋㅋ그아악ㅋㅋㅋㄱㅋ,Sun Feb 27 14:46:17 +0000 2022
