id,user_name,text,write_date
1286812483936608256,🌈불꽃퐈이아❣,"내 주식!!!! 테슬라.... 화이팅 아침이니까 멋있는거나 보자 https://t.co/U6YHNjlIN4",2020.07.24
1286775178957959169,yysnewspick,"테슬라 S&amp;P500 편입 시점은?…2분기 흑자 달성https://t.co/vtKKUFpLY0",2020.07.24
1286768792828223488,B. W.,"테슬라, 도요타 제치는 데 한국인들도 한몫했나-초이스경제(7/21)'현재'韓-美 개미들의 전폭적 지지美IB들의 전면적 매도IB를 추종하는 나는 1주도 없다하지만 '전망'은 어떨까?이 시국에美-中, 트럼프-바이든 모두와 잘지내는E 머스크는 유능하게 보인다https://t.co/uoNhX5TbRv",2020.07.24
1286756374781677568,니오 (메인트 서식처),"스틱자캐들 초기 디자인이랑 최근 디자인 차이 보면 은근 재밌음디자인은 크게 안 바뀌어도 표현법이 바뀐거 보는것도 잼남(테슬라/베르제브,,) https://t.co/gipzmUj3M5",2020.07.24
1286746960074924033,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.07.24
1286734154088902656,벤자민,"미 소비자들 ""테슬라, 품질 형편없지만 최고의 자동차"" | 다음 뉴스 https://t.co/gMzY2ESaF0//나쁘지만 좋다.",2020.07.24
1286730886617034752,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.24
1286718509183975424,영칠계였던 상시아,"근데 내가 생각해도 호러다가장 많이 먹는 신기사는?테슬라?아니다. 천식이다. 천식은 천번을 먹는다.아......",2020.07.24
1286714635651911680,란,"@NicoTineus -니콜라 테슬라-",2020.07.24
1286713258292854784,깽가리,ark는 파도타기 즐기려고 담근거긴 한데 명색이 테슬라etf 지독하긴 하다. 근데 별로 큰걱정은 안듬ㅋㅋ 싸장님 최선을 다해주이소,2020.07.24
1286712122466922497,단,@coding_lupin 요즘 테슬라 주식이 참 핫하죠? 많은 분들이 관심을 두고 계신걸로 아는데요.. 뉴스를 보면 하루가 멀다하고 기사가 나오더라구요. 그래서 제가 이렇게 영상을 만들어 봤습니다. 흥미롭게 봐주셨으면 좋겠어요. 시작하기 전에! 여러분은 테슬라 주식의 전망! 어떨 것 같은지 댓글로 적어주세요~,2020.07.24
1286698111511883776,🌈불꽃퐈이아❣,"방탄 테슬라 광고해주면 좋겠다 내 주식도 같이 날아가자",2020.07.24
1286691320128446465,Ruin,"점점 없는 서번트들만 잔뜩....심지어 상시 4성인 프랑켄슈타인도 없다🤦프랑켄슈타인, 흑랜밥, 모드레드, 테슬라...해금은 이 때 아니면...(이성: 곧 있으면 이벤트도 다가온다(고통 3배 https://t.co/e1SJBTNNuZ",2020.07.24
1286687855834624000,ルプトナ,"아니 시발 설마 테슬라 로드스터 출기연기 때문에 악재라고 혼자 꼬락는건가?? 어닝 서프라이즈인데도?",2020.07.24
1286686994223906816,비비탄🔫,"삼전 9만원쯤벌고 대충나와서 오늘 빅세일에서 구글1주샀다. 테슬라 다시 탈까했는데 분식회계설이있어서;아마존 사고싶었지만 두배니까...😇졸린거참고 기다렸는데 뿌듯해 나도이제 구글주주다🔥 https://t.co/NIibd3REoq",2020.07.24
1286684198263128065,이닝🐬 ening,@mamile_07 cc 안먹으니 애들 살살 녹네요ㅠㅜㅜ 룰루 쫌 더 키우고 나이트 얼른 데려와야겠네요... 테슬라나 웬시 공략도 있던데 안키웠더니 이렇게 라먀에서 막히네요ㅠㅜㅜ 흑흑 여러조합으로 도전 해봐야겠어요 감사합니다😘❤️,2020.07.24
1286683223804661760,shuk,다른 테크주들은 회복세인거같은데 테슬라는 좀 더디군. 값이 심하게 올랐던거 같긴함,2020.07.24
1286682858250067968,ルプトナ,테슬라 조정 너무 쌔게 들어가는데,2020.07.24
1286678861711683584,와아앗🏳️‍🌈,하 시발 테슬라 괜히 사가지고 시발...,2020.07.24
1286668299405672448,온,테슬라 13주 성공했다. 다음주 월요일엔 장이 더 안좋으려나...? 시드가 아쉽다.,2020.07.24
1286665338994622464,심바 🏡🐈‍⬛💰♀️,테슬라 산 트럼프,2020.07.24
1286665134128029696,Mighty_Katsusando💫,미국 수장이란 사람이 테슬라 밀어주는거 실화냐..,2020.07.24
1286664327001300993,eggry,베이비 테슬라 $NKLA 는 태초마을로 가고 있네 https://t.co/lkx70dwCnn,2020.07.24
1286663256904306689,Achor Newsclip,"테슬라, 차 팔아 돈 번 게 아니다?…‘천슬라’ 앞날은? https://t.co/9IsXSReXhR",2020.07.24
1286659744334098438,심호흡,테슬라 장 전부터 왜 이렇게 빠지지?,2020.07.24
1286657799020097536,shuk,테슬라 버블이 터진거 아니냐고 난리인데...그런것치곤 모든 주식이 다 떨어지고 있어서 그냥 시장 조정세인거같은데,2020.07.24
1286655705731096582,소나,와! 테슬라 진짜 많이 내려갔네. 언니 저거 사면 제 월급이에요 하던 때가 주마등처럼 지나가는구나. 월급날인데 한주 살? 말? 갈등된다 ㅠㅋㅋㅋ,2020.07.24
1286655301433749505,Mighty_Katsusando💫,테슬라 폰지 ㅋㅋㅋㅋㅋ,2020.07.24
1286652858960498690,??,어제 ms 테슬라 등등 실적 잘나오고도 터져나간 주식들로 볼 때 현재 기대가 과도한 상태이며 차익실현에 따른 하방압력이 존재한다고 보는게 맞겠으나 막상 하락이 뚜렷해지만 의회에서 통과될 부양책 사이즈가 후루룩 커지면서 다시 쳐올리지 않을까하는 믿음이 있다...,2020.07.24
1286646233432391684,ForceArcher,$GRAF institutional positions are getting bigger and bigger. Holding 163%. Biggest positions ever $SPAC $GRAF #GOOG #FORD #TSLA #LK #INO #SAVE #BTC   #ETC #LCA $GAN $NKLA $V $APPL @jimcramer #Covid_19 $NFIN #미국주식 #증시 #테슬라 #애플 #NVAX #MRNA @stoolpresidente https://t.co/jxYohZuwoX,2020.07.24
1286640696581971969,Fiatlux,테슬라충보다 더불쌍한 니콜라충 ㅠㅠ 재미도 못보고 3분의 1토막 ㅠㅠㅠ https://t.co/8cbTptkjNa,2020.07.24
1286639692016791552,Fiatlux,테슬라충들 모하냐 지금이야~~~줍줍 타임 https://t.co/8hL1utZs8r,2020.07.24
1286606902541967360,하얀 토끼 🐰,"1) 꿈은 없고요, 소박하게(?) 테슬라 S 끌고 싶어요",2020.07.24
1286592716780969990,뿌리깊은나무,테슬라 흑자 전환의 숨은 공신은? (출처 : 조선일보 | 네이버 뉴스) https://t.co/f6sIRQDQJ4,2020.07.24
1286590023475720192,박대기,"저도 공대출신이라 머스크의 이상에 공감하는 부분 큽니다... 테슬라, 차 팔아 돈 번 게 아니다?…‘천슬라’ 앞날은? (출처 : KBS | 네이버 뉴스) https://t.co/Lda3ZfmsJz",2020.07.24
1286589738112020481,blahblahblah,나.저화면에서물에잠긴테슬라봤어ㅠ,2020.07.24
1286587632688877569,국세청,"슈퍼카가 수.상.해?알고보니 아빠 회사돈으로 flex!조사국 막내가 찍고, 똥손이 편집한 B급영상!아무말 대잔치 잔소리도 환영합니다. 댓글 컴온#레알영상 #b급이라미안해요 #이게최선 #탈세 #조사 #세무조사 #슈퍼카 #페라리 #벤틀리 #테슬라 #벤츠 #람보르기니 #다음생에 #국세청 #깨알영상 https://t.co/vOvOuMIuLV",2020.07.24
1286587555400450048,뽀또⁷,7/23)그래그래  내가 테슬라 이래서 하나 산거지 ㅋㅋ실적발표 좋았는데 왜죠?? 제가 사서 그런가요??? 또 파랑불 ㅋㅋㅋ오늘은 sk디스커버리 사봄.달리는 말에 올라타라는 말 잘못이해했나보다.  급하게 올라탓다가 쭉 떨어지는 바람에 겁이나서 훅 내림  ㅋㅋㅋ또 마이너스😂🤣3일만에 날 못믿게됨,2020.07.24
1286586924380061696,머니투데이,"'저 세상 테슬라' 주가에 웃는 동학개미들 https://t.co/scWnvwIt79",2020.07.24
1286585781138518016,뽀또⁷,"7/21)빨간불파랑불밖에 모르는 주식쌩바보😂유튭보고테슬라 1주 매수, 실수로 애플 1주 매수빨간불에 샀는데 사자마자 파랑불.하. 1주씩이지만 그래도 부자되기 직전인줄 알았지. 작지만 잠깐 행복했다..내가산 그숫자가 여태본 잴 큰숫자였네주식은 내가사는 순간부터 떨어진더더니..🤣😂🤣😂",2020.07.24
1286581429053227010,park Jae Hwan,[ #Tistory ] 테슬라의 성공을 모두가 환영하는 이유 https://t.co/eCnyIAlM31,2020.07.24
1286579921167368194,다연🌠,아처 아니면 랜서인가...아쳐는 테슬라랑 아르주나 있고 랜서는 카르나 사자왕 엘키두 있음. https://t.co/EkMkvtChxl,2020.07.24
1286572026157600770,RS/레아시스,@fate_gtm 저...감자맨 테슬라로 깼는데요 대인아처 필요없어요,2020.07.24
1286568948780023809,RS/레아시스,테슬라 보5랑 신챠 보3 딜량차를 생각해보고 다시 찾아오렴,2020.07.24
1286567650819153920,RS/레아시스,아 한그오확챠 진짜 뭐돌리지 저 지금 남은 픽이 모드 그냥슼 메이브 따마모 어른빈치 뇌제 히메 난까스고이빔이고 보업바라는건 오키타 시굴 테슬라(보5) 킨 라이코임 뭐가 제일 후회없을까,2020.07.24
1286565882462953472,여의도정보통,"역사를 써 내려가는 테슬라, 마침내 S&amp;P500에 편입요건을 충족하다 https://t.co/9LNxpxqSov",2020.07.24
1286565867027824640,여의도정보통,"테슬라 4분기 연속 흑자…""국내 2차전지 업체 수혜 기대"" https://t.co/6TDq4QerhG",2020.07.24
1286564448539295745,우떵,"@솔직히 피터는 테슬라를 혼자 독점하는 것 같다니까 응큼한 자식같으니 이 엄마도 니 애인을 사랑한다고모자불륜",2020.07.24
1286563730671546368,딥사이트,테슬라 로드스터 출시일 가격 https://t.co/UsG9ed9dcB,2020.07.24
1286563392862318593,우떵,테슬라 투명 드릴테니까 순자로 함 해보실래요?,2020.07.24
1286563273723150338,라파엘,"그러니까, 문대통령이 한국에 애플, 구글, 아마존, 테슬라를 만들어주었어야하는데 그걸 여태 안하고 있다는거지",2020.07.24
1286559829624942594,i Am eVa ᓚᘏᗢ,테슬라 사라고 등 떠밀었던 똥싼바지 오라방 감사합미다.,2020.07.24
1286557970176733184,이코노믹리뷰,"전기차로 흑자 낸 테슬라…현대차·기아차 언제쯤?https://t.co/xoflnGhgD0 https://t.co/Kn8kFc8Scq",2020.07.24
1286556514426081283,서길동,＂엘론 머스크＂ 테슬라 모터스 + 스페이스엑스 최고 경영자 숫자풀이 사주 분석 (출처 : 수리사주 | 블로그) https://t.co/gvshC5zZZA,2020.07.24
1286556403163856897,Hyunho Shin,"내 돈이 아닌 것은 애초에 내 것이 아니었으므로 아쉬워할 필요가 없다, 는 마음가짐만으로도 마음의 평화를 유지하는데 도움이 된다. 이를테면 테슬라 주가.",2020.07.24
1286550137792106496,메구미,@robinrongzi 맞아욬ㅋㅋㅋㅋㅋㅋ테슬라 시끄럽죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ애정=성능이니까요!!!,2020.07.24
1286549067707817986,메구미,@robinrongzi 테슬라도 아츠시스템하면 괜찮다고 하고 오리온도 남성특공 위력은 좋지만 오리온은..... 확챠에서 얻지않아도 픽뚫할거니까요......... 화력은 역시 영웅왕인데 여신님은 50챠지가 좋고... 둘다 좋습니다!,2020.07.24
1286537245697044480,AM,@omgs0309 밑에잇느 초록이 테슬라면 살자하눈거,2020.07.24
1286530564133015552,로그뉴스,"[기자수첩] 테슬라 질주하는데 文정부는 수소차…숏베팅 걱정된다https://t.co/lPMDYiC7a1",2020.07.24
1286527058584059906,월세사는 건물주,테슬라의 전망에 관하여 쓴 글입니다. https://t.co/dwOXiHI9jl,2020.07.24
1286524032725028864,지리(地理)로🌏,"아마존에서 물건살때 아마존 주식을 사고 태슬라전기차 사고싶을때 테슬라 주식을 사란말 누가 못하냐?승부는 행동에서 결정되는 것이다.",2020.07.24
1286522400876539905,⚡,이분이 테슬라궁으로 제일 잘논다,2020.07.24
1286521733239906304,김종현,"역사를 써 내려가는 테슬라, 마침내 S&amp;P500에 편입요건을 충족하다 https://t.co/X3EIDUDs6U",2020.07.24
1286519750319734791,김종현,"테슬라 4분기 연속 흑자…""국내 2차전지 업체 수혜 기대"" https://t.co/8echDuGQcf",2020.07.24
1286517811796271106,고구마,"테슬라, 차 팔아 돈 번 게 아니다?…‘천슬라’ 앞날은? (출처 : KBS | 네이버 뉴스) https://t.co/AXlfej57Uw",2020.07.24
1286516704671961090,'챗GPT 세계미래보고서' 저자 박영숙,[개별화된 대중교통] 보링컴퍼니（Boring Company）와 테슬라 CEO는 라스베이거스 컨벤션 센터에서 방문객들을 운송하는 지하 루프인 터널 회사의 최신 프로젝트의 새로운 렌더링을 공유했는데 이것은 엄청나다. 머스크의 라스베이거스 터널 소리는 엄청나게 . https://t.co/0NpiZu65ZF,2020.07.24
1286513667815555072,한인타운(#미국 #엘에이 #오렌지카운티),테슬라 질주 급제동…실업수당↑ 美 3분기 경기 전망 어둡다 https://t.co/QagPoYOUqH,2020.07.24
1286513388466483202,qlqlqlr427@gmail.com,"테슬라 주가, 실적발표 후 급락 원인은? https://t.co/uRNbsTuWyG",2020.07.24
1286493635781910528,🌕🦡begonia tree 🌕🦡⚽️🍺,테슬라 쌍용차 인수 어쩌고에 물린 분들 어여 나오세요,2020.07.24
1286496235088523265,CoreCorean,"같은 2분기 테슬라의 탄소배출권 거래 매출은 무려 4억2천8백만 달러에 이릅니다.탄소배출권 사기 대표주자구만 ㅋㅋ즉, 기!생!충!테슬라, 차 팔아 돈 번 게 아니다?…‘천슬라’ 앞날은?https://t.co/7okzUXzWtD https://t.co/5U6iTs5Pvs",2020.07.24
1286489529872814081,마노엔터테인먼트,"#아이언맨 의 실제 모델💥🚀21세기 미래를 바꾸는 천재 경영자#엘론머스크 의 삶과 인생을 담은 영화&lt;엘론 머스크: 리얼 아이언맨&gt; 개봉‼""미래는 꿈꾸는 것이 아니라 만드는 것이다""#엘론머스크리얼아이언맨 #개봉예정#스페이스X #테슬라 #솔라시티 #보링컴퍼니 https://t.co/4NFmRjrq7t",2020.07.24
1286487882702585857,locomotif,[분수대] 테슬라의 메기 효과 https://t.co/WFj4xqLYSQ,2020.07.24
1286487784392241153,로그뉴스,"[뉴욕증시] 테슬라 '어닝 서프라이즈'…S&amp;P500 편입 요건 충족https://t.co/KVttNUXCbM",2020.07.24
1286485596622512128,Wan Ki Choi,"- J.D. 파워, ""테슬라 소유자들이 그들의 차량에 고도의 만족감을 표시한다""면서 ""이는 크게 성능이 주도하는 것""이라고 말해- 역설적으로 6월 말 J.D. 파워의 품질 조사에서 테슬라는 32위 꼴찌 기록- 그러나 블룸버그의 2019년 10월 조사, 5000명 모델 3 소유자들이 만듦새 개선에 만족감 나타내",2020.07.24
1286484197176221696,Wan Ki Choi,"테슬라, J.D. 파워 25차 ""APEAL"" 조사에서 포르셰 제치고 1위 올라- 37개 지역의 87000명 대상으로 구매자가 그들의 새 차와 어떻게 감성적으로 연결되는가를 조사한 것- 테슬라, 1000점 만점에 896점 얻어 881점 얻은 포르셰를 제쳐- 포르셰, 지난 16년 중 15년 1위 기록https://t.co/GIzDZqJnFN",2020.07.24
1286482249450434562,뉴스1,"전기차 시장 독주하는 테슬라…韓 패권 도전 성공할까https://t.co/IxVLxFqUhl#전기차 #테슬라",2020.07.24
1286482239614627840,톱스타뉴스 | TOPSTARNEWS.NET,"유튜버 야생마, ""테슬라 영상 주작 아닌 각색일 뿐""…네티즌 ""결국 사과 아닌 변명"" #야생마 https://t.co/7bSVniZe8F",2020.07.24
1286480840138977281,영7 한섭 신기사 허수딜 수집 계정 (운영 종료),"15일 동안 한 번도 허수딜 제보가 없었던 신기사 목록입니다.리미아 / 시이나 마유리 / 테슬라",2020.07.24
1286473983374659584,신생,"테슬라, 차 팔아 돈 번 게 아니다?…‘천슬라’ 앞날은? (출처 : KBS | 네이버 뉴스) https://t.co/k6uxsSkh1F인정할건인정해라 규제때문에 멀하겠냐맨날뒷쳐지는거지",2020.07.24
1286473415642230784,심호흡,테슬라 백만원으로 한번만 더 내려와주라 엉엉,2020.07.24
1286470457508560896,인사이저 Incizor,"뉴욕증시, 美 고용지표 악화 및 대형 기술주 약세로 하락 마감- 전날 괜찮은 2분기 실적을 내놓은 테슬라 역시 5% 급락을 면하지 못했다.https://t.co/MYfPl9PivU",2020.07.24
1286470151995445248,박호선 시네마플러스,"테슬라 전기 자동차의 신화 &lt;엘론 머스크: 리얼 아이언맨(Elon Musk : The Real Life Iron Man)&gt;, 국내 개봉 확정!영화 &lt;아이언맨&gt;의 주인공 ‘토니 스타크’의 실존 모델로 알려져 있는 세계적인 기업가이자 공학자 ‘엘론 머스크’를 다룬 다큐멘터리.https://t.co/6Z475YDfRi https://t.co/wpA5TftJDZ",2020.07.24
1286469394466369536,미르딘/シャヘル,@_IV_3013 말하는게 테슬라랑 똑같네,2020.07.24
1286469087984377856,Achor Newsclip,"테슬라 모델3·기아 쏘울EV 시승해보니-쏘울EV, 순간 속도 액셀 밟는 대로 '쭉쭉' 모델3, 묵직한 주행감 ... https://t.co/cECvszOCVd",2020.07.24
1286464169357611009,즁칭은 영원하다,게아노르 자질시험에서 테슬라의 그 대사 듣자마자 이거 생각났다고 https://t.co/aTpUwuXh1a,2020.07.24
1286459025626812418,HARILL,테슬라 안...부럽다!! https://t.co/1UOJH8E8JH,2020.07.24
1286454122061819904,선지,신풍이 한국의 테슬라여 ㅅㅂㅋㅋㅋㅋ,2020.07.24
1286454039048331264,J,유니온 약간 빨리 판게 아쉽긴 한데 그래도 만족. 현대차도 테슬라랑 같이 잘됫으면 🥰,2020.07.24
1286452978925178880,내일은 사랑,"탄소배출권이라는게 있었네요 RT 테슬라, 차 팔아 돈 번 게 아니다?…‘천슬라’ 앞날은? (출처 : KBS | 네이버 뉴스) https://t.co/KImYTy37R7",2020.07.24
1286449498286223361,페리 ペリー,요즘 테슬라3 되게 많이 보이네,2020.07.23
1286448967232794625,🍑절체절명🍑,테슬라 제 2의 비트코인 아녀,2020.07.23
1286443995220963328,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.23
1286442993205927936,yysnewspick,"테슬라 S&amp;P500 편입 시점은?…2분기 흑자 달성https://t.co/vtKKUFpLY0",2020.07.23
1286442748749312000,박대기,"테슬라, 차 팔아 돈 번 게 아니다?…‘천슬라’ 앞날은? (출처 : KBS | 네이버 뉴스) https://t.co/Lda3ZfmsJz",2020.07.23
1286442216110530560,𝗹𝗼𝗯𝗼𝗼𝘀 🐯,"JD파워의 자동차 부문 사장 더그 베츠는 ""사람들은 테슬라 자동차를 사랑한다. 테슬라 자동차에서 불거지는 문제점들을 기꺼이 감수할 의지가 있는 것으로 보인다""고 말했다. - 이런 훌륭한 브랜드라니...",2020.07.23
1286441115093045248,김욱진,[뉴스분석]테슬라 4분기연속 흑자질주 “텍사스에 5번째 공장” (출처 : 중앙일보 | 네이버 뉴스) https://t.co/SHMNRQqtWU,2020.07.23
1286439304386895872,에스티마,[뉴스분석]테슬라 4분기연속 흑자질주 “텍사스에 5번째 공장” https://t.co/uWB6FMe2RE 자동차업계의 애플이 되는 선순환의 길로 이제 제대로 들어선 것 같음. https://t.co/XRb29eOBo4,2020.07.23
1286431538997891072,함께사는세상을 위하여,"전기차 시장 독주하는 테슬라..韓 패권 도전 성공할까 | 다음 뉴스 맹바기가 땅만 안떠넘겼어도현대가 이러지는 않았을텐데https://t.co/Hf1kkUJj26",2020.07.23
1286423463800995843,Alex Kim ,"@dodo_visdomljus 한국 모바일 게임의 과금은 착잡하죠.  저는 정말 싫어서 안하지만 제친구들이 모버일 게임을 하는데 한친구는 과금을 한 전적을 합산해보니 테슬라 모델 3살돈이 나왔다고 너스레를 떨더군요.  아 스타듀벨리는 과금이 없어요.",2020.07.23
1286400420013727744,Piacentina,아마존 테슬라 지금 사도 되나요? (유망트랜드6가지) https://t.co/RRccdWZ1qK,2020.07.23
1286379876304314368,Piacentina,"일론머스크의 모든 것(엠버허드, 아들, 가족, 테슬라) https://t.co/f6g02DD6df",2020.07.23
1286359829183754240,jason,"테슬라, 테슬라 모델3 가격, 지원금, 보조금 정리 https://t.co/ZecBCK8Rvq",2020.07.23
1286355347817377792,나무와 꼬무,테슬라 어제 시간외 올라가는거 보고 오늘 1500초반 가겠다 했더니 진짜 가버리네 ㅠㅠ,2020.07.23
1286350584589815810,우떵,@HR__jin 미안 자는줄알아서 테슬라가 말안햇대 ㅋ 생각해보니 니 이시간ㅇㅔ 안자지 ㅋ,2020.07.23
1286348592316391424,EU 🤑,"슈뢰딩거는 제2의 테슬라라며언제 올라가냐고~.~~.~~.~.~",2020.07.23
1286348370173362179,장상경,진격의 테슬라…이번엔 소형 전기차 승부수 - 매일경제 https://t.co/7DxqywLUSY,2020.07.23
1286347569526906882,뽀라리~🎵🌕,테슬라 차 사고싶다.... 예쁘던데......,2020.07.23
1286339754229927938,Mini Boss,@GreekSage 테슬라의 미래는 아주 창창하지만 머스크가 얘기하는것중에 믿으면 안될것이 하나 있다면 그의 FSD관련 주장이지요. 일부러 거짓말을 하는것은 아닌것 같은데 금방 완성될꺼라는 자기만의 세상에 사나봅니다. 원래 미국횡단을 2018년에 한다고 얘기했었죠.,2020.07.23
1286332201806622721,안락의자 여행자,테슬라 주식 인증샷 볼 때마다 매우 속이 쓰리다. 두 달 전 백만원 정도 했을 때 망설이다 결국 쫄려서 안 샀거든...으휴 한 주라도 살 걸.,2020.07.23
1286329249251508224,ForceArcher,@TriterrasGroup  reverse merger with $NFIN announcement expected on July 29th 2020. Their trading platform uses #blockchain technology. $SPAC $GRAF #GOOG #FORD #TSLA #LK #INO #SAVE #BTC   #ETC #LCA $GAN $NKLA $V $APPL @jimcramer #Covid_19 $NFIN #미국주식 #주식 #증시 #테슬라,2020.07.23
1286326197442363395,무작위자료저장소,오늘의 무작위 자료월가 전문가들이 평가한 테슬라 주가 https://t.co/fnOQ2TTHBZ,2020.07.23
1286323889115557889,ForceArcher,$GRAF keep growing🤗 $SPAC $GRAF #GOOG #FORD #TSLA #LK #INO #SAVE #BTC  #ETC #LCA $GAN $NKLA $V $APPL @jimcramer #Covid_19 $NFIN #미국주식 #주식 #증시 #테슬라,2020.07.23
1286322967891202048,차니,나도 테슬라(?) https://t.co/IxVckHRhZn,2020.07.23
1286320233876041730,카레일상잡탕계,@pipeul_pipi 테슬라는 어떻습니까..?!,2020.07.23
1286313182269644801,(Bozrules)보즈🍇,변함없이 청개구리인 나는 오늘은 드디어 애플이 이제 VR사업 한다고 조금씩 주워 모아야 할 때라고 하길래 페이스북은 벌써 시작했잖아? 하니 야 세상이 껌뻑죽는 갬성 모르냐 갬성. 페북은 이미 옛날에 주움. 하길래 아..나는 아직 멀었구나.. 싶었다... (테슬라처럼 실체 안보이는 투기는 안한단다),2020.07.23
1286312603153645568,오강,테슬라 참치스킨 참치가 날개 단다는 얘기 들었는데 착샷을 못찾았어,2020.07.23
1286312300094173184,Elly,근데 전기차가 테슬라라고 수소차 기업 이름이 ㄴㅋㄹ 라는건... 너무 사기스럽지 않나...ㅋㅋ 조심 또 조심,2020.07.23
1286308078518902784,김티끌,사람들 테슬라 빨리도 던지네 ㅋㅋ 역시 호재랑 주가는 같이 안가...,2020.07.23
1286304181255430146,Nekizlab,"@applevillain 어떤 꽤 유명한 작가 분이(저는 안 읽어봤습니다) ‘요즘 SF가 대세라면서? 그럼 나도 해볼까’라는 느낌으로 테슬라 오토파일럿을 소재로 소설을 쓰셨는데요, 그게 ‘꽃향기를 맡으면 힘이 솟는 꼬마자동차’ 레벨인 걸 봤을 때의 처연함이랄까 뭐 그런 거라는 걸 확인한 뭐 그런 느낌?",2020.07.23
1286303742434803714,더블류디,"오늘 테슬라는 전형적인 재료 소멸 후 갭상승 후 팔 사람들 팔고 상단에서 장대음봉 쭉 뽑는 그림인데, 단기 바닥 잡았던 라인 깨지면 폭포수 나와도 할 말 없는 그런 불안한 자리이기는 하다.",2020.07.23
1286303558455791622,책에바라,@heroyw1 테슬라의 첨단 기술을 능가허는 야쿠르트 아주머니의 복된 쿠퍼스 배달을 간과허심미까 +_+? https://t.co/0fEUf3t6jW,2020.07.23
1286303058020859904,Elly,테슬라 들어가던 사람들이 이제 버진으로 가나...ㅎㅎㅎ,2020.07.23
1286302525994364928,김티끌,테슬라에 1억 박으시다니.. 포부 대단스 난 깡이 읎어 ㅋㅋㅋㅋ,2020.07.23
1286302370582769664,알키@石見国,뭔가 아까 배틀에서 테슬라의 코일이 허공에 떠있고 다른 배틀에서 마르코스가 계속 추락하는 버그를 본 것 같음......,2020.07.23
1286298003150499840,꾸벅,테슬라카카오네이버에 내돈을 몰빵했어야했다 아니 그전에 비트코인에 몰빵했어야했다 아니 강남스타일을 내가만들었어야,2020.07.23
1286296216100249600,안개,오를것 같아 다급하게 산 테슬라 흐르고 흐를 것 같아 매수주문만 걸어둔 마소 탄탄하네..항상 이렇조..,2020.07.23
1286295823018467333,KwonHan @PyConApac2023 Japan,테슬라코스터 탑승!,2020.07.23
1286293218250743808,Libertà,이것은 깐풍새우이다. 아모레가 영상보고 만든 수작. 튀김솜씨가 이상향을 향해 끊임없이 달리고 있어 마치 테슬라 주식을 가지고 있는 것 처럼 기쁘다. https://t.co/8E9tlyNzOE,2020.07.23
1286292289459900416,2akop3jdkawp7,언제부터 주식을 어떤 지식의 총체 혹은 고도의 의사결정을 거친 사고의 결정체라 생각한거지? 테슬라를 보고서 비트코인이라 생각한 사람은 애초에 주식에서 큰 재미를 못봤을 가능성이 높음,2020.07.23
1286292223227834369,콩순이,@recessonny 그리고 벌려놓은 사업 너무 많지 않아? 그것도 죄다 새로운 무언가에 대한 r&amp;d이런거라서 투자 잘 되는건가 싶고 테슬라 그럭저럭 굴러가는게 난 신기함;,2020.07.23
1286287645522485250,머리나무 Braintree,"최근 테슬라가 미국에서 유사한 방법을 쓴 정황이 회계처리 방식에서 발견되어 문제가 된 적이 있으며 (디테일에 대해서는 아래 링크 기사 참고), 비슷한 방식의 결함차량세탁을 노르웨이에서 하는 것 같다고 보도하는 Inside EVs 기사. https://t.co/nYtcVFLz7d",2020.07.23
1286286187448082432,ミキ,"""테슬라는 차가 아니다""···뜨거운 팬덤 '車 업계 애플' 됐다 https://t.co/ap2toK4hgO",2020.07.23
1286285192546488320,ミキ,"테슬라 공장을 중국을 제외한 아시아에 두고싶다고 했다던데....""코로나19에도 끄떡없다""…테슬라, 네 분기 연속 흑자 행진 https://t.co/pStUnoiAfJ 출처 @bloter_news",2020.07.23
1286277444723339265,'지혜'로운 인생~,"3배 뛴 테슬라, 3분의1 토막 니콜라…희비 갈린 원정개미 https://t.co/ueI3Y6JDSG",2020.07.23
1286276988987039745,【公式】🥴アークもも🥴,아니 테슬라가 만드는 그게 자동차일 리가 없잖아요.,2020.07.23
1286275529033703425,let_joon,전주 내려가는 길에 비가 엄청 내렸지만 다행히 테슬라 오토파일럿때문에 내가 못보는 차선까지 잘 인식해서 편하게 도착했다. https://t.co/bFrmYsz67f,2020.07.23
1286274536120311809,kihang,그리고 저는 테슬라 덕질 9년차이니 무엇이든 물어보세요?,2020.07.23
1286272781068328962,anonymous😷,오늘 테슬라 엄청 널뛰기 하겠구만 ㅋㅋㅋㅋ,2020.07.23
1286271415482609664,eggry,2분기 흑자라니까 테슬라 또 1700불은 가겠네. 미쳐 날뛰면 1800도...,2020.07.23
1286269001325088769,먺금,"머스크 ""뉴럴링크 칩 이식하면 뇌에서 직접 음악 스트리밍” - 지디넷코리아머스크가 만든 테슬라 꼬라지 보면 이식했다가 뇌 터지는 일 비일비재 할 거 같은디... https://t.co/0NKoSCoa1R",2020.07.23
