id,user_name,text,write_date
1597421642908504064,Zenith.Lee,"@LayeredInvest 레이어드님~ 오늘 미래에셋에서 Tiger 테슬라 채권혼합Fn ETF 상품이 상장됐습니다.dc연금이시라면 투자하기 아주 좋은 상품이 아닐까 싶네요 ㅋㅋ전 아까 풀매수했습니다.아무리 둘러봐도 테슬라만한 기업이 없습니다. 여생은 테슬라와 함께 !!",Tue Nov 29 02:46:12 +0000 2022
1597419339065741312,CoreCorean,"완삐쑤 스포..free energy테슬라盧 ㅋㅋ암튼 까발레기놈들..그동안 지들끼리만 노났당께 🤬🤬🤬🤬 https://t.co/3HqSypSkPK",Tue Nov 29 02:37:03 +0000 2022
1597419176947511296,Woobros⚡️,"이젠 가상자산으로 에어비엔비, 테슬라 결제하겠군요",Tue Nov 29 02:36:25 +0000 2022
1597416496875343873,Technoking of korea,"세미트럭이 한대에 2억원 가까이 하니까, 이게 테슬라의 순이익에 굉장히 효과가 크겠다. 자율주행을 이용해서 세미트럭을 열차처럼 운행하게 되면 그야말로 물류혁명이다.이건 전세계적으로 모델3처럼 대히트할 조짐이 보인다. 세미트럭을 위해 기가팩토리도 여럿 건설되겠다.",Tue Nov 29 02:25:46 +0000 2022
1597416206340063232,발은슌,"물론 법과 원칙에 따른 것일거다. 윤석열 대통령 “테슬라 기가팩토리 유치 위해 맞춤형 지원"" 로이터 인터뷰에서 언급제일 먼저 한국의 '노조리스크' https://t.co/0Z5UOxwFy8 부터 박살내야할 듯..https://t.co/qDhPKi5ZQb",Tue Nov 29 02:24:36 +0000 2022
1597415842437689344,테기도박(문)𝕏,"걍 트위터에 나오는 테슬라 자료 다 읽어도, 어디 가서 배울건, 얻을건 딱히 없음예외는 어닝콜과 인터뷰 ㅎ 근데 그거마저도 몇시간 지나면 트위터에  분석글 다 올라옴ㅋㅋㅋ 근데 저것들은 직접 보는게 테슬라를 아는데 더 좋더라",Tue Nov 29 02:23:10 +0000 2022
1597415265951977472,투자/주식의 생활화 퇴직 오과장,"[더구루] 테슬라 4680 배터리 성능 논란 가열 https://t.co/ma04UKWm5k 테슬라 유튜버, UCSD 연구 인용에너지밀도 LG엔솔·파나소닉 2170보다 낮아코발트 비중 높아좋은거 써야지",Tue Nov 29 02:20:52 +0000 2022
1597415106266411008,대장부,"머스크가 던진 “최우선 후보”… 테슬라 한국공장 세우나중국내 상황 악화로 공장 분산 필요성… 일각선 “립서비스일 뿐” 귀좃갑질 황제 빨갱 노조10시키덜이 문죄좃지랄염병까는 나라인데https://t.co/9OyFErJW0t",Tue Nov 29 02:20:14 +0000 2022
1597414929148977153,soo,"아마존 알렉사 정리: [데이터=돈이라는 게 다 뻥인 듯] 집안에서 데이터 수집- 무시무시해 보이지만,그걸로 가치를 만들지 못함손정의가 ARM은 판매처/판매량 데이터의 가치로만 투자금 뽑는다고 했지만,매각 결정테슬라-자율주행으로 쌓이는 데이터 엄청나다고 했지만,그 가치는 거품되어 빠지는 중",Tue Nov 29 02:19:32 +0000 2022
1597414261793337346,Whale Minds,"테슬라 EV와 완벽하게 연동되는 테슬라 모바일폰. 상상만해도 설렌다. 팝콘에 카라멜 올릴 지 버터와 소금만 올릴지만 결정하면 됨.#테슬라 #Tesla #테슬라폰 #애플 #Apple",Tue Nov 29 02:16:53 +0000 2022
1597414020432396289,Zenith.Lee,"Tiger $Tesla 채권혼합 Fn Etf분할매수하려다 어짜피 장기로묵힐거 나스닥100 171주 올매도후남은 총알과 함께 2,014주 풀매수완료!!  Tiger반도체는 수익률이 마이너스라추후 양전하면 역시 올매도하고테슬라 채권혼합Fn Etf 풀매수 예정!!이제 나의 연금비중은 100%  $Tesla 채권임 🚀 👩‍🚀 https://t.co/qwEgCKdCWx",Tue Nov 29 02:15:55 +0000 2022
1597413642638880768,Whale Minds,"I got a call from Tesla today. My tesla model 3 long range will be delivered before this Christmas. Perpect my Christmas gift @elonmusk 테슬라 모델3 롱레인지 크리스마스 전에 인도 가능하다고 전화옴. 최고의 크리스마스 선물, 감사합니다.#Tesla #ChristmasGift",Tue Nov 29 02:14:25 +0000 2022
1597411975700496387,NOVA REAL INVEST,"#블랙프라이데이 온라인 매출 사상 최대#중국 시위로 공급망 훼손 걱정#블랙파이 파산 신청 공시#연준위원 윌리엄스, 블라드 ""금리인하 꿈깨""#애플 중국공장 #아이폰 생산 중단 피해#테슬라 저가모델 개발 프로젝트 시작#일론머스크 애플스토어 불만, 전쟁불사?#중국주식 #미국주식 주가 반응 https://t.co/RXkKyt3aI1",Tue Nov 29 02:07:48 +0000 2022
1597411968708583424,Whale Minds,"애플 v 일론머스크 : 저는 팝콘부터 튀기겠습니다. #일론머스크 #테슬라 #애플 #트위터 #Apple #Tesla #Twitter @elonmusk",Tue Nov 29 02:07:46 +0000 2022
1597410281327513602,Whale Minds,@Detaro7 난관이 많겠지만 테슬라와 스마트폰 조합 못참지.,Tue Nov 29 02:01:04 +0000 2022
1597407806864654336,테슬리치Tesrich,#테슬라 뉴스- 모델3 외관부터 탈바꿈 프로젝트| 태국 공식 진출 | 기가 베를린 올해 3교대 | 세미 트럭 첫 배송 전 스펙 재확인 https://t.co/Dhq45KvoDL #tesla,Tue Nov 29 01:51:14 +0000 2022
1597406730790793216,뭐하지,@sukjaeli @ojuanInvest 일론이 별도의 폰 회사를 만드는것도 아니고 테슬라가 하면 테슬라 자체 현금으로 하면 되니까 주식 팔일이 없죠,Tue Nov 29 01:46:57 +0000 2022
1597405885827289088,🍅 🐟 🥑 🥦,"고점대비 반토막 이상 났는데 니들이나 줍줍 테슬라 백프로 보유로 맘 편하게 살아.그리 편하다는 것들이 뭐가 불안해서 댓글다냐",Tue Nov 29 01:43:36 +0000 2022
1597405390723223552,🍅 🐟 🥑 🥦,트위터나 유튜브나 테슬라만 언급되면 꼭 댓글 쳐다는 테슬람들 진짜 광신 정신병자들 같음.,Tue Nov 29 01:41:38 +0000 2022
1597404787636842497,지올레,@crptraderdee 부모님 폰도 테슬라꺼로 바꿀겁니다:),Tue Nov 29 01:39:14 +0000 2022
1597404533998559233,Blueant,"아이폰은 폭스콘에서 각 부품을 수작업으로 조립한다. 분명 비효율이 존재한다. 테슬라는 기가프레스와 자동화로 공장을 혁신하는 기술과 FSD를 만든 소프트웨어 엔지니어링의 천재들이 있다. 결국 소비자의 동의만 얻을수 있다면, 아이폰 이상의 혁신과 수익성 모델을 만들지 못할 것 없다. $TSLA",Tue Nov 29 01:38:13 +0000 2022
1597404249872560128,지디넷코리아,"테슬라, 모델3 재설계 프로젝트 '하이랜드' 추진 https://t.co/k67KF3ZbQa https://t.co/V2hzyidxmY",Tue Nov 29 01:37:06 +0000 2022
1597404210005364737,데드캣,"Elon GOAT 코인(EGT)을 만든 앨런 머스크의 팬들이 테슬라 본사로 $600,000(약 7.8억원)짜리 동상을 보냄https://t.co/h1XSJYJuGq- 머스크는 무시했음- 앨런이 받고 트윗해서 자기들 코인을 떡상 시키기 위함- 무게 5.4톤- 머스크가 염소 몸통 로켓 위에 올라가있음- 도지코인 목걸이도 함 https://t.co/FXhDOS32LL",Tue Nov 29 01:36:56 +0000 2022
1597402351794786306,Blueant,@ohmahahm 스마트폰보다 훨신 복잡한 스마트카를 만드는 기술에 소프웨어도 최강. 테슬라 OS를 만든 경험과 곧 앱스토어도 오픈 예정이니 이미 애플과 테슬라는 경쟁구도로 각을 세우고 있죠!,Tue Nov 29 01:29:33 +0000 2022
1597401336358002689,아이야~,"@yonhaptweet 현대기아삼성은 미국에 갖다 바치고...테슬라한테는 세금 퍼주고 데려 올거냐?그럼 우린 뭐가 남냐?",Tue Nov 29 01:25:31 +0000 2022
1597400906311806976,Detaro,"동일 제조사의 스마트폰과 스마트카의 완벽한 연동 편의성은 누가 먼저 제공할 수 있을까?테슬라가 스마트폰을 만드는게 빠를까?애플이 스마트카를 만드는게 빠를까?",Tue Nov 29 01:23:48 +0000 2022
1597400820248903680,🅳🅾🅺🅸,"솔직히 손안에 스타링크트위터기가팩토리뉴럴링크옵티머스가 있는데..저체 OS의 단말기를 개발해야 마땅하지애플의 유일한 불안정요소는 테슬라 https://t.co/IzfbcI8hQ3",Tue Nov 29 01:23:28 +0000 2022
1597399258646581248,장코드,"@modelcybertruck 미주미카페요...? 아마 앞으로도 안할거같습니다;;; 테슬라이야기만하면 경기하시는분들이많아서...😟제 글이 좀 편향적이잖아요;; 제목도 테슬람이야기라서...시무룩...ㅜ_ㅜ https://t.co/rmjoTAb1uR",Tue Nov 29 01:17:16 +0000 2022
1597399166430609409,이름뭐하지⚡️,ISA 남은 주식 다팔고 테슬라채권 20주 매수,Tue Nov 29 01:16:54 +0000 2022
1597398304156835840,뉴스속보,"미래에셋, ‘테슬라 단일종목’ 채권혼합 ETF 신규 상장 https://t.co/Cd0byo89Kg",Tue Nov 29 01:13:28 +0000 2022
1597397608984883200,리얼치킨보이,"@bjunjo 저두.. 테슬라폰 사라고 아이폰14프로맥스 생산이 지연된건가??저는 노트9임다.. ㅋㅋㅋㅋ",Tue Nov 29 01:10:42 +0000 2022
1597397392474923008,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",Tue Nov 29 01:09:51 +0000 2022
1597397130234454016,리얼치킨보이,"@worldLight69420 저거 맘에 안들어서 그동안 삼성썼던건데..테슬라 폰 나오면 테슬라 폰 살듯여..",Tue Nov 29 01:08:48 +0000 2022
1597396498504826881,정보수집가,"미래에셋, ‘테슬라 단일종목’ 채권혼합 ETF 신규 상장 https://t.co/JPN6dgipZq",Tue Nov 29 01:06:18 +0000 2022
1597395802250702849,노벨라,"세계 테슬라 차량 가장 싼 곳은 중국…비싼 곳은 싱가포르https://t.co/FauHlv3mrS",Tue Nov 29 01:03:32 +0000 2022
1597395083065962496,파인,테슬라 폰 어디서 팔죠?,Tue Nov 29 01:00:40 +0000 2022
1597394930577481728,이코노믹리뷰,"미래에셋자산운용, ‘TIGER 테슬라채권혼합Fn ETF’ 신규 상장 이벤트https://t.co/ouAX1x8uss",Tue Nov 29 01:00:04 +0000 2022
1597394111681683456,한국 경제 뉴스,"제네시스 GV70 전동화모델,  테슬라 모델Y 제쳐 https://t.co/sC5otw11x9",Tue Nov 29 00:56:49 +0000 2022
1597394110608015364,한국 경제 뉴스,"미래에셋, ‘테슬라 단일종목’ 채권혼합 ETF 신규 상장 https://t.co/e8BSsbJgf6",Tue Nov 29 00:56:48 +0000 2022
1597391650804092928,S3𝕏Y,@developermin1 그래서 LG엔솔을 매수하는 것보다 테슬라를 매수하는 것이 더 유효한 전략으로 볼 수 있겠네요~,Tue Nov 29 00:47:02 +0000 2022
1597391059382054912,wings,머스크가 폰을 만들면 테슬라폰..?,Tue Nov 29 00:44:41 +0000 2022
1597391053505847296,몽테크리스토,"김진태 강원지사 ""테슬라 전기차 공장 기가팩토리 유치하겠다"" | 언론사 뷰 https://t.co/T6sUfqmUKK 멍청이는 제발 짜져 있어라",Tue Nov 29 00:44:39 +0000 2022
1597390776216190976,Zenith.Lee,"드가자!!11/29Tiger 테슬라채권혼합 ETF 매수 시작$Tesla is the only stock for me to be super Rich 👌 👍 😍 10주 매수완료 https://t.co/qHaNrW4rXa",Tue Nov 29 00:43:33 +0000 2022
1597389890861559813,데일리카 Dailycar,"테슬라, 세미트럭 37톤 무게로 500마일 주행..기대감 ‘증폭’ https://t.co/UfPXYi3WWP #테슬라 #Tesla #테슬라세미",Tue Nov 29 00:40:02 +0000 2022
1597388308992372737,김 클루니 𝕏,@ojuanInvest 설마 테슬라가 스마트폰 📱을 ? ㅋ 중국에다가 의뢰하면 공장 🏭하나.없이 만들수는 있긴 함,Tue Nov 29 00:33:45 +0000 2022
1597387928631906307,F_N_el.𝕏,"@ojuanInvest 제 생각엔 아무래도 애플과 안드로이드의 어플 생태계에서 너무 차이가 커서 스마트폰으로는 힘들 것 같아요. 개인적으론 워치 같은 웨어러블 쪽으로 해서 차량 제어 및 통신, 기존 스마트폰과 상호작용 등이 되게 접근하는 게 좋을 것 같다고 생각합니다 ㅎㅎㅎ테슬라 스마트 워치... 멋지다...",Tue Nov 29 00:32:14 +0000 2022
1597387522929147904,한국경제TV,"[속보] 尹 ＂테슬라 기가팩토리 유치 위해 맞춤형 지원할것＂https://t.co/F9Lz8F5kmz ◎ 《한경TV LIVE》에서 방송에서 볼 수 없었던 경제/증권정보를 모두 모아 보세요 https://t.co/CH79iBjjmk◎ 구독! 좋아요!는 큰 힘이 됩니다.",Tue Nov 29 00:30:38 +0000 2022
1597387508211650562,일론머슼,@uleltawY4FW8SgY 넵 저도 테슬라폰+스타링크 기대 많이 하고있습니다😁😁,Tue Nov 29 00:30:34 +0000 2022
1597386242395901952,T3SLA🌟S3XY,Elon Musk는 Apple (AAPL)과 전쟁을 벌일 것입니다. 테슬라(TSLA) CEO이자 트위터의 새로운 책임자는 월요일 자신의 소셜 미디어 플랫폼을 방문하여 아이폰 제조업체가 사이트 광고를 철회한 것에 대해 촉구하고 애플에 앱 스토어 수수료 30%를 요구했습니다.,Tue Nov 29 00:25:32 +0000 2022
1597386021662240768,Detaro,"일론이 언급한대로 올해말엔 연간 200만대 생산케파가 가능할 듯.고로 상하이 봉쇄같은 변수만 없다면, 2023년에 테슬라 전체 생산량은 무조건 200만대는 넘을 것으로 예상.앞으로는 베를린과 텍사스의 램프업에 주목. 신규가 아닌 기존 공장에서 생산량만 늘어난다는 건 마진개선에도 매우 긍정적",Tue Nov 29 00:24:40 +0000 2022
1597384322717487104,윤석열 정부 뉴스,[속보] 尹대통령 ＂테슬라 기가팩토리 유치 위해 맞춤형 지원할것＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/6Qc1ZjhZGi,Tue Nov 29 00:17:55 +0000 2022
1597382843247734785,팝콘뉴스,"[팝콘뉴스] 삼성증권 미국주식 주간거래, 누적거래금액 3조 원 넘었다…서학개미 테슬라, 애플, 엔비디아 등 관심  https://t.co/7FNp3aQUaO",Tue Nov 29 00:12:02 +0000 2022
1597382568936378368,테기도박(문)𝕏,"@kimminhihi_KM 진입장벽은폰이 자동차보다 훨 낫죠.스타링크랑 테슬라폰 결합 이거만봐도 애플 잘 안쓸듯.........",Tue Nov 29 00:10:57 +0000 2022
1597381494414381056,🍀연화보리🍀⭐⭐⭐,"와우~~애플이 앱스토어 기술자들로 부터 30% 세금을 뜯어냈다니...👈이런 것은독점의 과정으로 이어지고심지어 대중의 표현의 자유도 억압됨일론은 30%의 그런 세금을 내지않고전쟁을 선포한 듯트위터의 발달이아이폰과 테슬라폰 전쟁의서막을 알리는 신호탄이 된 셈이군요😆😆 https://t.co/3qH4UTLkZ1",Tue Nov 29 00:06:40 +0000 2022
1597381172337979393,BTV아키나 BTVあきな🎗️🇰🇷 🥝,"윤 대텅령, 《테슬라 기가팩토리》 유치 위한 맞춤형 혜택 제공 준비 완료=로이터https://t.co/a5HsLVzqD0구글번역기에 따르면 저렇습니다",Tue Nov 29 00:05:24 +0000 2022
1597380661887008768,해외로동자 H,"실제로 머스크는 애플이 앱스토어에서 부과하는 30%가량의 인앱 결제 수수료를 비판하는 트윗을 잇달아 올린 뒤 ""전쟁을 개시한다""는 문구를 담은 이미지를 게재했습니다.테슬라신도들 이제 아이폰 안쓰려나...",Tue Nov 29 00:03:22 +0000 2022
1597380023715237888,Zenith.Lee,@ppoppopower 유튜브에 저분 종종 뜨던데 혹시 계좌까셨나요?ㅎㅎ 저 방송보니까 20년초부터 테슬라 투자하셨다든데 ㅋㅋ,Tue Nov 29 00:00:50 +0000 2022
1597378160160821250,DogeBro🇺🇦🙏,"[속보] 윤 대통령, 외신에 ""테슬라 기가팩토리 유치 위해 맞춤형 지원""출처 : MBC | 네이버헐헐헐👀 https://t.co/Uo4jKeaSR7",Mon Nov 28 23:53:25 +0000 2022
1597376808248573952,Wood,"일론이 애플의 급소인 “수수료”를 공격함.테슬라가 수수료 측면에서 더 높은 자유도를 제공한다면 테슬라-애플 전쟁의 승기를 잡을 것임. https://t.co/sXt6uAKNV7",Mon Nov 28 23:48:03 +0000 2022
1597376308547551233,Stoc_child 🇺🇦,@ojuanInvest +1) 테슬라 스마트폰 또는 웨어러블이 뇌파 변조기 역할까지 한다면 ? 정말 생각으로 모든 게 가능해 지겠군요. 이번 뉴럴링크 이벤트 유심히 봐야 겠습니다.,Mon Nov 28 23:46:04 +0000 2022
1597374927966859264,빈들,테슬라 공장 강원도에 유치하겠다,Mon Nov 28 23:40:35 +0000 2022
1597374726485442560,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Mon Nov 28 23:39:47 +0000 2022
1597374625725714433,오주안,테슬라 스마트폰을 시작하기 위해서는 운영체제 개발이 선행되어야 한다 전기차 맞춤형 운영체제 설치와 스마트폰과 위성 인터넷인 스타링크를 연동할 경우 전기차에 최적화된 OS 개발도 충분하다 자체 스마트폰이 현실화되면 운전자가 생각만으로 전기차를 통제하는 수준까지 연동성을 확보하게 된다,Mon Nov 28 23:39:23 +0000 2022
1597374351212695553,Michael Shin,"#테슬라,#애플 ,#QQQ,#SPY 등. 국내, #해외주식담보대출 신규 최저5.8~6.9% LTV45%-65%까지 하나증권 문의 010-8149-1472",Mon Nov 28 23:38:17 +0000 2022
1597373400598851585,잡식성 흰수염고래,"강원도 ""테슬라 제조공장 유치한다"" +전기차 시장과 중국(ft.김진태 도지사 구애) https://t.co/kPVTdsE8fd",Mon Nov 28 23:34:31 +0000 2022
1597373091940036614,무등산 시크릿 쥬쥬,"기적의 테슬라 세미, 리비안 및 전기 픽업 트럭의 문제점 https://t.co/CliqxREcnj - @YouTube",Mon Nov 28 23:33:17 +0000 2022
1597371826296229889,테기도박(문)𝕏,"2021 2020 소문으로만 루머라고 들리던 테슬라폰이 가시화되는중. 아니땐굴뚝에 연기 나랴? 모든건 일런의 큰 그림에서 하나씩 이루어지는법이지.생각해보면 폰으로 로보택시, 트위터, 스타링크, 자동차제어, vpp제어 모든게 용이해진다. 나중엔 뉴럴링크와 연동.",Mon Nov 28 23:28:15 +0000 2022
1597371529083645952,CyberDude,"안타깝지만 애플과 테슬라, 이 두 회사간 헤게머니를 장악하기 위한 대결은 한 번은 벌어질 수 밖에 없다. 예상외로 애플이 전기차 사업 진출로 인해 벌어지는게 아니라, 일론이 플랫폼 독점에 균열을 내는 것으로 시작될 수도 있다.",Mon Nov 28 23:27:04 +0000 2022
1597371393502388224,Mr. Who`s 𝕏,테슬라 한국 공장 설립.. 힘들지 않을까? 현기차도 해외로 나가는 마당에... https://t.co/mBhOiH4eoF,Mon Nov 28 23:26:32 +0000 2022
1597370872134004736,일론머슼,"애플이 애플카로 성공하기 어렵듯이 테슬라도 테슬라폰으로 성공하기 쉽지 않겠죠트위터는...결국 신사업 경쟁🤔🤔테슬라폰 vs. 애플카",Mon Nov 28 23:24:28 +0000 2022
1597370810653868033,🐝마음비우자🐝,"화물 운송 업계의 현실을 지적하는글에 달린 테슬라 신도의 주옥같은한말씀. https://t.co/J5LaFyxV1v",Mon Nov 28 23:24:13 +0000 2022
1597370527660007425,"Tesla Yr2027 $2,000",@ojuanInvest 스마트폰 사업할려고 테슬라 주식 팔아제끼면 테슬라 주식도 폭망할듯...,Mon Nov 28 23:23:06 +0000 2022
1597369423563661312,하봄,"미국 뉴욕증시, 중국 코로나 사태 주시하며 하락 출발…SP 0.65%↓·나스닥 0.67%↓·다우존스 0.49%↓, 테슬라 0.73%↑·애플 1.80%↓",Mon Nov 28 23:18:42 +0000 2022
1597368718547644416,JAE,근데 테슬라 이새끼들은 사이버트럭 언제 나오냐??,Mon Nov 28 23:15:54 +0000 2022
1597368584980037633,오주안,"[Go to war]스마트폰 사업은 테슬라에서 할 것이라 확신하며 애플 제국은 폐망할 수 있다",Mon Nov 28 23:15:22 +0000 2022
1597367262352388096,연합뉴스,"[속보] 尹대통령 ""테슬라 기가팩토리 유치 위해 맞춤형 지원할것"" https://t.co/V16CWRXW93",Mon Nov 28 23:10:07 +0000 2022
1597367226759143424,Ан,테슬라는 광고비 10원도 안 쓰면서 애플이 트위터 광고 줄인다고 언론탄압 당하는 코스프레라니.,Mon Nov 28 23:09:59 +0000 2022
1597365178685083648,유겸애비,트위터는 web 3 지갑이 되고 테슬라 OS는 모바일로 포팅되는건가 ㅎㅎ,Mon Nov 28 23:01:50 +0000 2022
1597364843505651714,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Mon Nov 28 23:00:30 +0000 2022
1597364743089840129,sap 개발자,"테슬라는 미래의 아이폰이다.비트코인은 미래의 인터넷이다.",Mon Nov 28 23:00:07 +0000 2022
1597362436520431617,김말자,어제 자기 전에 테슬라 무지성으로 1주 추매하고 잠.. https://t.co/PkF3itdAZe,Mon Nov 28 22:50:57 +0000 2022
1597361745378410497,프리킴,"7. 中 봉쇄반대 시위 확산…亞증시 또 쇼크8. 애플 중국 제조업 불안에 아이폰 프로 생산량 600만대 삭감9. 테슬라 모델 3 설계 개선 프로젝트 추진중",Mon Nov 28 22:48:12 +0000 2022
1597360723201757189,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/5XO2UgyUbs",Mon Nov 28 22:44:08 +0000 2022
1597358228790456321,James LEE,"3대 지수 하락에도 불구하고테슬라는 소폭이나마 상승 마감했다. 이는 테슬라가 가장 인기 있는 차종인 ‘모델3’를 업데이트할 것이라고 발표했기 때문으로 풀이된다. https://t.co/9bYeUTbPZz",Mon Nov 28 22:34:13 +0000 2022
1597357929241661441,시안,테슬라 제품군은 차 안 만들어본 티가 나는데 폰 만들면 어떨지 뻔함,Mon Nov 28 22:33:02 +0000 2022
1597357598688555008,James LEE,"테슬라는 '하이랜드'라고 불리는 프로젝트를 통해 모델3 내부 구성요소의 복잡성을 줄이고, 디스플레이 등 기능 개선을 추진 중인 것으로 알려졌습니다.이를 통해 생산성을 높이고 비용도 절감한다는 계획입니다. https://t.co/ZEpDjpbTGN",Mon Nov 28 22:31:43 +0000 2022
1597357358061326336,한국을 위한 테슬라 소식 (KR Tesla Updates),"[정보공개] 대구광역시 수성소방서 황금119안전센터 &gt; 2022년 현장적응훈련 결과 보고(테슬라코리아, 20221125) https://t.co/eYM2Q0Vcau #KRTeslaUpdates #KROpenData",Mon Nov 28 22:30:46 +0000 2022
1597353119892979712,용서,"인간적으로 매일 천원씩 모아서대대손손 물려줍시다.#테슬라주식모으기#딴건몰라도슬라는믿는다티끌 모아봤다 티끌이다. 그래도 테슬라는 한번 모아봅시다. (ft. 토스 테슬라 주식모으기) (출처 : 용서를 통.. | 블로그) https://t.co/5InoVomHZ0",Mon Nov 28 22:13:55 +0000 2022
1597347557348642816,lolgirl 🎗,상대 보험에서 커버해주는거로 차 렌트 해왔는데. 테슬라 모델3로 예약했는데. 한참 기다려서 차 받으려니깐 차에 문제 발견됐다고 업그레이드 해붐. Model Y 보기엔 별로 안 커보였는데 개큼.. 주차하다 식겁함,Mon Nov 28 21:51:49 +0000 2022
1597345892461576192,스펙터 인베스트,"경기침체시 25% 추가하락 / 시장이 금리 인상 가능성을 과소평가하고 있다”  연준의 Bullard유튜브: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 #트위터https://t.co/ZmJGLC9J5U https://t.co/GbQsWF0Ynh",Mon Nov 28 21:45:12 +0000 2022
1597344192535011328,🕊입동에 핀 차꽃,"앱스토어를 가진 테슬라폰이 출시될 가능성이 극도로 더 높아지고 있음..(중국 말고, 하드웨어는 삼성에게 의뢰하길..)",Mon Nov 28 21:38:27 +0000 2022
1597337007801348096,피터,테슬라..너는 날 사랑하지..?,Mon Nov 28 21:09:54 +0000 2022
1597336792554147840,배달하는킥돌이,"#뉴스 진작부터 테슬라 접촉한 김진태 ""기가팩토리(전기차 공장) 강원도로 와라"" https://t.co/KZuLT8ajNK",Mon Nov 28 21:09:03 +0000 2022
1597331653655171072,Money-Chu,또 시작이네... 다시 좀 걱정되는 시간이구만... 테슬라를 주요 경쟁자로 보고 있는건 맞는거 같은데...,Mon Nov 28 20:48:37 +0000 2022
1597327637474443264,ACEIN,"@zobuza0 저는 그렇게 생각하고 글로벌 화폐가 될 것 같습니다. 만약에 제가 20대고 부양 가족이 없다면 비트코인에 올인을 할 것 같지만 현실은 현금, 테슬라, 배당 주식 그리고 부동산도 갖고 있습니다. 꾸준히 공부하시고 나이와 상황에 맞게 투자하시면 좋을 것 같습니다.",Mon Nov 28 20:32:40 +0000 2022
1597320084690567168,피터,난 괜찮지만 테슬라가...!,Mon Nov 28 20:02:39 +0000 2022
1597312662823895041,BeOK,@beautiful_panda 머스크는 내도 스마트폰 만들거다 너네 별거없다.. 뭐 이런식으로 나오지 않을까요.. 안그래도 테슬라는 뭐만 하면 뻑나는 차인데 애플하고 더이상 뭐 안하겠다고 하면 팬보이들만 좋아할것 같네여..,Mon Nov 28 19:33:10 +0000 2022
1597311270759596034,beautiful_panda 🌵,@allemeinebier 저는 외려 지금 머스크 트윗들을 보고 애플이 애플카 빨리 안하면 지금 폭스콘 물렸듯 나중에 골치 크게 아프겠단 생각을 했읍니다. 애플 카플레이는 요즘 차에는 필수나 마찬가지라서 머스크는 TW 뿐 아니라 테슬라에도 미칠 수 있는 영향력을 고려할테고 이 둘은 어느 시점엔 같이 갈 수 없을꺼에요;,Mon Nov 28 19:27:38 +0000 2022
1597309641754492928,beautiful_panda 🌵,반쯤? 진심인데 머스크는 자신을 엔지니어린 비져너리로 설명했지만 테슬라 돌리면서 스케일-업 한 시기와 로케이션은 진짜 갠춘했었어서. 스케일-업은 말이 쉽지 손 떨리고 자본 딸리는 어려운 결정임;;,Mon Nov 28 19:21:09 +0000 2022
1597305094847967234,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",Mon Nov 28 19:03:05 +0000 2022
1597297569536692224,오렌지오렌지,"미국 뉴욕증시, 중국 코로나 사태 주시하며 하락 출발…SP 0.65%↓·나스닥 0.67%↓·다우존스 0.49%↓, 테슬라 0.73%↑·애플 1.80%↓",Mon Nov 28 18:33:11 +0000 2022
1597285092967448576,HO714,"미국 뉴욕증시 장초반 하락 출발…SP 0.50%↓·나스닥 0.19%↓·다우존스 0.41%↓, 테슬라 0.22%↑·애플 1.30%↓",Mon Nov 28 17:43:36 +0000 2022
1597276613518893058,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Mon Nov 28 17:09:55 +0000 2022
1597274262217248768,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",Mon Nov 28 17:00:34 +0000 2022
1597273272726753285,Mr. Positive.,"@ojuanInvest @sarederil 애플의 현금흐름 어마어마하군요!! 테슬라가 애플 보다 더 많은 현금흐름이 생긴다고 상상하니, 거기에 무적의 성장율까지 가져간다니. 😵‍💫📈👍",Mon Nov 28 16:56:38 +0000 2022
1597272877543600129,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",Mon Nov 28 16:55:04 +0000 2022
1597272825320308737,코가갤,"나스닥 선물 -1% , 테슬라 애플도 장전 별로네요#나스닥 #별로 #매수 #빅테크 #상장 #폐지 https://t.co/kgkoszLmEB",Mon Nov 28 16:54:52 +0000 2022
