id,user_name,text,write_date
1652351386246602753,CyberDude,"[그땐 그랬지 : 2022년 1월의 테슬라] 항상 이슈가 꺼지지 않는 테슬라. 작년초에는 어떤 이슈가 있었을까? 작년 1월에는 테슬라의 신모델 출시 연기가 큰 이슈였다. 연초부터 3만불 이하의 저가 모델과 싸이버트럭의 출시가 연기된다는 소식이 전해졌고, 당시 주가 하락의 주된 요인으로 지목… https://t.co/cIkHuhDNMT",2023.04.29
1652351245741604864,오스트리아 미대입시생의 원혼,@Fantasy_WooCS 이정도면 어우없님 테슬라신듯,2023.04.29
1652346451777794050,유뤽,테슬라언니…?,2023.04.29
1652344527594876929,이런 걸 왜 안 봐,내가 테슬라랑 일론머스크 얘기를 좀 하니 우회적으로 나랑 관련있는 것들 공격하면서 하는 걸로 추측 ㅎㅎㅎㅎ,2023.04.29
1652341887393726464,동해,"@prez2ker @minjoo_hongtae 그나마 말이 통할 것 같아서 한 자 남깁니다. 문제는 IRA법과 반도체, 배터리죠. 다른 나라도 다 우리와 똑같다면 모르는데 일본은 IRA법 예외국가로 인정받고, 테슬라는 중국배터리 씁니다. 우리만 제재받고 있죠. 프랑스는 에어버스 수백대 팔았죠. 기업이 움직일 공간은 국가가 만들어야죠.",2023.04.29
1652341759270359040,g100,@ming_geon 테슬라는 뭐....ㅋㅋㅋ,2023.04.29
1652341289277612033,건포도,@june30sy 테슬라 검색하면 차만 나오자나...,2023.04.29
1652333247047819264,관점부자(130700),"@YerbinY 우리나라도 많이 배워야 한다.테슬라 조직문화에 대해 연구하고 따르는 기업이 일류다!",2023.04.29
1652333067644862464,사자인간,이런 상황을 테슬라는 이용을 잘한다고 생각함.,2023.04.29
1652330368543133697,덩치남,"@worldLight69420 테슬라 사랑이네일론이 이뻐할거야",2023.04.29
1652330071947100163,땅콩추수🥜,"대학원생이 되란 말씀인가요 테슬라 교수님그까짓꺼 함 해보겠습니다",2023.04.29
1652329427072843776,Tesla Forever,한국도로에 보이는 차의 5분의 1 이상이 테슬라이길 기대한다!,2023.04.29
1652327939114139651,사자인간,"본인주변에 부자가 없는거겠지...부자들은 테슬라 타는 사람도 있지만...벤츠타는 사람도 있고 현기차 타는 사람도 있고 그래...진짜 보이는 것만 가지고 생각하는구나...",2023.04.29
1652327059589574656,따순점순,"네, 테슬라 투자와 테슬라 차 사는게 최고의 지구환경 캠페인입니다🧚🏻‍♀️모두가 함께 장투하기 위한 공간을 마련하였으니 이 곳에서 쉬다 가세요💫👇🏻https://t.co/0NLGpNCWbe기부는 친환경을 달성하고자하는 일론의 뜻과 함께 하자는 취지이지, 기부 대상은 카페원들과 함께 결정해 나갈 것입니다 :)",2023.04.29
1652324092228554752,글쥬/グルジュ/gurujyu,테슬라에게 과외받기 https://t.co/fNMGmODUrc,2023.04.29
1652323542548217858,Sancho Panza,"게리 블랙, 테슬라 주식 팔고나니 일론의 약한 부분만 눈에 보이나보다.  갖고 있을때는 그렇게 빨아대더니. 이래서 자신만을 믿어야.",2023.04.29
1652318803689377797,claire papa,@JaehunCHO1 @RealChickenBoy9 스마트 모빌리티로 가는걸 포기한다면 ICE를 고집할수 있겠지만. . . 자율주행 시대로가는 테슬라를 보면서 ADAS에 만족하고 전기차를 포기하는 기업은 없을듯합니다 그만큼 fsd가 현재 key. . 테슬라가 자율주행에 실패하길 빌고 또 빌고 있겠지요,2023.04.29
1652318432392806400,장코드,"@1st__Principle 그러게요 요즘 자꾸 비관적인 생각만 들고 재미있는게 하나도 없긴하네요;;; 이건 아마도 테슬라 전고점가면 고쳐질병이겠죠? 🤣🤣🤣걱정해주셔서 고마워요 ㅠ_ㅠ",2023.04.29
1652316782890459136,쿼코아,@gogumasiro 홀트씨 필깨용도로 보시는 거면 커런트워 괜찮아요 홀트가 테슬라역으로 나오는데 분량은 적지만 예쁘게 꾸미고 나와서ㅋㅋㅋㅋㅋㅋㅋㅋ그리고 울 섀. 도 나와요 함 잡숴보세요호오옥,2023.04.29
1652311728812883970,dj,코드도 그렇지만 전기차 대량생산도 이와 같지 않을까 싶다. 그렇다고 믿고 싶다. 왜냐면 테슬라 주주니깐,2023.04.29
1652310893458497536,쌍절곤,"마법의 ""테슬라""",2023.04.29
1652307765640183808,Zenith.Lee,"큰건 하나 클리어!!조금 숨돌릴수 있겠네요^^조만간 다시 티스토리로테슬라 얘기 써내려가보겠습니다~~^^ https://t.co/wS8rLy9rzy",2023.04.29
1652305188978565121,한량𝕏,"한국에 기기팩토리 들어올수있지 생산품목은 옵티머스,배터리,스타링크,태양광언제부터 테슬라 공장이 자동차만 만들었나?",2023.04.29
1652304692792414208,Peter Choi,@ohmahahm 엘론 머스크의 꿈이 테슬라봇을 이용한 공장 완전 자동화라면 중국빼고는 한국이 가장 좋습니다. 한국 하청업체들과 같이 일해 본 머스크라면 가장 잘 알고 있을 것으로 생각합니다.,2023.04.29
1652303698763350017,hwaginjeolcha,비트코인 테슬라 투자 건강 경제적자유 주장하시는 분들은 왜 똑같은 말을 다 같이 반복함? 같은 말을 하는 사람들끼리 아무리 같은 말을 해도 저 시계관 내에서뉴경쟁자밖에 안될 텐데 왜 서로 사이좋게 지내는지도 이해 불가임,2023.04.29
1652303640126955521,투자/주식의 생활화 퇴직 오과장,"완성차영업이익률테슬라 별차이없고현대차 기아 일취월장10%대 불가능할줄 알았다노조또 불켜겠네 https://t.co/34fdwkVQco",2023.04.29
1652303477664813058,STOalliance,# ( 유와 조 그런대 유를 못잡으면 다른 MC를 선택해야지 조를 ㅍㅎㅎㅎㅎ TSLA가 전기차가 2등이냐 하여간 트위터코리아나 테슬라코리아나 ),2023.04.29
1652302461204574210,TeslarkMan,"요즘 시장은 테슬라의 Auto gross margin에만 너무 집중을 하는 경향이 있는데 그렇게 근시안적 관점에서 시장을 보려면 OPEX와 CAPEX도 함께 봐야 공평하다는 생각이 든다. 그래서 준비했다.2021.1Q ▶ 2023.1Q 분기별 비용 변화■ R&amp;D- R&amp;D : $666M ▶ $771M (15.7% ▲)- R&amp;D/Car : $3,602 ▶… https://t.co/2YwjpvJbqz",2023.04.29
1652301561392148480,낭만슬라,"2년전 #테슬라 기가베를린 발목을 잡은 단체가  환경단체 아닌가?!!,  갑자기 테슬라투자로 돈벌면 환경단체기부 얘기를 하는지? 벌써부터 사람 모으나!  일론왈; 테슬라에 투자하고 테슬라 차를 사는게 최고의 지구환경 캠페인이다.  어려운사람을 돕는건 각자 알아서 하는것이고",2023.04.29
1652297342710878209,보링컴퍼니(사이버트럭vs하이랜드),"테슬라 마스터 플랜 파트 3의 성공 = 전 인류의 행복, 물론 투자자들은 더 큰 행복",2023.04.29
1652296117705662464,보링컴퍼니(사이버트럭vs하이랜드),"@ohmahahm 제 생각과 일치하네요 자원이나 인건비 등 매리트가 전혀 없기 때문에 방법은 테슬라 제품들이 폭발적으로 판매되는 시장을 갖추는 것 밖에 없습니다 현기차만큼 테슬라가 팔려야합니다 뿐만 아니라 메가팩, 스타링크, 스페이스 x 등 일론에게 혜택을 주며 시너지를 내야합니다 더 늦기전에!!",2023.04.29
1652294746310873088,산아,@worldLight69420 테슬라가 이런수준이군요 대단합니다,2023.04.29
1652294473190191104,유진 Choi,테슬라 코리아 대표 교체? 이 양반들이 '굥의 저주' 를 몰랐거나 간과했구만. 프리미어 리그에서 잘 나가는 흥민이도 헤어나기 힘든 게 굥의 저주여. 웬만해선 석열이 부부와 악수하지 마. 심장 약한 양반은 바로 간다구. 김건희가 왜 까만 장갑 꼈겠어. 천공이란 든든한 백이 있어서 그런겨. https://t.co/Yyjoi4F2wS,2023.04.29
1652294385382612993,숲속캠퍼,@heavent0208 저도 딱 저 99프로... 제 차가 벤츠인데 좋은차가 분명히 맞는데 .... 테슬라 시승하고 친구 차 타보고.... 하... 왜 이거 샀지 그때 그냥 테슬라 샀어여 하는데...,2023.04.29
1652291428918390784,테기도박(문)𝕏,"이런 자료들도 있습니당! 테슬라 분석엔머니머니해도 공식자료가 진리죠! https://t.co/CVbquvENZR",2023.04.29
1652288012141871104,육빽구람,@Murphy_2023 @fullstackquant 저도 테슬라 주주지만 = 니콜라 주주,2023.04.29
1652287880302325763,Hesla.multibrid,"@withgo_TAB 제가80만원냇다면 싸다고하시던데..20대첫차테슬라는 200만원이라고.",2023.04.29
1652287170449911809,1987,"10여년 뒤, #테슬라 로 경제적 부를 이루고 환경단체와 어려운 사람들을 위해 기부하고 봉사활동하실 아름다운 분들을 모집합니다.저희 커뮤니티는 어려운 시장환경 속에서 서로 의지하고 용기를 주며 함께 성장해 나가고 있습니다. 물론 그 속에서 유머도 잊지않고 재밌고, 즐겁게 소통하고…",2023.04.29
1652286673731072000,viento,"테슬라, 스페이스X, 화성, 달 탐사 이런거 트윗 올리는 애들 경계해야 함. 👀진짜로.. 종교라니까.. JSM 🤣🤣🤣",2023.04.29
1652284919379312641,Michael,"@WillSon_Au 잘 하셨었요 ㅎ. 이 친구 여러 동영상을 봤는데 참 열심히 테슬라, FSD를 홍보하고 로보택시의 미래를 보여 주내요",2023.04.29
1652284167923838976,호두아빠($TSLA$),"@heavent0208 금왕님 모3주문할때 그때라도 주문했음지금 잘타고 다녔을껀데 하고 매일 이불킥중입니다ㅋㅋ 요즘은 야구하러 갈때 말고는 차를 잘안타서 지금은 주식이나 열심히 모으고 매일매일 테슬라  중고차 시세보면서 대리 만족중 입니다 🤣",2023.04.29
1652278549297127426,에이커,"@jnjfilm 테슬라 한국 실적 ㅈㅁ 이었다는데요? 기업의 사정을 왜 어만 사람들이 관여하려는지... 사업에서 돈을 못벌면 목아지 날아가는건 당연한 수순입니다.",2023.04.29
1652277490122096640,🇹 🇴 🇵.  🇸 🇭 🇦 🇩 🇴 🇼,테슬라는 한국 베터리를 쓰나?,2023.04.29
1652277463416975363,Blueant,@HanChulYong @ohmahahm 전기차는 테슬라 뿐이기 때문이죠 https://t.co/WY3RMEua5L,2023.04.29
1652273319708868609,힘내라 맑은물,"대놓고 엿먹인?일론 머스크, 윤 대통령 만난지 하루 만에 테슬라 코리아 대표 해임 https://t.co/hP1RBvqky3 https://t.co/HHsaTAM1Ke",2023.04.29
1652272985229901826,장코드,"@baeksujeon @05262q 항상 기사 잘보고있습니다 테슬라에 호의적인 기사써주시는 유일한분 ㅎㅎㅎ 항상 기사나올때마다 한국 테슬라 주주들은 공유하며 읽고있습니다  감사합니다^^",2023.04.29
1652272704047943681,싱커볼러🎗🥦,비트코인이나 테슬라가 어딜 봐서 건전한 투자입니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.04.29
1652270351542550528,금왕설렁탕,"@CJH89_ i가 하이브리드 라인인가보군요 ㅎㅎ테슬라는 감가가 되도 연료비를 아껴서 어느정도 방어가 되는거 같아요",2023.04.29
1652269658266009605,이순희,기가코리아 포기하나? 윤대통령 만남후 한국 디렉터를 해고한이유! 스타링크이젠 핸드폰 서비스를 본격 진출한다! 테슬라폰도 가능한 스... https://t.co/jlW2hgWKhW 출처 @YouTube,2023.04.29
1652269493295669250,비움,자기소개란에 가상화폐랑 테슬라 찬양하는 인간치고 멀쩡한 사람 없다더니 정말 사이언스네,2023.04.29
1652268258630803456,영퀴𝕏,"테슬라 자율 주행 완성 못 한다는 사람들에게 묻고 싶다.  애플은 아이폰을 완성 했는가?",2023.04.29
1652264912989863936,SW,"일론 머스크, 윤 대통령 만난지 하루 만에 테슬라 코리아 대표 해임 https://t.co/mh0bjJhaKo",2023.04.29
1652264355545890816,테슬라marathon,@HanChulYong 현기차한테 받은게 많아서 테슬라 까야 할일을 하는것인가? 엠빙시,2023.04.29
1652262215284838400,MOA-𝕏,"@Leegusdn0127 @heavent0208 ㅋㅋㅋㅋㅋ저도bmw인데...테슬라할인하는거보고  가슴이아푸더군요감가심해서 팔지도못한",2023.04.29
1652261858118868992,MOA-𝕏,"@heavent0208 520d는  너무시끄럽구요 520i 괜찮습니다  가성비차라고들하죠 현기차살빠에 좋지만 suv차가아니면 감가가 심합니다!고로 테슬라가 짱",2023.04.29
1652261448725442560,퍼거슨경𝕏,"EV62022 유럽 &amp; 2023 북미 올해의 차차체는 디자인 마음에 들고기대 이상으로 정숙성 승차감 좋음단, 두번째 전기차라 큰 감동은 없음그저 FSD가 부러울뿐다음은 테슬라😭https://t.co/a2BZL3DqS8 https://t.co/85ylnBEpsc",2023.04.29
1652261049511579655,Shin Kang,@heavent0208 더 잼있죠 ㅋㅋ 911 같은 경우는 자연흡기 사우드랑 뒤를 날리면서 주행하는 재미가 정말 쵝오에요! 911로 한시간 트랙 돌고 뭐 타고 집에 갈래 물어보면 무조건 테슬라 ㅋㅋ 재미를 위한 비싼 장난감이라 보시면 딱일것 같아요 ㅎㅎ,2023.04.29
1652260891130499073,Prof. Tesla,"테슬라에게 자동차란 무엇일까요? 우리가 알고 있는 자동차일까요? What is a vehicle to Tesla? Is it the same one as we know? ""Most Engineers think about the vehicle as a complete consolidated fully contained system. In the software team we think about the system as including the… https://t.co/VA7Wqydo1y",2023.04.29
1652260094233690113,무궁동,ㅋㅋ아니근데 왜 비트코인 테슬라 육식&lt;이 세 가지는 항상 같이가는거임,2023.04.29
1652259490711097344,ong,외교는 주는 게 있으면 받는 것도 있어야 할텐데 뭐 테슬라코리아 대표 해임됐다는 기사만 보이면 이번 방미는 돈지랄한 거 아닌가. 어쩌면 울 통 영어로 말했어요. 노래했어요라며 기사 쓰는 언론사들은 행간의 의미를 잘 파악해라 독자들아를 시전하고 있는지도.,2023.04.29
1652256346383986688,에스텔 뉴스계정,윤석열 대통령이 지난 26일(현지시간) 일론 머스크 테슬라 최고경영자(CEO)를 만난 지 하루 만에 테슬라코리아 대표가 교체됐다는 보도가 나왔다.https://t.co/s22O66XzpL,2023.04.29
1652256253920579585,Shin Kang,"@heavent0208 한대만 고르라면 테슬라, 윅켄드 카도 허락된다면 911이나 M3. 오버롤 만족도는 테슬라, 펀드라이빙은 독삼사 퍼포먼스 ㅎㅎ",2023.04.29
1652255021483032578,효비,@ohmahahm 테슬라 시승해보면 알죠. 제차 버튼들이 촌스럽게 느껴졌던 진귀한 경험이였습니다.,2023.04.29
1652251604442292224,MOTO2𝕏,@ohmahahm 아우디A6 모델Y 있는데 다음차도 테슬라 삽니다. 승차감 이런 건 잘 모르겠고 그냥 시끄럽고 너저분 합니다.,2023.04.29
1652251467666063363,레알토리,@HanChulYong 테슬라는 광고를 안주니까요,2023.04.29
1652250716914991105,토끼,뜬금없지만 테슬라도 밧슈 계열이면…(스탬기준)실험 당하더라도 웃으며 들어가고 내가 더 힘낼께 발언하지 않았을까,2023.04.29
1652248612288757761,hercules,"일론 머스크, 윤 대통령 만난지 하루 만에 테슬라 코리아 대표 해임-ㅋㅋㅋㅋㅋ 윤석열 만났던 일론 머스크가 한국 투자하기 진짜 싫었나 보네! https://t.co/St6SSntCCn",2023.04.29
1652247753492426753,TTC🚀,"컴프레셔 없지만 냉방이 된다고 광고리세션은 오지만 테슬라를 샀다고 광고이것이 트위터.",2023.04.29
1652246210189885442,글로리즘,테슬라 처음 투자한지 1300일이 조금 넘게 지났다. 돌이켜보면 테슬라때문에 기쁘고 힘든날이 많았는데 그래도 한주도 안팔고 계속 수량 늘려온게 잘한일이라는 생각이 든다. 2000일즈음 됐을때가 2025년 즈음 기대를 해본다 ㅎㅎ,2023.04.29
1652242458363969536,보링컴퍼니(사이버트럭vs하이랜드),"K배터리 1대장 엘지엔솔도 4680, lfp가 미래라고 울부짖고 그거 다 테슬라를 위한거라고 울부짖는데 바떼리 아조씨는 국뽕갬성으로 트롤짓 https://t.co/r0roXpFdlg",2023.04.29
1652242377640398848,TeslaZoa,"&lt; $TSLA Automatic Emergency Braking &gt;- 이제는 테슬라 차량이 후진할 때도 자동 비상 브레이크(AEB)가 작동.- 또한, AEB 시스템의 최고 속도 범위가 3 ~ 124mph로 늘어남(이전 : 3 ~ 90mph) https://t.co/gsRVJTC0BI",2023.04.29
1652242376163999745,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.04.19 수 feat. 미국, 모델3/Y 가격 인하! &amp; 634km 모델3 등장! &amp; 환기 기능 활성화!) (출처 : ┏★인생은.. | https://t.co/ckMfEkJ2Lt 블로그) https://t.co/Q2x3ch5PEq https://t.co/QPErnusI7Q",2023.04.29
1652239661232984070,이창준,한국시장 르노 테슬라 gm. 연합 불필요한 경쟁  한정된 자원 합리적 경쟁 윈윈 가능메뉴얼 가치부여 수익창출성,2023.04.29
1652239412426870785,Sung Min Kim,TKC 테슬라 카페 추천 게시글 (2023.04.18 화 feat. 모델3 접이식 선쉐이드! &amp; FSD BETA 11.3.4 VS WAYMO driver5! &amp; 회피기동 영상!) (출처 : ┏★인생은.. | https://t.co/iXVzUDKOmA 블로그) https://t.co/JDkfusuWVj https://t.co/r4JVnvmRHd,2023.04.29
1652239236538695680,이창준,한국시장 르노 테슬라 gm. 연합 불필요한 경쟁  한정된 자원 합리적 경쟁 윈윈 가능메뉴얼 가치부여 수익창출성,2023.04.29
1652238252580179970,보링컴퍼니(사이버트럭vs하이랜드),"@Tslachan @elonmusk @Tesla @OfficialTeslakr @President_KR 테슬라가 한국에서 부진하다면 한국에 미래는 없습니다 대만, 태국보다 못 팔면 기가팩토리는 꿈도 꾸지맙시다 더 노력하면 무조건 할 수 있다고 생각합니다 테슬라 ev, ess 제품들이 한국에서 불티나게 팔리게 해주세요",2023.04.29
1652236277482151937,한국경제신문,"지난 24일 서울 강남구 신사동. 최근 문을 연 국내 7번째 테슬라 매장 신사스토어는 차분한 분위기였습니다. 테슬라 차량의 미니멀한 실내 디자인처럼, 하얀 벽의 매장은 그 어떤 인테리어도 눈에 띄지 않았습니다. 한가운데 전시된 번쩍이는 차들을 제외하면 말입니다.  https://t.co/v0jMMOMoWy",2023.04.29
1652235079677247489,Hesla.multibrid,"실제로 테슬라망하면서..애과외 몇개중단시킴아이가 어릴때 이런경험이있어야한다고생각함.돈이남아돌아서 학원보내는게아닌란거",2023.04.29
1652234699161620480,3X,"우리아들 테슬라 몰빵남(158주 보유)역시 X를 좋아한다ㅋㅋㅋㅋ https://t.co/ZlrdYmgbNE",2023.04.29
1652233363514884096,슈니,"내가 늘 세상이 테슬라의 가치를 알기까지는 시간이 걸린다고 했는데, 그 시간은 FSD가 전세계 와이드 릴리즈 될 때까지임",2023.04.29
1652233105728770051,슈니,"나와 테슬라 주주분들은 늘 이런 질문을 한다. ""세상은 왜 테슬라의 가치를 몰라주냐?""  - 테슬라는 기존 레거시 업체들의 견제- 광고를 하지 않아서 불리한 입장▶️ 이것을 바꿀 반전 카드는 FSD한국의 부산같은 복잡한 거리에 FSD로 다니는걸 보면 그제서야 세상은 알듯.",2023.04.29
1652232225344356353,Sancho Panza,게리 블랙이 그동안 테슬라에 매우 bull이었는데 얼마전에 테슬라는 150-210선에서 횡보할 것이라고 말했고 그 전인가 후에 180불에 테슬라 매도했다고 공개했다. 이 그래프도 공개하는거 보면 150불선까지 다시 하락하면 다시 매수할거 같다. 이미 매수했을 수도. 블랙 스스로 단기투자자 인증.,2023.04.29
1652230782319226880,보링컴퍼니(사이버트럭vs하이랜드),@neverendinghun 이것이 k역배군요.. 그저 테슬라 줍줍,2023.04.29
1652230490420830208,Chul W. Park,"@hanbr2111 @kosarimine BYD 플랫폼 + 배터리 비즈니스 고객으로 KG모빌리티, FAW-Toyota(BZ3)가 있는데, 이걸 테슬라도 원래 하고 싶어 했고 이걸 하려면 4680 내재화가 절실,",2023.04.29
1652228867795591168,Chul W. Park,"사실, 이번에 테슬라가 DBE 개선하려고 영입한 24m 인가 출신 엔지니어의 경력은 큰 도움이 안될 거임, 왜냐하면 24m이 하는 것 중 감동적인 건 없거든, 전고체 이차전지 전극 구조와 DBE는 전혀 다름. 그냥 그 친구가 능력이 있으면 몰라도 @elonmusk",2023.04.29
1652227002173378560,Chul W. Park,"일론 머스크 (@elonmusk)가 BYD를 무시하지 않는 것은, 디테일한 기술력이야 테슬라가 낫지만 ‘배터리 내재화된 배터리 전기차 제조사’가 얼마나 강력한지 보여주는 예에 더해 ‘EESs’ 까지 더해지니 이건 뭐 압살 수준임.",2023.04.29
1652226417504165888,Chul W. Park,"테슬라가 현재 라인업(그리고 예정된) 으로 연 2000만대 파는 건 사실상 헛된 꿈이지만, ‘배터리 전기차 전용 플랫폼 + 배터리) 해서 다른 탈을 쓴 배터리 전기차 제조사가 나오면 가까워질 수도 있음. 테슬라가 하고 싶어하는 걸 먼저 하고 있는 데가 BYD임. 배터리 제조사로 시작한 덕이긴 함.",2023.04.29
1652226386755452929,T3SLA🌟S3XY,"尹·머스크 만난지 하루 만에…""테슬라코리아 대표 교체""외신 ""테슬라 태국·대만 under UUID’s 지사장 이본 찬김경호 대표 대신 한국 사업 맡기로"" 보도테슬라 작년 한국실적 부진, 매출 7% 감소  https://t.co/rqZNp9HeGv",2023.04.29
1652225544577236993,Chul W. Park,"@kosarimine @hanbr2111 테슬라 보다 먼저 이뤄낸 회사가 BYD, 워런 버핏이 투자했던, 역설적이죠.",2023.04.29
1652225484103766016,T3SLA🌟S3XY,"테슬라는 모델S와 모델X 구 모델 소유자에게 제공하던 슈퍼차저 무제한 무료 이용 서비스를 폐지하기 위해 오너십 로열티 베네핏(Ownership Loyalty Benefits)이라는 새로운 서비스를 시작했다. https://t.co/Z6gKG7eaWI",2023.04.29
1652225389438341120,Jason,"@RealChickenBoy9 더불어 투자자로서 제가 가장 우려하는 바는 전기차로의 전환 속도가 점점 더 더뎌지거나 중단되는 경우입니다. 타업체가 전기차로 수익을 못 낸다면, 테슬라 외 대부분의 업체가 전기차로의 전환을 중단하고, 정책도 유야무야 될 가능성에 대한 고견이 궁금합니다.",2023.04.29
1652225255983951873,Andy 🇰🇷,"@hanbr2111 @chulwanpark 공대 희망직장 1,2위가 테슬라 스페이스엑스인 이상 한동안은 어려울것 같습니다. 테슬람 안하고 싶어도 대체제가 없어요😂",2023.04.29
1652224554931228672,1️⃣윌리엄 만델라 일병1️⃣,시발 테슬라에 카니보어ㅋㅋㅋ자기계발섴ㅋㅋㅋㅋㅋ멍청이 새끼ㅋㅋㅋ,2023.04.29
1652222778299523073,Minkee Kim,"Exporting Chinese-made Tesla to North America may reduce consumer resistance to CM electric cars and accelerate the transition to electric vehicles. This, in turn, could have an impact on other companies.테슬라와 미국의 아이러니[글로벌뉴스 톺아보기] https://t.co/XmPmPHRf0c",2023.04.29
