id,user_name,text,write_date
1529817145366188033,인생은 일!희!일!비! 𝕏,"@JosephusCanada 테슬라 성지 입니다작년에 다녀왔는데 올해 모Y나오면 다시가려고요넘 맛있죠 😍😍😍",Thu May 26 13:30:04 +0000 2022
1529817106954395648,정택우,@GONOGO_Korea 테슬라는 나락가요~,Thu May 26 13:29:55 +0000 2022
1529812862499057664,이프,힝 테슬라 1주 살돈의 원피스를 봤는데 넘 이뻐.... 진짜 미친다... 넘 이쁜데 ㅠㅠ 나에게 딱인데....,Thu May 26 13:13:03 +0000 2022
1529812296843038721,리안,하..  역시 내가 테슬라안사니까 올라간다.. ㅋㅋ ㅅㅂ 난테슬라안사야되는거야???? 😭😭😭 https://t.co/ktKQWj3Gj1,Thu May 26 13:10:48 +0000 2022
1529811373571551233,Tesla Investor Canada,"강렬한 Red M3가 있는 금왕설렁탕!이미 자리가 만석인데도 계속 손님이 들어오는 눈코뜰새없이 바쁜 식당을 주방을 포함해서 단 세분이 처리하는 극도의 효율성을 보았다. 테슬라보다 더 고강도의 업무처리능력의 가진 금왕님과 충분한 시간을 보내지 못해 아쉽지만 모습을 본 것으로 충분했다. https://t.co/wcDd4rsVI1",Thu May 26 13:07:08 +0000 2022
1529809461313150976,레이어드,테슬라는 구멍을 하나하나 막아가는 중,Thu May 26 12:59:32 +0000 2022
1529808485302648838,Jay 👀,교수님이 미국으로 직접가서 알아본 미국 시장의 운명은?  #이남우 #나스닥 #테슬라 #애플 #룰루레몬 https://t.co/sZR6ywYEwF via @YouTube,Thu May 26 12:55:40 +0000 2022
1529803840693755904,동횬이,테슬라는 등산과도 같다잉! https://t.co/ulmb9BBnl3,Thu May 26 12:37:12 +0000 2022
1529798963380908034,clownny,테슬라든 코인이든 투자에 대해 나쁘게 생각하지 않고 경제활동의 일환이라 보는데 왜 트위터 바이오에 이거 단 놈들 치고 안 천박한 것들 찾기가 왜 이리 힘들어 보이냐. 사회현상에 대해 말 얹을 때 같잖은 무지를 너무 자랑처럼 뿜뿜하는 것들이 꼭 보임.,Thu May 26 12:17:49 +0000 2022
1529797881778950144,TeslarkMan,"테슬라 중국 의존도 리스크 어쩌고 저쩌고 하는 놈들은 들으라.애플, 폭스바겐, 벤츠, BMW, 나이키 등등 중국 의존도 알게되면 기겁할걸? 그리고 얘네들 잘못되면 미증시 뒤지는건 똑같은거야.",Thu May 26 12:13:31 +0000 2022
1529796534551752709,Junalee,"@Tesla주식 입성한지 9년째인 저마저도 요즘같은 변동성에는 기분이 좋지만은 않네요!하지만 어느순간부터 다시 마음이 편안해지기 시작했습니다. 여러분도 힘내시기를 바랄께요!^^ 테슬라의 근본리스크는 @elonmusk의 신병문제 이외에는 거의 없다고 생각합니다. 예전에 @SteveJobs 처럼요!",Thu May 26 12:08:10 +0000 2022
1529795203938197504,The willow +95 / courage to continue,@ohmahahm 아냐 채권은 채권대로 털리고 코인은 싸악 털리고 나도 테슬라로 가야할까봐요,Thu May 26 12:02:53 +0000 2022
1529793927800233984,BadMousthe,테슬라 프리마켓 669.69 느낌이 좋다 ㅋㅋㅋ https://t.co/1Ae9qVq6qd,Thu May 26 11:57:49 +0000 2022
1529793616490573824,BadMousthe,이남우 교수님. 테슬라 절대 팔지 말되 5대 리스크를 항상 기억하자. https://t.co/i3PRcdKLfD,Thu May 26 11:56:35 +0000 2022
1529793348910784512,TESTDRIVER_BT,주식을 오래하신 삼촌한테 전화가 왔다. 머스크가 굉장히 정치적인 인물이라 테슬라 미래가 어둡고 기존 자동차 업체들이 바보냐고 더이상 테슬라 주식을 사지말라신다..주가가 오를때 연락오셔서 엄청 설명드렸고 그땐 좋아하시더니..다음이 다시 주가가 오를땐 뭐라고 연락이 오실까…,Thu May 26 11:55:31 +0000 2022
1529792595299565569,SJ,"19년 테슬라 매수하셨던 분들이 마진콜로 파산 하는 분들이 보인다.",Thu May 26 11:52:31 +0000 2022
1529785291732848641,미니파이어,"2021년 초 코인 불장, 사람들의 바이럴이 최고봉이었을 때 고점인 걸 한 번 배웠으면 이렇게 또 테슬라 고점일 때 들어가면 안되지 아무도 믿을 사람 없어 고수는 없어 마켓 타이밍은 워렛 버핏도 모른다 했다",Thu May 26 11:23:30 +0000 2022
1529783800674209793,Jamie,@alreadyheaven 하기사 테슬라도 아인슈타인도 몰랐겠지요.. ㅎ,Thu May 26 11:17:34 +0000 2022
1529775472460300288,미니파이어,"어떤 사람은 테슬라 저점 600 지금이라고 하고어떤 사람은 (그것도 내가 잘 아는 차트쟁이) 130까지 온다고 하고어떤 사람은 400은 깨뜨린다고 하고•••",Thu May 26 10:44:29 +0000 2022
1529774803577475073,TESTDRIVER_BT,"@TSLA_Bitcoin @RealChickenBoy9 저 또한 같은 상황이네요. 그저 테슬라의 기술, 테슬라가 추구하는 가치에 감동하고 그 감동을 같이 공유하고 싶은 마음이지만 대부분 그런 감동을 공유 받기보다는 주가에 어떤 영향을 미칠지, 주가가 언제 움직일지에 초점을 맞추네요..돈이 목적이 아닌 테슬라의 비전에 동참하는 사람이 많으면🙏🏻",Thu May 26 10:41:49 +0000 2022
1529770501148921856,보링컴퍼니(사이버트럭vs하이랜드),@LayeredInvest 메타버스는 허상일뿐이죠 덤으로 차량자율주행은 오직 테슬라만,Thu May 26 10:24:43 +0000 2022
1529766769275342849,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Thu May 26 10:09:54 +0000 2022
1529765548933926912,gotitkorea,"애플카 나올 수는 있는거야? 테슬라 전문가도 이탈 루미나로 이직https://t.co/ROf8aE2VS6",Thu May 26 10:05:03 +0000 2022
1529764381143486464,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Thu May 26 10:00:24 +0000 2022
1529761145426300928,스파한,근데 울동네 테슬라 좀 있긴한데 셀프세차장 같은 곳 가면 거의 벤츠나 bmw임,Thu May 26 09:47:33 +0000 2022
1529759440433737728,앙팡,@olial0330 테슬라,Thu May 26 09:40:46 +0000 2022
1529757920518234113,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),작년 바닥에서도 그랬고 올해도 마찬가지로 테슬라가떨어지면 온갓 잡것들이 시비를 걸어온다. 심지어 현실에서도. 분명히 난 2030년 신차중 25%는 테슬라라는 가정을 이야기했다. 나에게 이가정은 확신이지만 타인에게는 그렇지 않을수 있다.,Thu May 26 09:34:44 +0000 2022
1529755068832292864,오주안,지금 650 달러인 테슬라 주가가 4년 후 7500 달러가 될 수 있다고 얘기하면 희망고문으로 받아들이시는 분들도 있을 것이다 일론의 말대로 2026년 테슬라가 연간 500만대 판매와 Level 5 로보택시가 된다면 충분히 가능한 얘기이며 300개 이상의 주식을 가지고 있는 분들은 은퇴가 가능하다,Thu May 26 09:23:24 +0000 2022
1529753568903045120,𝕞𝕚𝕝𝕝𝕖,"수많은 전문가가 미디어에 나온다그는 자신의 말을 행동으로 실천중 일까?직업이니까. 오랫동안 해오던 말이니까. 남에게 해주는 말과 그의 행동이 다를수 있음을 기억하자부동산, 테슬라, 비트코인, 알트들그리고 블로거, 유튜버 모두 해당된다따라쟁이가 아니라면 나만의 대응이 필요하다",Thu May 26 09:17:26 +0000 2022
1529752018360758272,⚡️Jason_2Mars🚀💫,"역시 안전한 차테슬라!!!생명연장의 꿈!",Thu May 26 09:11:17 +0000 2022
1529751692413022208,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Thu May 26 09:09:59 +0000 2022
1529751303198388224,"라인우,the 2nd",@VincentRoyal8 @rochelobe1 @StocChild 저도 원래 장투는 테슬라만 하는데 스페이스X랑 테슬라 합병할 일은 없을가 같데서..장기적으로 간접투자를 구글로 할까 생각중이에요😂😂 그리고 래버리지로는 장투는 안하고 스윙에만 사용해요 혹은 주식수 늘리기할때...🤭,Thu May 26 09:08:26 +0000 2022
1529748924772552704,디스이즈게임,"일론 머스크 테슬라 CEO가 SNS에 올린 &lt;엘든 링&gt; 캐릭터 빌드에 유저들이 머리를 긁적이고 있습니다.https://t.co/6msLbUN0N1",Thu May 26 08:58:59 +0000 2022
1529748106279256065,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),다행히도 작년에 테슬라 500대에 너무 저평가라고 생각해서 추매를위해 엔비디아를 팔았음. 하락장에서 드러나는 종목별 상대적 강세도.,Thu May 26 08:55:44 +0000 2022
1529748057549848577,Vincent Royal,@linewoo3 @rochelobe1 @StocChild 인우님은 대단... 포트좀 공개해줘요. 전 테올남인데. 인우님은 테슬라 레버리지도 하시는것 같던데. 포트에 모모 있는지 공개좀~~🤗🤗🤗,Thu May 26 08:55:32 +0000 2022
1529745573569363968,뉴시스,"당초 머스크는 인수 자금 중 62억 5000만달러를 테슬라 주식담보 대출로 조달할 계획이었으나, 더 이상은 이에 의존하지 않기로 한 것이다. https://t.co/gN5HMDjzie",Thu May 26 08:45:40 +0000 2022
1529741850587738112,투자/주식의 생활화 퇴직 오과장,"한국 출산율 걱정한 머스크…'가장 빠른 인구 붕괴' https://t.co/udzX8jhh8K최근 머스크는 전 세계 인구 감소 문제에 대한 우려를 계속 드러내고 있다.덴트횽이 바통넘긴거?머스크횽 7자녀요즘 계속 언급중이신데무슨복심?한국 테스트베드로아이디어 공유좀2자녀 테슬라 할인~!",Thu May 26 08:30:53 +0000 2022
1529738898573709312,JB Park,@LAMBORLP640 테슬라는 셀프세차를!,Thu May 26 08:19:09 +0000 2022
1529737781471158272,sung chul yun,그 많던 테슬라 찬양 트윗러들이 최근 타임라인에 안보이네. 주가 하락으로 잠수탄건가…,Thu May 26 08:14:42 +0000 2022
1529736663802724353,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Thu May 26 08:10:16 +0000 2022
1529735035246768129,핑보이,@LayeredInvest 다른 데로 아무리 외도해봐도 결국은 다시 테슬라로!,Thu May 26 08:03:48 +0000 2022
1529733695153659904,금왕설렁탕,@ContrarianinKor 전기 가격은 매년 오를거고 미리 준비한 에너지 시장에서 테슬라는 탄탄한 매력을 드러내겠네료,Thu May 26 07:58:28 +0000 2022
1529733382749335553,금왕설렁탕,"테슬라 차만큼 설레인다.태양광 패널 + 배터리팩https://t.co/jHoJECYHxE",Thu May 26 07:57:14 +0000 2022
1529729345454891008,Sane Hatter,@GONOGO_Korea 자 테슬라를 더 사시게들~~~,Thu May 26 07:41:11 +0000 2022
1529727088173150208,이퓨,테슬라 모델S 리프레쉬 롱레인지 플래드 국내 인증 완료 https://t.co/ZAdZnQtySl,Thu May 26 07:32:13 +0000 2022
1529726774371749888,The Rich (더리치),"카카오와 테슬라를 함께 투자할 수 있다면 어떨까요?!거기에 월배당까지?!그 자산의 이름은 바로 BSTZ😉기술주 폐쇄형펀드 BSTZ에대해 'Snow K'님이 알려드립니다 📢https://t.co/jAcUV940EU",Thu May 26 07:30:58 +0000 2022
1529725683252899840,이투데이,"#머스크 #저출산 #머스크자녀 #테슬라머스크, 느닷없는 한국 저출산 경고…“3세대 후 인구 6% 남아있을 것”https://t.co/XQb7kAA65h",Thu May 26 07:26:38 +0000 2022
1529717922527989761,까날(오승택),바이오에 테슬라 시총 1위 가즈아라고 써있는 사람이 투자자는 기술 보다 멘탈이 강해야 한다는 맞말을 써놓으니 되려 웃음이 나온다.,Thu May 26 06:55:48 +0000 2022
1529716720411127808,"🎗️판느님 | 나를 위해, TESLA","@LayeredInvest MDD 그림에서 눈길을 끄는 게 엔비하고 테슬라였는데,, 엔비도 탈락 😋",Thu May 26 06:51:01 +0000 2022
1529715467639590912,BadMousthe,@GONOGO_Korea 테슬라 파워에 오늘 오른다에 한표요! ㅋㅋㅋㅋ,Thu May 26 06:46:02 +0000 2022
1529714199399903232,_발렌,"@not_gonna_tell_ 테슬라 현재 기술만으로 전용 가능한 무기체계스타쉽 페이로드 - 탄두무게 10ton 대륙간 탄도탄스타링크 위성 궤도 안착 기술 - 다탄두 탄도 미사일로켓 회수 기술 - 대기권 재진입 기술(장난임… ㅋㅋㅋ)",Thu May 26 06:41:00 +0000 2022
1529713931455180800,Vincent Song,@LayeredInvest 시간이 흐를수록 테슬라만 보인다 수영장에 물빠지니 테슬라만 보인다,Thu May 26 06:39:56 +0000 2022
1529713562138345472,레이어드,"엔비디아 실적을 보니, 낮은 수요에도 강한 성장을 가져갈 수 있는 기업은 테슬라 밖에 없다는 것을 확신하게 됨",Thu May 26 06:38:28 +0000 2022
1529713351588478976,너한텐𝕏박혀,"아니 뭐 이해가 안가는건 아니지만서도...이러다가 테슬라 무기개발하면 어쩌려고...",Thu May 26 06:37:38 +0000 2022
1529711382597632000,hwajsa,테슬라·로쿠 '줍줍'…폭락장 쇼핑 나선 돈나무 언니 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/4aZmIl5305,Thu May 26 06:29:48 +0000 2022
1529710057860083718,시니어월드USA,"테슬라 주가, 고점 대비 반토막…올해 머스크 재산 98조↓ https://t.co/YdlYOtN8wy",Thu May 26 06:24:33 +0000 2022
1529709284791300096,쥬비,"@lovebeemy 아 테슬라 미쳣나 개웃겨 진짜 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",Thu May 26 06:21:28 +0000 2022
1529707389955452928,일삼팔,나 면허따면 차 뭐삼 중고차 아님 테슬라 생각중 https://t.co/DLBzGGBr4S,Thu May 26 06:13:57 +0000 2022
1529702947583451136,저스트두잇나우⚡️,"사업을 해야 하는 이유비트코인이고 테슬라 투자한답시고 백날 차트 보고 머리띠 싸며 고민해 봤자 큰 틀에서 보면 개찐도찐",Thu May 26 05:56:17 +0000 2022
1529700845314768898,JH,@parkthomson075 @SummerMinvest 테슬라 미투..,Thu May 26 05:47:56 +0000 2022
1529700756957589504,너한텐𝕏박혀,"전기차 시기상조회https://t.co/uJwSMsSi0d 절대 테슬라 사지 마세요!",Thu May 26 05:47:35 +0000 2022
1529699197942833152,Summer M,@parkthomson075 테슬라가 구원이고 희망입니다 테멘,Thu May 26 05:41:23 +0000 2022
1529698155025268736,Phillip Rim,@madmexman 테슬라 130갈려면 여기서 네토막 더 나야되는데 그게 가능할까요? 대규모 리콜이나 머스크 암살 이런게 아닌 이상,Thu May 26 05:37:15 +0000 2022
1529697689192894465,박톰슨,"@onlyone0257 트위터의 순기능입니다....고수분들이 이렇게...빈 곳을 계속 채워주시니....21세기 투자플랫폼..대체 불가...테슬라는 걱정이없네요....gazua.. https://t.co/9hEBYqtZ3H",Thu May 26 05:35:24 +0000 2022
1529697111063019523,Pete,"@elonmusk @teslaownersSV @RyanGirdusky @GoodPoliticGuy 도와주세요 일론. 기가 코리아 지어서 직원들에게 출산지원, 테슬라 초등, 중등, 고등 학교, 테슬라 대학, 자녀 인턴쉽 정도만 보장해주면 생산율 일등 찍을것 같은데. 한국인들은 그 누구보다 일등을 좋아해요.",Thu May 26 05:33:06 +0000 2022
1529696916656693248,박톰슨,"@SummerMinvest 그보다 더 적절한 표현이 없어서요....인생이 이미개짓거리하다 지대로 망해서....자구책이 테슬라밖에 없네요.....gazua... https://t.co/yjbdOmP1kM",Thu May 26 05:32:19 +0000 2022
1529696867378151424,David Jung 💎,Tesla has the potential to be the most valuable company ever. 테슬라는 시총 1위 기업이 될 수 있다. #Tesla #테슬라,Thu May 26 05:32:08 +0000 2022
1529696485989789696,테슬라면,"하락장에 뜬금없는 생각 이지만저는 4분기 정도에는 테슬라 주가가 최소한 1400~1600 정도에 도달할 꺼라는 생각이 계속 듭니다1600이면 지금 주가에서 거의 3배 가까이 올라야 하는데말이되나 싶기도 하다가도4분기 eps가 5달러만 넘겨주면  per 70잡고 1400인데..디즈니 퍼가 70인데..",Thu May 26 05:30:37 +0000 2022
1529695529017307137,박톰슨,"리트윗...못참지....자동차에에너지 매출까지 합산하면..2030년 테슬라 매출 $2tr....시간 문제다...시간 문제야.....TESLA IS THE ONE AND ONLY ANSWER FOR MY 개박살 LIFE",Thu May 26 05:26:49 +0000 2022
1529695048765321216,Summer M,@ContrarianinKor @cangod75 테슬라봇은 아직은 상상력의 영역이죠. 그만큼 상상하기 좋아하는 주주들한테는 찐행복의 영역이기도 합니다 ai데이 이후로 테슬라봇 매일 상상중🥰🥰🥰,Thu May 26 05:24:54 +0000 2022
1529692336027930624,"라인우,the 2nd",@ContrarianinKor 개인적으로 테슬라에 올인하게된 이유중 하나가 에너지였는데...스레드 넘 좋다🥰🥰🥰,Thu May 26 05:14:07 +0000 2022
1529691884494282753,⚡️Jason_2Mars🚀💫,"@ContrarianinKor 정확히 몇년도 몇분기인지 기억이 안나지만Earnings call에 나오신일론형님께서 ""테슬라 에너지분야는자동차분야보다 더 커질 수 있을 것이다""라고 하셨고 저는 기억하고 또 믿고 있습니다 https://t.co/j75VWffs51",Thu May 26 05:12:20 +0000 2022
1529689233119510528,넬프,나도 정말 테슬라는 왤케 더러운 차들이 많지 하고 생각했었는데 이런 이유가🧐,Thu May 26 05:01:48 +0000 2022
1529689231764750336,신차 장기렌트 리스 CFC카포카,● 테슬라 모델3 (외장)화이트+19인치휠 [리스] https://t.co/CRWdpm1mEV,Thu May 26 05:01:47 +0000 2022
1529688848766480384,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Thu May 26 05:00:16 +0000 2022
1529687118624485376,Detaro,"@TKSON10 테슬라 같은 성장초입에 있는 회사가 흑자전환한지 얼마 되지도 않았는데, 이제 좀 잉여현금흐름 좀 생겼다고 자사주매입해서 인위적으로 주가올리는 것은 반대합니다.",Thu May 26 04:53:23 +0000 2022
1529686871005351937,naeagara,"""역시 테슬라 수혜주""…두달새 50% 뛴 엘앤에프, 코스닥 시총 2위 올라1분기 깜짝 실적…4거래일 연속 급등증권가 목표 주가 일제히 상향""테슬라 대표 수혜주, 23년 매출비중 75%""https://t.co/vmgY9GalWv",Thu May 26 04:52:24 +0000 2022
1529686593493438465,tesla10000,@allbareunkr 테슬라에 오래있었네요....타기업에 기술만 전수해준건가....,Thu May 26 04:51:18 +0000 2022
1529685006607872000,담비,테슬라 엄청 좋아하는 사람들 많아서 어떻게 될지 궁금하당,Thu May 26 04:45:00 +0000 2022
1529684918397444096,Contrarian,@cangod75 ㅎㅎㅎ 그렇기는 한데 봇은 테슬라에서 아직 구체적인 수치를 제시하지 않아서요.,Thu May 26 04:44:39 +0000 2022
1529684841775570944,에스티마,"일론 머스크, 트위터 인수 가격 삭감 제안...""테슬라 주식 담보 대출 없다"" https://t.co/xO5Rmqyt2w 원래 인수가였던 한화 55조원에서 13조를 깎아 42조로 낮추겠다는 계획. 물론 트위터는 인수가격 재협상은 없다는 입장. 계약 포기 경우 일론은 1조2천억원 위약금을 내야함. https://t.co/nA5FV0TDim",Thu May 26 04:44:21 +0000 2022
1529683810626859008,금왕설렁탕,"@JosephusCanada 멀리서 오셨는데, 테슬라 얘기 하나도 못해서 정말 정말 아쉽습니다.😢정신 없어서 인사도 제대로 못드렸어요.찾아주셔서 정말 감사합니다.캐나다님 블로그 킹왕짱🤩",Thu May 26 04:40:15 +0000 2022
1529682770062372864,스펙터 인베스트,"엔비디아 (NVDA) : 이미 데드크로스중! 여기가 바닥!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #fsdhttps://t.co/ILyNj75Q3B https://t.co/wOoPS8PNVX",Thu May 26 04:36:07 +0000 2022
1529682764147982336,Space Hedgehog 🦔,@rochelobe1 @jaehwa @Kihang 테슬라 덕후 1등..,Thu May 26 04:36:05 +0000 2022
1529682713288265728,Contrarian,4. 즉 테슬라의 목표는 Automotive와 Energy의 매출이 2030년까지 동일하게 되는 것이다. 거의 모든 애널리스트들은 자동차밖에 포함을 하지 않거나 에너지에 아주 작은 밸류에이션을 준다.,Thu May 26 04:35:53 +0000 2022
1529682704740282369,Contrarian,1. 테슬라가 매년 출간하는 Impact Report에는 2030년 목표가 지속적으로 나와있는데 사람들이 2030년까지 자동차를 2천만대 파는 목표는 자주 얘기하지만 에너지에 대해서는 별로 말을 하지 않는 것 같다. 한마디로 👇 https://t.co/x8BCED7uDA,Thu May 26 04:35:51 +0000 2022
1529681578254684160,🟨 medo ッ,@linewoo3 @bug4what @imow25 @ohmahahm 우린 테슬라암~ https://t.co/s0hQjqXM76,Thu May 26 04:31:23 +0000 2022
1529680048080691200,올바른,"애플카, 핵심 엔지니어(CJ Moore) 또 다시 이탈CJ Moore 커리어- 2014~2021.3 : 테슬라 오토파일럿 SW 이사- 2021.8~2022.5 : 애플 자율주행 시스템 이사- 2022.5~ : 루미나 글로벌 SW 개발팀 임원https://t.co/6OF6G0FZjh",Thu May 26 04:25:18 +0000 2022
1529680020716654592,코코아,이게 이마트야 테슬라야 https://t.co/NIe55jjxvA,Thu May 26 04:25:11 +0000 2022
1529679827321892864,+ 오토카누 ( autocanoo ),"believe in canoo♡#카누 #전기차 #오토카누 #테슬라 #미국주식 #나스닥 #goev #canoo #autocanoo $goev $canoo https://t.co/we1n2ipzpR",Thu May 26 04:24:25 +0000 2022
1529678909981495296,한경 KVINA,"테슬라·로쿠 `줍줍`…폭락장 쇼핑 나선 돈나무 언니https://t.co/xn0Zy2Lj3O#텔슬라 #로쿠 #줍줍 #푹락장 #쇼핑 #나선 #돈나무 #언니 https://t.co/kpDeTS16Nw",Thu May 26 04:20:46 +0000 2022
1529678827407912961,"Compose 🛸 (🌸, 🌿)🐐","빌게이츠 세력이 테슬라 숏치는 동안 페이팔 마피아는 머하냐",Thu May 26 04:20:27 +0000 2022
1529676059603795969,🟨 medo ッ,@bug4what @imow25 @ohmahahm @linewoo3 라이누 때문에 테슬라 주주 대씀,Thu May 26 04:09:27 +0000 2022
1529674026536542214,렬지사,일론 마진콜 리스크 0%가 되다 / 테슬라는 2025년을 준비 중입니다. https://t.co/1O3rblSBf4 - @YouTube,Thu May 26 04:01:22 +0000 2022
1529673038995763205,Ан,6월 첫째 주에 네 건이나 치자고 연락이 왔다. 한 건만 가야지..테슬라 주식도 못 팔고 있는데...,Thu May 26 03:57:27 +0000 2022
1529670619192754177,heehyun,"구글 아마존 테슬라보다김갑생할머니김 https://t.co/ArxFbGQJmE",Thu May 26 03:47:50 +0000 2022
1529666718481584130,Pizzaramyun,"https://t.co/xiAUcWQ0d6핵심 부품들을 인하우스 제조하는 테슬라와, 아웃소싱하여 OEM 주는 애플의 차이겠죠.수많은 경쟁자들이 등장하고 도전하겠지만, 자율주행차 분야에서의 1등에 위치한 테슬라의 경쟁우위는 독보적으로 보여집니다.https://t.co/znBUaQnyFl",Thu May 26 03:32:20 +0000 2022
1529664659929722880,"라인우,the 2nd",@FreeDom__Lee @_Valentino @_Cokenee_ 저 평단 높아여. 테슬라에 머가리가 깨져서 뇌동매매를 하도해서 이렇게는 안되겠다 싶어서 뒤늦게 차트 공부한 새럼..,Thu May 26 03:24:09 +0000 2022
1529664191006908417,테슬라가 미래다,@angel2222_ 나테슬라 투자자라도 이리 맛나게 잘묵는데 왜 시비인지 모르겠네요!! 맛만 좋구만!! 기태구저놈 까불모 초롱이 불러서 혼낸다!! 초롱이 화났음! https://t.co/X3is1Zg2Mj,Thu May 26 03:22:17 +0000 2022
1529661987147624448,택배크로스,"테슬라 주가, 고점 대비 반토막…“코로나19 봉쇄로 상하이 공장 가동 차질 영향” https://t.co/pXC4glP2RV Hbclc",Thu May 26 03:13:32 +0000 2022
1529661200245530625,테크코드,"#BLOTER #블로터 일론 머스크, 트위터 인수 가격 삭감 제안...""테슬라 주식 담보 대출 없다"" https://t.co/Ph9FyY5Rlk  #IT #TECH #테크 #Trends #트렌드",Thu May 26 03:10:24 +0000 2022
1529660486739841025,괄도네넴띤,@wealthyfrog ㅋㅋ 테슬라 주주지만 프리우스 오너로서 기분 나쁨!! ㅋㅋㅋ,Thu May 26 03:07:34 +0000 2022
1529659100388155392,"라인우,the 2nd",@VincentRoyal8 @BRSN777 @TESLA_is_FUTURE 차트는 @TTC_Trader 이분이 얘기 잘해줘요 특히 테슬라🤭🤭,Thu May 26 03:02:03 +0000 2022
1529658146721251331,Real Woman,"5/26 #테슬라뉴스모음-일론 머스크, 트위터 인수에 테슬라 마진론 사용 안해. -기가 베를린, 새 부지 확장 신청 접수. -테슬라, 할리우드 슈퍼차저 계획 제출. -100년 수명 EV 배터리-맨하탄에서 모델Y 사고 https://t.co/PdNOZHcE8M",Thu May 26 02:58:16 +0000 2022
1529656974236860416,한국 경제 뉴스,"머스크 ""트위터 335억 달러에 인수할 것…테슬라株 담보대출 안 받아"" https://t.co/lym6vy10aJ",Thu May 26 02:53:36 +0000 2022
1529650534944124930,mryoon,"테슬라 주가, 고점 대비 반토막…“코로나19 봉쇄로 상하이 공장 가동 차질 영향” https://t.co/FJ9qorsGkh fOYVg",Thu May 26 02:28:01 +0000 2022
1529650317075558402,무두서일기📚✈️🛤️,@DennisHongRobot 교수님! 테슬라 팀으로 참가하신건가요???,Thu May 26 02:27:09 +0000 2022
1529649399219261440,Daniel Lee,‘애플카’ 인력 속속 퇴사...테슬라 출신 전문가도 이탈 https://t.co/LvDmo7aIzd,Thu May 26 02:23:30 +0000 2022
1529649146852184065,🕊입동에 핀 차꽃,"테슬라 2Q 차량 인도 가능성ㅡ""Chowdhry가 Fremont를 방문한 결과, 공장이 일반적인 용량보다 최대 20% 더 많이 가동되고있는 것으로 나타났다.이는 2022년 2분기 공장에서 &lt;최대 30,000대의 차량이 추가로 생산&gt;될 수 있음을 의미한다.""(15만대+3만대 = 18만대 예상) https://t.co/GS5g4AZsR8",Thu May 26 02:22:30 +0000 2022
1529647237055524864,임잔규,음..아침에 일어나서 봤더니 테슬라 올랐네?,Thu May 26 02:14:55 +0000 2022
1529646075471986688,테크코드,"#BLOTER #블로터 일론 머스크, 트위터 인수 가격 삭감 제안...""테슬라 '주담대' 없다"" https://t.co/Ph9FyY5Rlk  #IT #TECH #테크 #Trends #트렌드",Thu May 26 02:10:18 +0000 2022
1529645424411578369,Chobo,"@DennisHongRobot 와.. 한국이였으면.. 테슬라 야구단 창설??이라고 생각했을듯..모자 너무 멋져요..",Thu May 26 02:07:43 +0000 2022
1529644341550977024,Stoc_child 🇺🇦,@worldleft69420 오우. 테슬라보다 나은 현금흐름?!!,Thu May 26 02:03:25 +0000 2022
1529643605505486848,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,Thu May 26 02:00:29 +0000 2022
1529643071499280384,🕊입동에 핀 차꽃,"머스크가 트위터 인수를 위한 Margin loan(증권담보대출)이 Zero라고 함.즉, 테슬라 마진콜 염려없음.",Thu May 26 01:58:22 +0000 2022
1529642968117698560,NOT DiGITAL,@Kiriranshero 테슬라는 원래 단차 정도는 감안하고 타는 것인데 말이죠.,Thu May 26 01:57:57 +0000 2022
1529642959662067713,"라인우,the 2nd","진짜 답답해서 간단하게 하나 얘기하면 테슬라 차트에 가로선을 하나 그어서 내려보면 과거에도 620 부근 닿으면 지지받고 올리는 모습을 볼수 있는데..팔꺼면 지지받는지 보고 깨지면 던지던가 해야지 ㅠㅠ스윙의 관점에서는 주식은 확률게임인데 확률에 높은 쪽에 배팅을 해야지ㅠㅠ https://t.co/61fAEQsiFV",Thu May 26 01:57:55 +0000 2022
