id,user_name,text,write_date
1486985462589706242,THE DOOM (fka THE GOD),@cmwoo1995 다음 백배 주식은 테슬라져 10불 갔다 1 trillion 가면됨,Fri Jan 28 08:52:15 +0000 2022
1486983585047343105,Summer M,@jksjjang2 @LayeredInvest 테슬라를 알면 미치지 않고 살 수가 없습니다..,Fri Jan 28 08:44:48 +0000 2022
1486982755455946761,War Daddy,"@Workshop_Dwarf 인지적 편향 뿐만 아니라 권위에 호소하는 논증오류도 범하고 있네요호소하는 권위가 테슬라 기술자라고 해도 말이 안되는데(테슬라 기술자끼리도 의견이 나뉠거니까), 어디서 잡 기술자 의견 주워다가 지꺼인양 의기양양 말하는 저런인간이 우리나라 네임드 애널이라니 제 anal이 픽하고 웃네요",Fri Jan 28 08:41:30 +0000 2022
1486982111970009090,Ben,@SummerMinvest 테슬라=산업=물류=화폐=에너지 인가요.. 👀👀,Fri Jan 28 08:38:56 +0000 2022
1486981044410908673,존버테슬라,@sandbagman @hanearl_shin 오토포스트도 안티테슬라로 변질되었길래 1년전에 구독취소했습니다,Fri Jan 28 08:34:42 +0000 2022
1486980831428050946,UK,"2022년 1월 27일 종가기준 - 시총 및 MDD 통계오늘 테슬라가 MDD -33.3% 네요. 전고점 회복시 무려 50%의 수익을 거둘 수 있는 지점 이기도 합니다. ㅎㅎ ^^ https://t.co/IM1Q9QWAu5",Fri Jan 28 08:33:51 +0000 2022
1486980742303432704,Summer M,"@junoi_ 생산의 3대요소가 테슬라,테슬라,테슬라가 되는걸까요.. 👀",Fri Jan 28 08:33:30 +0000 2022
1486980512896151561,chocojun,@AnnaYoon 작년에 테슬라 막 올라서 조금 팔았는데 누가 다 썼어요! 안팔았으면 아직 계좌에 있었을 것 같은데...,Fri Jan 28 08:32:35 +0000 2022
1486980386143932416,고수사,"디폴트가 심리 싸움인 직종 현직자로서... 저분 말에는 다분히 '테슬라'와 '테슬라 투자자'에 대한 조롱과 분노가 담겨있는 것으로 보인다.그리고 유독 '테슬라'에 저런 모습을 보이는 자칭 전문가들이 많다ㅋ",Fri Jan 28 08:32:05 +0000 2022
1486979397361963013,오주안,"&lt; 테슬라 $25,000 신차출시 반대 &gt;1. 저가 차량은 투입되는 인건비에 비해 남는게 별로 없다 2. Gigafactory 4개 공장에서 모델Y, 모델3의 쏟다지는 인도량을 맞추기도 버겁다3. 판가가 높은 모델S, 모델X에 더 집중하여 수익성을 올리자4. 규모의 경제가 어느정도 형성되었때 시작해도 괜찮다",Fri Jan 28 08:28:09 +0000 2022
1486978518244544512,존버테슬라,@Detaro7 모두가 테슬라 거품이라고 하던 2020년 6월에 테슬라가 내연기관을 잡아먹을 것이다 외치던 분이 왜 이렇게 ᆢ ᆢ,Fri Jan 28 08:24:40 +0000 2022
1486977280891297794,존버테슬라,"@hanearl_shin ~^^ 비슷한 시기에 진입하셨구나~ 당시 시드가 얼마되지 않아 매수한 수량이 많진 않습니다 ㅎ각도기님 현명한 사람인데 갑자기 반 테슬라로 돌아선 것을 보니,커넥션이 있는 지 의심이 될 지경이네요",Fri Jan 28 08:19:45 +0000 2022
1486975583762345985,Summer M,@sopia1130 다시 태어나도 테슬라 주주할게🥲🥲,Fri Jan 28 08:13:00 +0000 2022
1486974687385354240,THE DOOM (fka THE GOD),테슬라! ONE AND ONLY!,Fri Jan 28 08:09:26 +0000 2022
1486973562296872961,존버테슬라,"@hanearl_shin 허구헌날 복사 붙이기만 하는 사우스코리아 인재들이,테슬라의 기술력을 알 리 없죠. 하지만 전 각도기님이 좋습니다 2016년부터 테슬라를 동경해왔지만,매수할 명분이 없었는데 2020년 6월 5일 각도기님의 방송을 듣고 자산25% 그날 매수 때려버렸습니다. 당시가격 176불",Fri Jan 28 08:04:58 +0000 2022
1486973151120707584,Michael,@Johnkim26391993 이번에 캐시 우드도 너무 많이 얻어 맞아서 ㅎ 그래도 테슬라랑 동고동락 하는게 최고라는걸 깨달았나 봐요 ㅎ,Fri Jan 28 08:03:20 +0000 2022
1486972996955041793,⋆플랜탭ྀྀི⋆,"@TTC_Trader 기존 내연기관 &lt;브랜드&gt; 중에 롤렉스같은 브랜드의 길을 추구할 회사가 있을지, 아니면 새 브랜드가 생길지. 아니면 그런 회사가 없을지? 제 &lt;테슬라  관심&gt;에 포함되는 주제 중 하나입니다. ㅎㅎㅎㅎ이런 대화는 늘 즐겁습니다.좋은 연휴 되세요! 🥰",Fri Jan 28 08:02:43 +0000 2022
1486972925009928193,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 테슬라 큰일 났다. (22.01.28)📅 2022-01-28 16:30📺 키움증권 채널Khttps://t.co/azd3cU7b9h",Fri Jan 28 08:02:26 +0000 2022
1486972552429785089,T3SLA🌟S3XY,@tesla2moon 가장쓸데없는 걱정이 연예인걱정이랑 테슬라 걱정임당 ㅎㅎ https://t.co/SqixnPGu68,Fri Jan 28 08:00:57 +0000 2022
1486972326008655875,Summer M,"Summary 읽다가 울컥한 부분...사랑해요 테슬라팀",Fri Jan 28 08:00:03 +0000 2022
1486972243741929473,⋆플랜탭ྀྀི⋆,"@TTC_Trader 맞습니다. 테슬라가 세상을 변화한다고 생각한다면, 그에 따른 다른 부수적 변화로 큰 수익을 가져다 줄 투자 고려대상을 확대해보는게 좋겠죠! (배터리투자얘기 아님) 근데 전 아직 포트폴리오를 많이 다각화할 단계가 아니라 공부만........",Fri Jan 28 07:59:44 +0000 2022
1486972060651950082,THE DOOM (fka THE GOD),지구를 구하고 인간을 화성으로 인도할 $tsla #테슬라 가 바겐세일 중입니다!!! 집팔고 땅팔아서 몰빵하시지 않으면 대대손손 후회합니다~~~act before it’s too late!!! https://t.co/anYRh4GEID,Fri Jan 28 07:59:00 +0000 2022
1486971441853517825,T3SLA🌟S3XY,@Michael62621471 테슬라 일병 구하기 시작한건가요? ㅎㅎ,Fri Jan 28 07:56:32 +0000 2022
1486971207874674688,Jerry Park,"테슬라처럼 많은 양질의 데이터를 끊임없이 수집하고, 학습시키기 위해 엄청난 자원을 쏟아붓고, 실 환경에서 6만대가 넘는 차에 다시 적용해서 피드백 받는 과정을 지속적으로 반복하는 곳이 있나? 없다면, 5년도 짧다.",Fri Jan 28 07:55:37 +0000 2022
1486971158792572929,minholee93,"테슬라가 이런 상품? 들을 종종 출시하는 이유는 뭘까..? 뭔가 이유가 있을거같은데...🤔",Fri Jan 28 07:55:25 +0000 2022
1486970086267441153,Y is in the house,@KoreanTesla @jaehwa 결국 매크로가 원흉이네요. 매크로가 이렇지만 않았어도 기관들이 이렇게 수치에 목 메지는 않았을 테니까요. 기관이 바보 아니고 테슬라 이해 못하는 것도 아닌 것 같습니다.,Fri Jan 28 07:51:09 +0000 2022
1486969380529664003,TTC🚀,"@BitandTesla 시장에 전기차가 대중화되고, 동일등급의 자율주행시스템이 적용될 때.지금의 테슬라 차량에서 느껴지는 쿨함(소비를 불러일으키는)이 유지될까.스마트폰의 최초보급=아이폰 1세대가 가져온 애플의 쿨함이 얼마나 더 유지될까.스마트폰을 통한 세상의 변화의 수익분은 과연 애플이 다 가져갔는가?",Fri Jan 28 07:48:21 +0000 2022
1486969107593318402,수세미침대,테슬라 사긴 환율도 너모 비싸고 그래서 그냥 소박하게 splg를 매달 5주 정도씩 분할매수하는 걸로 맘을 정햇씀 휴 재테크의 길 험난하다노,Fri Jan 28 07:47:16 +0000 2022
1486968278748733441,Michael,"아크가 다시 테슬라를 샀네요, 인터레스팅",Fri Jan 28 07:43:58 +0000 2022
1486967223969550338,존버테슬라,"@brianchoi_tesla 드래곤볼로 보는 자동차 세계관  포르쉐:프리더 폭스바겐:기뉴특전대장, 현기차:리쿰(기뉴특전대원)   테슬라:토리야마 아키라(드래곤볼작가)",Fri Jan 28 07:39:47 +0000 2022
1486966391316312064,오예 돈벌자!,테슬라 100만원 밑으로 내려왔네 좀 더 지켜볼까 이쯤에 한 주 사볼까🤔,Fri Jan 28 07:36:28 +0000 2022
1486965030704746501,델마,테슬라 주식사라...넷플릭스 주식 사라...애플 주식 사라...,Fri Jan 28 07:31:04 +0000 2022
1486965020412223489,돌로몬,테슬라 컨콜 나만 설레나.. 다행인거 같기도 하다. 아직 많은 사람들이 못알아보는 것 같아서. 눈 앞을 보면 흔들린다. 저멀리 있는 미래의 과녁을 보면 내 시야는  또렷해진다.  https://t.co/NcLsqA45JJ https://t.co/i5sXrF6Z3h,Fri Jan 28 07:31:01 +0000 2022
1486964157136224258,KiTT_2020,"@SummerMinvest @jaehwa 테슬라의 전기차 판매 급증 후에 기관투자자들이 들어온것처럼, 자율주행/로봇 완성이 되고 수익이 생기는 것을 본 후에야 허둥지둥 들어오겠지요.",Fri Jan 28 07:27:36 +0000 2022
1486963859609231364,Y is in the house,@KoreanTesla @jaehwa 매도할 수 밖에 없었던 것 같습니다. 그들은 투자 고객들한테 '테슬라가 전기차를 성공시켰으니 FSD와 로봇도 똑같이 성공시킬 수 있습니다'라는 수치 없는 내러티브를 줄 수는 없는 것 같습니다.,Fri Jan 28 07:26:25 +0000 2022
1486963818286968832,헨리 S. 리베라,"• 슬레이어즈 - 아멜리아 윌 테슬라 세이룬• 전설의 마법 쿠루쿠루 1기 - 쥬쥬• 명탐정 코난 - 서영주• 록맨 EXE - 록맨• 꼬마여신 카린 - 카린/쿠죠 스스카• 환상게임 - 방• 엘소드 - 아이샤• 나나 6/17 - 이예원• 드리프트 걸즈 - 선영• 가정교사 히트맨 리본 - 채이",Fri Jan 28 07:26:15 +0000 2022
1486963767648788481,Space Hedgehog 🦔,"테슬라 뽕이 차오른다! 잡니당.. 😴https://t.co/Y8GwvzUYby",Fri Jan 28 07:26:03 +0000 2022
1486962430710194177,텐텐,"테슬라의 가치는 선반영된것도 있지만 잠재적인 가치는 그것을 훨씬 뛰어넘는다. FSD가 독보적으로 상용화(라이센싱, 택시등)된다면..",Fri Jan 28 07:20:44 +0000 2022
1486961388475994112,BadMousthe,오랜만에 ARK 나무누님도 테슬라 추매 https://t.co/2tBD5quDDR,Fri Jan 28 07:16:36 +0000 2022
1486958656742920192,⋆플랜탭ྀྀི⋆,"[재미로 하는 플랜탭 생각]테슬라가 공유와 구독의 시대를 연다면, 반대로 '소유할 가치'가 있는 고급 레벨 차는 앞으로는 어나더 레벨의 자산이 될지도.  1~3억대 내연이 제일 애매할 것 같고. 얘낸 사자마자 감가상각 엄청날듯.  그 이상 고오급 차는 자산레벨로 살아남을 것 같음.시계처럼. 😉",Fri Jan 28 07:05:44 +0000 2022
1486958405411807232,K.LUKE $TSLA,"@MajorShiftnCO 개인적으로 3단계로 대응합니다. MDD1.-25%하락까지는 테슬라주식 매수2.-25%~-35% 는 3배레버리지를 매수3.-35%~-50% 는 주식매도(손절)후 그 금액만큼만 3x매수하락폭이 클수록 3x를 높이면A. 적은금액으로 반등시 높은 수익 가능B. 마진콜에 가장치명적인 대출금액을 낮추면서 수익추구가능",Fri Jan 28 07:04:44 +0000 2022
1486957321117122565,피터,난 괜찮지만 테슬라가...!,Fri Jan 28 07:00:26 +0000 2022
1486957217383333888,한국경제신문,"테슬라 시총 하루 만에 131조원 증발…""성장 둔화 우려""미국 전기자동차기업 테슬라 주가가 27일(현지시간) 11% 이상 하락하며 800달러대로 주저앉았습니다.https://t.co/Sp6LKdzplb",Fri Jan 28 07:00:01 +0000 2022
1486956986319060992,wjdjdjsi,@Detaro7 ㄷ ㄷ 근데 이미 테슬라가 시총이 10배 넘음,Fri Jan 28 06:59:06 +0000 2022
1486956551000985600,Eddie Yang,"테슬라 중국 1월 생산은 7만2천대 수준으로 예상되어 지난 12월 6만6천대를 넘어서는 최대 생산을 달성할 것으로 보임.2월은 일자도 28일로 적고 중국 최대 명절 설 연휴가 있어서 다소 감소할 것으로 보임. 어제 너무 주식이 폭락하여 맘은 아프지만, 다시 힘내어 가즈아~",Fri Jan 28 06:57:22 +0000 2022
1486956019624251394,심의(心醫)ㅡ마음을 돌보는 의사,@kikinjiji 이왕이면 테슬라로,Fri Jan 28 06:55:16 +0000 2022
1486954027820929027,🕊입동에 핀 차꽃,캐시우드가 2800만 달러 상당의 테슬라를 샀다고..,Fri Jan 28 06:47:21 +0000 2022
1486953737939992576,🕊입동에 핀 차꽃,"ARK가 테슬라 33,500주 샀다고.",Fri Jan 28 06:46:12 +0000 2022
1486953346846322688,🕊입동에 핀 차꽃,"캐시우드 테슬라 샀다.오늘 반등 예상.",Fri Jan 28 06:44:38 +0000 2022
1486952626201657347,Kafka,"이분이 캐시우드 누님이전의 원조 테슬라 여전사입니다.모두가 비웃을때 테슬라의 가능성을 설파하신.사실 전 이분을 팔로우 하려고 트위터를 시작했습니다.",Fri Jan 28 06:41:46 +0000 2022
1486952219685851136,SUBINI,@a1lut0ru 테슬라 딜ㄷ…,Fri Jan 28 06:40:10 +0000 2022
1486951863270445057,disclosure,"[속보] 마이크로스트래티지‧테슬라‧갤럭시디지털‧스퀘어‧코인베이스‧넥슨 등 26개 기업, 비트코인 가격 급락으로 70억 달러 손실 #비트코인 #가격 #급락 #손실 #디스클로저 #한국외신뉴스 @koreanewsdatahttps://t.co/M8FTJ9kmBL☞ 원문 번역 앱(무료) :  https://t.co/v6VSCkej5w",Fri Jan 28 06:38:45 +0000 2022
1486950524138049538,Space Hedgehog 🦔,@unknowntrader0 나같으면 코인해서 번거 조금 띠어서 테슬라 산다,Fri Jan 28 06:33:25 +0000 2022
1486949490846093313,상식과 정의,"테슬라, 올해도 공급망 문제에 발목..주가 11% 넘게 폭락 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/CxfwYlY1vx",Fri Jan 28 06:29:19 +0000 2022
1486949056429445121,테솔라시티,"@SummerMinvest 대중들은 @SummerMinvest님을 무슨 테슬라빠 정도로 생각하는데 사실 울 썸머님이야말로 한국테슬람커뮤니티가 가질 수 있는 최고의 전도사님인걸.썸전도사님이 테슬람이 된 것은 어쩌면 정해져있던 운명이었는지도 모르겠습니다.🥲",Fri Jan 28 06:27:35 +0000 2022
1486948358233100289,Space Hedgehog 🦔,@giannikim86 개리가 맨날 테슬라 어닝때마다 하는 소린뎅,Fri Jan 28 06:24:49 +0000 2022
1486945842124656642,테솔라시티,@ohmahahm 제가 10단위로 추매할 때 100단위로 늘려나가시는게 마치 테슬라처럼 격차를 벌려나가시는 중🤣 하위 기업이 따라잡을 마음을 접게 만드는 ㅋㅋ,Fri Jan 28 06:14:49 +0000 2022
1486945570639859714,FITTYPILOT,"간밤에 2주 매수 걸어놓은게 채결되었네레버리지를 조금 일찍 사용한 감이 있어 아쉽긴 하지만, 방금 계산해보니 마진콜 나오려면 아직 멀었다. 투자 하루이틀 할것도 아니고 테슬라의 성장을 믿기에 오히려 홀가분해진거 같은 이느낌지금보다 앞으로가 더 기대된다 TSLA",Fri Jan 28 06:13:44 +0000 2022
1486945165855973377,수세미침대,테슬라 살까 햇는디 환율보고 뒷걸음질햇씀 1207원이라니 아이고 천조국 나으리 어뜨케 살라는 말씀임니꺼,Fri Jan 28 06:12:08 +0000 2022
1486944603437555713,Kevin.B,@Detaro7 한국의 골든존슨  이분 2020년부터 테슬라 비싸다고 얘기해왔음,Fri Jan 28 06:09:54 +0000 2022
1486943404160212994,OD224,테슬라 올해 목표했던 수량을 벌써 달성해버려서 목표를 상향해야겠어요 ㅎㅎ,Fri Jan 28 06:05:08 +0000 2022
1486942962542014467,사랑이 (악마족 여신속성 성녀),테슬라 11퍼 떨어져서 사벌까 했는데 1주에 99만원이내,Fri Jan 28 06:03:22 +0000 2022
1486942393546919939,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Fri Jan 28 06:01:07 +0000 2022
1486941372737228801,민탱,"중국 신에너지차 업계 줄줄이 가격인상.테슬라와 장성자동차, 비야디 등이 신에너지차 보조금 축소, 원자재 가격상승 등 요인을 이유로 잇달아 가격인상. 중국당국은 올해가 보조금을 받을 수 있는 마지막 해라고 밝힘. 자동차 생산원가의 절반차지하는 파워배터리 가격이 상승,",Fri Jan 28 05:57:03 +0000 2022
1486940420949295108,너한텐𝕏박혀,R) 테슬라 비데도 나올듯,Fri Jan 28 05:53:17 +0000 2022
1486940269605842948,김점심,@2015_ori 주섬주섬...(테슬라사진을 찾아본다,Fri Jan 28 05:52:40 +0000 2022
1486939612706586624,객,회사 게시판에 뜬금없이 아무도 관심없는 테슬라 찬양글이 올라오길래 혹시 주식 물리셨나 떠봤더니...,Fri Jan 28 05:50:04 +0000 2022
1486938674877321219,일원 이야기,코인과 테슬라로 어느정도 벌면 배당주에 투자해서 파이프라인을 늘려가야지...,Fri Jan 28 05:46:20 +0000 2022
1486938417531277312,전설의 프리젠테이터,지나친 오만 아닐까?? 양산을 못하는거지 그 정도 기술력은 다른 상용차 회사도 다있지. 근데 테슬라도 아직 양산은 못하잖아??,Fri Jan 28 05:45:19 +0000 2022
1486938217521639426,시청앞 사진관,오 테슬라!!! https://t.co/gUVrCn8m1l,Fri Jan 28 05:44:31 +0000 2022
1486937852931756035,Oduckhoney,@SummerMinvest @ppoppopower @wealthyfrog 제 섬이 테슬라 타운이예요 ㅎㅎㅎㅎ🚀,Fri Jan 28 05:43:04 +0000 2022
1486937677031116802,Summer M,@ppoppopower @wealthyfrog @oduckhoney 테슬라타운 이미 건설됐었네 ㅋㅋㅋㅋ,Fri Jan 28 05:42:22 +0000 2022
1486935784586608642,hzy,@elon_thegod @yangjeacheon 테슬라주주입니다.. 인사 드리고 갑니다... 🤭 https://t.co/bSi5038aRb,Fri Jan 28 05:34:51 +0000 2022
1486935767364489218,Summer M,"@TSLA_Bitcoin 테슬라가 인류를 구원할 것이기 때문이에요 ㅎㅎ 요 영상 소개하시면서 하신 말씀입니다..https://t.co/qTcISZem9y",Fri Jan 28 05:34:47 +0000 2022
1486935395333935104,리얼치킨보이,자율주행을 테슬라 이외에 타 기업이 이루려면 최소 5년은 더 걸릴거다.,Fri Jan 28 05:33:18 +0000 2022
1486935232712372235,𝕏제원,"나란 사람 도데체 테슬라 투자를 어떻게 했길래 수익이 마이너스냐 ?내가 생각해도 참 어이없다.🤣🤣🤣투자 실력 없는 거 완전 인정 !그래도 수량에만 집중하니까 별로 신경쓰이진 않는다. 투자 학습이 된 것 같아 뿌듯하다. https://t.co/ps41iYuZEi",Fri Jan 28 05:32:40 +0000 2022
1486934140054171650,리얼치킨보이,@Detaro7 각도기가 테슬라 까는 영상들 모아서 저장해두고싶네요 ㅎㅎ,Fri Jan 28 05:28:19 +0000 2022
1486933721022603264,"Ki Chul, Hwang","일론 머스크, ""테슬라 로봇 내년 안에 시제품 낼 것""  VIDEO: TECH Elon Musk says it’s more important for Tesla to make a robot than new car models this year https://t.co/IVIgJRROlu https://t.co/VHJnLF9vKu",Fri Jan 28 05:26:39 +0000 2022
1486933523558977538,Contrarian,"@jiF9Hxx8UVjyTW2 보장은 당연히 없습니다. 다만 테슬라의 일거수 일투족을 보고 있는 사람들은 느낌이 올텐데, 개인적으로 로드스터는 2025년이 되어도 만들까 말까지만 사이버트럭은 심혈을 기울이고 있다는 생각이 듭니다.",Fri Jan 28 05:25:52 +0000 2022
1486933402456522754,𝕏무늬오징어𝕏🦑,"&lt;속보&gt; 테슬라 망할 듯...""테슬라, 시총 131조원 증발…신차 없고 반도체도 모자라""https://t.co/KMIKvGn19V",Fri Jan 28 05:25:23 +0000 2022
1486931493175934977,𝕏제원,"우리형은 아직 테슬라의 기존 미션에 충실하다. 전기차를 통한 에너지 전환의 정도는 보급대수×차량이용률이다. 현재는 수요가 공급보다 크므로 보급대수를 최대화하는 방법은 양산 체재를 갖춘 모델 생산에 집중하는 것이다.FSD는 차량이용률을 5배 높여줄 것으로 기대된다.",Fri Jan 28 05:17:48 +0000 2022
1486930665685745672,슬기로운테슬라생활,@worldright69420 테슬라가 처음 전기차를 만들겠다. 할때 모두 믿지 않았던 것처럼 로봇을 만들다고 하니 믿지 않는 분위기 테슬라를 믿지 않으면 경제적 자유를 얻지 못한다. 멍청이들,Fri Jan 28 05:14:31 +0000 2022
1486930588028190726,choyeongseung,"[온앵커의 당신이 잠든 사이] “경기침체? 나는 몰라~” 애플 149조 테슬라 64조 호실적에도 주가 희비, 왜? / 머니투데이방... https://t.co/UEMtQrWxLW @YouTube 님이 씀",Fri Jan 28 05:14:12 +0000 2022
1486928842098839554,Summer M,"테슬라가 인류 최초이자 최고의 AI 휴머노이드 로봇을 만드는 것은 이미 정해졌던 운명이었을지도 모르겠습니다. 인공지능이 미친 속도로 발전하고 있는 상황에서 인류를 안전하게 보호하기 위한 방법은 단 하나- 테슬라가 AGI, 휴머노이드로봇을 제일 먼저 개발하는 것이기 때문입니다.",Fri Jan 28 05:07:16 +0000 2022
1486928709743702022,테레즈,"@ppoppopower 흑흑.ㅠㅠ 도치 눈물에 내 맘 찢어져ㅠㅠ엉엉.😨😭이넘들아.나도 테슬람이닷!도치가 무슨 잘못이냐고!!슬라 잘하고 있는데테슬라가 무슨 잘못이냐고!!차라리 나를 때려랏!!😫",Fri Jan 28 05:06:44 +0000 2022
1486928614201323524,peter scott🇰🇷,@worldright69420 99.9퍼입니다!!왜냐하면 테슬라에게는 스페이스x의 인력과 기술력을 가지고 오게 만들수 있는 머스크형이 있고 로드스터 스페이스x페키지 버젼의 자동차처럼 전세계 어느누구도 우주산업을 차에 적용할수 없을것이라고 생각하며 자율주행도 쉽게 못따라옴,Fri Jan 28 05:06:22 +0000 2022
1486928229176774662,글로벌오토뉴스,[칼럼] 테슬라의 영업이익 14.7%는 무엇을 말하는가? https://t.co/ztFOk6y5oJ,Fri Jan 28 05:04:50 +0000 2022
1486927983910666241,슬기로운테슬라생활,처음 테슬라가 전기차를 만든다고 했을때 사람들의 반응은 무슨 전기차를 만들어???  하지만 지금 전기차를 모든 자동차 제조회사가 만들고 그 선두는 테슬라다… 일론이 이제 로봇을 만든다고 한다. 사람들은 전기차와 같은 반응을 보인다. 그냥 테슬라를 믿는다면 가만히 있던지 아니면 추매하면 됨,Fri Jan 28 05:03:51 +0000 2022
1486927761461501952,수문𝕏녀,테슬라 더 안내려오나 ㅋㅋ 과도한 레버리지충들 응징 한 번 하고 저도 태우고 가주세요 별님 달님 햇님 ㅠ,Fri Jan 28 05:02:58 +0000 2022
1486926915961122817,리얼치킨보이,"@SLee4671 T로 시작하고 A로 끝나면서 중간에 ESL이 들어가는 단어.TESLA.  바이든한테 철자 하나씩 알려주면서 테슬라 알려주는 듯 합니다. 백악관에 테슬라만 초대 안해가지고요 ㅎㅎ",Fri Jan 28 04:59:37 +0000 2022
1486926115683794944,🔋WJ(양재천)🔋,내 스벅 닉넴은 ‘테슬라칠천불’ 이다 오늘따라 커피가 나올때 내닉넴을 불러주는데 주변에서 다처다본다 왜그러지🥲😁😁,Fri Jan 28 04:56:26 +0000 2022
1486925448458256384,Teslanaire_𝕏,"테슬라 4Q21 EPS $2.54 → 일론머스크 Payroll Tax 일회성 비용 (판매관리비 반영) 제외하면 4Q21 EPS $2.80   1. 이 수치 그대로 22년 1~4분기 가정시 22Y EPS $11.2   2. 22년 50% 성장 예상 가정시 22Y EPS $16.8     - 현재 주가 $829.10 으로 FWD PER 49.3",Fri Jan 28 04:53:47 +0000 2022
1486924687237992449,Teslam,@SummerMinvest 아 그런건가요 ㅎ 테슬라 외에는 10년 후에도 못할거같은데..,Fri Jan 28 04:50:45 +0000 2022
1486923799148707844,Teslam,@SummerMinvest 테슬라가 아니라 테슬라 외 회사가 5년 이상 걸린단 말이지 않나요? 그 말은 테슬라는 5년보다 훨씬 빨리 이미 거의 완성했다는 말(어제 어닝콜에서 한말과 일맥상통)로 들리네요,Fri Jan 28 04:47:14 +0000 2022
1486923622828548096,화윤민,"@iHeN6kGWHGxdCTC 기관은 2,500불 테슬라, 사이버트럭 등 전기차에 관한 얘기를 듣고 싶었는데 일론은 당장 수익이 안 나오는 FSD, 테슬라봇 등에 관한 얘기를 해서 실망매물 영향도 있는 듯",Fri Jan 28 04:46:32 +0000 2022
1486923304409591810,⋆플랜탭ྀྀི⋆,왜 월가에서 테슬라를 이해하지 못하는 가에 대하여,Fri Jan 28 04:45:16 +0000 2022
1486923053938319368,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Fri Jan 28 04:44:16 +0000 2022
1486922039491534854,KiTT_2020,"@jaehwa 그런데, 펀드 매니져들이 개인적으로는 테슬라의 미래를 믿는다 해도, 정해진 규칙에 따라 결정을 내리는 과정에서는 '믿음' 으로 투자를 할 수 없다라는 문제...",Fri Jan 28 04:40:14 +0000 2022
1486921777917923334,KiTT_2020,@jaehwa 과거에도 많은 이들이 테슬라의 전기차 시장 독점을 의심했죠. 기름차 회사들이 맘만 먹으면 전기차 엄창 만들거라고. 현재까지는 테슬라의 승. FSD도 테슬라가 그렇게 입증을 해야 할거에요. 빨리 결함 고치고 L4/5 까지 올려서 결과를 보여줘야지요. 그때까지는 또 믿음이 필요.,Fri Jan 28 04:39:12 +0000 2022
1486920379469729794,ong,테슬라가 꽤 떨어졌구나. 전통적(?) 기준으로는 아직도 많이 비싸다고 생각하는데 그럼에도 저 가격에 거래가 된다는 것은 가치를 인정하는 이들이 존재한다는 사실.,Fri Jan 28 04:33:38 +0000 2022
1486919809032146945,너한텐𝕏박혀,엥??중국테슬라에 노래방기능 넣는다고????????,Fri Jan 28 04:31:22 +0000 2022
1486919752023146498,진,@xhushdu 저 둘 다 다쓰긴 하는데 스위퍼를 주로 많이 써요!! 앵간해선 렌치로 쓸어버리거나(퍼져있을 경우) 애들 멀리 분포되잇으면 걍 테슬라 갈기고...y축에 몹들 쌓여잇으면 프레셔로 조용히하세요 깡! 시전합니다,Fri Jan 28 04:31:09 +0000 2022
1486919531901886464,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",Fri Jan 28 04:30:16 +0000 2022
1486918692252176390,소연신,테슬라 기업가치를 생각하면 지금은 할인구간입니다. https://t.co/KGOSk2doj3 - @YouTube,Fri Jan 28 04:26:56 +0000 2022
1486918622299656192,Jerry Park,이분 생각도 동일. 기관들은 FSD와 AI/Robotics 시장이 자동차 시장보다 훨~씬 큰데 그걸 못보고 있음. 테슬라는 이번 어닝콜을 통해 올해부터 본격적으로 그 시장에 집중하겠다고 선언한거나 다름 없는 듯.,Fri Jan 28 04:26:39 +0000 2022
1486917469273206786,JeongHun 🫶,@SummerMinvest 이번에 넷플릭스랑 테슬라랑 공매도 집중공격 한거같아요..어쩐지 거래량이 많다 햇더니,Fri Jan 28 04:22:04 +0000 2022
1486916806422175744,Perseus,"테슬라가 올해 자율주행 4단계에 도달한다면 소비자들은 베타테스터로 다른 차량을 이용하는 대신에 테슬라를 선택할 것이기에 추격자들이 발을 내디딜 징검다리는 없어질 것 같음. 일론도 알고있겠지만 완화적으로 표현했을 듯.결론은, 제일 먼저 도착한 놈이 다 차지한다. The winner takes all.",Fri Jan 28 04:19:26 +0000 2022
1486915903329828865,차별금지,@sungwookim ... 테슬라랑 비트코인에 투자 안하는 것도 알고 있네요 -0-;;,Fri Jan 28 04:15:51 +0000 2022
1486915326017163264,져스틴 이버,@brianchoi_tesla 2019년 여름에 일년동안 들고있던 테슬라가 거의 반값이 되더군요. 그때와 비슷한 느낌. 황당했지만 반등 시작하는거 보고 주식수를 따블로 늘렸던 기억이. 하지만 이젠 돈이 안 남아있어요ㅜㅜ,Fri Jan 28 04:13:33 +0000 2022
1486915001398927364,HoneyJam's 테슬라와 일론,"결국 테슬라 주가하락의 핵심은 어닝콜의 프레젠테이션 방식이 컸다라고 진단했으며 앞으로 다가오는 다양한 테슬라 주가 상승 이벤트들이 다시금 주가를 견인할 것이라는 의견을 게리씨가 제시하였습니다. - 끝 -",Fri Jan 28 04:12:16 +0000 2022
