id,user_name,text,write_date
1561963485679865856,AI넷뉴스,"[ainet] [테슬라 전기차 열쇠, 몸에 칩 삽입] 테슬라 자동차 소유자는 자신의 자동차 등을 잠금 해제하기 위해 칩을 이식한다. 그 외에도 칩은 액세스 제어, 데이터 저장, 피부 아래 조명 또는 암호화폐 저장과 같은 다양한 목적으로 사용된다. 뿐만 아니라 칩에 신용카드. https://t.co/rUagVJ2sqe",Tue Aug 23 06:28:09 +0000 2022
1561962838825979904,테슬라가 미래다,진정한 테슬라 카운셀러~~~ 사랑하는 사람과 테슬라로 부딪힌다면 썸머님에게 오세요!! 평온해 질겁니다!!!,Tue Aug 23 06:25:35 +0000 2022
1561961154582552577,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@Tslachan 테슬라 비지니스의 파괴적인 혁신을 이해하지못하는게 더 신용평가사, 월가, 기관들이 보수적으로 생각하는게 큰것같아요",Tue Aug 23 06:18:53 +0000 2022
1561960383405260800,테레즈,"@sopia1130 @Gomgomgomugomu @SummerMinvest @ppoppopower @GONOGO_Korea 진짜 맞는말!!나도 루시드 다닌다고 왜 테슬라싫어하는지 이해안됨.앞서간 누군가의 발자취만 따라가도성공인데!",Tue Aug 23 06:15:49 +0000 2022
1561959968504311808,우주날라리카우걸,@sopia1130 @Gomgomgomugomu @SummerMinvest @ppoppopower @GONOGO_Korea ㅋㅋㅋㅋ기승전테슬라죠! 테멘 🙏,Tue Aug 23 06:14:10 +0000 2022
1561959838900314112,젼양 🐏,"@Gomgomgomugomu @SummerMinvest @ppoppopower @GONOGO_Korea 시작이 뭐였든! 우리의결론은 하나다!! 일론은 짱이고!! 테슬라는 우주간다😍루시드는 진짜 테슬라한테 절해야함!",Tue Aug 23 06:13:40 +0000 2022
1561957196191395840,park MOON,"@Hanteta_ 내가 현대차 사장이라면, 한전부지 팔아서 테슬라에 몰빵",Tue Aug 23 06:03:09 +0000 2022
1561956966213505025,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Tue Aug 23 06:02:15 +0000 2022
1561955412777193472,Summer M,@sopia1130 @ppoppopower @GONOGO_Korea @Gomgomgomugomu 나 아직도 이해안되는게 루시드 관계자든 투자자든 얘네는 테슬라랑 일론 찬양해야하는거 아님? ㅋㅋㅋㅋㅋㅋㅋ 테슬라가 망해야 루시드가 잘된다 생각하는거 자체가 존나 병신같음 ㄹㅇ..,Tue Aug 23 05:56:04 +0000 2022
1561954720453128192,한경 KVINA,"""잘 작동하네""…아들로 테슬라 자율주행 시험한 父 '논란' [영상]https://t.co/0BCluQaFTI#아들로 #테슬라 #자율주행 #시험 #아빠 #논란 #영상 https://t.co/Ort0C0csR0",Tue Aug 23 05:53:19 +0000 2022
1561949905140080642,Space Hedgehog 🦔,"@SummerMinvest @kingofseapark 한명씩 좁혀가다보면 나올듯 ㅋㅋㅋ집대신 테슬라 올인 할정돈데 머슼님 계신 트위터에 없을리가 없어!",Tue Aug 23 05:34:11 +0000 2022
1561946334638538754,중앙일보,해당 영상에 누리꾼들의 비판이 쏟아졌습니다.#테슬라 #자율주행 #아들 #아빠 https://t.co/LAxAZUtZAC,Tue Aug 23 05:20:00 +0000 2022
1561943954421329920,스펙터 인베스트,"테슬라, 기가상하이 모델3 &amp; Y 10,000대 수출 대기중!유튜버: 스펙터 인베스트#옥시 #oxy #워렌버핏 https://t.co/vw9dwN7H2y https://t.co/oRpD69ioLx",Tue Aug 23 05:10:32 +0000 2022
1561943821990014976,위키트리 WIKITREE,테슬라센터로 날아든 차량... 끔찍합니다 https://t.co/p3QguqgRlH #런던레인지로버사고 #테슬라 #데일리메일,Tue Aug 23 05:10:01 +0000 2022
1561943811567235072,Summer M,테슬람인 남친과 결혼 준비중인 아는 동생이 있는데 본인은 얼른 자금을 마련해서 하루라도 빨리 집을 사고싶은데 남친은 테슬라를 조금이라도 더 모아야된다며 무조건 테슬라만 외쳐대서 좀 싸웠더라며 상담을 요청해옴. 그 친구에게 남친이 그렇게 생각할 수 밖에 없는 이유를 설명하면서,Tue Aug 23 05:09:58 +0000 2022
1561942088140201984,그냥져냥,"자동차 키를 자신의 손에 칩 형태로 박으라는 테슬라https://t.co/bWFquogKOp",Tue Aug 23 05:03:07 +0000 2022
1561940679919427585,RiA-출석.괭2약..10시엔 잡시다....,앗시 테슬라보고 아저씨라해서 넘 웃김 ㅠ 흐느끼는중,Tue Aug 23 04:57:32 +0000 2022
1561940124572995584,꿈꾸는 달팽이,최근 테슬라의 영업 현황과 앞으로 실적 전망 https://t.co/MxDIIbyoEX,Tue Aug 23 04:55:19 +0000 2022
1561939094531219456,Real Woman,"8/23 #테슬라뉴스모음- 테슬라 오토파일럿, 하루 최소 40건 충돌 방지- 일론 머스크 올해 두 가지 목표 트윗- 뉴럴링크 프레젠테이션(10월)- 포드 3천 명 해고할 것- 뱅크 오스트레일리아, 2025년 내용기관차 대출 없앤다. https://t.co/GRdz10Fdne",Tue Aug 23 04:51:14 +0000 2022
1561937318243491840,볼빨간 슬라,"와이프의 테슬라 라이프오늘도 키 달라고 함 그러면서 순간 가속 끝내준다며신호등 건널때 좋다고 함,..",Tue Aug 23 04:44:10 +0000 2022
1561936414761054208,슬기로운테슬라생활,미국 주식 특히 테슬라 장투하면 양도소득세는 환율 차액으로 어느정도 커버되는거 아닌가? 돈생기면 그냥 테슬라 산다,Tue Aug 23 04:40:35 +0000 2022
1561936218958417920,피터,테슬라..너는 날 사랑하지..?,Tue Aug 23 04:39:48 +0000 2022
1561934800323153921,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",Tue Aug 23 04:34:10 +0000 2022
1561934349960085504,모르는 사람,@RealChickenBoy9 테슬라 이거 며칠 사이에 분명히 1/3토막납니다. 😀,Tue Aug 23 04:32:23 +0000 2022
1561929119679803392,スミ🌙,"@lacrien 그니까 차를 팔아 이득을 남겨먹었으면 지어야지 안지으니까 당연히 머라 하는거임테슬라는 판매수익의 1%를 슈퍼차저 짓는데 사용하고있어서 무지막지 늘어나는것임",Tue Aug 23 04:11:36 +0000 2022
1561928734873030657,Tsla Chan,"• $TSLA, 투자적격으로?(1) 트위터 오버행 2개월 안에 해결가능성(2) 올해 안에 새로운 기가팩토리 발표 (자본배치)(3) 회사의 엄청난 성장 (forward P/E)(4) 테슬라가 투자적격이 되면, 약 10조 달러의 운용 자산이 영향을 받을 수 있음   ⤵️ https://t.co/lBBhM0pvZr",Tue Aug 23 04:10:04 +0000 2022
1561928727121895426,Tsla Chan,"• 기관투자자들이 $TSLA 투자를 주저하는 몇 가지 이유(1) 테슬라 비즈니스의 파괴적 성격을 이해하지 못함(2) 일론의 트위터 인수 관련 오버행 이슈(3) 상대적으로 높은 P/E (4) EV 경쟁자의 등장 및 미래 자본 배치 불확성   ⤵️",Tue Aug 23 04:10:02 +0000 2022
1561928717416353792,Tsla Chan,"• 테슬라의 신용등급 업그레이드는 언제 일어날 것인가?$TSLA(1) 현금 대 부채 비율 두 번째로 우수, 부채비율 5위(2) EBITDA에 대한 부채비율 0.48 (매우 낮음)(3) 부채 대 수익 비율 0.10 (Alphabet 처럼 동급 최고)(4) ‘Altman Z-스코어’ 동급 최고 (20.1점)   ⤵️ https://t.co/i6zyvw42nS",Tue Aug 23 04:10:00 +0000 2022
1561927400316841984,スミ🌙,@lacrien 현기나 테슬라는 지원 안받고 짓는데요,Tue Aug 23 04:04:46 +0000 2022
1561921309742972929,KiTT_2020,"CNN 은 공정한 뉴스라 생각했었는데, 테슬라에 대한 그릇된 기사를 계속 올리는 것을 본 후, 완전히 맘이 바뀜.  이 기사를 쓴 맷 맥파랜드 라는 기자는 이런 종류의 ㅆㄹ ㄱ 기사만 계속 써내고 있슴.  정말...🤢🤮",Tue Aug 23 03:40:33 +0000 2022
1561921035611492352,_발렌,"@biliair 주식을 산사람 : 마음고생 확실, 손실 확률 높음. 차를 산사람 : 마음고생 없음, Max 손실은 차량 감가에 한함. 테슬라를 산사람 : 마음고생 없음, 차량 가치 증가결론 -&gt; 테슬라 주식보다 테슬라 차량이 답이다 :^) https://t.co/gCgFaahi47",Tue Aug 23 03:39:28 +0000 2022
1561919093778763780,에스타😷🎗,다빈치 진시황 테슬라말고 모르겠어,Tue Aug 23 03:31:45 +0000 2022
1561915928463282176,Tesla energy,새차 사면 못믿다가 몇년 지나면 한몸이 된 느낌이 들자나요...척쿡님은 예전부터 테슬라와 한몸이고...지금은 FSD와 한몸이 되신 듯한 🥰,Tue Aug 23 03:19:10 +0000 2022
1561915757214441472,박영숙유엔미래포럼,"[ainet] [테슬라 전기차 열쇠, 몸에 칩 삽입] 테슬라 자동차 소유자는 자신의 자동차 등을 잠금 해제하기 위해 칩을 이식한다. 그 외에도 칩은 액세스 제어, 데이터 저장, 피부 아래 조명 또는 암호화폐 저장과 같은 다양한 목적으로 사용된다.  https://t.co/eiyaZTeMtN",Tue Aug 23 03:18:30 +0000 2022
1561914168298442755,뎅그랑 🐾,지금 디자인부터 전기차로 만든 차는 아이코닉이랑 테슬라 뿐인게 너무 짜증난다- 누구 때문에 보조금 혜택 없어서 살 수가 없고 주인이 너무 그지같아서 사기가 싫고.,Tue Aug 23 03:12:11 +0000 2022
1561910782626959360,₩9,@ehsep 테슬라는 그렇다고 들었는데 기아차가 이러니 양발운전 말고 떠오르는게 없습니다 진짜 1초에 수회 깜빡거리는걸 계속 반복 하는 ㄷㄷ,Tue Aug 23 02:58:44 +0000 2022
1561907685183787008,BIGDATA DOCTOR,"$PLTR vs $SNOWMarket cap.#팔란티어 $14B#스노우플레이크 $48BPSR.팔란티어 9.8 vs스노우플레이크 32#테슬라 의 #fsd 가 가치를 인정받지 못하는 것과 매우 흡사해보임. 빅데이터 정리가 중요한 것이 아니라 목적에 맞는 분석능력이 중요함. 시장 아직 알아보지 못하고 있는듯…",Tue Aug 23 02:46:25 +0000 2022
1561905630100672512,와이어박스 wirebox,@ElrondGaming 테슬라 타려구요,Tue Aug 23 02:38:15 +0000 2022
1561905074518994944,리안,환율대비 테슬라수익13%쯤되네. 테슬라주식2/3를작년에산주식매도해서하락할때마다산거진짜잘한듯..ㅎ,Tue Aug 23 02:36:03 +0000 2022
1561902711372537857,₩9,머스크가 테슬라 자율주행 옵션값 올린 이유?…'안 알려줌' https://t.co/5QSrGPiXB5,Tue Aug 23 02:26:39 +0000 2022
1561900546893565952,데일리카 Dailycar,"안전성 조사 중에도..테슬라, ‘풀 셀프 드라이빙’ 가격 인상 주가 방어 위한 무리수 지적 https://t.co/OL5RdqFIbu #테슬라 #Tesla #테슬라모델X",Tue Aug 23 02:18:03 +0000 2022
1561900111340285952,오세요 시애틀 @codinglupin.bsky.social,2023년 정부 보조금 발표되고 나서 테슬라 모델 3 롱레인지 주문을 안받기 시작했는데 아마 원가절감해서 $55000이하로 (보조금 대상 가격 상한) 가격 낮춘 다음 보조금 받을 계획일듯. https://t.co/kNDMfWnR84,Tue Aug 23 02:16:19 +0000 2022
1561899889990123522,미츄시카,"@Leopard_Sato_ 와...그건 우와....전 7층ㅋㅋㅋㅋㅋ 사실 막 큰돈도 제가 힘든 퍼센트도 아니긴하고....비슷한 금액 테슬라 넣어놨는데...비교하고있음 화가나요 ㅋㅋㅋㅋㅋ",Tue Aug 23 02:15:27 +0000 2022
1561897462784176128,다정한 이쌤,"앞으로 내가 살아갈 인생에서 가장 많이 소비하는 제품이 애플과 테슬라, 구글, 넷플리스일 가능성이 높다고 생각한다. 그리고 장기적인 인플레이션헷징은 비트코인이 월등히 우월하다. 앞으로 비트코인 스플릿 수익으로 비트코인만 DCA하고 있었지만 이러한 자산들에 DCA도 시작하겠다.",Tue Aug 23 02:05:48 +0000 2022
1561897343103840257,소연신,테슬라 투자? 이 영상을 꼭 봐야 합니다! https://t.co/qF9aVV1EJq - @YouTube,Tue Aug 23 02:05:19 +0000 2022
1561895548848066562,hong myoung ho,"테슬라 자율주행 어디까지 왔나?비보호좌회전도 무난히 해낸다.https://t.co/iY4qr6X2q2",Tue Aug 23 01:58:12 +0000 2022
1561894443308920833,🅳🅾🅺🅸,"Meta 10B 투자의 결과물..테슬라 2021년 R&amp;D 전체비용은 1/4인 2.5B에 불과일론이 더 많인 자원을 장악해야 한다",Tue Aug 23 01:53:48 +0000 2022
1561894259573362689,KiTT_2020,"@kosarimine 사람시각과는 일대일 비교가 어려울듯 합니다.테슬라의 카메라가 사람 눈보다 해상도가 낮지만, neural net은 360도 전체 모든 픽셀을 다 인식하지요.사람 눈은 시력이 좋지만, 제대로 보이는 부분은 촛점이 맞추어진 방향으로 약 20도 정도 뿐입니다.글 한줄을 읽으려면, 눈동자가 움직여야 하지요",Tue Aug 23 01:53:04 +0000 2022
1561892297486192641,만복,대차로 테슬라를 받았는데 대체 운전 어떻게 하는거야........ 설명 들었는데도 이해 못했음🤯,Tue Aug 23 01:45:16 +0000 2022
1561891848490450945,리얼치킨보이,"미래에 어케될런지..지켜보는 재미테슬라 관점. https://t.co/4RvuRLkv2X",Tue Aug 23 01:43:29 +0000 2022
1561891068072771585,Andy 🇰🇷,테슬라 오파던 NOA건 쓰다보면 '얘가 나보다 낫네' 하는 순간이 온다. 그순간 제어권은 테슬라에게 넘어가서 다신 돌아오지 않는다. 이건 마치 인간이 알파고에게 바둑으로 진 후 한번도 이기지 못한것과 같은것.,Tue Aug 23 01:40:23 +0000 2022
1561890652807663616,𝐀𝐋𝐏𝐀 | 燈,"이 사진이 떠오르네요. 발전기를 가지고 다니는 테슬라 https://t.co/ckca1NwEhM",Tue Aug 23 01:38:44 +0000 2022
1561889811811536897,Andy 🇰🇷,"@kitt_2020 테슬라캠이 720p 카메라 쓰는걸로 알고 있는데, 사람으로 치면 0점대 초반 시력이겠지요. 안경없이 운전하는 격일텐데 저정도 인식하는게 정말 놀랍습니다.",Tue Aug 23 01:35:24 +0000 2022
1561887074143580160,스펙터 인베스트,"테슬라, 모델3 우박으로 인한 차량 손상! 실내의 파손정도는?유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #modelY #nasdaq #나스닥 https://t.co/UqCLKo5U9K https://t.co/axPC5SxOsA",Tue Aug 23 01:24:31 +0000 2022
1561886709444292609,챠분,테슬라 한주만 더 살라는데 환율 더 올랐네,Tue Aug 23 01:23:04 +0000 2022
1561886255826186240,무등산 시크릿 쥬쥬,@JosephP70825581 @ojuaneInvest 맞네요. 이말 들으니 지금은 데이터 수집에 중요도가 큰듯. 다만 테슬라는 양질의 데이터를 충성도 높은 고객에게 모든걸 전가했다는게 의문이네요,Tue Aug 23 01:21:16 +0000 2022
1561883983407116288,정인대,미국의 '인플레이션 감축법'(IRA) 시행으로 우리나라 전기차가 세제 혜택 대상에서 빠진다고 합니다.   IRA 때문에 한국 자동차 업체에 대한 전기차 보조금이 중단될 경우 WTO 가입국들에 대한 최혜국 대우 원칙 위반 소지가 있습니다. 그렇다면 우리도 테슬라에 보조금 중단하면 됩니다. 간단합니다.,Tue Aug 23 01:12:14 +0000 2022
1561881747633029121,강희인,"@hmg_talk 미국의인플레감축법으로 국내차6천억매출손실우려에 한미FTA위반으로 한국은예외가맞지만 보조금없다면 옵션을줄여야 대량생산,원가절감하고 대부분10년이내 차량사용하기에 중국,테슬라처럼 가성비방식배터리옵션으로 보조금50%까지 가격을할인하면 선택에갈등생기는 심리적마케팅을 전개해야합니다",Tue Aug 23 01:03:21 +0000 2022
1561880865306603520,글로벌오토뉴스,"테슬라, FSD(Full Self-Driving) 3,000 달러 인상된 10.69 베타  https://t.co/NBQck8N0to",Tue Aug 23 00:59:51 +0000 2022
1561880403450798083,peter scott🇰🇷,테슬라 코리아쪽만 지원하는곳도 무지 많네여 스톡옵션받고싶네여 미국도출장가고 아니면 미국에서 아예근무하는것도 좋고 제발 https://t.co/wBt8ovxp4C,Tue Aug 23 00:58:01 +0000 2022
1561880269782937600,너한텐𝕏박혀,"단톡방에서 본 글인데""테슬라로 움직이는 사람 치는게 쉬운 일이 아닙니다""제길..............ㅋㅋㅋ",Tue Aug 23 00:57:29 +0000 2022
1561879767359823872,글로벌오토뉴스,테슬라 첫 전기 트럭 세미 출고 임박? https://t.co/81BDBO0I6x,Tue Aug 23 00:55:29 +0000 2022
1561879016243572737,렬지사,테슬라는 독일에서 오토파일럿 데이터 수집 운영자를 찾고 있다 🇪🇪,Tue Aug 23 00:52:30 +0000 2022
1561875824541704194,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Tue Aug 23 00:39:49 +0000 2022
1561875202589437953,꽁치,@hankyungmedia 테슬라 보조금 없애라,Tue Aug 23 00:37:21 +0000 2022
1561873832381939713,이뉴스데일리,"[경제아젠다] 전기차 보조금 지원, '한국산' 역차별 받는 아이러니 | 이뉴스데일리 https://t.co/hNcQnDJqQw #전기차 #전기차보조금 #테슬라 #아이오닉5 #아이오닉6 #전기차보조금지원 #현대차 #기아차 #현대차전기차 #이뉴스데일리",Tue Aug 23 00:31:54 +0000 2022
1561871278168051712,KiTT_2020,"@front_of_GOGI @ohmahahm 여러대의 테슬라 차를 소유한 경우, FSD 라이센스가 운전자 계정에 귀속되면 좀 곤란할 듯요.",Tue Aug 23 00:21:45 +0000 2022
1561870832665628673,올드스폿 OldSport,@tw_uram 후자요. 일부 SDJ 중 수단방법 가리지 않고 돈을 많이 버는 것이 'development'의 정의인 경우가 있으니까요. 그리고 트위터에서 소위 '테슬라가 프로필에 있는' 집단과 오버랩이 있는 것 같구요.,Tue Aug 23 00:19:59 +0000 2022
1561870112654823426,NOVA REAL INVEST,"https://t.co/pvELhmuYqa      #시카고 연준 지수 상승     #유가 폭락 후 폭등한 이유는?      #천연가스 #BOIL 다시 폭등하는 이유?      #PAWN #팔로알토 #주식분할 #실적발표      #테슬라 #자율주행 가격 또 올린다?      #투자명언 이것만 기억하자!좋아요와 리트윗은 우리의 파워~ https://t.co/KpGEi5FVPM",Tue Aug 23 00:17:07 +0000 2022
1561868806888497152,수야방,JYP 장기보유물량 중 약 6%를 매도하였다. 이유는 단 하나... 테슬라를 매수하기 위해!,Tue Aug 23 00:11:56 +0000 2022
1561868377580539905,한국경제신문,현대자동차 아이오닉 5는 그동안 미국에서 테슬라 모델 3보다 등급별로 5000달러 안팎 싸게 팔렸습니다. 그러나 미국이 미래차 시장에서 중국을 견제하기 위해 수입 전기차에 보조금(최대 7500달러)을 주지 않기로 하면서 아이오닉 5 일부 모델은 테슬라보다 비싸졌습니다. https://t.co/lhpHXafVbY,Tue Aug 23 00:10:13 +0000 2022
1561865588028297218,테오도라,"기승전 테슬라 화성결론이 화성갔는데?",Mon Aug 22 23:59:08 +0000 2022
1561865125992075264,peter scott🇰🇷,테슬라에 취업하면 혜택 https://t.co/XWPw1ZMgvg,Mon Aug 22 23:57:18 +0000 2022
1561864350968659970,eggry,"차 키 대신 몸에 생체 칩 이식한 테슬라 차주 https://t.co/yeZ6tzI8AS차 팔 때 후회하겠네.",Mon Aug 22 23:54:13 +0000 2022
1561863096561729536,조크P(JokeP)@🐱🐈🍒(💌)😈(🌸),@1MeV__ 이제 일론머스크가 슈트입고나와서 아이 엠 테슬라맨 하는거죠?,Mon Aug 22 23:49:14 +0000 2022
1561859353229299712,Michael Shin,"테슬라,애플 등 국내, 해외주식담보대출 최저 3.95% LTV45%-65%까지                하나증권 문의 010-8149-1472",Mon Aug 22 23:34:22 +0000 2022
1561856703385292803,sadaikoow,그동안 돈을 너무 많이 썼다. 남은 2022년은 독하게 맘 먹고 모아야지. 주식에 넣은 돈은 내 돈이 아니다 생각하고 존버. 테슬라 모델3 사야지. 3개월 후 주문하자,Mon Aug 22 23:23:50 +0000 2022
1561856599979085824,이문동개미,#주식 #주식정보 [초점] 美 전기차 보조금 최대 수혜자는 테슬라...머스크 '8월의 성탄절' 맞아 https://t.co/bBvyc7QT1D,Mon Aug 22 23:23:25 +0000 2022
1561855978433155072,sei,@_9Q_Q9 테슬라는 믹스커피 안 만듦?,Mon Aug 22 23:20:57 +0000 2022
1561855302500098049,오주안,"어제 테슬라 주가를($869.74) 지난 2분기까지 1년간 누적 EPS로(9.87) PER를 계산하면 88이 나온다 내년 1월에도 시장에서 테슬라의 PER을 88로 부여한다면 테슬라의 주가는 $1,343가 된다 (PER 88 × EPS 15.26) 그러니 아무걱정 하지말고 현업에 집중하자!",Mon Aug 22 23:18:16 +0000 2022
1561853107692191744,1MeV,이제 손 엑스레이 찍다가 이상한거 보이면 테슬라오너인가요 해야하냐?,Mon Aug 22 23:09:33 +0000 2022
1561850911772725248,모두들,"기상매일 똑같은 출근 복장출근 셔틀에서 비트코인 DCA 후 독서회사 도착 후 아침 식사이 닦고 업무시작점심은 스킵하고 테슬라 정보 서치야근하면 저녁은 챙겨먹고퇴근 셔틀에선 독서하거나 쉼집에 와서 육아, 와이프와 시간 보내기취침자신만의 루틴을 만들어최대한 심플하게 살자",Mon Aug 22 23:00:49 +0000 2022
1561850582486634496,가리봉탁구부,"[매경] 2022.08.23(화) - '1340원' 원화값 급락, 무역적자는 최대&lt;1면&gt; 미국 달러 대비 원화값, 13년4개월 만에 최저치&lt;국제&gt; 中쓰촨성 ""단전 5일 더"".. 테슬라·도요타 비명&lt;경제·금융&gt; 예대금리차 전북은행 6.3%·토스뱅크 5.6%&lt;기업&gt; SK, 그룹차원 ESG경영 실천지침 만든다",Mon Aug 22 22:59:31 +0000 2022
1561846642462310400,효비,@Soybeans99 테슬라주식 최소 5년이상 보유할것이 핵심이네요,Mon Aug 22 22:43:51 +0000 2022
1561845550303313921,택배크로스,"테슬라, 완전자율주행 가격 내달부터 올린다 …25% 인상 확정 https://t.co/ow5GuECfGS dsqyT",Mon Aug 22 22:39:31 +0000 2022
1561844784851218432,정원에서 보내는 시간,"1억 훌쩍 넘는 테슬라 모델Y..""멀미난다"" 승차감 아쉽네[차알못시승기] | 다음자동차 https://t.co/0LUy2A5ZGk",Mon Aug 22 22:36:29 +0000 2022
1561843902960652288,제이로,"테슬라,스페이스X, 페이팔 창업하는 모든 회사마다 성공으로이끄는 그에게 배우는 성공하는 법- 일론머스크https://t.co/nHdhBCjons",Mon Aug 22 22:32:58 +0000 2022
1561839926185930753,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요.https://t.co/Ti1EUjkJek",Mon Aug 22 22:17:10 +0000 2022
1561838802725109761,Pete,"먼로 라이브 - 모델Y 4680 분해 소감2170팩은 배터리에 선이 용접돼 있었는데 4680은 전선판넬에 바로 용접. 공정 단순. 빠르고 안전.방수 씰이 냉각블럭에 붙어있다고 놀라심. ""이전에 Ford에서 그렇게 해보고싶었던거야."" 옛날 아저씨 제조 아이디어 테슬라가 다 해줌.😀 https://t.co/rtc1LrPdmp https://t.co/KhTodc1jli",Mon Aug 22 22:12:42 +0000 2022
1561837592835813376,이상의구현,요새는 테슬라보다 팔란티어를 더 공격적으로 매수하는 듯.,Mon Aug 22 22:07:54 +0000 2022
1561837533490597888,🌱🐌,테슬라 직접 타보니까 더 사놔야겠다는 생각을 함 그냥 자동적으로,Mon Aug 22 22:07:40 +0000 2022
1561836090259935233,James LEE,"테슬라 1주가 1,080,000원환율 1200.  주가 900불환율 1350.  주가 800불판데믹 초기투자자들은환율 1150원 이하에서 주로 매수해서  환차익만 20프로 이상. https://t.co/qBm6Drl2Qo",Mon Aug 22 22:01:56 +0000 2022
1561835732947582982,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Mon Aug 22 22:00:30 +0000 2022
1561825857051951104,스펙터 인베스트,"테슬라, 일론머스크 : 올해 중요 목표 2가지 공개!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #modelY #nasdaq #나스닥 #일론머스크 https://t.co/guXRGGdjFY https://t.co/JXRcZqpgYk",Mon Aug 22 21:21:16 +0000 2022
1561812958120136705,mryoon,"테슬라, 완전자율주행 가격 내달부터 올린다 …25% 인상 확정 https://t.co/RUvSZeKbgj foINk",Mon Aug 22 20:30:00 +0000 2022
1561807886116098051,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Mon Aug 22 20:09:51 +0000 2022
1561805517986492418,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Mon Aug 22 20:00:27 +0000 2022
1561804388473118723,sunnieppp,"사람들은 모른다 일론이 어떤 계획을 가지고 잇고 어떻게 파괴하는지. 왜 망해가던 테슬라가 미국 기관 투자자들과 펀드회사에게 투자를 받아 다시 재개하고 왜 수천억에관한돈을 space X 에 쏟아 붇고 있는지 , 일반사람들은 알까…",Mon Aug 22 19:55:57 +0000 2022
1561797118402375680,테슬리치Tesrich,"#테슬라 세미트럭 클래스 8 인테리어 티저 공개| 일론, 세미트럭 배송일 발표| #Tesla Semi(Class 8 truck) interior teased &amp; Expected delivery date by @elonmusk https://t.co/z5MG2RJvW7",Mon Aug 22 19:27:04 +0000 2022
1561795716451901441,wafer K,"@jaehwa 25년쯤에는지구상 모든 사람들이테슬라가 기존 레거시보다 더 우위에 있다는 것을 기정사실화하게 되는 인식변화의 해가 될지도요",Mon Aug 22 19:21:30 +0000 2022
1561794665036144641,wafer K,"FSD는일런(무병장수기원)님이이 정도 사고율이면 테슬라보험으로 다 커버할 수 있다고 선언한 날부터 서서히 시작되겠지가랑비에 옷 젖듯이..젖습니다 젖는겁니다 아 솨아~",Mon Aug 22 19:17:19 +0000 2022
1561794003896598530,Michael,"CFRA의 어날리스트  Garrett Nelson은 인플래이션 감소법은 테슬라에게 8월의 크리스마스 선물과 다름없다며 Tesla 주가는  40% 저평가 되어 있으며 목표주가를 $1,125 에서 $1,245 올렸다.",Mon Aug 22 19:14:41 +0000 2022
1561784419530448896,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,Mon Aug 22 18:36:36 +0000 2022
1561774540199407617,뉴스정보통,"링컨 CEO ""한국서 SUV 성과…테슬라와 다른 우리만의 EV 목표""  https://t.co/hOmPWRxF2U",Mon Aug 22 17:57:21 +0000 2022
1561772480049455104,뉴스정보통,"링컨 CEO ""한국서 SUV 성과…테슬라와 다른 우리만의 EV 목표""  https://t.co/IOkw2B3j2j",Mon Aug 22 17:49:10 +0000 2022
1561768668228304896,jiayao 🌧💦☔️🌈,"다행이다~ 테슬라는 너무 비싸요 ㅎ @official__wonho https://t.co/76GYjfsg7i",Mon Aug 22 17:34:01 +0000 2022
1561749455501594625,chocojun,"화려했던 비전펀드 창사 이래 최대 적자 https://t.co/F0g2q4lnuJ 출처 @YouTube 일론 머스크가 테슬라를 인수해서 잘 했다는건 인정하지만 또라이 짓을 너무 많이 한다. 주가조작을 의도했건 안했건, 남의 주가에 영향을 줬다면 수사도 받고 책임도 져야지. ㅎㅎ",Mon Aug 22 16:17:40 +0000 2022
1561744183614144512,렬지사,테슬라 중국은 7월에 48개의 수퍼차저 스테이션을 건설했다.,Mon Aug 22 15:56:43 +0000 2022
1561742674579030016,김뱀,"아빠는 국산만 타시고 동생은 취향이 확실해서 (테슬라 타고 싶어함)그나마 집에서 벤츠류 외제를 몰 확률이 나 뿐이긴 함 ㅋㅋㅋㅋㅋ자꾸 작은건 요새 얼마 안한다고 설득하려고하셔서 진짜 웃겻음 (그치만 제겐 작고 귀여운 스즈키 알토라팡의 꿈이...)",Mon Aug 22 15:50:44 +0000 2022
