id,user_name,text,write_date
1704308012587053391,Through-Tesla,"https://t.co/sjM1nHAAdu▼ 세 줄 요약일론 머스크가 테슬라 CEO로 받은 혜택의 적절한 공개 여부를 둘러싼 조사를 받고 있으며, 이는 2017년까지 거슬러 올라갈 수 있고, 범죄 혐의를 둘러싼 연방 검찰의 확대된 관심을 나타낸다. 뉴욕 남부지방검찰청은 또한 머스크가 테슬라와 그와 연관된 다른…",2023.09.20
1704307994396418093,투자/주식의 생활화 퇴직 오과장,"튬 확보해야 전기차 최후 승자""…테슬라 폭스바겐 도요타도 가세[글로벌 新자원전쟁④] https://t.co/kVRLNDsXli세계는리튬확보 전쟁중",2023.09.20
1704307435048259923,Through-Tesla,"https://t.co/ojnNtMh4QQ▼ 세 줄 요약이스라엘의 총리 벤자민 네타냐후와 그의 부인 사라는 최근 캘리포니아의 테슬라 모터스를 방문해 일론 머스크와 만났다. 머스크는 네타냐후 총리와 그의 부인에게 아직 시장에 출시되지 않은 테슬라 사이버트럭으로 시승을 시켰다. 네타냐후 총리는 이…",2023.09.20
1704307118579552642,Diamond💎,"💎 테슬라 RWD 취득세 대행 납부 완료!💎 취득세(전기차감면 140만원 포함) = 2,266,470원* 직접 납부하지 못해 현금으로 결제한건 아쉽네요. https://t.co/BSviJ0Aycm",2023.09.20
1704305942182191181,ThomNick | 탐닉,"오늘은 세계 최고의 프리미엄 SUV테슬라 모델Y를 인수하는 날입니다. https://t.co/XDhS0x3drE",2023.09.20
1704305509904568369,ₕₒⱼᵢ,"골프혐테슬라혐",2023.09.20
1704303252467294573,T3SLA🌟S3XY,"'사람 뇌에 칩' 머스크의 뉴럴링크, 첫 임상시험 참가자 모집일론 머스크 테슬라 CEO의 뇌신경과학 스타트업 뉴럴링크가 인간의 뇌에 컴퓨터 칩을 이식하기 위한 임상시험 참가자를 모집하기 시작했다고 블룸버그, 로이터 통신이 오늘(19일) 보도했다.뉴럴링크는 이날 블로그 공지를 통해 첫 임상에… https://t.co/OL97ztJu33",2023.09.20
1704302150036463951,Andy 🇰🇷,@SteveYou6 실체도 없는 ESG. 그냥 테슬라처럼 미션 딱 박고 한발한발 시행하면 될것을 괜히 협력업체만 고생시키는것 같습니다.,2023.09.20
1704301751510482947,슈니,@xi2DzHc0PjiqFE1 테슬라 비트코인 우량주들 모아서 이민 가야하는지 고민입니다.,2023.09.20
1704301544404078902,Seeking X,"테슬라 모델 Y 인도수락!!기쁩니다테슬라 주주이자 오너가 되는 날입니다!!인도날인데 비가오네요 ㅜㅜ자동으로 누수테스트를 할 수 있겠네요! https://t.co/g0F1UHCHg3",2023.09.20
1704301194007679257,레드우드,"혁신이 중요한 이유는 단순히 기술의 발전이 아니라, 생명을 구할 수 있기 때문이다.여전히 테슬라 FSD가 성공할 수 없다고 말하는 사람이 많지만(모빌아이 CEO조차도) 데이터와 실제 주행 영상이 증명하고 있다.FSD는 인간의 운전능력보다 10배이상 좋아질 것이다.  https://t.co/cGEOvnaAlZ",2023.09.20
1704299126303945199,고투프리덤,"차량 영상을 볼 때마다테슬라에 대한 믿음이 상승합니다.전기차 충전소 , 인프라 더생기면다음차는 테슬라해야겠습니다.제 운전 실력으로는저 상황에서사고나는거 못 피할듯",2023.09.20
1704298984955867297,상큼아빠,테슬라가 시원하게 미국 자동차 회사들의 파업 사태로 치고올라갈줄 알았는데 골드만삭스의 찬물 끼얹기로 주춤하네요 268부근을 계속 오르내리고 있습니다 300불을 기원합니다!! #tsla https://t.co/9Cu3gTbiL9,2023.09.20
1704298870644396455,TaeKyung_Mac,허니잼 좋아요~ 매번 테슬라 분석 감사드립니다^^,2023.09.20
1704298044706210114,show Geek,테슬라 투자 3년차 일론의 발끝만이라도 따라가고싶습니다. 내가 일론처럼 비상하지는 않지만 일론의 회사에 투자해 동행하고자 합니다.,2023.09.20
1704298008974946745,Brian Choi,님 유투브보고 바로 인용해봅니다. ㅎㅎㅎ 사려고 했는 데 보내주시면 그던으로 테슬라 주식을 더 사는 데 보태겠습니다. ㅋㅋㅋ,2023.09.20
1704297908487835775,"황제폐하의 신실한 종, 한국 짱",애플이나 테슬라같은 업체들이 장사하면서 수없이 사용하는 희귀금속에 대한 이야기는 전혀하지 않는다고 비꼬던 기자 생각나네 ㅋㅋㅋ,2023.09.20
1704297715566600589,환생 도로,뻘소리하는 계정 들어가보면 어케 97%가 남자는 테슬라 여자는 젠더론x 돼 있음 젠더를 실증하는 바이오 젠더론x,2023.09.20
1704297351756816727,CyberDude,"일론이 하는 모든 비즈니스들이 연결되면 어떤 일들이 벌어질까? 머리속 생각만으로 X에 연결하여 화성에 있는 친구에게 메시지를 보내고, 차고에 잠들어있던 테슬라 차량을 스마트 서먼으로 호출해서 완전자율주행으로 출근. 루트는 보링컴퍼니가 뚫어놓은 터널. 미래에는 내앞에서 나와 이야기…",2023.09.20
1704296532206596139,𝙷𝚎𝚗𝚊,"하 ㅆㅂ 혹시나 해서 프사 누르니까 바이오에 테슬라 ㅋㅋ 블루체크부터사이언스다 휘발럼아 먹금 갈김 ㅅㄱ 근로장려금으로 아이폰을어케사는데미친아",2023.09.20
1704296474744627704,Paranal,"개인적으로 X는 트위터 시절부터 팔로우 타임라인 원리주의자입니다만, 모바일 프로그램이 억지로 떠먹여 한 번씩 알고리즘 타임라인을 넘겨보면 일러스트가 8할 정도여서 놀라. 다만 미국 이슈에 알고리즘이 민감한 건 사실인지 미국 정치나 테슬라 관련 포스트에 스치면 관련 내용을 우선해.",2023.09.20
1704295814422790559,민냐,"인용으로 헛소리하는 남자 계정 들어가보면 다 주식공부합니다. 테슬라 주주. 이딴거 써두고게시글 중에 꼭 무조건돈이 항상 벌리진 않는다. 저축 해야한다. 이런 존1나게 당연한 글 써놓고 지들끼리 지당하신 말쌈입니다. ㄷㄷ 이러고있음테슬라 많이 사고 부자 되세요 네네",2023.09.20
1704294992863494381,CyberDude,"2분기 실적발표때 싸트 사진보고 다들 웅장했었는데, 어느새 출시 이벤트 날짜도 없이 3분기가 끝나간다. 그런데 생각보다 테슬라 커뮤니티는 징징거리는 사람들이 없네? 그럴만한 사람들은 이미 차단된건가? 🤣 https://t.co/bHYMQJXMeg",2023.09.20
1704293986641617276,브라보브라보,[김대호 박사의 오늘 기업·사람] UAW·포드·테슬라·헝다·수낙·비구이위안·웨스팅하우스·한전,2023.09.20
1704293731921489944,무두서일기📚✈️🛤️,"저는 (구) 트위터로 테슬라와 웹3를배우고 진로도 훨씬 좋게 바뀌었으며평생 못만나볼만큼 훌륭한 분들과소통하며, 친해져서 현실에서도 만나고 대화하며 정말 많은 것을 배웠습니다@X와 @elonmusk 에게 감사할따름🫡",2023.09.20
1704293638325543047,Tedavellir,"@photometry 특히 그돈으로 테슬라 주식 사주라는 멋진 말씀을 잘 새기겠습니다.(제가 골수 테슬람이라 더 이해가 갑니다🫡)",2023.09.20
1704293431143756228,Tesla 장투남,"오늘 테슬라 주가는 소폭 상승으로 마감하였습니다.오늘은 fomc 금리결정 미팅 및 파월 의장 연설이 있는 날입니다.중요하네요!!하지만 테슬라 장기 투자자 분들한테는 그냥 지나가는 하나의 작은 이벤트일 뿐입니다.^^ 다들 미래를 보고 1주씩 더 모아 갑시다 !!",2023.09.20
1704291564003143980,에빠지다,테슬라의 미래를 알 수 있는 제일 정확한 가이드~,2023.09.20
1704290960539349226,두부아부지야🚙🏕🏥✈️🛀,"전미자동차노조(UAW)와 테슬라는 처음부터 인건비를 주는 방식부터 틀리다고 생각함. 인건비는 UAW 평균 66$/h vs 테슬라 45~50$/h + 스톡옵션◾️ 인건비 :  UAW 평균 66$/h vs 테슬라 45~50$/h + 스톡옵션 - UAW는 현금으로 인건비 지급하므로 회사가 성장을 하더라도 노동자와는 상관이 없지만,…",2023.09.20
1704290952175927316,Bryce Kim,저는 책사서 보고있는중이지만! 테슬라를 안좋게 보는 친한친구에게 던져주고싶어요.🤨,2023.09.20
1704290620859421054,HoneyJam's 테슬라와 일론,"NEWS: 테슬라가 온타리오주 런던에 50,000평방피트 규모의 서비스 센터를 제안합니다. https://t.co/m5sdph1Xuk",2023.09.20
1704290482258407834,JT,"@Tslachan 흰색 시트가 부럽네요. 지금도 너무나 많은 사람들이 테슬라 차량을 겁내하죠. 충전 때문에 스트레스 있을꺼다. 자율 주행은 다 사기고 절대 완성 되지 않는다는데 왜 타냐? 1년 운행중이고 그동안 22천킬로를 타면서 느낀건, 다른차는 이제 못탄다. 기름차로 돌아갈 생각 제로. 자율주행 곧이다.",2023.09.20
1704289877590950297,YS Moon,일론이 정말 화성까지 갈 수 있는지..그리고 테슬라 주주들도 화성까지 갈 수 있을까 궁금해요 ㅋㅋ,2023.09.20
1704288989677867198,하빕 누르마고메도프 (Khabib Nurmagomedov),@ohmahahm 테슬라를 드리세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.09.20
1704288306027225425,새로운시작,테슬라 PPT.pptx 레폿 (출처 : 새로운 시.. | https://t.co/xOas5r067u 블로그) https://t.co/w32qn9frw4,2023.09.20
1704288073063051652,새로운시작,테슬라.hwp 자료 (출처 : 새로운 시.. | https://t.co/sqxn4ODiYT 블로그) https://t.co/XbScV1EmmI,2023.09.20
1704287340578087178,Nong Bu,"@endnandn 테슬라 너만 믿는다~!이 전략을 펼칠수 있게 해줘~~",2023.09.20
1704286530049876095,치석제거𝕏,"아침밥 먹이는 중입니다 🥹충전할 때마다 제가 지속 가능한 에너지로의 전환에 동참했다는 것을 실감합니다.여유가 되시지만 아직 테슬라 구매를 고민하시는 분은 꼭 동참해주기를 바랍니다. https://t.co/l9r3zr6daM",2023.09.20
1704285861834367437,다이리치,"☔️9월 20일 모닝 브리핑다우 -0.31%, S&amp;P500 -0.22%, 나스닥 -0.23%미국채 10년물 4.367%(+4.8bp), 2년물 5.097%(+3.3bp)장단기금리차(10y-2y) -0.73%환율 1,328.5(-0.11%)✅ 10년물 금리 17년내 최고치 경신1. 애플 +0.62%,  MSFT -0.12%, 구글 -0.12%, 아마존 -1.68%, 테슬라 +0.46%,…",2023.09.20
1704284890995515592,유니,알티를 노린 테슬라 계정임에도 불구하고 안할 수가 없다 ㅋㅋ 가스라이팅 화법...,2023.09.20
1704284647470104706,OpenTesla,"테슬라 사용 꿀팁(초보용)8. 회생제동의 장점이 주행거리 증가, 운전의 편리함, 제동거리 감소, 비용감소(타이어, 정비비) 등이 있으나 뜻밖의 장점이 하나더 있다 브레이크 사용량이 극도로 줄어 패드의 마모가 없어 분진이 없어지고 이에따른 휠 세척을 별도로 할 일이 없음",2023.09.20
1704284622547538078,T3SLA🌟S3XY,@MONDS_JH 질투 ….. 은근히 테슬라 차를 싫어하고 질투하는 인간들이 많아요 ..루저들,2023.09.20
1704284047575519687,노이비NOYB,"@sssshyuk 저는 테슬라 뿐 아니라 요즘 차에는 자체 솔루션이 있다면 더더욱 블랙박스를 달지 않는 것이 맞다고 생각합니다.포르쉐 이야기입니다.https://t.co/RvBfBk2UHO",2023.09.19
1704283967439216848,wear wrist watch,@NongBuDaddy 테슬라를 산다면 이 차를 사고싶어요.,2023.09.19
1704283717920002063,tsla𝕏ristian일론루야,@kimminhihi_KM 테슬라폰 갑시다,2023.09.19
1704283700421398540,Juyun Jung,@TeslarkMAN 발상의 전환을 해보자면 타 회사가 사고치면서 대중적 인식이 나빠지고 거기에 따라 시장 진입조차 어려워지는 규제가 생길 가능성도 있습니다. 테슬라 로보택시 사업은 타임어텍에 들어가있을지도 몰라요.,2023.09.19
1704283643613749264,T3SLA🌟S3XY,"엑스와 함께 테슬라와 스페이스X를 이끄는 머스크는 오늘 (18일) 베냐민 네타냐후 이스라엘 총리와의 실시간 스트리밍 대화에서 이런 뜻을 밝혔다.머스크는 이 자리에서 ""거대한 봇 집단""(vast armies of bots)에 맞서기 위해 ""엑스 시스템 사용에 대한 소액의 월 지불 방식을 채택하는 쪽으로 가고… https://t.co/KazjlZPPsY",2023.09.19
1704283452185706718,강남조,"저는 초판 이벤트로 이미 샀지만 가족에게 선물하고 싶네요.2019년 처음 테슬라 투자할때 주위에서 일론은 다 미친 사기꾼이라고 했는데 요즘은 조금운 인식이 달라져서 너무 좋습니다.전기 읽으면서 과거에 일론이 왜 그런 트윗을 했는지, 무슨 상황이었는지 알고 싶습니다.",2023.09.19
1704283367112655040,금왕설렁탕,"터키 사우디 테슬라 기가팩토리 공장유치 구애중 😀https://t.co/nq7agCZcqG",2023.09.19
1704282950786060426,아까긋마,"뉴스: 테슬라는 온타리오주 런던에 50,000평방피트의 서비스 센터를 제안한다.",2023.09.19
1704282314229121236,T3SLA🌟S3XY,"@buffett80 미국에 이런 놈들 은근히 많습니다 . 전기차 , 테슬라 질투 ?",2023.09.19
1704282092061053403,Gala𝕏y,ML을 공부하면서 FSD는 adversarial example등 풀기 힘든 NN의 제약사항이 많은 문제라 힘들다고 생각했지만 테슬라가 아니면 풀 수 없는 문제라고 생각했기 때문에 적어도 응원하는 마음에서 투자를 시작함. 만들면 너무 큰 장벽을 넘은 유일한 회사가 되기 때문,2023.09.19
1704281919305945142,mElon Musk,"도요타가 테슬라와 마찬가지로 LFP와 기가프레스를 도입한다는 내용인데 제목은 ""토요타의 무서운 변신"" 못할거도 아니다. 돈이 없는거도 아니다.다만 그렇게 할 생각을 못했던거다.아니면 ""굳이"" 바꾸고 싶은 생각이 없었을 수 있다.누군가 해야 움직이는게 사실 정상이니 도요타가 나쁘다는건…",2023.09.19
1704281354094223642,緊朝兎始,트위터라는 소통의 기회가 엑스의 끝없는 광고와 끊임없는 감시와 테슬라쟁이들로 바뀌었다.,2023.09.19
1704281126729359620,𝕏제원,"@TeslarkMAN 그럼요. 로보택시 서비스는 정말 신중해야 합니다. FSD 베타를 떼고 차량 판매를 대폭 늘린 뒤에 보험까지 세계적으로 확대하고 차량사고율 통계 데이터와 테슬라 소유주들의 전폭적인 지지를 바탕으로 점진적으로 확대해 나가야 할 것입니다.",2023.09.19
1704279959941128286,neokids 𝕏,"하루 빨리, 아이폰용 테슬라 앱에서 인터렉티브위젯(앱을 열지않고, 특정기능을 위젯에서 바로수행)을 지원해줬으면 좋겠다.",2023.09.19
1704279697713164794,pinkdori,"와 핸들링 지리네이정도면 왠만한 사람 운전자보다 나을듯.부드럽구만현기도 타사 고급브랜드들도 차량 겉 디자인은 점점 더 잘 만든다 생각하지만그게 다임.테슬라는 확실히 기술혁신이자 소프트웨어혁신 기업이고생각설계의 기준과 범위가 일반 제조사들과 확실히 다르다.",2023.09.19
1704278013654036726,유비(현덕)(황숙)(평범한 시민),"@unsg1809 찾아보니 테슬라가 전기차 1티어.그 다음은 현기차인듯 ㅎㅎ..신기하네요독일,일본을 앞서다니.국뽕 아닙니다--;;",2023.09.19
1704277316145496206,후니후니,@dearmydy_02 너한테슬라임고백공격하고싶다,2023.09.19
1704277287691248064,리안,그래도 작년에 나스닥레버리지 열심히모아둔덕에 여유롭게 지낸다.테슬라만 260대에서 버텨주면 편안☺,2023.09.19
1704277273040548185,T_Roadster,"전면 파업 최후통첩 'UAW·포드·테슬라-모닝벨 '오늘 기업 오늘 사람' - 김대호 글로벌이코노믹연구소장- 美 자동차노조, 22일 마감 시한 설정…""파업 확대""- UAW, 자동차 빅3와 협상 계속했지만 성과 없었다- 숀 페인 ""22일 정오까지 진전 없으면 파업 확대""- 노동자-사측 피해 아직은… https://t.co/QoZmput6wh",2023.09.19
1704277179335639071,투자/주식의 생활화 퇴직 오과장,"1) 오랜 고집 꺾고 '테슬라 노하우' 수용…도요타의 무서운 변신https://t.co/9ZNdtTYGCt2) ""일본 특유의 장인정신 포기한 셈""…도요타 '파격 행보'https://t.co/fLOULU1tjP전고체 배터리에 테슬라 노하우도 습득무섭게 발전하는 도요타아이치현 3개 공장서 기자간담회""양극LFP 배터리…",2023.09.19
1704277098947649987,CyberDude,테슬라 보드의 일원인 J.B 스트라우벨의 회사,2023.09.19
1704277059390865880,Nature oF Tesla,이 꼴을 보고도 테슬라도 로보택시를 하루라도 빨리 실행해야한다는 말이 나오는가.. https://t.co/8pQ5WCBpja,2023.09.19
1704276577130070276,TeslaZoa,@SeongtaekO 기관들이 테슬라를 평가할 때의 헛점(?)이 우리에게는 기회라 생각되네요 ^^ 그래서 우리의 몫을 차분히 모을 수 있었으니까요 ^^,2023.09.19
1704275052546724168,불꽃남자 ,"@TeslarkMAN @ohmahahm 천천히 차곡차곡 갈수록, 경쟁자들은 피흘리고, 테슬라는 꽃길 즈려 밟고 갈겁니다.",2023.09.19
1704273833052745829,TESLA HOLDEM,@T_Roadster 테슬라 나와서 화들짝 😱 다같이 도와주는거 멋지네요👍🏻,2023.09.19
1704272987359437223,eggry,부가티 시론 슈퍼스포츠 vs 테슬라 모델 S Plaid 트랙 팩 - 드래그 레이스! https://t.co/XikTYjV5TL - @YouTube,2023.09.19
1704271456618926399,일론머슼,"#반유대주의 #𝕏 #일론머스크𝕏는 표현의 자유(Free Speech)라는 쉽지 않은 길을 가고 있고 저는 지지함😎👍- 일론머슼 테슬라 CEO가 베냐민 네타냐후 이스라엘 총리를 만나 반유대주의 논란에 적극 해명했다고 블룸버그 통신이 보도 했음.- 테슬라에서 유엔총회 참석차 미국을 방문한 네타냐후… https://t.co/B97Dffu8vx",2023.09.19
1704271197410927030,상하이 풀소유 킴(쥬쥬),뭐?! 테슬라가 아직도 이백대라고!? 싸다싸! $TSLA https://t.co/G61bYvq2rS,2023.09.19
1704270007340003540,테슬라드𝕏,@ohmahahm @Hanteta_ 캬… 저도 얼른 테슬라의 오디오로 귀르가즘 느껴보고 싶네요🥹,2023.09.19
1704268892070351160,남명월🎗️,"트위터 전면 유료화?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라 주식 하락했니?",2023.09.19
1704268833782124712,테선생과 경조사비냈쥬쥬,"[테슬라 차량용 단축어 or 루틴 공유]1. 애프터 블로우    - 문을 잠근 다음에 공조기 내부 수분을        날리기 위해 창문을 살짝 열고 5분 동안       HI 온도로 히터 가동, 창문을 닫고       다시 한 번  잠궈 줌2. 애프터 블로우(창문 닫고)    - 애프터 블로우를 창문 열지 않고 실행… https://t.co/K0N5kUTuuQ",2023.09.19
1704268336203473107,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/3tBIjWfhdz",2023.09.19
1704268153684205813,일론머슼,"#팀쿡 #애플 #𝕏 #테슬라만약 애플이 𝕏에 광고 안하면...😳😳테슬라도 스마트폰 사업 시작🤔🤔- 팀 쿡 CEO는 시사 프로그램 'Sunday Morning'과의 인터뷰에서 일론 머스크 테슬라 CEO가 인수한 𝕏 에대해 언급했음. - 𝕏가 반유대주의를 조장하고 있는 점을 언급하며, 자신이 동의하지 않는… https://t.co/z7oBaQvcEF",2023.09.19
1704268105873031566,Chobo,@bearandcocoa 역쉬 부동의 1위 테슬라!,2023.09.19
1704267668625543381,TeslarkMan,이 꼴을 보고도 테슬라도 로보택시를 하루라도 빨리 실행해야한다는 말이 나오는가..,2023.09.19
1704267189514010660,MOTOR Art,@ohmahahm 테슬라 쥬쥬중 넘사벽 명필 오.함.마,2023.09.19
1704266914292473890,TeslaZoa,"Forbes : 연방 검사들은 이전에 알려진 것보다 더 이른 시기인 2017년 이후로 테슬라의 회사 자원이 CEO 일론 머스크에게 개인 혜택을 제공하는 데 사용되었는지 조사 중이다.(한달 전인가요? 일론이 비밀리에 글래스 하우스를 짓고 있다는 루머가 있어 조사 중인데, 그 조사를 확대한다는… https://t.co/NKEyq6DOHW",2023.09.19
1704266787372847436,투머치 검정 치킨(a.k.a.BULLS one shot),"@ppoppopower 그날이 오믄....그날이 오믄....옵씨가 커피 타주고 테스트 드라이빙해주는 그날이 오믄....테슬라 주주들은 우아하게 테슬라매장에 앉아 여유롭게 담소를 나누리니...",2023.09.19
1704266766183239757,MBC News (MBC뉴스),"테슬라 공장 유치 등을 논의하기 위해, 머스크와 에르도안 대통령이 미국 뉴욕 맨해튼에서 만난 건데요.https://t.co/TAXnGmOXeQ",2023.09.19
1704266147292713307,투머치 검정 치킨(a.k.a.BULLS one shot),"2년 뒤 테슬라 매장에서는....""어이! 옵씨. 커피 하나 내와!!!""-&gt; 커피 뽑아다 고객 접대하는 옵씨.""어이! 옵씨. 이 손님이랑 테스트 드라이브 다녀와!""-&gt; 손님 모시고 테스트 드라이브 다녀오는 옵씨.",2023.09.19
1704265604549714424,TeslarkMan,"요즘 계속 테슬라 로보택시를 빨리 시작했으면 좋겠다는 사람들이 종종 보이는데..그냥 준비가 다 될 때까지 기다리시길.왜 그렇게 보채나 🤦‍♂️얘네들 처럼 사고쳐가며, 매년 3조원씩 적자내가며, 욕은 욕대로 듣는 모습을 원하는가?한대에 제조단가만 2-3억 들어가는 라이다덕지덕지 자동차랑…",2023.09.19
1704265598983704858,Techno Son,@jsh3pump_ 테슬라둥절~ 😳🤣,2023.09.19
1704265485670629554,5B,"9.20(수) 테슬라 주요소식•[ 하이랜드 모델 3 ] 이탈리아에서도 전시•[소송] 직장 내 괴롭힘관련 소송 기각•[파트너십] Hertz에서 모바일 앱 액세스 권한 제공•[테슬라] 주행거리 0일 때 긴급출동 없이 주행거리를 늘리는 방법👇세부내용https://t.co/cli5c4ehkR",2023.09.19
1704264841169641767,Tesla energy,"토요타의 변신?1) 오랜 고집 꺾고 '테슬라 노하우' 수용…도요타의 무서운 변신https://t.co/bjttrxYEyD2) ""일본 특유의 장인정신 포기한 셈""…도요타 '파격 행보'https://t.co/HJcNH7fHPa",2023.09.19
1704264244576108613,CreatorGaRam,"아참 기가베를린 건설때 환경단체를 가장한 너네 자동차회사 패거리들 좀 족쳐라.꼴보기 싫은놈들,너네 국민들은 테슬라를 원하는데 왜 지랄이야 지랄이.",2023.09.19
1704263894376775705,조용한엄마,"아빠 힘내세요! 우리가 있잖아요♡임신한 와이프에 폭풍성장하는 딸이 매일 먹고 싶은게 많아서 아빠 돈 많이 벌어야겠다ㅠㅠ딸램이 어제는 메론, 오늘은 단호박, 복숭아 먹고 싶으시단다...나는 요새 명동칼국수가 너무 먹고싶다ㅠ여보 힘내요ㅠㅠ (테슬라가 오를 때까지^^ㅎㅎㅎ)",2023.09.19
1704263401852297492,TeslaZoa,"&lt;2023Q3 Tesla Delivery 월가의 예상치&gt;1. 2분기 테슬라의 출하대수가 46만 6,140대로 사상 최대를 기록2. 이에 3분기 출하 전망치를 47만 3,000대로 예상3. 그러나 생산 라인 전환 및 업그레이드로 인해 공급이 줄어 46만 8,000대로 전망치를 낮춤.4. 현재는 46만 3,000대 아래로 떨어질…",2023.09.19
1704262507731513826,DeFAO,"미국 뉴욕증시, FOMC 회의 결과 앞두고 하락…SP 0.22%↓·나스닥 0.23%↓·다우존스 0.31%↓, 테슬라 0.46%↑·애플 0.62%↑마감",2023.09.19
1704262151056306647,TeslaZoa,"&lt;국내기사&gt; 테슬라 3분기 출하 줄었어도 주가에는 호재 가능성테슬라의 3분기 출하실적 발표가 2주 앞으로 다가온 가운데 비관 전망이 높아지고 있다.그러나 이같은 비관 전망은 되레 장기적으로 주가에는 호재가 될 수 있다는 분석이 나온다.- 출하 둔화 예상19일(현지시간) 배런스에 따르면… https://t.co/E1emb99uGd",2023.09.19
1704260576590156102,TeslaZoa,"GM은 2009년 테슬라를 노트북 배터리를 가지고 노는 엔지니어 집단으로 여겼다고.. (그 당시 얼마나 우습게 여겨졌을까)",2023.09.19
1704259694867665365,YH Random9,"목적지까지 10마일 더 가야하는데 배터리 방전 됨.앞에 차가 2~3마일 정도 견인 해주는 과정에서테슬라 차량 배터리 15마일이 충전 됨.남은 배터리 잔량으로 집까지 운전함 ㅎ기억속에 오래 남을듯!",2023.09.19
1704258635097153840,Stoc_child 🇺🇦,"이 글 반박시 생각해 볼 점.옵션의 현기냐,디폴트의 테슬라냐. 😎",2023.09.19
1704258620303794620,nostran,@howard9829 호주는 테슬라 세상이 좀더 빠르게 오겠네요!ㅎ,2023.09.19
1704258242866778438,Howard,호주 최고의 은행 테슬라와 파트넙쉽. 대출을 쉽게. 호주 테슬라화 가속.,2023.09.19
1704257813839798367,금왕설렁탕,"테슬라는 그냥 재밌어 [준이츠]https://t.co/7QanoOhcR3",2023.09.19
1704257105434488835,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@TeslarkMAN @ohmahahm 너무 고마운분 테슬라에 확신을 거 갖게됨 ㅎ,2023.09.19
1704255319952785790,타이거훈즈,"토요타가 테슬라의 기가캐스팅 공법을 수용하겠다고 한다역시 테슬라가 대단하고 앞서간다는 생각이 들지만, 동시에 토요타도 오랜 기술을 고집하지 않고 겸허히 트렌드를 따라가려는 움직임에 박수를 보낸다이게 절대 쉬운 일이 아니니까",2023.09.19
1704254468173574197,DevJihwan,"테슬라가 내연기관 자동차 산업을 전기차로 바꿨다면 조비에비에이션은 헬리콥터 산업을 전기 + 자율주행 + 수직이착률 중심으로 바꿀 회사라고 생각합니다",2023.09.19
1704254281719923172,Tesla energy,"사이버트럭은 테슬라 아머 글래스를 사용하는 것 같습니다. 유리두께👀",2023.09.19
1704253788427882797,테슬라 동반자,달러 자산 = 테슬라 투자,2023.09.19
1704252800711184420,HoneyJam's 테슬라와 일론,"어제 실종된 뒤 파괴된 잔해가 확인된 F-35B 전투기에 탑재된 소프트웨어를 누가 만들었는지 아시나요?가짜 뉴스를 직접 제작하여 테슬라 FSD를 욕하던 댄오다우드입니다. 😂과거 이 사람의 헛소리들을 살펴볼까해서 AI로 한국어 더빙을 시켜봤는데 결과가 아직은 많이 부족하네요🤭…",2023.09.19
1704251593057771558,Shin Kang,"테슬라가 2020년에 시작한 캐스팅 방식을2024년 다 되서 토요다가 따라하는 척하면기자들의 눈에는 위협이고, 투자자들의 눈엔주가 3% 상승의 촉매제로 보이는 요지경 세상(뉴스링크)https://t.co/l45BPpCKYe https://t.co/P5WSJ4bT4j",2023.09.19
1704250798254002461,Weizen (바이젠),"“우리도 된다” 는 제조사가 판을 치겠죠.. 1.아이폰 초기 하드웨어가 아닌 os 전쟁의 서막 (ios,android,webos,심비안,마에모 등등) 그리곤 나가 떨어질겁니다. 2. 결국 테슬라 차량 비전 생산방식을 따라 갈것이며, 하드웨어는 통일됩니다. 3. 자율주행 데이터 확보를 위해 달리는 업체가…",2023.09.19
1704248740830498865,장코드,@ggo_hyunwook ㅋㅋㅋㅋㅋ 테슬라 분석은 진심으로 하는편이라네요🤣🤣🤣,2023.09.19
1704247027956437109,Through-Tesla,"https://t.co/U3xh88OnZ8▼ 세 줄 요약Recurrent Auto의 새로운 연구에 따르면, 추운 기후에서 운영되는 테슬라 전기차들이 더운 기후에서 운영되는 것들보다 평균 주행 범위 점수가 더 좋았다. 이러한 결과는 모델 Y에서 가장 두드러졌으며, 2020년형 모델 Y는 추운 기후에서 95, 더운 기후에서…",2023.09.19
1704243374625321244,YJHeo,@bb1btc 전 애들에게 테슬라 주식을 3년전 조금씩 증여했네요. 미래에 도움이 되었으면 합니다.,2023.09.19
1704242085975785975,Howard,"테슬라 만든 최고의 제품인 CT는 우리나라에는 26년 혹은 27년에 들어올까요?괴물. CT1호 받는 분 미래 뉴스에 크게.이때는 테슬라 일반차도 한국에 많이 침투되어 있겠죠.",2023.09.19
1704241636837097574,Through-Tesla,"[2023-09-20] 오늘의 테슬라 소식: 13건https://t.co/1V9uPDAkD71. 볼보는 기후 변화에 대응하기 위해 내년 초에 디젤 차량 생산을 중단하고, 2030년부터는 전기차만 생산하며, 2040년까지 완전한 기후 중립을 달성할 계획이라고 발표했다.2. 테슬라가 주주들로부터 제기된 유해한 작업장에 대한…",2023.09.19
1704240828112416889,네로메로,@buffett80 테슬라폰 크으 만약 일론이 애플을 사버리면...!?,2023.09.19
