id,user_name,text,write_date
1638801904603107328,₩9,테슬라코리아 근황 https://t.co/oYD38AWezG,2023.03.23
1638799669357871109,테기도박(문)𝕏,@linewoo3 테슬라를 아는 척 하는 페이크 테슬람이네요,2023.03.23
1638796723987582977,290RE,@momin2929 테슬라.. 간만에 땡깁니다🍺,2023.03.23
1638793110829268992,구댕이,"테슬라의 대규모 Capex 투자는 향후 5-7년이면 마무리 될듯 하고 향후 30년 은 공장을 싸그리 갈아 엎어야 하는 개선이 필요없는 투자가 될것이다그것도 매년 돈을 벌어가면서 진행되고 그 와중에 혁신적인 먹거리가 계속 창출 될것이다주주님들 흰머리 갯수 늘어나는 것 처럼재산이 증가할것이다",2023.03.23
1638792639880499200,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2023.03.23
1638792513803948032,인생은 일!희!일!비! 𝕏,"@_shin_kang @WillSon_Ag 네 울트라 보고 있긴한데요 😍+테슬라 워치 앱 크",2023.03.23
1638791639815831555,슈니,"테슬라 투자 3년이 넘어가니 이제 파월이 뭐라 나불거리든, 은행이 터지든 신경안쓰게 된다.  거시적인 경제 싸이클 거의 한바퀴 돌아봐서 그런가...금리상승 -&gt; 금리인하 -&gt; 금리상승이 한바퀴 돌아보면 그냥 거시경제 이슈는그냥 지나다니는 잡음으로 치부됨...",2023.03.23
1638791233379106816,구댕이,"1/삼성전자가 300조를 투자해서 미래 먹거리를 만든다 한다. 좋은 소식이다.다만 테슬라 주주로써 테슬라가 투자하는 돈과 그에 대한 기대 수익을 생각해보면 답답하기는 하다.300조 투자가 끝나면 또 다른 500조를 투자해야 하는게 삼전의 숙명인데 주주들 돈은 언제 주노?내가 보는",2023.03.23
1638790775885692930,볼빨간 슬라,"@asami966 우리집 세컨 차도 테슬라로 바꾼 가장 큰 이유죠따라 올 수 없는 안전 제일 주의.나 혼자만 안전한 차 탈 수 없잖아요",2023.03.23
1638788208724185088,테기도박(문)𝕏,@ohmahahm 테슬라 코리아는 우리가 생각하는 그 테슬라가 아닐지도..,2023.03.23
1638786920032641024,Shin Kang,@WillSon_Ag @sangukKim5 형님 울트라 쵝오에용 커진 디스플레이가 진짜 편리해요!!! 테슬라 워치앱까지 더하면 끝장 끝장!!! 🫶🏼 https://t.co/NAKHDme0gJ,2023.03.23
1638785080696115200,노마드,현재 테슬라코리아 직원들 제대로 현타 온 이유 https://t.co/TUJtVDNlgB,2023.03.23
1638783607220346880,안 볼꺼야?,현재 테슬라코리아 직원들 제대로 현타 온 이유 https://t.co/D1eN1mZPx3,2023.03.23
1638782638138982400,naeagara,"""생큐 테슬라""…포스코퓨처엠·엘앤에프 또 급등테슬라 신용등급 상향소식에국내 2차전지 관련주 동반 급등""고평가, 매수 주의"" 경고도선별 투자 할 필요가 있는 시점이라고도… https://t.co/7UFyAcg7Y4 https://t.co/xBeyk0ywMC",2023.03.23
1638781971022368768,슈내,"테슬라, 中서 '훨훨'…하루 평균 1천300대 넘게 판매https://t.co/FgvmGSpxoH",2023.03.23
1638777541132697602,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2023.03.23
1638774401952010240,이준우,@elonmusk FED Powell은 걱정 투성인데 테슬라 Powerwall 안심이 되는군요,2023.03.23
1638771152108785667,금왕설렁탕,"따로 안내를 안드렸는데, 주차와 충전까지 셀프로 하신 손님!찾아주셔서 감사합니다 🥰- 테슬라 데스티네이션 금왕설렁탕 https://t.co/FGId42BExT",2023.03.23
1638769315829944320,Andy 🇰🇷,"@nervewar1 네 테슬라 진성덕질 오년했더니 하늘도 제가 징해보였나봐요 🤣",2023.03.23
1638767918870851585,Believe in the future,@RealChickenBoy9 2차전지 상승률 정말 ㅎㄷㄷ 하네요~ 에코프로비엠은 제가 테슬라 투자 시점보다 10배 오름 ㄷㄷㄷㄷ 금광보다는 곡괭이나 청바지인가....,2023.03.23
1638765534669074433,Foreverence,"@LayeredInvest 회사로서, 개인으로서 @elonmusk 는 믿습니다.  하지만 테슬라코리아는 못 믿겠네요.  https://t.co/rzpGcPPb4a",2023.03.23
1638764844672495619,NobodyDid,"테슬라, 아마존과 같은 혁신 기업들 모두 시장을 파괴하면서 새로운 수요를 만들고 있다. -- &lt;레이어드의 미국 주식투자 원칙&gt; 46쪽에서",2023.03.23
1638762440732340224,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2023.03.23
1638761625263177729,인생은 일!희!일!비! 𝕏,"@2WIZ8El0phOdvn6 @LayeredInvest @Tesla_Bit_King 네 제발 테슬라코리아 일좀해라 😂",2023.03.23
1638761000509014017,두번의 봄 | Twice Spring,@michuhol17 전기도둑을 봉쇄하기 위하여 가게 내부의 모든 전력은 테슬라코일로 전송 중입니다(아님),2023.03.23
1638753817968930816,Robin🛰,@linewoo3 테슬라=일론,2023.03.23
1638752460155277317,바나나톡tv,"뉴로메카, 에이테크솔루션, 에코프로에이 돈을 버는사람만 버는 장세! 지금은 테슬라와 삼성전자만 보라했습니다https://t.co/AD7o7hSrxt",2023.03.23
1638748469769965568,티히チヒ,테슬라도 제대로 해석해보고싶긴한데 아직은 잘 모르겠다.. https://t.co/xoKsnSyWeA,2023.03.23
1638746558069104641,Minas,@heavent0208 @worldLight69420 평: 테슬라가 미래다,2023.03.23
1638744542114631681,🇰🇷 최종완(Brian Choi),페이팔 마피아에 이은 테슬라 마피아 https://t.co/JCSyXsXRwP,2023.03.23
1638742061691322368,효비,@kay_Jo81 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라도 방송에 한번 다뤄주시지요,2023.03.23
1638742006225833984,노답,@ohmahahm 가입안합니다. 테슬라 내부자료가 있을수도 없으니까요. 투자는 본인 혼자하는 고독한 싸움입니다. 그래두 걸러들으실 능력이 아직 안되셔서 쩔이 필요하신분들는 내공쌓는데 도움은 되실겁니다.,2023.03.23
1638739878132461568,Mangrove 🇺🇲🇦🇺🇰🇷🇳🇿,"#TSLA테슬라 봇 경쟁로봇 출시!! 세상이 변한다!!!(영상 포함) / Tesla, 독일도 결국!! 테슬라 네번째로 큰! / 테슬라 투자 https://t.co/uje4hDGMXA 출처 @YouTube",2023.03.23
1638737444572102656,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2023.03.23
1638734604080386050,Space Hedgehog 🦔,"(송선재) 하나증권 Auto News Today (03/23)03/23 주요 뉴스GM: -3.0%Ford: -2.0%Tesla: -3.3%Rivian: -2.4%Toyota: +1.9%VW: +0.0%Daimler: -0.6%BMW: +0.9%Geely: +2.7%BYD: +2.1%Uber: -4.1%Lyft: -4.8%[완성차]●현대차그룹테슬라 https://t.co/2acOhr66OR…",2023.03.23
1638733625264074753,𝕏yber2ruck,@RealChickenBoy9 금양은 왜까이는거에요? 삼프로에서테슬라무시했나?,2023.03.23
1638733215312781312,Blueant,@Soybeans99 테슬라는 안돼요!! https://t.co/9cFKnv0cdl,2023.03.23
1638731835181256704,금왕설렁탕,@asami966 테슬라 진국 !! 대체불가,2023.03.23
1638730983913689088,peter scott🇰🇷,"파월이야테슬라 살려내 cwal롬아 https://t.co/ToJzlRZJwl",2023.03.23
1638729602343538688,Soybeans,"세계 배터리 시장을 이끌고 갈 (주)금양과 앞으로 망해 없어질 테슬라 공장 비교: 금양 면적 9301 m² (2800평), 테슬라 기가텍사스 238,876평. 테슬람들 더 늦기 전에 빨리 금양으로 갈아타라!!!기가텍사스 238,876평프리몬트 148,946평, 부지 452,944평기가네바다 53,396평기가버팔로 33,723평… https://t.co/EmwyBQB4Wp",2023.03.23
1638729322830901251,미생물,오....크기는 큰데 안정적이네요. 테슬라 전 차량에 들어갈 것 같은데...벌써 적용되어 있나요??,2023.03.23
1638729140479356929,모나,테슬라 비공개 행사를 바라보는 테슬라 직원들.blind https://t.co/mF7oid9AQ5,2023.03.23
1638729078202314752,juyochaeting,테슬라 소식 2023년 3월 23일 오늘은 어떤 흥미로운 뉴스가? https://t.co/Bk9cFqqbkw,2023.03.23
1638729030475354112,미생물,@SawyerMerritt @MKBHD 와우...아마도? 테슬라차량에 들어가겠죠? 벌써 장착되어있나요?,2023.03.23
1638728865182023680,원탑 주식정보,"센트랄모텍흐름 좋습니다아직 부각전입니다폐배터리 관련주 흐름 좋습니다다음주 폐배터리 사업추가 에정기가팩토리 대통령 테슬라 협의 예정테슬라 모델3 신차 발표전급등 유력",2023.03.23
1638728171012104192,원탑 주식정보,"센트랄모텍차트 역시 좋습니다내용 좋습니다흐름 좋습니다기가팩토리 폐배터리 모델3(차세대) 부각 유력센트랄모텍 테슬라 대장주급등 유력 https://t.co/BfHkk1vrRb",2023.03.23
1638727596937736192,원탑 주식정보,"센트랄모텍기가팩토리 기대감 + 28일 폐배터리 사업시작 + 테슬라모델3 업그레이드 최초급등 유력",2023.03.23
1638727235594240000,원탑 주식정보,"센트랄모텍그리고 외신 하나더테슬라모델3 업그레이드 최초테슬라 프로젝트 하이랜드 모델 3는 디자인 변경, 새로운 기술로 개선됩니다.https://t.co/giEfxU1kST급등 유력",2023.03.23
1638727180481105921,새눈,@joonits_ev 신고 편리한 테슬라 블박이죠!,2023.03.23
1638725098873196544,바나나톡tv,"테슬라가 올 1분기 중국 시장에서 역대급 판매 기록을 달성할 것이란 전망에 2차전지 종목이 오늘도 상승세를 이어갑니다.리튬 관련주가 연이은 강세를 보이고 있는 시장입니다.",2023.03.23
1638720654601252866,Godsela,@uleltawY4FW8SgY 1. 지금 테슬라는 1000원씩 dca하는 중이고 제가 전에 코인에 확신에 차있던 시절 괜찮은 알트와 비트코인에 넣었던 돈 국내 주식에 있는 돈을 다시 테슬라&amp;BTC에 분할하여 조금씩 DCA하려고 하는 중입니다!,2023.03.23
1638719958715895808,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2023.03.23
1638718230708748288,dawn,"✔ 3월 23일1. 3/27부터 '소액생계비대출' 출시. (대출금리 연 15.9%, 성실상환, 금융교육 이수 등으로 연 9.4%까지 낮출 수 있음)2. 기아, 중국 전기차 시장에 본격 진출 선언. 3. 테슬라 신용등급 상향.",2023.03.23
1638718221351280640,짹⚡,@RealChickenBoy9 역시 테슬라는 금양부터 뛰어넘야아 한다.. ㅋㅋ,2023.03.23
1638715821215354880,Aaron Jeong,테슬라 기가 멕시코는 국경 간 무역을 150억 달러 증가시킬 수 있다고 전문가들은 말한다,2023.03.23
1638715324882362369,헝그리 뉴스 Hnews,"""테슬라 4680보다 용량 13% 높아"" 中 CATL, 차세대 '기린 배터리3.0' 양산 성공https://t.co/avpH0MbDOd",2023.03.23
1638715159341584386,Sunshine_Mong,@_shin_kang @kimminhihi_KM 장기적으로 보면 될 것 같습니다. 자랑질도 한 때죠.. 나중엔 테슬라 보유량에 따라 부의 가치가 판단될듯요!  결국 지금 오르는 모든 주식들이 결국 테슬라 연관요. AI주 + 2차전지주. 이거 대장이 테슬라.,2023.03.23
1638710225497919490,Shin Kang,@TSLAMKorea @Paris_Mong @kimminhihi_KM 저거 생기면 테슬라 삼슬라 제가 싹 정리하고 인생 걸어볼랍니다 ㅋㅋ,2023.03.23
1638709592606806016,한국 경제 뉴스,"""테슬라 4680보다 용량 13% 높아"" 中 CATL, 차세대 '기린 배터리3.0' 양산 성공 https://t.co/1vixak1GKl",2023.03.23
1638707972070334465,미운오리_TSLA,1Q 딜리버리 결과가 나오기전 매크로로 인해 성장주가 하락하고 있습니다. 테슬라를 사기 좋은 시점이라고 개리블랙 형님이 말씀하시네요.,2023.03.23
1638706850517647360,Sunshine_Mong,@_shin_kang @kimminhihi_KM ㅋ 진짜 졌어요. 제 주위 사람들 2차전지 투자하고 갑부행세 중…… ㅜㅜ 테슬라야 살려줘,2023.03.23
1638706268679585794,lonelyplanit,@hambachsteak (테슬라 주식 오르면…),2023.03.23
1638705973870333953,Andy 🇰🇷,@heavent0208 이렇게 끊임없이 새로운걸 찾고 배우고 써먹는 분들의 DNA 이다보니 테슬라에 끌리는건 당연한가 봅니다. 금왕설렁탕의 미래가 밝을 수 밖에 없지요. 화이팅입니다!,2023.03.23
1638705952529719296,알레프🔯⚡️,테슬라 가즈아,2023.03.23
1638703075119730690,Bit Orange 🍊,"오늘도 에코프로 👏👏👏 계속 비트코인 &amp; 테슬라 투자만하다가 올초부터 한국주식도 같이하는데 수익율이 넘사벽🚀🚀🚀#에코프로 #코스모화학 #이수화학 #금양 https://t.co/Rw1WRPAbTb",2023.03.23
1638702132697391104,Mia,"어제와 오늘의 아침식사.뭔가 씹고 싶은 어제와 오늘의 아침.금리 25bp인상.요즘 총알 장전하고 테슬라 추매 타이밍 보는 👀 https://t.co/1Tm0eP218N",2023.03.23
1638699874559598592,J. Park,"문재앙은 테슬라 기가팩토리 유치할 생각이나 했냐?중국, 북한 퍼주기 바빴지.문재앙만 아니었으면 어찌 되었을지.나라 다시 정상화 시키려고 고군분투 하는데 비꼬기만 하네.테슬라 투자할 정도면 그래도 좀 흐름 읽을줄 알고 지능 받쳐주나 했는데 아닌 것들이 있네.",2023.03.23
1638699276812562432,전율가,@CyberGwon 테슬라 걱정할 때가 아니네요😅😂😅,2023.03.23
1638698715744735232,Bit Orange 🍊,"오늘또 금양 로켓발사 🚀  설마...진짜 100만원 가는건가? 비트코인&amp;테슬라 주춤하는동안,금양, 애코프로 진심 ❤️ 🙏땡큐.#금양  #박순혁이사 https://t.co/Cb6XIjb2LK",2023.03.23
1638694673438105602,청원,그들 세계관에서 삼전과 현기는 애플과 테슬라를 방해하기 위해서만 존재함.,2023.03.23
1638693737269444608,TeslaBotAi,테슬라 커넥터가 ?! 답이라고 웨 말을 모테 구라쟁이 전문가말 믿으면 안됩니다 고객과 시장이 답이다..!! 할말다하는 모카형도 스폰서는 깔수없음 ㅎ https://t.co/KXPT0d7PPW,2023.03.23
1638693498898743296,하모하모,"#비트코인 #테슬라테슬라 80달러 오면 살려고 묵혀둔 총알 300만원 그냥 비트코인으로 살까봐..",2023.03.23
1638692294399520770,F_N_el.𝕏,"@5h7PNeNCffUaxI7 @uleltawY4FW8SgY 풀대출 해서 테슬라 다 박고 월급은 이자 내고 카드값 내고 고정지출 빼고 다시 테슬라로..!저는 심지어 테슬라 레버도 들어가있습니다 ㅋㅋㅋ",2023.03.23
1638689742182297600,주식백과,"""연내 금리인하 없다"" 파월 발언에 '털썩'…다우 1.6% 하락 [뉴욕증시 브리핑]“파월, 올해 금리인하 없다”…“은행위기·대출감소 공식인정” 뉴욕증시, “금리인하 없다” 파월 발언에 일제 하락 ‘테슬라 3.25%↓’…유가 상승·비트코인 하락",2023.03.22
1638689623265406978,Money-Chu,"테슬라 주가를 보기위해 모니터를 못 떠나는 사람들은 줄었다.테슬라 구매를 위해 모니터를 못 떠 나는 사람들은 늘었다.이제 테슬라 덩치가 작다고는 못하는데빠르고 민첩하다.매년 40~50퍼센트 성장중이다.금리인하되고 유동성이 다시 풀릴날이 얼마 남지 않은거 같다.Sayo??? https://t.co/kdTGaJhYO7",2023.03.22
1638686684589203456,Mr. Who`s 𝕏,"LG에너지솔루션은 테슬라 전기차에 신규 탑재되는 4680 배터리를 2025년에 양산한다. 국내의 경우 오창 2공장에서 2025년에, 해외에서는 2026년에 양산에 돌입할 것으로 전망된다. https://t.co/lickYJWHhb",2023.03.22
1638685425647890433,시간 도둑 뉴스,"뉴욕증시, ""금리 인하 없다"" 파월 발언에 하락 마감…애플 0.91%·테슬라 3.25%↓  https://t.co/WgHWXlndvk",2023.03.22
1638682918209089538,강릉감자 최인기부장,"[Investor˙s Life] 뉴욕증시, “금리인하 없다” 파월 발언에 일제 하락 ‘테슬라 3.25%↓’…유가 상승·비트코인 하락 [출근전 꼭 글로벌브리핑] (출처 : 오산역 서.. | https://t.co/GPXkAeelKu 블로그) https://t.co/gcmyvMXgRa",2023.03.22
1638682138219540481,야기,@Moneyflow_Korea 테슬라 어찌보시나요 다시 가라앉을꺼같아서 불안하넹ᆢㄷ,2023.03.22
1638680581641994240,Michael Shin,"#테슬라,#엔비디아,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #삼성SDI # 에코프로비엠 #에코프로 #엘앤에프 #셀트리온 #하이브 #카카오 #카카오뱅크 #케어젠 등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.03.22
1638679300118581248,Techno Son,리비안 돌려까는 길에서 만난 테슬라 오너 #테슬라오너의자신감 https://t.co/xTNoPocaVL,2023.03.22
1638678694234562562,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2023.03.22
1638678074593280000,Eo yoon joon,@ohmahahm ㅋㅋㅋ 모든 속보뒤에 테슬라 커뮤니티 홍보!!!,2023.03.22
1638672962336489475,5B,"3.23 (목) 테슬라 소식 요약해드립니다.🤔1. 테슬라 노르웨이 판매량 찢었다.2. 모델 S ‘드래드 스트립 모드‘3. 재밌는 라이트쇼 영상모음4. 레이더 제거의 위험성을 주장하는 테슬라 엔지니어👇세부내용을 아래를 통해 확인 가능합니다👇https://t.co/lM0RMXgxHl",2023.03.22
1638672845730643968,아휴,오랜만에 만난 지인이 들려주는 테슬라 해프닝.애 학교 픽업 갔다가 차로 기다리는 줄에서 주차중 25분 테슬라 소프트웨어 업데이트를 눌렀다가 40분 넘게 걸렸다고..  문제는 업데이트중에 애들은 우르르 나오고 차는 앞으로 계속 줄 따라 움직여줘야 하는데 그냥 계속 설치중으로 나와 서버렸다는,2023.03.22
1638669607178481665,김진석,"@RealChickenBoy9 @brianchoi_tesla 자동차 예약금이나, 부품구매시 후결제대금같은것도 부채로 잡혀서 그런것들 빼면 테슬라부채는 0이라 봐도 무방할것 같습니다.",2023.03.22
1638666973558243328,Troy 🌎 🚀,"파월이 눈치깠어.빅스텝 안하고 시간만 연장해도제 풀에 죽는 다는 걸.이자는 많아지고 끌어다쓸 돈은 줄고..뉴욕증시, “금리인하 없다” 파월 발언에 일제 하락 ‘테슬라 3.25%↓’…유가 상승·비트코인 하락 [출근전 꼭 글로벌브리핑] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/y81SqAEubj",2023.03.22
1638665351482462208,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 강원도 홍천군 홍천읍 &gt; 테슬라 공용충전기 구축 관련 후보지 검토 결과 제출(홍천읍) https://t.co/VS2UR24gsr #KRTeslaUpdates #KROpenData,2023.03.22
1638665340900241408,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 전라남도 여수시 의회사무국 &gt; '테슬라 기가팩토리 아시아 제2공장 여수 율촌 융복합 물류단지 유치 촉구 결의문'에 대한 회신 안내 https://t.co/VNWnRAQ9Cl #KRTeslaUpdates #KROpenData,2023.03.22
1638660464241680384,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/9Cm0Q68cQY",2023.03.22
1638654009669189632,리스펙,"[오늘의 유튜브 댓글]전 오늘부터 서울부동산, 테슬라, 비트코인에 물린 영끌러입니다 😊👇🏻 https://t.co/bCwsBW5lkH",2023.03.22
1638634489340645376,𝐥𝐚𝐲,"애플페이가 삼성이 자리잡고 있는 국내로 기여코 비집고 들어오는 이유가 뭘까.생각해보면 간단하다. 테슬라 주도의 구독경제도 마찬가지다. 결제 플래폼과 인프라라는 소프트 파워에 대한 중국과 미국간의 첨예한 화폐전쟁이 한창이다. 그 와중에 러시아 우크라의 대리전도 있다.",2023.03.22
1638631690619994112,아녜스,....? 테슬라 너 왜 없는 말 지어내. 내가 언제 손절했어. 너무하네 진짜.,2023.03.22
1638624688229466112,스펙터 인베스트,"3월 금리 5%, 다음 위험은 여기! #미국주식 #nasdaq #나스닥 #테슬라 #TSLA #TESLA유튜브: 스펙터 인베스트https://t.co/3He0kwJ2uW https://t.co/YjP5JEIPRV",2023.03.22
1638619011910078464,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2023.03.22
1638613459897307137,멍멍약사,오늘 테슬라 200위로 안착하면 스윙포지션 들어가봅니다 230 보고,2023.03.22
1638597853106049024,Hyeonjae,설비소방학과는 소방 공무원이 아닌 건물에 소방 시설을 설치하고 점검하는 작업을 한다 또한 집에 있는 전기 시스템을 수리 및 설치를 하는 분야이며소방설비기사를 목표를 하고 친환경에너지 산업에 진출하여 태양광 등을  한다 따라서 내 분야와 나의 연구를 바탕으로 테슬라 투자는 이어진다,2023.03.22
1638581246925373441,피터,테슬라..너는 날 사랑하지..?,2023.03.22
1638578586532687873,beautiful_panda 🌵,아주 썩 그렇진않음;; 테슬라고 스벅이라 가능한 것 뿐. 일전 북동아시아 헤드를 중궈-홍콩에 두던걸 슬그만치 하나둘씩 조용히 빼고 있다. 코로롱때 정부리스크가 어떤건지 너무 쌩으로 봐가지고 코로롱 핑계대며 직접 투자 쫙쫙 줄이는 중인데 잘 안보일 뿐.,2023.03.22
1638572680541798400,⚰️,"레가트 말마따나 세상은 신념이나 믿음 신조보다 좀 더... 언뜻 보기에 보잘것없는 사적이고 내밀한 순간의 격동에 의해 크게 움직이지  테슬라에대한 연구원들의 기대 흥분 호기심에서 시작한 실험그것을 알아버린 후 나이브스의 공포와 불안 초조때문에 세상이 디비지고(후략) https://t.co/Q9q027yQKP",2023.03.22
1638567114050244608,T3SLA🌟S3XY,"2월 테슬라는 유럽연합(EU) 신규 승용차 등록의 2.4%를 차지했으며 19,249대가 등록됐다. 이는 2022년 2월에 등록된 차량 수보다 49.7% 증가한 수치입니다.",2023.03.22
1638566600310923264,T3SLA🌟S3XY,새로운 팬이 제출한 레고 복제 테슬라 수퍼차저 스테이션은 회사의 레고 아이디어 프로그램에 따라 실제 레고 세트가 될 수 있습니다. 이 움직임은 몇 년 전에 레고로 만든 Tesla Cybertruck을 제출한 유사한 팬을 따릅니다.,2023.03.22
1638565100415250432,T3SLA🌟S3XY,"@ChristineLeeLJ 저도 노안이 와서요 ㅠ ㅎㅎㅎ 그래도 테슬라 참 웅장하죠 ! 말도 많고 탈도 많았던 1년 잘 버텨줘서 고맙고 , 앞으로도 많은 일들을 베를린 공장이 해줬으면 좋겠네요 ! ㅎㅎ 🙏👍💯 https://t.co/Cmdasy9AVI",2023.03.22
1638563170938941447,여주,"와.  ...테슬라 두개값 날려먹은 사람이랑오토바이 한대 잃어버린 사람이다",2023.03.22
1638561153768124424,리얼치킨보이,"@JungtaeP 타기업 자율주행 사태로 테슬라 자율주행이 80%이상 독점하는 미래를 볼 수 있기를..소비자들이 고통받지 않았으면 좋겠네요.",2023.03.22
1638559040459665416,JYJ,@jinwoong7575 @LucidMotors 생산력 문제가 가장크죠 기업이라는게 많이 만들고 많이 팔아야 기업가치가 올라가는건데 피터 생각은 달라요 럭셔리차를 만들기 원하고 또한 테슬라가 아닌 벤츠와 경쟁을 하려고 하죠 내년 내후년이면 한화로 5천 이하 전기차들 쏟아질텐데 무슨 생각을 하고있을지 조금답답합니다,2023.03.22
1638556516474306561,테기도박(문)𝕏,"내가 이렇게 노빠꾸 개노답 테슬람인 이유는 단 하나다.테슬라 공부하며 이것을 이해하기 위해 수학, 경제, 전기전자공학을 공부 해왔다고 생각한다.  그것은 실제로 날 부자로 만들어줄 공부라 생각하고 난 진짜 부자가 될것이다. 그것의 시작은 테슬라 몰빵이다. 주위에선 다들 한심하게 생각한다.",2023.03.22
1638555852360802305,토끼,와...쌍둥이구나...싶다가도 테슬라와 밧슈는...그렇구나...,2023.03.22
1638553242333495302,Sung Min Kim,TKC 테슬라 카페 추천 게시글 (2023.03.20 월 feat. 플래드 나잇! &amp; FSD 60개월 할부 및 구매 이유! &amp; 2023 모델YP 후기!) (출처 : ┏★인생은.. | https://t.co/Nc8lcbwdiC 블로그) https://t.co/cP2b9oFIJ7 https://t.co/YZ5nrJWZkz,2023.03.22
1638552103521251328,리안,애플160.엔비디아270찍었는데 테슬라만200을못넘기네 하.ㅇㅇ,2023.03.22
1638552068591067137,무두서일기📚✈️🛤️,"토스 일 참 잘 하는듯#FOMC 동시 통역 생중계근처 애플페이 매장 찾기#애플페이 파트너쉽Chat GPT 물어보기편의점 택배 예약 등고객의 니즈를 빠르게 파악하고훌륭한 UI/UX로 지원해줌근데 내 테슬라 계좌는 못 살려줌🥲 https://t.co/h9MGgdD48q",2023.03.22
1638550838003273729,Optimistic Mindset,ai에만 관심갖고 재생에너지 관련 사업은 과소평가.. 엔비디아의 per 115.. 테슬라는 고금리 시기 제조업이라는 이유로 per 53.. chance https://t.co/F5i8vZiFnh,2023.03.22
1638549954699628545,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.03.17 금 feat. 하남 공설운동장, 슈차! &amp; 아이온 2만km, 후기! &amp; 모델Y, 맥세이프 매립!) (출처 : ┏★인생은.. | https://t.co/oqG5ld573T 블로그) https://t.co/nHE50SlzsH https://t.co/tdURmzmzni",2023.03.22
1638543256110653441,져스틴 이버,@worldLight69420 그게 최선이지만 쫄보는 테슬라를 이길수 없다는 생각에 그냥 테슬라에 올인합니다.,2023.03.22
1638542893077110787,테기도박(문)𝕏,"베스트는 현금, 10년존버가능한 레버리지 현금 다 쳐박고 이자내며 dca가 무조건 이기는 전략임.다른 의견? 안듣기~ 난내맘대로할거임.테슬라펀더멘탈에 뭘 비벼?",2023.03.22
1638541436084981760,후끈후방주의,무조건 경품 지급! 1등은 테슬라! https://t.co/aTPqtqNX9x,2023.03.22
1638541162104623105,피터,"테슬라는 걱정끼치는걸 싫어해서 일부러 말 안 했을거야. 그리고 옆에 노아도 있었고..결국 우리를 생각했고, 이길 수 있을거라 믿었으니까 그렇게 행동하지 않았을까?",2023.03.22
1638539394226491392,옆에그애,"테슬라 2020년부터 분할매수.현재 1500주에서 홀딩 중.장미빛 전망을 희망했지만  시련을 겪는중.테슬라의 성장성을 믿어 의심치않지만2030까지 퇴직 한 내가 한주도 팔지않고 버틸수 있을까 냥 ㅎ https://t.co/gq0tE6aAIw",2023.03.22
1638535546246156290,리안,애플163.엔비디아268.테슬라208..까지가보자~!! 새벽3시반에어떻게될지모르지만 https://t.co/6MN6Ix6W0U,2023.03.22
1638535448829251589,이런 머스크,테슬라 300슬라 가자,2023.03.22
1638535187939364864,boring⚡️grey,"셀트리온, 아마존, 테슬라의 아주 초창기 투자자들... 매일 번 돈으로 매일 삼성전자 주식을 수십년 동안 사모았다는 택시아저씨... 그들은 남들과는 달리 무엇을 보았기에 수백, 수천 퍼센트의 수익을 실현시키지 않고 호들할 수 있었을까?",2023.03.22
1638534793288892416,보링컴퍼니(사이버트럭vs하이랜드),@Tslachan 한국에서 뿐만 아니라 아우디ㅋㅋ 애들은 올해 무조건 테슬라한테 전체 판매량 질 것 같습니다ㅎㅎ,2023.03.22
1638534695133806592,Rootbae,"이 아저씨 또 혼자 망상같은 소리하네#테슬라 $TSLA https://t.co/ocp4OAYTD5",2023.03.22
1638534219776540677,보링컴퍼니(사이버트럭vs하이랜드),"@Tslachan 부진한 수입차 브랜드는 짐 싸는 분위기같네요 한 2030년쯤에 한국에서 수입차는 테슬라, bmw만 팔릴듯",2023.03.22
1638533333587206147,호로록,아직 멀었다 아직도 테슬라 10년전이다 씨피계의 턴어라운드 이제 터질일만 남은 즁빈하자,2023.03.22
