id,user_name,text,write_date
1520191199151333378,한국경제신문,일론 머스크 테슬라 최고경영자(CEO)가 테슬라 주식 40억달러(약 5조원)어치를 매도했습니다. 소셜미디어 트위터를 인수하는데 필요한 자금을 마련하기 위해서입니다. https://t.co/tJHL87zrY0,Sat Apr 30 00:00:00 +0000 2022
1520191109666082816,투자/주식의 생활화 퇴직 오과장,"머스크, 테슬라 지분 85억달러 매각...＂더 안 판다＂ (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/a3VzxbkORn트위터 주가가 머스크가 제시한 인수가보다 8% 낮다이는 머스크가 자신이 보유한 테슬라 지분으로 어떻게 할지 모르겠다는 주식시장의 불안감 반영머스크횽도 본인계산이 최우선",Fri Apr 29 23:59:38 +0000 2022
1520190059688857600,테슬라면,"테슬라 모델S V8 버전쉐보레 콜벳 LS3 V8엔진 스왑..ㅋㅋㅋㅋㅋㅋ https://t.co/Mzr5TJ0gDA",Fri Apr 29 23:55:28 +0000 2022
1520187787915718656,FraisGout,"일론 머스크, 85억 달러어치 테슬라 주식 매각 https://t.co/WnBvEwwQDz",Fri Apr 29 23:46:27 +0000 2022
1520187588526501889,CoreCorean,"그가 돌아선 인질이라면목숨이 돈보다 중하다면..MBS의 자금이 움직인다던데우짜든동 Free speech는 돌아올 것이야머스크, 트위터 인수 위해 테슬라 주식 11조 매각 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/ZrWBXgb1Zp",Fri Apr 29 23:45:39 +0000 2022
1520186678811717632,Andrew,머스크 트위터 인수 선언 이후 테슬라 주가 19% 급락 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/6WScKk6jJn 예견된 수순. 전기차도 볼장 다 본,Fri Apr 29 23:42:02 +0000 2022
1520185845973938177,HYDRO CANCER,"오늘 결혼식 두군데 축의금 40만원 보내드리고화환 두개 보내드리고내일도 결혼식이 한군데 있고한 달에 애경사비만 모아도테슬라 주식을 몇 주 살 건데",Fri Apr 29 23:38:44 +0000 2022
1520185059047010304,택배크로스,"머스크, 트위터 합의 직후 테슬라 주식 5조원어치 팔았다 https://t.co/2R7c6MZl0a F7bdi",Fri Apr 29 23:35:36 +0000 2022
1520184550143705088,스펙터 인베스트,"테슬라, 뿅망치 업데이트!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/Nx1xOM2zeH https://t.co/qwttPuQlCB",Fri Apr 29 23:33:35 +0000 2022
1520180957420322816,Jerry Park,"@Mabanjangg 4월 1달동안 테슬라는 -19%아마존은 -24% 🙃",Fri Apr 29 23:19:18 +0000 2022
1520179221229752320,스펙터 인베스트,"테슬라, 기가텍사스 공식영상유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/aRNZByw1Fo https://t.co/0KmkmWMiPX",Fri Apr 29 23:12:24 +0000 2022
1520178606139645952,더미소,"오늘의 테슬라 소식들입니다.어제 분명 +4-5%인거 보고 잤는데, 아침에 마이너스로 끝났네요..그래도 나스닥 마4에도   선방한 테슬라였습니다.주말 잘 보내세요!https://t.co/BtVWQS0Mqc",Fri Apr 29 23:09:57 +0000 2022
1520176158817816576,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Fri Apr 29 23:00:14 +0000 2022
1520175266014048256,스펙터 인베스트,"또 폭락한 나스닥! 5월은? / 트럼프 트위터 복귀! / 모델3,Y 뒷좌석 디스플레이 탑재!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/Y5QyZ8tl6r https://t.co/MKUoYVVgpH",Fri Apr 29 22:56:41 +0000 2022
1520174968126177280,🐸토미처돌이🐸,당장 테슬라 주식 사세요 당장 다들,Fri Apr 29 22:55:30 +0000 2022
1520174556350402560,꽃카라(박톰왼팔 ),@OhYeon12 굿머닝이에여~^^테슬라 오타쿠님~^^🥰🥰🥰행복한 주말보내세요~^^🥰🥰🥰 https://t.co/OrJanxfqzG,Fri Apr 29 22:53:52 +0000 2022
1520174497831129088,유라언니(yu-ra)🐱일상계,@Ernst_Reiter_Sp 저는 테슬라 아니면 아마존..,Fri Apr 29 22:53:38 +0000 2022
1520170800396967936,Junalee,"@Soybeans99 빨강색이 멋지네요! 테슬라가 애플 시총을 따라잡는 그날이 빨리 오기를 ~~~",Fri Apr 29 22:38:56 +0000 2022
1520170060052312064,mryoon,"머스크, 트위터 합의 직후 테슬라 주식 5조원어치 팔았다 https://t.co/4uMXzYqsA1 wqtUK",Fri Apr 29 22:36:00 +0000 2022
1520170054842822657,프우,테슬라 조금만 기달려!,Fri Apr 29 22:35:59 +0000 2022
1520170005593489408,일론 트럼프,"@LayeredInvest 레이어드님 질문 좀 드립니다.1. 일론이 테슬라 주식 안팔겠다고 공언했는데 더 팔까요?2. 현재 금리인상폭 상승예측, 러시아 전쟁 장기화, 중국도시 락다운 등 메크로 최악인데, 올해말 목표주가 변동이 있으신지요?감사합니당!",Fri Apr 29 22:35:47 +0000 2022
1520169158826422272,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",Fri Apr 29 22:32:25 +0000 2022
1520164684070010880,블록미디어,"머스크, 테슬라 주식 또 팔았다…총 85억 달러 https://t.co/KJKT9FDk6S",Fri Apr 29 22:14:38 +0000 2022
1520164161472581632,Soybeans,"테슬라 880달러에 3주 추매지난 일주일동안 폭락의 공포속에 벌벌 떨면서도 26주 추매했다 😱 https://t.co/7Sfug75AyF",Fri Apr 29 22:12:34 +0000 2022
1520163887026667520,Tesla energy,"이런 저런 생각을 하며...예전부터 공부하며 버티고 좋은 기업을 찾아내는 안목을 가진 선배님들 존경스러움을 다시 한번 느낌... 나라면...2018년 2019년 테슬라를 대량 매수할 수 있었을까  나라면...지금 성장성을 띠는 종목을 매집하며 고통을 감내하며 버틸 수 있을까",Fri Apr 29 22:11:28 +0000 2022
1520163885088919552,Tesla energy,"마이너스 금리 이야기가 나오고 현금 유동성 풍부한 장세(코로나)를 벗어나 금리인상기 돌입...적자기업, 현금 흐름이 좋지 못한 기업은 베타도 큼... 지금 테슬라는 MDD 40% 정도지만 예전에는 엄청났겠지...",Fri Apr 29 22:11:28 +0000 2022
1520161081066684417,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Fri Apr 29 22:00:19 +0000 2022
1520160654958546944,tennisloverrrr,"“테슬라·폴스타 보러 오세요” 국제전기차엑스포, 다음달 3일 개막 https://t.co/Db5Ow7qYbn m3dsj",Fri Apr 29 21:58:38 +0000 2022
1520159591857762304,roll day,"장투면 매입단가는 중요하지않고 수량이 중요하다 라는 이야기가  좀 말장난스럽다라고 생각하는데, 그말이 그말이지 않나? 금액이 정해져있다면 매입단가가싸야지 수량이 많아지니까. 더군다나 몇년후에 테슬라주가가 몇천몇만불갈거라 생각한다면 어떻게든 매입단가낮춰서 한주라도 더 사는게 중요.",Fri Apr 29 21:54:24 +0000 2022
1520159398814834689,리스펙,@Withtesla11 @YouTube 위드테슬라님~ 응원감사합니다! 😊🙏,Fri Apr 29 21:53:38 +0000 2022
1520158235067437056,roll day,테슬라 주가가 1200불대에서 놀다가 일런머스크가 주식판다고해서 줄줄떨어졌다가 주식팔거다팔았다!라는 이야기가 나왔지만 다시 1200으로 직행하지않고 뭔가 비실비실거리길래 이거 좀 분위기이상한데?해서 팔았는데 다행히 잘한 결정이었고 다시 저점에서 줍줍함.,Fri Apr 29 21:49:01 +0000 2022
1520157966267150336,Wallaby,드디어 도착!!! #스타링크 #테슬라 #스페이스x #spaceX https://t.co/QsLapLCbJi,Fri Apr 29 21:47:56 +0000 2022
1520157668656173056,roll day,테슬라주식의 최근하락이 일런머스크매도때문이었다면 매도 끝난것으로 확인되면 일런머스크가 팔기전 가격으로 되돌아가야한다. 그런데 오늘은 줄줄줄 흘러 하락으로 마감. 딱히 좋은 모양새는 아니다. 올초에도 내가 테슬라를 고점에서 덜어내고 밑에서 더 매수한 힌트가 일런의 매도였음.,Fri Apr 29 21:46:46 +0000 2022
1520157648959991808,오주안,"[ 일론의 지분율 ]테슬라 총 주식 수량 : 9억 4790만일론 보유 수량 : 1억 6300만지분율 : 17.2%이번주에 960만주 매도후 일론의 지분율이 떨어 졌지만 15% 이상이면 아직 괜찮다고 생각된다",Fri Apr 29 21:46:41 +0000 2022
1520157092828487680,Space Hedgehog 🦔,"집에서는 굳이? 🦔#네컷만화 #우주도치 #우주도치의하루 #테슬라 #일론머스크 #FreeSpeech https://t.co/UgLH5dZIFd",Fri Apr 29 21:44:28 +0000 2022
1520156218492284928,FIFO,@HoneyJa87779210 아 그렇네요. 전 일론이 또 이야기 한걸로 착각 했네요. 하지만 허니잼님 말씀대로 저분도 천재이신듯 하네요.  허니잼님도 물론이구요 ㅎㅎ. 덕분에 어떤 잡음에도 흔들리지 않고 테슬라 올인중입니다.,Fri Apr 29 21:41:00 +0000 2022
1520155926397095936,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Fri Apr 29 21:39:50 +0000 2022
1520153802304745473,귀여운몽뭉이,"머스크, 트위터 합의 직후 테슬라 주식 5조원어치 팔았다 https://t.co/5D2j8E516Q F9cth",Fri Apr 29 21:31:24 +0000 2022
1520153124773629952,Space Hedgehog 🦔,"테슬라 주식 분할 비율 예상 🦔(재미로) $TSLA",Fri Apr 29 21:28:42 +0000 2022
1520152053511000064,Tesla energy,"나스닥 전고점 대비 24% 하락테슬라 전고점 대비 29.6% 하락현재 Beta 2 https://t.co/K2cFfxTEtu",Fri Apr 29 21:24:27 +0000 2022
1520150841918853120,T3SLA🌟S3XY,"Tesla, 중국 배송 재개!@elonmusk @tesla $TSLA⭐️한줄평: 테슬라(?) 가 겁나 예쁘당 ~ ㅍㅎㅎㅎ",Fri Apr 29 21:19:38 +0000 2022
1520140821676273664,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Fri Apr 29 20:39:49 +0000 2022
1520139202922381315,Ben,"주린이 기록. 포지션 깨져 있길래 다시 포지셔닝 중. 별거 없이 그냥 매수 걸어둡니다.물리면 안팔면 그만이긴 한데, 최대한 안물리는 전략. 다 의미 없는건 알지만, 어쩌다 보니 계속 길어지는 글 😂1150에 익절금으로 하는것. 반은 스윙 반은 장투용.목적은 테슬라 비트코인 더 많이사고싶어서.",Fri Apr 29 20:33:23 +0000 2022
1520134339333292032,Space Hedgehog 🦔,"2022년 4월 테슬라 종가 기록🦔$TSLA 수고했어요 ❤️ https://t.co/6qf9iKqrim",Fri Apr 29 20:14:03 +0000 2022
1520133361259659264,cryptodreamtugi,@ppoppopower 테슬라!!! 테-멘.,Fri Apr 29 20:10:10 +0000 2022
1520131605528203264,띵까당,"테슬라의 월봉 MACD 데드크로스가 확정되었다.12년 역사에서 3번째 데드크로스.",Fri Apr 29 20:03:12 +0000 2022
1520126996176539649,HoneyJam's 테슬라와 일론,"골드만삭스에서 비트코인 담보대출 시작테슬라는 $1.2b의 비트코인을 자산으로 가지고 있습니다. (지난 1분기 어닝 기준)https://t.co/CEk5HIc3Q9",Fri Apr 29 19:44:53 +0000 2022
1520125724816207872,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Fri Apr 29 19:39:50 +0000 2022
1520125076129034241,해바라기,"머스크, 트위터 합의 직후 테슬라 주식 5조원어치 팔았다 https://t.co/5uE4VbIQV2 ovZS5",Fri Apr 29 19:37:15 +0000 2022
1520124042019504128,cryptodreamtugi,"테슬람형들 다 알겠지만 또 한번 봐보세용~~!!#테슬람 #테슬라 #TSLA",Fri Apr 29 19:33:08 +0000 2022
1520117721534730240,JS,"@Murphy_J26 지금 테슬라 하락가지고 불평하는 사람들은십중팔구 4월초 상승에 매수자들일 가능성이..",Fri Apr 29 19:08:01 +0000 2022
1520117155957997568,투자/주식의 생활화 퇴직 오과장,"투자에 확신이 어딨나시장과 기업이 계속 변하는데유연함과 과정관리나스닥 4주연속 음봉 이례적 약한 기술주나스닥 신중론이머징 차별화과거때 사이클이미 나스닥 중소형주 체감은 10000pt남은 빅테크는애플 MS 테슬라 https://t.co/4jnieyzvKz",Fri Apr 29 19:05:47 +0000 2022
1520116010405216256,X,나스닥 -3.3%인데 테슬라 혼자 플러스🥹,Fri Apr 29 19:01:13 +0000 2022
1520115775625113601,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Fri Apr 29 19:00:17 +0000 2022
1520109280887775232,도자,테슬라 오늘 조금 들어가려다가 너무 망설여져서.. 난 역시 그냥 ETF로..ㅋㅋ,Fri Apr 29 18:34:29 +0000 2022
1520103078778662913,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",Fri Apr 29 18:09:50 +0000 2022
1520092243377680385,띵까당,"빌게이츠가 테슬라에 숏 포지션을 잡건말건 무슨 상관인가. 그가 전재산을 걸더라도 그게 무슨 상관인가.자본주의 시스템에서 그게 뭐 대수라고… 이게 빌게이츠가 욕먹을 거린가. 그게 아니라면 다른 이슈가 있나?다른 이슈가 없다면 이건 좀 어이가 없긴 하네.",Fri Apr 29 17:26:47 +0000 2022
1520090772481069056,LoggerONE,@ppoppopower 비중도절을 계속 하는데.. 오른게 테슬라 밖에 없는 눈나.. https://t.co/ra8jHDyVY6,Fri Apr 29 17:20:56 +0000 2022
1520090591337811968,이런저런그런,@LUCIDmusk @GONOGO_Korea 이 누나 테슬라 팔고 저거 추매했을껄?,Fri Apr 29 17:20:13 +0000 2022
1520090267361054720,LUCID musk,@GONOGO_Korea 돈나무 누나에겐 테슬라가 있어서 다행이다,Fri Apr 29 17:18:56 +0000 2022
1520085566489907200,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",Fri Apr 29 17:00:15 +0000 2022
1520084478638817282,Aerycrow,저러다 테슬라나 뺏겨라.,Fri Apr 29 16:55:56 +0000 2022
1520084017650929664,야수의 심장,@RealChickenBoy9 워런버핏은 대표적인 가치투자자이고 테슬라주식은 대표적인 성장주인데 어떻게 될지 저도 궁금하네요. 지금이야 테슬라주식이 성장주지만 몇십년 뒤에는 애플처럼 배당도 많이 주는 가치주가 돼있을걸 예상한다면 지금 투자해 놓는게 좋을텐데 말입니다.,Fri Apr 29 16:54:06 +0000 2022
1520080777635332097,Sammy Kim,"테슬라 주식 팔고 트위터 인수한 이유를 알거 같다! X-holdings가 트위터를 인수하게 되고 그 후 테슬라 분할, 스페이스 X 분할, 보링컴퍼니와 뉴럴링크를 흡수하게 된다면 지금 테슬라 팔고 트위터 산 주식이 흡수되어 결국 판게 아닌게 된다!!!! 일론형은 약속을 지킨거라고!",Fri Apr 29 16:41:13 +0000 2022
1520078586962923521,Mini Boss,"가끔 일론의 뻘짓으로 테슬라 주식이 내려가면 테슬람들은 그가 우리에게 주식을 살 기회를 줬다고 흥분한다. 부드러운 표현으로 이걸 ""mental gymnastics"" 라고 한다. 조금 과격한 표현으로는 ""insanity"" 정도가 되겠다.",Fri Apr 29 16:32:31 +0000 2022
1520076614322704384,리얼치킨보이,"뇌피셜, 워렌버핏은 테슬라에 투자를 할까?행복회로 풀가동 스토리.https://t.co/D6rCMuMYRf",Fri Apr 29 16:24:41 +0000 2022
1520076360277848065,리얼치킨보이,"@ppoppopower 버핏은 큰 비중으로 어떤 종목을 매수하면 공시해야됩니다. 아마 큰 비중으로 매수했다면 공시가 나오겠죠.. 워렌버핏 테슬라 매수..!아마 죽기전에는 하지 않을까 싶네요 ㅋㅋ",Fri Apr 29 16:23:40 +0000 2022
1520075234182795270,𝕏제원,궁금한 게 버핏 형님은 왜 매일 테슬라 얘기만 하시죠?,Fri Apr 29 16:19:12 +0000 2022
1520074117659381760,연구자 일상신고:486 🍹,동생한테 아빠한테 장애인용 차 새로 뽑아주면 좋지않을까 하니까 그건 나중에 생각해야지 하는데 하… 테슬라 개박살나고싶냐고 하려다가 참음… 나중에 맨날 나중에 시발 나중에만 쳐하다가 초상치면 아이고 시발 해라 이 나중에새끼들아,Fri Apr 29 16:14:45 +0000 2022
1520073588585369605,리얼치킨보이,@Parkarathon_77 @seikokies 박라톤도!! 테슬라 오너 갑시다.,Fri Apr 29 16:12:39 +0000 2022
1520073256044171264,T3SLA🌟S3XY,5/2 일 테슬라 주식분할? 발표 ? 사실이면 대 to the 박 ⭐️⭐️🚀🚀🚀🚀🚀🚀🚀,Fri Apr 29 16:11:20 +0000 2022
1520072301772820481,T3SLA🌟S3XY,"Tesla는 이제 GM과 Ford보다 더 많은 돈을 벌고 있습니다 $TSLA- 테슬라 $33억 1천만- GM $29.4억- 포드 23억 달러",Fri Apr 29 16:07:32 +0000 2022
1520070201642930176,해바라기,"""전기차 체험하러 제주에 오세요""… 테슬라·폴스타 등 국제전기차엑스포 참가 https://t.co/F2iwD5WxxY uTNe5",Fri Apr 29 15:59:12 +0000 2022
1520069607574319105,Space Hedgehog 🦔,"대충 왜 테슬라 안사고 아마존 사는지 ㅈㄴ 이해 안간다는 소리",Fri Apr 29 15:56:50 +0000 2022
1520068039818891264,InvestWise,최근 #디즈니 가 #테슬라 #애플 을 제치고 #브랜드 친밀도에서 1위를 차지했습니다. 코로나로 타격을 입어 수익성 등 모든 면에서 악화되긴 했지만 여전히 미국인들 동심 속에 영원한 마음의 고향임을 보여줬습니다. 그럼 재무적으로는 어떤 기업인지 분석해보겠습니다. https://t.co/6lHoN67Q91,Fri Apr 29 15:50:36 +0000 2022
1520067822772129792,Space Hedgehog 🦔,"테슬람들 필수 시청 영상 🦔이효석 아카데미 / 자동차 미생  ➡️1부 테슬라가 시작한 오토워 (auto war)https://t.co/B2oAHPBvQw➡️2부 오토워의 결말 어떻게 끝날까? https://t.co/1XFbGW2eJH➡️3부 적의 심장을 찌른 테슬라, 문화가 되다.https://t.co/5x3DmxLBdw",Fri Apr 29 15:49:45 +0000 2022
1520065651003760641,티므리(Timothee Lee),@worldleft69420 @seikokies 테슬라 소유주들?,Fri Apr 29 15:41:07 +0000 2022
1520064688972648448,스윗망고,"""전기차 체험하러 제주에 오세요""… 테슬라·폴스타 등 국제전기차엑스포 참가 https://t.co/OHQ1cLXgbk BuNJq",Fri Apr 29 15:37:17 +0000 2022
1520064234855362560,TeslarkMan,"일론머스크 테슬라 주식173,606,358 - 162,963,251 = 총 9,645,000만주 매도(전체 주식의 5.6% 매도)28일 매도 관련 Form 4 방금 올라와서 523만주 추가됨. ㅎㅎ일론이 더 이상 매도 없다고 한 트윗은 이거 이후에 올라온거라 어쨌든 상관없음. $TSLAhttps://t.co/u3IsmjKNQu",Fri Apr 29 15:35:29 +0000 2022
1520063827026800640,제이로,@newcastlevania1 단타든 장투든 주식이라는 게 다 개인의 이익을 위해 하는 게 맞지만 테슬라가 바라보는 비전에 함께 하고 싶어 하는 사람들이 아닐까 싶습니다.,Fri Apr 29 15:33:52 +0000 2022
1520060803223007233,장수스톤베드,@gam_jaaaaaaa 돈벌고 싶으면 테슬라 자산을 지키고 싶으면 비트코인   테슬라로 돈벌고 비트코인산다는 것도 선견지명 이미 감자는 주인이 탈출😆😆😆😆,Fri Apr 29 15:21:51 +0000 2022
1520060143983296512,장수스톤베드,@gam_jaaaaaaa 테슬라도 얼마나 좋은디요~ 애플로그 차트 참고 하시고 좋은 투자하신다 생각해도 좋을 것 같아요🙃🙃😉,Fri Apr 29 15:19:14 +0000 2022
1520059724657569792,Dreamer,대단한 테슬라 #tesla,Fri Apr 29 15:17:34 +0000 2022
1520058633706680320,날리,테슬라를 몇개씩이나 구매하는 저 부가 부럽다,Fri Apr 29 15:13:14 +0000 2022
1520056781682008064,한강뷰,"머스크의 테슬라 주식 매도와 관련된 내용 정리, 그리고 각종 테슬라 보조지표들을 한번에 체크해본 글입니다.https://t.co/Js4xZD2hiJ",Fri Apr 29 15:05:52 +0000 2022
1520056413107544065,peter scott🇰🇷,캬하 스토리 아직 무지 많은 테슬라 ㅋㅋㅎ아마존의 스토리는 곧 마지막  페이지,Fri Apr 29 15:04:24 +0000 2022
1520054965347418112,띵까당,테슬라는 일단 리테스트 과정으로 이해하는게 합리적이라고 본다. https://t.co/rjfwqZWt9X,Fri Apr 29 14:58:39 +0000 2022
1520054767594401792,하루,"@LayeredInvest 테슬라,보링,스페이스,뉴럴링크등 모든회사의 마케팅창구+인터넷접속의 수혜를받을 30억 개도국민들의 일론제국입성등등.. 어떤목적이되었든 인류라는 대승적,인문학적 고찰이필요해보이네요ㅜㅜ 어렵습니다",Fri Apr 29 14:57:52 +0000 2022
1520054660895182848,peter scott🇰🇷,@j48697323 히잉 ㅠㅎ그래도 가즈아!!테슬라가 삼대지수 케리 가주아,Fri Apr 29 14:57:27 +0000 2022
1520053901055377409,우치하 테모,@8sKjV8RA412yG36 왜 우리 테슬라를 못잡아서 안달이냐고,Fri Apr 29 14:54:25 +0000 2022
1520053534523150336,용현,테슬라에게 인수당한 트위터,Fri Apr 29 14:52:58 +0000 2022
1520053120851931136,고하드 💀,"뜬금없이 사고 싶은 걸 정리해봤다. 30평대 더 좋은 위치의 집 - 약 15억?테슬라 모델 Y🚗 - 9천만원레이지보이 3인쇼파 - 500만원애플워치 에르메스 에디션 - 180만원맨 위에꺼 빼고는 다 살수는 있지만..",Fri Apr 29 14:51:19 +0000 2022
1520052965884628998,peter scott🇰🇷,테슬라는 상승요인만 남았는디 삼대디수가 평타만 가주길 ㅋㅋ ㅠㅠ제발삼대지수땜시 발목잡힌듯한 느낌인딩 ㅠㅎ https://t.co/zGFiL9ITaF,Fri Apr 29 14:50:42 +0000 2022
1520051772257357824,알레프🔯⚡️,추매... 1억 가지고 있으면 테슬라 1주 여러개 살텐데...언제모으나,Fri Apr 29 14:45:58 +0000 2022
1520050497885184001,김동하,@ojuaneInvest 일론이 직접 스타링크 상장시에 테슬라 주주에게 이익이 가게끔 한다고 했죠,Fri Apr 29 14:40:54 +0000 2022
1520048391153201152,Michael,@doki_jerry 5월 20일 출발 해서 스페인 에서 일박 그리고 아마 보도 포함 프랑스 에서 이박 하면서 스위스 알프스에서 대략 2주 반을 머물려고 해요 그런데 테슬라 가지고 가니까 슈퍼  차저 있는데로 돌아서 가서 시간이 조금 더 걸릴것 같아요 ㅋㅋㅋ,Fri Apr 29 14:32:32 +0000 2022
1520047156287389696,스펙터 인베스트,"일론머스크 : 트위터 새 CEO 임명! 그리고 트위터를 인수한 이유!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/Scp6GFVF2T",Fri Apr 29 14:27:37 +0000 2022
1520046692396978176,BONAfide,"낮에는 5조라더니 이젠 10조 였어?#테슬라",Fri Apr 29 14:25:47 +0000 2022
1520046463275143168,스펙터 인베스트,"[속보] 테슬라, 뿅망치 떳다!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/wsX7NWHJSG https://t.co/ziGZfdaM3V",Fri Apr 29 14:24:52 +0000 2022
1520046403183017984,tennisloverrrr,"""전기차 체험하러 제주에 오세요""… 테슬라·폴스타 등 국제전기차엑스포 참가 https://t.co/0cBWi7RjD8 qmI96",Fri Apr 29 14:24:38 +0000 2022
1520046032037761025,박톰사공🙇🏻(황사공),@jerosie3 소신 살아서 경제적 자유얻어 부자도 되고 싶고 다른 트친분들 꿈을 이뤄가는 것도 보고 싶고 테슬라 타고 오토파일럿 기능도 써보고 싶고 비트코인 1억가는 것도 보고 싶사옵니다🙇🏻,Fri Apr 29 14:23:09 +0000 2022
1520045672312934401,강아지원,@brooks_tsla 애플이 4T되면 테슬라는 소박하게 그 두배쯤으로 하조 😎,Fri Apr 29 14:21:44 +0000 2022
1520041851075837952,아오리,아이고. 테슬라. 아마존. 오늘은 우리 회사 주식이;;,Fri Apr 29 14:06:32 +0000 2022
1520040499200946183,😑좆된개죽이,테슬라가 오르고있네뇨~,Fri Apr 29 14:01:10 +0000 2022
1520040331760508928,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",Fri Apr 29 14:00:30 +0000 2022
1520040291297730560,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Fri Apr 29 14:00:21 +0000 2022
1520039881686220803,강아지원,아마존이 잘 하길 바란다. 애플도 더 잘 하길 바라고. 그리고 그 베스트 상태의 아마존과 애플을 테슬라가 뛰어넘길 바란다. 필연.,Fri Apr 29 13:58:43 +0000 2022
1520039694318587908,보링컴퍼니(사이버트럭vs하이랜드),@ppoppopower 테슬라가 아마존 시총 잡겠네요,Fri Apr 29 13:57:58 +0000 2022
1520039491393757186,미마모의 실천_박톰ㅏ스,"@ppoppopower 저 1개 ㅋㅋㅋㅋㅋㅋ 갖고 있던 것이번에 테슬라로 엿바꿔 먹었지요",Fri Apr 29 13:57:10 +0000 2022
1520038968246472704,Raspbian,"일론 머스크가 트위터를 인수하기 위해 테슬라 주식 45억달러를 매각..대출해서 산 거 아니었어?자동차 팔고 일기장 구매 ㅋㅋㅋㅋㅋhttps://t.co/L77EsznLuk",Fri Apr 29 13:55:05 +0000 2022
1520038652612513792,미마모의 실천_박톰ㅏ스,"아직 일론을 믿지 않고아직 테슬라를 전기차 회사로 알고있는 사람이 많아서일론의 언행에 출렁이는 테슬라 주가이 말인즉나같은 쪼랩 초보에게테슬라는 기회가 열려있다사람들이 일론을 우러러보고테슬라는 미래지향형 빅테크 기업으로 인식하기 시작하면그 땐 이미 늦음",Fri Apr 29 13:53:50 +0000 2022
1520038038977781760,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@ppoppopower @junoi_ @wealthyfrog 우주도치 우주도치 테슬라로 은퇴한다,Fri Apr 29 13:51:24 +0000 2022
1520037714866761728,미마모의 실천_박톰ㅏ스,"일론이 아스퍼거인게테슬라에 가장 큰 호재?또는 가장 큰 장점?아닌가??????스스로 변동성도 만들고제품도 만들고혁신도 하고그 집중력체력대단함",Fri Apr 29 13:50:06 +0000 2022
1520036771652075520,스펙테이터 인덱스,속보: 🇺🇸 서류에 따르면 “일론 머스크가 트위터를 인수하기 위해 84억 달러 상당의 테슬라 주식을 매각”한 것으로 나타나,Fri Apr 29 13:46:21 +0000 2022
1520035710497333248,우치하 테모,@Mabanjangg 혼자 넘어지라고! 우리 테슬라 좀 보내줘,Fri Apr 29 13:42:08 +0000 2022
1520035639781367809,치즈캣,"#일론머스크 #테슬라 #트위터 일론 머스크, 테슬라 주식 5200억엔 어치 매각 / 트위터 인수 추진https://t.co/INeS7Ms8xH",Fri Apr 29 13:41:52 +0000 2022
1520034512591237120,귀여운몽뭉이,"""전기차 체험하러 제주에 오세요""… 테슬라·폴스타 등 국제전기차엑스포 참가 https://t.co/lHnsTJWT1s gUTR8",Fri Apr 29 13:37:23 +0000 2022
1520033803301187585,테홀더,@GONOGO_Korea 역시 테슬라는 가네요 고노고님이 테슬라 사면 뭐다?👍,Fri Apr 29 13:34:34 +0000 2022
