id,user_name,text,write_date
1264884124034060291,인레 (inleminati.bsky.social),"@eggry 차를 파는 게 아니었어요? #경악이라기보다 원래 차 팔려고 했던 건 맞는 것 같은데 생각만큼 기술이 안 따라준 게 아닐까.. 싶어요. 테슬라 인수도 '썰'이 아니라 꽤 소스가 많더라고요?애플이 엘론 머스크 물러가는 걸 조건으로 제시해서 파토가 난 거라고. 이건 애플이 잘한 거 같습니다. https://t.co/TnQCnvzJ92",2020.05.25
1264883322871787521,eggry,@IndramangSpider 어차피 프로젝트 타이탄의 목표는 차를 파는 게 아니라고 생각해서... 테슬라를 인수할 필요는 없다고 생각하네요.,2020.05.25
1264883024308563968,인레 (inleminati.bsky.social),@eggry 역시 애플이 프로젝트 타이탄을 위해 테슬라를 인수했어야 한다니까요. 실제로 인수하려고 미팅도 가졌다가 협상에 이르지 못했다고 하던데 참 아쉬워요.,2020.05.25
1264882658879737858,Ruin,에디슨이랑 테슬라랑 배비지 멱살 잡혀서 만들어줘야겠네요(전공이 다름,2020.05.25
1264879375649914882,꽉코(곽영준),"아직은 시기상조인가?테슬라 車 고치는데 3개월...고객만 속터져 (출처 : 전자신문 | 네이버 뉴스) https://t.co/G4mgRnrdon",2020.05.25
1264874092026408960,eggry,"그냥 전기차 중에서 주행거리 길면서 가격이 싸다는 이유로 테슬라 사이버트럭 보증금 걸어놓긴 했는데 솔직히 살지는 둘째치고 이거 한국에 수입 성공할 가능성도 낮다고 생각함. 차량 중량, 크기 면에서 차종 분류 문제가 있을 것이고, 보행자 충돌시험 측면에서도 아주 문제가 많을 듯.",2020.05.25
1264874035457843200,인레 (inleminati.bsky.social),@eggry 테슬라가... 카플레이 안 된다는 건 오늘 처음 알았네요.,2020.05.25
1264872953331634178,eggry,자동차 인포테인먼트 바꾸려다가 옛날 똥차에 바꾸기엔 수고도 비용도 이 차에는 과한 거 같아서 아예 새 차를? 하고 둘러봐도 테슬라는 카플레이도 안 되고 작은 주제에 졸라 비싸고... 내연기관 시대가 끝나기 전에 염원의 AMG 한번 몰아 보고 싶다만.,2020.05.25
1264867141662019584,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.05.25
1264856548938940416,꽉코(곽영준),테슬라 모델3 롱레인지/스탠다드레인지 알아보기~ (출처 : 올댓오토모.. | 블로그) https://t.co/ponktROQZ5,2020.05.25
1264855374445703169,한경 KVINA,"테슬라, 중국서 전기 공급 사업 나서나사업 목적에 발전·송전 추가하고 관련 인력도 채용https://t.co/M8HHWIfoGP#테슬라 #중국 #전기 #전기차 https://t.co/B7tbVEKw2y",2020.05.25
1264855257881796608,Achor Newsclip,'테슬라 긴장해!' 국내 전기차 시동 걸린다 https://t.co/G5gU95y2XR,2020.05.25
1264854336875749382,Achor Newsclip,테슬라의 찌릿한 질주.. 수입 전기차 판매 660% 급증 https://t.co/AtjE1fDLZt,2020.05.25
1264834681867866113,Merkyzedek,"@maidneko 테슬라가 소문으로 듣긴 했는데, 심한가 봅니다.",2020.05.25
1264833647447703552,테크M(TECH M),"[글로벌3분템뉴스] 미국항공우주국(NASA)는 오는 27일 미국 플로리다주 제네디우주센터에서 두 명의 NASA 우주인을 태운 우주선이 우주로 향한다고 밝혔습니다. 사용 우주선은 테슬라의 일런 머스크가 만든 스페이스X가 개발한 '크루 드래곤'입니다.#테크엠 #글로벌 #뉴스 https://t.co/C6tUtJwixY",2020.05.25
1264829439000494081,Kevin Cho,"- 애플이 한국 시장을 타깃한 이유는 AR 관련 성장 가능성을 보았기 때문- 한국은 AR 테스트베드로 적합한 국가(기업들이 의욕을 보임, 덴스한 데이터와 시장 층 등)- AR 글래스 관련해서 이미 국내외 다수 기업 시연 참가 경험 있음- 시연 항목은 AR게임 (핑퐁/핀볼), AR내비게이션 (테슬라, NEXO)",2020.05.25
1264806778455199747,₩9,@Capadenser 당장 오늘 단차가 너무 심하게 안맞은차 받아서 영업사원이 한숨쉬고 죄송하다고 돌려보내고 다시 출고 받음(...) 현기가 테슬라도 아니고 품질관리 이렇게하면 좋은소리 못듣죠.. https://t.co/19uMrVMpSR,2020.05.25
1264804286174617600,"1,2,4,6_연",테슬라도 귀여워 https://t.co/jVMmJrgV3D,2020.05.25
1264799401584689152,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.05.25
1264798920577671173,Prev☆ious,"차를 바꾼다면 내년쯤 테슬라 모델3 주문하면 좋지않을까유비지 세이브 되는거 생각하면 합리적인 가격인듯?",2020.05.25
1264795265854173186,박따땃,테슬라사줘,2020.05.25
1264790589821685760,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.05.25
1264778351283023873,MotorFactKorea,"테슬라 로드스터에 로켓 추진장비가 옵션으로? 일론 머스크 인터뷰 티저 영상#테슬라로드스터 #테슬라사이버트럭 #사이버트럭 #친환경자동차 #테슬라전기차 #전기자동차 #수입자동차 #자동차리뷰 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/W5AzOCBns4",2020.05.25
1264769388730671105,chichan,그간 테슬라 단차보면서 ㅋㅋㅋ 했었는데 현기도 마찬가지였네..,2020.05.25
1264731894135980032,용람이 말합니다 클겜은 정정당당하게 장사하라,효저 낮아서 테슬라 쇼크 맞고 마비당한 시안 내려다보면서 의미심장한 미소를 짓는 솔피?,2020.05.25
1264725683470626816,"!부치!맛집리뷰어""반""",솔피야. 다케온에서의 만남이 봐준거라니 말이되니? 느그언니한테 테슬라쇼크 날렸잖아. 바삭바삭하게 구웠잖아. 이 유교도 모르는녀석아.,2020.05.25
1264678087393816577,로그뉴스,"테슬라 앞세운 외국 전기차, 한국서 고속질주https://t.co/xHmlKCGOqO",2020.05.24
1264676823138553856,Wan Ki Choi,"- 애플, 저마진 사업에 진출할 이유 없어- 애플, 더 나은 SW, 맞음새와 마감, 독특한 스타일, 최고 배터리전기차 등 테슬라 모델 3 같은 차를 더 잘 만들 수 있어- 그러나 애플, 그런 드림카를 모델 3보다 훨씬 저렴하게 만들어 더 비싸게 팔 수 있는지는 의문- 결론: 애플카는 단지 환상에 불과함",2020.05.24
1264676822534545408,Wan Ki Choi,"- 혹은 애플카 프로젝트의 임박 혹은 중기 계획조차 없다는 것 뜻함2. 자동차 업체들, 코로나19 이전에도 수익 내는데 어려움 겪어- 오랜 고전 끝에 테슬라, 지난 분기 영업이익 2.3%에 불과- 포드, GM, VW의 2019년 영업이익 4% 정도이고 토요타는 10% 기록- 반면에 애플은 29.3% 기록해",2020.05.24
1264676819367755778,Wan Ki Choi,"전 애플 임원 장-루이 가세의 보기 드문 기사, ""애플카 추측: 잃은 조각들""- 애플카 추측 결코 죽지 않아- 최근 모건스탠리 분석가 애덤 조나스, 스티브 잡스가 컴팩에서 팀 쿡을 영입한 것처럼 테슬라 일론 머스크도 스타 COO를 영입해야 한다면서 동료 캐티 휴버티를 인용https://t.co/g2M9QCdnOv",2020.05.24
1264651225200332800,후카,테슬라 완클 힘들어.. https://t.co/yzXuyNZ4u4,2020.05.24
1264622121826701313,박정아귄카,테슬라 갖고 싶다,2020.05.24
1264618210323652609,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.05.24
1264617235387047936,날샤,테슬라 모델3 상아씨가 유료화전에 끌고다녔을법한 차임 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 테슬라모델3 자체가 약간 저렴하게 나와서 실용성을 높인 차라서 ㅠㅠ 충분하 끌고다녔을 수도 있을 것 같단 생각을 해,2020.05.24
1264606870984986631,SABA,갠적으로는 테슬라가 더 편해...,2020.05.24
1264587485486563330,날샤,테슬라 모델3미친거아니야? 디자인 너무 좋다,2020.05.24
1264567718969212936,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2020.05.24
1264565493018443777,우렁이 지망 LTi,"@smallgame 배터리 가격 떨구려면 대량계약 가야 하는데, 몇년째 배터리도 세대교체가 될까 말까 하다 보니 부담이 될 겁니다. 역시 해답은 테슬라처럼 자체공장을 가져가는 건데, 배터리 공장 대신 땅을 택한 부담은 감수해야죠 ㅇㅇ",2020.05.24
1264564124358303745,오스바OSBA(프로필 연락처),테슬라 미씨 어울리지않나요(사문난적,2020.05.24
1264563217142935552,우렁이 지망 LTi,"Tesla Model Y teardown reveals beautiful mega casting manufacturing breakthrough https://t.co/yFAgtqS3OV @FredericLambert 님이 공유테슬라의 제조공정 시프트",2020.05.24
1264561172981805056,트치 계정 이사중 메인트 봐줘용,그럼 테슬라가 암살단이겠네요,2020.05.24
1264549397708238848,별👶✨,틔타에서 본 이후로 요새 마요 코 볼때마다 테슬라 로고 생각난다고 ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Nt8HNNU5pl,2020.05.24
1264542369380274176,개미루🏳️‍🌈,@Inkpluto 우와....! 대박...! 테슬라 외 모든 전기차들의 단점을 상쇄하네요...! 와😍,2020.05.24
1264530722213130241,나ᄅᆞᆺ말싸미 듕귁에 달아,"한 번 충전하면 800㎞ 간다…테슬라s보다 센 삼성 배터리 - 중앙일보https://t.co/BOES6iAA6H",2020.05.24
1264520394439946240,김창자🥟,오늘은 혼술~~~~테슬라임~~!!! https://t.co/pTGfklX35D,2020.05.24
1264510718436507653,Lazarus,테슬라 사이버트럭 소개 1탄! [디자인] https://t.co/2dBq89J9vv,2020.05.24
1264508548018434050,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.05.24
1264486881502232577,Montani semper liberi,"테슬라,구독자 사업 본격화..자율주행 FSD 인상 | 다음자동차 https://t.co/ZRmCrA3lba",2020.05.24
1264483017625464832,Himeko,"@FulminataS_Mei 과거의 메이에게 안 좋은 일이 생기면, 지금의 너는 어떻게 되는걸까. 테슬라 박사나 아인슈타인 박사라면 잘 알 것 같은데..둘을 찾는다고 데려올 수 있는 것도 아니니 난감한걸.",2020.05.24
1264478485462102016,RUNY 러니,"첫 블루보틀☕️ 이제야 와보네✨사람 너무 많아서 테이크아웃으로!!!#블루보틀 #블루보틀성수 #bluebottlecoffee #커피스타그램 #coffee #테슬라 #teslamodel3 #tesla #model3 #라이언 @블루보틀 Blue Bottle 성수 https://t.co/6GEvDcRwqo",2020.05.24
1264439074258993152,👾,테슬라~코스튬~사줬다~ https://t.co/OiVxmdBpMo,2020.05.24
1264435054761082880,개미루🏳️‍🌈,"@Ryuzeh 테슬라요?? 분하지만 진짜 빠르더라구요... 거기다 소음도 없어서 무서울 정도로;;;그러나 사장이 미친놈이라 보수적으로 접근해야(??)",2020.05.24
1264434207968952321,개미루🏳️‍🌈,"뭐? 미니 쿠퍼 전기차는 110마일 간다고...?🤦🏻‍♀️겨울에 출퇴근 한 번 하면 충전기 꼽아야한다...아니 이거 무슨 동네 시장 장보는 카트냐-.-;이러다 결국 테슬라 사게되고(농담입니다)",2020.05.24
1264430321187069953,개미루🏳️‍🌈,이러다 결국 테슬라 사게되고(무서운 농담),2020.05.24
1264428669528932352,개미루🏳️‍🌈,"@g_y_e_o_l 으아닛!!! 피아트 전기차를 타보셨어요!? 아니면 다른 전기차...? 진짜 맘 졸이셨겠어요 ㅠㅠ그래서인지 이 모델은 테슬라 충전기를 주더라구요^.^;;; 가다 세우고 충전하라고 ^.^;; 아니 애초에 용량을 좀 더 키우지 ㅠㅠ",2020.05.24
1264424615444709378,개미루🏳️‍🌈,"피아트 친퀘첸토 새 전기차 10월에 나온다는데(미 시장 기준, 테슬라 모델3 충전 케이블 포함)현재로썬 인테리어도 그렇고 전기차 중 몇 개 안 되는 맘에 드는 디자인인데, 너무 도시형이라 서버브 사람에겐 메리트가 1도 없다😭 https://t.co/VOAAw3QlQR",2020.05.24
1264391837373968384,맥주마십니다.,테슬라가 중국산전기차보다 좋은점이 무엇인가?,2020.05.24
1264381452226973696,🇨🇦Ty,"현재 테슬라가 보여주고 있는 행보는 자율주행 기술이 아닌 ADAS, 다시 말해 주행 보조 기능에 초점이 맞춰졌기 때문이다. 소비자들이 테슬라에 대해 자율주행이라고 생각 것과 달리 산업적인 측면에서 테슬라는 궁극적인 자율주행-무인자동차 기술과 거리를 두고 있는 것으로 평가받고 있다.",2020.05.24
1264377480229425152,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.05.24
1264376552130674688,불확실한 미래에 몰입합니다,"https://t.co/xq8xHBj43X자연광미술관왔어요테슬라전기차개쩐다#기후위기서명_목표는5만명태양광으로인공조명운영한데요https://t.co/FH44QiiBU7…",2020.05.24
1264375018399490048,불확실한 미래에 몰입합니다,"https://t.co/xq8xHBj43X테슬라전기차아부지바꾸고싶다고노래부르시는데#기후위기서명_목표는5만명딸내미는찬성입니다제로에미션하우스무산슬퍼https://t.co/FH44QiiBU7…",2020.05.24
1264367733484875776,let_joon,"사진할때부터 계속되는 짜이즈 사랑.아침에 출근할때 하나씩 뜯어서 안경도 닦고, 핸드폰도 닦아주고, 테슬라 모니터도 닦아주고. https://t.co/weuPEDugXf",2020.05.24
1264361847206973440,✨P넬𓆡✨,테슬라도 12월이면 풀각조 모일거고.... 영파는 지금 2300개잇으니 걱정덜해도되고,2020.05.24
1264361099530432513,✨P넬𓆡✨,"12(6월) 토쿄쿄-크루노 성급전이 14(8월) 세레스-각조 30개 더필요 16(10월) 아실리아 17(11월) 도도-유우토 전이 샤슈 18(12월) 테슬라 19(1월) 레나 16 이자크 17 리미아 보류더그 베라 보류 https://t.co/3tmWo9g2l0",2020.05.24
1264359850525356033,✨P넬𓆡✨,"12 토쿄쿄 13 베라 14 이자크 세레스 16 아실리아 17 리미아 도도 샤슈 18 테슬라 19 레나 더그?",2020.05.24
1264353591210303489,유스티나,숙취 없이 개운한 아침이네. 어제는 카스처럼이나 테슬라가 아닌 새로운 조합(카스에 한라산21도)으로 섞어 먹어서 좀 걱정했는데 소맥은 역시 다 비슷한듯. 다만 어떤 맥주에든 진로 섞는 건 내 입엔 별로...,2020.05.24
1264317246115139584,Wan Ki Choi,"- 그러나 ""어느 땐가는 더 작고 압축된 월드 트럭 만들 것""이라고 여운 남겨- 테슬라, 사이버트럭 3가지 모델로 출시할 것 시사* $39900 싱글 모터 RWD, 7500파운드 토잉, 250마일 주행거리 제공* $49900 듀얼 모터 AWD, 1만파운드/300마일* $69900 트라이 모터 AWD, 14000파운드/500마일",2020.05.23
1264317244949004290,Wan Ki Choi,"일론 머스크: 테슬라 사이버트럭, 출시 때 더 작아지지 않을 것- 사이버트럭 생산, 아직 갈 길 멀어- 이 전기차 트럭 생산할 공장 아직 짓지 않아- 그는 토요일 트윗을 통해 ""프란츠와 디자인 검토해. 3% 더 작은 것조차 너무 작아. 같은 사이즈가 될 것""이라고 말해 https://t.co/YOpMRW1XDB",2020.05.23
1264309570177884160,Hal Magice,(테슬라 이빨이 번쩍),2020.05.23
1264278501269491712,서쿼블유💍,"13. 차를 좋아함.BMW도 좋아하고 포르쉐도 좋아하고.테슬라도 눈에 들어옴",2020.05.23
1264271472106680320,큐라레 카피페 bot,"셀라「테슬라씨! 아기는 어디서 오는거에요?테슬라「아기는 말이죠, 황새가 물어오는겁니다.셀라「유통경로의 얘기가 아니라 원산지를 물은거에요! 물고기가 오는 곳이 배라고 말할건 아니잖아요?테슬라「잠깐...",2020.05.23
1264216021067378688,파르페(パフェ)🍨🐬,@IIDX_SNOOPY 테슬라 거하게 말았지~~~ ㅋㅋㅋㅋㅋ,2020.05.23
1264202434869510145,4,"전기차수요가 올라가기시작정부지원도 시작되었고앞다투어 기존자동차회사들이 전기차시장에 뛰어듬그러나 자동차선발주자들이 테슬라만큼의 품질을 못생산해서 후발주자가된거임테슬라는 특허권을 포기함으로써 공익적 이미지를 얻었으나 그것은 사실 시장의확장이라는 사익추구였음",2020.05.23
1264202433321857025,4,"테슬라전략과외쌤한테들은거까먹지않게적어놓는거테슬라는 전기차특허권을 하지않고모든기술을공개했음이미 자동차시장은 선발주자들이 많음전기차시장은아주작아서그것을 먼저확장시켜야할필요가있었다고예상그래서전기차기술을 무료로 풀었고환경문제시류와 맞물려서",2020.05.23
1264201550974431232,평현,아시발테슬라접음 코일 시발 어따 깐지도 기억 못하고 긎하게 두번 째 거 설치햇는데 시발 화면에 아까 놧던 코일 보이는거 ㅅㅂㅅㅂㅅㅂㅅㅂ 존나 당황해서 아? 아?????? 햇는데 구석지에 플루크 쓰는 오미 보고 안심함 ㅅㅂ ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 마침 맵도 츳페루라죽고싶엇이겨서다행이,2020.05.23
1264197195739172864,평현,"함정카 줫도 안 맞아서 개박치는데 공격카 쓰는 테슬라 어덯게 생각음...죄송합니다",2020.05.23
1264173823366033408,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.05.23
1264116077614649346,✨P넬𓆡✨,테슬라 진짜많이오네,2020.05.23
1264097476790767617,Kailua☄️🌸🍹🐝,"테슬라 코리아의 갑질그러니까 그런걸 왜 사냐고 ㅋㅋ https://t.co/DAaKDSsp9J",2020.05.23
1264070391393214464,let_joon,"테슬라는 따로 저장장치가 있어야 주행중 블랙박스기능과 상시감시 모드 녹화가 가능하다. 가볍고 작은 ssd디스크를 하나 장만해서 파티션 반으로 나눠서 하나는 블랙박스&amp;센트리 모드 저장용으로, 하나는 무손실음원을 넣어두려한다. 조그마한데 만듬새가 좋네. https://t.co/qM8SO87R7u",2020.05.23
1264053314037010432,문쓰(나도너네가보고십어),@AMEL1ASCARLET 콜라보를해라 테슬라차체(기능말고)가 맘에안든다!,2020.05.23
1264036913565978624,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.05.23
1264021394720878593,Bosco,"@ttengball 허츠는 어쩌면 우버 같은 회사나, 테슬라 같은 자동차 회사가 브랜드를 날름 가져갈 수도 있지 않을까요? Business developer 입장에서 무한 상상력 가동해 봅니다",2020.05.23
1264017934034235392,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.05.23
1263967245140557824,하비,"https://t.co/I9vowsMlOt포르쉐의 새로운 걸작 타이칸의 제조공정 영상인데이걸 보니 테슬라의 이런저런 잔고장 같은 불량률에 뿔이 나 있는 사람들이 포르쉐의 장인정신을 보고 환호하는 것도 당연한듯",2020.05.22
1263957842416988160,알모,@Pro_raisin 아침에 일어나자마자 찌까님의 글을 읽고 점핑 기상했습니다. 정좌하고 다시 한 번 더 경건한 마음으로 읽겠습니다. 안나의 제로백은 테슬라보다 빠르지않을까싶은 생각이 들었습니다. 자꾸 엘사 곯리려고 하는 게 너무 깜찍앙큼이네요. ^~^ 받아주는 엘사는 능글앙큼이 ~,2020.05.22
1263930759011659776,서쪽샛별,"모모는,,, 아시구 코코로는,,,,,,,, 아유 컴파스는 테슬라 앙별에선 토리 맡으셨던",2020.05.22
1263903647877828610,.,뭐 어짜피 암페어 테슬라 시대가 되면 저게 10000팩이 넘어가겠지만...,2020.05.22
1263894914477117440,🪸썩은달걀🪸,테슬라 존나 빨아댈 때부터 알아봤어야 했는데ㅅㅂ 주식이라도 사놨나 했더니 걍 엘론 머스크 빠돌이라 그런 거였음,2020.05.22
1263871262427758592,편전,"위기의 순간에 드러나는 자본가의 본모습희망편빌횽 - 백신 개발에 2500억 투자트위터 - 영원히 재택 근무구글 - 14'주' 유급 휴가손정의 - 진단키트 뿌린다아 절망편테슬라 - 락다운 조까 난 빨간약 먹었다고 아마존 - 내 돈은 30조가 늘었지만  직원들 줄 돈과 휴가는 없으니 기부받아요",2020.05.22
1263861075419607040,구질구질 지휘사 ㅂㄲ,후후후 리미아 10층 유튭에 있는 사하무-가리에-뮤아 조합으로 클리어해따! 공략방법 중에 제일 쉬운것같아..나이트뮤아테슬라로 50트하기전에 봤었음 참 좋았을텐데^^!,2020.05.22
1263848985984286720,병장 자갈돌,테슬라 안경 마냥 구리다고만 생각했는데 초기스킨이랑 은근 잘어울려요 https://t.co/M6IhtuTEUw,2020.05.22
1263846945065332736,김주접,@5wha_ 테슬라🍺🍺🍺🍺,2020.05.22
1263829114835709953,주헌 周憲,"테슬라 '완전자율주행(FSD)' 옵션가, 7월부터 1000달러 인상.https://t.co/iSqFsMKYP9가격은 엿장수 맘대로. 엿은 누구나 만들 수 있다.",2020.05.22
1263776575318888448,클리앙,"[리뷰] 자동차 테슬라의 '슬립스타트' 기능. (부제: 오프로드 수난기) #리뷰, 사용기, 클리앙 - 앱설치 https://t.co/1QScmlEcdv https://t.co/mUweb4LTss",2020.05.22
1263770165931470848,하얀 토끼 🐰,@loins_hu 7000만 원이면 테슬라도 끌 걸요?,2020.05.22
1263755331617697799,숫깨비,"테슬라 소리도 없이 오토바이처럼 슈슈슝 달려가네무섭 😱",2020.05.22
1263726235726704640,혼삼,"테슬라너무싫어캐릭터가 싫은게 절대 아니구요(테슬라쨩은귀엽습니다함정이 너무....너무빡치고 혈관터질것같음sshang",2020.05.22
1263704889974067201,GreekSage,"“지금 테슬라에게 필요한 질문은 1조 달러 회사가 되기위해 팀쿡같은 경영자가 필요한가 이다”- 이런 멍청한 질문 수준이라니. 팀쿡때문에 애플이 1조 회사가 된건가? 잡스가 있었으면 애플은 지금보다 더 큰 회사가 되었을 뿐 아니라 혁신을 계속하고 있었을것.https://t.co/ODvKkyktoZ",2020.05.22
1263702822605869058,Achor Newsclip,"테슬라 ‘완전자율주행(FSD)’ 옵션가, 7월부터 1000달러 인상 https://t.co/9RWgU4YDbN",2020.05.22
1263680076471656449,🦊❤🐻,이건 진짜 벤츠페라리아우디람보르기니테슬라다비켜공 https://t.co/AqNIvcD284,2020.05.22
1263661654316736512,데르키르온,디바님 너무 뜬금없지만 제가 알티했던걸로 카지랑 테슬라 그리셨던거 재업 가능하신가요? (귀여웠어서 또 보고 싶은 맴...),2020.05.22
1263653882778972160,김고난,불법유턴으로 애를 쳐서 죽였다??? 민식이법이고 나발이고 테슬라식 전기의자로 사형 해야됨.,2020.05.22
1263651727573766145,🐭🍻startupnchill🐹🍺,"테슬라 ‘완전자율주행(FSD)’ 옵션가, 7월부터 1000달러 인상 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/Q0kmCtAM3p https://t.co/SztLPzrg7t%",2020.05.22
1263650557417283585,Ан,테슬라 오토 파일럿은 스쿨존에서 자동으로 시속 30km 이하로 가나?,2020.05.22
1263649618362949632,블로터,"테슬라 ‘완전자율주행(FSD)’ 옵션가, 7월부터 1000달러 인상 https://t.co/NJRfG8vzbx",2020.05.22
1263640348636545025,취업라인,"일런 머스크 자서전을 봤는데..저 로켓 러시아에서 스커드 미사이 싸게 사서 개조한거라 하드만..엔진만 개조한다는 모양이다..테슬라는 밧데리만..",2020.05.22
1263607243892600832,에마는 마님🎗,"@llhhyy8548 롤스로이스도좋고테슬라도좋고알파로메오도좋아",2020.05.21
1263545171788120064,Wan Ki Choi,"- 즉 애플, 자사 플랫폼 위에 디자인, 내장, 경험, 서비스를 제어할 필요가 있다고 생각해- 한해 190억 달러 연구개발비는 전체 자동차업계 연구개발비 800-1000억 달러에 비하면 대단한 것- 애플과 테슬라 간 파트너십에 대한 루머에 대해 휴버티, 두 회사는 장기적으로 경쟁자가 될 것이라고 말해",2020.05.21
1263545169703550976,Wan Ki Choi,"- 그러면서도 매출증가, 데이터 프라이버시 같은 사회적 이슈, 주주수익률에 집중 등으로 회사 이끄는 리더십 보여- 휴버티, 오늘 분석가들이 20년 전 애플을 ""다르게 생각하는 회사""로 본 것처럼 테슬라를 유사하게 본다고 지적- 즉 테슬라가 혁신을 필요로 하는 카테고리에서 혁신하는 회사라는 뜻",2020.05.21
1263545169040809984,Wan Ki Choi,"모건스탠리 분석가 캐티 휴버티, 애플과 테슬라 간 유사점 분석- 스티브 잡스의 애플과 일론 머스크의 테슬라 간 유사점 있어- 여기서 테슬라의 문제, 1조 달러 회사가 되기 위해 팀 쿡 같은 영업 리더가 필요하냐는 것- 쿡, 잡스가 만든 혁신, 디자인, 고객경험 문화 유지https://t.co/6MICKpmLxr",2020.05.21
1263506982763327488,Ruin,"칼데아에서 싸움 나는 애들이 한둘이 아니니까, 언젠가 한 번쯤 서번트들도 못 끊어먹을 정도의 튼튼함과 어느 정도 움직임 유지하는 선의 거리는 보장된 정도의 수갑 채우는 거 보고 싶다.제작자는 무려 테슬라-배비지-에디슨 라는 어마무시 조합. 여담으로 파라켈수스도 거들었다고...",2020.05.21
1263490455569719296,SABA,테슬라로 한 번 이겼으니 이번에는 레이야로 해봐야지,2020.05.21
1263489625915420673,포치틀리 독타,와 저 이번엔 제가 상대로하고 싶어요 나도 루루카랑 테슬라한테 맞아볼래,2020.05.21
1263483873117081600,버섯도감,나 살면서 차 사고싶다는 생각을 단 한번도 안해봤는데 테슬라 사이버트럭 보고 사고싶어짐,2020.05.21
1263478825289052160,Ан,@XOh5 테슬라 있으면 다 해결될 것 같습니다,2020.05.21
1263470835391758339,Ан,@lemonaid1206 도착했습니다. '테슬라 오토파일럿' 생각을 한 백 번 정도 했습니다.,2020.05.21
1263462213446139909,파산한 따두,@mujica_OMG ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한주에서는 열심히 2차전지관련주 줍고 잇으니 돈 생기면 꼭 테슬라 탈거애오..차는 못사도 주식은 살수있긴하다!,2020.05.21
1263461492655108096,파산한 따두,@mujica_OMG 안돼 저 지금 테슬라살돈읍다....7월에 한번씨게 헛소리해서 떨구길바랍니다..[&lt;&lt;&lt; 저 고료일이후에....진짜 600까지 떨어지면좋겟다[&lt;&lt;&lt;,2020.05.21
1263441519702204417,Daniel Hur,"테슬라 모델3을 2월에 계약했는데, 가장 최근에 계약한 사람들부터 인도 안내 전화를 하고 있다. 인도 전화를 받은 분들은 늦게 계약했어도 빠른 날짜로 인도일을 정할 수 있으니.. 도대체 뭐 이런 경우가 있나 싶다.",2020.05.21
1263429386956464130,깅긍증,"1년에 3천키로라니요... 저는 두달쯤에 2천킬로 탄것 같은데요, 그리고 지금 4개월째 6천키로, 이것도 코로나때문데 한달 쉬어서 6천키로 예요..  맞아 요즘 테슬라 진짜 많이 보여요",2020.05.21
1263400125939900416,콩식이 :3,"@oval_0913 @07_haze_ 기념권에 있는 모든 신기사들은 다 배포였었어요그중에서 크루노와 참치스킨 테슬라는 복주머니 이벤트로 얻을 수 있었어요 복주머니를 기본 5개 정도를 까야 크루노와 스킨이 들어있는 복주머니를 깔 수 있었는데 한섭에서만 (운없어서) 모든 복주머니를 다 까려면 중섭과 다르게 현질을 해야해서",2020.05.21
1263394822439796743,사막여우,"@max_marking 괜찮게 보고, 테슬라랑도 엮여있는데 왜 안갈까 했는데. 회사주인이 회사 팔고자해서 가격 높으면 살사람이 없어 누른다는 소리가 있어요. 참고 하심 어떨까 싶습니다.",2020.05.21
1263374701000183809,세주ఇ,테라는 테슬라~!~!,2020.05.21
