id,user_name,text,write_date
1386938926548455424,허프포스트코리아,"테슬라가 비트코인 판매로 1120억원의 시세차익을 얻어 비난이 폭주하고 있다 일론 머스크는 ""내 건 안팔았다""고 변명했다.#테슬라 #비트코인 #가상화폐 #일론머스크 #Bitcoin #Tesla #ElonMusk https://t.co/v2iubkoDhQ",2021.04.27
1386937753900748804,밀파크P🎗️,@LAMBDA_P 그리고 나머지 중에 또 상당부분은 테슬라로 ㅋ,2021.04.27
1386937341709750275,한경 KVINA,"테슬라, 비트코인 3천억원어치 팔아 1천억 챙겨…투자자 '시끌'(종합)https://t.co/tcaqn27PE9#테슬라 #비트코인 #매도 #수익 #증대 #글로벌 #뉴스 #이슈 https://t.co/TQRsWpdJ4M",2021.04.27
1386937076440985604,금왕설렁탕,유투버 뱅브로 님이 크래딧 수익을 빼면 이익이 나지 않는다 라는 관점을 뵈 테슬라를 절반 이상 판 이유를 알것 같다.,2021.04.27
1386935820108537856,Chips,"만약 어떤 회사 오너가 ""A산업에 투자하겠다! A산업 붐은 온다!"" 이렇게 말해서 관련 주가 붐업 시켜놓고 나중에 고점에 팔아치웠다면 당장 금융당국의 제재를 받게 된다. 그러나, 탈중앙화 코인투전판은 그딴 제재가 없다. 그러니 테슬라와 머스크는 안전하다. https://t.co/67VJlbYnHd",2021.04.27
1386935815700246532,Summer M,@Aiden_crypto 현실세계에선 비트코인에 긍정적인 사람 자체가 엄청 적습니다 테슬라도 마찬가지고요 ㅎㅎ 기회는 아직도 널리고 널렸다고 생각해요 :),2021.04.27
1386935575790317573,SNOW_RABBIT,@Roku_dora ??? : 테슬라 주식! 얼른 사!,2021.04.27
1386934809537048577,서산사는칰빠,"테슬라, 상하이 기가팩토리에 배터리 재활용 시설 추가 | 다음뉴스 https://t.co/1tvGAnfFdx",2021.04.27
1386934414681067523,한국경제신문,"서학개미 실망시킨 테슬라의 1분기 실적 발표…3가지 우려는전기차 시장이 태동기를 지나 성장기에 접어들면서 투자자들은 테슬라가 전기차 시장의 높은 시장점유율을 얼마나 지키는지에 주목하고 있습니다.https://t.co/i898Mf2MWl",2021.04.27
1386934103220523009,Summer M,@jangwunheui @snorelion @worldlight89 저는 지방이만 어닝 대박 서프라이즈.... ㅋㅋㅋㅋ 미치겠네 😭😭 역시 테슬라 걱정할 시간에 나 자신이나 걱정해야 ㅋㅋㅋㅋㅋ,2021.04.27
1386933229999910912,한국일보,가상화폐 광풍을 주도했던 일론 머스크의 테슬라가 가격을 띄워놓고 고점에서 일부를 매도한 행태에 비난이 일고 있습니다. https://t.co/PfAd02icRo,2021.04.27
1386931924719980547,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@jaehwa @sangukKim5 @snorelion @brianchoi_tesla 테멘!열심히 목회활동 정진하겠습니다!아참그리고 저 비전 컴퓨팅 아이디어 하나 더생각났어요왜 애플이 애플글라스 만드나요테슬라가 만들어야하는거 아닌가요 ㅡㅡ;",2021.04.27
1386930575244619778,Riru,테슬라 비트코인 처분 비난에 머스크 황급 해명 https://t.co/OMkFESG84b,2021.04.27
1386927542855110661,𝕄𝕦𝕟𝕚𝕟𝕟 외 278명,테슬라 차주들은 현대에 가서 지랄하고 비트코인 낚시질 당한 인간들은 정부한테 지랄하고 뭐임ㅋㅋㅋㅋ,2021.04.27
1386925911837081603,건강하고맛있게,테슬라 비트코인 팔아 1122억 익절 논란머스크 내껀 안 팔았다 - https://t.co/0ZFKi2jfU0,2021.04.27
1386925318418538501,djthekid,@MoonandStar321 오 테슬라 주주님!,2021.04.27
1386924679936372740,GreekSage,"2021 Q1 Tesla Earning call- 비시즌+열악한 거시 환경에서 놀라운 성장성을 보여준 것은 대단- 전통차 회사들이 (그동안 한가로이 배만지다가)이제 겨우 전기차로의 전환을 시작한 이때에 테슬라는 AI 회사로 본격 전환. 갭은 계속 커질뿐- 글로벌 구독/서비스 결제 시스템을 위한 준비를 하는둣",2021.04.27
1386924331410677763,hentai fragile,나스닥 상황이 조아보이고.. 얼추 되돌림지점까지 찍긴햇는대 바닥 거래량 터지는 c가 안나옴... 그리고 테슬라가 망햇으면좋갯음,2021.04.27
1386924180344500224,TAHA,"@1_60GHz 넹 동국제강 포스코강판 동부제철 등등..?곧 삼전이랑 테슬라 엘지 등등 실적발표라 조금 오를것같은뎅..",2021.04.27
1386923477936992256,Summer M,@jangwunheui @krwikiauthor @sangukKim5 @snorelion 일론오빠는 테슬라에서 목표한것들 이루고나서야 나갈거같아요. 계속 안나갔으면 좋겠지만 ㅠㅠ 이제 나가도 된다 할때는 이유가 있어서겠죠? 그저 믿습니다 테멘 ㅠㅠ,2021.04.27
1386923178593701890,머니투데이,"3개월 만에 비트코인으로 1120억 번 테슬라 사장님https://t.co/lWtp1vF09X",2021.04.27
1386923063774748673,한국경제신문,머스크형 따라 '영끌' 했는데'…뒤통수 친 테슬라  암호화폐 '붐'에 결정적 역할을 했던 테슬라가 1분기 3000억 원어치의 비트코인을 매도해 1억 100만 달러(1122억 원) 규모의 이익을 거둔 것으로 나타났습니다. https://t.co/lNTwK1Pwqn,2021.04.27
1386922582864060416,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@krwikiauthor @sangukKim5 @snorelion 아... 제발 일론 테슬라 안나갔음 좋겠지만... ㅜㅜ슬프네요 타임리밋 한 5년 남은것 같은데 ㅜㅜ",2021.04.27
1386921540399165443,뉴스1,"개미 농락한 머스크…비트코인 고점에 팔아 1120억원 차익(상보)https://t.co/GwhCnLCXOd미국의 암호화폐 온라인 커뮤니티에서 '비트코인 아카이브'라는 이름으로 활동하고 있는 투자자는  ""테슬라가 자동차 판매보다 비트코인 거래로 돈을 더 많이 벌었다""고 꼬집었다.",2021.04.27
1386921458929061890,Paulistano,"@chaekange 지금이야 다른 자동차 회사들이 테슬라로 부터 탄소배출권을 사들일 이유가 있지만, 결국 그 수입원은 말라가는 우물인 셈이라...아직도 나아지지 않는 마감 문제를 고려하면 현대를 까는 사람들이 테슬라는 왜 찬양하는지 이해가 잘 안가네요. ^^",2021.04.27
1386921354964865026,서산사는칰빠,"비트코인 팔아 1000억 챙긴 테슬라에 비난 쇄도..머스크 ""나는 안팔았다"" 해명 | 다음뉴스 https://t.co/KXKCtnTrVW",2021.04.27
1386920441428602884,굥정부는 경제포기했냐?,"비트코인 띄워놓고 팔아치운 테슬라...머스크 ＂난 안 팔았다＂ (출처 : 경향신문 | 네이버 뉴스) https://t.co/pvfVvtUkFk  도지코인도 띄우고,, 얜 천하의 사기꾼의 전형이다.  셀럽이 이렇게 해서 본인은 돈벌고, 일반인들에게 피눈물 흘리게 해선 안되지!!!",2021.04.27
1386920188075864064,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@sangukKim5 @snorelion @brianchoi_tesla 네 ㅋㅋㅋ상욱형님 감사합니다운동 열심히 할께요밥두 이제 건강식으로 먹어야겠어요배달 그만 ㅋㅋ1찬호를 위해 테슬라 열심히 매수하시길 바랍니다4080베터리 생산 잘되는거 문제없는거 확인되면고점에 사도 상관없는거 같아요 그냥 월급받자마자 풀매수 때리셔도 될듯 ㅋㅋㅋ",2021.04.27
1386918891696246784,"속지 않는 자들이 방황한다(윤미향out)/ 읍읍,수꼴,입진보.내장지방 확인시 언팔","정작 머스크의 테슬라는 본업인 전기차 분야에서 시장의 좋은 평가를 받지 못하고 있다. “테슬라의 실적은 역대급이지만, 투자자에겐 흡족하지는 않았다”고 평가했다. 테슬라가 본업인 자동차 판매보다 다른 곳에서 돈을 벌었기 때문이다.",2021.04.27
1386918586006925319,"속지 않는 자들이 방황한다(윤미향out)/ 읍읍,수꼴,입진보.내장지방 확인시 언팔",그럼에도 시장은 테슬라의 비트코인 보유를 긍정적으로 보지 않는다. 채권투자사 본드앵글의 설립자 비키 브라이언은 CNBC에 “테슬라가 시세 예측이 제한된 변동성 자산인 비트코인을 재무제표에 추가해 재무 상태의 명확성을 감추고 있다”고 비판했다. 재무제표 물타기를 한다는 이야기다,2021.04.27
1386918403483439107,"속지 않는 자들이 방황한다(윤미향out)/ 읍읍,수꼴,입진보.내장지방 확인시 언팔","이에 머스크는 포트노이 트위터에 “여전히 내가 보유한 비트코인은 하나도 팔지 않았다”며 “테슬라는 비트코인의 현금 유동성을 증명하기 위해 보유 지분의 10% 정도를 매각한 것일 뿐”이라고 답을 달았다https://t.co/S0ikQ3PgBo",2021.04.27
1386917567495696385,Sammy Kim,@LayeredInvest 레벨 5의 완전자율주행은 시간이 좀 더 필요하겠군요. 결국 다른경쟁사들 따라올 수 없을 정도의 데이터를 확보함으로써 테슬라는 선두자리를 유지하겠네요. 답변 감사합니다. ^^,2021.04.27
1386917445999362050,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@SummerMinvest @snorelion 테멘! 요즘은 너무 테슬라의 미래가 뻔하게 보이네요다들 행복회로가 그저 꿈이 아니란걸 깨닫고 있는듯 해요",2021.04.27
1386915511665975297,평택촌놈 정오영,"주요뉴스1. 백신 자신감에 접종 속도 높인다..녹십자, 이번 주 2호 치료제 신청2. '5년 만에 최대실적' 에쓰오일, 고도화 설비로 2분기도 '순항'3. ""투기냐 투자냐"" 비트코인 띄운 테슬라, 매각 후 1000억대 차익",2021.04.27
1386914876153417728,딧이 '')v,도G 워너비 - 샀다가 (song by 나 일론 머스크 &amp; 도지코인) 테슬라 실적 발표전 호재 기원 기념 디지털싱글 발표 (원곡:... https://t.co/VeHnhqOhy9 출처 @YouTube,2021.04.27
1386914118607671302,Tiland,"@LayeredInvest 테슬라의 fly wheel은 빠르게 돌아가기 시작하고있으니 후발주자가 따라잡을수 있을지가 의문이긴 합니다마치 아마존처럼요",2021.04.27
1386913532239699970,PrayForKorea,"어휴 테슬라 사, 🐕쓰레기~~~~일부 테슬라(차) 소유자도정품 안 (못?) 쓰고 부정격 사제 쓰는 싸구려들. so cheaaaaaaap",2021.04.27
1386913401620754434,레이어드,"테슬라는 이미 수백만대에서 나오는 데이터를 딥러닝으로 처리하고 있는 비용을 자동차에 포함하여 어닝을 받고 있는 것이다. Dojo가 개발되면 그 비용은 줄어들 것이고, 비슷한 것을 하려는 후발 주자는 그 비용과 개발비용, 인력을 투입해도 따라갈 수 있을지 없을지 모를 것이다.",2021.04.27
1386910715101863936,씨애를댁 태자. 보고싶다 하비,"개인이 사고 팔면 비트코인도 보호 받아야 하고, 테슬라가 사고 팔면 욕 먹을 일인가... 테슬라도 수익을 만들기 위한 기업인디...",2021.04.27
1386910017178116098,레이어드,"@taehaan 좋은 퍼포먼스를 낸다면, 테슬라가 예전 S/X만 출시하던 시절의 시총인 50~60B 정도는 가능하다고 보고 있습니다.",2021.04.27
1386909228804153346,블로터,"[EV·수소 밸류체인]한국타이어 배터리, 테슬라 브랜드 입는다 https://t.co/haLV6CA3K8",2021.04.27
1386908839186878464,Poly,"음.. 아무리봐도 매수타이밍인듯 ㅋ“머스크의 배신”… 테슬라, 비트코인 고점일 때 3000억원어치 팔아 (출처 : 조선일보 | 네이버 뉴스) https://t.co/hEs8NHudGM",2021.04.27
1386908544323129350,Jung Hyunho🕯,&lt; World Exchange Now &gt;테슬라 1분기 순익 4억3800만달러.. 그 중 1억달러는 비트코인 판매수익 | 다음뉴스 https://t.co/J5WGR2VYTQ,2021.04.27
1386908403167940611,야차완,"많은 사람들이 시세를 제대로 보는 게 아니고 뉴스 헤드라인만 보기 때문에, 일론 머스크가 ""코인충""들에게 대단한 손해라도 입힌 것처럼 생각하지만... 최근 하락폭은 65k에서 48k였고 고인물들의 평단은 대개 10~15k 아래쪽임. 게다가 테슬라 매도는 주요 하락 요인으로 꼽히지도 않음..",2021.04.27
1386907963726647298,동아일보,"비트코인 불 지핀 테슬라, 1분기에 3000억 팔았다https://t.co/9B3mY3uuJB",2021.04.27
1386907670066520065,Frunk 𝕏 Canard,테슬라코인!!,2021.04.27
1386907488721592326,아이싱크림,@egg999123 선생님... 테슬라 동지네요... 저랑 비슷한 가격에 들어가셨군요..... 따흐흑,2021.04.27
1386906040139087878,야차완,"참고로 테슬라는 보유 BTC의 10%를 매도했고 일론 머스크는 ""현금의 대체자산으로서 BTC의 유동성을 증명하기 위해서""라고 첨언했으며 개인적으로 보유한 BTC는 팔지 않았다고 말하고 있읍니다. https://t.co/FTqqQVIQTr",2021.04.27
1386905822064648195,YunpyoAn,테슬라가 탄소 배출권과 비트코인 판매액을 제외한 수익을 따지면 순수익이 마이너스인건가...?,2021.04.27
1386905151521185794,🎗️2Mon,"비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 | 다음뉴스 https://t.co/nYcULVaf7P -미국 매체 ""투기로 돈 벌어"" 지적-비트코인 대규모 투자와 전기차 결제 허용 등으로 가상화폐 시장을 띄웠던 테슬라가 1분기에 3천억원어치의 비트코인을 팔아치운 것으로 나타났다.",2021.04.27
1386904670635917313,금주 적금 시작한 싴충이,테슬라가 팔아치운걸 스페이스 X 화성탐사 비용으로 가면 횡령 아님?ㅋㅋㅋㅋㅋㅋ 다른 업첸데,2021.04.27
1386904473897865220,금주 적금 시작한 싴충이,근데 테슬라가 판 거라 스페이스X 쪽이랑은 별로 관련없잖아ㅋㅋㅋㅋ 저 아조씨도 가끔보면 참 헛똑똑이야,2021.04.27
1386904231018307589,금주 적금 시작한 싴충이,테슬라 주주 : ㅋㅋㅋㅋㅋ,2021.04.27
1386903546264653830,박성화,@sunghq2 테슬라가 비트코인을 반영구적으로 포트폴리오에 포함할 것처럼 리밸런싱을 하는 모습 자체가 오히려 저는 비트코인에 호재가 아닌가 생각 됩니다,2021.04.27
1386903242487992321,Sammy Kim,@sunghq2 사실 테슬라 주주에게는 매우 좋은소식 아닌가 하는 생각이듭니다. 덕분에 EPS도 비트했으니깐요. 예상치까지 못갔으면 바로 폭락했을텐데요.,2021.04.27
1386902549102354432,무늬,테슬라는 1분기 순이익 4억3천800만달러(4천900억원)로 역대 최대치를 기록해 7분기 연속 흑자를 이어갔다. 1천100억원을 넘는 비트코인 처분 수익이 전체 순익의 25%를 차지한 셈이다.,2021.04.27
1386901262247948299,Mortal,"머스크,""내가 개인적으로 보유한 비트코인은 팔지 않았다""""테슬라가 비트코인 일부를 매각한 것은 비트코인이 현금으로서 자산 유동성의 가치를 보유하고 있다는 점을 증명하기 위한 것""커크혼 테슬라 CFO""비트코인의 유동성에 만족하고 장기적으로 투자하겠다""고 말함.뭐 어쩌라고?",2021.04.27
1386900390076043265,Mortal,"언론이 테슬라와 머스크를 공격하는 건 하루이틀 일이 아닌데,테슬라는 광고비 지출이 없기 때문(!!!!!)돈을 안주니 언론사가 싫어하고,언론사에 돈을 대는 기존 내연기관 자동차 기업들도 테슬라 비난하는 기사를 부추기는 것.그런데도 잘만 운영되고 있으니..안쓰럽다.",2021.04.27
1386900023565176837,いっちゃん,@cyutopia_II 도지는 아직 안턴거 아님? 아니면 설마 개인자산이라 테슬라쪽에만 안잡힌건가,2021.04.27
1386899285648711683,tintin,"""[0427 브런치] 테슬라 1분기 순익 역대 최대…비트코인 수익 1.1억달러 외 경제금융뉴스"" - https://t.co/1KoZM1fxeI",2021.04.27
1386898397991374851,Mortal,"테슬라가 암호화폐 매입할 때에는폭등 차익 노리고 신나게 뛰어들더니일부 처분했다고 하니까그게 그렇게 견디기 어렵냐돈 따면 내 덕이고잃으면 남 탓이고뭐 그런거야?테슬라가 니들 돈 벌어주려고 암호화폐에 투자했냐?",2021.04.27
1386898210480824323,블랙죠,"""코인 사라""던 머스크…테슬라는 그 사이 3천억 팔았다 https://t.co/XEWAlEwx5Z",2021.04.27
1386898003244457987,최인철,"@sstorking @hardness21 머스크:테슬라 주식 한주도 없고 차명일걸로 봅니다, 사우디 왕가에 다 팔고,비트코인조차 돈벌이에 이용하는 양아치!",2021.04.27
1386897925008093186,Seungjoo Kim (김승주),"그는 테슬라가 비트코인을 판 것과 달리 자신은 비트코인을 하나도 팔지 않았다고 강조했다고.. 이게 뭔×머스크, 테슬라 비트코인 처분 비난에 ""난 안 팔아"" 황급 해명 https://t.co/o3mozuCMyF",2021.04.27
1386897808909750272,Mortal,"기사를 읽어보자.테슬라가(일런 머스크가 아니고) 암호화폐에 15억 달러를 투자했다가2억 7200만 달러어치를 매각했다는 거.그게 뭐??농락 당하긴 뭘 농락당해??개미 농락한 머스크..비트코인 고점에 팔아 1120억원 차익(상보) | 다음뉴스 https://t.co/BKk5iybSeP",2021.04.27
1386897123967324161,레드우드,"솔라는 사라지지 않고 아직 갈길이 멀다.BTC는 10% 매도했고 현금의 일부를 넣기 좋으며 장기보유할 계획이다.테슬라 코인에 대해 발표할 준비가 되면 알려주겠다.테슬라 에너지는 매일 0.001%소모하므로, 문제가 되지 않는다.철이나 리튬이 부족하지 않다.",2021.04.27
1386897109954162688,JUJU,"손정의 소프트뱅크그룹 회장은 비트코인 시장의 과열에 일침을 날렸다. 비트코인 가격이 2개월 안에 대폭락을 맞이할 수 있음을 경고하고 나선 것이다. (2020.11.30.) /// “머스크의 배신”… 테슬라, 비트코인 고점일 때 3000억원어치 팔아 (출처 : 조선일보 | 네이버 뉴스) https://t.co/TfqfjRlqra",2021.04.27
1386897091834781697,코질렉의 심문,테슬라 2021년 1분기 순이익이 4억3천만 달러인데 1억달러는 비트코인 시세차익이고 탄소배출권 팔아 챙긴 매출이 5억달러임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.04.27
1386896190906593280,신상철,"비트코인 띄워놓고 팔아치운 테슬라..머스크 ""난 안 팔았다"" https://t.co/44DQogceDl 스스로가 투기판이란 것을 인증 하는 꼴..",2021.04.27
1386896103275040776,레드우드,"어닝콜 간단요약가장 고급스럽고 안전한 차를 만들수 있다.딥러닝을 위한 데이터 셋이 중요하다.공급망 문제를 해결했다.올해 텍사스,베를린 생산에 한계가 있으나 내년 대량생산할 것이다.에너지 사업에서 업계 최고의 마진을 달성한다.테슬라는 AI,로봇 회사이다.",2021.04.27
1386894012183838720,임현석,"머스크, 테슬라 비트코인 처분 비난에 ""난 안 팔아"" 황급 해명테슬라 비트코인 매도에 ""폭등 부채질하고 팔았다"" 비판 쇄도머스크 ""비트코인 유동성 입증 차원""…네티즌들 ""거짓말에 헛소리"" https://t.co/a9f7BbNEA7코인 투자자들에 구세주인줄 알았는데 실상은 적그리스도였내",2021.04.27
1386893397269438469,코질렉의 심문,ㅋㅋㅋㅋㅋㅋ상식적인 사람이면 쟤 사기꾼인거 그냥 보이는데 대박의 꿈에 현혹된 멍청이들이나 미래 가치 투자 뭐 이런 말로 포장하면서 추종하는거지. 테슬라 주식이랑 코인으로 돈 버는건 좋은데 머스크의 테슬라나 코인이 뭔 인류 발전에 대단히 공헌하는 양 포장하진 마세요.,2021.04.27
1386892296918994949,ㅁㅓㅜ,테슬라 카페에 슬슬 인도 전화 인증글이 올라 오는데... 나도 빨리 전화 해 주겠니,2021.04.27
1386891386901852166,야차완,코인판에 있는 사람들은 테슬라가 비트코인을 팔거나 말거나 별 관심도 없는데 도박판이라던 사람들이 일론 머스크가 너흴 속여넘겼다며 좋아서(?) 난리가 남. 아이고... 😂😂😂,2021.04.27
1386891123524706304,정진원,요번 분기 테슬라의 이익 대부분은 차가 아니라 탄소배출권 판매에서 나왔다는 얘기를 들었다.,2021.04.27
1386890842464428040,로시로브,@SummerMinvest 향후 몇 년 간 계속 크레딧으로 테슬라 배를 불려주면 좋겠네요🤣🤣,2021.04.27
1386890675543633922,🔋WJ(양재천)🔋,@brianchoi_tesla 네 저에겐 테슬라를 만난게 행운이네요! 그리고 회장님의 인사이트도 많은 도움이 되었습니다! 대단히 감사합니다^^,2021.04.27
1386889321035177984,막실 알버트,동네 말썽장이 꼬마에게 금고 맡겨 놓은 것처럼 불안하다. #테슬라,2021.04.27
1386889245336375296,🔋WJ(양재천)🔋,"팀원들에게 공식적으로 퇴사를 알렸다. 시원섭섭한 마음, 테슬라 공부를 통해 미래는 전기차에 있다는걸 알게되어 다른분보다 조금 좋은 조건으로 이직하게되었다. 다만...내가 몸담았던 현대차그룹이 지속적으로 성장하길 기원한다. 나, 그리고 내가 몸담았던 조직 둘다 성공해서 웃으며 만나길...",2021.04.27
1386888570175057927,로시로브,"크레딧은 테슬라의 뛰어난 문제해결력에 대한 보상이자 레거시들의 무능한 대처능력이 명백히 드러나는 결과물인데, 어떻게 중요하지 않을 수 있는가?다음의 질문을 던져 보자.'크레딧 문제가 세상 누구도 모르게 테슬라에게만 알려져 왔던 것인가? 그게 아니라면 왜 테슬라만 해결할 수 있었나?'",2021.04.27
1386888358375215104,무늬,"일론머스크가 앞장 서 비트코인, 도지코인 등 띄우고 테슬라는 이를 팔아서 수익실현하였구나. “테슬라가 1분기에 비트코인 등 암호화폐 판매 차익으로 1억100만달러(약 1122억원)의 순이익을 냈다고 밝혔다.” 괜찮은 실적이다.",2021.04.27
1386887791519227912,네발전차,"@sunghq2 오우. 저도 중학생되면 주식계좌에 100 만원 주고 직접 운용시키려는데~~요새 초딩 대화가 지들끼리 테슬라, 애플 주식 얘기합니다. 그리고 뭘 보유하고 있는지도요.",2021.04.27
1386886963102306307,M4A5G3E1N4T5A (LG Twins 우승),"테슬라, 1분기 최대 순이익..1/4은 비트코인 매도금 | 다음뉴스 https://t.co/kQyMYb0ago",2021.04.27
1386886290814083075,소다미,"비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 | 다음뉴스 https://t.co/66E4zf1Rdw 비트코인은 도박이기때문에 상도덕은 개무시 되는거다. 코인충들만 불쌍하게 되었지..",2021.04.27
1386884586064412677,🕊입동에 핀 차꽃,"테슬라가 Strong beat에도 장후 주가가 빠짐.멋 몰라도 오르던 작년과는 확연히 다른 시장인 듯..",2021.04.27
1386883295531585538,오그드루 자하드,"https://t.co/SMh1ZvP6qB안녕하세여~~ 일론 머스큽니다 음 반갑습니다~ 어이 저따라서 빗트코인 해따가 어~ 피 본 사람 만쳐?에헤헿 나는 돈이 마느니까 상관 없는데에 여러분들은 조심하셔야 해! 어이 암턴 테슬라 주식 언제든지 사 화성 갈끄니까아~ 으헤ㅎ엫엫",2021.04.27
1386880562221092865,한샹곰@정식애니프사,국민연금이 테슬라 팔아서 이익실현 했다고 개미 배신했다는거랑 다를게 뭐람,2021.04.27
1386879040057905152,Renohq,"테슬라의 비트코인 매도에 한국 뉴스에서는 매우 자극적인 기사들이 쏟아져 나오고 있는데 전혀 우려하실게 아닙니다.3천억원이 유동 가능하다는 사실을 몸으로 보여줬고 더해서 90프로를 남겨 놨습니다. 국민연금이 주식에서 이런 무브먼트를  보여줬다면 칭찬 일색이었을 겁니다.",2021.04.27
1386878899167006720,히어로컴,"#비트코인 띄었던 #테슬라 비트코인 처분 논란 #가상화폐 시장을 띄웠던 테슬라가 1분기에 #3천억원 어치의 비트코인을 팔아치운것으로 나타났다.대표 #일론마스크 는 비트코인을 팔아치우지 않았다며 #해명 에 나섰다. https://t.co/udKZrGv9cZ",2021.04.27
1386878420332679169,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.04.27
1386878120926453766,p와 h,"""테슬라, 전력소모 주범  비트코인과 불편한 동거""출처 : ZDNet Korea | 네이버 https://t.co/dVfu254RRs",2021.04.27
1386878015812952069,류대완,"이 건에 대해서는 배터지게 욕 먹어야지. 테슬라 사업 이유가 이산화탄소 저감이라고 입 털더니 채굴에 전기 퍼먹는 비트코인!? 환경 운운하며 충전기 없앤 애플보다 더 나빠!미국 금감원이랑 면담 좀 해야 할.글카 값 폭등해서도 열 받는 거 맞음.https://t.co/bMg65bnfdf",2021.04.27
1386877729702703108,적란운,"테슬라가 개트롤 이라는 글을봣는데 ㅋㅋㅋㅋㅋ언제부터 테슬라가 자기 팀이였다고 생각한건지..ㅈㄴ 자의식 과잉ㅋㅋㅋ",2021.04.27
1386877578808500224,여름추위,비트코인으로 돈 잃은분들 테슬라 머스크에게 따져야겠네!!!,2021.04.27
1386877392161972224,적란운,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라도 걍 먹튀라니깐ㅋㅋㅋ,2021.04.27
1386876407775567874,SUBINI,비트코인 팔아치운 테슬라…머스크 ＂내껀 안 팔았다＂ 해명 (출처 : 한국경제 | 네이버 뉴스) https://t.co/eqrTHDxkWl ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.04.27
1386875933592723461,Renohq,"@bzclassics 우선 작동원리부터 개념까지 마스터하면 마지막으로 크립토 계좌를 열게 하려구요. 크립토 계좌여는건 아마 시간이 걸릴거 같아요. 지금은 용돈 받은거 다 저금하는거 가르치고 있고 6월즘 부터는 테슬라, 엔비디아, 애플 사는법 가르치려고 해요:)",2021.04.27
1386875570047184897,테투사,@rochelobe1 테슬라 최고의 강점이 아닐까 싶습니다. 모든 변화에 대한 가속화!,2021.04.27
1386874988989321216,비즈가이,"@sunghq2 큐님 그러면 자녀분들은 한국 실명계좌 개설하여 이후 업비트 등 한국거래소 이용해서 비트코인 직접 매수 경험하게 하는걸까요? ^^ 방법을 어떻게 하시는지~애들이 있다보니 궁금해서요~ 주식은 작년에 테슬라로 애들 계좌 시작하였는데~ 코인도 btc로 시작해주고 싶어서요~",2021.04.27
1386874852917727233,행인5,머스크 이번에 비트코인 차익 낸거 내가 낸거 아님 테슬라가 냈다 이거 미국서 가만 두려나.. 세금 쪽이나 주식 같은 법제화도 없는걸 이제까지 그냥 둔것도 이상하긴 했다만,2021.04.27
1386874379217240066,𝗹𝗼𝗯𝗼𝗼𝘀 🐯,"비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 https://t.co/MTUXW8Y6dd ""테슬라가 자동차 판매보다 비트코인 거래로 돈을 더 많이 벌었다"" 그럴리가. 암튼, 추종자가 많으면 이런식의 작전도 가능하구나...",2021.04.27
1386873303336308738,한경 KVINA,"테슬라 '깜짝실적' 발표하고도 시간외 주가 내린 이유https://t.co/nwhZcvBDvZ#테슬라 #깜짝 #분기 #실적 #공개 #높은비율 #차지 #배출가스 #규제 #크레딧 #판매 #시간외거래 #주가 #하락",2021.04.27
1386872993461129216,Sweet hubby!,"기인같은 행각을 일삼던 일런 머스크가 비트코인 사기로 1억 달러 이상을 벌어들였다. 테슬라, 비트코인 고점일 때 3000억원어치 팔아 https://t.co/Wua5fJsV7R",2021.04.27
1386872747800764416,YTN,"테슬라 1분기에만 비트코인 3천억 원어치 매각...""유동성 입증하려고""https://t.co/0O3tHJ9JBC",2021.04.27
1386871490184945669,로시로브,@SummerMinvest 가끔 그런 생각도 하는데요. 얼른 경제적 자유를 얻고 은퇴한 다음에 취미로 테슬라 매장에 취직이나 알바해보고 싶기도 합니다. ㅎㅎㅎ 10년 쯤 뒤에..?ㅋㅋㅋ,2021.04.27
1386870854324080642,뉴들스,"ㅋㅋㅋㅋㅋ 일론머스크ㅡ개웃기노 진짜 ㅋㅋㅋㅋ 테슬라 판 것보다 비트로 돈 더 벌었대 ㅋㅋㅋㅋ 지갑 주소 한번 들여다보고 ㅅ싶다 ㅋㅋ https://t.co/YMRj7zHwDU https://t.co/zsO1oQY77t",2021.04.27
1386870382649503747,테투사,"@snorelion @david12013835 걍 단타치는 단기적인 돈벌이에만 관심있는 사람들도 있지 않겠습니까 ㅎㅎㅎ 본인들이 테슬라로 돈 많이 벌고 있다고 착각하시는 분들",2021.04.27
1386868581946720259,삼촌 워시드,"＂난 안팔았어＂ 테슬라 비트코인 일부 처분에 비난일자 진화 나선 머스크 (출처 : 매일경제 | 네이버 뉴스) https://t.co/HavrJFaSQo화성 갈끄니까~~~",2021.04.27
