id,user_name,text,write_date
1627258850150871040,Optimistic Mindset,@roogee1625 돈 모아서 테슬라도 더 많이.. 비트코인도 모아가고 싶은 29살.. 5년 뒤 행복했으면 ㅎㅎ,2023.02.19
1627257789981798402,실직함 시발(aka 범죄자),@seventeeeeeenth 테슬라 트럭 사서 냉장고 세탁기 짊어지고 다니면 됨,2023.02.19
1627256758472429568,귤레,저기에 나온 플랜트가 테슬라면 우짜지 싶다가도.....보면 그 시절 알만한 인물이라곤 아무도 없고.... 중앙 두명이 루이다랑 브래드인거보면 추락후에 혼자 다니다가 거기 승무원들이 깬 설정인가싶기도 하고...? 그럼 화면에 렘+나이 없고 루이다네가 나온것도 이해가 가긴 가는데....,2023.02.19
1627255730805014530,coolos,갑자기 생각하다가 넘 웃겨서. 나 개오뚠 나름 진짜 열심히 봤는데 거기 나왔던 주식 관련 지식 1도 기억 안 나고 이진기 무슨 옷 입었을 때 예뻤지 이런 것만 기남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주식으로 생각나는 거라곤 500만원으로 5000만원 된 그의 테슬라 주식 뿐. 지금은 팔았뉘 진기야.,2023.02.19
1627252333758521344,Money-Chu,@HoikSon75 @Drjames1177 ARKG나 IDNA에 투자하다가 테슬라처럼 명백한 승자로 보이는 곳이 있을때 팔면서 넘어가는것도 방법이겠네욤. 지금은 궁웅할거 시대 느낌이네욤,2023.02.19
1627250231829233664,CyberDude,"@gimjeon57338776 와 저도 이 생각 했었는데, 테슬라 주주들 악마화 해서 일명 ’테슬람세‘ 만드는 거",2023.02.19
1627249341269438465,teslatracker,@Drjames1177 닥터스 테슬라 아너스 클럽 가입 조건이 궁금하네요 좋은 정보 감사합니다,2023.02.19
1627248995549736961,흑토(TSLA HOLDER),"3.1.보다도 4월이 중요한 한달이 될 듯하다. 빠르면 이 때쯤 물가지수에서 주거영역이 하락을 시작할 수 있고, 테슬라의 1분기 판매량 및 재무실적이 보고되면서 주가가 크게 움직일 수 있다.싸게 판만큼, 베를린-텍사스가 램프업한만큼 얼마나 생산-판매했느냐, 깎인 이익률, eps는 걱정할만큼인가?",2023.02.19
1627248878428000256,🇰🇷 최종완(Brian Choi),"한 때 제2의 테슬라 혹은 테슬라를 쌉 바를 회사라며 한국 투자자들이 개떼같이 달려들었던 니콜라에서 출시한 BEV 트럭 TreBUT 내부자 고발에 따르면 100% 충전시 주행가능거리 꼴랑 160km!홈피에는 주행가능거리 무려 330마일이라고 뻥 치고 있음. 330km도 아니고.. https://t.co/3AlCnenF3c",2023.02.19
1627247416817684480,투자/주식의 생활화 퇴직 오과장,"전기차 비용중 베터리 30% 부담이 크다?대충 만들어 싸게 많이 팔던지좀 비싸도 잘만어 꾸준히 팔던지테슬라든 비테슬라든LFP 중국산 찔끔 뺴곤한국K베터리가올해 전기차 침투율 상용차 픽업트럭 속도전미국시장이 관건~",2023.02.19
1627247095207059456,투자/주식의 생활화 퇴직 오과장,"[뉴투분석] LG에너지솔루션 권영수 호(號), '4가지 초격차 기술'로 세계 배터리시장 제패 https://t.co/H13rBnoilg 하이니켈 양극재와 CTP 기술 결합한 차세대 공정 역량 확보 집중실리콘 음극재 기술 개발박차배터리 ‘충전속도’ 문제 해결 초점테슬라 겨냥해 4680 배터리 개발 가속LFP ESS도~",2023.02.19
1627246716998254592,투자/주식의 생활화 퇴직 오과장,"LG엔솔 미국 공장 추가 건설 가능성, 권영수 미국시장 패권 다잡는다 https://t.co/ZFNtwPce1J 미국 애리조나 공장과 관련해 테슬라 및 스타트업 고객과 함께 원통형 배터리 신규 공급 문제를 활발히 논의하고 있다”좋아하면 만들어줌중국이 먼 폭발적 성장니네끼리 불내면서 놀아~",2023.02.19
1627246700904722433,학습 중인 인공지능,"인공지능 관련 주식을 평가하는 방법 2편 : 데이터 관리기업을 평가하는 두 번째는 인공지능 학습에 필요한 데이터와 데이터 인프라를 고려하는 것입니다. 블로그 글에 관련 내용을 정리하였으며, 자율 주행 분야(테슬라)의 예시를 통해 어떻게 접근하는지 설명합니다.https://t.co/eMqstcfTML",2023.02.19
1627245309280813063,세기의 보석 제렘님/Gerem,레볼루션 하트 테슬라당해따 ㅜㅜㅜㅜㅜㅜㅜ 구취하지마쇼 ㅠㅠㅠ,2023.02.19
1627242846591000579,잉리,@dokkaebi0214 실시간으로 구독자가 떨어지고 있는 건지 이 상황을 모르시는 분들이 구취하셔서 지금 18.8만명 되었더라구요 ㅠㅠ 진짜 레하가 얼마나 노력을 해서 채널을 키웠는지 아니까 마음도 너무 아프고 ㅠㅠ 트위터나 카페 안하시는 분들은 영문도 모른채 갑자기 채널이 테슬라로 바뀌었으니 ㅠㅠ,2023.02.19
1627241850045358081,Jeeun Sung,테슬라 마스터플랜 1을 분석해보니...테슬라는 전기차 회사가 아니었다! [미국 프리몬트 공장 방문기 2부] https://t.co/guItuS6KRT - @YouTube,2023.02.19
1627240488146456578,James LEE,"닥터스 테슬라 아너스 클럽에서 정리한  향후 메가트랜드 W.2020년 : 테슬라 친환경 모빌리티. AI  빅데이터2025년 : 스페이스 X 우주혁명   양자컴퓨터2030년 :유전자 공학. 장수혁명테슬라 부터 순서대로 투자.--  각 분야  선두 회사. https://t.co/XLkyirj1co",2023.02.19
1627240280704557056,Money-Chu,난 우리나라에서 테슬라를 장기 투자하면서 생각하는 리스크 중 하나는 우리나라 성장이 꺾여서 내려오고 양극화가 심해지면 해외자산 보유세를 만들거나 거래세를 높이는 것이다. 터무니 없고 무식한 소리라 할지 모르겠지만 지난 부동산 상승기때 규제와 세금정책을 보면 있을 수 있는 일이라 생각함,2023.02.19
1627237906485215233,Dan Musk,"&lt;시골의사 박경철 님의 전설의 명강의&gt;내가 생각하는 오늘 날의 W- 0.1%의 천재 : 일론 머스크- W : 테슬라- 테슬라 장기투자자 : 0.9%의 통찰적 인간잉여인간(Organic Material)들은 원래 99%나 되는 것이니, 보면서 너무 스트레스 받지 마시길 😀 https://t.co/4jXCsXJopu",2023.02.19
1627237224449445889,온브레인tv,"멕시코 테슬라 유치···""전기차 퍼스트"" https://t.co/FZUs4xyX1t",2023.02.19
1627236023771234304,일론머슼,"$TSLA테슬라 주가를 원화로 환산한 차트 입니다!환율은 다시 상승중~환율과 함께 움직이는 테슬라🤔🤔신기함😅😅44.47% 하락🤣🤣테슬라 고점(만원): 48.35테슬라 현재가(만원): 26.85고점 대비 하락율(%): 44.47 https://t.co/IDv0RX3Mz7",2023.02.19
1627235876395962368,뽀송,"아이디가 ㅈㄴ웃김테슬라레볼루션오피셜ㅇㅈㄹ",2023.02.19
1627234606943727616,투자/주식의 생활화 퇴직 오과장,"멕시코, 테슬라 유치…'전기차 퍼스트' https://t.co/h1hgr2NR2P 성과 내는 'EV 제조 허브'외무장관 ""합의 마무리 단계""공장 부지 선정 작업 곧 돌입누에보레온·이달고주 유력",2023.02.19
1627231722386640897,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2023.02.19
1627231668011696130,"🎗️판느님 | 나를 위해, TESLA","@TeslarkMAN 엘지 엔솔이 테슬라보다 PER 가 높을 이유가,, 한 가지도 떠오르지 않는다,, CATL PER 가 40이 안되네?? 엔솔 PER는,, ㄷㄷ",2023.02.19
1627231348175036418,Tsla Chan,"$TSLA #NotRecallButOTAupdate• 테슬라가 리콜한 총 5,093,603대의 자동차 중 81% 는 2022년 1월 이후 리콜.- 2022년 1월 이후 리콜(4,132,303대)한 자동차의 99%는 소프트웨어 업데이트를 통해 처리되었음.- 크라이슬러, 기아, 현대, VW, BMW는 소프트웨어 수정이 없었음. https://t.co/G48MZX29KN",2023.02.19
1627229188087508994,김아무개,"일론머스크 못미더워서 테슬라 없음카카오도 평생 살 생각없고기업가능성이고 나발이고 사장 이상하면 안 삼미국이 뭐 어떻게 될지는 나는 모르고...주식 몇달해보니까 어차피 단…다음은 질문 상자에  https://t.co/LQkiUk2a7H",2023.02.19
1627228243689635840,나홀로 캠핑,"@ojuanInvest 옵티머스는 채팅이 아닌 음성인식을 언어로 전환해서 이해 해야될껀데요🤔사실 지금 테슬라도 음성인식을 완벽하게 인식하지 못하는 상황이라 ㅠㅠ음성인식 데이터를 어디서 끌어와야 될까요?🤔🤔🤔🤔",2023.02.19
1627227348633534467,AlReMarionette,"다만, 이 데이터의 사례가 미래를 말하지 않는다는 것인데, 가령 테슬라 이전의 데이터사이언스는 자동차의 디자인, 승차감, 출력, 핸들링, 연비, 편의성 등에 유의미한 데이터들을 도출했겠지만 테슬라의 출시 이후의 트렌드는 전기자동차, 자율주행으로 트렌드가 급격히 옮겨졌다.",2023.02.19
1627226216901279745,소소라,테슬라소속 버츄얼 아이돌.....하....큐ㅠㅠㅠㅠㅠㅠ,2023.02.19
1627226216595079168,🅳🅾🅺🅸,4. 테슬라 행보에 경쟁사들 또한 LiDAR에서 4D Image Radar로 전환될듯. (LiDAR 업체들 폭망..),2023.02.19
1627226212237213696,🅳🅾🅺🅸,"주요 내용 : 1. 테슬라는 LiDAR와 mmWave 레이더를 제거 하였지만 HW 4.0에 다시 4D Image mmWave 레이더를 채택 2. 채택한 4D image 레이더는 기존 3D와 달리 물체의 높이까지 인식됨. LiDAR 대비 아래 장점들이 있음 : * 원가는 100불 이하",2023.02.19
1627224494590025728,바르바토스트,@metcha_kawaii2 아이디가 테슬라면 테슬라지 뭔 테슬라레볼루션하트여,2023.02.19
1627219622146744322,Duckling,"테슬라 관련테슬라는 공들여 쌓아올린 충전 인프라가 해자가 될 수 있는데 왜 개방하는가?1.고정비를 분담하며 규모의 경제를 누릴 수 있다.2.인프라를 표준화하고 사용자 편의를 증대시키는 데 집중.*3.충전 인프라는 해자가 아니다. 테슬라에겐 혁신의 속도가 경쟁우위를 결정하는 근본 요인.",2023.02.19
1627217315468312577,Ginza Six,"테슬라 마스터플랜 발표 날이 고점이지 않을까 하는 생각합니다.일단 제 포지션은 4060 매수이고 콜옵션도 약간 가지고 있습니다.",2023.02.19
1627216345975894016,반동결❄️ZÉRO_🍊,"레하 채널 왜 테슬라로 바뀌어있어요?내가 잘못보는건가",2023.02.19
1627213827237634048,빈파형동검,카론 유니버스 : 레하 계정 내일부터 복구 = 테슬라TV의 승리,2023.02.19
1627211856686510081,따순점순,@bbang2bbange 호에에... 감사합니다... 여러모로 테슬라는.. 더할 나위가 없네여...,2023.02.19
1627209516743004161,James LEE,"김형석 교수님의 건강한 장수비결은 "" 무리하지 않고 조심스런 삶"" 그래서  남보다 조금 덜어내는  삶을 살았다.테슬라가  장수하면서 성공비결도  역시 덜어내는 혁신.규칙적으로 해야 할 부분새로운 정보로 뇌가 즐거운 부분노력과 만족의 발란스천천히 길게 가야한다. https://t.co/MRG0HV4MDZ",2023.02.19
1627203997961695232,James LEE,"아는 것과 실행하는 것은 다르다적지않은 의사들이 이론적으로 노화 방지를 알아도스트레스과음  불규칙한 식사.운동부족. 수면부족고립감. 무거운 책임감노화를 강력하게  촉진하는 생활을 한다. 그럼 나는 과연?테슬라  대박나기 전에 먼 길 떠날수도 있지 않을까 ?늦기 전에  돌아보자 https://t.co/0iNTTbbkYe",2023.02.19
1627201026741911555,Shin Kang,"@Drjames1177 일단 구매하면, 추가구매 욕구부터 다스려야하는 너란 녀석... 테슬라...",2023.02.19
1627200126266806274,투자/주식의 생활화 퇴직 오과장,"테슬라, 리튬 채굴업체 ˙시그마 리튬˙ 인수 저울질 (출처 : 한경 ) https://t.co/dXsW2uQfSd 블룸버그 ""테슬라, 시그마 리튬 인수 논의 중""시그마 리튬 오는 4월 브라질 리튬 공장 가동 예정미래보는 천재 머스크횽은향후 돈찍는 면허를리튬산업으로 봤는데밧데리 직접개발은 힘들고이쪽투자",2023.02.19
1627200079030530048,따순점순,"@bbang2bbange 아하! 궁금했어용테슬라 내부에서도 리튬 recycle 뭐 하는거 잇나.싶어서👀",2023.02.19
1627197689082552320,Shin Kang,"@JohnSmi54662774 @withgo_TAB @Drjames1177 너무나 깊이 있고 믿음가는 자료들 공유해주셔서 감사합니다!닥터스 테슬라 아너스 클럽 쵝오!!!",2023.02.19
1627193058793242624,식피,머스크를 욕하기 애매하게 되었다...... 테슬라 주식이 80% 올라버림;;,2023.02.19
1627188148131479552,투자/주식의 생활화 퇴직 오과장,"미국은애플 기준~추세보고자동차와 전기차 테슬라 좋은흐름중반도체~달러랑 같이 한국증시현재 미국금리 3월 FOMC달러인덱스 봐서원달러 1300내외에서261260 또한번 기회줄수도 있지만스티키 인플레 고금리 유지봐서급박하게 움직일거 같진 않음",2023.02.19
1627186865077125120,오주안,"ChatGPT가 딥러닝 특성을 가지고 있으며 뛰어난 언어 이해 및 텍스트 대화 생성 기능을 가지고 있다고 한다 그런 ChatGPT의 언어 이해 및 생성 수준의 편의성은 휴머노이드 로봇의 다음 전환점을 가져올 수 있는데 3, 4년 후 대량 생산을 계획하고 있는 테슬라의 옵티머스에 어떻게 적용될지 궁금하다!",2023.02.19
1627186220701986818,Robin🛰,"게섯거라 테슬라..!!!!!현대차 아이오닉 5, 캐나다·독일서 최고 차량에 올라 https://t.co/YvyBecmNAL",2023.02.19
1627185681419350017,라니아빠,"올해 말까지 테슬라가 전고점을 돌파하면 일부 지분 처분, 이사 후 남은 돈을 배당주로 전환할 예정1. 제이피모건체이스(1/4/7/10 배당, 금융)2. 마이크로소프트(2/5/8/11 배당, 테크)3. 존슨앤존슨(2/5/8/11 배당, 소비재)4. 펩시코(3/6/9/11 배당, 식품)5. 리얼티인컴(월배당, 부동산 투자)",2023.02.19
1627185091490508800,고재웅,"주가수익비율 2023.02.19메타(META): 19.98구글(GOOGL): 20.57애플(APPL): 25.75MS(MSFT): 28.52테슬라(TSLA): 51.41엔비디아(NVDA): 89.63아마존(AMZN): -362.88삼성(005930): 10.52인텔(INTC): 14.21",2023.02.19
1627183839515930625,𝕏 kadee 𝕏,@05262q 믿는만큼 투자하다보니 테슬라 비트코인 비중이 99:1 정도 되네요 ㅎㅎ;;,2023.02.19
1627182928303386624,Tesla energy,"테슬라, 리튬 채굴업체 '시그마 리튬' 인수 저울질 루머 https://t.co/NLwAWftC7c",2023.02.19
1627181941446574080,모니카,"미친테슬라ㅜㅜㅜㅜㅋㄱㄱㄱㄱㄱ",2023.02.19
1627181823133614081,해외로동자 H,"@eggry 그냥 테슬라 언제 올라요? 저 좀 응원해주세요를 돌려쓴 거 같네요..",2023.02.19
1627181033354567681,Silverkey,테슬라 모델X vs 모델Y...요크 스티어링 어때? https://t.co/PRA5azEQWz - @YouTube 요크 핸들 다시봐도 별로임,2023.02.19
1627180654697005059,캘리남,테슬라 광고 https://t.co/iSQVpit2NE,2023.02.19
1627178881106182147,Sancho Panza,@snorelion 지금도 한적한 지방도로에서는 100% 안전하게 자율주행 되는거 같은데요. 지금도 소도시 위주로 시내에서만 자율택시 가능하리라 봅니다. 테슬라에서 이미 준비하고 있을 듯 합니다. 내년에 나올거 같아요.,2023.02.19
1627176963973709824,Sancho Panza,@snorelion 자율주행 택시가 빨리 등장해야 테까들이 찍소리 못할텐데요. 자율주행에 회의적인 테까들이 절대 다수라서. 테슬라는 반드시 자율주행에서 성공을 해야 합니다.,2023.02.19
1627176673627246595,Mr. Positive.,만약 2030년까지 자율주행이 성공하지 못한다고 가정한다면 테슬라 투자를 계속 할 것인지 그렇다면 이유는 뭘까요??,2023.02.19
1627176486833901568,올댓정보,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ #이슈 #유머 #실시간뉴스 #속보 #연예 #맛집 #정보 https://t.co/RR42gQqeDu",2023.02.19
1627176419385282560,최신이슈에 진심,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/pswnyjcTCt",2023.02.19
1627176281346568192,Mr. Positive.,"테슬라 자율주행 택시는 언제쯤 런칭 할까요??그냥 우리의 생각이 궁금합니다. 생각보다 쉽지 않겠지만 FSD 전세계 배포하고나면 또 어느새 일론과 테슬라팀이 준비하지 않을까 하는게 개인적 의견입니다.",2023.02.19
1627176092598693890,하루종일웃긴유머,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/Vdm1JwamcJ",2023.02.19
1627175938718060544,김은혜,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/0YipkFpXsf",2023.02.19
1627175630797426688,trevihouse,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/kP4bCp4TRL",2023.02.19
1627175568545583104,우리가 만드는 특별한 세상(100% 맞팔),"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/Z9ZslE7zdN",2023.02.19
1627175553655799808,newspage,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/bNSQlfpUsU 13:06:07Z",2023.02.19
1627175264987000832,무등산 시크릿 쥬쥬,"이런 생각 신선하네.테슬라 내장이 너무 비어 보인다고 구리다는 의견들이 있는데.오히려 극강의 심플함 추구로 그 어떤 자동차보다 내 마음대로 차를 꾸밀 수 있다. 어차피 외관이야 나보다 다른 사람이 보는거고 차 내부야 말로 진짜 내가 사용하는 공간이니까 ㅎ https://t.co/q97vucqc9o",2023.02.19
1627175232875417600,아름다운 만남과 즐거운 일상 공유^^,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/f48BcwoqGc",2023.02.19
1627175007553208320,유머공장(humorous factory),"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/KT366be9Ww",2023.02.19
1627174881292091394,핫픽/영화&드라마/집사 이야기/짤줍/PLAY FOR DREAM!,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/3DJuDibuXJ",2023.02.19
1627174730557177856,웃음 터미널,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/SwHM5vtUMp",2023.02.19
1627174719068962816,잼썰 모으는 계정,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/CLMHF8tQ31",2023.02.19
1627174683903938560,오늘의 핫이슈,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/7nWsUo65sR",2023.02.19
1627174307045715969,incisor,테슬라 다음 공장은 멕시코?…“합의 마무리 단계”,2023.02.19
1627174268848214016,노마드,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/SygPTD1L7u",2023.02.19
1627173577215860736,글로벌 핫 픽!!,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/ZgmLYKjKXH",2023.02.19
1627173419791056896,핵꿀잼갤러리,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/uAdWYcoQM2",2023.02.19
1627173419665215490,즐기면서 살자!,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/MojjkRQyKp",2023.02.19
1627172974410502144,안 볼꺼야?,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/wwvGbxTI5y",2023.02.19
1627172958014930944,울고웃고싶소,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/4dbrKNP9Za",2023.02.19
1627172733527408642,웃지못하고살뻔,"최근테슬라 17억 풀매수 몰빵한 주갤러‥https://t.co/gdnp1BEwfg",2023.02.19
1627172271818215425,Mi Jeong Kim,@novarealinvest 글쎄요!! 테슬라 차를 가지고 있지아니해서 ~~좋은 제안 같기도 하구요,2023.02.19
1627172256416956416,육삼군,"일론개스크가 처음으로 호감기쁘다 테슬라 오셨네",2023.02.19
1627172251736100864,오늘의 핫픽 뉴스,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/0SWNJBrzP5",2023.02.19
1627171312253943809,beautiful life~~ 사랑하는 사람과 공유 합니다,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/CKfJwsNzqe",2023.02.19
1627170837857193985,좋은 생각에 취해,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/wpV2VjrnXF",2023.02.19
1627170678561710084,행복의나라로갑시다,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/jjswM1PD5F",2023.02.19
1627170089463332864,이슈 갤러리,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/Ta6jCoccYg",2023.02.19
1627169580526501889,iuuuu,전기차의 미래와 현재 테슬라를 알아보자 https://t.co/HFLpiYq4Nt,2023.02.19
1627169471294214151,임종하다냥냥,@yangkungmat 테슬라션의 맛,2023.02.19
1627169279903932416,일상을 풍요롭게 하는 모든 일들의 모임,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/d6p5iQPM2V",2023.02.19
1627169261990060034,이번역은 어디일까,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/qebw1v3r4X",2023.02.19
1627169261608374273,모모는철부지,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/CgxVeJd4en",2023.02.19
1627169261226688512,오늘의 이슈 갤러리,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/VDTAfgiQ20",2023.02.19
1627169168629043200,재미있는 이슈 일번지 #no1,"(최근)테슬라 17억 풀매수, 몰빵한 주갤러‥ https://t.co/N8RdqGfJPh",2023.02.19
1627168503873646592,SD,"@RoyPapa5 재밌는 사실은 아직도 차량의 퍼포먼스를 나타낼 때 마력(Horse Power)-말이 끄는 힘-으로 나타낸다는 거죠. 말은 도로에서 사라졌지만 달리는 모든 것의 기준은 아직도 말이라는 점. 시장을 선점하는 게 얼마나 중요한지 알 수 있죠. 마치 테슬라가 전기차 시장을 선점하고, 기준이 된 것처럼요.",2023.02.19
1627168322654736384,비트수달,"투자에 관하여 큰 깨달음을 얻고 장기투자를 해야겠다고 2021년초에 결심했다. 최소 10년, 길게는 20-30년까지 팔지 않을 곳에 투자를 하고 싶었다. 인류가 번영하는 한 문제가 없을 그런 투자처. 삼성전자? 조금 고민하다가 바로 아웃. 테슬라? 2020년 6월에 목델3 인도받으면서 팔았는데",2023.02.19
1627166208977178624,바보이반,"테슬라, 3월 1일 인베스터 데이 개최 발표... '신차 공개 가능성도?' https://t.co/XWRYtsitXZ",2023.02.19
1627166144724611074,이상자냐,요즘 사기꾼들이 멀쩡한 유튜브 채널 해킹해서 테슬라 암호화폐 스캠 홍보채널로 바꾸는게 유행하나보더군요. https://t.co/uJbzWH4Cnz,2023.02.19
1627161109756272641,펫치님🎗🏳️‍🌈🏳️‍⚧️🇭🇰🇺🇦,유튜브 계정에 대한 테슬라 해킹이 존나 광범위한듯... 내가 구독중인 채널 하나도 뭔진 모르겠지만 해킹당해서 계정이 탈취당했어...,2023.02.19
1627160725172125698,행복알뜰폰,한 주간의 테슬라 소식 https://t.co/WEs3p68e27,2023.02.19
1627158501859684352,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2023.02.19
1627158489457119233,하연,레하 해킹당해서 테슬라가 됬다는 소식이 탐라에서 보이네요,2023.02.19
1627158273353994241,하연,@MARETUFAN01 왜테슬라됬냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.02.19
1627157296479633408,뭉먕미,"3. RH 카페..? 예약 영상이라서 안타깝게도 복구되어서 올려진 영상이 아님.4. 20(월)일 복구...? 복구되는 날이 아니라 복구 과정 시작되는 날.5. 일론머스크? 왜 테슬라가 되고 일론 머스크가 나오냐면 비트코인 사기단이니까 비트코인으로 유명한 사람 내세워서 하는 거임.",2023.02.19
1627157054703177728,묘령猫靈,@ssi9n 왜 자꾸 테슬라로 바뀌냐 남도형님 체널처럼,2023.02.19
1627156802189287425,뭉먕미,"여기에 올려보는 레하 해킹 총☆정리1. 해킹 레볼루션 하트 공식 계정이 2023.2.18일 아침 6시 30분부터 Tesla계정이 됨. 2. 영상 레볼루션 하트 (현. 테슬라)에서 진행한 생방송 영상은 단순 비트코인 사기 영상이니 클릭해서 봐도 해킹 당하진 않음.",2023.02.19
1627156244371996672,피터,"테슬라는 걱정끼치는걸 싫어해서 일부러 말 안 했을거야. 그리고 옆에 노아도 있었고..결국 우리를 생각했고, 이길 수 있을거라 믿었으니까 그렇게 행동하지 않았을까?",2023.02.19
1627156156010631168,항상행복,한 주간의 테슬라 소식 https://t.co/18k4zaQdyk,2023.02.19
1627155790959382529,기단지୧ˁ⍢ˀ,@ollive777 테슬랔ㅋㅌㅋㅋㅌㅌㅌㅌ,2023.02.19
1627152109035745280,플래머블 TV,전기차 없도 없는데…남친에게 밸렌타인데이 선물로 테슬라 충전기 선물한 여성 https://t.co/SXMf6dkHtS,2023.02.19
1627150270034771968,비트코인훈들러,@onlyone0257 박경철선생님 강의에서보면 10년마다 w가 나타난다는데 2020년대에는 테슬라라고 봅니다 ㅎㅎ,2023.02.19
1627149497905336321,계이하는 씨앗🌱,@160_0a 테슬라 주식 사놔서 안걸리는건가...,2023.02.19
1627148760580239363,Y is in the house,@heavent0208 우리 나라 자동차 유튜버들은 테슬라에 정말 감사해야 합니다. 테슬라가지고 만든 영상 정말 수도 없죠.,2023.02.19
1627147910612930562,보링컴퍼니(사이버트럭vs하이랜드),헤지 펀드들 $TSLA 엄청난 대량매입!! / 테슬라 투자자의 날 하이라이트!! / Tesla 주가 / 테슬라 투자 / https://t.co/hKuLkiBHzM - @YouTube,2023.02.19
1627147383439237120,디핑소스,@CyberGwon 테슬라를 알고 매트릭스 워쇼스키 형제가 영화에 넣어둔 속뜻을 이해했습니다.,2023.02.19
1627146412936024064,지멍,"ㅈㄴ 웃긴게 ㄴ모 욕할라는 의도는 아님..레하 테슬라에루션됨 레볼루션인데...",2023.02.19
1627146203619287041,최신이슈에 진심,요즘 제대로 비상걸린 테슬라 차주들 상황 https://t.co/656YQNaznU,2023.02.19
1627145033706250240,𝒩ℴ𝓃𝓈𝓊𝓁𝒻𝒾𝓰𝒽𝓉ℯ𝓇,아따 마 테슬라 일 잘하네,2023.02.19
1627144769859379201,양쿵의맛Tv,테슬라션하트,2023.02.19
1627143410317676545,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2023.02.19
1627143215437709312,메인트확인부탁드려요🙏,레하 테슬라됐네 아놔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.02.19
1627142854857617410,아휘,@brianchoi_tesla 업데이트됐다는데 저도 이 동영상보고 어제부터 활용했는데 넘 신기하고 편합니다 오직 테슬라만 할수있는 기능^^,2023.02.19
1627142748565540864,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2023.02.19
1627141897449013248,Ryan Kim,#테슬라 #SGML 인수 협상 시간외 급등~ https://t.co/Y0dP1erP85,2023.02.19
1627141352629878784,바나나훌라춤,왁타버스계정테슬라가해킹하면본사에불지름,2023.02.19
1627140625157214208,좋은 생각에 취해,요즘 제대로 비상걸린 테슬라 차주들 상황 https://t.co/hhwIbVXU9T,2023.02.19
1627140600125603840,BTC에 미친 사나이,"내가 테슬라를 모으고 있는 이유과거 애플이 한국 진출할때 받았던 평가와 지금 테슬라가 한국에서 받고 있는 평가가 같음아이폰 홈화면 배경화면도 못바꿔~등 기존 한국산업의 강자를 밀춰낼때 나는 잡음이 끊임없이 나는중즉 잘 자리 잡아가고 있고 지금 나는 소리들은 기득권의 마지막 발악",2023.02.19
