id,user_name,text,write_date
1332178532710055936,속눈썹요정님,엥 테슬라 계속 내려가다 갑자기 오름 하고보니까 유럽내 전기차 어쩌구 햇다매 테슬라 놈들아 내가 1주정도는 사줄테니까 잘해 잘하라고 어 https://t.co/qsNdgPxDea,2020.11.27
1332176433741873153,라샷,@radda_2 테슬라 주주라 뿌듯합니다,2020.11.27
1332173998487003141,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.11.27
1332169991324540928,반건조디포리 (deprecated),@2QkXWHK92OTmvLm (대충 테슬라 레퍼럴 링크),2020.11.27
1332164312836673536,곰팬🐻,"[TF특징주] 두산솔루스, '테슬라 전지박 공급 계약' 소식에 13%↑ (출처 : 더팩트 | 네이버 뉴스) https://t.co/b0sdKuosi0어그래더 더 더더더 일해 일만해",2020.11.27
1332162349722071040,Ан,@supracricoid 테슬라형 입니까?,2020.11.27
1332161851019333632,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.11.27
1332156405831196675,Xbox News for Koreans 🇰🇷 - 네이버 Xbox 정보 카페,"[오늘의 신작 Xbox 게임] 테슬라 포스 (Tesla Force) - 2020.11.27. (출처 : XBOX 정보 카페 | 네이버 카페) / 로그라이트 탑다운 슈터 / Xbox Series X│S 최적화 / 스마트 딜리버리 / https://t.co/k9LxPBpOzB https://t.co/CVROhnl2I3 https://t.co/u9fIU66Nxo",2020.11.27
1332154604428005384,ForceArcher,"Quick #Biotech stocks upcoming event$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/SL2v5NA49w",2020.11.27
1332147389893812224,(로그아웃)김가글,@Chan__ol 저ㅓ 닉넴 김가글이에요! 아마 하나밖에 없을텐데 츠유 인장에 신기사 테슬라로 되어 있어요,2020.11.27
1332139299186196480,시엘린📘,"2020.11.27 금요일🔼 2,688 원오이오이 테슬라야츠! https://t.co/FViyKddyaC",2020.11.27
1332134260107448320,rev,테슬라 노관심이다가 들어가봤는데 80% 올라있음 꼭 말도안되게 적은 금액 투자한 것만 이렇게 오르지ㅋㅋㅋ,2020.11.27
1332123190156431360,룰루랄라,@RHGKWJ 부품 조달의 대부분이 대주주 회사들. 저 회사가 아무리 좋은 물건을 테슬라건 현대건 납품해봐야 대주주 회사들만 배불리지 남는건 지극히 적을겁니다. 또 털려 나올 물량도 많고.,2020.11.27
1332122633404485632,AM7:09,"내가 주식 하는 법아마존? 이건 있어야지-0.01주 구매오 애플? 아이폰으로 하는거니 사야지-0.01주 구매테슬라 주주라니 간지나네?-0.01주 구매.......",2020.11.27
1332120877756891136,슈내,"아뉘 공모가 6500원? 테슬라업고 6000원이 넘어버려~~?어제 이걸왜 확인을 안하니 반성!!",2020.11.27
1332113603135041536,Hal Magice,(테슬라 이빨이 번쩍),2020.11.27
1332104623931359233,심포니,"난 빠진 종목 버티기보다 오른 종목 보유가 더 힘들다테슬라 하루에 한주씩 팔았는데 이제 절대 안팔거다",2020.11.26
1332069937217724419,MINN,"#UPPITY #어피티💰테슬라의 삼수 성공기https://t.co/dGnMwH5KVG#금융경제 #뉴스레터 #Newsletter",2020.11.26
1332054258695323648,Aerycrow,"영화가 뭐 이렇게 광고가 많냐. 테슬라, 마이크로소프트...진자 쿠쿠도 광고비 받고 광고해준거 같은데.",2020.11.26
1332043606278893568,중앙청 실업자 아엔,"@GIVE_ME_OPAL 저 테슬라 A1인데 궁 덕에 애들 다 캐리하더라구요(근데 정작 강속 데려갈 때 야오 데려감",2020.11.26
1332042751588720640,중앙청 실업자 아엔,@GIVE_ME_OPAL 테슬라 짱 조아요 궁 진짜 최고예요,2020.11.26
1332033951393779714,외노자,예토전생으로 에디슨이랑 테슬라 불러내서 다이다이 붙어봤음 좋겠다요ㅋ,2020.11.26
1332015212493377536,육님,"아직 마이너스 안난 나의 테슬라.ㅋㅋㅋㅋ4만원더들어감.아직 손해는 안본 안전빵자산들 https://t.co/n5WTOTvO5k",2020.11.26
1332001164762652672,무화과스콘,"테슬라 두 개만 더 사놓을걸 생각을 얼마나 많이 했는지🤣🤣이미 늦었지만! 공부가 짧고 주식투자에 쏟을 시간적 여유가 없으니 없어도 되는 여유자금으로 쌀 때 산다 &lt;&lt; 이거 말곤 내가 지난 8개월간 따른 규칙이 없다 (아는게 없어서) 이것만으로도 수익률이 나오는 시장이라구요 지금",2020.11.26
1331998772855881728,물총새,"@mujica_OMG 당연히 지카님이 더 충만한 삶을 사시는 걸 응원하지만 테슬라 없는 지카님을 상상하면 뭔가 허전한 것입니다!!😳 하지만 언제나 응원드려요. 지카님 돈길만,,, 하핫 !",2020.11.26
1331996763239059456,ForceArcher,"Double down on ALTBought nowIf you missed $SBE $NIO $XLM $XRPDon’t miss this oneI will update a week later 🤞🏻$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/xJX6K2LPYH",2020.11.26
1331994113663660033,SangSang 🐰,"올해 넘 잘한일차팔고 다시 뚜벅이 된거아파트 세입자 전세로 전환한거변액연금 3개중 가장 큰거 해지하고테슬라 애플 삼전 현대차 등 샀는데 해지환급금의 50% 정도 수익난거(10년은 부은건데 몇개월만에ㅠㅠ)통장 3개로 쪼개 투자통장에 계속 현금모아 주식 분할매수 하는거음 내년도 계속",2020.11.26
1331987088137281538,연세대 치의예과 24학번,하... 씨발 10년전에 테슬라 주식을 시발,2020.11.26
1331985266442006530,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.11.26
1331981559973302273,🌟동화🌟,이번 주 흑문 S3테슬라+나이트+교속 원거리딜러 있으면 아주 쉬운 주간이니까 아직이신 분들 30층 꼭 찍으시길.. 순위들긴 힘들어도 업적 깨고 30층 휘장따기 좋음!,2020.11.26
1331978462374989824,쟤네가 야구 왜 하는지 모르겠는 산,@_olive_chew 츄님 저 지금 테슬라 주식 90퍼 올랐어요ㅋㅋㅋㅋ 근데 30밖에 안 넣어서...ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.11.26
1331973368287952903,🇰🇷 최종완(Brian Choi),"폴스타 지못미....출시한지 얼마나 됐다고 테슬라 매장으로 트레이드인 되다니...SWISS https://t.co/6RMflvr1iF",2020.11.26
1331971393278283778,히내⚾️¹⁰,2. 테슬라 모델X,2020.11.26
1331967573466902534,짹짹,"오늘은 오벨의 예쁜이를 만나러 갔다우리 예쁜이의 발라리아 꽃차에 독을 타려고 물고모가 갔다쫄을 패려고 예쁜이 아빠도 갔다공증을 하려고 예쁜이 아빠2도 갔다테슬라 쇼크로 다 지져졌다",2020.11.26
1331966150641557505,물총새,@mujica_OMG ㅋㅋㅋㅋㅋㅋ지카님두 테슬라 1달러당 단위가 있으시군요!!저는 테슬라 1달러당 치킨 두마리가 생기는 걸루 계산하고 있답니다!! (삼만육천원) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.11.26
1331958836928737281,빠-ㅇ🍞,"집이있으면 차도 있어야지테슬라 사이버트럭 한대만 갖고싶다",2020.11.26
1331958249428455424,반짝반짝🌟김디디,테슬라 미쳤네 내가 먹고 빠진 것의 배가 뛰었어,2020.11.26
1331952969982513153,ForceArcher,"Biggest Black Friday Sale this year?$BTC $ETH $LTC $DASH $XLM $XRP $BCH $ADAYou should buy ALT this year and sell it next year before Black Friday. Buy whatever you want$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM",2020.11.26
1331949678678601730,다브,"커렌트 워/니콜라 테슬라톨킨/존 로널드 로얼 톨킨더 그레이트/피터 황제 https://t.co/63LagoNb7D",2020.11.26
1331946187201540101,교주(늦깎이유학),부계테슬라랑같이키워보고있는데 재밋군..강물딜팟..,2020.11.26
1331936440595349504,◣ ◥◣ 🍳 ◥◣ ◥,테슬라 보조금이 그래큼???  우리 동 주차장에만 두대있네 잘사는동네도아닌거같은데,2020.11.26
1331925496515346433,🦊 제이연,"절대 전자가 더 각성 같고 고민한 티 난다후자는 그냥 아 아쉬워 미치겠어 테슬라 각성보단 선녀같지만 아악 그래도 아쉽다고 https://t.co/HPO8kD26Tu",2020.11.26
1331914076113367041,치카B,사황은 뭐....... 그런 거죠 테슬라 각성의상 테슬라 각성의상 음악대 의상이잖아요?,2020.11.26
1331913618120527872,투자/주식의 생활화 퇴직 오과장,"[단독]테슬라, 자체 배터리 생산 가시화…두산솔루스 전지박 공급 유력 https://t.co/ElE529ceD2일반거래조건협정 체결 임박완성차 업체 테슬라, 배터리 내재화 움직임K배터리, 고객사가 경쟁사 될까 긴장두산에도 볕들날이",2020.11.26
1331912746636632065,YS🌹☔PLB,개빡치네씨발이ㅛㅣㅂ새끼들아우리테슬라에게왜그랫어,2020.11.26
1331904497606488065,행복하신가요?,테슬라 https://t.co/tQvgMgSZp4,2020.11.26
1331891831878021121,🍊루리🏳️‍⚧️🏳️‍🌈🌹☂️,스샷 찾다가 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 테슬라 너 이녀석 ㅋㅋㅋㅋㅋ https://t.co/2Dv03XBjlt,2020.11.26
1331888266757304320,서울경제신문,"테슬라 주가가 급등하자 영화금속, 삼화전자 등 테슬라에 부품을 공급하는 국내 업체들의 주가도 날고 있다는 반가운 소식입니다.  https://t.co/vvXmaBW1fH",2020.11.26
1331862976618381313,순환형 귀차니스트,테슬라가 SSD 사줌. 우왕ㅋ굳ㅋ,2020.11.26
1331861578996543489,Jokwon Fan Japan,"테슬라 오너가 되신걸 축합니다! 테슬라 튜닝 전문은? [카페인W] https://t.co/xEpfA6tyIQ #Jokwon #조권 #チョグォン https://t.co/E1DLA6v7q0",2020.11.26
1331861310330441732,雪Yuki,테슬라 오늘 떨어지겟는데,2020.11.26
1331861274255212544,🇰🇷 최종완(Brian Choi),어제 종가 기준으로 S&amp;P500을 추종하는 패시브 펀드들이 강제 매수해야 할 테슬라 주식 가액이 70조를 넘었네요! https://t.co/7dRYEaGljE,2020.11.26
1331859270581686273,쿸 다 🥯,"고란씨가 마침 크로아티아 사람이라 테슬라 역할을 하게 된건지ㅋㅋㅌㅋㅋㅋ봐야되는데...",2020.11.26
1331852630029524993,이원석 Lee Wonsuk,"@brianchoi_tesla 안녕하세요, 트윗, 유튜브, 카페, 페이스북에서 알려주시는 테슬라 소식 잘 보고 있습니다. 감사합니다. 제가 ark trading desk에서 받은 trading information 이메일에는 해당 매매가 보이지 않아 문의드립니다. 어디에서 확인할 수 있나요?",2020.11.26
1331849527112781828,병장 자갈돌,테슬라 인연보구 다맞췄다!! https://t.co/O10P19xxJS,2020.11.26
1331846340322627585,오토,@dyochan_ 테슬라 넘예뻐요....,2020.11.26
1331838767917797376,쥬,리아 테슬라 자질시험 대사 https://t.co/D5ShSlrWZy,2020.11.26
1331832556090757120,평택촌놈 정오영,"주요뉴스1. “지금 못 막으면 곧 확진자 1000명대… 3차 유행 이미 시작”2. 택배 급증에 상자 수요 뛰는데…'골판지 대란' 지속3. 테슬라 따라가나…전기차 충전 주식, 일주일 새 3배 뛰었다",2020.11.26
1331826725890605056,yoko,테슬라 발렌타인 편지 너무 귀여워... 크리스마스 선물주기도 진심 귀여워서 눈물흘림 https://t.co/RrembytN2c,2020.11.26
1331822513823707136,Hansol,애플이나 테슬라나 정직원 지식 수준이나 마인드 수준이 편의점 알바랑 다를게 없음ㅋㅋㅋ자기가 모르면 찾아볼 생각도 안하고 그런 기능 없습니다~ 이래서 검색해서 찾아주면 아 있네요^^ ㅇㅈㄹ이나 하고ㅋㅋ 고장나서 AS 받으러 가도 정상입니다 고갱님~ ㅇㅈㄹ ㅋㅋㅋ 절대 죄송하다는 소리도 안함,2020.11.26
1331820561882759170,한경 KVINA,"테슬라보다 뜨거운 중국 전기차 주가…이달 230%↑ '거품' 논란https://t.co/KSvhXMtFhl#테슬라 #전기차 #중국 #거품 #웨이라이 #샤오펑 https://t.co/99xnkUI65E",2020.11.26
1331820521386778624,Hansol,근데 애플이나 테슬라나 미국계 회사들 직원들이 유난히 서비스가 좀 개판이긴함. ㄹㅇ아무나 뽑는듯,2020.11.26
1331810403123421184,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2020.11.26
1331807234355908610,아연5G◢͟￨⁴⁶🦈,양도소득세 생각안하고 테슬라팔았다 ㅅㅂ,2020.11.26
1331806319595057152,ForceArcher,"This is the Dip you were waiting for.Buy $XLM $DASH $XRP $LTC $BCHDouble down!!$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/lc7xIQJ47W",2020.11.26
1331801534238134272,ash84,"동일한 이슈가 만약 테슬라에서 문제가 생기면? 업데이트하라고 했는데, 고속도로에서 선다? 벌써 테슬라 앞에서 몇대는 불태웠을껄.",2020.11.26
1331789818926223360,온,테슬라를 키움증권 해외계좌에 넣어뒀는데 어짜피 안팔거니까 ... 실적쌓는다 치고 다른 계좌로 옮기고 키움증권을 서브계좌로 써야겠다,2020.11.26
1331789645391138817,온,테슬라나 삼성전자 정도가 아니면 가치투자 하는게 어렵다는 ... 개인적인 경험 ㅠ,2020.11.26
1331788908045078529,ForceArcher,"Also bought Stellar Lumen $XLM about 10 days ago as well.$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/Rd9PXCEJYM",2020.11.26
1331788373741113345,ForceArcher,"Bought some $dash multiple times 10 days ago.If you think Bitcoin is a digital gold, you should buy major coins only on every dip.$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/p6YIBcNDs3",2020.11.26
1331788220405747713,군청,"@yechani47 주식 공부도안해서 쳐다도안보는데,,,,,,,,,,,,,,테슬라는 .... (쭈륵) 아쉬버여..........",2020.11.26
1331787831367241729,군청,@yechani47 과거로 돌아가서 테슬라주식 몇천만 박고싶어요,2020.11.26
1331786027879415808,ForceArcher,"About a month ago,I bought the stocks belowMy return is more than 200%🤞🏻🚀🎉$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.26
1331778681518190593,한경 KVINA,"테슬라, 9500대 리콜한다…지붕 부품·볼트 조임 '결함'https://t.co/C95HZnR73O#테슬라 #리콜 #지붕 #부품 #볼트 #결함 #tesla https://t.co/vliSkdlXQQ",2020.11.26
1331766282128035840,지지다🏳️‍🌈,에.. 테슬라 저번에 바닥 칠 때 한주 더 살걸,2020.11.26
1331765808981151744,lunamoth,"헬리콥터 조종사가 유타 사막에서 높이 3.6미터 금속 기둥 발견어제 이거 테슬라 사이버트럭 홍보용이라는 얘기 있던데 정체 정확히 뭔지 궁금하군요Metal monolith found by helicopter crew in Utah desert - BBC News https://t.co/C8d9B6SRUx",2020.11.26
1331764451180068864,🇰🇷 최종완(Brian Choi),"ARK 인베스트, 테슬라 최고가 찍은 날도 매수! https://t.co/TovncFVftt",2020.11.26
1331763188010938371,SCO,그냥 결국 애플이나 테슬라나,2020.11.26
1331755428355534849,최고다 마,절반 정도 분할 매도 후 지켜볼 예정. 테슬라를 다시 안 산 것이 속상하지만 이걸로 어느정도 만회.,2020.11.26
1331753512791810049,sns2010,솔직히 테슬라는 허구다. 주식이 오르는 이유는 비트코인처럼 신기루를 잡는 사람들 덕이 아닐까? 요즘을 보면 사람들이 실체를 안보고 허구속에서 방황하고 있는것 같다. 허구를 알고 이용하는건 상관없지만 허구에 속아 위태롭게 매달려 있는건 추락할때 안전장치가 없다. 왜 실체를 못보는걸까?,2020.11.26
1331752092529172480,온,테슬라 2주를 매도했던것은 나의 인내심 고갈이 아니었나 싶다.,2020.11.26
1331752025168744451,서울경제신문,"테슬라가 미국서 지붕 및 볼트 결함으로 모델X·모델Y 9,500대를 리콜하기로 결정했습니다.https://t.co/7JFmoaFz1Q",2020.11.26
1331747715659644928,모카,테슬라 또 날아가네 아오,2020.11.25
1331745557262438400,레이어드,"테슬라 주가, 다시 3.35% 상승, 574.00달러 안착! https://t.co/Z4ckZhKJtV",2020.11.25
1331744109921402881,Taco,테슬라 574,2020.11.25
1331742618775023616,블로터,"뉴욕증시, ‘숨고르기’ 속 혼조세…모더나·테슬라·아마존 ↑ https://t.co/czs8WpGpXc",2020.11.25
1331740784882663425,소다,테슬라 미니스탁으로 넣어둔거 훅 올라서 놀랬자나....,2020.11.25
1331737284052283392,심호흡,아침부터 테슬라 덕분에 가슴이 따듯해짐 https://t.co/zzdbtUq6RB,2020.11.25
1331733290089213953,블로터,"테슬라, 9500대 리콜 리콜 사태…”지붕·볼트 결함” https://t.co/kDul3UmLHU",2020.11.25
1331732596284411905,J,"""자동차산업협회 통계에 따르면 올해들어 EU 지역으로 수출된 전기차는 7만2천392대로 전체 수출의 70.3%를 차지했다. 시장조사업체 EV세일즈에 따르면 현대기아차의 3분기 글로벌 전기차 시장 점유율은 7%로, 테슬라, 폭스바겐, 르노·닛산, [상하이자동차]에 이어 5위였다."" https://t.co/6qeJ6wjkSy",2020.11.25
1331726144752680960,토끼프사,"우리테슬라가어제 조정을 안주고또 올타임하이를 ...그리고 어제 간만에만이천스닥 !!!",2020.11.25
1331723384913203202,ForceArcher,"$GIX warrants added at 0.82Very cheap.Price target $3Preping to move on Friday $TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/9fQcfSTqWo",2020.11.25
1331722264505532416,ForceArcher,"$GIX warrant movingDigital Med Pharmacy $SPAC company only valued at 1.3B$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/tilKcNBkmQ",2020.11.25
1331720082813140992,MBC News (MBC뉴스),"미국 전기차 업체 테슬라가 지붕 부품과 볼트 조임에서 결함이 발견된 전기차 9천5백여 대를 리콜하기로 했습니다.https://t.co/csVoQObsD5",2020.11.25
1331716699490435073,ForceArcher,"👀$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.25
1331705846296764416,이진우,@elonmusk @TheBabylonBee 테슬라 사랑합니다! 테슬라 사는게 목표입니다!❤️,2020.11.25
1331650149995618304,메죵,하 테슬라 살말 다시 내려갈때 사고싶은데 한없이 올라가뉴,2020.11.25
1331644719588229121,🦋리피르🦋,"&lt;리피르와 초콜릿 공장&gt;(얼레벌레 마무리하느라 퀄ㅜㅜ)(머장님 병아리 만들고싶었는데.....)-테슬라, 라이온, 옌, 핫카 https://t.co/ppvXno3VxV",2020.11.25
1331639295354892288,아덴,"@qfajc 네ㅜㅜ 테슬라 데려가니까 타이밍 안맞으면 계속 판이 터져서 걍 편하게 때리고싶어가지고 탱데려갓는데 피가 안깎이더라고요ㅜ 어느것하나 쉬운게 없는,,ㅇ&lt;-&lt;",2020.11.25
1331637738282500096,ㅎㅎㄱ,테슬라 미친넘...,2020.11.25
1331636197857185794,연,"테슬라도 나름,,, 처연상? 이었다고? 생각해요",2020.11.25
1331633525309665281,🕊입동에 핀 차꽃,"테슬라가 저 번에 발생해 화제가 된 2016년형 Model X의 지붕이 주행 중 날라간 문제와2020년형 Model Y의 덜 조여진 볼트 문제로총 9,500대 리콜.한편 테슬라는 내년 2월부터 중국 상하이 공장 근처에서 전기차 충전기를 제조, 연 10,000대를 생산하기로 계획..",2020.11.25
1331630500398522369,너희감정을지배하는사람,테슬라돌았네,2020.11.25
1331611725095813120,🇰🇷 최종완(Brian Choi),테슬라fsd vs bmw fsd https://t.co/wso81qX3pu,2020.11.25
1331610930346557440,우드,과거의 나 10년 전으로 돌아간다면 유학하며 알바해서 모은 모든 돈을 테슬라에 넣겠다,2020.11.25
1331608913104433154,우드,테슬라주 샀습니다.. 이제 3개월 뒤에 열어볼 것이다,2020.11.25
1331608236684759041,✨️고장남✨️,근데 랭커분들 조합 보니까 에뮤사 아사나 테슬라길래 테슬라는 도대체 왜??? 라고 생각했는데 포탑으로 어그로 끌기 용인거같음..ㅋㅋㅋㅋ,2020.11.25
1331607773038067712,많은콩,테슬라 그걸 말아올리네 ㄷㄷ,2020.11.25
1331601459306086403,Kims,"트로이님이 예측한 테슬라의 21년 예상 생산량은 867,000대 20년 대비 YOY 기준 약 73.3% 엄청난 성장중.100만대 이상은 무난하지 않을까 생각함.그럼 주가는? ㅎㅎ",2020.11.25
1331601059307868161,Tesla Billionaire,@brianchoi_tesla 고평가 맞네요.. 테슬라 제외한 주식들이.. 농담 한번 해봤습니다. ㅎㅎ 지송..,2020.11.25
1331594417128361984,방랑하는 실비,이번 흑문 오를 수 있을것같긴한데 테슬라 안키워서 굳이 싶다.....시즌 딸것두 아니고 따면 예쁘기야 하겠지만,2020.11.25
1331593862276517894,ʚ노센ɞ,@parangsae93 테슬라 먹어줘욬ㅋ,2020.11.25
1331592636969304064,🇰🇷 최종완(Brian Choi),다른 업체든이 스타링크 사업을 따라해서 테슬라와  같은 원가구조를 절대 못 가지는  이유!,2020.11.25
1331591860637233152,🇰🇷 최종완(Brian Choi),이걸 보고도 테슬라가 고평가되었다고 생각하면 주식투자 안 하시는 게. . https://t.co/g8amxNtRIc,2020.11.25
1331586488232939521,🇰🇷 최종완(Brian Choi),"항상 살짝 보수적인 전망을 내 놓는 트로이 형님의 테슬라 내년 딜리버리 전망!그럼에도 87만 대로 올 해 대비 60%이상 성장 전망!내 개인적인 추정은 100만 대! https://t.co/a3TjvxyEIe",2020.11.25
1331585752661049347,레융🍮,"지금좀테슬라대주주된기분",2020.11.25
1331583909482487808,🥒오이🥒,@hihi_daniel 네 감사합니다 🙏🙏🙏 테슬라 가즈아아아~~~ 앞으로 더 상승 곡선 타길 🤗,2020.11.25
1331571051491311617,리버,흑문... 이게뭐냐 A1테슬라 델꼬... https://t.co/XXzbNlw6Jr,2020.11.25
1331567285010513920,슬기로운테슬라생활,@LayeredStock 장기투자와 테슬라의 비젼을보고 투자시 그냥사고 단기투자면 사지마세요,2020.11.25
1331567124377059330,다기,@Jh_IrYs 테슬라에 다 때려박고 존버 ㄱㄱ,2020.11.25
1331556996844113920,💜레듀,장학금으로 테슬라를 사서.. 3년뒤에 꺼낼생각 얼른 조정 왔으면 좋겠다,2020.11.25
1331556326485368834,✨ᴄʜɪᴄᴏ✨,"너도 테슬라 있고 앙투 있고 아사나 있어 근데 왜 흑문 못 깨?컨이 없자나ㅠ",2020.11.25
1331549929790001153,리버,테슬라가 야생인 다이쵸.... 흑문 앞에 주저앉아 울고잇답니다 우류씨 한번만 봐주세요ㅠ,2020.11.25
1331543568624697346,다녤이🍀,@gashicucumber 어머나 ㅜㅜㅜㅜㅠㅠ 동생 무증상이라 그나마 너무 다행이에요 ㅜㅜㅜ ㅜㅜ 아이구 마음 아파라 ㅜㅜ 가족 모두 하루 빨리 완쾌 하고 기간 끝날때까지 무사히 🙏🏽🙏🏽 동생분도 후유증 없길 바랄게요 ㅜㅜㅜㅜ 글구 테슬라도 가즈으,2020.11.25
1331540084538032129,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2020.11.25
1331526661125246983,거리두기왕 Zannah,테슬라 재미로 빨간 동그라미에서 산 게 어느덧 저기까지 와 있음..... (수익률 43.68%) 이럴 줄 알았으면 영끌해서 사둘 걸.... https://t.co/EglYll0UDe,2020.11.25
1331526551930761217,Zenith.Lee,"@LayeredStock 테슬라는 여윳돈있을때마다 부으면됩니다차트볼필요없습니다 ㅋㅋ 하락장일때 더 담고 그러면됩니다",2020.11.25
1331519528811991041,대전서구채팅 대전서구술모임 대전서구대학생,#폰팅 #영월폰섹 금동찡 영월대화 옻닭 영월엘프 광랜선 영월이벤트기획 스무살 #영월꽃바구니 모입나 #영월열선시트 야구게임 영월밴더 전작물 #얼라이먼트 극성녀커뮤니티 #백수동호회 중년미팅 약식 테슬라 https://t.co/hTxI0ZFGro,2020.11.25
1331513005943578625,mondaystudio,@lqez 테슬라가 이 그림을 혼란스러워 합니다.,2020.11.25
1331505068705677314,얀풍,테슬라 확 뛰어서 +13%지만 애플이 똥싸고 잇어서 전체액 원금회수도 못하는 중 헤이 앱뽈! 레이즈 업!,2020.11.25
1331501428943196160,도시로 돌아온 스콘,테슬라 발터치 모션 두개였네 귀여워,2020.11.25
1331500605957754880,june,이제 곧 주식투자자들의 책이 쏟아질거임. 특히 테슬라. 1년2개월만에 12배를 번 신화!,2020.11.25
1331496492247314432,아프로만,"게다가 중국은 화물 트럭용 수소차 개발 1도 없고테슬라 모델 중국 대형 전기차 배터리는 고작 인산철배터리철도망은 물론, 장거리 대형트럭용 수소차 개발 세계 1위가 한국",2020.11.25
1331494756917018624,🥒오이🥒,"그동안 테슬라에 소액씩 부었던 내 진심,,, 보답 받았다 https://t.co/N1PIrJ66NS",2020.11.25
1331489593393176581,뿌우,테슬라가 유럽 진출 위해 소형 해치백 생각 중이라고. 독일에서 모델X 주차하는데 힘들었다고 할 정도로 유럽은 소형차 선호가 강한데 왜째서 명차들은 다 유럽산인겨  https://t.co/LQ2Vbd6Sni,2020.11.25
1331486590284140550,한경 KVINA,"[글로벌 뉴스] 바이든, 대통령 정보브리핑 받으며 정권인수 `박차`‥테슬라 10달만에 주가 5배 상승‥中日, 비즈니스 왕래 재개 합의‥재택근무 오히려 업무시간 증가 `한국 6분↑` https://t.co/DQK8DGeor0#테슬라 #주식 #바이든 #정권 #인수 #해외 #토픽 #이슈 #주가 #폭등 #코로나 #재택근무 https://t.co/sCPYAguT4r",2020.11.25
1331483538969960449,Iris ⭐️ across the spider-verse,@LattenRachel 테슬라 원래 좀 있었는데 오늘 아침에 마이크로 소프트 빼서 테슬라 더샀는데 떡상함 ㅋㅋㅋㅋ,2020.11.25
1331481733426946048,박라떼 Latte or Rachel,@IristheFrill 테슬라 사ㅏㅏ,2020.11.25
1331468600322867201,🍅 🐟 🥑 🥦,"대충 맞았네.박스권 돌파후 그 진폭만큼 더 오르고 딱 조정.테슬라 때문에 살짝 조금 더 가나 했는데.",2020.11.25
1331465439164071937,유연,@rt_elf_07 에에ㅡ. 그니까 안화아실같은 물리캐안써도 아무조합으로나 가셔도 ㄱㅊ을거같단얘기였답니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라가다해줌.,2020.11.25
1331464401174478850,유연,@rt_elf_07 저 원래 안화 치유키 테슬라로 오르고 있었어요 이 조합으로도 충분히 돼요!,2020.11.25
1331463766639144961,라크,@haneol_R 테슬라 주식은 너무 광기임;,2020.11.25
