id,user_name,text,write_date
1354470284946857986,Jahyun Jung Kennedy,"..'테슬라는 단체교섭도 거부한 것으로 알려졌다..지난해 3월 금속노조가 만남을 요청했으나 아직까지 답변을 받지 못했다고 한다. 조합원만 230만명, 독일에서 가장 큰 규모를 자랑하는 금속노조로서는 굴욕적인 모양새다..금속노조는 “..일단은 테슬라를 믿어볼 것..유심히 지켜보겠다”고 말했다.'",2021.01.27
1354469944310648843,Jahyun Jung Kennedy,"..'공동결정은 독일 제조업의 핵심 경쟁력으로 꼽히는 요소이기도 하다..이 제도를 테슬라만 피해간 데에는 일종의 ‘꼼수’가 작용한 것으로 보인다. 독일 금속노조는 “테슬라는 직접 법인을 설립하는 대신 이미 설립된 유럽주식회를 사들인 뒤 법인명을 바꾸는 방식을 택했다”고 설명'",2021.01.27
1354469675921330177,Jahyun Jung Kennedy,"..'독일 금속노조의 설명을 들어보면, 테슬라는 독일 완성차 업체 중 유일하게 노사공동결정제도를 적용받지 않을 전망..노동자가 경영에 직접 참여하도록 한 제도다. 기업 감사위원회에 사측 위원 수만큼 노동자 위원을 두는 것..노사 동수로 구성된 감사위원회가 회사 전반 사안을 함께 다루고 결정'",2021.01.27
1354469092195930114,Jahyun Jung Kennedy,"&lt; 독일에 일자리 4만개 안긴 테슬라, 노조엔 ‘굴욕’ 안겼다 &gt;- 100년간 다져온 노사관계의 토대가 테슬라의 출현으로 한순간에 무너질 수 있다고 말한다. 일각에서는 테슬라가 미국 월마트처럼 독일식 노사관계에 끝내 적응하지 못하고 철수할 것이라는 전망도 나온다. https://t.co/pVsHpzTTUG",2021.01.27
1354469054568796164,sai,테슬라 가격 방어 좋다... 돈 언제 들어와 ! 한 주 사야되는데,2021.01.27
1354463385027403778,씨애를댁 태자. 보고싶다 하비,"이 전투장에서도 난 그냥 테슬라. ㅋㅋ 사람이 의리가 있어야지. 하고 있다. 그 와중에 4센트가 테슬라 쪽 어카운트에 남아있었다.  어카운트마다 몇센트 남은 것들 한곳으로 몰아줄껄 ㅋㅋㅋ",2021.01.27
1354461495296356355,밍개,특히 테슬라의 회복력이란 마치 탄력있는 라텍스 베개와도 같군,2021.01.27
1354455743886290945,유진호,전기트럭 vs 수소트럭 (테슬라 vs 현대자동차) https://t.co/4e3jcdDMgL - @YouTube,2021.01.27
1354454694442147840,🔋WJ(양재천)🔋,@Boksoon73173056 저 테방이라 말안해서 글치 스윙해서 벌어서 테슬라 더살려고 했다가 물린게 겁나 많아유 ㅠㅠ 요즘 같은장에 계속 물려유 ㅠㅠ그래서 현타옵니다ㅠㅠ,2021.01.27
1354449735030026253,도자,"@mopsylike 다들 집콕을 하기 때문에 게임수요가 늘어난것은 이해가 되는데요, 저와 아이들도 게임을 좋아해서 게임스탑에 가본적이 한두번 있을까 할 정도로 손에 꼽힙니다. 항상 갈때마다 곧 망하겠구나 라고 생각을 했었는데...최근 1개월 주식을 보면 테슬라는 비교도 안되더군요.",2021.01.27
1354435710976020486,Fact_check,"이는 증시 호황에 따른 것으로 테슬라의 최고경영자(CEO) 일론 머스크는 자사의 치솟는 시장평가 덕에 약 1550억달러 이상 더 부유해지면서 자산 증가 1위를 기록했다. 아마존의 제프 베이조스 CEO, 빌 게이츠 마이크로소프트 설립자 등도 혜택을 봤다.https://t.co/1DttYafH2z",2021.01.27
1354433142631788544,YoonSeok Choi,"테슬라가 자율을 위한 차세대 칩을 삼성전자와 제휴하여 5나노 공정으로 생산할 것이라는 루머가 있었군요. 기존 자동차 회사에 필요한 것이 경쟁력 있는 엔진설계 능력이었다면, 자동차의 진화와 더불어 이제 필요한 능력은 이런 자체 칩 개발 능력이 아닐까 싶습니다.https://t.co/xYMtnaVVZ7",2021.01.27
1354431171556335623,🕊입동에 핀 차꽃,"Wedbush. 테슬라 실적이 예상을 뛰어넘었을 것이라 예측. 21년 가이던스 1Q 75만대 이상 예상.🚀 https://t.co/jdLfC5fSLN",2021.01.27
1354422132361490436,다른 계정 서식 중,간지이름 주식 다 필요없음 일케 깨작 잠깐할거면 0.006주라도 테슬라 사는게 돈 더많이 벌림,2021.01.27
1354419652202385414,시로사바🐱💦,테슬라 주단위 매수 마렵다,2021.01.27
1354412135099502595,구왁맨,다시한번 비트코인&gt; 애플&gt; 테슬라 &gt;삼성&gt;다시 비트코인 과거여행대비,2021.01.27
1354411755644932105,토끼프사,테슬라 어닝 잘나오겠지 머,2021.01.27
1354406300268937220,한겨레,"“테슬라 공장 안에도 민주주의가 있을까. 이 질문에 대한 답은 지금은 ‘아니요’에 가깝다.” 독일 금속노조가 한겨레에 전한 말이다.  https://t.co/PmsF4mEMu8",2021.01.27
1354403832357220354,eggry,테슬라 국내 충전시설 두 배 늘린다...˙모델Y˙ 상륙 대비 https://t.co/ejfO3w5aO8,2021.01.27
1354400907140624397,오스바OSBA(프로필 연락처),테슬라...,2021.01.27
1354399375661830144,정오 d+,세션에서 종종 전용 애마 같은거 설정하는데 로드트립동안 차박하려고 테슬라 픽했더니 전기차니까 해킹해서 창문따던 기닌 잊을수없다 (문득),2021.01.27
1354391364377579522,Luna-tender,한국시간으로 내일이 테슬라 실적발표인데 프리마켓이 조용하네,2021.01.27
1354390554436505603,서송편🩵,근데 애플 테슬라 이런건 워낙 파는거 자체가  고가를 파는 기업이니까 오르는 것도 엄청 오를 거 같은데 나이키도 큰 기업이긴 하지만 뭔가 다른 느낌이라 .. 이게 올라도 많이 오르나? 싶음,2021.01.27
1354386454743371779,행복한쿼카,ARK 인베스트먼트에서 2021년 빅아이디어를 공개했다. ARK에서는 파괴적인 혁신이 성장의 열쇠라고 믿으며 파괴적 혁신을 일으키는 기업들을 담은 ETF들을 판매한다. 포트폴리오에 테슬라를 큰 규모로 편입하면서 작년 높은 수익률을 낸 투자회사다. ARK의 CEO인 캐시우드에 쏠리는 관심도 높다,2021.01.27
1354380907424083972,__𝘯𝘪𝘯𝘢_𝘯𝘢,"'고객정보유출' 네이처리퍼블릭·테슬라코리아에 과징금·과태료앗 그래서 요즘 기획부동산 대출권 인터넷 휴대폰 전화문자가 많은거였나 https://t.co/t9ADVHyiqN",2021.01.27
1354372593550192640,히비키 밥 줄돈이 끊길 예정인 항콩,@kongchanyeong5 테슬라마냥 통짜 아닌게 어디야 ㅋㅋㅋㅋㅋㅋ,2021.01.27
1354369952707297281,라몽 ♡ IZ*ONE,묘지에서 귀신을 보는 테슬라 전기차 모션 센서? [해외소식] https://t.co/hQ2BpUeSo8 출처 @YouTube https://t.co/0DSfLgUwST,2021.01.27
1354368460378103809,Real-J,주차장 왔는데 테슬라 실물로 처음 본듯,2021.01.27
1354364434957750276,MotorFactKorea,"테슬라 모델Y 장점 단점 결함 및 해외 실제 오너들의 문제해결 솔직 후기 관련 영상 모터팩트 유튜브에 업로드 했습니다. 풀영상 보시고 좋아요와 구독 부탁드립니다~! #Tesla #Modely #테슬라 #모델y #전기차 #SUV #해외반응 #댓글 #유튜브 #중립적인자동차뉴스모터팩트 https://t.co/wfExhLGQso https://t.co/aTQuzy4qRh",2021.01.27
1354364121467088897,조준수,"테슬라 대박 낸 캐시 우드 ""기술 기업들, 비트코인 더 사들일 것"" https://t.co/yxmAyojmzo",2021.01.27
1354363552094507008,개소리명창,아 너무 웃겨 존나 장난삼아 사놨던 내 테슬라 0.08주 근황 https://t.co/3pQVyKxT4G,2021.01.27
1354357606488268809,chesign,"테슬라 대박 낸 캐시 우드 ""기술 기업들, 비트코인 더 사들일 것"" https://t.co/JvfD17VSLr",2021.01.27
1354356173529518081,Bryan ( Hyeongchan ) Kim,테슬라 추매!!,2021.01.27
1354353503179706368,김양반/H19h_9r0und,@gomenmandoo 테슬라 사이버트럭일수도 있죠,2021.01.27
1354352199506092032,상식과정의,"네이처리퍼블릭, 고객정보 14만건 해킹당해…테슬라코리아도 정보유출 (출처 : 서울신문 | 네이버 뉴스) https://t.co/D7dCjjV28Y",2021.01.27
1354351768080027649,벽시 계옮 메인트확인!!!!!!,"나는 복권 당첨되면 진짜 아무한테도 말안할거임 그냥 집사고 차사. 근데 내가 복권당첨된ㄱㄹ 아무도몰라 하하버스아니고 하하리버스임차는 테슬라사야지 왜냐면 팔콘윙도어는 간지나니까.. 그럼 주변에서 질문이 ㅈㄴ많이들어올거아냐 그럼 아 주식이쫌잘됏어 이지랄떨면되",2021.01.27
1354351642817089542,𝗹𝗼𝗯𝗼𝗼𝘀 🐯,"테슬라코리아 등 개인정보 유출 기업 4곳, 과징금·과태료 처분https://t.co/eDEws8Qpma 14만명의 개인정보가 유출된 네이처리퍼블릭은 과징금 2120만원과 과태료 1천만원, 고객 500명 이메일주소가 유출된 테슬라는 500만원. 나쁘지 않은데. 별일없네.",2021.01.27
1354351430010695680,향,@_dodya_ 에루비 할로윈이라던가... 룰루는 의상 전체가 문제구... 테슬라 각성도 열받고...,2021.01.27
1354341132344373249,KJ,"애사심이 없으면 연봉이 더 올라간다는걸 증명한 대표 인물 : 짐 켈러AMD : 젠 성공 시키고 떠남테슬라 : 오토파일럿 프로젝트 기틀을 잡아놓고 떠남인텔 : 6개월 있다 “늬들도 AMD처럼 아웃소싱 해야할건 해야 한다”라는 주장이 묵살 되서 빡쳐서 떠남.결국 스케쥴 틀어져서 23년이 25년으로 연기",2021.01.27
1354335654457479168,김서영,"캐딜락콘래드호텔키즈패션 켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행테슬라헬로바카라 misplace21607 https://t.co/Xol9K1xgMy",2021.01.27
1354335025290854400,저임금 노동자에게.임금피크제는 폭력이고 착취다,'700% 오른 테슬라 주가의 힘'...머스크 연봉 7.7조원 예상 (출처 : 전자신문 | 네이버 뉴스) https://t.co/bdDOxnTrBR,2021.01.27
1354334666019409925,투자/주식의 생활화 퇴직 오과장,"페라리 넘은 위챗, 테슬라 뒤이은 알리바바 https://t.co/pDdmTyjouK브랜드 가치순",2021.01.27
1354328280074076166,Tesla energy,"아크인베스트먼트 2021 빅아이디어 중에 딥러닝 자율주행 전기차 궤도우주 항공.... 테슬라 기술이 한가득이네요~^^ 메가 트렌드 기업Big Ideas 2021: Electric Vehicles (출처 : 심홍 주식.. | 블로그) https://t.co/piyxVqKtsB",2021.01.27
1354320565696225280,라그\나록,"고민하다 결국테슬라로 매수ㅎㅎ",2021.01.27
1354318227208171523,connie berry,점봐서 주식사는 것두 욕 못하겠는게 테슬라 한참 박살 났을 때 좀 사려다 일론 머스크 넘 사기꾼처럼 생기고 그라임즈랑 결혼했대서 안산 이력이 있거든...,2021.01.27
1354318155544293377,한경 KVINA,"테슬라 실적발표 `분기 최대 전망`…월가, 대체로 긍정적https://t.co/zKCvRPUH6U#테슬라 #실적발표 #분기최대 #월가 #실적 #글로벌 #뉴스 https://t.co/q1z6GrvUHw",2021.01.27
1354317447151505410,희공,@heejae_onlyu 접때 동료분이 테슬라 사셔서 호달달하면서 조수석에 타본적 있었는데 진촤 대박이어써요 ㅠ ㅠ ㅠ 흐억 우리 성공해여 샘 🤑🤗🤗,2021.01.27
1354314356469559298,드워프,"주식이 발명되면서노동자이면서 동시에 자본가가 될 수 있게 되었다.내가 테슬라에 투자를 한다면일론머스크와 동업하는 셈이다.나는 돈만 내고 쿨쿨 자는동안세기의 천재 일론이 공장에서 먹고자면서눈부릅뜨고 일주일에 100시간 넘게 일하며회사의 주인인 나를 위해 돈을 벌어다준다.개꿀",2021.01.27
1354314206833635328,로그뉴스,"[속보] 테슬라코리아 등 4개사에 개인정보보호법 위반 과태료 6천여만원https://t.co/NNj4j4j5V7",2021.01.27
1354311457236611072,🏳️‍🌈아돈노-인용요정🎗️😷,테슬라 전시 장난해???ㅋㅋㅋㅋㅋㅋㅋ 또봇이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/5LIEnxctY1,2021.01.27
1354308933813301249,Anarchy의 투자계정,"테슬라 실적발표 '분기 최대 전망'…월가, 대체로 긍정적 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/ip4dviw3tw",2021.01.27
1354308128901271553,시계,"테슬라로 유명한 etf부터 핀테크, 3d 프린팅, 로보틱스 등 ark에서 판매하는 주제별 etf에 대해 구독할 수 있다. 독보적 성공으로 증명해낸 사람과 회사의 안목을 간단히 엿볼 수 있다는게 새삼 대단. 어느 회사, 어떤 기술이 우리 삶을 바꿀지 방향성을 본단 의미로 추천.https://t.co/AENrNDiTdT https://t.co/9U6DmGpPu6",2021.01.27
1354304240907284486,Tesla energy,아크인베스트먼트 2021 빅아이디어 중에 딥러닝 자율주행 전기차 궤도우주 항공.... 테슬라 기술이 한가득이네요~^^ 메가 트렌드 기업,2021.01.27
1354297347543470080,김유연타케모토아야카코사카나오모리타히카루아라이아야카손혜주외침봇,제발 회사 테슬라 한테 파세요...,2021.01.27
1354286095144427523,min9yu,진짜 테슬라부터 게임스탑까지 시사하는바가 크다....과연 이게 맞는걸까?,2021.01.27
1354281068312940547,투자/주식의 생활화 퇴직 오과장,"https://t.co/RgfxJy04wj또, 공매도를 혐오하는 일론 머스크 테슬라 최고경영자(CEO)까지 가세하며 월가 큰손들을 등에 업은 공매도 세력과 개미 사이 전쟁이 한창개인수급과열은안좋은현상무리금물",2021.01.27
1354276390346969089,김서영,"캐딜락콘래드호텔켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행키즈패션 테슬라헬로바카라 main89418 https://t.co/jXX08Ipjc9",2021.01.27
1354269582748344326,졔리 Jye,"길드명 추천합니다접경도시 피부과신장개업 접경포차중앙청 1차하청구시가지 복구사업(주)황금우산황금우산 협력사테슬라 678치킨명륜더그갈비24시 코인환력방퀵차지 환력배터리무선충전 환력배터리사용료 : 저를 사랑하는 마음",2021.01.27
1354269375310643202,Dasha,테슬라 두개사기 쫄려서 하나 사고 다시 ivv로 돌아감.. 애플은 안샀어 그냥.. 사실 언제 들어가야할지 감은 안오지만 실시간으로 거지되는거보다야 그냥 뭐라도 사놓구 굴리려구,2021.01.27
1354268987576573953,한경 KVINA,"""2025년 車 배터리 자급자족""…EU, 테슬라 등에 3.9조 지원https://t.co/tsEne0yKw5#유럽연합 #EU #유로 #테슬라 #BMW #기업 #전기차 #배터리 #생산 #지원 #자급 #체계 #수입량 #산업 #선두 #중국 #견제 https://t.co/OgOCtNFnry",2021.01.27
1354268551876550659,한경 KVINA,"머스크의 촌평 트윗에 미국 머니게임 종목 주가 '들썩'https://t.co/XViIUMikta#머스크 #트윗 #미국 #머니게임 #비디오게임 #전자상거래 #종목 #주가 #테슬라 https://t.co/ca43H0pCsG",2021.01.27
1354257579589857281,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.01.27
1354256753257451521,slow,"&lt;할머니 수준&gt;스타벅스에서 내 옆자리 앉은 70대 추정 할머니 두분이 “오늘밤에 테슬라 반 정리하고 미국 전고체 밧데리 관련 신규 종목 들어갈까봐!” 하는데 나도 모르게 귀를 쫑긋 귀울였다. 재야고수가 도처에 계심.",2021.01.27
1354253162392166400,3초의 허무를 향해 달리는 필멸자,탱커 부재의 어려운 살림에서 테슬라 10개를 모으다니,2021.01.27
1354243086612795396,괴이 여우먹기,@LAMBDA_P 테슬라에 두드려맞아봐야(??),2021.01.27
1354241405456007168,미로,"캐시우드, 테슬라 주식 일부 팔았다…투자 방향 바꾸나? https://t.co/Zcl4jKxWSD",2021.01.27
1354238161988149249,임효영,"캐딜락콘래드호텔키즈패션 켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행테슬라헬로바카라 approach91913 https://t.co/MjIfDebsJM",2021.01.27
1354237427691360258,Montani semper liberi,"일론 머스크 테슬라 최고경영자(CEO)의 올해 연봉이 약 70억달러(약 7조7385억원)에 달할 것이라는 전망이 나왔다.로이터는 26일(현지 시각) 테슬라의 분기 보고서를 인용해 머스크가 올해 주식옵션으로 받게 될 수익이 70억달러를 넘길 가능성이 있다고 전했다.https://t.co/4V5yCyja2T",2021.01.27
1354231907957891072,모기자/mosco,저번에 테슬라도 그러더니 공매도 던진 기관 존나 많더니 ㅋㅋㅋ,2021.01.27
1354225314272972800,ForceArcher,"$GME $AMC@WSBChairman @chamath You knowJust letting you knowCommon stock offerings are on tableI don’t know if this matters thoPeace 🤞🏻$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $BA $BABA $ZM $UBER $CIIC $ACTC $GME",2021.01.27
1354221990467444736,🐻토비,이힝 그리고 테슬라 이거 해줫어 https://t.co/RGzgPNFOX4,2021.01.27
1354221583519240194,ForceArcher,"$AMC 🎆🎆Short squeeze already starting. Shorts are scared after watching $GME@WSBChairman @chamath $AMCShort interest 65%😂Go go go🔥🔥🔥📈📈🚀🚀Oh we need @CitronResearch  to short first !!!!$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $U https://t.co/advvo0Y6V7",2021.01.27
1354221268266934272,청원,@juni4252 @project_ms 뭐 차에서 직빨 느끼려면 그냥 테슬라 가야죠.,2021.01.27
1354219150827089924,ForceArcher,"@WSBChairman @chamath $AMCIs this the next one?Short interest 65%😂$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $BA $BABA $ZM $UBER $CIIC $ACTC $GME https://t.co/iJvrqIdkxm",2021.01.27
1354214680441446403,투자/주식의 생활화 퇴직 오과장,"수익성(=상용화) 측면에서는 테슬라, 자율주행기술 자체의 완성도에 대해서는 웨이모가 앞선다는 것이 현재의 생각현재 역사적 평균 수준에 머물러 있는 밸류에이션(EV/Sales 6.5배, Bloomberg 기준)을 고려아직 추가 반영의 여지가 충분 때문에 조금 더 멀리보는 접근이 유효삼성글로벌 김중환님",2021.01.26
1354214496462495748,투자/주식의 생활화 퇴직 오과장,"제가 지속적으로 주목하고 있는 부분은 자회사들의 옵션가치 인데요, 특히 웨이모의 경우 모빌리티 플랫폼 리레이팅의 수혜라는 묵직한 한방이 남아있다고 생각됩니다.최근 자율주행자동차의 최강자 자리를 놓고 웨이모와 테슬라의 날선 신경전이 일어나는 것도 결국 본격적인 리레이팅 전초전판단",2021.01.26
1354208008310452224,🍀연화보리🍀⭐⭐⭐,"@sestv3 페도짓, 피자게이트 ,테슬라 이용해먹은 것,마약밀매,가짜 과학,가짜 코로나 확산 ,반역행위, 찬탈등등 모든 것이 밝혀진다는 의미로 보임➡️엊그제 백악관에서 군대가 폭죽을 터트린 의미는 곧 이런 사실이 밝혀진다는 신호탄은 대량체포  ➡️교수대 처형 썰이 이제 곧 현실로 다가오는 중",2021.01.26
1354203156029214720,걍웃긴사람,@kuromisia 헐 테슬라오너;;,2021.01.26
1354201560532742147,threeoclock,김종민씨 지금 테슬라 갖고 있죠? https://t.co/IfLdNIpTgr,2021.01.26
1354200804702392320,너한텐𝕏박혀,"‘테슬라 대박’ 캐시 우드, 최근 ‘美 직방’ 쓸어담았다 https://t.co/nHMaqTzCXj",2021.01.26
1354200406625112066,양당의 몰염치.신당으로 혁파!,세달만에 80% 오른 삼성SDI…`테슬라 효과` 본격화? [박해린의 뉴스&amp;마켓] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/T6ITG5H7qC,2021.01.26
1354196877609062400,서울경제신문,"""제2의 테슬라 잡겠다""미국 주식에 투자하는 서학개미들은 요즘 '스팩'을 위주로 투자 대상을 확대하고 있습니다. 혁신기업 상장이 국내보다 활발하고, 유지기간이 짧은 점 등이 매력으로 지목됐습니다.https://t.co/3TAHNAjZfe",2021.01.26
1354192434729635841,세아향,삼성전자 테슬라 국내 해외주식 현재주가 구분없이 인베스팅닷컴 포트폴리오로 확인하세요 https://t.co/KZrPVjrRzi,2021.01.26
1354168133687234560,99gnos77,눈치만 보다가 기어코 테슬라가 880달러 찍는걸 또 보고있네..,2021.01.26
1354160234583842816,김서영,"캐딜락콘래드호텔켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행키즈패션 테슬라헬로바카라 misfire15983 https://t.co/GLAY2EV6pb",2021.01.26
1354132230063312897,ForceArcher,"Started building a position in $NNOX on last October after @CitronResearch shortedHuge return so far But I believe this medical imaging technology is gonna change everything forever just like $TSLANot selling$TSLA $SPAC $BTC $ETH $AAPL #테슬라 #애플 $NIO $SBE $SNOW $CCIV $GME https://t.co/t4xVSfOifs",2021.01.26
1354122354713112576,Blomore❤️ Memecoin,"sunghq2: 제가 일전에도 테슬라 산 이유를 트윗에 적었는데, 라이브 방송에서 대마초를 피우는걸 보고 진짜 미쳤구나 그래 저정도는 미쳐야지 믿음직 스럽네 그런 마음으로 샀었습니다. 그때는 대표가 미쳤구나 싶었는데 지금은 회사가 Crazy Mode네요.",2021.01.26
1354122218079326209,🇮🇹여섯ㅅl🏳️‍🌈,이 동네는 테슬라가 왤케 많아 무슨 토요타 코롤라보다 흔한 듯... 진심 누가 하나 쌔벼갔으면 차 주인도 자기 찬지 아닌지 모를거야,2021.01.26
1354116284024115202,Renohq,"제가 일전에도 테슬라 산 이유를 트윗에 적었는데, 라이브 방송에서 대마초를 피우는걸 보고 진짜 미쳤구나 그래 저정도는 미쳐야지 믿음직 스럽네 그런 마음으로 샀었습니다. 그때는 대표가 미쳤구나 싶었는데 지금은 회사가 Crazy Mode네요.",2021.01.26
1354113980885725184,ʟɪᴛᴛʟᴇ ʙᴏʏ,"중국 정부가 규제를 완화테슬라와 폭스바겐, BMW, 제너럴모터스(GM), 메르세데스-벤츠 등이 전기차 모델을 다양화하며 보조금을 받는 한국산 배터리 탑재 차량의 수는 늘어날 전망. 대표적으로 LG에너지솔루션은 테슬라의 중국향 모델Y 배터리를 전량 납품한다. https://t.co/UlT7VlGLgX",2021.01.26
1354109179338735617,ForceArcher,"$NNOXI like how NNOX is going up quietly.50% up just in 4days. No major hype from Twitter influencersI have to think if @ARKInvest is involved in this movement.$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $BA $BABA $ZM $UBER $CIIC https://t.co/7dQDrwFJ5a",2021.01.26
1354106554065145856,임효영,"캐딜락콘래드호텔켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행키즈패션 테슬라헬로바카라 misfortune94376 https://t.co/4UfvXLa8Lc",2021.01.26
1354095826075754496,윤익곤,테슬라 충전하는데 10시간이나 걸ㄹ려 .. ? .. . 어케 타 .. 맨날 고속충전하는데 찾아다니기도 빡셀거 아냐 .. 물론 구매 계획이 없긴해 (,2021.01.26
1354095066806063104,심포니,@Boksoon73173056 네 감사해요! 같이 많이 벌었음 좋겠어요.  씨드가 적긴하지만 저도 테슬라가 80프로네요^^,2021.01.26
1354093128328724480,심포니,"@Boksoon73173056 아마존 매도 했어요..큰짐 던 느낌이네요.. 테슬라 조금 있는데요, 추매 자금으로 예비해두려구요.. 그외 스윙할 자잘한 주식들 좀 사두려해요^^",2021.01.26
1354089940145954818,아엘라임,한그오 딜라가 미친짓 하기전... 그러니까 산타세이버 뿌릴때쯤.... 들고 있던 5성이..... 앵밥 청밥 길가 정복왕 공명 흑잔 테슬라 알테라 오리온정도였나,2021.01.26
1354084316293246976,무명인,그래서 미국내 파운드리 확장은 북미 자동차 업체들과의 협업을 염두해 두고 있다고 봐야한다. 그 첫번째가 테슬라!,2021.01.26
1354082383956422656,threeoclock,김정은도 테슬라 주식 있을 듯,2021.01.26
1354081931982471168,억재쁘망 🔪,@vkdskdlqslek 알살걸. 테슬라 있으면 괜찮걸. (오늘만 사는 편,2021.01.26
1354077695236337669,2,그리고 3테슬라 (진짜광기),2021.01.26
1354071658051452928,라잌호오오오💙,@MSGjmt 왜여.. 키트가 이정도로 안오면 호짱을 선물로 주려는것이 분명합니다. 그럼 박스말구 테슬라 타고 오는것으로,2021.01.26
1354060878811807744,마르퀴스,@conqueror2246 이게 어른들은 제네시스를 가지 뭔 테슬라냐 이러고 저희 세대들은 오 테슬라 로 나눠짐 ㅋㅋㅋ,2021.01.26
1354059424973770752,마르퀴스,@conqueror2246 예전에 밥먹으러 가서 밥 다먹고 나올려는데 저는 블루링크로 히터 엉따 다 켜놨더니 친척 가족들이 보그는 차가 구려서 이런 기능도 없다고 뭐라 하니까 시무룩해져서 제네시스나 테슬라로 간다고 씩씩 거리시던데 ㅋㅋㅋㅋㅋㅋ,2021.01.26
1354046170092298240,임효영,"캐딜락콘래드호텔키즈패션 켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행테슬라헬로바카라 view7508 https://t.co/Ddojn5lQSr",2021.01.26
1354039528193843202,행복한쿼카,"기업들의 실적 발표를 앞두고 나스닥, S&amp;P500 지수는 종가 기준 사상 최고치를 경신, 다우지수는 0.12% 하락했다. 실적발표를 앞둔 애플과 테슬라는 각각 2.77%, 4.03% 상승했다. 코로나19 재확산으로 전세계 봉쇄조치가 강화되는 점이 기술주에 상승 요인으로 작용했다",2021.01.26
1354037190892818432,진저,아니 아빠 일 도와주고 용돈을 저렇게 받으려면 ....... 테슬라나 삼전 주식 사라고 귀띔해줫나? (님,2021.01.26
1354025064451067904,Park Seungyoung,"캐시우드, 테슬라 주식 일부 팔았다…투자 방향 바꾸나? (출처 : 한국경제 | 네이버 뉴스) https://t.co/sDeRQzHjgZ",2021.01.26
1354024224613011456,병장 자갈돌,ㅇ근데 얘가 왜 엑스칼리버지...??? 테슬라가 헤임달 모티브란거만큼 충격적임... 하야카와가 어딜봐야 아서왕 모티브임... https://t.co/ecJ4SpezOn,2021.01.26
1354020507469811714,🔋WJ(양재천)🔋,@hangang_view 테슬라,2021.01.26
1354015555179581440,욕망곰P,@_f_ck_my_life_ 일론머스크 테슬라각,2021.01.26
1354006454525595649,이누션 (犬SEAN),"테슬라 실내 후지단 소리를 너무 많이 들어서 선입견 있었는데 생각보다 좋은데S클이나 벤틀리급이랑 비교한건가",2021.01.26
1354003486627643392,이누션 (犬SEAN),테슬라 https://t.co/CjAmy50hbS,2021.01.26
1353996776382992385,Tech.ty.ppp,경악을 금할 수 없는 완전 자율 주행 FSD 드라이빙 영상 입니다. 테슬라의 자율 주행에 의심을 품는 분 들에게 기술력의 차이를 완벽하게 보여주는 것 같습니다. $tsla #tesla #테슬라 #tsla #자율주행 #완벽한기술차이 #미국주식 #models #modely #model3 #teslafsd https://t.co/CF3S5kDKUk,2021.01.26
1353994431058251777,역사의 굴레🍀,"기아 '니로' 타본 美운전자 ""열 테슬라 안 부럽네""기아 니로, JD파워 조사에서 '대중 EV' 최고점https://t.co/hANRkBlqpJ",2021.01.26
1353993843234902017,역사의 굴레🍀,"테슬라, 삼성전자와 손잡고 완전자율주행차용 5㎚급 반도체 개발https://t.co/UKGoxDfwa7",2021.01.26
1353993397569167360,미로,"오호, 테슬라 공매도로 죽어 가는 줄 알았는데🤔 #믓지다잉 영화 '빅쇼트' 실제 주인공…게임업체 주식으로 1300억 '대박' https://t.co/N86cefS45S",2021.01.26
1353991570047995906,WOONGSEOK,줄서서 테슬라 사는 중국인? 현지사정은 이렇습니다 테슬라 모델Y https://t.co/YSGnyChC0E - @YouTube,2021.01.26
