id,user_name,text,write_date
1242031559772786688,콩식이 :3,"리먀 10층 쉽게 깨는 법은 뮤아랑 테슬라 신기정도까지만 뚫어주시고 사하무나 나이트, 아사나, 안화 등등 원거리 주력 딜러 데려가시면 무난하게 깹니다 :3",2020.03.23
1242024519855771649,이상자냐,@purengom 썸네일 이미지 보고 순간 테슬라 얘긴줄 알았네요.,2020.03.23
1242019778551640065,도시로 돌아온 스콘,테슬라 키운다고 해 놓고 일단 A1만 만들어놨고... 진짜 갈길 먼데....?,2020.03.23
1242013695569350657,수달,@Cakenyami_MYS 잘햇어 우리집엔 아서가 이미 보구 5로 있으니까 없는집에 가라고 돌렸더니 나오더라구 겸사겸사 테슬라 아저씨랑 베디비어랑 뽑아뒀다 잘키아라,2020.03.23
1242001671695126528,Luma_Debug,@siheunghenhja 어우 그러면 테슬라측에서 과속 해서 박았다는건데 이거 큰일이네요...,2020.03.23
1241996731992031232,시흥햏자,@ysh9319 테슬라가 급히 차선 바꾸다 트럭 후륜추돌하면 저런일이 생기죠,2020.03.23
1241996584423813120,시흥햏자,@Luma_Debug 트럭기사님 목깁스하고 운전석에서 구조대원이 꺼내는거 보니깐 작은사고는 아닌거 같아요 테슬라는 측면 에어백 터지고요,2020.03.23
1241996184853471232,시흥햏자,@Lusty_P 산본진출로인거보니 테슬라가 급히 산본나간다고 핸들틀다가 트럭 후륜쪽 추돌하고 밀리면서 트럭 갓길 보호벽에 부딪치고 멈춘거 같아용 테슬라는 측면 에어백 터졌더라고용,2020.03.23
1241995398027214848,박영숙유엔미래포럼,"[테슬라유럽공장] 테슬라는 첫 유럽 공장을 건설하고 있지만 먼저 숲을 개간해야 한다. 수천 그루의 나무를 베어야 하는 문제 외에도, 해당 공장은 자연 보호구역에 인접해 있어 그 지역의 물 공급 및 야생동물에게 미칠 영향에 대해 많은 우려가 제기된다. https://t.co/Ekw1y603S1",2020.03.23
1241995290351042560,시흥햏자,@Luma_Debug 아마 산본ic진출차로인거 보니 트럭은 진행중인데 테슬라가 급히 들어간다고 그랬다가 트럭 뒷쪽 추돌하고 트럭 옆으로 밀리면서 조수석쪽이 갓길 연석으로 부딪치고 정차한거 같아요,2020.03.23
1241995155445448704,박영숙유엔미래포럼,"테슬라는 100만번째 전기차를 생산한다. 모델S, 모델X, 모델3의 세 가지 전기 자동차 프로그램을 발전시키고 이제 네 번째 전기차인 모델Y를 출시한다. 테슬라는 중국의 BYD를 제치고 세계 최대 EV 자동차 회사가 됐다. https://t.co/5t7GXPUTup",2020.03.23
1241993414985396230,Luma_Debug,@siheunghenhja 어떻게 하면 테슬라가 용달차량 뒤에....들어간거죠..?,2020.03.23
1241993066883338240,시흥햏자,오우 사고 크게났네.... 테슬라 운전 개같이 했군 https://t.co/QpNSG7VRag,2020.03.23
1241984687746297857,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2020.03.23
1241964130027757568,콩식이 :3,"@yeong07__ 치모시카 주컨에 테슬라 + 니유 들고가셔서테슬라 궁으로 도발유도 하신다음에 막 패셔요 애들 도발타임 끝나면 쿨타임 동안 거리유지 하면서  치모시카가 죽지 않도록 니유 궁으로 멀리 보내버리시고 반복하시면 됩니다",2020.03.23
1241950450187816960,머니투데이,"미국 전기차 업체 테슬라가 급락을 거듭하고 있다.https://t.co/4LbXyXg3Rz",2020.03.23
1241950144108457985,가온,"깨면서 제일 화났던 순간: 안화 궁 쓰는 순간 리미아도 같이 궁 쓰던 때......덤으로 2스에만 연타 터지던 뮤아/궁 늦게 쓰는 세츠/누구 하나 죽어서 궁 쓰고 살려야 하는데 1스 시즈모드 때문에 안 움직이던 테슬라",2020.03.23
1241946453901074432,여아라,테슬라랑 뮤아는 키워두면 기전에서 진짜 유용하게 잘 쓴다더라구요. 물론 저는 안 키웠습니다. 아사나 사랑해 딜찍누 평생가자,2020.03.23
1241945417580859394,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"전 리미아 10층 아사나, 뮤아, 테슬라로 깼어요테슬라 포탑 짱이에요... 포탑 하나 세워두면 죽은 신기사 하나 부활시키기 완전 가능",2020.03.23
1241938222415892480,이용구,페라리·람브르기니·테슬라가 줄 서는 자동차 시트 제조사 '알칸타라' (출처 : 동아비즈니스리뷰 | 네이버 포스트) https://t.co/RpShX4Xj9s,2020.03.23
1241935080496353282,온새미,"같은날 오전, KB캐피탈로부터 테슬라코리아에 대금 지급이 완료되었다는 문자가옴",2020.03.23
1241928957588418560,RS/레아시스,야!!! 이기세로가면 내년쯤이면 테슬라보5다!!!!!!!!!!!,2020.03.23
1241928886969040901,RS/레아시스,아니그....한궈cbc 테슬라요일이길래 엌ㅋㅋㅋ또 단챠보업하는거 아니냨ㅋㅋㅋㅋ 기분으로 던져봤거든? 진짜나옴 뭔데???? 뭔데??????? https://t.co/lzwFwFbbWr,2020.03.23
1241918001093345283,NULL,개인적으로 인륜적으로 문제가 있는 중범죄자는 전기의자에 앉혀서 니콜라 테슬라의 매운맛을 보여줘야 한다고 생각함,2020.03.23
1241916112272412672,토비버스,@oiN1hXADTJaH1f0 테슬라: 예....,2020.03.23
1241914939893264385,나의시선,"[나의시선] 테슬라추억https://t.co/LVNOS21Z23",2020.03.23
1241914551232155648,토비버스,"@oiN1hXADTJaH1f0 테슬라: ...예...(이제야 순한 본래모습으로 돌아온다햄스터: (터진 머리를 찾아 다시 붙인다",2020.03.23
1241913239874588673,토비버스,"@oiN1hXADTJaH1f0 더듬이:....예..(구석에 짱박혀있다테슬라: ㄱ...그러니깐 아빠 생일파티 잘 다녀오고...아까 욱해서 욕한건 미안해...나 너 좋아하는거 알지?글레디에이터: ...(추욱퀵 스프린터: ....팀워크가 정말  잘 돌아가는구먼...(절레",2020.03.23
1241912291047530497,토비버스,"@oiN1hXADTJaH1f0 테슬라: 나이가 다냐 이 망할자슥아!글레디에이터: ...나...생일파티에 참가해야해서테슬라: 넨 뭐만하면 파티에 참가하냐 이 근육대가리(삐이-)아! 어떤(삐이-)야! 그 망할 자식 이름대봐 대가리 찍어주게!!글레디에이터: ...우리 아빠...테슬라: ...아.",2020.03.23
1241909779519303682,토비버스,"@oiN1hXADTJaH1f0 테슬라: 이런 (삐이-) 같은게, 남의 소중한 애완동물을 그렇게 죽이냐 이 동물 학대자 새(삐이-)(삐이-)(지지 않을 기세더듬이: ....참...평화롭네...(주륵",2020.03.23
1241908951593005056,토비버스,"@oiN1hXADTJaH1f0 테슬라: 저 (삐이-)같은건 또 뭐야?!퀵 스프린터: ㅈ...진정해라, 너답지 않다..아스트로맨: ㄱ..그래, 네 이미지를 생각해...",2020.03.23
1241907593645187075,토비버스,"@oiN1hXADTJaH1f0 글레디에이터: 미안, 난 그게 에일리언인줄 알았어...테슬라: 그렇다고 죽이냐, 근육뇌 자식아!글레디에이터: ...아니...돌아다니고,..있길래...(추욱",2020.03.23
1241906524533829637,토비버스,"@oiN1hXADTJaH1f0 테슬라: 느어아아아앍!! 뽀짝아!! 우리 귀염뽀짝이가!!더듬이: ....;;",2020.03.23
1241905700164390912,토비버스,"@oiN1hXADTJaH1f0 테슬라: ....뽀짝아!!!!더듬이: ...아...",2020.03.23
1241905352272035840,토비버스,"@oiN1hXADTJaH1f0 더듬이: ...아...예...저도 도와드릴게요...테슬라: 얘들아, 혹시 내 애완 햄스터 못봤니?(장보러 갔다가 오는중",2020.03.23
1241901115857203200,왜파래,"진짜 전시물자동원체제에 돌입했구나!GM·포드·테슬라, 인공호흡기 곧 생산…트럼프 ""빨리"" https://t.co/3gl7xSRnsZ미국 자동차업체인 제너럴 모터스(GM)와 포드, 테슬라 등이 신종 코로나바이러스 감염증(코로나19) 확산과 관련, 인공호흡기 등의 의료물자 생산에 곧 돌입한다.",2020.03.23
1241896383696625666,연합뉴스,"GM·포드·테슬라, 인공호흡기 곧 생산…트럼프 ""빨리""https://t.co/XCbKWqH9jz미국 자동차업체인 제너럴 모터스(GM)와 포드, 테슬라 등이 신종 코로나바이러스 감염증(코로나19) 확산과 관련, 인공호흡기 등의 의료물자 생산에 곧 돌입합니다.",2020.03.23
1241882493365522434,지디넷코리아,"테슬라, 美 공장 닫고 中 생산 늘린다 https://t.co/xQaZNq95Au https://t.co/aT4tv3qTg6",2020.03.23
1241880403314503680,글로벌이코노믹,"[글로벌-Biz 24]파나소닉, 코로나로 네바다의 테슬라 합작 배터리공장 가동 중단 https://t.co/JNgSLYa0Nz https://t.co/zwaIQMmKGL",2020.03.23
1241866791845949440,태양,@PeterLeejoa 지금은 투자하고 싶은 것들이 많네요 원유도 분할로 모아갈려고 하고 있습니다. 그리고 미국FANG기업들에 투자하는 국내 ETF가 있더라구요 이것도 관심종목 추가요 KODEX 미국FANG플러스(H). 환율 헷지까지 되어 있고요 아쉬운거 마이크로소프르트는 빠져있습니다. 테슬라는 포함,2020.03.22
1241864879314591745,한국경제신문,"미국 자동차업체인 제너럴 모터스(GM)와 포드, 테슬라 등이 신종 코로나바이러스 감염증(코로나19)이 급속도로 확산함에 따라 인공호흡기 등 의료물자 생산에 돌입한다.https://t.co/l5QZ14W9Mk",2020.03.22
1241828397770129408,Seungchan,"""약세 국면의 테슬라, 매수할 때인가?"" - https://t.co/Vu0pd5rRv6",2020.03.22
1241811345474875392,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.03.22
1241807991914917888,어엉부엉,엘론 머스크와 테슬라가 마스크 5만개를 UW 병원에 기증했다고. 평소에 많이 욕했지만 잘 한건 또 칭찬해 줘야. https://t.co/f3XOTlvgeO,2020.03.22
1241772192129413120,푸른곰,"트럼프, 포드, 제너럴 모터스와 테슬라가 인공호흡기를 제작할 것이라고 트윗에서 주장, 포드와 GM은 구체적인 부인도 시인도 하지 않았고 테슬라는 답이 아직 없음. https://t.co/WYZhS2gNbY",2020.03.22
1241761176758808576,lan,다시 아쿠아쓰기시작했는데요새 테슬라도겸임하고있어요,2020.03.22
1241752001576194049,Pisada,@SSoceanSS 초기에 베라/오로시아/세츠/카지/니유/테슬라 얘네들 추천...,2020.03.22
1241750886201745410,Hal Magice,(테슬라 이빨이 번쩍),2020.03.22
1241731973321646081,뱜,헉테슬라씨귀여워...내취향,2020.03.22
1241705724583055361,GLORY21,@rjceo0 @Maxyoo10 플린 장군 사면 될거라고 생각합니다. 테슬라와비교한 건 너무 나간 것 같네요! 아뭏튼 죽었다고 생각했던 사람들 여전히 살아있다고 올라오는 트윗들 이젠 지겨워요. 전혀 믿지 않습니다.,2020.03.22
1241697819364212738,날고픈 이,"자율주행 기술 평가에서 웨이모 1등...현대차·테슬라는 어디에?https://t.co/myCmiwDIdi",2020.03.22
1241682123137794049,도륵,@Kiokako 뮤아 유리 시비르 테슬라 있는데 뮤아 빼곤 안키움,2020.03.22
1241677977475149824,홍성권,테슬라의 앨런 머스크가 재난기본소득에 찬성하며 한말. 돈을 줘야 내차를 사줄거 아니냐고. 국민이 돈이 있어야 cj물건도 사고 영화도 볼꺼 아니냐고.,2020.03.22
1241666029933060097,오스바OSBA(프로필 연락처),테슬라 에디슨 에피에서 (스포일러)  눈빛 최고,2020.03.22
1241661316747550720,MotorFactKorea,"테슬라 모델Y vs. 모델3, 전격 비교분석!자세한 기사내용은 링크를 클릭해 주세요#테슬라전기차 #테슬라그램 #테슬라모델Y #전기차그램 #순수전기차 #모델Y #자동차비교https://t.co/mzM2vAXiJd",2020.03.22
1241660955630505985,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,테슬라 좋음 여러분 시즌12 4화에 울리고싶은 미중년,2020.03.22
1241639807702294533,선,ㄴ ㅏ 도 테슬라 씨 보 고싶은 데,2020.03.22
1241639802459443200,🪅🎧,아 헐 테슬라 배우분 어디서 많이 봤다 했더니 타임리스에 나오셨구나 또 시간여행물에 나오셨네요,2020.03.22
1241638927296913409,웅냥,테슬라씨 본체는 크로아티아 배우 고란 비슈니치 씨라고 하네요 졸ㄹㄹㄹㄹㄹ귀 https://t.co/y59i1SxEW3,2020.03.22
1241638066005012481,Mr. OK,"아, 이 두 사람의 유머러스한 리뷰를 좋아하게 됐다. 테슬라 모델 Y 리뷰. https://t.co/FzR6pp8QbT",2020.03.22
1241637269015912448,웅냥,아 뮈친 테슬라씨 딱대 딱기다려,2020.03.22
1241637124626984960,웅냥,@diedoctordie 테슬라씨라니 증말 이렇게 시즌 12풀리자마자 정주행 해야할 이유가 하나더 생기는 군여,2020.03.22
1241636861778350080,메인트 확인 물고기 ❄,@geronimo_nyang 니콜라 테슬라 씨입니다 인사하세요 시즌12 4화에 나오고 울리고 싶은 귀여움을 가지고 계십니다,2020.03.22
1241622568248807432,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.03.22
1241620688235933698,MerongMering,@rgAGn2H5SELYpYV 일단 온몸을 애플로 두르고 차는 테슬라를 뽑은 친구가 페북에서 절대 애플워치 자랑은 안 하더라구요.,2020.03.22
1241607225052819457,칠퀄,@Lotusroot_back 테슬라,2020.03.22
1241587537468100609,⚡,"#컴파스_같은일러레아타리=저스티스=용사리리카=루루카타다오미=구스타프보이돌=레이야루치아노=마리아테슬라=키라라",2020.03.22
1241577291139805184,Dumbarton Tam,아마존이나 테슬라나. 악덕기업의 모습은 비슷하지.,2020.03.22
1241566045518712837,gente,테슬라모델3 화이트 하나 진그레이 하나 봤는데 진짜 사고싶다 진짜 멋있어,2020.03.22
1241565730501300224,Wan Ki Choi,"- 머스크, 금주 인공호흡기가 부족하다면 테슬라와 SpaceX가 제조할 수 있다고 말해- 미국 포함 전세계 정부, 자동차 회사들 동원해 인공호흡기와 다른 의료 장비 생산 독려해",2020.03.22
1241565673463169024,영칠계였던 상시아,테슬라 호감스 https://t.co/UxGyv3dELp,2020.03.22
1241560758124556289,Geunwoo Shin,테슬라 구매 프로세스 뭔가 알수가 없다. 옆동네 매장에 있는 스톡 하나 골라서 주문하고 파이낸스 신청 -&gt; 파이낸스 승인 안났는데 집근처 매장에서 딜리버리 스케쥴 언제가 괜찮냐고 -&gt; 파이낸스 승인 안났는데 뭐냐 물어보니 묵묵부답 -&gt; 원래 주문한 옆동네 매장에서 월요일로 딜리버리 일정 잡음,2020.03.22
1241545284099788800,Utopia,"@RO_corea 한국 주식은 당분간 쳐다도 보지 말아야 하나......테슬라나 살까요? ㅋㅋ",2020.03.22
1241539690672472064,Paranal,"테슬라도 영도자의 ‘COVID-19에 유별나게 오버한다’라는 굳은 믿음에 기반해서인지 미국 내 공장을 계속 돌리고 있었지만, 역시 정부에서 계속 압박하자 결국 다음 월요일에는 폐쇄하기로 결정. https://t.co/A9UA2M9pZ0",2020.03.22
1241529548413349888,Taewook Eom (엄 태욱),"이 차의 매력은 전통적인 자동차가 아닌 드론이라는 것이며,운전자가 조작할 여지가 있는 각종 인테리어 스위치나 계기를 다 날려버린 점은“이 차는 니가 운전하기 위한 차가 아니다”라는 UX적인 언어라고 생각합니다.https://t.co/iCjfRVYeYk 테슬라 모델3 퍼포먼스 2000km 리뷰",2020.03.22
1241529325934936069,Taewook Eom (엄 태욱),"모델3는 자동차의 형태를 한 이동용 드론(로봇)이며, 테슬라 차량 가치의 절반은 오토파일럿이다.그래서 이 차는 속도광을 위한 금연보조제가 됩니다.https://t.co/iCjfRVYeYk 테슬라 모델3 퍼포먼스 2000km 리뷰",2020.03.22
1241529216719454208,SCO,테슬라 모델3 앰비언트 복원 작업-!│잃어버린 앰비언트LED를 찾아서..│테슬라는 이걸 왜 빼냐고!! 이해가 안가요... [울트라TV] https://t.co/WxCVOwWHGy @YouTube 님이 공유,2020.03.22
1241409647388450823,칠퀄,아니 테슬라 겁나쎄,2020.03.21
1241382599496331269,우떵,테슬라 티알인장,2020.03.21
1241382470697644033,우떵,테슬라 이메,2020.03.21
1241368323834523649,Wan Ki Choi,"- NTSB, 오토파일럿이 델레이 비치 근처 도로 상황에 맞게 디자인되지 않았다고 말해- 오토파일럿, 모델 3 경로로 오는 세미 트럭을 ""위협""으로 취급하지 않았다고 설명- 테슬라, 그 상황에서 운전자가 시스템 사용을 제한하는데 실패했다고 지적- 그리고 이런 시스템을 규제하지 못한 NHTSA도 비판",2020.03.21
1241368322655969281,Wan Ki Choi,"미국교통안전위(NTSB), 테슬라 모델 3 크래시 보고서에서 오토파일럿 디자인 비판해.- NTSB, 2019년 플로리다 델레이 비치에서 모델 3와 세미 트럭의 치명적인 크래시에 대한 최종 보고서 공개- 이 사고, 세미 트럭 운전자에게 맨 먼저 과실이 있지만 테슬라도 비판 https://t.co/eVceM3OPaY",2020.03.21
1241363993194713091,김쿠마,참낰ㅋㅋㅋㅋㅋㅋ 테슬라 ㅌㅋㅋㅋㅋㅋㅋ호감도 시밬ㅋㅋㅋㅋ 전투퀘에서 길을 못찾아서 실패할거라곤 생각도 못했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도랏냐고진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아ㅏㅏㅏ 여유시간도 많아서 이번에 끝낼거라고 생각했는데 이게뭐옄ㅋㅋㅋㅋㅋ ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.03.21
1241348299417767941,요아소비 티켓 있는 카레별,니콜라 테슬라 소환하고 싶다,2020.03.21
1241323573504913408,메아리メアリー,테슬라 함정을 가져와서 저놈을 날려버려,2020.03.21
1241302402759667712,H,@kikupekr 와아아아! 드디어 왔군요 😆 테슬라라니 멋지십니다 ✨ 디젤 타는 사람인지라 전기차의 조용함 넘나 부럽고요... 😭,2020.03.21
1241293292991467526,RS/레아시스,인생의 즐거움이 테슬라 고자빔쏘기 정도밖에 없음 https://t.co/g0rJtxIJcm,2020.03.21
1241251054357868545,아라쉬,......궁병 중에 5성으로 올라가면 안그러니까? 영웅왕 형씨나 이슈타르 여신씨나 테슬라 형씨... 아르테미스 신령이라 그렇다치고.,2020.03.21
1241239181990354944,남해앞잡이 근데 이제 남해가 없는,😂😂😂😂 천식?중연 흑얼력0의늑대는머야 제로바사풍원분신..? 테슬라 사하무랑ㅇ 리아 시리 알드리치? 호체 유리..? https://t.co/TeYZbS1a7t,2020.03.21
1241234044529938432,bart,테슬라 정말 개발자들 장난감으로 딱인듯. 비공식이긴 하지만 앱에서 사용하는 API 를 이용해 차량을 컨트롤할 수 있다. '거대한' 것을 하기 전에 가볍게 장난감은 가볍게 만들 수 있을 것 같은데.. https://t.co/yLjNXjP15v,2020.03.21
1241218824017338368,Sirius316,[주식강좌] 테슬라 전기차 섹터의 하락폭이 상대적으로 큰 이유는? 언제 사야할까 (3월19일LIVE) https://t.co/z3lqE6tUQL,2020.03.21
1241218501311737856,Sirius316,테슬라 전기차 섹터의 하락폭이 상대적으로 큰 이유는? 언제 사야할까 (3월19일LIVE) https://t.co/5JT6XvQUzt @YouTube 님이 공유,2020.03.21
1241215840386605057,Alan Jinkyu Jang,엘론 머스크에게 COVID-19 대응 위한 인공호흡기를 제조해 줄 것을 뉴욕시 당국이 요청. https://t.co/JE1HATlZ3o 머스크는 테슬라와 Space X가 생산할 수 있다고 트윗. 기업이 할 수 있는 일을 하면 책임소재 따지기보단 칭찬하고 혜택 지원하는 것이 중요. 넷플릭스도 그렇고 기업이 영웅이 될 시기.,2020.03.21
1241189570542067712,RS/레아시스,테슬라 죽은 호텔방에서 테슬라 돌렸는데 테슬라 도부났단 얘기 들은거같은데,2020.03.21
1241167433924112384,SCO,"//테슬라 모델3// 1,500km 장거리 로드트립 어렵지 않아요! https://t.co/Nh6KpaENF0 @YouTube 님이 공유",2020.03.21
1241074784139653121,gotitkorea,"티몬, 테슬라상장으로 코스닥 입성 추진...국내 첫 주요 이커머스 상장 되나https://t.co/FK9qaag2jt",2020.03.20
1241074078800162816,개그도사™ 이상,이 와중에 항공사랑 호텔 주식들이 미친듯이 올라가고 있다. 제정신들인가????? 테슬라는 공장 문닫는 다는 발표에도 불구하고 올라감.,2020.03.20
1241070490057228289,xXLena98Xx,"악 시발 숙제하다가 트창질하고 있네이게 다 교과서 때문임 테슬라 다 조사해서 썼고 본받을 점까지 썼는데 베게너로 다시 해야하잖어~~~",2020.03.20
1241035666307211264,도륵,테슬라 포탑으로 어그로 끄는 용이었구나,2020.03.20
1241031804120752128,온새미,"같은날 밤, 충동적으로(?) 일렉트로마트에 들린김에 테슬라캠에 쓸 SSD를 구매함. https://t.co/MCmtfg50tm",2020.03.20
1241025054042808321,AM,"@271_5935 내 컴파스 차애는 누구 1. 마토이2. 리리카3. 서틴4. 레이야5. 테슬라6. 코쿠리코",2020.03.20
1241022973831602177,텐펠,사실 장투보는거면 애플이나 테슬라 엔디비아를 사는게 맞다,2020.03.20
1241008566330224641,Hyun-woo Park,"테슬라 익스프레스 스탁 사서 맘이 흔들리는 새럼들은 이렇게 생각하면 좋겠다: “모델X 100D가 모델3 SR로 바뀐 것 뿐이야.” 🚙🔛🚗",2020.03.20
1240987515449790468,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.03.20
1240982716956528640,⚡,"@_RUAD 뭐임??어캐알았어 맞아 테슬라야 라인스티커 딱 2개 사놓은거중에 1개가테슬라임소원ㄱ https://t.co/Un7mvYClrd",2020.03.20
1240979433412059138,⚡,"@_RUAD 내 스프린터최애 1. 키라라2. 아타리3. 코쿠리코4. 테슬라5. 레이야",2020.03.20
1240978830069649409,lan,"@kaminari_1214다음 중 내게 없는 카드는 무엇일까 1. 시룡2. 카운터3. 테슬라 시즌카드4. 마리아 시즌카드5. 베가 (스트리트 파이터 UR근거리 HS 40%흡수)",2020.03.20
1240975721662685184,lan,"@jeanne_Y02 움...아쿠아면 예거랑 섀도우 3돌이라 180테슬라는 가브리엘빼고 다 3돌이라 190레이야는 예거 전천3돌이라 180보이돌은 170 정도🤔",2020.03.20
1240965212439638016,화이트덕,"테슬라 모델 Y 한국 출시 가격 예상. 출시 시기는...?https://t.co/oOxNIrmNvm",2020.03.20
1240963322884673536,(カン) 칸,테슬라 각성 언제떠요,2020.03.20
1240953406925058048,송민준의 주식채널,"이게 우리나라 2차전지 폭락과 관련있는 뉴스인가?버터오던 테슬라도 美 공장 가동 중단 | 미디어다음 https://t.co/HlZLzQfwh1",2020.03.20
1240938330176380928,𝕤𝕚𝕪𝕒𝕟𝕘,뭔가 베라나 테슬라랑 연관있음 좋겟다..,2020.03.20
1240920853056872450,온새미,"3/20 오후, 원래 23일에 하기로한 할부약정계약을 오늘 하기로 하고 계약과 관련된 사항을 모두 완료함. 실제 캐피탈에서 테슬라쪽으로의 잔금처리는 월요일에 진행된다고함.",2020.03.20
1240918857419640832,뚜,@SupremeBoy_____ @_midnightsummer 저 사는 빌라기둥에 테슬라 충전기 설치돼있어요. ㅋㅋ 집주인이랑 얘기잘하면 설치하면 될듯. (집주인이 아는형,2020.03.20
1240902407808155649,레먀,와 진짜 어제 테슬라 주식 장난없다 ㄷ거의 20퍼올랏어 미친거아니냐,2020.03.20
1240890832103673858,여아라,슬슬 광란맵이 많아지는것 같아 테슬라를 육성해야하는가에 대한 고민이 든다.,2020.03.20
1240879007974838272,하뉴,고전압 라인에서 변압하는 것보다 24V 네이티브로 점화기에 거는게 더 단순하다 그런건가... 누구 테슬라에 납배터리 들어가는지 아시는분,2020.03.20
1240878453101973504,나기칸,테슬라 때려잡는데 랜마모 진짜 엄청 쎄서 만족하지만... 니가 확챠를 뚫고 보4가 된 애라는 게 이 마스터는 너무 슬프구나...,2020.03.20
1240846338570375168,Wan Ki Choi,"2/- 뉴욕시가 구매할 것이라면서 그의 팀, 머스크에게 직접 연락할 것이라고 덧붙여- 머스크, 만일 인공호흡기가 부족하다면 그의 팀이 만들 것이라고 트윗- 그는 테슬라가 정교한 환기장치를 갖춘 차를 생산하고 SpaceX도 생명유지장치와 함께 우주선 만들어 인공호흡기 생산 어렵지 않다고 말해",2020.03.20
1240846337798635520,Wan Ki Choi,"1/뉴욕 시장, 일론 머스크에게 코로나19 환자를 위해 인공호흡기 제조할 것 요청.- 머스크, 수요일 밤 테슬라와 SpaceX가 코로나19 중증 환자를 위해 인공호흡기 생산할 수 있다고 트윗- 빌 데 블라시오 시장, 오늘 아침 향후 수주 동안 수천대 인공호흡기 필요하다고 말해 https://t.co/FigwkCz957",2020.03.20
1240829205866110980,Merkyzedek,누가 테슬라 주식보면 세력주라고 할 듯. ㅎ,2020.03.20
1240825247055691780,Smart Consumer,"[옥션][테슬라]테슬라 베어풋 트래킹 슈즈 BK40 19,800원 - https://t.co/EMelFg2e58 https://t.co/qONYXhzD8B",2020.03.20
1240820922493198336,운파랑,어? 전엔 테슬라에 이번엔 뒷북이지만 명함이라고...!? https://t.co/P9QoHGthJ3,2020.03.20
1240799599574450176,지디넷코리아,"테슬라, 코로나19 여파로 24일부터 美 공장 가동 중단 https://t.co/BSp0i5jQta https://t.co/KnNLdB2NAw",2020.03.20
1240798224559927296,"피겨, 알티마 오너",@Wilhe1m_ 오늘 테슬라 들어갈까도 생각중,2020.03.20
1240755728891047936,여휘처돌이 문셀,🍗테슬라도 왔어요🍖 https://t.co/dSqCoTJ5uG,2020.03.19
1240752027598110721,이산⛸🎯🏐⛳SooriSoori🌷🎗,테슬라도 23일부터 베이 지역에 있는 공장을 닫는군요. 코로나 바이러스가 한창인 지역이라서. 주가가 또 요동치겠군.---&gt;&gt;&gt;주알못😂,2020.03.19
1240720619034923011,활잽이,테슬라 슌 아사나 가리에 https://t.co/OX4qcjEqIl,2020.03.19
1240709997937324033,쑥대머리,"당연히 못샀지..ㅋㅋㅋ갖고있는 한국 주식이 아작났는데.. 테슬라까지 여력이 없었어..현재 테슬라 전일대비 +23프로 상승중..에라이.",2020.03.19
1240705324044050432,카야리,아....내일 일찍 나갈려고했는데 테슬라에 치였여ㅠㅠ 나는 왜 탈수없는차를 갈구하는지 모르겠넹...,2020.03.19
1240691972668403712,Wan Ki Choi,"- 이제 분석가 애덤 조나스, 테슬라에 대해 많은 투자자들에게서 전화를 받았다고 말해- 그와 그의 팀, 테슬라의 재정상태가 수개월 간 거의 가동 중단을 통과하기에 충분하다고 믿어- 그러나 모건스탠리, 테슬라 주식 목표를 현 코로나19 위기 때문에 $480에서 $460로 하향조정해",2020.03.19
1240691971825385472,Wan Ki Choi,"1/모건스탠리 분석가: 테슬라, 수개월 간 거의 가동 중단을 견뎌낼 만큼 강해.- 금주 초 테슬라 이메일 통해 직원들에게 알라메다 카운티 경찰서장이 프리몬트 공장에서 차를 생산하는 것 허락치 않는다고 말했음에도 불구하고 공장 가동 계속할 계획이라고 말해 https://t.co/klrIT9JjSp",2020.03.19
1240679227042623488,우떵,요즘 테슬라 많이 맞네,2020.03.19
1240674102861414400,Wan Ki Choi,"일론 머스크, 테슬라와 SpaceX가 환기장치 개발할 수 있다고 말해 그러나 코로나19의 심각성은 무시해- 이 전염병 폐를 공격하기 때문에 확진자를 치료하는 시설에 환기장치 부족 염려되고 이는 이탈리아에서 이미 입증됨- 며칠간 수요 충족 위해 제조업체 동원 필요성 제기 https://t.co/5kuDWj2aw9",2020.03.19
1240656334267150345,까자,그나저나 나스닥 왜 1퍼대 상승이야....테슬라 하드 캐리 아니었어? 다른 테크주도 너무 빠졌나보네.... ㅠ 그냥 빨간불만 내라 빨간불만,2020.03.19
1240652972855414784,DeepLife,테슬라는 이미 넘사벽. https://t.co/4UQjRWjooh - @YouTube,2020.03.19
