id,user_name,text,write_date
1308724781559152640,고도사,@Ve7hF2yaXGWijwD 테슬라는 롱이예요. 팔지마요~,2020.09.23
1308724747979558912,Firebear,2022년에 50% 이상 절감된 비용으로 10GW의 배터리 생산이 가능할 것인가. 이제까지의 경험으로 볼 때 딜레이 될 확률이 높아보인다. 그 시간동안 LG켐 SDI는 손놓고 있을까. 테슬라는 훌륭한 회사지만 맹목적인 추종은 위험하다.,2020.09.23
1308724467246354433,down where we belong,"#판데믹 #방역 #컨벤션 #테슬라Battery Day in Drive-in theater https://t.co/tBBPPhAwGn",2020.09.23
1308724200488624133,Firebear,테슬라 배터리데이에 결정적 한 방이 없다는 것에 동의한다. 대량생산 및 원가절감은 기존 업체들도 모두 집중하고 있는 부분이다. 테슬라의 공격적 스펙과 스케쥴 제시는 대부분 실현은 되었지만 그 기간은 예정보다 항상 늦었다.,2020.09.23
1308723057687584769,ForceArcher,"Recent $NNOX and $NKLA attack by shorts were simply easy because they did not have products. Here are SPACs with actual products and revenues.$GRAF $SBE $FMCI$TLSA $KCAC $SPAC $INO $XRP #ETH $SHLL $SPAQ $SPAQ $APPL @jimcramer #테슬라 #애플 $NVAX $NIO $SNOW $FROG",2020.09.23
1308722510335098880,우떵,"#자캐의_외모_수준내기준임 님기준아님눈에 확 띄는 미인: 현채취향타지만 미인인 : 루크, 유이토, 멈머미인과 취향 사이: 테슬라, 페넬로페그럭저럭 귀여움: 하나미, 포코, 베타그럭저럭 잘생김: 마틴, 루디아그럭저럭~평균: 호시요루험악한 인상 : 호시요루,,,더적고싶다",2020.09.23
1308720986649362432,박영숙유엔미래포럼,[ainet] 니콜라 테슬라의 무선전력전송기술 비전을 가진 kiwi 스타트업이 Emrod를 개발하여 여러 분야에서 기술을 확장시키고 있다. https://t.co/8OV80366nH,2020.09.23
1308719827377250309,Patrick Hekjun Jang,@Ve7hF2yaXGWijwD 엘론이 엉아가 배터리데이에서 테슬라 자체 완전 자율주행 베타 배포가 다음달이라고 흘려서... 허나 테슬라 자율주행과 국내 자율주행 업체들과는 아무런 직접 연관이 없다는 건 안비밀...,2020.09.23
1308719769462304769,ForceArcher,"The only firms had not seen $NNOX technology are @muddywatersre and @CitronResearch Cause they are keyboard warriors $TLSA $KCAC $SPAC $INO $NNOX $XRP #ETH $SHLL $FMCI $SPAQ $LCA $NKLA $SPAQ $APPL @jimcramer #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.09.23
1308719662872457217,나나,"@Ve7hF2yaXGWijwD 오..테슬라~~나의 최애 톰오빠도 테슬라랑 우주여행 갈거라했는데왠지 정이가네요반토막나면 하나 사봐야지. ㅋ",2020.09.23
1308713739542081537,"로그뉴스 - 가상화폐,암호화폐","테슬라 ‘완전자율주행’ 공언했지만…車업계 “갈 길이 멀다”https://t.co/qqi9EV7Knt",2020.09.23
1308712713506508806,한겨레,"배터리 자체 생산을 추진하는 테슬라가 야심찬 포부를 밝혔다. 현재 엘지(LG)화학과 동일한 규모의 배터리 생산 설비를 2년 안에 갖추고, 배터리 원가는 3년 안에 절반 수준으로 떨어뜨린다는 계획이다.https://t.co/jwbGv6EMxh",2020.09.23
1308712338741059585,Ryan Song,테슬라는 왠지 배터리도 마감이 엉망이거나 해서 전해질 흘러나오는 사고 나고 그럴 거 같음 ㅎㅎㅎ,2020.09.23
1308711290446127106,Plan for the Future,"뉴스를 보니 테슬라가 화제의 중심에 있구나.그런데 테라와트 공장을 세운다는데 테라와트 배터리를 팔면 그걸 충전하는 전력이 있어야 하는데 이걸 감당할 발전소는 있을까?배터리를 충전하려면 지금 쓰는 전기에 추가적으로 테라와트를 공급해야 하는데 아무도 이런 얘기는 안한다.",2020.09.23
1308706191069966339,박대기,"테슬라 머스크 ""반값 배터리·한 달 뒤 완전자율주행""..시장은 '실망' | 다음뉴스 https://t.co/WaZzeDrOLS",2020.09.23
1308703585580888066,eggry,@inleblackrabbit 후기 잡스는 돈을 엄청 많이 벌었다는 차이가… 테슬라는 아직 돈을 거의 못 법니다.,2020.09.23
1308702708698767362,요하니,27만명 지켜보고 경적 환호했지만…김빠진 테슬라 ˙배터리 데이˙ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/1ZinIckdsp,2020.09.23
1308702581116383233,이빛숲,어제 퇴근길에 바로 앞차가 테슬라길래 구경하면서 따라가다가 속도가 성에 안차서 옆차선으로 옮기는 순간 테슬라 훅 속도내는 거 보고 코미디쇼 본듯이 깔깔 웃었다. 관대한 마음일 땐 그러함.,2020.09.23
1308695058258915329,한경 KVINA,"머스크, 배터리 신기술 발표없이…""내달 완전 자율주행차 내놓겠다""https://t.co/EOJsNYALII#테슬라 #베터리데이 #주가 #증시 #총액 #폭락 #급락 #테슬라주식 #주식 #일론머스크 #자율주행 #전기차 https://t.co/4qxdtQIThs",2020.09.23
1308692736044748801,장순호,"테슬라 모델3 출고 전 이거는 알아두세요. https://t.co/w0HuQ0B9wx",2020.09.23
1308691590613852161,yysnewspick,"[핫스톡] 배터리·반도체 상승세 비야디, 테슬라 대항株 부상https://t.co/SJs9nXF69M",2020.09.23
1308691143572377600,주식하는 토달볶,니콜라의 추락과함께 테슬라가 너무 탐이나는 ㅋㅋㅋㅋ 니콜라 예에전에 단타로 20퍼 먹고 뺐었다 ㅋㅋㅋ,2020.09.23
1308690135161032706,주식하는 토달볶,애플 테슬라 추매계획,2020.09.23
1308689573577256961,로그뉴스,"'반값 배터리' 선언한 테슬라, 국내 배터리 제조사엔 '위기이자 기회'(종합)https://t.co/UQK98wmANv",2020.09.23
1308683819344515072,절제주식투자연구소,"#코스모신소재, #리튬이온배터리 #성장기대. #테슬라 #배터리데이.https://t.co/UcvQ3ExdeY/https://t.co/jXRCyWY521/https://t.co/R6FYWH7ZrU/#네이버 #다음 #구글",2020.09.23
1308683099492941824,역사의 굴레🍀,"""배터리 데이, 빈 수레가 요란했다""..韓배터리 힘 '재확인' | 테슬라, 22일 배터리 데이 개최신기술 발표 無..비용↓ 계획 발표 https://t.co/z4dGdhCc0Q",2020.09.23
1308682649163104257,한경 KVINA,"100만마일 배터리는 어디에?…외신, 머스크 설명회 혹평(종합)""블록버스터급 기술 도약 없이 이해하기 힘든 장기 목표 제시""https://t.co/Lyb3Y1tFms#테슬라 #주식 #주가 #폭락 #베터리데이 #자율주행 #니콜라 #전기차 #수소차 #기술주 #머스크 https://t.co/cQeODn6LL1",2020.09.23
1308682318593232896,한경 KVINA,"27만명 지켜보고 경적 환호했지만…김빠진 테슬라 '배터리 데이'배터리·자율주행차, 시장기대 못 미치자 58조원 하루 새 증발https://t.co/vqELipQwd4#테슬라 #주식 #주가 #폭락 #베터리데이 #자율주행 #니콜라 #전기차 #수소차 #기술주 #머스크 https://t.co/MtUgE0qGSS",2020.09.23
1308681701003059200,🐭🍻startupnchill🐹🍺,"테슬라의 완전자율주행 시대, 기대보다 우려 큰 이유 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/flyCUgAT38",2020.09.23
1308681300073611264,RepairNamja,테슬라 모델y 도어커버 추천 BEST TOP 30 도어 스크래치 방지  https://t.co/KTZkCa4kJH,2020.09.23
1308678625084846081,RepairNamja,테슬라 모델3 도어커버 추천 BEST TOP 30 도어 스크래치 방지  https://t.co/BaggIACbHf,2020.09.23
1308677470560739329,킴키코,"@lotterydangchum 저도 밤새려고 샌건 아닌데.....후....나이들면 밤잠이 없어진다더니이건 너무 없어진거같고...테슬라는 뭐 대단한거 발표한대서 잠 안오는김에 그거봤는데, 개뻥이었고....후 내적담배타임...🚭",2020.09.23
1308676958599802883,Achor Newsclip,"`꿈의 배터리`도 없었다…테슬라 투자자 실망, 실망, 실망 https://t.co/B3tcLqaflp",2020.09.23
1308675856496168962,업다운뉴스,알맹이 빠진 테슬라 배터리데이…국내 업계 한숨 돌렸다 https://t.co/sBt1qgfO5v,2020.09.23
1308675278302883841,아시아경제,"🔋 배터리데이의 거의 모든 것2900만원짜리 전기차 진짜 나올까?#전기차 #테슬라 #lg화학 https://t.co/rjfjHjNDna",2020.09.23
1308674640538005504,레이어드,"테슬라 자체 배터리셀 성능 간접 추정 : 주행거리 50% 이상 향상https://t.co/u49rSkfpvw",2020.09.23
1308674065985536005,블로터,"테슬라의 완전자율주행 시대, 기대보다 우려 큰 이유 https://t.co/wVHo5d9tmu",2020.09.23
1308672620666195968,트잉여,프레임에 배터리 넣겠다는 테슬라의 진실 ㄷㄷㄷ - https://t.co/DMWgcnDHkt,2020.09.23
1308671955520778240,로그뉴스,"27만명 지켜보고 경적 환호했지만…김빠진 테슬라 '배터리 데이'https://t.co/BKb5xQJeAa",2020.09.23
1308671746812252161,"Bae,Man-seob",[테슬라 주가 떨어졌냐] '3년 후'가 당췌 언제? https://t.co/L2JOq6oDJ6,2020.09.23
1308671598132518914,Hal Magice,(테슬라 이빨이 번쩍),2020.09.23
1308670773872058369,박영석,"한국의 배터리 업계에 큰 어려움이 닥칠것임.😷테슬라 배터리 데이 발표 때문에 머리 아픈 배터리 제조사들..https://t.co/h7nd6yFSqu",2020.09.23
1308670720457629697,RepairNamja,테슬라 모델x 도어커버 추천 BEST TOP 30 도어 스크래치 방지  https://t.co/RLygkSfgGM,2020.09.23
1308670575070580736,🐭🍻startupnchill🐹🍺,혁신기업 ‘테슬라’도 ‘여성차별·아동노동’ 침묵 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/syh3pQpv9f,2020.09.23
1308668942387351552,"로그뉴스 - 가상화폐,암호화폐","'테슬라 배터리데이' 새로운 내용 없었다…주가는 급락https://t.co/ptqPmFumIN",2020.09.23
1308667740085919744,매일일보,"배터리데이에 ‘반값 배터리’ 공언한 머스크…‘3년 뒤’ 발언에 주가 급락https://t.co/HKevvLQU8a미국 전기차 공룡 테슬라의 배터리데이가 소문만 무성한 잔치로 끝나면서 테슬라 주가도 급락했습니다. #배터리데이 #반값배터리 #머스크 #테슬라 #전기차",2020.09.23
1308666064620806144,블로터,혁신기업 ‘테슬라’도 ‘여성차별·아동노동’ 침묵 https://t.co/ljxuUAIwRl,2020.09.23
1308665458900504577,RepairNamja,테슬라 모델s 도어커버 추천 BEST TOP 30 도어 스크래치 방지  https://t.co/zFS6kGp8HV,2020.09.23
1308664919454183427,로그뉴스,"'테슬라 배터리데이' 새로운 내용 없었다…주가는 급락https://t.co/lncGXVy1nu",2020.09.23
1308664245610053632,트잉여,내년 테스트 예정인 테슬라 로드스터.JPG https://t.co/xigOFQ7kkI ...,2020.09.23
1308664238362292224,트잉여,서유리도 1.3억짜리 테슬라 전기차를 샀네요.jpg https://t.co/eNBQuOtJYv ...,2020.09.23
1308663358124564485,프레시안,"#테슬라 #아이언맨 #머스크 #배터리데이 투자자들, ""100만 마일 배터리 신기술이라도 발표하는 줄 알았다""면서 곧바로 실망감을... https://t.co/xtlQIACSQu",2020.09.23
1308662387071954944,뉴스1,"배터리 대량생산 아니다""는 머스크…테슬라는 자체생산 포기했을까https://t.co/UB9EijoDQH#테슬라 #배터리",2020.09.23
1308660859099475968,이투데이,"#테슬라 #머스크 #전기차 #배터리🗞️ 머스크, 약 3년 후 '2,900여만원' 완전자율주행 전기차 선보일 것https://t.co/YPaBOx3UVf",2020.09.23
1308660063330922497,rimerce,"루디스에어/ 폭스바겐, 3년간 충전 무료... 테슬라와 다른 길? https://t.co/RDy0Dbapx8",2020.09.23
1308658141828014081,1분썰,테슬라의 배터리 자체 생산이 실현되기 어려운 이유 https://t.co/u7QQkpeFHB,2020.09.23
1308656916814422016,SBS 뉴스,"베일 벗은 테슬라 배터리데이...'완전자율주행차 반값' 발표한 머스크  https://t.co/igiXWtqBc7",2020.09.23
1308655605641437185,지디넷코리아,[조재환의 카테크] 한 달 뒤 테슬라 완전자율주행 시대는 정말 이뤄질까 https://t.co/VIIxZOlQkG https://t.co/Y1ApGf88wo,2020.09.23
1308655596699152386,지디넷코리아,"테슬라 중 가장 빠른 '모델 S 플레이드', 韓 판매가 1억8999만원 https://t.co/WMu2ERB1E9",2020.09.23
1308655525249204224,eggry,펌업으로 배터리 2배 안 만들어줘서 실망한 테슬라 투자자들 https://t.co/5QM8I1iP3I,2020.09.23
1308655373025337346,"로그뉴스 - 가상화폐,암호화폐","더 크고 저렴한 배터리 만들겠다는 테슬라..LG·삼성·SK 기술은https://t.co/NSYfNlP8aK",2020.09.23
1308655152656572416,한진영,@hikingskiing 테슬라에 숏을 치고 공매도를 하거나 단기트레이딩으로 생각하는 사람들은 테슬라의 주주가 될 자격이 없습니다 미래의 가치와 패러다임의 큰 변화를 인지하지 못하는 멍청한 자들은 가라고 하십시요,2020.09.23
1308655073602359297,궁수마법사,@cinnamorollmj 그건 맞읍니다 하지만 테슬라 배터리 자체제작한다는 소문이 돌며 sdi는 나락행,2020.09.23
1308649978215063554,Achor Newsclip,[테슬라 배터리 데이]머스크 “배터리값 비싸”…완성차 vs 전지업체 ‘힘겨루기’ https://t.co/TBmPMX9tT5,2020.09.23
1308649510155874304,Achor Newsclip,"[테슬라 배터리 데이] ‘배터리 내재화’ 의지 밝힌 테슬라…현대차, 가격 경쟁력 밀리나 https://t.co/azmALIS3zO",2020.09.23
1308648960311963648,윾키(일상계),그래도 테슬라빼고 근본주들만 담았는데 손해보겠어,2020.09.23
1308648809598054400,윾키(일상계),테슬라 10년존버간다,2020.09.23
1308648462544588800,ＷＩＬＬＩＡＭ,일론 머스크 테슬라 최고경영자(CEO)는 이달 22일 미국 캘리포니아 프리몬트 공장에서 열린 ‘테슬라 배터리데이’에서 가격을 절반 수준으로 낮추고 성능을 개선한 원통형 배터리 ‘4680’ 등을 소개했다. 당초 업계의 기대와 달리 전고체 배터리나 100만마일 배터리 등은 언급하지 않았다.,2020.09.23
1308647835588530178,🐭🍻startupnchill🐹🍺,"테슬라가 던진 화두, ‘전기트럭’ 상용화 가능할까 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/4gDwS4PfYF",2020.09.23
1308647694483599366,에프앤가이드,"[오늘의 Respresso 추천 요약글 / 20.09.23][산업] 화학-[Spot Brief] 테슬라 배터리 데이에 따른 국내 기업 영향 판단(화학·철강/교보증권)(https://t.co/5fpxwy2Qvu)",2020.09.23
1308644275056377856,블로터,"테슬라가 던진 화두, ‘전기트럭’ 상용화 가능할까 https://t.co/5GoFSP18jq",2020.09.23
1308642755191611393,노블,테슬라 V100 혼자 독차지해서 사용하다 이제 끝났네 ㅜㅜ..,2020.09.23
1308640026503323649,IT 뉴스 봇,"전자신문 소재 &amp; 부품 새 소식 : 일론 머스크, 테슬라 배터리 첫 공개…알맹이 빠진 혁신 의지 https://t.co/3PB40SSW2a https://t.co/A4flTmfYHn",2020.09.23
1308639246916268032,"로그뉴스 - 가상화폐,암호화폐","배터리 가격 낮추겠다는 테슬라…""LG화학에 압박될 수도""https://t.co/nGaSWm0Wf8",2020.09.23
1308634791735185408,프미곰 / ぷみごむ,"진짜 니콜라 사태 보면 진짜 한숨만 나온다 ㅋㅋㅋ회사 이름부터 진짜 어처구니가 없긴함ㅋㅋ 테슬라가 있으니까 남은 이름 니콜라로 해야지 같은 마인드 인건가...?니콜라 테슬라는 무슨죄야...",2020.09.23
1308634488100978688,MotorFactKorea,"테슬라 배터리데이 주요사항 정리 - 소형전기차 출시?      자세한 기사내용은 링크를 클릭해 주세요#Tesla #테슬라 #전기차배터리 #테슬라그램 #테슬라전기차 #전기차그램 #순수전기차 #자동차리뷰 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/a3Sn9JJVSW",2020.09.23
1308634389664788482,헌드레달러빌,테슬라 배터리데이 간단 정리! https://t.co/jTjTXp1s1A,2020.09.23
1308634044461064192,cao,"패리스톤은 기업으로 치면 테슬라같은 느낌이야진은 아마존......",2020.09.23
1308631965285793792,M4A5G3E1N4T5A (LG Twins 우승),"""반값배터리·자율주행"" 머스크 등장 후 테슬라 시총 20조원↓(종합) | 연합뉴스 https://t.co/atOPc1QDFd",2020.09.23
1308630604414464000,Kim Sanguk / 백두산 천지 꼭대기에서 찰칵,"테슬라, 올 EV 50만대 판매, 배터리 핵심부품 독자개발 (출처 : 미래사회 (.. | https://t.co/J03RXILtcG 블로그) https://t.co/Oa4ICCy3RX",2020.09.23
1308628376698064896,폴로좋아,해외주식 Untact 컨퍼런스 #테슬라 #아마존 #애플 #페이스북 https://t.co/wfVSFs6XB9,2020.09.23
1308626987053756417,qlqlqlr427@gmail.com,"테슬라 주가 배터리데이 후 폭락, 지금이 매수 기회! https://t.co/mWLuSxp8VE",2020.09.23
1308622905274593283,청원,"@DCDaxter 즉, 엘론 머스크의 뻥카가 어떻게든 실현되고 있는 동안에는 먹히고 그 이후에도 그게 될거라는 기대감의 반영이 현재의 테슬라 주가인데 그게 안 된다는 걸 알면서도 엘론이 계속 입을 털고 발표회에서는 지금은 안 됨 이러면 원래 있어야할 자리로 갈 수밖에 없죠.",2020.09.23
1308622617931255808,청원,@DCDaxter 애플과 스티브 잡스에 요구했던 거랑은 좀 다르다고 생각합니다. 테슬라와 엘론 머스크에게 요구하는 건 니가 입을 턴 거에 어울리는 걸 가져와라라서. 스티브 잡스는 발표회장에서 보여줬지 평소에 입을 털지 않았죠.,2020.09.23
1308621527663820801,용인SCV,인상깊었던 점. Musk님 왈. 결국 모든 자동차 회사가 자율주행과 장거리 주행 전기 자동차를 만들 것이다. 하지만 생산공정에서 테슬라는 우위에 있을 것이다.,2020.09.23
1308621453000990720,eggry,결국 문제는 이거다. 테슬라의 주가는 현실적이지 않은 기대치에 기반하고 있다. 테슬라가 현실적으로 건전해질 수록 정작 주가에 대한 의심은 더 커질 거라는 모순이다.,2020.09.23
1308620904440541184,eggry,@DCDaxter 저는 테슬라가 주류 회사들 중 하나로 정착할 거라고 생각합니다. 문제는 그정도론 지금 주가도 합리화 할 수 없다는...,2020.09.23
1308620646218424320,나의시선,"[나의시선] 테슬라 배터리데이https://t.co/RkISBjUkzW",2020.09.23
1308620010626056192,프로숨쉼이,테슬라분 고마웁니다 님 덕분에 이 흐르는 한국장에서도 제법 수익을ㅋㅋ,2020.09.23
1308619888408231937,Kim Sanguk / 백두산 천지 꼭대기에서 찰칵,"테슬라, 싱가포르 진출 움직임 주목 (출처 : 미래사회 (.. | https://t.co/VEichy1hlm 블로그) https://t.co/1lej0rLoQF",2020.09.23
1308618764129165313,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.09.23
1308618605601288193,로그뉴스,"테슬라, 전기차 배터리 가격 56% 낮춘다…어떻게?https://t.co/zFhS84ZsvX",2020.09.23
1308617970722070528,eggry,테슬라랑 머스크 기준으로는 이렇게 성실하고 현실적인 발표도 별로 없는데(물론 완전자율주행 타임라인은 아직 과대망상 수준이지만) 사람들이 기대하는 건 하루아침에 배터리 50% 늘어나고 그런 혁신이지 3년 뒤 배터리 가격 절반된다 같은 하찮은(?) 게 아니라... https://t.co/dolhB0ik5k,2020.09.23
1308617629087662080,이투데이,"#테슬라 #배터리데이 #주가폭락🗞️ 새로운 것은 '테슬라 자동차 극장' 뿐…? 관건인 배터리 혁명은 아직 머스크의 '희망사항'https://t.co/wKzCEP00Xj",2020.09.23
1308617085333852162,연합뉴스,"""반값배터리·자율주행"" 머스크 등장 후 테슬라 시총 20조원↓https://t.co/UiGlOhuZp7세계 전기차 시장을 주도하고 있는 테슬라의 최고경영자인 일론 머스크가 반값 배터리와 완전 자율주행차를 얘기했지만, 시장 반응은 엇갈렸습니다. https://t.co/mMrZ32sVqf",2020.09.23
1308616888847536128,JJ's view,"사실상 오늘 테슬라 베터리데이 이벤트에서는 세간에서 기대하고 있던 백만마일배터리도, 전고체배터리도, FSD도 보여주지 못했습니다. 다만 원대한 계획(또는 희망사항)을 발표했을 뿐이죠.",2020.09.23
1308616090667241472,로그뉴스,"""연 판매량 100만대 시대 앞둔 테슬라의 초격차 선언""https://t.co/aM4V6TDNQO",2020.09.23
1308615669013864448,여울탄,테슬라 ‘배터리데이’에 시총 20조원 증발…“기술도약 없었다” (출처 : 서울신문 | 네이버 뉴스) https://t.co/7tbKexO6xy,2020.09.23
1308614953343922177,손여울💙,"@wisecrack07 ㅋㅋㅋㅋㅋㅋㅋㅋ연기도 잘하고 잘생기고 돈도많고 다 가진 이선호씨,,, 하지만 모씨가문 몇대손 와이즈님은 가지지 못했지,,, 저 얼마전에 테슬라 배급사 인스타에서 이선호씨 보고 웃었잔아욬ㅋㅋㅋㅋㅋㅋ내사랑,,, 이런영화 아니잔아,,,!!1",2020.09.23
1308614390816542720,shaind,테슬라 ‘배터리데이’에 시총 20조원 증발…“기술도약 없었다” (출처 : 서울신문 | 네이버 뉴스) https://t.co/FqaJUxKV2q,2020.09.23
1308612505158127617,레이어드,나는 테슬라처럼 비전이 선명하고 이해하기 쉬운 회사를 보지 못했다. 그들은 계속 지속가능한 에너지를 위한 혁신을 진행중이다.,2020.09.23
1308610778178580480,jeong hwan,"머스크 ""100% 니켈 배터리로 가격 56% 내리겠다"" [테슬라 배터리데이] https://t.co/sqBt87tTEY 새로울것은 없네..  니켈.  니켈  운송하고 생산하는 곳은 나쁘지 않겠네. 가만 이거 전통산업들  부활각?  트럼프하고 케미가 아주 좋음..ㅋ",2020.09.23
1308610415597768704,청원,멜론 머스크가 한달 뒤에 완전한 오토파일럿을 내놓겠다고 했으니 한달 뒤부터는 테슬라 오토파일럿이 사고내면 멜론 머스크가 운전자 대신 빵에 들어가면 되겠네.,2020.09.23
1308609744458850304,jeong hwan,"'자체생산 발표' 없었지만…배터리업계, 테슬라發 위기감 커져 https://t.co/nQq1ZmtlGW 내제화  ㅋ   원가 경쟁력이 될까?  아무리 봐도 그냥 시간 끌기.. 트럼프 재선 확정시 아마 상당기간 고생할지도. 스페이스x  때문에 버티고있는지도 모르지만.",2020.09.23
1308608885108793344,₩9,"‘반값 배터리’ 선언 테슬라 “한달 내 완전 자율주행차 선보일 것” https://t.co/v27sMm0bDh한달 ㅋㅋㅋㅋㅋㅋ",2020.09.23
1308608356685213696,시선의지평선,"#오늘의증시현황 #오늘증시 #증시 #주식 #주식시황 #코스피 #코스닥 #자율주행차 #자율주행차관련주 #테슬라배터리데이 #테슬라 #테슬라자율주행차 #주식공부9월 23일 오늘의 증시현황(자율주행차 관련주 강세) (https://t.co/KbQD33dSnz)",2020.09.23
1308606920672948228,SCO,@Civitatis94 테슬라가 배터리 기술력이 있긴 해요? 그냥 그동안 애플마냥 입담 + 다른회사에서는 개발중이라 안내놓던거 구매자 대상으로 유료 테스트 하기빨로 차 팔던 회사인데...,2020.09.23
1308605816900001792,"이영환, CEO of Web Integrate, web consulting company","엘론 머스크, $25,000 테슬라 모델과 플라이드 S 모델 곧 출시일론 머스크는 화요일 저녁 테슬라의 미래 자동차 가격 결정과 오늘날의 모델 S의 새로운 초고속 버전 발표에 대한 몇 가지 큰 약속을 하면서 테슬라의 “배터리 행사”를 끝냈다. 머스크는 테슬라 자체 배터...https://t.co/0mcRSRBij1",2020.09.23
1308605528197623809,뉴스핌,"""다음달 완전자율주행차 출시하겠다""머스크 발표에 전문가들의 반응은?#머스크 #테슬라 #배터리데이 #완전자율주행차 #거품 https://t.co/XT4dg2sIHp",2020.09.23
1308604484591910912,이대학🇰🇷🎗,[다음카페] 테슬라 Battery day 내용 요약 https://t.co/edVZ0wx3PV,2020.09.23
1308603934995410944,민중의소리,"테슬라, “3년 안에 반값 전기차 내놓겠다”@newsvop https://t.co/h2tZZFbE7a",2020.09.23
1308603559617781761,"평화, 새로운 시작",오래가는 배터리에 가격은 반값? 모터 장착한 휴대폰이냐? 지금껏 비싸게 테슬라 전기차 산 사람들은 베타 테스터인가?,2020.09.23
1308602020748644352,허브샘,‘반값 배터리’ 선언 테슬라 “한달 내 완전 자율주행차 선보일 것” (출처 : 한겨레 | 네이버 뉴스) https://t.co/znpARaLEJH,2020.09.23
1308601509597175809,괴골 [개물],"한 달 뒤 완전 자율주행이 된다는 말은 믿기가 어려움. --------테슬라 머스크 “반값 배터리·한 달 뒤 완전자율주행”…시장은 ‘실망’ (출처 : KBS | 네이버 뉴스) https://t.co/dCd0IkiOdU",2020.09.23
1308601424280875010,한경 KVINA,"소문난 잔치로 끝난 테슬라 배터리데이…""장난하나"" 외신 혹평https://t.co/9MiRe9UT3E#테슬라 #배터리데이 #신기술 #평가절하 #혹평 #폭락 https://t.co/pGw7c35cSQ",2020.09.23
1308600919072759808,kenny,"@LayeredStock 경쟁사들은 테슬라를 따라가기에도 벅찬데, 이제 어떻게 계획을 세울지도 모를것 같네요. 특히 배터리 설계에서 바디 스트럭쳐까지 수직 계열화를 하지 못하면 불가능해보이네요. 다른 자동차 회사 배터리 회사들의 대응이 어떨지...",2020.09.23
1308600135773904896,🌕🦡begonia tree 🌕🦡⚽️🍺,테슬라가 무슨 베터리를 지네가 만든다고 ㅋㅋㅋㅋ 미쿡놈들이 그럴 애들이었으면 아이폰 애플이 만들것지.팍스콘이 만들긋냐,2020.09.23
1308599641483616257,iiiliiliiil,"2차전지 관련주 새로닉스,엘앤에프,테슬라 배터리데이 LG화학 납품 관련주 급등이유 분석 호재 - https://t.co/JUv9oIuKWj#2차전지관련주 #새로닉수 #엘앤에프 #테슬라 #배터리데이 #lg화학 #배터리관련주",2020.09.23
1308598639154012160,방구석 CEO,애플이 아이폰으로 모바일 혁신을 주도했듯이 테슬라는 전기차와 자율주행 시스템의 혁신을 이끌고 있는 듯...,2020.09.23
1308598322865684481,Hoseok Kim,‘반값 배터리’ 선언 테슬라 “한달 내 완전 자율주행차 선보일 것” https://t.co/s969aqk9ql,2020.09.23
1308598254456594433,엔트 홍 (맞팔),"테슬라 배터리데이 관전평https://t.co/3SKGxWX4zl",2020.09.23
1308596973323264000,로그뉴스,"[배터리데이] 테슬라 ""완전자율주행차 출시""...전문가 ""예상보다 더 거품"" 혹평https://t.co/JjrFbuyZxc",2020.09.23
1308595004659695617,🐭🍻startupnchill🐹🍺,"[테슬라 배터리 데이] ‘배터리 내재화’ 의지 밝힌 테슬라…현대차, 가격 경쟁력 밀리나 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/ONcUQY9rbW",2020.09.23
1308594895687352320,순돌™,‘반값 배터리’ 선언 테슬라 “한달 내 완전 자율주행차 선보일 것” https://t.co/PJIdJOjC6x 3년 후면 완전자율주행 전기차를 3천만원대에?! +_+,2020.09.23
1308594821490040832,지디넷코리아,"'자체생산 발표' 없었지만…배터리업계, 테슬라發 위기감 커져 https://t.co/FSZNj1c0FB https://t.co/Vm7nmq4aB6",2020.09.23
1308594433865129984,평택촌놈 정오영,"주요뉴스 1. 코로나 신규확진 110명...나흘만에 다시 세 자릿수(종합)2. 테슬라 ""전기차 2000만원 시대 연다…생산비용 절감""3. 英, 코로나 2차 확산 대응해 6개월간 외출제한 실시",2020.09.23
1308593949167165440,"로그뉴스 - 가상화폐,암호화폐","테슬라 내달 완전자율 주행차…머스크 ""엄청난 변화""https://t.co/ZeHSneqKVd",2020.09.23
1308593895303864320,글로벌오토뉴스,"테슬라, “배터리 가격 절반으로 낮추고 생산 85배 늘릴 것” https://t.co/UTNBc2JHwp",2020.09.23
1308593497058885633,블로터,"[테슬라 배터리 데이] ‘배터리 내재화’ 의지 밝힌 테슬라…현대차, 가격 경쟁력 밀리나 https://t.co/jKqequ4G6J",2020.09.23
1308593495314063360,박대기,테슬라 머스크 “반값 배터리·한 달 뒤 완전자율주행”…시장은 ‘실망’ (출처 : KBS | 네이버 뉴스) https://t.co/xhpuZZQWv8,2020.09.23
