id,user_name,text,write_date
1395006145350103044,천아,테슬라 주식이 삭제가된다고 ㅋㅋㅋㅋㅋ https://t.co/6F7gvQueus,2021.05.19
1395006058557362177,jude,"테슬라 사기 좋은 날이네요 :)헷지펀드가 우리를 가난하게 만드는 방법https://t.co/GF9hYdGaFE",2021.05.19
1395004813432135680,별수호자김수정,테슬라 판거같은데 물량이,2021.05.19
1395004641348255748,Frunk 𝕏 Canard,@worldlight89 테슬라도 같이 빠지니 저도 머리 좀 아프네요 ㅋㅋ 5%라니,2021.05.19
1395004367179157514,플래니모,"비트코인 30000불 아래로 떨어졌네. 4월 14일 코인베이스 상장한다고 65000불 찍고, 35일만에 일론 머스크 도지 개지랄에, 테슬라 비트코인 안 받는단 트윗 하나로 이렇게 될 줄 그때 누가 알았을까 싶다. ㅎㅎ",2021.05.19
1395004305791356938,토끼프사,"흠냐리양도세 낼돈으로테슬라 사고싶구만",2021.05.19
1395004218637918212,로시로브,@Jakewoo12 @JsUV8oJhwb7pKjH ㅋㅋㅋ 어우... 테슬라도 난리났네요,2021.05.19
1395003177771028480,걍노예,아… 빱.. 나 테슬라 떨어진거 어케알았어…?,2021.05.19
1395003073387401224,한샹곰@정식애니프사,아 테슬라 550...ㅅㅂ!!!!,2021.05.19
1395002224745455616,한량,@ddooksomeplace 테슬라 리모컨키 입니다. 담주 화욜에 차 받아요...,2021.05.19
1395001828354387969,리스,"비트코인 미쳤어...어제밤부터 숏 익절내기 시작해서 달달하게 4배 만들고 데드캣 반등 예상하고 롱들었다가 개털될뻔했다 증말;; 중국에서 다시한번 코인 거래금지 원칙 확인한 것 때문이라는데,, 그건 그거고,, 테슬라 안팔았나? 거대지갑에서 던지고 있는거 같은데",2021.05.19
1394996257748185096,JTBC 뉴스,"""테슬라 머스크 해고 목표""…'스톱일론' 코인 한때 폭등https://t.co/ttQReomJSB",2021.05.19
1394993435615010816,🎗장단역🎗🇭🇰😷,"[단독] 국민연금, 테슬라株 팔아 수조원 차익 https://t.co/Vs1EC0S5Z4",2021.05.19
1394992274853924866,WakeMeUp_WenSqueeze,@JsUV8oJhwb7pKjH 테슬라 너무 심하게 떨어지기는 하네요,2021.05.19
1394991973648396289,SEUNGMIN LEE,"테슬라 주주들어겐 의미있는 시간이 왔다.#tsla",2021.05.19
1394991726151053319,WakeMeUp_WenSqueeze,@JsUV8oJhwb7pKjH ㅋㅋㅋㅋㅋㅋㅋㅋ 오로지 도지코인은 매수에요!  테슬라도 더 사고싶은데 돈이 없네요 ㅠ ㅠ,2021.05.19
1394990139978493954,🕊입동에 핀 차꽃,"LG화학, '니켈 90%' NCMA 양극재 테슬라에 첫 공급. https://t.co/6M9uBLvjSG",2021.05.19
1394989771806679042,믹구,친구한테 사진 보내고 테슬라 화성 갔다 보냈다가 욕 ㅈㄴ먹음 https://t.co/9qPfwAKcDh,2021.05.19
1394989234642202625,텐텐,얕고 얕은 눈으로보면 비트 테슬라 싸우는것처럼 보이겠지만 길게보면 공생관계라는것을 전혀 모르는건가. 아무래도 이런 상황이 되면 지능이 낮은쪽은 어디인가 확실하게 보이는듯.,2021.05.19
1394988501230313479,텐텐,이 바닥 비트 테슬라 양쪽 다 갖고있는사람도 많고 역사도 긴데 뭐 어디서부터 잘못되신건지 비트 vs 테슬라 에 스스로 갖혀가지고 비트가 떨어질때마다 신나하는게 갈수록 연령대가 낮게보이는데 설마 고등학생 뭐 그런건 아니신거같고,2021.05.19
1394987938367291403,TeslaZoa,"묻노니, 당신이 보는 것은 오늘의 주가인가, 테슬라의 잠재력인가.묻노니, 당신이 기대하는 것은 당장의  주가 오름인가, 테슬라의 성장성인가.다시 묻노니, 당신에게 투자란 무엇인가?",2021.05.19
1394987733156868098,텐텐,크립토가 피바다라고 비웃는 거기 인투더 어쩌고 분 팔로우도 안했는데 자꾸 보인다. 그런데 테슬라도 상황이 넉넉한 편은 아니고 고점대비 낙폭이 클때가 많은데 마치 편가르기 하는거마냥 ㅋㅋㅋ 남발하는거 진짜 없어보이는거 모르는건가..,2021.05.19
1394986476342022146,렬지사,"오늘 당근마켓으로 백화점 상품권 팔고 그현금으로 테슬라 추매.아 이제 진심 그만 사고 싶다 ㅎ.. https://t.co/QfBsX4oXsf",2021.05.19
1394984642676154368,bitma𝕏ist,"차트에서 테슬라가 보이네요...ㄷㄷㄷ#bitcoin https://t.co/nG1MHm8ZGl",2021.05.19
1394984550598684672,🐻쪼곰🐻,"@purangi_egg 배그 말고 현실 테슬라도 대여서비스같은 거 하던데솔직히 그거 직접 사서 끌기엔 좀 귀찮은 점이 많아서 한번쯤 빌려보고 싶음나중에 내가 빌릴 때 너도 부를게",2021.05.19
1394984209710817281,EGOD,@JsUV8oJhwb7pKjH 죄송해유.. 며칠전 도지팔아서 테슬라 추매했네유..ㅠ,2021.05.19
1394983821364301831,리스펙,"테슬라는 작년 11월말 가격,늘 추매할 때 생각해보자.'하락이 반가우면 아직 조정중''하락이 두려우면 바닥'",2021.05.19
1394983682579046406,💙랭💙,@bearH_ 몰라 있나봐 ㅊㄹ가 테슬라 타고싶대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.05.19
1394983584755326976,my life time,"테슬라 몇년 버텨낸 분들이계셔서 이런걸로는창피해서 불안해하지도 못함🤣",2021.05.19
1394982665128972290,블록미디어,비트코인 $3만7000 아래로 … 테슬라 결제 도입 발표 이전 가격 후퇴 https://t.co/sLJevnKILO,2021.05.19
1394982619448758272,Jerry Park,@xhfnfn @snorelion 테슬라는 한꺼번에 다 메우리라 봅니다. ㅎㅎ,2021.05.19
1394982524540047366,한샹곰@정식애니프사,오늘 대충 540을 찍고 오를거같은ㅌ테슬라............,2021.05.19
1394982330461298697,리스펙,"비트코인 폭등할때 아쉬워 했던 분들을 위해 시간을 돌려 다시 2월로 왔다.""테슬라 살때 살껄"" 이 얘기 많이 들었었는데.",2021.05.19
1394981977678299141,໊,"아제발배그에 테슬라가 잇나요",2021.05.19
1394981871210143746,그린,🐬 아 이차 !! 딱 테슬라로 바꾸고싶다 ~~ https://t.co/scNqFvMFo7,2021.05.19
1394981637834825728,💙랭💙,배그에 테슬라잇음??기절직전,2021.05.19
1394977193583906818,한샹곰@정식애니프사,테슬라 가격 진짜 저항선끝까지와서 멈춰있다,2021.05.19
1394975219136225281,그린,천러가 자기 아이디면 차 테슬라로 바꿀 수 있대,2021.05.19
1394975159468105729,໊,테슬라 뭐?,2021.05.19
1394975085715394561,ᴅᴀʏ,아니 게임에도 테슬라가 있냐고... 천러 자기 아이디면 바꿀 수 있대,2021.05.19
1394973798290628609,테솔라시티,"@Teslam1000Again @worldlight89 @SummerMinvest 맞습니다 테슬라도 한 변동성 하지만 맘 편하기로는 비트코인에 비할바가 아니네요ㅎㅎ눙님도 힘내시고 그런 공격은 신경쓰지마세요All is well~~",2021.05.19
1394970707847700482,WakeMeUp_WenSqueeze,@JsUV8oJhwb7pKjH 저도 도지 테슬라 강성 주주 ! ^^,2021.05.19
1394968281186963465,테솔라시티,"@worldlight89 @Teslam1000Again @SummerMinvest 왜 전 (다 그런건 아니지만) 비트코이너들이 과격한 사람이 많아보일까요테슬라 커뮤니티는 안이러지 않나요?비트코인 커뮤니티는 '패'닉에 '패'드립에 이젠 '패'갈려 싸우는 분열까지ㅎㅎ폼프 사건보니 아군 적군할것없이 무차별로 까던데요ㅎ 그런다고 올랐으면....좋겠네요ㅋ",2021.05.19
1394964975840542724,예압예압,"테슬라 564에 2주 줍줍하고 550에 1주, 540에 1주 걸어놓음 ㅋㅋㅋㅋ 어디까지 떨어지나 계속 쫓아가면서 산다 후핳",2021.05.19
1394962802654187524,출근 HOW마,"근데 ㄹㅇ 구글 알고리즘은ㅋㅋㅋㅋㅋㅋㅋㅋ이놈들 안드로이드로 음성 몰래 수집하는거 아닐까요. 테슬라 전기차 모터 이야기 하는 도중에 옛날 머스크 발표 영상이 추천되는거 소름ㅋㅋㅋ",2021.05.19
1394962086975922180,Mr. Who`s 𝕏,@snorelion 자생하는 테슬라 홍보,2021.05.19
1394960169218543618,my life time,@JsUV8oJhwb7pKjH @jaehwa 이게 사실이면 이더리움 속 도지?..디파이..? 아니면 스마트컨트랙트를 이용한 개인의 잔여 에너지 거래? 어렵네요ㅋㅋㅋ워낙 테슬라 라는 기업이 광범위라🤣🤣🤣,2021.05.19
1394958791905579009,"turtle(L3, ❄️)🛸🐐 ❤️ Memecoin",조금만 더 하락하면 테슬라도 물리는 구간. 몇개월 횡보 또는 점진적 하락하면 일론이 비트 가지고 장난은 못칠듯(유동성을 보여주기위해 매도했다든지),2021.05.19
1394957068747087873,쏘주,"테슬라가 왜 많이 팔릴까요? 테슬라 모델Y 퍼포먼스 시승기 https://t.co/jee0YCCRoF - @YouTube테슬라 내부는 이렇게 생겼구나😮 확실히 내가 알던 자동차들이랑 많이 다르네. 팬이 많은 이유를 알 것 같다ㅋㅋ",2021.05.19
1394956965802090497,Jerry Park,@chocojun 그쵸. 테슬라 갖고 싶네요. ㅎㅎ,2021.05.19
1394956623102218242,Weizen (바이젠),"@ppikkiblinders 테슬라를 제외한 기존 자동차 제조사는 전기차는 팔수록 적자..절대 이익구조가 나올수 없는 상황.",2021.05.19
1394956549827739650,Mr. Positive.,길게 봅시다! 왜 기술주로 왔는지! 왜 테슬라에 왔는지! 지금은 길게 횡보하는 중입니다. 많은 분석가들이 기술주의 하락을 예측하고 있습니다. 금리 인상을 이야기 합니다. 지금은 횡보중입니다. 언제 breakout이 올지 모릅니다. 그때까지 잘 이겨냅시다!,2021.05.19
1394949363361714177,병알(ByeongAl)🐧,"@hoho83430497 @bitroio 테슬라랑 애플코인 팔았다구요?비트렉스도 팔고있는데 비트렉스 대표도 끌려갔나요???????????",2021.05.19
1394946943348994048,나루,@K1Mrere 테슬라가 비트코인으로 전기차 결제 이러다가 된다고만했지 멀쩡하다고는안함ㅋ 이래서 5천만원되었을껄,2021.05.19
1394946481841344512,chocojun,@jaehwa 테슬라였으면 그냥 지나갔을텐데....,2021.05.19
1394946230455730180,Summer M,@snorelion @chocojun @jaehwa 테슬라만큼 마음편한 투자도 없죠😉,2021.05.19
1394938264939683848,Mr. Positive.,"@chocojun @SummerMinvest @jaehwa 그러게요. 뭐 희망사항이죠. 그걸 들고 지난 3년간 쓰린속을 가지고 견뎠다면 ㅋㅋㅋ , 근데 테슬라는 웃으면서 갑니다!!",2021.05.19
1394937648444174339,Jerry Park,테슬라 광고,2021.05.19
1394937169874096128,하을,@1231231133_a 포끄리님이 얼므나 착한데에에 무자비한 인공지능이 뺑소니를 시켯어~~~ 이러니 테슬라도 망할거에요~~,2021.05.19
1394935039524106241,bitma𝕏ist,왠지 테슬라 숏베팅한 마이클 버리도 엄청 손해보고 나올것만 같은 느낌이 드네요. 머스크에겐 트위터라는 엄청난 무기가 있다는 걸 모르는 것 같음 #Bitcoin,2021.05.19
1394933481474433024,존버테슬라,@whatsupjaypark 민주당 선거자금을 로비한 기업에 더 잘해야죠 테슬라는 광고나 로비가 없으니 홀대받는 것이 당연한 일이죠ᆢ  지엠이나 포드가  매년 광고나 로비에 들어가는 비용이면 기가 베를린하나를 짓고도 남는 금액입니다 ᆢ,2021.05.19
1394930572779089923,my life time,@jaehwa 테슬라가 되면 우리ㄷ....엌?....🤣🤣🤣🤣,2021.05.19
1394928301081120771,건강0일차,한 발은 도지의 몫....한 발은 비트의 몫... 한발은 테슬라 단차의 몫이다...,2021.05.19
1394920062373433348,안남고양ㅇl,"테슬라 당첨!!!!!!!!!호가 2255만원!!!!!!!!!!!!!!!!!!! https://t.co/lnyx6Ud8os",2021.05.19
1394919475024039939,안남고양ㅇl,"@ReallyiAmGhost 헉 충성충성!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ이번에야 말로 테슬라 받고 부자되겠습니다!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2021.05.19
1394917799991017472,주뱅,나도 테슬라 줘!!!!!!!!!!!!!!! https://t.co/dRU2ZRm8FX,2021.05.19
1394916047065468928,테투사,@jaehwa 테슬라 오토파일럿 사람치다 라고 기사 터질뻔 했네요 ;;;;; 살고 싶지 않은가 봅니다. ;;;,2021.05.19
1394908878995816448,Camino de Tesla,"@ohmahahm 여기는 2050년.. (지지직)2022년 ~ 2024년테슬라(CEO Elon musk) 4680배터리의 개발 -&gt; 프라이스패러티 도달 -&gt; 내역기관차의 몰락 가속화 -&gt; 본격적인 전기차 시대 돌입 -&gt; 테슬라 25000달러 전기차, 사이버트럭, 세미트럭을 앞세워 전세계 자동차 시장 점유율 35% 달성",2021.05.19
1394906529942228996,Weizen (바이젠),와.. 모델Y 신차에는 테슬라센트리모드용 USB도 지급되는구나?  작년에는 따로 구매했는데.. https://t.co/WmH5djTvOd,2021.05.19
1394904271657656321,my life time,@SummerMinvest 👍테슬라 팬들은 그렇게 모두 도지가 된...빅픽쳐..🤣🤣🤣,2021.05.19
1394903979641823237,상양☘무새(ㅁㅅㅋ🪓),"육성계획전사: 마하, 렉터탱커: 레나, 샤슈 신기50, 해방5단(리미아 헬가 베라 우류는 나~~중에)법사: 라이온 도도(아사나 사황 암사도 전보7단 해방5단 남음)암살: 야오 (핫카는 나중에)사수: 나중에 테슬라 정도나보조: 소우란(웬시 뮤아는 후순위)",2021.05.19
1394899597252710404,TeslaZoa,"@brianchoi_tesla 5천억까지는 모르겠는데, 보통 1조에  팩토리 하나로 산정하더라고요. 정말 모든 면에서 테슬라는 최고네요 ^^",2021.05.19
1394898030587879426,my life time,@JudeRiver_ 그렇게 테슬라 소유주들은 네 발로 걷는 법을 알게된다는..🤣,2021.05.19
1394894624909512710,Summer M,@snorelion @jaehwa 맞습니다 맞습니다~ 테슬라 샀으면 된거죠!! ㅎㅎㅎ 😆😆,2021.05.19
1394894172331544580,또지,미 SEC 위원장 이 #테슬라 #일론머스크 에게 주의 바란다는 느낌에 트웟,2021.05.19
1394893345453875202,Mr. Positive.,@SummerMinvest @jaehwa 수익 봤으니 그걸로 만족합니다. 수익으로 테슬라 보유! ㅋ,2021.05.19
1394891578536206338,bitma𝕏ist,마이클 버리가 과연 테슬라 하락에 베팅해서 유일하게 살아남은 투자자로 기록될지 지켜봐야겠네요.,2021.05.19
1394891398193684487,HAYAN,@Haje714 와 차가 너무 예쁘네요 테슬라가 블루컬러를 되게 잘 뽑네요,2021.05.19
1394891370406440964,Mr. Positive.,"일론과 비트코이너 전쟁평가, 테슬라찐 사는 이야기 https://t.co/cw6p4yZ3f9매주 화요일 금요일 라이브로 진행됩니다(물론 변경가능) 편안하게 친구들과의 모임처럼 진행되고요. 누구든 참여 가능하니, 연락주시면 공지와 준비사항 알려드리겠습니다. 라이브 댓글 참여도 환영합니다! https://t.co/WxZKWRdz2s",2021.05.19
1394889511465668615,야옹,"테슬라 나가리됐을 때 사둬야 하는데윗대가리가 제 몫 못 할 때 주가가 떨어지는 거야그치만 이재용 잡혀갔을 때 주가 떨어진 거 금방 오르더만",2021.05.19
1394889416670285824,Jerry Park,"@whatsupjaypark 당장 눈앞에 보이는, 예상되는 호재가 뭔지 알 수 없어서 더 그런거 같아요. 테슬라야 공장만 두 개 완공되면 더 많이 팔게될거란게 뻔히 보이짆아요. ㅎㅎ",2021.05.19
1394889338819776512,ong,후배는 공매도로 600% 수익 실현했다는데 미국에선 개인도 공매도가 가능한건가. 테슬라에도 공매도 건 것 같은데. 결국 개별 종목 선물/옵션 거래가 가능? 궁금한데 묻기는 귀찮고 공부하긴 더 귀찮고.,2021.05.19
1394887051024093187,K I A N A,"@3rd_seele 그 믿음직한 한 마디는 제레가 이때까지 몇번이나 들을 수 있고 또 실현된 말이였기에 이번에도 분명 만족스러움을 안겨줄 수 있을 것이였다.......우리들의 임무를 끝냈다는 것을 테슬라 박사들에게 알리고 방으로 돌아와서 준비에 박차를 가한다, 그렇게 우리가 도착한 곳은&gt;",2021.05.19
1394886778490802184,Montani semper liberi,"1분기 SEC에 보고한 바에 따르면 국민연금 테슬라를 2605만달러(296억원), 3만9011주(평단 667 달러)를 추가 매입했죠…",2021.05.19
1394884584030883842,Mr. Positive.,"테슬라는 정말 하루에도 너무 많은 뉴스가 쏟아진다. 일론이 아무말을 안해도 회사는 미친듯이 성장하고 성과를 내고 있다. 이번 주 금요일 유튭자료 간단히 정리하려고 했는데, 오늘 하루뉴스만 해도 한시간 할듯 ㅡㅡa",2021.05.19
1394883615620694020,반포동J,스탑일론으로 엘론머스크 혼꾸녕 날 수 있으려나? 테슬라 대표 교체하는 건 굿아이디어인데..,2021.05.19
1394881837747425283,stable idiot,@car9723 테슬라는 글로벌 시장에서의 위협이 될 수 있음을 보여줍니다. 나는 그들이 한국과 일본에서는 너무 경쟁적이지 않다고 생각합니다. 거기에서 경쟁하기가 어려워 보입니다.,2021.05.19
1394878611484594177,bitma𝕏ist,테슬라가 비트코인을 보유하고 있다고 기사가 뜬 날입니다. 저때부터 본격적인 코인 랠리가 시작됐죠. 머스크 리스크를 제거한다고 가정하면 4300만원이 찐바닥입니다.  #Bitcoin https://t.co/xIsIUryKth,2021.05.19
1394876684910878720,JP,테슬라 폭락장에선 다들 buy the dip 외치느라 바쁜데 오늘같은 코인 폭락장에선 비트코인 이더 도지 다들 그저 관망... 적은 금액이고 아직 수익권이라 그나마 다행이지 난 적어도 암호화폐 투자에 있어서 💎🙌가 되기는 어렵겠다.,2021.05.19
1394875693079490560,無次,@YTN24 입은 중국이라지만 정책으로는 테슬라 발목 잡겠다는 말이지.,2021.05.19
1394875661542518788,Jerry Park,"어휴…테슬라의 자동긴급제동(AEB).",2021.05.19
1394875185426092039,Mr. Positive.,@ContrarianinKor 안전을 위해서! 테슬라!!,2021.05.19
1394872799005605888,Jerry Park,"테슬라, 일론 머스크의 미션은 지속가능한 에너지로의 전환을 가속화하는 것. 우리 다음 세대에게 더나은 세상을 물려주기 위함이다. 기름차 회사들의 더 빠른 전기차 전환을 응원해야 할지도 모르겠다. 경쟁? 더좋은 제품을 만드는 기업이 승리하는 법이다.  @elonmusk https://t.co/0UBaral3nP",2021.05.19
1394867068814598145,부자가 되기 위한 인내,"[네이버 블로그]테슬라 사이버트럭의 짐칸 및 경사로https://t.co/ybUiC0FyT4",2021.05.19
1394864903815499782,SUBINI,@u_nonot_hing ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라는 KWANGYA로 가는 지름길입니다.,2021.05.19
1394860283185623045,드워프,"테슬라를 욕하는 사람도 많지만, 컨슈머리포트 재구매의사 1위 90퍼센트 이상, 테슬라차다 하며 달려오는 아이들, 오오 하며 서로 타보고 구경하려는 동료들, 우승한 격투기 선수가 소감에서 차 빨리 주라고 외치는 모습들을 보면 미래가 그냥 빤히 보이는 것 같다.",2021.05.19
1394851478704066570,리스펙,"연초 비트코인을 내 기준에, 의미있는 물량만큼 사고 장기투자를 결심했다.테슬라와 함께 양대축으로 가져가되, 주식과 달리 암호화폐는 스테이킹이 가능하다는 사실에 기간을 분할해 락업을 걸고 스테이킹한 보상이 이제 0.1BTC가 됐다.퍼드와 가격이 요동쳐도 이자는 쌓인다!",2021.05.19
1394851208397869058,조준수,"톰 리 ""테슬라 BTC 결제 지원 중단, 장기적으로 좋은 일"" https://t.co/ORL68SY2Tg",2021.05.19
1394847224111108098,eggry,테슬라 자꾸 안 주면 돈 열심히 모아서 EQE 사야지. 이제부턴 정말 라면 뿐이야.,2021.05.19
1394843257058721797,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,하루와 끝을 테슬라 존버 정신으로 배경화면도 일론~~ https://t.co/zYU2FaB4VR,2021.05.19
1394839363570212865,Ryan Song,"빅숏 영화 때문에 무슨 마이클 버리가 대단한 천재인 줄 착각하는 사람이 많은 거 같음. 테슬라는 기업가치 이런 건 생각하기 나름인 것 같고, 다만 시총이 너무 커졌고 현재 가격대가 이미 저항선까지 내려와서 숏쟁이가 돈 벌 확률 높아보이지 않음. 무슨 중국 스캠 기업도 아니고",2021.05.19
1394837605385003010,황소,산수할 필요도 없다 그냥 사! 테슬라!,2021.05.19
1394834542297485315,Jerry Park,"@ppikkiblinders 테슬라는 수년간 50% 이상씩 성장이라고 했지, 100% 성장을 못할거라곤 안했...",2021.05.19
1394822358355955715,₩9,"테슬라 모델Y 인도식 다녀왔어요...세계 최고 전기차, 테슬라! #최고 #최고 #최고 #최고 #최고 #최고 #최고 #최고 #최고 #옆구리 https://t.co/Oioes9w5PO아 이 분 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쌓인게 많으시네 ㅋㅋㅋ",2021.05.19
1394820761097969665,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.05.19
1394816205307875329,테투사,"@Teslam1000Again 썸머님 말이 떠오르네요 테슬라 망할 확률보다 개인이 망할 확률이 높다",2021.05.19
1394814887197495298,eggry,"테슬라의 제조기술 방향을 보면 철저하게 원가절감. 전기차 보급의 가장 큰 걸림돌은 당연히 가격이고, 배터리는 물론 섀시 제조에서도 비용절감으로 공격적으로 가겠다는 것. 이게 무조건 싸구려로 만들겠다는(지금 마감 구린 ;;) 건 아니지만, 새로운 단점이 다 고객에게만 부담된다는 게 문제.",2021.05.19
1394814265937199105,eggry,여튼 테슬라는 이 기가프레스를 차량제조에 적극적으로 쓰려고 대량 도입(이라고 해도 한 사이트에 십수개 정도지만 이정도 스케일이 이전에 없음)한 첫 회사. 자동차에서 주조는 오늘날 거의 쓰이지 않고 단조+용접만 쓰임. 물론 그나마 구식 주조 얘기고 다이캐스트로 차체 프레임을 제조한 건 처음.,2021.05.19
1394814264137830402,eggry,"기가프레스에 대한 우려를 보고 나도 짤막한 생각. 기가프레스는 이름이 마치 단조(프레스) 같이 보이지만, 그냥 고압으로 하는 주조법인 다이캐스트를 매우 크게 한다는 의미로 주조가 맞음. 사실 기가프레스도 테슬라가 붙인 게 아니라 이탈리아 Idra에서 만든 대형 다이캐스트 설비 이름. https://t.co/m0G3MGFt4q",2021.05.19
1394813182628163584,조준수,"Chia 창업자 ""테슬라, 환경 오염 걱정되면 보유 BTC 전부 매도해야"" https://t.co/tjwUauHXSh",2021.05.19
1394810804197752836,🇰🇷 최종완(Brian Choi),테슬라 AI를 너무 띄엄띄엄 보셨네!,2021.05.19
1394809555079503875,테투사,우리나라도 테슬라 차량 납품받을 때 모두가 축하하는 분위기로 하면 더욱 좋을것 같습니다. ㅎㅎㅎㅎ 누가 납품 받는다고 하면 다 같이 가서 축하해주기 ㅋㅋㅋㅋ,2021.05.19
1394807309038063617,다음사람,@LayeredInvest 테슬라가 어디로 가고 있는지 저 한장면이 뚜렷이 보여주고 있네요,2021.05.19
1394807193459781634,Geunwoo Shin,@jaehwa 트럭 시장이 워낙 보수적이다보니 좀처럼 안 바뀌는 포인트들이 있습니다. 베드나 테일램프 형상이라거나… 그걸 테슬라와 리비안이 깬 지점들도 있고요.,2021.05.19
1394798807997583370,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@coreanjw 갓뽄두 테슬라 핫하군요~~^^,2021.05.18
1394797690009968640,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.05.18
1394794538892357634,my life time,@jaehwa 지금의 캐시우드가 있게 해준 테슬라. 그리고 일론👍👍 멋진 관계인 것 같아요🤩,2021.05.18
1394793992143785986,JYJ,테슬라 주주들이 바랫던 결과는 이것이 아님.,2021.05.18
1394791356514521088,🇰🇷 최종완(Brian Choi),"https://t.co/QOca0CAvLc국민연금은 나스닥 조정장에서 애플, 마이크로소프트, 아마존 등 빅테크 주식들을 대량 매수 애플은 7563만달러(857억원), 마이크로소프트 8203만달러(929억원), 아마존 8478만달러(960억원), 페이스북 2065만달러(234억원), 테슬라 2605만달러(296억원)  순매수",2021.05.18
1394786243133657098,bgkimin,"테슬라는 지금까지 전기차 판매가 아니라 탄소배출권 판매 수익으로 순익을 내왔다머스크 암호화폐에 한눈팔고 있는 사이 테슬라 위기 봉착 https://t.co/bg74uMLuRZ",2021.05.18
1394782885299646464,리얼치킨보이,"테슬라는 탐험가다.미지의 길을 홀로 개척해 나간다.시장에는 새로운 범주를 창조하고 그 시장을 서서히 독점한다.테슬라가 왔던길을 따라오려고해도 너무나 험난하다.배터리, 자율주행, AI, 재생에너지 등테슬라는 First mover 이자 Last mover가 된다.",2021.05.18
1394781445047025665,T3SLA🌟S3XY,@whatsupjaypark 이게 미국입니다 ㅠ ... 일론머스크의 최대아킬레스건은 딴게 아닙니다 .. 오리지널 미국인이 아니라는거죠 미국의 민낯입니다 저도 미국에 살고있지만 어쩔수없는현실에 안타깝네요 ! 하지만 테슬라는 저희가 지키면됩니다 ! ㅎㅎㅎㅎ 미국에서 인기는 미디어보도와달리 폭발적입니다 !,2021.05.18
1394780804530675713,테투사,"테슬라 경쟁자고 뭐고 인플레고 뭐고 텍사스 모델y는 마이크로미터의 퀼리티가 목표고 프렁크 바디도 한번에 찍으며 4680 배터리까지 탑재하면얼마나 퀄리티와 성능이 좋아질 것인가또 얼마나 가격적인 경쟁력을 가질 수 있을까여기에 FSD까지내 돈 다 가져가 형 하고 싶은데로 다해",2021.05.18
1394775479480053760,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.05.18
1394765341062950913,쏘주,"연기금이 테슬라 익절한 이유가 뭘까? 기업이 자꾸 수상한 딴짓을 하면 그 때가 팔 때 인데, 이 수상한 딴 짓을 파악하기가 쉽지 않더라.. ㅠㅠ 그 때 당시에는 호재라고 착각하게 되기도 하고...",2021.05.18
1394760283374055432,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.05.18
1394744606684696577,리스펙,"@Murphy_J26 자다 일어나서 해보니 다행히 전 출금되더라구요~장막판 밀리는 테슬라 전선에 총알 7방 쐈습니다. ^^",2021.05.18
1394737268959551490,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,2021.05.18
1394735291982700545,❄️💗💋냐옹💋💜❄️,"테슬라 예측, 둘 중 하나는 틀린다…`빅쇼트`냐 `돈나무`냐 - 매일경제 https://t.co/6fdFrB3LN2",2021.05.18
1394716258587774977,JP,"전기차가 얼마나 중요한지, 미국이 중국에 비해 전기차 시장 규모에 얼마나 뒤쳐져 있는지, 배터리 기술이 얼마나 중요한지 역설하고 있는 미국 대통령이라는 사람이 테슬라에 대한 언급 한번 없이 새로 출시될 포드 전기 트럭을 배경으로 포드와 노동조합 얘기만 주구장창... 테슬라 미국 기업 맞죠? https://t.co/YjtUSWKFkD",2021.05.18
1394714452667232256,듑듑,테슬라 내려가는구나,2021.05.18
1394703764439769088,강동우,"@pushrod6200 그럼에도 불구하고 계속 현실로 만들려고 악을 바락바락 쓰리라고 봅니다. 일론이니까, 내부에서도 모든 걸 엄청나게 때려박으니까, 그리고 안된다고 하는 사람들은 다 테슬라에서 짤렸으니까.",2021.05.18
1394700861784215554,Tech.ty.ppp,Thx for all the short #tsla . Time to rise again #tesla #테슬라 #가즈아 #고마워요숏 #thankyou #rise #skyrocket #amc #gamestop #squeeze $tsla,2021.05.18
