id,user_name,text,write_date
1550287343247958016,엑낀댜,진짜 테슬라의 오토파일럿은 절대 못이긴다고 생각함 다른 회사들이,Fri Jul 22 01:11:20 +0000 2022
1550286944533364736,NOVA REAL INVEST,https://t.co/pvELhmuYqa    신규 실업자 8개월래 최고     필라델피아 심리지수 급락     개인투자자 vs. 기관투자자 시장참여 깊이와 속도 달랐다!     테슬라가 화끈하게 올린 시장 장후 스냅 실적이 소화기 뿌려~     옥수수 밀 선물 가격 급락하는 이유?     아마존의 영리한 시장 점유 전략! https://t.co/G6AgsC61Bn,Fri Jul 22 01:09:45 +0000 2022
1550286026853470208,Rian,머스크가 비트코인 파니까 테슬라 주가 올라가네,Fri Jul 22 01:06:06 +0000 2022
1550285662988824577,모두들,@DJPark42446576 개거품 물고 테슬라 사는 모습 보고싶네요,Fri Jul 22 01:04:39 +0000 2022
1550284560256356352,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Fri Jul 22 01:00:16 +0000 2022
1550283654085062656,judehodl,"월가 엘리트들만 접하던 데이터이제 일반인도 무료로 사용 가능 🤓테슬라를 예시로 풀은 사용방법은 👇",Fri Jul 22 00:56:40 +0000 2022
1550282934833127425,모두들,"올해 처음 테슬라에 투자를 시작했고이번 하락장에 기존 국내주식을 싹다 정리하고 테슬라로 다 몰아서현재 가용한 현금 자산 대부분이테슬라, 비트코인에 집중되어 있는데그래도 늘 아쉬워.. 참...현재 테슬라 255주비트코인 2.45개8월말에 다시 복직하고 또 사야지 뭐 쩝",Fri Jul 22 00:53:49 +0000 2022
1550282305553702913,판교에 버려진 자식,이 분 테슬라 투자자 중에 젤 정상이심.,Fri Jul 22 00:51:19 +0000 2022
1550281729570590721,주식백과,"삼진엘앤디는 2차전지 원통형 배터리, LG에너지 솔루션 지분과 관련된 종목입니다 옐런 누나가 LG엔솔 다녀갔고 LG도 미국 차량 업체 등에 배터리 공급량 늘릴수 있고요, 삼성SDI 전기차 사업 진출, 그리고 전기차 선두주자인 테슬라 현대차 실적 다좋고 기술주 랠리 다시 나오는 현상황,",Fri Jul 22 00:49:01 +0000 2022
1550281638512250880,주식백과,"우선은 테슬라 강세 영향 그리고 현대차의 실적 강세로 인해서 차량 부품 관련주들 저점에 있는 종목들, 전기차중에서는 리비안쪽 관련 섹터들중 낙폭과대 심한 종목들 위주로 많이 반등 나오고 있는 중이고요,",Fri Jul 22 00:48:40 +0000 2022
1550281553439166470,주식백과,"모처럼 미증시가 상승했습니다.기술주 랠리는 우리나라 입장에서 상당히 반가운 일이고요,테슬라의 강세라면 전기차. 2차전지의 수급 유입도 기대할수 있습니다.",Fri Jul 22 00:48:19 +0000 2022
1550281532350246914,주식백과,"테슬라(+9.78%) 등 기업들의 실적 발표를 소화하며 상승 전환에 성공. 특히 최근 미 증시의 특징처럼 악재보다는 호재에 더 민감한 반응을 보였고, 국채 금리 하락과 달러 약세로 기술주가 상승을 주도(다우 +0.51%, 나스닥 +1.36%, S&amp;P500 +0.99%, 러셀2000 +0.48%)",Fri Jul 22 00:48:14 +0000 2022
1550281212383490048,BuyNForget,"@Boksoon73173056 투자생활에 큰 도움이 될 자료를 남기셨군요회사만 문제없다면, 주가하락으로 두려움이 커질때가 지나고보면 가장 좋은 매수시점이더라구요테슬라와 함께 부자 되세요~",Fri Jul 22 00:46:58 +0000 2022
1550280968061472768,원탑 주식정보,"큐에스아이드디어 테슬라 라이다 국립전파연구원 인증충돌방지 더 효과적처음 나온 내용입니다부각 가능성 높습니다차트 역시 좋습니다슈팅 나올 가능성 매우 높습니다급등 유력",Fri Jul 22 00:46:00 +0000 2022
1550280331546488832,원탑 주식정보,"큐에스아이흐름 좋습니다차트 역시 매우 좋습니다전일 테슬라 급등으로 관련주들 급등입니다테슬라 라이다 전파인증 내용 좋습니다테슬라 라이다 인증 부각큐에스아이 부각 유력급등 유력 https://t.co/6BGjtawzgA",Fri Jul 22 00:43:28 +0000 2022
1550279816255270912,원탑 주식정보,"아남전자는 상승 굿입니다 축하드립니다큐에스아이내용 좋습니다테슬라에서 전파인증 받은 라이다 부각[SEN루머]큐에스아이, 국내 유일 차량용 라이다 센서 개발부각유력급등 유력",Fri Jul 22 00:41:25 +0000 2022
1550279408766033920,원탑 주식정보,"큐에스아이내용 좋습니다테슬라 라이다 국립전파연구원 인증큐에스아이 라이다 부각급등 유력",Fri Jul 22 00:39:48 +0000 2022
1550278625542676480,원탑 주식정보,"!@# 큐에스아이테슬라 라이다 국립전파연구원 인증https://t.co/uTrrMUJOKZ[2022-06-09][초점] 테슬라, 자율주행차 카메라만 쓰겠다더니… ‘신형 레이더 센서’ 사용 신청https://t.co/TKeOFopwIO[특징주]큐에스아이, 테슬라發 자율주행차 출시 임박↑…핵심부품 라이다센서 보유",Fri Jul 22 00:36:41 +0000 2022
1550275111458340865,자유투머니,"@ohmahahm 항상 트위터에서 좋은 영향 받고 있습니다테슬라 가치에 대해 알 수 있는책 부탁드려도 될까요? 감사합니다 ^^",Fri Jul 22 00:22:43 +0000 2022
1550274456865497088,Summer M,테슬라 300불 간다고 했던 분들 너무 좋은 상품 있어서 추천드립니다,Fri Jul 22 00:20:07 +0000 2022
1550274116883664896,역사의 굴레🍀,"'기술주 랠리' 테슬라 10% 폭등하는 등 전기차 일제↑(종합)  테슬라는 9.78%, 리비안은 4.25%, 니콜라는 7.30%, 루시드는 0.99% 각각 상승했다. https://t.co/MNOzHQKvRU",Fri Jul 22 00:18:46 +0000 2022
1550274055076708353,이코노믹리뷰,"[뉴욕증시 포커스] 테슬라 강세‧달러 약세에 상승…나스닥 1.36%↑https://t.co/ACWNFEp5sH",Fri Jul 22 00:18:32 +0000 2022
1550273987552296960,HS,"@HoneyJamTesla 상대편도 로봇으로 싸운다면 결국 승자는 대량생산 가능한 쪽이 우세하겠네요  작전도 AI가 짤텐데 . 그러려면원자재 확보도 해야 하고 ㅋㅋㅋㅋㅋㅋ테슬라는 지금 자동차 전쟁중",Fri Jul 22 00:18:15 +0000 2022
1550270198611324929,깜나노코,"@sman_commu 맞아요 그래서 아츠나 퀵 시스템이랑 다르게 버스터3턴클은 스킬 쓰는 순서대로 안쓰면 판 꼬여요ㅠ 코얀 스킬에 np50주유+대상 스킬 쿨타임 2턴감소가 있어서 딜러가 자기 np 50이상 자체 주유 가능하면 딜러 차지 스킬 쿨타임을 코얀 스킬로 땡겨서 보구 차지하는거 (예시:못드, 테슬라, 에레슈키갈)",Fri Jul 22 00:03:12 +0000 2022
1550269848596652032,neokids 𝕏,한국에서는 테슬라 차량 업데이트도 매우 제한된다. ㅡㅡ https://t.co/SibUz966VP,Fri Jul 22 00:01:49 +0000 2022
1550269299428061184,North_South,7월21일 미국주식 S&amp;P500 상승률 상위 종목 TOP 100 (테슬라 1위) https://t.co/rS9N6kgCx0,Thu Jul 21 23:59:38 +0000 2022
1550268220262690816,Jiyeon Lee,"뉴욕증시 테슬라 강세약달러에 상승나스닥 136%↑마감 New York Stock Exchange Tesla bullish rises to weak dollar Nasdaq 136% ↑ close [1966]https://t.co/2JYdWZxt7t",Thu Jul 21 23:55:20 +0000 2022
1550266757277171717,Michael Shin,"테슬라 , 삼성전자 등 국내,해외주식담보대출 국내최저 3.95%  LTV45%-65%까지 하나증권  문의 010-8149-1472^^",Thu Jul 21 23:49:32 +0000 2022
1550266621859483648,투자/주식의 생활화 퇴직 오과장,"나스닥 빅테크들이 같은 동행중인데그중 탄력이 제일 좋은 테슬라 움직임만나스닥 지수, 시장흐름과 같이 보는정도로",Thu Jul 21 23:48:59 +0000 2022
1550266393228374016,데일리카 Dailycar,"“타도 테슬라!” 포드, 中 CATL과 공급계약 체결..K-배터리에 악재? 리튬인산철 배터리로 전기차 생산비 저감 https://t.co/TR3GubMQ7L #포드 #Ford #포드머스탱",Thu Jul 21 23:48:05 +0000 2022
1550265420284067841,리안,"""[0722개장체크] 美증시, ECB 빅스텝+호실적..테슬라 9%↑""https://t.co/pkWLvICFhk",Thu Jul 21 23:44:13 +0000 2022
1550261977561178112,발빠른이슈,"비트코인 테슬라 손절에 하락세 #비트코인 #테슬라 #손절 #하락 https://t.co/15kifyEzLC",Thu Jul 21 23:30:32 +0000 2022
1550261196959272960,하와이 대저택,"&lt;시황정리&gt;- 3대 지수 모두 상승(나스닥 가장 큰 폭)  * (긍정) 테슬라 급등  * (긍정) ECB 금리 인상-&gt;달러약세-&gt;기업수익증가 기대감  * (부정) 안좋은 지표들(제조업, 실업보험청구)- $TSLA +9.78% ($815)- 아마존, 헬스케어 본격 공략  * 원라이프헬스케어 인수",Thu Jul 21 23:27:26 +0000 2022
1550260360124710912,오주안,"현재 테슬라 주가 $815는 매크로로 인해 32% 바겐세일 중이다 최근 4개 분기 EPS 실적 $10와 적정 Multiple,120을 적용하면 올해 7월 ~ 9월 주가는 $1,200가 적정하다 음.. 작년 11월 주가 $1,240는 거품이었다!!",Thu Jul 21 23:24:06 +0000 2022
1550259705326342144,무명의 덕후,아들의 무매 티큐는 5퍼에 25퍼 정리되었고. 이거 다 테슬라 덕이네.,Thu Jul 21 23:21:30 +0000 2022
1550259326035853312,위키트리 WIKITREE,웬일이니? https://t.co/fF0lDDP1ak #나스닥 #코스피 #테슬라,Thu Jul 21 23:20:00 +0000 2022
1550257993119596544,IBK투자증권,"[2022년 7월 22일 해외 증시 브리핑] 미국 증시는 상승 마감. 미국 증시는 상승 마감. 상하이 봉쇄 등 악조건 속에도 호실적 기록한 테슬라 등 일부 기업들의 실적 호재 지속됐고, 미 필라델피아 지수 호조에 기술주를 중심으로 반등https://t.co/QTaBhXzqI2 https://t.co/FfqmThZ5nc",Thu Jul 21 23:14:42 +0000 2022
1550256842873655297,스펙터 인베스트,"스냅발 어닝충격! 우크라,곡물수출길 협상! / 네비게이션 지도 8년후 유료전환!유튜버: 스펙터 인베스트#미국주식 #나스닥 #nasdaq #테슬라https://t.co/41fo2vmHfd",Thu Jul 21 23:10:08 +0000 2022
1550255852984090624,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 경기 지표 부진에 인플레이션 우려 완화.. 테슬라 +9.78% 급등  (뉴욕증시 브리핑 22.07.20)📅 2022-07-22 07:33📺 키움증권 채널Khttps://t.co/OJEMNLhImn",Thu Jul 21 23:06:12 +0000 2022
1550255446203674626,리얼치킨보이,@brianchoi_tesla 테슬라뿐..,Thu Jul 21 23:04:35 +0000 2022
1550254621658124289,베가스풍류객,"테슬라 실적 호조와 달러 약세로 인해 3일 연속 상승세로 마감(07/21/22)https://t.co/DSM01qHbTT테슬라-실적-호조와-달러-약세로-인해-3일-연속-상승세로-마감-07-21-22 https://t.co/6PTFyFNwtl",Thu Jul 21 23:01:18 +0000 2022
1550254449838329857,투자/주식의 생활화 퇴직 오과장,"뉴욕증시, 테슬라 강세·약달러에 상승…나스닥 1.36%↑마감https://t.co/G6izjQ9EE3테슬라가  하드캐리",Thu Jul 21 23:00:37 +0000 2022
1550253899894112256,보리랑 건빵이랑,"테슬라 얼마만의 빨간불이냐좀 더 내려가길 바라고 환전 딱 해놨는데바라던 만큼 내려가진 않고 그냥 계속 올라버리네600대일때 좀 더 사지 못한게 아쉽구만 https://t.co/4s4qpQUthE",Thu Jul 21 22:58:26 +0000 2022
1550253450092756992,리안,[뉴욕증시]테슬라 10% 폭등…모처럼 찾아온 '기술주 랠리' (출처 : 이데일리 | 네이버 뉴스) https://t.co/yKE8PLeRnq,Thu Jul 21 22:56:39 +0000 2022
1550252027485204480,유후,테슬라 하루만에 엄청 오르는구나 ㄷㄷ,Thu Jul 21 22:51:00 +0000 2022
1550251354706235392,SENTV,"#뉴욕증시는 #테슬라 급등과 #유럽중앙은행(ECB)의 #기준금리 인상 등에 #상승 마감했다. #국내증시 역시 #기술주를 중심의 긍정적 흐름이 예상되는 가운데 종목별 장세가 펼쳐질 것으로 전망된다.▶ 관련기사 자세히보기 : https://t.co/ODNd3cPTjJ",Thu Jul 21 22:48:19 +0000 2022
1550250010645647360,Jiyeon Lee,"뉴욕증시 테슬라 강세약달러에 상승나스닥 136%↑마감 The New York Stock Exchange rose to a strong weak Tesla dollarNasdaq 136% ↑ Finish [3443]https://t.co/2Fwldhs94k",Thu Jul 21 22:42:59 +0000 2022
1550248904708411393,Space Hedgehog 🦔,@highbur @jaehwa 테슬라미타불🦔,Thu Jul 21 22:38:35 +0000 2022
1550248879295107072,테슬라드𝕏,본인이 멍청하다는 소리를 너무 장황하게 써놔서 반박해주려다가 우이독경인것 그냥 같아 참았습니다. 한편으로는 테슬라가 저평가 구간이다 싶기도 한게 저런 사람들마저도 테슬라가 위대한 기업이라는 것을 인정할때즘엔 아마 시총 10조가 되어있을 것 같네요ㅎㅎ https://t.co/3aTTxW4yX2,Thu Jul 21 22:38:29 +0000 2022
1550247865590566913,Donodono,@Mabanjangg 테슬라는 한국에서 현대부터 이기고 와라,Thu Jul 21 22:34:28 +0000 2022
1550245408370073601,부아C,"이미 시작되고 있습니다. 내가 ‘쓸모없는 계급’ 이 되는 것을 헷징하기 위해 나를 ‘쓸모없게’ 만드는 기업에 투자하고 있습니다. 테슬라죠.",Thu Jul 21 22:24:42 +0000 2022
1550244948863176704,일론머슼,"$TSLA오늘 테슬라 주주의 모습ㅋㅋ그냥 나의 모습😄😄 https://t.co/s9GjmUuZjY",Thu Jul 21 22:22:52 +0000 2022
1550242830290800640,더미소,"오늘의 테슬라 소식들입니다.두달반만에 다시 팔백슬라로 복귀했네요.. 다음주 구백슬라,분할전 천슬라를 다시 보길 기대합니다.좋은 하루되세요!https://t.co/EJPsFBvUIB",Thu Jul 21 22:14:27 +0000 2022
1550241400167759872,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 강원도 경제진흥국 경제진흥과 &gt; 「테슬라 혁신의 비결」특강 개최 알림 및 참석자 명단제출 요청 https://t.co/l9ZKGUGtrX #KRTeslaUpdates #KROpenData,Thu Jul 21 22:08:46 +0000 2022
1550241396426059776,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 강원도 경제진흥국 경제진흥과 &gt; 테슬라코리아 대표 특별강의를 위한 회의실 사용 협조 요청 https://t.co/PHoDsgN8CY #KRTeslaUpdates #KROpenData,Thu Jul 21 22:08:45 +0000 2022
1550241386116816896,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 강원도 경제진흥국 경제진흥과 &gt; 「테슬라 혁신의 비결」특강 개최 기본계획 https://t.co/SxqpMeCG5N #KRTeslaUpdates #KROpenData,Thu Jul 21 22:08:43 +0000 2022
1550240255571533824,【에이다】비대면계좌개설로 간편하게 비트코인 투자하기,입대필수품 테슬라중고 서현역태닝 인도펀드 김해크로스핏 폐판넬 양영어 소방도면 비쉬놀마덤 잭설차 설택배 대퇴골골절 홀덴스키니 C테이프 실외기루바 안순모 코치맨675 게임팁,Thu Jul 21 22:04:13 +0000 2022
1550239898921078785,Ben,배터리 롤러가 돌아가는 속도=테슬라의 에너지사업이 성장하는 속도.,Thu Jul 21 22:02:48 +0000 2022
1550239306455064576,신기수,테슬라 쇼크 https://t.co/5B46tZZdPy,Thu Jul 21 22:00:27 +0000 2022
1550239235365814273,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",Thu Jul 21 22:00:10 +0000 2022
1550238408244875264,빠른소식,"☑️ 경제[뉴욕증시]테슬라 10% 폭등…모처럼 찾아온 '기술주 랠리'17575-856465https://t.co/G58yAiBwe1",Thu Jul 21 21:56:53 +0000 2022
1550237693233098752,Mr JJo / 민주주의 최후의 보루는 깨어있는 시민들의 조직된 힘,컥 테슬라..,Thu Jul 21 21:54:02 +0000 2022
1550236103034142725,한국 경제 뉴스,테슬라 10% 폭등…모처럼 찾아온 '기술주 랠리' https://t.co/zgGujZY9FU,Thu Jul 21 21:47:43 +0000 2022
1550234498125955073,김은정,"테슬라 순이익 급증에 뉴욕증시 상승…ECB, 11년 만에 기준금리 인상 https://t.co/C2ublGx9MD",Thu Jul 21 21:41:20 +0000 2022
1550233217969651714,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 [월스트리트 모닝브리핑] 한방을 보여준 테슬라, 나스닥 3일 연속 반등_22.07.22_여도은, 이남우, 이항영📅 2022-07-22 06:08📺 삼프로TVhttps://t.co/jXfi0P8i6G",Thu Jul 21 21:36:15 +0000 2022
1550229543113240576,하이루,"[공유] https://t.co/30hGtGEvOb - [토큰포스트 오후 브리핑] 외신 ""테슬라 보유 BTC 75% 매각, 현금흐름 개선 위한 전형적 전략"" 外 - 토큰포스트",Thu Jul 21 21:21:39 +0000 2022
1550228829834199040,블록미디어,[뉴욕증시] 테슬라 등 실적 호조에 상승 https://t.co/VtYuYjkwLO,Thu Jul 21 21:18:49 +0000 2022
1550224054384148482,🇹 🇴 🇵.  🇸 🇭 🇦 🇩 🇴 🇼,테슬라 뿝었네 ㅋㅋ 이래서 공매도가 좋은거야 숏을 쳐야 올라갈 때 미친듯이 발사되지,Thu Jul 21 20:59:50 +0000 2022
1550219074952900608,YTN,"트렁크 교체라더니 흠집 그대로?…테슬라 AS 논란테슬라 차주 A 씨, 공식서비스센터에 수리 맡겨담당자 ""범퍼는 수리·트렁크는 교환 필요""제3기관 검사 결과 ""트렁크 교체 아닌 단순 탈착""https://t.co/wwqI7VWXO4",Thu Jul 21 20:40:03 +0000 2022
1550218328710324225,BBoo yoon,테슬라 반등 https://t.co/SsfQnGWm43,Thu Jul 21 20:37:05 +0000 2022
1550217058541268992,mryoon,테슬라 비트코인 보유 수량 75% 시장에 덤핑 처리하며 현금화 https://t.co/PxUHzqNY5J FYujN,Thu Jul 21 20:32:03 +0000 2022
1550209773458468864,Space Hedgehog 🦔,"겉에서 보기에는 시원시원하고 파격적이지만, 내부적으로는 엄격하고 폐쇄적인 테슬라의 커뮤니케이션 방식은 생각보다 훨씬 복잡하다.테슬라 웨이 | 미카엘 발랑탱 (Michael Valentin), 오웅석 저",Thu Jul 21 20:03:06 +0000 2022
1550209765275406336,Space Hedgehog 🦔,그러나 테슬라의 내부 운영체제에 대해 알아보려 할 때면 모든 것이 폐쇄적인 것처럼 보여 사람들을 놀라게 한다. 테슬라의 공장이나 관련 시설에 방문하려면 매우 엄격하고 까다로운 기밀유지 서약서를 제출해야 한다.,Thu Jul 21 20:03:04 +0000 2022
1550209756588941312,Space Hedgehog 🦔,"테슬라의 커뮤니케이션 방식에서 진짜 목표는 정보와 타이밍, 채널을 통제하는 것이다. 예를 들어, 일론 머스크는 하루에도 몇 번씩 트윗을 올려 자신의 계획과 상황에 대해 질문하는 고객들에게 즉각적으로 대응하며 미디어에 존재감을 드러낸다.",Thu Jul 21 20:03:02 +0000 2022
1550207540545302528,Paul,@dctkjjh3 저는 테슬람이라서 부동산 제외 전 재산이 테슬라에 65% 몰빵 중입니다 ㅋㅋㅋㅋㅋ,Thu Jul 21 19:54:13 +0000 2022
1550205262652354560,Jiyeon Lee,"테슬라의 자동회피 기능 Tesla s AutoAvoidance Feature [1740]https://t.co/5fcJYS6EvZ",Thu Jul 21 19:45:10 +0000 2022
1550203293351440384,귀여운몽뭉이,테슬라 비트코인 보유 수량 75% 시장에 덤핑 처리하며 현금화 https://t.co/CeqgN3XlEy 2xPw4,Thu Jul 21 19:37:21 +0000 2022
1550203118347898881,🎗JH트위터⭐️🍀,"싕밥님이 테슬라 대단하다고 트윗하셨길래멘션으로 하슬라 드립치려고 했더니원트윗 삭제하셨다 ㅠㅠ 읭... ㅠㅠ@dolsing41 싕밥니뮤ㅠㅠ 그냥 냅두시즹밥 ㅠㅠ https://t.co/79Jmg8OTEz",Thu Jul 21 19:36:39 +0000 2022
1550199370427105280,JP,@brianchoi_tesla 그렇군요. 전 아직 그단계 까지 이르지못했군요^^.  전 테슬라 어닝 보는게 젤 재미있는데…,Thu Jul 21 19:21:45 +0000 2022
1550197128592781312,TodayText,테슬라는 내가 생각하는 파괴적 혁신 기업의 거의 모든 특징을 가지고 있는 유일한 기업이다. 254p,Thu Jul 21 19:12:51 +0000 2022
1550197111140261888,TodayText,향후 10년 동안 가장 높은 수익률을 줄 기업은 단연코 테슬라다. 253p,Thu Jul 21 19:12:47 +0000 2022
1550196302251970560,앙다짱띠,진짜 웹툰 반년 안보니까  봐야될게 대략 10000화 정도 있네. 이게 테슬라의 맛일까?,Thu Jul 21 19:09:34 +0000 2022
1550195679334584325,🇰🇷 최종완(Brian Choi),"테슬라 투자 고인물이 되고 나니 이제 어닝콜도 실시간으로 안 보게 된다.배터리 데이, AI데이 이 정도 되어야 생방송 기다리지..전재산을 투자하고도 이렇게 마음 편하게 지낼 수 있는 회사가 과연 몇 개나 될런지..",Thu Jul 21 19:07:05 +0000 2022
1550189471047360512,T3SLA🌟S3XY,테슬라(TSLA) 강세장들에게 희소식: Elon Musk는 수요일 늦은 실적 발표에서 기대했던 Cybertruck가 2023년 중반에 생산에 들어갈 것이라고 확인했습니다.$tsla,Thu Jul 21 18:42:25 +0000 2022
1550181165369212929,Gabriella 📿☔🌵,"이유를 찾아서 안자는 사람처럼.무섭게 오른다.헷지로 사둔 풋은 장 시작과 함께 손절.좋구나.어쩌다 보니 나도 테슬라가 많아져 버렸다.종가는 봐서 뭐해 싶은데 계속 보고 있네.자자.",Thu Jul 21 18:09:25 +0000 2022
1550180518544568320,Space Hedgehog 🦔,@zkskxh0717 치킨값만 벌라고 했는데 갑자기 테슬라 한주가 생겼읍니다 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️,Thu Jul 21 18:06:51 +0000 2022
1550180441902133248,Kana,@ppoppopower 테슬라 데낄라?,Thu Jul 21 18:06:32 +0000 2022
1550180341117173760,Space Hedgehog 🦔,@GONOGO_Korea @zkskxh0717 테슬라 한주 사야지.. 🤭,Thu Jul 21 18:06:08 +0000 2022
1550176857386917888,Elon,@ohmahahm @YouTube 3천 더주고 테슬라 사지😂,Thu Jul 21 17:52:18 +0000 2022
1550175653223596032,짹니콜쓴,이제 개시발스캠 전기차 주식만 좀 만회하면 새 총을 살수 있다....루시드모터스 개새끼 테슬라나 살걸,Thu Jul 21 17:47:31 +0000 2022
1550174456265736192,TodayText,"PER을 보면 정말 경악을 금치 못할 정도다. 하지만 매수해야 하는 경우가 많다. 순이익이 마이너스에서 플러스로 바뀔 때 PER은 천문한적인 숫자가 나온다. 이런 두려움을 이겨내야 매수할 수 있다. 테슬라의 2020년 9월 PER은 1,000을 넘었다. 226p",Thu Jul 21 17:42:45 +0000 2022
1550171215884455937,kimjuhyun,[비트코인실시간방송] 목요일 라이브 !!비트코인 정신차료 테슬라 비트코인매각 피티코인갈팡질팡.. 비트코인  #비트코인 #코인 #코... https://t.co/RHVz4x1Ijd - @YouTube 어떻게 이러는지 몰라,Thu Jul 21 17:29:53 +0000 2022
1550169871412891648,peter scott🇰🇷,테슬라가 나스닥 10억불 이상을 방어해줌!!😎😉😉😉☺️☺️☺️,Thu Jul 21 17:24:32 +0000 2022
1550169601073238016,peter scott🇰🇷,테슬라가 나스닥 방어해줌 10억불가량 https://t.co/CWCHDWIvT9,Thu Jul 21 17:23:28 +0000 2022
1550166074016276482,겜돌이,"""일론: 테슬라는 주당 40,000 대 생산으로 올해를 마감할 수 있다고 생각합니다. ""계산: 한달4주 x 12개월 x 40,000대 = 1,920,000 대. 즉, 올해 말에 테슬라의 생산능력이 연간 약 1,920,000 대가 될것으로 예상.",Thu Jul 21 17:09:27 +0000 2022
1550165102246051842,🇰🇷 최종완(Brian Choi),테슬라 천장 글라스는 자체 특허의 적외선/자외선 차단 필름이 내장되어 있음,Thu Jul 21 17:05:35 +0000 2022
1550162047140507648,Teslot,@linewoo3 자기가 테슬라 롱이라 쉽게 벌었던거지 트레이딩 기술이 뛰어나서 버는줄 착각에 빠진 사람 같아요 ㅋㅋ 숏치자 마자 뚝배기 와장창,Thu Jul 21 16:53:27 +0000 2022
1550161881439956993,peter scott🇰🇷,S&amp;P ESG Index는 뭐하냐 다시 인덱스펀드에 테슬라 다시 편입시켜야지?!않하노?!,Thu Jul 21 16:52:47 +0000 2022
1550161444792315904,화윤민,"테슬라 파멸적 상승~ ^^&lt;1등 기업을 적정가격에 매수해서 장기보유한다&gt; https://t.co/mWjodtVVI2",Thu Jul 21 16:51:03 +0000 2022
1550161056915267585,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@RealChickenBoy9 @snorelion 아 미래가 보이네요 기관들 돈이 들어와있는 테슬라 주가가,Thu Jul 21 16:49:31 +0000 2022
1550160548171771904,도우타,테슬라 어디가? https://t.co/Jfi2xvddJ5,Thu Jul 21 16:47:29 +0000 2022
1550158307624529920,"라인우,the 2nd",@Johnkim26391993 이게 테슬라지..🤭🤭,Thu Jul 21 16:38:35 +0000 2022
1550158182647230464,𝕏무늬오징어𝕏🦑,@worldright69420 세상 제일 부러운 테슬라 오너,Thu Jul 21 16:38:05 +0000 2022
1550158013813891072,알레프🔯⚡️,테슬라 600때 다른거 사지말고 몰빵할걸 그랬나 아쉽네. 하락장만큼이나 나를 두고 떠나가는 상승장도 무서운 느낌이다.,Thu Jul 21 16:37:25 +0000 2022
1550157201502720001,민준,오늘 테슬라 800달러돌파!!머스크형 나랑 당장 결혼해 https://t.co/8fdACCsx0H,Thu Jul 21 16:34:12 +0000 2022
1550155664701304833,🎆게오베어🎆,가르시아(데킬라) 매드 사이언티스트 속성이라 테슬라 비슷한 길을 밟지 않을까 함 단지 좀 더 과할뿐,Thu Jul 21 16:28:05 +0000 2022
1550155421654327296,bluerain,"테슬라, 비트코인 매각?...""中 코로나 때문 현금 확보 중요"" https://t.co/TaVaX1raKn",Thu Jul 21 16:27:07 +0000 2022
1550155158771748864,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@TeslarkMAN ㅋㅋㅋ 테슬라크형... 언제 올리나 기다리고 있었어... 아... 이감성... 알까? 나 배아퍼... 웃겨섴ㅋㅋㅋ,Thu Jul 21 16:26:04 +0000 2022
1550155140644368384,bluerain,"[토큰포스트 오후 브리핑] 외신 ""테슬라 보유 BTC 75% 매각, 현금흐름 개선 위한 전형적 전략"" 外 https://t.co/scVSBIs2zb",Thu Jul 21 16:26:00 +0000 2022
1550155020381081600,bluerain,[마감 시세브리핑] 비트코인 2만2900만 달러...테슬라 악재에 '소강' 상태 https://t.co/7xT5j29mHi,Thu Jul 21 16:25:32 +0000 2022
1550153752631336962,peter scott🇰🇷,테슬라 굿즈에서 테슬라숏쟁이들의 눈물을 팝니다 ㅋㅋㅋㅋ,Thu Jul 21 16:20:29 +0000 2022
1550153652652089345,겜돌이,허니잼님의 분노를 통해 배우는 테슬라 재무재표 공부하기 - 현금흐름표 편!,Thu Jul 21 16:20:05 +0000 2022
1550151680477474816,peter scott🇰🇷,800이상에서 물려서 팔사람들 몇명않됨(물론 테슬라 가치 모르고 팔려는 사람들 매물대)900까지 순삭예장,Thu Jul 21 16:12:15 +0000 2022
1550151582871797761,ThomNick | 탐닉,"[속보] 향후 테슬라 주가 동향.800 보다 오를 수도 있고 📈800 보다 떨어질 수 있습니다. 📉",Thu Jul 21 16:11:52 +0000 2022
1550151092234620928,peter scott🇰🇷,900까지 급행열차 출발합니다 테슬라 구조대 9층 테슬람 구하러 갑니다!! https://t.co/jHTxpA7JPW,Thu Jul 21 16:09:55 +0000 2022
1550150790454513664,peter scott🇰🇷,내일 기사제목은 테슬라 10%떡상 https://t.co/FbkyHc3BRk,Thu Jul 21 16:08:43 +0000 2022
