id,user_name,text,write_date
1233058453884551169,계이중🦀,테슬라가 두배로 기여우니 되어따(림봉쓰 목을 비틀며,2020.02.27
1233056153963155456,도시로 돌아온 스콘,테슬라 갓캐... 테슬라 각성 빨리 내노ㅏ..,2020.02.27
1233055104573440000,threeoclock,@Ryuzeh 테슬라 주식 빠졌어? 나는 엔이따블유에 또 몇 천 원 뜯기고..... 부산행2 많은 사랑 바랍니다...,2020.02.27
1233054888784875522,빨덕후,@three_oclock_ 테슬라 주식 빠진 얘긴 줄 알았는데 아니었네,2020.02.27
1233052455778181121,계이중🦀,테슬라 호감스에 일러가 있었나요(외면,2020.02.27
1233052275733434369,어쩌다가 이런... 루카,으하학 께님 축하드려요 히히 테슬라 아주 기여워요 일러는... 일러는... 후,2020.02.27
1233052188223533056,Jin,@mul_doe 제 지인 중에 테슬라 지금이라도 살까 하길래 네가 사면 폭락할거라고 했는데요. 그것이 실제로 일어났습니다.,2020.02.27
1233052115762704385,계이중🦀,이제 테슬라 호감스 제대로 진행해서 쫌 덜 적폐 썰을 풀 수 있게 됐어요 와하하하,2020.02.27
1233052030182162432,ℙ𝕠𝕝𝕒𝕣𝕚𝕤,"영칠이랑 나아는다른장르랑 겹치는 성우들...세츠/리로이 (CV.타마루 아츠시) A3 츠키오카 츠무기유우토 (CV.타치바나 신노스케) 아이나나 유키린무 (CV.하라 유미) 아이마스 시죠 타카네테슬라/웬시 (CV.스와 아야카) 아이마스 토쿠가와 마츠리헬가 (CV.우에다 레이나) 아이마스 코우사카 우미",2020.02.27
1233051964272824320,어쩌다가 이런... 루카,남겨둿다가 내일먹으려구 했는데 홀라당 먹은 지휘사를 향해 눈물을 머금고 복수하는 테슬라 귀여워,2020.02.27
1233051784295305216,"알터킴""❤️ Memecoin""",전 달만해도 테슬라나 사지 배당받아머껬다고 태양광을 샀나해서 그냥 뺐는데 잘한건가???,2020.02.27
1233051241330003969,계이중🦀,테슬라가 남겨둔 고기반찬,2020.02.27
1233049191347175424,백종욱,"종교의 해독을 극복하고 난 뒤에 유럽은 산업이 발달하고 민주주의가 정착하기 시작했다. 성경은 해로운 책이다. 쓰레기처럼 버려야 한다.https://t.co/J87NAKpXiF ""세제 혜택이 있을 때도 전기차 제조 업체들의 수익성은 그렇게 높지 않은 편이었다. 테슬라를 포함한 모든 자동차 업체들이"" https://t.co/01UgHeTP23",2020.02.27
1233048877239980034,🎵몰랑☁️,"@UNDERGROUND__B 내 말은 테슬라 주식의 리버스를 사라는 의미였는데...하락할 거 아니까 그걸로 이용해먹으면 되잖어",2020.02.27
1233046474457403393,| 식빵손잡이수집가,그럴까그럴까 테슬라 연습 해봐야겠다,2020.02.27
1233046241413459968,포치틀리 독타,와 이제 트랩테슬라 가면 되겟다,2020.02.27
1233045904002650113,| 식빵손잡이수집가,테슬라~ 나 유알 함점 있닥우~~~~~ https://t.co/D796CzfCoZ,2020.02.27
1233041860903309319,🌻 ㅅㅂ형마리모 🌻(⚞`ᗜ´⚟),"근데 힐데가 별루라는 평가를 봣지만 가금 이벤에서 테슬라 나오면 힐데가 조지가 잘 잡아서 좋아요...나름...딜 ㄱㅊ은거 같은데..다른 랜서를 안 써봐서 그언가...(어차피..대군랜서 없어서..카르나 키우ㅓ야함..)",2020.02.27
1233041173561761800,👊판처👊,"테슬라 각성,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2020.02.27
1233038336375148544,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,아니 근데 난 진짜 테슬라의 신기가 걀라르호른인거 왜인지 모르겠고 이해가 안 됨 왜요 진짜 ... 북구신화에서 라그나뢰크가 발생하면 그것을 알리는 뿔나팔인데 이게 얘랑 뭔 공통점이 있죠... 소유주인 헤임달이랑 관련있냐... 아닌 거 같은데...,2020.02.27
1233023315435909122,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.02.27
1233007191428235265,Mighty_Katsusando💫,@LimiteKNJ 난 테슬라,2020.02.27
1232999975132336130,가온,"리미아 휘장클 지금 생각해도 어떻게 했는지 참각로시아 세츠 뮤아였나 각로시아 뮤아 테슬라였나각로시아 2스가 진짜 다 함...",2020.02.27
1232995796317982722,RS/레아시스,내가 테슬라스작 다하고도 신챠를 걸어놓는거 애정 이외의 이유가 있어 일궈5성아처중 오버차지가 되는 게 그놈뿐이다,2020.02.27
1232995220817469441,RS/레아시스,근데생각해보니 인센님친창에 보구렙높은 길잇찐 많을텐데 내가 명함테슬라걸어도 별 의미가 없을 것 같다 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 하지만...테슬라 쎕니다. 써주세요.,2020.02.27
1232983874231140352,(마스P)프코,아준이 사랑하는 자 안들아가네???????여태..들어가는 줄 알고 브륀 꼬박 데려갓는데.......어쩐지 테슬라 때에 비교해 뎀지가 반토막이더라......,2020.02.27
1232962914857828352,Hal Magice,(테슬라 이빨이 번쩍),2020.02.27
1232955056502136832,𝕏 Mata 🍀,#Tesla #特斯拉 $TSLA #테슬라,2020.02.27
1232954871906623488,MotorFactKorea,"테슬라 사이버트럭 이유있는 차폭 조정#사이버트럭 #수입차 #전기차 #차 #테슬라https://t.co/ASc3AhEK59",2020.02.27
1232938123379658757,투자/주식의 생활화 퇴직 오과장,"'테슬라 상장 1호' 카페24...2년만에 주가 6분의 1토막 (출처 : 서울경제 | 네이버 금융) https://t.co/58FJv44Hc2회사만의 문제겠뉘테슬라 이름이 무색",2020.02.27
1232933917566496773,뽀 (リップ),삼겹살과 테슬라 조지고 싶네요..,2020.02.27
1232926095256604672,미소심,"풀사이즈 전기 픽업트럭, 테슬라 사이버트럭 - 1 https://t.co/Aj2PdhXLqg",2020.02.27
1232922868402360321,Kiriranshero,테슬라 주식이 다시 7백선.. 하지만 환율이..,2020.02.27
1232915279383908355,도시로 돌아온 스콘,오 뭐야 레나랑 테슬라 같은 군사학교 출신인거야?,2020.02.27
1232913052183355392,치,저 테슬라(스3)  카지  세츠로 깻어요,2020.02.27
1232893688700903424,Micci,"내가 두번다시 주식 안할라했는데 테슬라는 꼭 지금 사야할거같아서 사는김에 디즈니를 같이 산다 채펙형 잘 부탁해 우리 다같이 살자",2020.02.27
1232891981820350465,증권사 기업 레포트 봇,"📊 하이트진로(000080) 해외 NDR Key takeaway : 코로나를 이기는 테슬라📆 2020-02-27🏢 조상훈(삼성증권)https://t.co/Mc4fbw4vcG",2020.02.27
1232887310359781378,Dando Zigib | 글로벌 & 미국 주식 길라잡이,"이게 아주 재밌는 뉴스죠. 테슬라 및 전기차 관련 테마 날라가는 마당에, 정착 테슬라랑 가장 오래 인사이더로 일한 파나소닉은 사업철수 고려 중",2020.02.27
1232883266119618560,글로벌오토뉴스,"파나소닉, 테슬라와의 솔라루프 생산 중단... EV용 배터리 공급은 지속 https://t.co/oXszsT2b0n",2020.02.27
1232876475054882816,이누션 (犬SEAN),테슬라 모델X 안부럽군 https://t.co/V12kM5JtJi,2020.02.27
1232866774292430848,아우토하임-환희아빠,[테슬라 모델3] 유리막코팅 셀프시공 알려드릴께요! 잘보고 도전해보세요~ https://t.co/ItMhljXF0t @YouTube 님이 공유,2020.02.27
1232864958666264576,이누션 (犬SEAN),"테슬라 사이버트럭 물렀거라봉고 전기차가 전기트럭 원조다 https://t.co/yqKbtSRvWD",2020.02.27
1232834546229317632,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.02.27
1232819617262755841,Seungmo Han,"내가 가장 못 견디는 것은 위험의 불균형(risk asymmetry)이다.시도했다가 실패한 자는 벌하고,아무것도 시도하지 않고 머리를 숙이고 있으면 벌을 받지 않는다.큰 회사들이 계속 굳어지는 이유다. 그걸 견딜 수 없다.아무것도 하지 않는다는 것은 나쁜 것이다.- 일론 머스크 테슬라 회장",2020.02.27
1232808083342032897,形式 :: 형식,"정보3 1. 심야식당에서 테슬라 더크 넣고 밥먹이고 포럼 확인2. 특수건물 불꽃축제 건설하고 순찰돌고 포럼 확인3. 시가지에 쇼핑센터 건설 레이+레오스 순찰4. 시비르 죽은 회차에 안+카지 데리고 학교 순찰CG를 줌니다. 자유시간에 할거없으면 돌기",2020.02.26
1232709998137884673,토뿌,"우 일단 키워야하는 애들 목록카지&gt;나이트&gt;아슈&gt;=리미아&gt;안화&gt;테슬라중간중간에 보구닦고 투력상황평준화해주고...",2020.02.26
1232697681199239169,우떵,@milamara_ 뭔솔이세요 밀아상 테슬라 10장 그려준다며,2020.02.26
1232697082504335360,우떵,하루에 테슬라 10장!!!!!!!!!!그려준대 !!!!!!!!!!!!,2020.02.26
1232696844012027904,🖖,@rootnote_D 선생님 그런데 죄식자 설정을 좋아해도 되나요? 테슬라의 죄식자 그 장면 보고 너모 충격받아서 저 죄식자 디나이얼이 되어서 여기저기 다 비벼먹고 싶은데 안전한 주식인가요? 저를 배신하거나 더 큰 고통을 주지는 않겠지요?,2020.02.26
1232696784071229441,우떵,밀아님이!!!!!!!!!1오늘 테슬라 그려준대 !!!!!!!!!!!!!!! 10장정도 !!!!!!!!!!!!1,2020.02.26
1232694185716678657,뉘에,"운 좋게 호텔에서 공항 가는 길에 테슬라X를 처음 타봤는데, 처음에는 이래저래 신기한것들이 있어 보는 재미가 있었지만, S클래스 엔트리급과 맞먹는 1.4억에 만나는 미래라는 생각이 드니 역시 억울한 느낌이... https://t.co/uXiBjE9AzE",2020.02.26
1232667615312502786,𝔸,@bbalbalover 드림카가 테슬라인걸 맞춘게 젤 신기하다 어케알았노,2020.02.26
1232659669698527232,푸른곰,테슬라도 당연히 쪼이고. https://t.co/vpm0uPUPiR,2020.02.26
1232656720058388482,우떵,후후 마감을 끝냇으니 좀 놀다가 나중에 테슬라그리는거다?,2020.02.26
1232648084275875840,에리카(Erica),테슬라랑 에디슨 코스하고싶은 지옥의 함장..(붕괴이야기) https://t.co/xjHsvjs5XY,2020.02.26
1232634453169602560,🌻,와 진짜 싫다 뮤아 테슬라 로나크라뇨 선생님; https://t.co/BB6XNWcz6n,2020.02.26
1232626634122903552,아졸려,테슬라 전기차 충전기 쩐다,2020.02.26
1232608730144894977,어쩌다가 이런... 루카,아맞다 테슬라 꼬까옷 드디어 사줫어 아이구 울애기 예뽀 https://t.co/duAphHz2t0,2020.02.26
1232608356973473793,루시룰리,@Lyrin22 기절은 룰루도 있고 바쿠라 누르도 있었나 음 리미아랑 리로이 뮤아도 있고 도발캐는 뮤아 나이트 테슬라? 정도 있었던거같아요!,2020.02.26
1232607486177239040,Whitecloud,심지어 2017년 위의 위원회가 자율주행 안전과 관련하여 권고사항을 모든 자동차 제조사에게 보냈는데 다른 자동차 제조사는 이 권고사항을 충족하기 위해 어디까지 노력했다고 화답했으나 테슬라는 그냥 무시했다는 내용도 있습니다.,2020.02.26
1232607484394622978,Whitecloud,미 연방 교통 안전 위원회가 자율주행과 관련하여 '충분히 예견가능한 오용'을 막기위한 노력을 충분히 기울이지 않았다며 테슬라를 맹비난했습니다.,2020.02.26
1232604345813745666,렌틸,1204...생각보다 테슬라 얼굴이 매우 재밌다고요 휘닥 테슬라 조합 너무 귀여움 꼭 보셔야됨,2020.02.26
1232604036014039041,지포²,테슬라가 우는 장면이 없다는게 이게 말이 됩니까?,2020.02.26
1232603774012649473,메인트 확인 물고기 ❄,@rentil_dw 1204도 더해주세요 테슬라 얼굴이 유잼이에요 흑흑,2020.02.26
1232603148100915201,메인트 확인 물고기 ❄,"시즌12에 대해 말할 수 있는 거:ㅡ동인의 꿈은 현실이 된다ㅡ칩널 재생성하다 미쳤니?ㅡ재밌다ㅡ칩널개변태러셀후악개ㅡ테슬라 잘생겼다 울리고싶다(??ㅡ마리쉘리 에피 선녀같음ㅡ환경오염 교훈적....ㅡ휘닥 예민고영♡",2020.02.26
1232570908797108230,준,@dndnpr3030 나 지금 모노곰 자의식 광이라 지금 모노곰 존나잘하는 것 같아 프리 가고있는데 짱귀여운 테슬라도 가는거면 칩 비워드림 ^^♡,2020.02.26
1232544301671800832,여아라,그리고보니 뮤아랑 테슬라를 키우긴 해야겠다... 기전도 기전인데 흑문에서 캐리 오져 (하운드 흑문 때 뮤아로 25층 주차함),2020.02.26
1232535772672098306,우떵,@6o0o9_Kkam 헐 뭐임 이메파티인가봐요 밀아 테슬라 내보냅니다,2020.02.26
1232521178784206848,(계이했음)백탄,B급은 더그뮤아테슬라만 남았다,2020.02.26
1232517604029259777,머튽콜라캔따개(뜸함),@82184nn 뮤아s1 테슬라s3면 밥값해요!,2020.02.26
1232513979202719749,바이센,@TroisTrie 테슬라!,2020.02.26
1232508435712872450,푸른곰,"테슬라/파나소닉, 태양전지 공동생산 종료키로. 하지만 리튬 배터리는 종전대로 변함없이 공동생산. 협력공장 제품은 외관이 좋지 않고 발전효율 또한 낮아 현재 테슬라에는 값도 싼 중국제가 사용중이고 여기서 생산된 패널은 일본 주택건설업체에 판매중. https://t.co/vk9PvrVLbn",2020.02.26
1232493384146644992,연호,@Math_dol_fou 헉 드보르작 비테슬라프!!,2020.02.26
1232482603371884545,이코노믹리뷰,"""아모그린텍, 테슬라 덕에 성장 예상""https://t.co/zE80QEkHSc https://t.co/vYydjpXnTC",2020.02.26
1232480146679943168,№4️⃣🏝🦈,영7에 고등학생 개많은데 굳이 고등학생조랍시고 아슈랑 엮고싶은 파스텔톤핑크고등학생 둘만 같이 그려놓는거 존나 투명해보임 테슬라도 고등학생이고 쥬쿠도 고등학생인데,2020.02.26
1232475765570068481,쳬,테슬라가 잘못했다 야이놈아 전기세 니가내니,2020.02.26
1232461508786806784,LIZ,우바 탔는데 테슬라가 와따....문열줄몰라서 당황함 ㅋㅋㅋㅋㅋㅋㅋ,2020.02.26
1232455975954608128,Alex P K,"이제 몇 분 안되는 상사 중 어떤 분은 요즘 원유 ‘변동성’을 자주 묻지만, 테슬라의 변동성은 전혀 질문을 하지 않으신다.왜? 궁금하다. 설마 이제와 원유의 변동성을 체크한다고 포지션의 리스크가 관리된다고 생각해서?",2020.02.26
1232449964489338882,와아앗🏳️‍🌈,테슬라 사자 마자 떨어짐 시발,2020.02.25
1232448393353420800,이코노믹리뷰,"[한입뉴스]코로나19 중동·유럽 확산세, 글로벌 금융시장 패닉, 신천지 작년 12월까지 우한 모임, 코로나19 총력전, 마스크 수출 10% 제한, 코로나에 취업 밀려, ""韓 코로나 3월20일 정점"", 은행 본격 예금금리 인하, LG화학 테슬라 라이벌에https://t.co/6Q9w8bPdNA https://t.co/fGLxVZlZ83",2020.02.25
1232440878406328320,Ice cream sandwich.,"테슬라 주가 하락했지만, 이미 미쳤나 싶다…현대기아차 넘고, “도요타 거기 딱 기다려” https://t.co/3zaLKe5WUz",2020.02.25
1232375233153138688,VIVIAN KSTAR,테슬라의 궁금증 폭발 비비안 / 전기자동차는 인공지능? 매일 업데이트를 한다구요? 테슬라타고 생태공원 가보기 https://t.co/OFmhvBs906 @YouTube 님이 공유,2020.02.25
1232331431092748288,RS/레아시스,@radish_0rchid 5성대군이 테슬라뿐인 숭어님 본의아니게 테슬라영업사원 되어버림ㅋ.ㅋ.ㅋ.ㅋㅋㅋㅋㅋㅋ 테설라좋아요...50차지에 보구잘돌고...에너미속성은 좀 봐야하지만 크흡 뽑으시면좋겠습니다,2020.02.25
1232331396380651520,Utopia,"@RO_corea 그니까요, 그 회사 연구한답시고 시간 다 보내더니 매수 타이밍을 놓쳤,.......ㅜㅜ 전 주식 촉으로 사는 사람이고 남편은 연구해서 사는 타입이라........히도 테슬라 타령을 하길래 확 매수하라고 그렇게 얘기했는데. 폭등하니까 갑자기 사이버트럭 예약 얘기도 쏙 들어가더군요. ㅎㅎ",2020.02.25
1232330203298324480,Utopia,"@RO_corea 디자인은 너무 시선을 끌어서 제 취향이  아니지만우주선 만드는 재료라는 말에 확~~~~ 땡기더라구요.우리 남편 테슬라 주식 사서 산다더니폭등 하는 바람에 못사고 주저 앉았어요.ㅎㅎㅎㅎㅎ",2020.02.25
1232330130791354371,RS/레아시스,@radish_0rchid 5성아처라면 담달 칼데아보이즈컬렉션때 아서픽업하는데 매일 바뀌는 통상픽업 로케이션목록에 통상5성남캐가 들어가거든요 아마 그때 픽업일정보면 아르주나나 테슬라 들어가있을 거에여 ㅇㅇ 신캐는 여름즈음에 올 2부2장 전야픽업 나폴레옹이 있는데 얜 2부재료를 먹습니다...,2020.02.25
1232329062422499336,냥냐 🐱,"아타리 마리아 테슬라 이스타카~アタリ, マリア, テスラ, イスタカ7명 남았다! https://t.co/e2YLCqqQmp",2020.02.25
1232326824711147521,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2020.02.25
1232323715355955201,이누션 (犬SEAN),"IT유튜버중에 유명인이 알던 동생(딱히 친하지는 않음 보면 인사나 하는 수준)인데테슬라 유튜브 보는데 동갑인데  서로 증오하던 사람 나오네;;",2020.02.25
1232313198721650688,브롱/로사😷🎗,@Hasebe5years 막 다시 하시면 친구 필요하실텐데 저 데려가실래요? 스킬작은 거의 안되어 있고 요새 안들어가고 있지만ㅠㅠㅠㅠ 초반에는 쓸모있을 거예요. 멀린 프밥 테슬라 엘키두 오지만 캐길 잭 헤클입니다,2020.02.25
1232297267740020736,코히씨,훌륭하다 테슬라 https://t.co/zkf6fF2QC1,2020.02.25
1232296315997917185,코히씨,주기적으로 들고오는 테슬라 전가차 충전기 https://t.co/p0uKFxXkkA,2020.02.25
1232256937971970049,이름이,"9. 모니터 암  10 . 30평 이상의 집  11. 테슬라 모델 자차",2020.02.25
1232246978114752512,제제,ㅅㅂ 강 사수 왜일케 많이 나옴 강 사수도 사함 테슬라 알드리치뿐인대 ㅡㅡ,2020.02.25
1232245698071953408,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,테슬라에피 좋아하는편,2020.02.25
1232236914624696320,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.02.25
1232229250217857024,끼끼,"뤀카스에게 전혀 어울리지 않는 가사라구요 ㅋㅋㅋㅋ얼굴이랑 몸매는 존나 heartless 맞는데 입열면 너무 heartful 이라 푸씨 테슬라 드럭 드렁크 머니 앤 페인 전혀 안 어울려버렷 https://t.co/SrYyPOUBU3",2020.02.25
1232228811191644160,붕괴3rd,"올해의 첫 번째 눈꽃★서프라이즈 선물★  로그인하고 1/3 결정, 정밀 보급 카드를 수령하자!이벤트 기간, 8일간 로그인하여1/3 결정, 정밀 보급 카드, 3★성흔 「테슬라·크리스마스(상)」, 수정*120 등 보상을 획득할 수 있어!자세한 사항은 카페에서 확인해줘~&gt;&gt;  https://t.co/7djRzqLxev https://t.co/9giMXx9QbK",2020.02.25
1232226053319323648,쌀과자,"나 테슬라덱인거같은데드래곤불꽃놀이/날아오르는불꽃놀이/도어나 저주붕대도있어",2020.02.25
1232217649439895552,✨P넬𓆡✨,아오 이자크 테슬라없이하는거 진짜 뒤질맛이네,2020.02.25
1232211346365632512,네부,테슬라 https://t.co/UtUGy0quNt,2020.02.25
1232201250755629057,lan,"@cps_teacher_ 헐어....어................... 테슬라................?",2020.02.25
1232198896731877377,ﾛﾄﾌﾄ,뽀햄님 테슬라 말구도 다른 친구들도 좋아해요 귀여운 아가덜,2020.02.25
1232198289426014208,ﾛﾄﾌﾄ,테슬라 . 탐넘이 아닌데 탐넘인듯한 친구 정말 좋아합니다 덕심 넘쳐.........,2020.02.25
1232195885699780608,gearoong,@Ahnphillar 대충 에디슨이랑 테슬라가 싸웠던 시기에 엄청난 빚을 떠안아서 트레저헌팅만이 희망인 사람들을 플레이하는게임이에요,2020.02.25
1232173811329642496,IT 뉴스 봇,"전자신문 소재 &amp; 부품 새 소식 : LG화학, 美 루시드 전기차에 배터리 공급…테슬라 이어 '21700' 원통형 납품 https://t.co/QrEyZf5v23 https://t.co/SXuephb3QF",2020.02.25
1232158288189329408,GeekNews,"3년간 65만Km 뛴 테슬라X의 부품 교체 내역 https://t.co/ThAlmpirdU - 미국서부에서 전기차 임대서비스를 제공하는 Tesloop의 차량 수리 내역- 총 수리금액 $29,000(3,500만원)- ""엄청 유지비가 작다. 30만키로 까지는 거의 비용이 들지 않았다.""- 이렇게 사용하고 고압배터리까...",2020.02.25
1232156183797985281,라이온따까리 이나,헐 테슬라랑 에루비 호감스전투 어려워요??,2020.02.25
1232131588537774080,우떵,사이버자식애인 테슬라,2020.02.25
1232124171074732033,Mini Boss,"@cfdmttf 테슬라가 battery investor day를 4월에 열 예정입니다. 그때 현재 기술뿔만 아니라 앞으로의 roadmap을 발표 할겁니다. 머스크가 이렇게 말했지요. ""Battery Day people. Wait until Battery Day. It's gonna blow your mind. It blows my mind, and I know it!"" 한번 기대해 보죠.",2020.02.25
1232032262775947264,서쪽샛별,"나 오늘... 76연했거든 총 5연 11연 60연히로티켓 두 장이었는데 하나는 보라색 테슬라고 하나는 미친 거 아냐!?!??!?!?!??!?!??!! https://t.co/k7r98qYM47",2020.02.24
1232014499344834560,임향『恁向』,[경악] 테슬라 일론머스크의 사이버트럭 공개 |*망신? 혹은 대성공 : https://t.co/pilW2kESIP,2020.02.24
1231992933529731072,브르재즈,"Dome 오실로 스코프. 그것이 바로 테슬라 이론이고, 나는 Dome의 파형을 잡아내려는 노력을 계속해왔습니다.",2020.02.24
1231971801451773953,원모 🍰,@kimrageeee 저 테슬라는 짭인듭요...근데 요즘 컨셉카들 사이드미러 없애는게 특이라 연비도 조금이나마 좋아지구,2020.02.24
1231969444424863744,원모 🍰,@kimrageeee 사이드 미러 없이 카메라 화면이 실내에 표시되는 차가 있긴 한데 저거 찐테슬라인가,2020.02.24
1231963994161680386,(00/1260) 용필,심야식당 더그테슬라 CG포럼 진짜 오나전 갑분싸임 뭥미;;;;;,2020.02.24
