id,user_name,text,write_date
1252048854217711616,케뮤 Qemu,테슬라 https://t.co/wHMENmA4WV,2020.04.20
1252045446433787904,로그아웃/Imperator A. Topaz,테슬라 이쯤되면 도박 망한걸로 상줘도 할 말 없다,2020.04.20
1252037746375290880,15ㅣ알레나,@Teslar_ad (이제까지 테슬라가 탕진했던 전적들 떠올려봄),2020.04.20
1252036142393733120,15ㅣ알레나,테슬라와 마르네가 망한다에 내 머리칼 한가닥을 걸지 (불쑥),2020.04.20
1252035774981140481,👿🦂오옹,@07_NAENGx3_E 앗 테슬라 정말 아예 안키웠는데 괜찮을까욥...? 한번 해보고 오겠습니다!!,2020.04.20
1252028513508421632,D,@metaphorLuv 네 아직 많이 타진 않았지만 오토파일럿의 대단함에 놀라고 있어요 ㅋㅋ 그리고 테슬라코리아의 엉망 일처리도 놀랍고요 ㅋㅋ,2020.04.20
1252000607612710912,아마쿠사 시로 토키사다,"교수라는 건…… 에디슨 씨나, 테슬라 씨나, 엘레나 씨나, 파파… 씨나, 홈즈 씨…… 같은 경우인가요?",2020.04.19
1251962481162940417,Here & Now,"[글로벌 피플] 버핏의 숨은 제갈량, 침묵 깼다 ""나라면 테슬라 주식 안 사"" https://t.co/ybiSGPhqvC",2020.04.19
1251960685518450688,Sung Wang 왕성균,@teslabros 코로나? 테슬라?,2020.04.19
1251958198145183744,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.04.19
1251955668921221121,BeOK,베를린 남동쪽에 테슬라에서 공장터 엄청 닦고 있다. 올해 말에 가동 예정이었는데 코로나 때문에 지장있을 듯.. 근데 이상한 건 지금부터 사람을 미친듯이 뽑고 있는 것이다.. 그동안 어쩔려고???,2020.04.19
1251950535164358657,우떵,테슬라 맞고... 그리는중.. https://t.co/f9BOLTlQ3i,2020.04.19
1251941065197682688,냉이,@Moon_xhahdp7 오롱 / 아사나 + 뮤아 + 테슬라요~~!!! 뮤아랑 테슬라는 도발용이라 안키워놨어도 됩니다!!,2020.04.19
1251932904009027585,깜나노코,테슬라 스킨,2020.04.19
1251932126741557248,깜나노코,아 아직도..테슬라 스킨이 아른거린다..........................지를까맑까,2020.04.19
1251930120513679360,ester,테슬라와 피라밋 후속연구 https://t.co/sgOKAyGda6,2020.04.19
1251918215422205953,우떵,테슬라어케그릴지 감이안잡혀서 방치햇는데 갑자기 좀 생각낫다 눈물좀 빼자,2020.04.19
1251914370528894976,우떵,근데 진짜 요즘 잘 안그리긴했구나 왜지??? 나 타블렛에 뭔가 많이그렷눈데 왜 테슬라를 많이안그리는것같은,2020.04.19
1251906291770908672,ENvy@SoL両日？,@Asto_rei_kai @kichiku100 모델X 시승으로 양해구하고 제로백 찍어본 적 있는데 가속은 진짜 목 꺾이게 쎄긴 하더라고요 딴얘긴데 그 때 느꼈던 건 테슬라 차 이돈주고 사면 호구구나 싶...... 내장 찌걱대서 천년의 발기가 식더라고요. 이게 1800만엔 짜리냐 이 ㅆ....,2020.04.19
1251901075478712320,Wan Ki Choi,"미국 메이저 테크 회사들, 설립된 지 몇년이나 되었나?스냅챗: 9년우버: 11년트위터: 14년페이스북: 16년테슬라: 17년구글: 22년넷플릭스: 23년아마존: 26년애플: 44년마이크로소프트: 45년인텔: 52년HP: 81년디즈니: 97년IBM: 109년 https://t.co/fLZWKkN6hC",2020.04.19
1251885331432931330,Happysky,@ebigle 테슬라 주식이라도 사자..,2020.04.19
1251885148133457920,이비글,@Happysky 테슬라? https://t.co/5XUxIdOCdG,2020.04.19
1251883924323618827,Happysky,날 설레게 하는건 벤틀리 테슬라 벤츠 뿐이다.,2020.04.19
1251842525846925312,평현,와 세이버 베플 첨 봄 ㅋㅋ 아니 근데 ㅅㅂ 오니 테슬라랑 나랑 붙게 만드는 건 대체 뭔 속셈이냐 잔느 궁 아니엇음 좃될뻔함 https://t.co/TSHB9LsSes,2020.04.19
1251841611949961216,⚡,동맹한테 천본앵코스튬 줬으면 살자했는데 미쿠린렌밖에없으니 참는것~~~아그리고 마르코스테슬라아담은 천본앵코스튬이아니라 초가부키의상이에요,2020.04.19
1251834615804788737,🚛,@diamme7 이것이....존잘시너지군요 미켈란젤로와 다빈치...에디슨과 테슬라...그리고...토댬토댬 성서에적어야될듯 https://t.co/oqYD0SdHmX,2020.04.19
1251831988698279937,단 쿠로토 신(檀 黎斗 神),"(흠...역시 기계는 직렬보다병렬이라는 위인 테슬라의말씀대로 서버도 벙렬화시켜야...) https://t.co/kACw9M0Ple",2020.04.19
1251806319268392961,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2020.04.19
1251791994503852032,테슬라민트,"모두의 익명 질문을 모집 중!테슬라민트 씨는 아직 대답 질문이 없습니다!테슬라민트 씨의 기념해야 할 첫 번째 대답은 질문도! ?#질문상자 #익명질문모집중https://t.co/KMeegxUCCW",2020.04.19
1251779159405166593,게임하는 짭짤씨,테슬라 호감작 하려니까 그 놈의 호감스가....,2020.04.19
1251769117368913920,하시딤밀렵꾼 탯다,"ㅎㅎ 저히집은 가만잇어도 청소가 다 되어잇고,,&lt;테슬라무한동력같은소리하고자빠졌네새끼",2020.04.19
1251768634977865728,down where we belong,"#배터리테슬라 효과로 중국 전기차 시장 빅뱅 https://t.co/9cEDJqPSWa",2020.04.19
1251731108942602240,글로벌 스포츠,"테슬라 남성용 겨울 기모 내복 상하의세트 MHS100#테슬라 #남성용 https://t.co/KxTOotQrUP",2020.04.19
1251719548996218880,글로벌 스포츠,"테슬라 기능성 언더레이어 긴팔 MUD11#테슬라 #기능성 https://t.co/FwWMTBEQcX",2020.04.19
1251702271655596033,시이,커런트워 개봉했을 때 에디슨과 테슬라 영화 나왔다고만 들었지 베니랑 톰홀랜드 나온다는 얘기는 금시초문이다. 닥스와 스파이디가ㅋㅋㅋㅋ,2020.04.19
1251699574940372995,₩9,"테슬라, '모델3' 침투로 한국 전기차 시장 '45%' 선점 | 다음자동차 https://t.co/zxF3MUYLcB",2020.04.19
1251696254217621504,현,테슬라 내 전?? 본진 최애의 실제 모델이여서 끌린다-,2020.04.19
1251692691332751363,쎄씨루,@uheekoo 테슬라 매장에 가서 10만원 내고 등록하면 됩니다.,2020.04.19
1251692146790248453,MotorFactKorea,"테슬라 사이버트럭 디자인 및 기능 이렇게 수정된다.#테슬라사이버트럭 #사이버트럭 #테슬라 #테슬라전기차 #테슬라그램 #트위터글 #에어서스펜션 #픽업트럭 #전기차그램 #트위터 #트럭스타그램 #순수전기차 #자동차뉴스 #자동차맛집 #국내최고중립뉴스모터팩트https://t.co/BpPvHejl0W",2020.04.19
1251681389113532416,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.04.19
1251667875456143360,헬로 헬로,"테슬라, '모델3' 침투로 한국 전기차 시장 '45%' 선점 https://t.co/GjCmlWyiZn",2020.04.19
1251658837637173254,쎄씨루,@Bye_by_byori 😎 테슬라 보고 벤츠매장 들렀는데 진짜....놀랍게도 벤츠가 하나도 타고 싶지가 않더라고(그저께까지 나의 드림카 : 벤츠 CLS) 테슬라...미래에서 온 수퍼카 같은 느낌에 반해벌임😊😝,2020.04.18
1251639899725299712,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.04.18
1251610474325569539,대박주만잡는다,"미 테슬라 전기차 10일간 급등중 우리나라 전기차 대장주는 이것!!전기차 테슬라 10일연속급등 #전기차대장주 는? (출처 : 발해증권연.. | 블로그) https://t.co/9PFxsDcUyF",2020.04.18
1251583569991880705,사료@영양제챙겨,저 심장뛰어요 선생님 테슬라랑 치유키랑  치모시카랑 그런 고등학교 애들 루트 상상하고 잇몸승천함,2020.04.18
1251569411166633984,우떵,진심 평소에 텟핕 부족한 역극&lt;썰 뉴짤 많앗던거에 감사하고 호록이랑 뒤에서 제니랑 테슬라 탈출후 쉘터썰 푼거에 압도적 감사절중임,2020.04.18
1251569064884887552,문재인 대통령+탈당권당물루=문통빼고 다팬다,"담배는 다시 못 피우겠고(냥냥이들 감사)짱박아 놓은 명절 선물부터 빨기시작술 먹기 시작하면 맥주는 끝이 없는데 돈 나가겠다 반문질하는 쌍늠생퀴들악!근데 발렌보단 테슬라가 더 맛남 https://t.co/gb7uJn2KGn",2020.04.18
1251567806568529921,문재인 대통령+탈당권당물루=문통빼고 다팬다,"테슬라 8:2술 다시 늘었다 https://t.co/iE3jHWIz2V",2020.04.18
1251544593599873026,거북선인 (오토바이를 좋아하는 사람들 motorcycle repair),생존게임 러스트 : 러스트 테슬라 코일을 이용한 전기구이 트랩 베이스 ㅋㅋㅋ https://t.co/uf7aJNiPQP,2020.04.18
1251529958561738753,프로공상수벌채꾼,"테슬라 복지좀..나의 키크고 잘생긴데다 말쑥한 정장 입고 하얀 비단 행커치프를 가지고 다니는 비둘기사랑맨한테 뭐하는짓이야!!!크큭...이녀석은 칼데아에서 교류만외치는 자칭 천재인 똘추가될것이다키크고 잘생긴데다 말쑥한 정장 입고 하얀 비단 행커치프를 가지고 다니는 비둘기사랑맨-!!!",2020.04.18
1251525851243352064,이시한,테슬라한테 가서 유사과학떠들기 공명한테 첫논문읽어주기 안데르센 편지에 푸흐미치게하지마요쓰기 살리에리앞에서 아 나 살쌤이 작곡한거알아 반짝반짝작은별?! 햇다가 번쩍번쩍메테오듣기,2020.04.18
1251512932606697472,프로숨쉼이,@mujica_OMG 이 맛은 테슬라를 약간 포기하실 정도의 가치는 잇다고 봅니다~!~~!,2020.04.18
1251496766152642561,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2020.04.18
1251484731302006790,한Q,韓 최애 해외주식 테슬라 '파죽지세' 10거래일 연속 랠리 | 다음자동차 https://t.co/eOh4JXZOUK,2020.04.18
1251483972158160896,AM,아 지금 테슬라 아담 말코스 최애한국분들이 제일 고통스러울듯ㅠㅠㅠㅠㅠ,2020.04.18
1251466169518706688,AM,"@Ji_Yu24 ㅜㅜ천본앵콜라보했어요.. 이번 아담 마르코스 테슬라 옷들 그 콜라보꺼였는지 실장됐구요.. 미쿠와 린렌이 천본앵옷을 입고있고.. 뭔.. 이상한캐가 추가가 됐어요",2020.04.18
1251459495550545920,SABA,"장르 바로 놓는 건.....살짝 무리.....걍...일단은... 내 덱에만 안 오면 된다...보카로 캐는 원하는데, 그 코스튬을 보는 건 무리.테슬라의 코스튬 원하긴 하는데, 돌려서 나올 거 겉지도 않고.",2020.04.18
1251454738081542145,메아리メアリー,"아담 마르 테슬라 보고는 코스튬 실장해줘서 좋았지근데 뒤에 4명을 보니까 욕이 나오더라고?",2020.04.18
1251450389527851011,저런...🎗,리) 멋진 언니. 존경합니다. 나도 막 테슬라 사고 그러고 싶다.,2020.04.18
1251449166833659904,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.04.18
1251441632882249728,크리스테바🎗,@ssessiru 은냐 느무 부러워염❤️😍❤️테슬라 친구 거 타봤는데 좋더라고요 그나저나 다이슨에어랩은 당도 하였나효?,2020.04.18
1251436363976552450,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.04.18
1251431617802964993,쎄씨루,@JinwonJung 빨간 차는 제 취향이 아니라서...테슬라는 빨간색이 진짜 이상하게 더 안예쁘게 나왔더라고요,2020.04.18
1251429360600354821,박수민 / Soomin Park,만일 썬더볼트 3가 탑재되지 않은 맥북 사용자라도 이 기능이 설명하듯 배터리 100% 완충 상태에서는 충전기를 뽑거나 100% 완충이 아닌 60~80%로 유지하는 것이 배터리 수명에는 최선. 실제로 테슬라 같은 전기차는 장거리 운행이 아닌 일반적인 상황엔 70~80%로 충전하라고 매뉴얼에 되어있기도,2020.04.18
1251421689906434049,쎄씨루,코로나 때문에 테슬라 미국 공장이 셧다운 상태라 언제 받을지는 모르지만...😇,2020.04.18
1251420870842736640,쎄씨루,언니 오늘 테슬라 계약하고 왔다(정확히는 대기 번호표 뽑고 옴)😊,2020.04.18
1251419820085506051,"💜🍯웨이, 메이드, 그리고 애덕의 가슴🍯💜","❤️호감도 공략할 신기사 정리레오스 +40리미아 +40❤️호감도 공략할 신기사 정리레오스 +40리미아 +40핫카 +30여유되면 테슬라 +40",2020.04.18
1251413911871516672,필리핀카,트위치 자기 책상 위에 니콜라 테슬라 사진 붙여놓은거 너무 귀엽지 않나요 어디까지 귀여울 생각이지 이 애는,2020.04.18
1251397766674178048,펫코쨩,테슬라주 냄새 안납니다 평범한 핸드크림향임 ㅅㅂ,2020.04.18
1251384395245617152,김현수/이코노믹데일리 산업부 부장,"테슬라, 모델3로 한국 침투 '45% 선점' (출처 : 글로벌모터즈 | 네이버 포스트) https://t.co/XJzBVuJ3FM",2020.04.18
1251382740009680901,nine,후 시발 테슬라랑 카스이슬 못먹고 구름처럼이라니,2020.04.18
1251377427793637378,김현수/이코노믹데일리 산업부 부장,".[글로벌-Biz 24] 테슬라, '모델3' 침투로 한국 전기차 시장 '45%' 선점 https://t.co/TF0tkLi5Rz",2020.04.18
1251370815829864448,김도르 🌙,테슬라가 글케 맛있나 맨날 여의도는 테슬라! 이래서 기억은 하는데,2020.04.18
1251370302971338752,nine,롯데주류 맥주가 공정이 구려서 소맥은 테슬라나 참이슬에 오비쪽 맥주 먹어야된다거 ㅡㅡ,2020.04.18
1251368742535086082,nine,아니 생각해보니 소맥 말거면 걍 테슬라를 시켯어야지 ㅡㅡ,2020.04.18
1251362142273409024,Kiriranshero,"@jiwamuji 저 주차하는 건물주님은 이미 뽑았더군요테슬라 S, X, 포터EV 3대 쓰심../전용충전석이있으시고",2020.04.18
1251357512101593090,류시노,@eojin0611 리콜 쓰고 싶어.... 리콜...테슬라...,2020.04.18
1251329879162753024,imazzo,테슬라 너도 계획이 있었구나! (출처 : 가치투자노.. | 블로그) https://t.co/gqZJ7TsM9X,2020.04.18
1251315284276736000,Model3SK,테슬라 모델3 소식이네요.,2020.04.18
1251302291283390464,한Q,韓 최애 해외주식 테슬라 '파죽지세' 10거래일 연속 랠리 | 다음 뉴스 https://t.co/ByUixlrmY6,2020.04.18
1251282308105027584,티티✨,이제 와서 테슬라 키우기 힘드니 걍 뮤아 세츠 더 키워서 비벼봐야겠다..(특:사하무 나이트 없음,2020.04.17
1251173671617478656,❄향초❄,@TeslaWB_owner ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라도 해줘!!!!!!!!!! 아 솔직히 이런이메레스에 장발미남이 빠지면 섭하잔아요 안그런가요 테슬라오너님!!!!!!!!!!!!!!!!!!!!!!!!,2020.04.17
1251173080321323011,❄향초❄,"@TeslaWB_owner rrkㅏ까깜짝이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ허헉ㄱ 짱재밋어보이는이메레스다 횬도해줘!!!!!!!!!!!테슬라로해줘!!!!!!!!!!!!!!!!!!!!내나!!!!!!!!!!!!!!!!!!!!글고나태그해줘!!!!!!!!!!!!!!!!!!!!!!",2020.04.17
1251153405768167427,D,@metaphorLuv 축하드립니다-~ 저도 사장님 사용기 보고 테슬라 뽑았어요~,2020.04.17
1251129586479443970,리리아나 D. 윈프레드,@Teslar_ad (테 테슬라 복수라니 정말 대단해 대단한 의지야 칭찬해 한명만 더 끌고와줘;),2020.04.17
1251125759881723906,리리아나 D. 윈프레드,뭐야 테슬라 나랑 같이 가자 참고로 아서도 같이간다고 했어(;),2020.04.17
1251095153512607744,가현,테슬라...,2020.04.17
1251093031052292097,리리아나 D. 윈프레드,(테슬라 정말 어떤 1학년을 보낸거야),2020.04.17
1251092562586136576,⚡,아니 심지어 테슬라 나랑 같은 140덱인데 대체 1대3으로 테슬라토마스타다오미한테서 어떻게살아남음..?게다가 풀피였음,2020.04.17
1251090205995483136,⚡,"테슬라 시작하자마자 D로 도어타고날아가길래 으..으아 이거 망하겠네 그래도 응원은해줄게 하면서 밀로디아 틀었는데애가 버티는거임 그래서 어..? 하면서 지키다보니 4대1로이김어...?...이게 잘될리가없는데..? https://t.co/96mDUOYWHc",2020.04.17
1251086649510866944,ddj7122227,테슬라 모델3 전체PPF / 전면 보호시공 후 재입고!! / 대구 RAD  https://t.co/pUkVdrDn0p,2020.04.17
1251077643232919553,MotorFactKorea,"포르쉐가 테슬라는 경쟁상대가 아니라고 말하는 이유#테슬라 #포르쉐 #수입suv #타이칸터보s #테슬라모델3    #타이칸 #포르쉐타이칸 #포르쉐718 #전기차배터리 #전기차그램 #테슬라모델s #포르쉐suv #자동차뉴스 #자동차맛집 #국내최고중립뉴스모터팩트https://t.co/Mmi1bBXhJb",2020.04.17
1251076776890994689,측만,@FARADAYEE 좋아요. 우리 요즘 인싸젊은이들처럼 테슬라먹어요.,2020.04.17
1251069159607132160,김과일,[ #Tistory ] 테슬라 충전소에 SM3 전기차가 무료충전 중? https://t.co/K2jN1pHVKP,2020.04.17
1251067538701598721,테슬라민트,"모두의 익명 질문을 모집 중!테슬라민트 씨는 아직 대답 질문이 없습니다!테슬라민트 씨의 기념해야 할 첫 번째 대답은 질문도! ?#질문상자 #익명질문모집중https://t.co/KMeegxUCCW",2020.04.17
1251064060809932800,applevirus,아마존과 넷플릭스의 시대. 코로나의 단기적 영향일수도 있고 시대가 바뀌는 순간일수도. 바닥을 찍던 테슬라도 폭등했다. https://t.co/c3EDDzRp9j,2020.04.17
1251049899279503360,리리아나 D. 윈프레드,(테슬라는 마이너스가 되어야만 도박을 멈추는건가),2020.04.17
1251039847952683008,chєrrчíѕh🍒🥥,@Onlyxia_yull 앜ㅋㅋㅋㅋㅋㅋ테슬라라뇨 체리쉬 사망해요...?!,2020.04.17
1251039410893684736,지디넷코리아,"테슬라 모델 3, 국내서 7개월간 5543대 판매...개인고객 72.7% https://t.co/NZFEXp5I0X https://t.co/bsfuOofJxi",2020.04.17
1251038021945716738,이름은몰라,"군인: 메그, 칼, 리온, 셰퍼, 테슬라, 제라븐뒷세계의 무언가: 표하일, 에비타, 칸, 편씨생각보다 경찰은 블랑셰밖에 없었다 존재감 왕왕큰 블랑이",2020.04.17
1251036231770595336,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2020.04.17
1251026597315874818,메아리メアリー,테슬라 알렉 깔아둔 것도 모르고 그냥 간거 보면 확실함,2020.04.17
1251017845686669312,(뜸트)🥥율🍒,@cherryish_1215 왜지...왜..!! 당연히 나와함께 테슬라 함께해줄거라 믿었는뒈에!!🥺,2020.04.17
1251015544985268225,🐭🍻startupnchill🐹🍺,"테슬라, 中 톈마오 첫 입점… 온라인 시장 문 두드린다 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/t5lHpvCUnD https://t.co/m1msTcNIvc",2020.04.17
1251013028989988864,콩식이 :3,@erinlee0311 어차피 테슬라는 궁셔틀용이라 생템 쥐어주시면 괜찮아요!,2020.04.17
1251012739423588352,콩식이 :3,"@erinlee0311 국민조합 사하무, 뮤아, 테슬라요 :3!",2020.04.17
1251002725044649984,HanBong Kevin Go,"테슬라 사이버트럭이 포드 F-150과 줄다리기 대결을 펼쳤다전문가들의 반응은 회의적이다.https://t.co/R7So7OULcn",2020.04.17
1251002570220253185,HanBong Kevin Go,"캠핑카 버전으로 디자인된, 테슬라 '사이버트럭' 렌더링 이미지 공개사이버트럭 일반 모델은 2021년 출시될 예정이다.https://t.co/Re6trvcSDz",2020.04.17
1251001560840077313,엉덩목 궁둥과 날망속,잘어울려서 세워둔 테슬라 https://t.co/z69gH2MNTJ,2020.04.17
1250995133622808576,gemini's daddy,[CarTag]테슬라 홈 배터리 파워월(Powerwall) 업데이트 안내 https://t.co/TpMbYGhuk9,2020.04.17
1250993547953664000,취업라인,"광주만 봐도 뭔 상생형 자동차 어쩌구 하더니 시작도 못하고 망했더만..테슬라처럼 스타트업에서 한것도 아니고..뭔 옛날 차 모델 가지고 경 SUV 그게 언제 나온건데..지금 쌍용꼴이지..쌍용은 차들이 도대체 언제적 차들이냐..",2020.04.17
1250980344142020608,글로벌오토뉴스,"테슬라, 켈리블루북 ‘2020 럭셔리 브랜드 어워드’ 석권 https://t.co/dD9hPlWv9u",2020.04.17
1250980159764586497,기자 김필재,[기묘한 이야기] 시공간 이동 실험과 니콜라 테슬라 https://t.co/qQr9fWuI6L @YouTube 님이 공유,2020.04.17
1250974481364873217,let_joon,"테슬라 시즌2!!2달동안 많은 차를 몰라봤지만나한테는 이만한 놈이 없구나.이번에는 흰색에서 찐회색으로!! https://t.co/zNkQHzEHtM",2020.04.17
1250973760951169024,글로벌오토뉴스,"테슬라, 3월 중국 판매 전월 대비 450% 증가 https://t.co/76zb7Otwm3",2020.04.17
1250967572083691521,노력하는 기획자 윤피디,"테슬라, 中 알리바바 플랫폼에 매장 차렸다 (출처 : 아티스트리.. | https://t.co/LyavCtdBjr 블로그) https://t.co/XoKeOHT0nM",2020.04.17
1250963758589116417,Hot Video Korea,"https://t.co/f7T7b82Urw 테슬라 사이버트럭 RC카, “전조등부터 깨진 유리까지 재현” #video #테슬라 #사이버트럭 #rc카 #전조등부터 #깨진 #유리까지 #재현 #동영상 #hotvideo #videos",2020.04.17
1250962103373983744,지디넷코리아,"테슬라, 中 알리바바 플랫폼에 매장 차렸다 https://t.co/h1HhF8gOlm https://t.co/UNdkuXG2Wv",2020.04.17
1250959916908462081,⚡,테슬라 아이큐 340같지않나요ㅠㅠㅠㅠㅠㅠㅠ,2020.04.17
1250819056992522240,투자/주식의 생활화 퇴직 오과장,"대만 한국상승이 눈에띄네금일도나스닥 강세아마존 넷플릭스 엔비디아 amd반도체 헬스케어 게임주포스트 코로나 관련주유가빠져도 성장주 테슬라 https://t.co/kjWAJQhXxt",2020.04.16
1250808570825764865,🥥다다,@kissing111 크 테라는 역시 테슬라인데....,2020.04.16
1250802989146574850,RS/레아시스,이게 테슬라가말한 인류신화구나,2020.04.16
1250798827067621386,리리아나 D. 윈프레드,(테슬라 그건 나도야),2020.04.16
1250789153869934592,투자/주식의 생활화 퇴직 오과장,"테슬라 막판 레이스에 달려든 해외직구족들…1분기 1조원 샀다 (출처 : 매일경제 | 네이버 금융) https://t.co/OKKCKaaLH0성장주 반등세현재론 성공투자",2020.04.16
1250783031876435971,머니버기,대체 왜 오르는걸까? 돈 마니 풀어서인가... 줍줍은 개뿔 당분간은 총알이나 조금씩 모아둬야겠다. 다 오를때 떨어지는 테슬라. 얜 정말 알 수 없다🙄 https://t.co/fEVHT5nRfK,2020.04.16
1250780489390014466,이네(ˊ•͈ ◡ •͈ˋ),@Dream_WolA 엘리스 코스튬처럼 포카포카한 이미지로 나왔으면 좋겠네요 ㅠㅠ 도발기 진짜 좋아요ㅠㅠ 연타 먹으면 아주... 테슬라처럼 이상하게 벗겨버리면 진짜 불태워버려야... 잘하자...,2020.04.16
1250772258768863234,🌟후드!,나 지금 테슬라 코스튬이랑 사랑에 빠진 거 같음,2020.04.16
1250771618462224384,야지,가구가챠 테슬라 반드시 뽑아야한다 https://t.co/Jpj76x4hjH,2020.04.16
1250770192159789060,이비글,테슬라 맛집 https://t.co/BmJO5DhKqR,2020.04.16
1250768050736922626,(메인트참고/계이)우유,테슬라 각성 먹고 난 뒤에는 무슨 스킨이던 다 아름답게 보인다구....,2020.04.16
1250762876848975874,| 식빵손잡이수집가,테슬라 재밌는데 진짜 프리에서밖에 못써봄,2020.04.16
1250745719356444673,김종석,라이온 호감작할려고 선물도 먹이고 다 했는데 마지막에 죽은 거 보고 테슬라 공략할려 했다가 순찰 1시간 모자라서 실패했어 썅,2020.04.16
1250743575249330177,리리아나 D. 윈프레드,(테슬라 나랑 아모텐시아까지 갈까;),2020.04.16
1250734931124183042,에리카(Erica),@BuNal_sisyosan 테슬라(빵칠),2020.04.16
1250708505033469956,푹신한 트윈테일 못참는 사람,설마 테슬라랑 발터 결혼했나,2020.04.16
1250706359856889858,리리아나 D. 윈프레드,(테슬라...........대체 천국과 지옥을 몇번이나 왔다갔다한거야),2020.04.16
1250706327896129536,Sirius316,[주식강좌] 테슬라 실적 서플라이즈 급반등! 전기차 2차전지 수급주 분석 (우리산업홀딩스 삼성SDI LG화학 일진머티리얼즈 에코프로비엠) https://t.co/GHXsieSIRx,2020.04.16
1250705912576139264,Sirius316,테슬라 실적 서플라이즈 급반등! 전기차 2차전지 수급주 분석 | 우리산업홀딩스 삼성SDI LG화학 일진머티리얼즈 에코프로비엠 https://t.co/CJriUU1uvX @YouTube 님이 공유,2020.04.16
1250703102946062341,레고회장,또다른 보호자라는건 테슬라 얘기하는건감 https://t.co/pps9w3WEtD,2020.04.16
1250695724586561536,지니의 소개,테슬라의 미래가 궁금하다면 그를 만나라 https://t.co/o7MpfA9Kii,2020.04.16
1250682311684714498,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.04.16
1250679809430089728,GreekSage,"작년까지만해도 현금 여력이 없어 곧 파산할거라던 테슬라는 이 위기에도 탄탄한 현금 흐름을 유지한채 중국에서 나홀로 고속 성장중인 반면 기존 업체들은 지금 4개월 정도의 현금 여유 밖에 없다고. EV에 투자할 돈은 커녕 지금 먹고살 돈도 없는 지경이라 경쟁은 요원.https://t.co/HAvAQs8lbu",2020.04.16
1250672810592104448,리뷰스웨거,Tesla 테슬라 또 한번 날다! 단기 60% 급등 https://t.co/nEHwWrPCuJ,2020.04.16
1250665610771488768,에프앤가이드,"[오늘의 Respresso 추천 요약글 / 20.04.16][산업] 전자 장비 및 기기-테슬라의 ‘로드러너(Roadrunner) 프로젝트’ 미리보기(IT/NH투자증권)(https://t.co/uHxqoe6J8a)",2020.04.16
1250654174879993860,평현,미치겟다 제가 하필 마지막 플레이를 테슬라로 해섴ㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ 눈물나요 그.. 카드 스킬로 킬하는 건 탱크 캐릭터 데리고 가는 게 편하대요!! 잔느나 비올렛타 이런 애들!!ㅜㅜ,2020.04.16
1250648971019784192,리리아나 D. 윈프레드,"(나흘만에 무슨일이 일어난거야 테슬라 아니야 안 알려줘도 될 것 같아,,,,,)",2020.04.16
1250641529430921222,15ㅣ알레나,오늘 감이 안 좋아 테슬라 망할 것 같아,2020.04.16
1250634081877934080,튀김쥐,@ckdnjs456 (테슬라는 다 멋있다),2020.04.16
1250621903389069312,Hal Magice,(테슬라 이빨이 번쩍),2020.04.16
1250620447948865538,붕괴3rd,"4월 16일 정밀 보급 UP 예정 안내《정밀·A》[★4 무기] 단광의 누아다[★4 성흔] 테슬라·밴드 (상, 중, 하)《정밀·B》[★4 무기] 아프로디테[★4 성흔] 와일드 (상, 중, 하)&gt;&gt;  https://t.co/IgGAUfGLYD https://t.co/OJNBa6B1dB",2020.04.16
